patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5908,0,CF2,L1,0.05,telea,1,1,0.9999459981918335,1,False,0.6857142857142857,0.5,0.2734375
9731,0,CF2,L1,0.05,telea,8,8,0.8557578921318054,1,False,0.5538461538461539,0.23076923076923078,0.05859375
14180,0,CF2,L1,0.05,telea,9,9,0.9863694906234741,1,False,0.5833333333333334,1.0,0.28125
9246,0,CF2,L1,0.05,telea,2,2,0.9974193572998047,1,False,0.46153846153846156,0.6153846153846154,0.1875
1656,0,CF2,L1,0.05,telea,2,7,0.3503017723560333,0,False,0.674074074074074,0.2074074074074074,0.109375
17712,0,CF2,L1,0.05,telea,1,1,0.8650031089782715,1,False,0.5625,1.0,0.25
25544,0,CF2,L1,0.05,telea,9,0,0.5645230412483215,0,False,0.6694214876033058,0.7272727272727273,0.34375
1120,0,CF2,L1,0.05,telea,5,5,0.7848600149154663,1,False,0.7142857142857143,0.5892857142857143,0.38671875
1298,0,CF2,L1,0.05,telea,6,5,0.6792654991149902,0,False,0.6694214876033058,0.2892561983471074,0.13671875
25570,0,CF2,L1,0.05,telea,2,2,0.8751721978187561,1,False,0.7333333333333333,0.6153846153846154,0.46875
5370,0,CF2,L1,0.05,telea,7,1,0.5306524634361267,0,False,0.7012987012987013,0.45454545454545453,0.2734375
19075,0,CF2,L1,0.05,telea,2,2,0.9693607091903687,1,False,0.6043956043956044,0.0,0.0
8583,0,CF2,L1,0.05,telea,0,2,0.24545852839946747,0,False,0.6481481481481481,0.5555555555555556,0.234375
2133,0,CF2,L1,0.05,telea,0,0,0.28380003571510315,1,False,0.5142857142857142,0.7142857142857143,0.1953125
1982,0,CF2,L1,0.05,telea,2,6,0.34718188643455505,0,False,0.7282608695652174,0.5597826086956522,0.40234375
950,0,CF2,L1,0.05,telea,8,8,0.30606433749198914,1,False,0.6944444444444444,0.5,0.28125
19563,0,CF2,L1,0.05,telea,4,4,0.9757155179977417,1,False,0.4375,0.1875,0.0703125
21023,0,CF2,L1,0.05,telea,6,6,0.4953182637691498,1,False,0.6666666666666666,0.9285714285714286,0.45703125
15687,0,CF2,L1,0.05,telea,0,0,0.6798370480537415,1,False,0.52,0.6,0.17578125
6444,0,CF2,L1,0.05,telea,6,6,0.9509645104408264,1,False,0.6694214876033058,0.49586776859504134,0.234375
15735,0,CF2,L1,0.05,telea,4,4,0.9987500905990601,1,False,0.7222222222222222,0.6666666666666666,0.46875
10651,0,CF2,L1,0.05,telea,0,0,0.8647732734680176,1,False,0.5,0.3333333333333333,0.078125
13256,0,CF2,L1,0.05,telea,1,1,0.9994180202484131,1,False,0.5555555555555556,1.0,0.28125
16855,0,CF2,L1,0.05,telea,6,5,0.39269644021987915,0,False,0.574468085106383,0.3829787234042553,0.2109375
14884,0,CF2,L1,0.05,telea,9,9,0.950821578502655,1,False,0.5555555555555556,0.6111111111111112,0.171875
21884,0,CF2,L1,0.05,telea,6,4,0.8255978226661682,0,False,0.7346938775510204,0.4489795918367347,0.34375
5078,0,CF2,L1,0.05,telea,3,3,0.6971123814582825,1,False,0.35714285714285715,0.19642857142857142,0.04296875
20419,0,CF2,L1,0.05,telea,9,9,0.5206872820854187,1,False,0.5714285714285714,0.47619047619047616,0.15625
20521,0,CF2,L1,0.05,telea,5,5,0.9456585645675659,1,False,0.5333333333333333,0.0,0.0
23257,0,CF2,L1,0.05,telea,5,5,0.742522120475769,1,False,0.49019607843137253,0.696078431372549,0.27734375
17190,0,CF2,L1,0.05,telea,2,2,0.9501878619194031,1,False,0.6346153846153846,0.625,0.25390625
15631,0,CF2,L1,0.05,telea,8,8,0.9919986128807068,1,False,0.5714285714285714,0.3333333333333333,0.109375
504,0,CF2,L1,0.05,telea,0,0,0.8590055108070374,1,False,0.6581196581196581,0.6153846153846154,0.28125
14990,0,CF2,L1,0.05,telea,3,3,0.9983646273612976,1,False,0.6190476190476191,0.8666666666666667,0.35546875
24512,0,CF2,L1,0.05,telea,8,8,0.5678175091743469,1,False,0.674074074074074,1.0,0.52734375
23120,0,CF2,L1,0.05,telea,7,1,0.6183411478996277,0,False,0.7252747252747253,0.6153846153846154,0.4375
3357,0,CF2,L1,0.05,telea,2,2,0.9862486720085144,1,False,0.6428571428571429,0.07142857142857142,0.03125
8088,0,CF2,L1,0.05,telea,1,1,0.9514504075050354,1,False,0.65,0.0,0.0
21849,0,CF2,L1,0.05,telea,9,9,0.8168753385543823,1,False,0.5945945945945946,0.24324324324324326,0.140625
13683,0,CF2,L1,0.05,telea,0,0,0.9398015141487122,1,False,0.6346153846153846,1.0,0.40625
22718,0,CF2,L1,0.05,telea,9,9,0.43872883915901184,1,False,0.5789473684210527,0.43859649122807015,0.1953125
9927,0,CF2,L1,0.05,telea,4,4,0.717505931854248,1,False,0.5952380952380952,0.4166666666666667,0.13671875
11425,0,CF2,L1,0.05,telea,0,0,0.9960903525352478,1,False,0.65,0.4666666666666667,0.21875
14578,0,CF2,L1,0.05,telea,0,1,0.8168849349021912,0,False,0.7897435897435897,0.2512820512820513,0.19140625
25481,0,CF2,L1,0.05,telea,8,8,0.5837106108665466,1,False,0.5897435897435898,0.1794871794871795,0.08203125
11269,0,CF2,L1,0.05,telea,5,5,0.9975482821464539,1,False,0.6,0.525,0.1640625
12877,0,CF2,L1,0.05,telea,5,5,0.8527649641036987,1,False,0.6190476190476191,0.7142857142857143,0.29296875
22531,0,CF2,L1,0.05,telea,9,3,0.2502039074897766,0,False,0.4489795918367347,0.4897959183673469,0.1875
13150,0,CF2,L1,0.05,telea,3,1,0.5211969614028931,0,False,0.7087378640776699,0.5631067961165048,0.453125
5654,0,CF2,L1,0.05,telea,8,8,0.5782819390296936,1,False,0.52,0.4,0.1171875
1286,0,CF2,L1,0.05,telea,7,7,0.9919529557228088,1,False,0.5555555555555556,0.5555555555555556,0.13671875
1652,0,CF2,L1,0.05,telea,1,1,0.9384809136390686,1,False,0.7012987012987013,0.7272727272727273,0.4375
22335,0,CF2,L1,0.05,telea,2,2,0.8504273891448975,1,False,0.6043956043956044,1.0,0.35546875
23848,0,CF2,L1,0.05,telea,3,3,0.9087886214256287,1,False,0.6190476190476191,0.9333333333333333,0.3828125
2892,0,CF2,L1,0.05,telea,6,6,0.9320232272148132,1,False,0.7959183673469388,0.24489795918367346,0.1875
16530,0,CF2,L1,0.05,telea,8,3,0.7839838266372681,0,False,0.7142857142857143,0.5238095238095238,0.34375
12848,0,CF2,L1,0.05,telea,8,8,0.9761207699775696,1,False,0.5185185185185185,0.18518518518518517,0.0390625
7330,0,CF2,L1,0.05,telea,7,7,0.9604777693748474,1,False,0.7222222222222222,0.5,0.3515625
3676,0,CF2,L1,0.05,telea,1,1,0.7488134503364563,1,False,0.6857142857142857,0.8571428571428571,0.46875
19966,0,CF2,L1,0.05,telea,8,8,0.6769786477088928,1,False,0.7142857142857143,0.4166666666666667,0.2734375
8382,0,CF2,L1,0.05,telea,5,6,0.9700635671615601,0,False,0.7159763313609467,0.6923076923076923,0.45703125
19660,0,CF2,L1,0.05,telea,7,7,0.5272521376609802,1,False,0.6190476190476191,0.11428571428571428,0.046875
2508,0,CF2,L1,0.05,telea,9,9,0.8107562065124512,1,False,0.6666666666666666,0.5079365079365079,0.25
2360,0,CF2,L1,0.05,telea,4,4,0.9524797201156616,1,False,0.7051282051282052,0.44871794871794873,0.2734375
16796,0,CF2,L1,0.05,telea,1,1,0.9847955703735352,1,False,0.5692307692307692,0.8076923076923077,0.41015625
23426,0,CF2,L1,0.05,telea,9,0,0.38913610577583313,0,False,0.5555555555555556,0.625,0.17578125
15590,0,CF2,L1,0.05,telea,2,9,0.7937431931495667,0,False,0.7012987012987013,0.2077922077922078,0.125
6302,0,CF2,L1,0.05,telea,3,3,0.6126925349235535,1,False,0.676923076923077,0.6923076923076923,0.3515625
24519,0,CF2,L1,0.05,telea,7,7,0.6990718841552734,1,False,0.4230769230769231,0.0,0.0
23276,0,CF2,L1,0.05,telea,2,2,0.5306598544120789,1,False,0.7638888888888888,0.3333333333333333,0.1875
24566,0,CF2,L1,0.05,telea,8,8,0.9150844812393188,1,False,0.52,0.9333333333333333,0.2734375
20978,0,CF2,L1,0.05,telea,1,4,0.9766858220100403,0,False,0.65,0.8166666666666667,0.3828125
8990,0,CF2,L1,0.05,telea,3,3,0.4819687306880951,1,False,0.5555555555555556,0.6111111111111112,0.171875
11061,0,CF2,L1,0.05,telea,7,7,0.9587100148200989,1,False,0.6043956043956044,1.0,0.35546875
7075,0,CF2,L1,0.05,telea,9,5,0.49899008870124817,0,False,0.7012987012987013,0.6363636363636364,0.3828125
17641,0,CF2,L1,0.05,telea,2,2,0.9997252821922302,1,False,0.6312849162011173,0.4301675977653631,0.30078125
12077,0,CF2,L1,0.05,telea,9,9,0.993478536605835,1,False,0.6428571428571429,0.7142857142857143,0.3125
1779,0,CF2,L1,0.05,telea,7,7,0.9981098175048828,1,False,0.5641025641025641,0.46153846153846156,0.140625
11519,0,CF2,L1,0.05,telea,4,4,0.8412466645240784,1,False,0.6043956043956044,0.0,0.0
8549,0,CF2,L1,0.05,telea,3,3,0.6938079595565796,1,False,0.5076923076923077,0.8,0.203125
14623,0,CF2,L1,0.05,telea,6,3,0.3521670997142792,0,False,0.6666666666666666,0.5714285714285714,0.28125
10846,0,CF2,L1,0.05,telea,3,3,0.9957756400108337,1,False,0.6481481481481481,0.2962962962962963,0.125
16289,0,CF2,L1,0.05,telea,3,3,0.97676020860672,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12311,0,CF2,L1,0.05,telea,8,8,0.7312994599342346,1,False,0.5777777777777777,0.6,0.2109375
6068,0,CF2,L1,0.05,telea,8,8,0.8291109800338745,1,False,0.5555555555555556,0.38095238095238093,0.09375
9629,0,CF2,L1,0.05,telea,6,6,0.7460153698921204,1,False,0.5145631067961165,0.46601941747572817,0.1875
19560,0,CF2,L1,0.05,telea,3,5,0.4776585102081299,0,False,0.5952380952380952,1.0,0.328125
10379,0,CF2,L1,0.05,telea,8,8,0.9747954607009888,1,False,0.5263157894736842,0.3684210526315789,0.1640625
6499,0,CF2,L1,0.05,telea,9,6,0.8855763673782349,0,False,0.7878787878787878,0.16363636363636364,0.10546875
1159,0,CF2,L1,0.05,telea,0,0,0.9987624883651733,1,False,0.5979381443298969,0.05154639175257732,0.01953125
4366,0,CF2,L1,0.05,telea,7,7,0.6273440718650818,1,False,0.674074074074074,0.4074074074074074,0.21484375
8397,0,CF2,L1,0.05,telea,1,0,0.9273710250854492,0,False,0.5833333333333334,0.375,0.140625
20905,0,CF2,L1,0.05,telea,9,9,0.48446616530418396,1,False,0.7070707070707071,0.21212121212121213,0.08203125
15746,0,CF2,L1,0.05,telea,5,5,0.8307472467422485,1,False,0.674074074074074,0.8666666666666667,0.45703125
9402,0,CF2,L1,0.05,telea,3,8,0.9089134931564331,0,False,0.6305732484076433,0.5796178343949044,0.35546875
8164,0,CF2,L1,0.05,telea,2,2,0.36384519934654236,1,False,0.5333333333333333,1.0,0.234375
510,0,CF2,L1,0.05,telea,5,5,0.7451413869857788,1,False,0.6666666666666666,0.15873015873015872,0.078125
24070,0,CF2,L1,0.05,telea,9,8,0.22458381950855255,0,False,0.7428571428571429,0.9285714285714286,0.76171875
2401,0,CF2,L1,0.05,telea,4,4,0.9406471848487854,1,False,0.6078431372549019,0.3137254901960784,0.1875
12147,0,CF2,L1,0.05,telea,3,5,0.5017129778862,0,False,0.6,0.6125,0.19140625
14499,0,CF2,L1,0.05,telea,6,6,0.6413056254386902,1,False,0.5333333333333333,1.0,0.234375
3530,0,CF2,L1,0.05,telea,6,6,0.8384122252464294,1,False,0.8428571428571429,0.23809523809523808,0.1953125
14723,0,CF2,L1,0.05,telea,7,2,0.7233611345291138,0,False,0.6346153846153846,0.5384615384615384,0.21875
4435,0,CF2,L1,0.05,telea,3,3,0.9213249087333679,1,False,0.6346153846153846,0.23076923076923078,0.09375
22852,0,CF2,L1,0.05,telea,2,2,0.7253105640411377,1,False,0.5185185185185185,0.2962962962962963,0.0625
8461,0,CF2,L1,0.05,telea,3,3,0.9794960618019104,1,False,0.6,0.125,0.0390625
21972,0,CF2,L1,0.05,telea,7,7,0.9989896416664124,1,False,0.6530612244897959,0.5204081632653061,0.3984375
5410,0,CF2,L1,0.05,telea,4,4,0.7004871964454651,1,False,0.5652173913043478,0.5652173913043478,0.25390625
17754,0,CF2,L1,0.05,telea,6,6,0.979258120059967,1,False,0.6581196581196581,0.5384615384615384,0.24609375
15311,0,CF2,L1,0.05,telea,2,2,0.9997953772544861,1,False,0.5,0.24242424242424243,0.0625
15185,0,CF2,L1,0.05,telea,1,1,0.9829626083374023,1,False,0.35714285714285715,0.5714285714285714,0.125
5663,0,CF2,L1,0.05,telea,4,4,0.6727692484855652,1,False,0.6363636363636364,0.6363636363636364,0.24609375
6247,0,CF2,L1,0.05,telea,6,5,0.5430103540420532,0,False,0.6043956043956044,1.0,0.35546875
15287,0,CF2,L1,0.05,telea,0,4,0.8494890332221985,0,False,0.5,0.6818181818181818,0.234375
19902,0,CF2,L1,0.05,telea,0,0,0.9936538934707642,1,False,0.5555555555555556,0.47619047619047616,0.1171875
25188,0,CF2,L1,0.05,telea,4,9,0.5229048132896423,0,False,0.5757575757575758,0.7272727272727273,0.375
11195,0,CF2,L1,0.05,telea,8,8,0.6621711254119873,1,False,0.6632653061224489,0.42857142857142855,0.1640625
4828,0,CF2,L1,0.05,telea,7,1,0.32304343581199646,0,False,0.5844155844155844,0.8181818181818182,0.24609375
23751,0,CF2,L1,0.05,telea,5,5,0.88588947057724,1,False,0.7012987012987013,0.6233766233766234,0.375
9464,0,CF2,L1,0.05,telea,3,2,0.6320986747741699,0,False,0.6121212121212121,0.6848484848484848,0.44140625
25723,0,CF2,L1,0.05,telea,0,0,0.9556516408920288,1,False,0.6857142857142857,0.6428571428571429,0.3515625
16859,0,CF2,L1,0.05,telea,5,5,0.9806419014930725,1,False,0.64,0.36,0.140625
3601,0,CF2,L1,0.05,telea,1,1,0.9887555241584778,1,False,0.6666666666666666,0.6666666666666666,0.328125
11679,0,CF2,L1,0.05,telea,6,6,0.9247355461120605,1,False,0.6428571428571429,0.7857142857142857,0.34375
12135,0,CF2,L1,0.05,telea,7,1,0.5808987617492676,0,False,0.7051282051282052,0.0,0.0
16329,0,CF2,L1,0.05,telea,1,1,0.4854748845100403,1,False,0.7552447552447552,0.38461538461538464,0.21484375
94,0,CF2,L1,0.05,telea,4,6,0.41735032200813293,0,False,0.7346938775510204,0.5510204081632653,0.421875
14517,0,CF2,L1,0.05,telea,9,3,0.5173175930976868,0,False,0.6857142857142857,0.5714285714285714,0.3125
16852,0,CF2,L1,0.05,telea,3,3,0.9787150621414185,1,False,0.6818181818181818,0.30303030303030304,0.15625
6852,0,CF2,L1,0.05,telea,6,6,0.440473347902298,1,False,0.6818181818181818,0.5454545454545454,0.28125
24858,0,CF2,L1,0.05,telea,3,3,0.9473033547401428,1,False,0.6933333333333334,0.6666666666666666,0.390625
297,0,CF2,L1,0.05,telea,9,9,0.8248319029808044,1,False,0.6857142857142857,0.25,0.13671875
12339,0,CF2,L1,0.05,telea,2,2,0.9995021820068359,1,False,0.6428571428571429,0.32142857142857145,0.140625
20811,0,CF2,L1,0.05,telea,8,6,0.560854971408844,0,False,0.6222222222222222,0.3,0.10546875
12439,0,CF2,L1,0.05,telea,5,5,0.9473419785499573,1,False,0.6704545454545454,0.36363636363636365,0.25
16632,0,CF2,L1,0.05,telea,9,0,0.9799889922142029,0,False,0.5185185185185185,1.0,0.2109375
5798,0,CF2,L1,0.05,telea,4,9,0.7051167488098145,0,False,0.6140350877192983,0.5350877192982456,0.23828125
18458,0,CF2,L1,0.05,telea,3,3,0.8799962997436523,1,False,0.674074074074074,0.8,0.421875
6105,0,CF2,L1,0.05,telea,5,5,0.7217766046524048,1,False,0.6581196581196581,0.7692307692307693,0.3515625
10321,0,CF2,L1,0.05,telea,6,6,0.9295663833618164,1,False,0.6,0.5,0.15625
21771,0,CF2,L1,0.05,telea,7,7,0.9896324872970581,1,False,0.5833333333333334,0.3333333333333333,0.09375
22194,0,CF2,L1,0.05,telea,0,6,0.7013901472091675,0,False,0.7511111111111111,0.56,0.4921875
6,0,CF2,L1,0.05,telea,9,9,0.696807324886322,1,False,0.7142857142857143,0.3273809523809524,0.21484375
912,0,CF2,L1,0.05,telea,7,7,0.9612037539482117,1,False,0.6222222222222222,1.0,0.3515625
16910,0,CF2,L1,0.05,telea,5,5,0.9399427175521851,1,False,0.6136363636363636,0.7272727272727273,0.25
18738,0,CF2,L1,0.05,telea,7,7,0.9982972741127014,1,False,0.7878787878787878,0.2,0.12890625
18020,0,CF2,L1,0.05,telea,9,9,0.9008702039718628,1,False,0.6546762589928058,0.7122302158273381,0.38671875
3462,0,CF2,L1,0.05,telea,8,9,0.2647748291492462,0,False,0.5076923076923077,0.46153846153846156,0.1171875
5696,0,CF2,L1,0.05,telea,1,0,0.28913795948028564,0,False,0.7051282051282052,0.28846153846153844,0.17578125
15066,0,CF2,L1,0.05,telea,3,3,0.4716190695762634,1,False,0.6136363636363636,0.5113636363636364,0.17578125
10653,0,CF2,L1,0.05,telea,9,8,0.28890570998191833,0,False,0.6458333333333334,0.6510416666666666,0.48828125
13337,0,CF2,L1,0.05,telea,2,2,0.9999951124191284,1,False,0.7792207792207793,0.19480519480519481,0.1171875
12340,0,CF2,L1,0.05,telea,5,5,0.9939969778060913,1,False,0.5142857142857142,0.6857142857142857,0.1875
9536,0,CF2,L1,0.05,telea,0,0,0.741365373134613,1,False,0.7142857142857143,0.5357142857142857,0.3515625
3566,0,CF2,L1,0.05,telea,4,4,0.9049244523048401,1,False,0.5952380952380952,0.75,0.24609375
20090,0,CF2,L1,0.05,telea,4,4,0.9359686970710754,1,False,0.42857142857142855,0.0,0.0
211,0,CF2,L1,0.05,telea,0,0,0.699817419052124,1,False,0.7428571428571429,0.45714285714285713,0.375
55,0,CF2,L1,0.05,telea,8,6,0.8612502813339233,0,False,0.6545454545454545,0.36363636363636365,0.15625
1477,0,CF2,L1,0.05,telea,2,1,0.32623276114463806,0,False,0.6545454545454545,0.2545454545454545,0.109375
25898,0,CF2,L1,0.05,telea,0,6,0.8229260444641113,0,False,0.4230769230769231,0.5384615384615384,0.109375
25713,0,CF2,L1,0.05,telea,0,2,0.3430410623550415,0,False,0.7142857142857143,0.6428571428571429,0.421875
18055,0,CF2,L1,0.05,telea,3,3,0.9724401235580444,1,False,0.725925925925926,0.4666666666666667,0.24609375
17461,0,CF2,L1,0.05,telea,3,3,0.9590094089508057,1,False,0.65,0.08333333333333333,0.0390625
14237,0,CF2,L1,0.05,telea,7,7,0.6354321241378784,1,False,0.43333333333333335,1.0,0.234375
13858,0,CF2,L1,0.05,telea,1,1,0.9747639298439026,1,False,0.5952380952380952,1.0,0.328125
12386,0,CF2,L1,0.05,telea,5,5,0.5260314345359802,1,False,0.7333333333333333,0.5333333333333333,0.40625
7223,0,CF2,L1,0.05,telea,9,9,0.9850842356681824,1,False,0.5849056603773585,0.33962264150943394,0.140625
3153,0,CF2,L1,0.05,telea,5,9,0.8503458499908447,0,False,0.6818181818181818,0.4090909090909091,0.2109375
23265,0,CF2,L1,0.05,telea,8,8,0.8603118062019348,1,False,0.6694214876033058,0.4049586776859504,0.19140625
9465,0,CF2,L1,0.05,telea,0,6,0.46967169642448425,0,False,0.6666666666666666,0.8,0.375
7419,0,CF2,L1,0.05,telea,0,0,0.9900310039520264,1,False,0.5952380952380952,0.47619047619047616,0.15625
4722,0,CF2,L1,0.05,telea,6,6,0.7846763134002686,1,False,0.5454545454545454,0.30303030303030304,0.078125
23448,0,CF2,L1,0.05,telea,6,6,0.6798516511917114,1,False,0.5,0.9166666666666666,0.21484375
8222,0,CF2,L1,0.05,telea,2,2,0.9379423260688782,1,False,0.6857142857142857,0.35714285714285715,0.1953125
20898,0,CF2,L1,0.05,telea,8,8,0.9833632707595825,1,False,0.6666666666666666,0.3888888888888889,0.19140625
23313,0,CF2,L1,0.05,telea,2,2,0.9972357153892517,1,False,0.5357142857142857,0.0,0.0
13426,0,CF2,L1,0.05,telea,2,2,0.9845108985900879,1,False,0.5976331360946746,0.514792899408284,0.33984375
25136,0,CF2,L1,0.05,telea,4,4,0.99981290102005,1,False,0.5363636363636364,0.41818181818181815,0.1796875
9268,0,CF2,L1,0.05,telea,4,4,0.9956114888191223,1,False,0.46153846153846156,0.4423076923076923,0.08984375
3892,0,CF2,L1,0.05,telea,1,3,0.6099753379821777,0,False,0.5878787878787879,0.6727272727272727,0.43359375
4115,0,CF2,L1,0.05,telea,3,0,0.5485104918479919,0,False,0.6545454545454545,0.2545454545454545,0.109375
5166,0,CF2,L1,0.05,telea,7,7,0.9931325316429138,1,False,0.5952380952380952,0.7142857142857143,0.234375
14984,0,CF2,L1,0.05,telea,3,9,0.41348689794540405,0,False,0.4,0.2625,0.08203125
10520,0,CF2,L1,0.05,telea,1,1,0.9720679521560669,1,False,0.5333333333333333,0.4,0.09375
4379,0,CF2,L1,0.05,telea,2,2,0.9999376535415649,1,False,0.4796747967479675,0.0,0.0
8937,0,CF2,L1,0.05,telea,1,1,0.8160233497619629,1,False,0.674074074074074,0.8666666666666667,0.45703125
17550,0,CF2,L1,0.05,telea,9,9,0.9501741528511047,1,False,0.7738095238095238,0.42857142857142855,0.28125
19085,0,CF2,L1,0.05,telea,9,3,0.7700865268707275,0,False,0.6164383561643836,0.815068493150685,0.46484375
17902,0,CF2,L1,0.05,telea,6,6,0.7608687281608582,1,False,0.5142857142857142,0.0,0.0
14780,0,CF2,L1,0.05,telea,8,3,0.5635913014411926,0,False,0.6857142857142857,0.0,0.0
8401,0,CF2,L1,0.05,telea,0,8,0.7766422629356384,0,False,0.6222222222222222,0.8333333333333334,0.5859375
11230,0,CF2,L1,0.05,telea,2,2,0.9618282318115234,1,False,0.5625,0.75,0.1875
1772,0,CF2,L1,0.05,telea,3,5,0.6134911179542542,0,False,0.610062893081761,0.5911949685534591,0.3671875
13326,0,CF2,L1,0.05,telea,4,4,0.9971498847007751,1,False,0.5423728813559322,0.652542372881356,0.30078125
15230,0,CF2,L1,0.05,telea,5,2,0.46124526858329773,0,False,0.6666666666666666,0.7,0.328125
20557,0,CF2,L1,0.05,telea,0,6,0.7730733156204224,0,False,0.6694214876033058,0.6363636363636364,0.30078125
9555,0,CF2,L1,0.05,telea,1,1,0.999592125415802,1,False,0.52,0.48,0.140625
3667,0,CF2,L1,0.05,telea,6,5,0.3902873396873474,0,False,0.64,0.9,0.3515625
5316,0,CF2,L1,0.05,telea,5,5,0.6916230320930481,1,False,0.674074074074074,0.4074074074074074,0.21484375
3606,0,CF2,L1,0.05,telea,5,5,0.44025638699531555,1,False,0.5844155844155844,0.06493506493506493,0.01953125
25776,0,CF2,L1,0.05,telea,6,6,0.9414036870002747,1,False,0.4909090909090909,0.8,0.171875
22231,0,CF2,L1,0.05,telea,1,1,0.9974575638771057,1,False,0.664179104477612,0.8059701492537313,0.421875
10855,0,CF2,L1,0.05,telea,7,7,0.9961408972740173,1,False,0.8047619047619048,0.2571428571428571,0.2109375
130,0,CF2,L1,0.05,telea,6,6,0.9968705773353577,1,False,0.6043956043956044,0.3956043956043956,0.140625
434,0,CF2,L1,0.05,telea,8,8,0.4123587906360626,1,False,0.6666666666666666,0.2222222222222222,0.109375
5308,0,CF2,L1,0.05,telea,5,3,0.9268035292625427,0,False,0.6816326530612244,0.2979591836734694,0.28515625
17682,0,CF2,L1,0.05,telea,4,4,0.4922961890697479,1,False,0.6857142857142857,0.4,0.21875
16682,0,CF2,L1,0.05,telea,8,8,0.942086935043335,1,False,0.6481481481481481,0.3333333333333333,0.140625
12660,0,CF2,L1,0.05,telea,5,5,0.9652749300003052,1,False,0.5333333333333333,0.23333333333333334,0.0546875
21362,0,CF2,L1,0.05,telea,5,5,0.9915453791618347,1,False,0.5844155844155844,0.3116883116883117,0.09375
15483,0,CF2,L1,0.05,telea,4,4,0.5265591144561768,1,False,0.5857142857142857,0.5714285714285714,0.3125
5289,0,CF2,L1,0.05,telea,5,5,0.49236127734184265,1,False,0.6764705882352942,0.3161764705882353,0.16796875
19757,0,CF2,L1,0.05,telea,1,1,0.9738010168075562,1,False,0.6190476190476191,0.5714285714285714,0.234375
6799,0,CF2,L1,0.05,telea,2,2,0.9940019249916077,1,False,0.5357142857142857,0.17857142857142858,0.0390625
18871,0,CF2,L1,0.05,telea,2,2,0.9991276860237122,1,False,0.5433070866141733,0.30708661417322836,0.15234375
4740,0,CF2,L1,0.05,telea,3,3,0.6614410877227783,1,False,0.5555555555555556,0.6666666666666666,0.1640625
14926,0,CF2,L1,0.05,telea,5,5,0.8808156251907349,1,False,0.5076923076923077,0.6923076923076923,0.17578125
3549,0,CF2,L1,0.05,telea,4,4,0.6254776120185852,1,False,0.5142857142857142,0.0,0.0
13336,0,CF2,L1,0.05,telea,9,9,0.6906642913818359,1,False,0.6346153846153846,0.6923076923076923,0.28125
8302,0,CF2,L1,0.05,telea,3,2,0.4635430574417114,0,False,0.42857142857142855,1.0,0.21875
19884,0,CF2,L1,0.05,telea,8,8,0.716374933719635,1,False,0.52,0.0,0.0
6927,0,CF2,L1,0.05,telea,1,1,0.9687662720680237,1,False,0.5076923076923077,0.9230769230769231,0.234375
15277,0,CF2,L1,0.05,telea,6,6,0.9811162948608398,1,False,0.5714285714285714,0.7857142857142857,0.2578125
20278,0,CF2,L1,0.05,telea,3,3,0.9647606015205383,1,False,0.5185185185185185,0.0,0.0
654,0,CF2,L1,0.05,telea,8,8,0.8486071228981018,1,False,0.5666666666666667,0.575,0.26953125
19020,0,CF2,L1,0.05,telea,0,0,0.9600478410720825,1,False,0.6666666666666666,0.6428571428571429,0.31640625
25403,0,CF2,L1,0.05,telea,3,3,0.9771748185157776,1,False,0.6875,0.25,0.09375
1745,0,CF2,L1,0.05,telea,8,8,0.5523222088813782,1,False,0.6481481481481481,0.9166666666666666,0.38671875
10726,0,CF2,L1,0.05,telea,4,4,0.9748469591140747,1,False,0.7333333333333333,0.6153846153846154,0.46875
23431,0,CF2,L1,0.05,telea,4,4,0.9951810240745544,1,False,0.5873015873015873,0.6666666666666666,0.328125
231,0,CF2,L1,0.05,telea,5,3,0.9868691563606262,0,False,0.7511111111111111,0.6933333333333334,0.609375
20678,0,CF2,L1,0.05,telea,7,3,0.7841135263442993,0,False,0.8047619047619048,0.4,0.328125
15851,0,CF2,L1,0.05,telea,1,1,0.6856129765510559,1,False,0.6850393700787402,0.33070866141732286,0.328125
24015,0,CF2,L1,0.05,telea,0,0,0.9999481439590454,1,False,0.5694444444444444,0.0763888888888889,0.04296875
1082,0,CF2,L1,0.05,telea,6,6,0.5069407820701599,1,False,0.7428571428571429,0.0,0.0
5573,0,CF2,L1,0.05,telea,8,8,0.753489077091217,1,False,0.6818181818181818,0.75,0.38671875
11289,0,CF2,L1,0.05,telea,1,1,0.9997802376747131,1,False,0.4444444444444444,0.20833333333333334,0.05859375
1751,0,CF2,L1,0.05,telea,0,0,0.6196218132972717,1,False,0.6857142857142857,1.0,0.546875
4594,0,CF2,L1,0.05,telea,6,6,0.9726924896240234,1,False,0.8181818181818182,0.05454545454545454,0.0234375
21127,0,CF2,L1,0.05,telea,8,8,0.9586246609687805,1,False,0.5142857142857142,0.5714285714285714,0.15625
12370,0,CF2,L1,0.05,telea,4,4,0.934016764163971,1,False,0.5844155844155844,0.36363636363636365,0.109375
4125,0,CF2,L1,0.05,telea,6,6,0.9983049631118774,1,False,0.7090909090909091,0.38181818181818183,0.24609375
