patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15812,0,CF2,L1,0.05,bilinear,0,0,0.9966878294944763,1,False,0.6129032258064516,0.23870967741935484,0.14453125
18170,0,CF2,L1,0.05,bilinear,9,9,0.904846727848053,1,False,0.674074074074074,1.0,0.52734375
14781,0,CF2,L1,0.05,bilinear,0,0,0.7558999061584473,1,False,0.5979381443298969,0.6185567010309279,0.234375
17886,0,CF2,L1,0.05,bilinear,9,9,0.9807666540145874,1,False,0.6122448979591837,0.0,0.0
20049,0,CF2,L1,0.05,bilinear,3,0,0.5589550733566284,0,False,0.6666666666666666,1.0,0.46875
13283,0,CF2,L1,0.05,bilinear,0,0,0.7405043840408325,1,False,0.6923076923076923,0.5454545454545454,0.3046875
25830,0,CF2,L1,0.05,bilinear,5,5,0.9993590712547302,1,False,0.5641025641025641,0.07692307692307693,0.0234375
14277,0,CF2,L1,0.05,bilinear,9,9,0.9630976915359497,1,False,0.52,0.0,0.0
5908,0,CF2,L1,0.05,bilinear,1,1,0.9999750852584839,1,False,0.6857142857142857,0.5,0.2734375
9731,0,CF2,L1,0.05,bilinear,8,8,0.8492264747619629,1,False,0.5538461538461539,0.23076923076923078,0.05859375
14180,0,CF2,L1,0.05,bilinear,9,9,0.9905921816825867,1,False,0.5833333333333334,1.0,0.28125
9246,0,CF2,L1,0.05,bilinear,2,2,0.9976537823677063,1,False,0.46153846153846156,0.6153846153846154,0.1875
1656,0,CF2,L1,0.05,bilinear,2,7,0.5984900593757629,0,False,0.674074074074074,0.2074074074074074,0.109375
17712,0,CF2,L1,0.05,bilinear,1,1,0.8463857769966125,1,False,0.5625,1.0,0.25
25544,0,CF2,L1,0.05,bilinear,9,0,0.5759521126747131,0,False,0.6694214876033058,0.7272727272727273,0.34375
1120,0,CF2,L1,0.05,bilinear,5,5,0.9765758514404297,1,False,0.7142857142857143,0.5892857142857143,0.38671875
1298,0,CF2,L1,0.05,bilinear,6,5,0.575028657913208,0,False,0.6694214876033058,0.2892561983471074,0.13671875
25570,0,CF2,L1,0.05,bilinear,2,8,0.5771673321723938,0,False,0.7333333333333333,0.6153846153846154,0.46875
5370,0,CF2,L1,0.05,bilinear,7,1,0.5248983502388,0,False,0.7012987012987013,0.45454545454545453,0.2734375
19075,0,CF2,L1,0.05,bilinear,2,2,0.9342027306556702,1,False,0.6043956043956044,0.0,0.0
8583,0,CF2,L1,0.05,bilinear,0,0,0.20393896102905273,1,False,0.6481481481481481,0.5555555555555556,0.234375
2133,0,CF2,L1,0.05,bilinear,0,0,0.39194366335868835,1,False,0.5142857142857142,0.7142857142857143,0.1953125
1982,0,CF2,L1,0.05,bilinear,2,8,0.6417638063430786,0,False,0.7282608695652174,0.5597826086956522,0.40234375
950,0,CF2,L1,0.05,bilinear,8,8,0.617239773273468,1,False,0.6944444444444444,0.5,0.28125
19563,0,CF2,L1,0.05,bilinear,4,4,0.9867013096809387,1,False,0.4375,0.1875,0.0703125
21023,0,CF2,L1,0.05,bilinear,6,5,0.47668254375457764,0,False,0.6666666666666666,0.9285714285714286,0.45703125
15687,0,CF2,L1,0.05,bilinear,0,0,0.764638364315033,1,False,0.52,0.6,0.17578125
6444,0,CF2,L1,0.05,bilinear,6,6,0.9013115167617798,1,False,0.6694214876033058,0.49586776859504134,0.234375
15735,0,CF2,L1,0.05,bilinear,4,4,0.9953824877738953,1,False,0.7222222222222222,0.6666666666666666,0.46875
10651,0,CF2,L1,0.05,bilinear,0,0,0.8633289337158203,1,False,0.5,0.3333333333333333,0.078125
13256,0,CF2,L1,0.05,bilinear,1,1,0.9999234676361084,1,False,0.5555555555555556,1.0,0.28125
16855,0,CF2,L1,0.05,bilinear,6,5,0.3848484456539154,0,False,0.574468085106383,0.3829787234042553,0.2109375
14884,0,CF2,L1,0.05,bilinear,9,9,0.9786321520805359,1,False,0.5555555555555556,0.6111111111111112,0.171875
21884,0,CF2,L1,0.05,bilinear,6,6,0.5684311389923096,1,False,0.7346938775510204,0.4489795918367347,0.34375
5078,0,CF2,L1,0.05,bilinear,3,3,0.7535692453384399,1,False,0.35714285714285715,0.19642857142857142,0.04296875
20419,0,CF2,L1,0.05,bilinear,9,9,0.5216625928878784,1,False,0.5714285714285714,0.47619047619047616,0.15625
20521,0,CF2,L1,0.05,bilinear,5,5,0.9489916563034058,1,False,0.5333333333333333,0.0,0.0
23257,0,CF2,L1,0.05,bilinear,5,5,0.8621178269386292,1,False,0.49019607843137253,0.696078431372549,0.27734375
17190,0,CF2,L1,0.05,bilinear,2,2,0.9664356112480164,1,False,0.6346153846153846,0.625,0.25390625
15631,0,CF2,L1,0.05,bilinear,8,8,0.9885159730911255,1,False,0.5714285714285714,0.3333333333333333,0.109375
504,0,CF2,L1,0.05,bilinear,0,0,0.9101607799530029,1,False,0.6581196581196581,0.6153846153846154,0.28125
14990,0,CF2,L1,0.05,bilinear,3,3,0.9963841438293457,1,False,0.6190476190476191,0.8666666666666667,0.35546875
24512,0,CF2,L1,0.05,bilinear,8,3,0.5800472497940063,0,False,0.674074074074074,1.0,0.52734375
23120,0,CF2,L1,0.05,bilinear,7,1,0.512039303779602,0,False,0.7252747252747253,0.6153846153846154,0.4375
3357,0,CF2,L1,0.05,bilinear,2,2,0.9734787940979004,1,False,0.6428571428571429,0.07142857142857142,0.03125
8088,0,CF2,L1,0.05,bilinear,1,1,0.9478909969329834,1,False,0.65,0.0,0.0
21849,0,CF2,L1,0.05,bilinear,9,9,0.6788873672485352,1,False,0.5945945945945946,0.24324324324324326,0.140625
13683,0,CF2,L1,0.05,bilinear,0,0,0.949321448802948,1,False,0.6346153846153846,1.0,0.40625
22718,0,CF2,L1,0.05,bilinear,9,3,0.3410712778568268,0,False,0.5789473684210527,0.43859649122807015,0.1953125
9927,0,CF2,L1,0.05,bilinear,4,4,0.6880808472633362,1,False,0.5952380952380952,0.4166666666666667,0.13671875
11425,0,CF2,L1,0.05,bilinear,0,0,0.9702882766723633,1,False,0.65,0.4666666666666667,0.21875
14578,0,CF2,L1,0.05,bilinear,0,1,0.7248396873474121,0,False,0.7897435897435897,0.2512820512820513,0.19140625
25481,0,CF2,L1,0.05,bilinear,8,8,0.5330530405044556,1,False,0.5897435897435898,0.1794871794871795,0.08203125
11269,0,CF2,L1,0.05,bilinear,5,5,0.9974603652954102,1,False,0.6,0.525,0.1640625
12877,0,CF2,L1,0.05,bilinear,5,5,0.8051571846008301,1,False,0.6190476190476191,0.7142857142857143,0.29296875
22531,0,CF2,L1,0.05,bilinear,9,9,0.29289841651916504,1,False,0.4489795918367347,0.4897959183673469,0.1875
13150,0,CF2,L1,0.05,bilinear,3,1,0.30733582377433777,0,False,0.7087378640776699,0.5631067961165048,0.453125
5654,0,CF2,L1,0.05,bilinear,8,8,0.4922086000442505,1,False,0.52,0.4,0.1171875
1286,0,CF2,L1,0.05,bilinear,7,7,0.9940471649169922,1,False,0.5555555555555556,0.5555555555555556,0.13671875
1652,0,CF2,L1,0.05,bilinear,1,1,0.9794487357139587,1,False,0.7012987012987013,0.7272727272727273,0.4375
22335,0,CF2,L1,0.05,bilinear,2,2,0.8855709433555603,1,False,0.6043956043956044,1.0,0.35546875
23848,0,CF2,L1,0.05,bilinear,3,3,0.7567210793495178,1,False,0.6190476190476191,0.9333333333333333,0.3828125
2892,0,CF2,L1,0.05,bilinear,6,6,0.9580757021903992,1,False,0.7959183673469388,0.24489795918367346,0.1875
16530,0,CF2,L1,0.05,bilinear,8,3,0.6314869523048401,0,False,0.7142857142857143,0.5238095238095238,0.34375
12848,0,CF2,L1,0.05,bilinear,8,8,0.9769973754882812,1,False,0.5185185185185185,0.18518518518518517,0.0390625
7330,0,CF2,L1,0.05,bilinear,7,7,0.9022756218910217,1,False,0.7222222222222222,0.5,0.3515625
3676,0,CF2,L1,0.05,bilinear,1,3,0.30363786220550537,0,False,0.6857142857142857,0.8571428571428571,0.46875
19966,0,CF2,L1,0.05,bilinear,8,8,0.6838257908821106,1,False,0.7142857142857143,0.4166666666666667,0.2734375
8382,0,CF2,L1,0.05,bilinear,5,6,0.9678916931152344,0,False,0.7159763313609467,0.6923076923076923,0.45703125
19660,0,CF2,L1,0.05,bilinear,7,7,0.47113844752311707,1,False,0.6190476190476191,0.11428571428571428,0.046875
2508,0,CF2,L1,0.05,bilinear,9,9,0.7919336557388306,1,False,0.6666666666666666,0.5079365079365079,0.25
2360,0,CF2,L1,0.05,bilinear,4,9,0.6405082941055298,0,False,0.7051282051282052,0.44871794871794873,0.2734375
16796,0,CF2,L1,0.05,bilinear,1,1,0.9850334525108337,1,False,0.5692307692307692,0.8076923076923077,0.41015625
23426,0,CF2,L1,0.05,bilinear,9,2,0.3180498480796814,0,False,0.5555555555555556,0.625,0.17578125
15590,0,CF2,L1,0.05,bilinear,2,9,0.8126734495162964,0,False,0.7012987012987013,0.2077922077922078,0.125
6302,0,CF2,L1,0.05,bilinear,3,3,0.6792345643043518,1,False,0.676923076923077,0.6923076923076923,0.3515625
24519,0,CF2,L1,0.05,bilinear,7,7,0.6479907035827637,1,False,0.4230769230769231,0.0,0.0
23276,0,CF2,L1,0.05,bilinear,2,2,0.5774784684181213,1,False,0.7638888888888888,0.3333333333333333,0.1875
24566,0,CF2,L1,0.05,bilinear,8,8,0.7759508490562439,1,False,0.52,0.9333333333333333,0.2734375
20978,0,CF2,L1,0.05,bilinear,1,4,0.5725497007369995,0,False,0.65,0.8166666666666667,0.3828125
8990,0,CF2,L1,0.05,bilinear,3,3,0.7391565442085266,1,False,0.5555555555555556,0.6111111111111112,0.171875
11061,0,CF2,L1,0.05,bilinear,7,7,0.7998683452606201,1,False,0.6043956043956044,1.0,0.35546875
7075,0,CF2,L1,0.05,bilinear,9,5,0.4430925250053406,0,False,0.7012987012987013,0.6363636363636364,0.3828125
17641,0,CF2,L1,0.05,bilinear,2,2,0.9999454021453857,1,False,0.6312849162011173,0.4301675977653631,0.30078125
12077,0,CF2,L1,0.05,bilinear,9,9,0.9947233200073242,1,False,0.6428571428571429,0.7142857142857143,0.3125
1779,0,CF2,L1,0.05,bilinear,7,7,0.9978516101837158,1,False,0.5641025641025641,0.46153846153846156,0.140625
11519,0,CF2,L1,0.05,bilinear,4,4,0.7708029747009277,1,False,0.6043956043956044,0.0,0.0
8549,0,CF2,L1,0.05,bilinear,3,3,0.7267385125160217,1,False,0.5076923076923077,0.8,0.203125
14623,0,CF2,L1,0.05,bilinear,6,3,0.4241364002227783,0,False,0.6666666666666666,0.5714285714285714,0.28125
10846,0,CF2,L1,0.05,bilinear,3,3,0.9948244094848633,1,False,0.6481481481481481,0.2962962962962963,0.125
16289,0,CF2,L1,0.05,bilinear,3,3,0.9488965272903442,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12311,0,CF2,L1,0.05,bilinear,8,8,0.7092565894126892,1,False,0.5777777777777777,0.6,0.2109375
6068,0,CF2,L1,0.05,bilinear,8,8,0.7550859451293945,1,False,0.5555555555555556,0.38095238095238093,0.09375
9629,0,CF2,L1,0.05,bilinear,6,6,0.8138059377670288,1,False,0.5145631067961165,0.46601941747572817,0.1875
19560,0,CF2,L1,0.05,bilinear,3,5,0.5205934643745422,0,False,0.5952380952380952,1.0,0.328125
10379,0,CF2,L1,0.05,bilinear,8,8,0.972899854183197,1,False,0.5263157894736842,0.3684210526315789,0.1640625
6499,0,CF2,L1,0.05,bilinear,9,6,0.8824354410171509,0,False,0.7878787878787878,0.16363636363636364,0.10546875
1159,0,CF2,L1,0.05,bilinear,0,0,0.9986886382102966,1,False,0.5979381443298969,0.05154639175257732,0.01953125
4366,0,CF2,L1,0.05,bilinear,7,7,0.9979238510131836,1,False,0.674074074074074,0.4074074074074074,0.21484375
8397,0,CF2,L1,0.05,bilinear,1,0,0.5003867745399475,0,False,0.5833333333333334,0.375,0.140625
20905,0,CF2,L1,0.05,bilinear,9,2,0.44046837091445923,0,False,0.7070707070707071,0.21212121212121213,0.08203125
15746,0,CF2,L1,0.05,bilinear,5,5,0.658694863319397,1,False,0.674074074074074,0.8666666666666667,0.45703125
9402,0,CF2,L1,0.05,bilinear,3,8,0.9511748552322388,0,False,0.6305732484076433,0.5796178343949044,0.35546875
8164,0,CF2,L1,0.05,bilinear,2,4,0.34975171089172363,0,False,0.5333333333333333,1.0,0.234375
510,0,CF2,L1,0.05,bilinear,5,5,0.776314914226532,1,False,0.6666666666666666,0.15873015873015872,0.078125
24070,0,CF2,L1,0.05,bilinear,9,4,0.23054878413677216,0,False,0.7428571428571429,0.9285714285714286,0.76171875
2401,0,CF2,L1,0.05,bilinear,4,4,0.9875587224960327,1,False,0.6078431372549019,0.3137254901960784,0.1875
12147,0,CF2,L1,0.05,bilinear,3,5,0.47745025157928467,0,False,0.6,0.6125,0.19140625
14499,0,CF2,L1,0.05,bilinear,6,6,0.4810401499271393,1,False,0.5333333333333333,1.0,0.234375
3530,0,CF2,L1,0.05,bilinear,6,6,0.998207688331604,1,False,0.8428571428571429,0.23809523809523808,0.1953125
14723,0,CF2,L1,0.05,bilinear,7,2,0.6734510064125061,0,False,0.6346153846153846,0.5384615384615384,0.21875
4435,0,CF2,L1,0.05,bilinear,3,3,0.9515393376350403,1,False,0.6346153846153846,0.23076923076923078,0.09375
22852,0,CF2,L1,0.05,bilinear,2,2,0.7453233599662781,1,False,0.5185185185185185,0.2962962962962963,0.0625
8461,0,CF2,L1,0.05,bilinear,3,3,0.9465842843055725,1,False,0.6,0.125,0.0390625
21972,0,CF2,L1,0.05,bilinear,7,7,0.9982264637947083,1,False,0.6530612244897959,0.5204081632653061,0.3984375
5410,0,CF2,L1,0.05,bilinear,4,4,0.8970770835876465,1,False,0.5652173913043478,0.5652173913043478,0.25390625
17754,0,CF2,L1,0.05,bilinear,6,6,0.9780438542366028,1,False,0.6581196581196581,0.5384615384615384,0.24609375
15311,0,CF2,L1,0.05,bilinear,2,2,0.9998227953910828,1,False,0.5,0.24242424242424243,0.0625
15185,0,CF2,L1,0.05,bilinear,1,1,0.9583064913749695,1,False,0.35714285714285715,0.5714285714285714,0.125
5663,0,CF2,L1,0.05,bilinear,4,4,0.6518805027008057,1,False,0.6363636363636364,0.6363636363636364,0.24609375
6247,0,CF2,L1,0.05,bilinear,6,5,0.7140451073646545,0,False,0.6043956043956044,1.0,0.35546875
15287,0,CF2,L1,0.05,bilinear,0,4,0.7290925979614258,0,False,0.5,0.6818181818181818,0.234375
19902,0,CF2,L1,0.05,bilinear,0,0,0.9943238496780396,1,False,0.5555555555555556,0.47619047619047616,0.1171875
25188,0,CF2,L1,0.05,bilinear,4,9,0.48258742690086365,0,False,0.5757575757575758,0.7272727272727273,0.375
11195,0,CF2,L1,0.05,bilinear,8,8,0.5026059746742249,1,False,0.6632653061224489,0.42857142857142855,0.1640625
4828,0,CF2,L1,0.05,bilinear,7,1,0.3681885004043579,0,False,0.5844155844155844,0.8181818181818182,0.24609375
23751,0,CF2,L1,0.05,bilinear,5,5,0.8090395927429199,1,False,0.7012987012987013,0.6233766233766234,0.375
9464,0,CF2,L1,0.05,bilinear,3,3,0.8682364225387573,1,False,0.6121212121212121,0.6848484848484848,0.44140625
25723,0,CF2,L1,0.05,bilinear,0,0,0.9867610931396484,1,False,0.6857142857142857,0.6428571428571429,0.3515625
16859,0,CF2,L1,0.05,bilinear,5,5,0.9605549573898315,1,False,0.64,0.36,0.140625
3601,0,CF2,L1,0.05,bilinear,1,1,0.992255449295044,1,False,0.6666666666666666,0.6666666666666666,0.328125
11679,0,CF2,L1,0.05,bilinear,6,0,0.5651193857192993,0,False,0.6428571428571429,0.7857142857142857,0.34375
12135,0,CF2,L1,0.05,bilinear,7,1,0.5196322202682495,0,False,0.7051282051282052,0.0,0.0
16329,0,CF2,L1,0.05,bilinear,1,1,0.5039618015289307,1,False,0.7552447552447552,0.38461538461538464,0.21484375
94,0,CF2,L1,0.05,bilinear,4,4,0.32328328490257263,1,False,0.7346938775510204,0.5510204081632653,0.421875
14517,0,CF2,L1,0.05,bilinear,9,3,0.46151432394981384,0,False,0.6857142857142857,0.5714285714285714,0.3125
16852,0,CF2,L1,0.05,bilinear,3,3,0.9849733114242554,1,False,0.6818181818181818,0.30303030303030304,0.15625
6852,0,CF2,L1,0.05,bilinear,6,6,0.6563916206359863,1,False,0.6818181818181818,0.5454545454545454,0.28125
24858,0,CF2,L1,0.05,bilinear,3,3,0.9057294726371765,1,False,0.6933333333333334,0.6666666666666666,0.390625
297,0,CF2,L1,0.05,bilinear,9,9,0.8279667496681213,1,False,0.6857142857142857,0.25,0.13671875
12339,0,CF2,L1,0.05,bilinear,2,2,0.9996544122695923,1,False,0.6428571428571429,0.32142857142857145,0.140625
20811,0,CF2,L1,0.05,bilinear,8,8,0.8813374042510986,1,False,0.6222222222222222,0.3,0.10546875
12439,0,CF2,L1,0.05,bilinear,5,5,0.7009561061859131,1,False,0.6704545454545454,0.36363636363636365,0.25
16632,0,CF2,L1,0.05,bilinear,9,0,0.969325840473175,0,False,0.5185185185185185,1.0,0.2109375
5798,0,CF2,L1,0.05,bilinear,4,9,0.6278932690620422,0,False,0.6140350877192983,0.5350877192982456,0.23828125
18458,0,CF2,L1,0.05,bilinear,3,3,0.8275787234306335,1,False,0.674074074074074,0.8,0.421875
6105,0,CF2,L1,0.05,bilinear,5,5,0.7677862048149109,1,False,0.6581196581196581,0.7692307692307693,0.3515625
10321,0,CF2,L1,0.05,bilinear,6,6,0.9182335734367371,1,False,0.6,0.5,0.15625
21771,0,CF2,L1,0.05,bilinear,7,7,0.9821696877479553,1,False,0.5833333333333334,0.3333333333333333,0.09375
22194,0,CF2,L1,0.05,bilinear,0,0,0.547799289226532,1,False,0.7511111111111111,0.56,0.4921875
6,0,CF2,L1,0.05,bilinear,9,9,0.6811108589172363,1,False,0.7142857142857143,0.3273809523809524,0.21484375
912,0,CF2,L1,0.05,bilinear,7,7,0.8932509422302246,1,False,0.6222222222222222,1.0,0.3515625
16910,0,CF2,L1,0.05,bilinear,5,5,0.9485165476799011,1,False,0.6136363636363636,0.7272727272727273,0.25
18738,0,CF2,L1,0.05,bilinear,7,7,0.9982218146324158,1,False,0.7878787878787878,0.2,0.12890625
18020,0,CF2,L1,0.05,bilinear,9,9,0.9078424572944641,1,False,0.6546762589928058,0.7122302158273381,0.38671875
3462,0,CF2,L1,0.05,bilinear,8,9,0.3398110866546631,0,False,0.5076923076923077,0.46153846153846156,0.1171875
5696,0,CF2,L1,0.05,bilinear,1,0,0.2882525324821472,0,False,0.7051282051282052,0.28846153846153844,0.17578125
15066,0,CF2,L1,0.05,bilinear,3,3,0.8727452158927917,1,False,0.6136363636363636,0.5113636363636364,0.17578125
10653,0,CF2,L1,0.05,bilinear,9,9,0.25310805439949036,1,False,0.6458333333333334,0.6510416666666666,0.48828125
13337,0,CF2,L1,0.05,bilinear,2,2,0.9999972581863403,1,False,0.7792207792207793,0.19480519480519481,0.1171875
12340,0,CF2,L1,0.05,bilinear,5,5,0.9943462014198303,1,False,0.5142857142857142,0.6857142857142857,0.1875
9536,0,CF2,L1,0.05,bilinear,0,6,0.6318953633308411,0,False,0.7142857142857143,0.5357142857142857,0.3515625
3566,0,CF2,L1,0.05,bilinear,4,4,0.8413102030754089,1,False,0.5952380952380952,0.75,0.24609375
20090,0,CF2,L1,0.05,bilinear,4,4,0.9346672892570496,1,False,0.42857142857142855,0.0,0.0
211,0,CF2,L1,0.05,bilinear,0,0,0.5888651013374329,1,False,0.7428571428571429,0.45714285714285713,0.375
55,0,CF2,L1,0.05,bilinear,8,6,0.5750380754470825,0,False,0.6545454545454545,0.36363636363636365,0.15625
1477,0,CF2,L1,0.05,bilinear,2,1,0.2299620658159256,0,False,0.6545454545454545,0.2545454545454545,0.109375
25898,0,CF2,L1,0.05,bilinear,0,6,0.8453059792518616,0,False,0.4230769230769231,0.5384615384615384,0.109375
25713,0,CF2,L1,0.05,bilinear,0,9,0.43550905585289,0,False,0.7142857142857143,0.6428571428571429,0.421875
18055,0,CF2,L1,0.05,bilinear,3,3,0.8333527445793152,1,False,0.725925925925926,0.4666666666666667,0.24609375
17461,0,CF2,L1,0.05,bilinear,3,3,0.9651486873626709,1,False,0.65,0.08333333333333333,0.0390625
14237,0,CF2,L1,0.05,bilinear,7,7,0.7446061968803406,1,False,0.43333333333333335,1.0,0.234375
13858,0,CF2,L1,0.05,bilinear,1,1,0.9986259937286377,1,False,0.5952380952380952,1.0,0.328125
12386,0,CF2,L1,0.05,bilinear,5,5,0.6954348683357239,1,False,0.7333333333333333,0.5333333333333333,0.40625
7223,0,CF2,L1,0.05,bilinear,9,9,0.9742611646652222,1,False,0.5849056603773585,0.33962264150943394,0.140625
3153,0,CF2,L1,0.05,bilinear,5,5,0.583125114440918,1,False,0.6818181818181818,0.4090909090909091,0.2109375
23265,0,CF2,L1,0.05,bilinear,8,8,0.680901050567627,1,False,0.6694214876033058,0.4049586776859504,0.19140625
9465,0,CF2,L1,0.05,bilinear,0,6,0.4578850567340851,0,False,0.6666666666666666,0.8,0.375
7419,0,CF2,L1,0.05,bilinear,0,0,0.9977558255195618,1,False,0.5952380952380952,0.47619047619047616,0.15625
4722,0,CF2,L1,0.05,bilinear,6,6,0.7970364689826965,1,False,0.5454545454545454,0.30303030303030304,0.078125
23448,0,CF2,L1,0.05,bilinear,6,0,0.9280847311019897,0,False,0.5,0.9166666666666666,0.21484375
8222,0,CF2,L1,0.05,bilinear,2,2,0.9555962681770325,1,False,0.6857142857142857,0.35714285714285715,0.1953125
20898,0,CF2,L1,0.05,bilinear,8,8,0.9807909727096558,1,False,0.6666666666666666,0.3888888888888889,0.19140625
23313,0,CF2,L1,0.05,bilinear,2,2,0.9974250793457031,1,False,0.5357142857142857,0.0,0.0
13426,0,CF2,L1,0.05,bilinear,2,2,0.9946383833885193,1,False,0.5976331360946746,0.514792899408284,0.33984375
25136,0,CF2,L1,0.05,bilinear,4,4,0.9998733997344971,1,False,0.5363636363636364,0.41818181818181815,0.1796875
9268,0,CF2,L1,0.05,bilinear,4,4,0.9967448711395264,1,False,0.46153846153846156,0.4423076923076923,0.08984375
3892,0,CF2,L1,0.05,bilinear,1,3,0.7928066849708557,0,False,0.5878787878787879,0.6727272727272727,0.43359375
4115,0,CF2,L1,0.05,bilinear,3,0,0.6395922303199768,0,False,0.6545454545454545,0.2545454545454545,0.109375
5166,0,CF2,L1,0.05,bilinear,7,7,0.9947025179862976,1,False,0.5952380952380952,0.7142857142857143,0.234375
14984,0,CF2,L1,0.05,bilinear,3,9,0.41473275423049927,0,False,0.4,0.2625,0.08203125
10520,0,CF2,L1,0.05,bilinear,1,1,0.9268584847450256,1,False,0.5333333333333333,0.4,0.09375
4379,0,CF2,L1,0.05,bilinear,2,2,0.9999434947967529,1,False,0.4796747967479675,0.0,0.0
8937,0,CF2,L1,0.05,bilinear,1,1,0.9864367842674255,1,False,0.674074074074074,0.8666666666666667,0.45703125
17550,0,CF2,L1,0.05,bilinear,9,9,0.7140404582023621,1,False,0.7738095238095238,0.42857142857142855,0.28125
19085,0,CF2,L1,0.05,bilinear,9,3,0.4595126211643219,0,False,0.6164383561643836,0.815068493150685,0.46484375
17902,0,CF2,L1,0.05,bilinear,6,6,0.7684550881385803,1,False,0.5142857142857142,0.0,0.0
14780,0,CF2,L1,0.05,bilinear,8,3,0.7086840867996216,0,False,0.6857142857142857,0.0,0.0
8401,0,CF2,L1,0.05,bilinear,0,0,0.8375670313835144,1,False,0.6222222222222222,0.8333333333333334,0.5859375
11230,0,CF2,L1,0.05,bilinear,2,2,0.9676074385643005,1,False,0.5625,0.75,0.1875
1772,0,CF2,L1,0.05,bilinear,3,3,0.8990819454193115,1,False,0.610062893081761,0.5911949685534591,0.3671875
13326,0,CF2,L1,0.05,bilinear,4,4,0.9982218146324158,1,False,0.5423728813559322,0.652542372881356,0.30078125
15230,0,CF2,L1,0.05,bilinear,5,0,0.4149969518184662,0,False,0.6666666666666666,0.7,0.328125
20557,0,CF2,L1,0.05,bilinear,0,6,0.887553334236145,0,False,0.6694214876033058,0.6363636363636364,0.30078125
9555,0,CF2,L1,0.05,bilinear,1,1,0.9996291399002075,1,False,0.52,0.48,0.140625
3667,0,CF2,L1,0.05,bilinear,6,5,0.4896329939365387,0,False,0.64,0.9,0.3515625
5316,0,CF2,L1,0.05,bilinear,5,5,0.6063440442085266,1,False,0.674074074074074,0.4074074074074074,0.21484375
3606,0,CF2,L1,0.05,bilinear,5,5,0.40158066153526306,1,False,0.5844155844155844,0.06493506493506493,0.01953125
25776,0,CF2,L1,0.05,bilinear,6,6,0.9747187495231628,1,False,0.4909090909090909,0.8,0.171875
22231,0,CF2,L1,0.05,bilinear,1,1,0.9949600696563721,1,False,0.664179104477612,0.8059701492537313,0.421875
10855,0,CF2,L1,0.05,bilinear,7,7,0.7888816595077515,1,False,0.8047619047619048,0.2571428571428571,0.2109375
130,0,CF2,L1,0.05,bilinear,6,6,0.9987452030181885,1,False,0.6043956043956044,0.3956043956043956,0.140625
434,0,CF2,L1,0.05,bilinear,8,8,0.460580050945282,1,False,0.6666666666666666,0.2222222222222222,0.109375
5308,0,CF2,L1,0.05,bilinear,5,3,0.9297219514846802,0,False,0.6816326530612244,0.2979591836734694,0.28515625
17682,0,CF2,L1,0.05,bilinear,4,4,0.44874247908592224,1,False,0.6857142857142857,0.4,0.21875
16682,0,CF2,L1,0.05,bilinear,8,8,0.9692687392234802,1,False,0.6481481481481481,0.3333333333333333,0.140625
12660,0,CF2,L1,0.05,bilinear,5,5,0.9657449126243591,1,False,0.5333333333333333,0.23333333333333334,0.0546875
21362,0,CF2,L1,0.05,bilinear,5,5,0.9912911653518677,1,False,0.5844155844155844,0.3116883116883117,0.09375
15483,0,CF2,L1,0.05,bilinear,4,2,0.6853285431861877,0,False,0.5857142857142857,0.5714285714285714,0.3125
5289,0,CF2,L1,0.05,bilinear,5,5,0.5042619705200195,1,False,0.6764705882352942,0.3161764705882353,0.16796875
19757,0,CF2,L1,0.05,bilinear,1,1,0.9955542683601379,1,False,0.6190476190476191,0.5714285714285714,0.234375
6799,0,CF2,L1,0.05,bilinear,2,2,0.9927116632461548,1,False,0.5357142857142857,0.17857142857142858,0.0390625
18871,0,CF2,L1,0.05,bilinear,2,2,0.9986830353736877,1,False,0.5433070866141733,0.30708661417322836,0.15234375
4740,0,CF2,L1,0.05,bilinear,3,3,0.7843131422996521,1,False,0.5555555555555556,0.6666666666666666,0.1640625
14926,0,CF2,L1,0.05,bilinear,5,5,0.9104710817337036,1,False,0.5076923076923077,0.6923076923076923,0.17578125
3549,0,CF2,L1,0.05,bilinear,4,4,0.6277364492416382,1,False,0.5142857142857142,0.0,0.0
13336,0,CF2,L1,0.05,bilinear,9,9,0.5437178611755371,1,False,0.6346153846153846,0.6923076923076923,0.28125
8302,0,CF2,L1,0.05,bilinear,3,2,0.44506776332855225,0,False,0.42857142857142855,1.0,0.21875
19884,0,CF2,L1,0.05,bilinear,8,8,0.7029945254325867,1,False,0.52,0.0,0.0
6927,0,CF2,L1,0.05,bilinear,1,1,0.9769647121429443,1,False,0.5076923076923077,0.9230769230769231,0.234375
15277,0,CF2,L1,0.05,bilinear,6,6,0.9350234866142273,1,False,0.5714285714285714,0.7857142857142857,0.2578125
20278,0,CF2,L1,0.05,bilinear,3,3,0.9615345001220703,1,False,0.5185185185185185,0.0,0.0
654,0,CF2,L1,0.05,bilinear,8,8,0.4963738024234772,1,False,0.5666666666666667,0.575,0.26953125
19020,0,CF2,L1,0.05,bilinear,0,0,0.8882579803466797,1,False,0.6666666666666666,0.6428571428571429,0.31640625
25403,0,CF2,L1,0.05,bilinear,3,3,0.9424722194671631,1,False,0.6875,0.25,0.09375
