patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5908,0,CF2,L1,0.05,ns,1,1,0.9998170733451843,1,False,0.6857142857142857,0.5,0.2734375
9731,0,CF2,L1,0.05,ns,8,8,0.8557797074317932,1,False,0.5538461538461539,0.23076923076923078,0.05859375
14180,0,CF2,L1,0.05,ns,9,9,0.9870429039001465,1,False,0.5833333333333334,1.0,0.28125
9246,0,CF2,L1,0.05,ns,2,2,0.998362123966217,1,False,0.46153846153846156,0.6153846153846154,0.1875
1656,0,CF2,L1,0.05,ns,2,7,0.4545481503009796,0,False,0.674074074074074,0.2074074074074074,0.109375
17712,0,CF2,L1,0.05,ns,1,1,0.8693521022796631,1,False,0.5625,1.0,0.25
25544,0,CF2,L1,0.05,ns,9,0,0.7117955684661865,0,False,0.6694214876033058,0.7272727272727273,0.34375
1120,0,CF2,L1,0.05,ns,5,5,0.71638023853302,1,False,0.7142857142857143,0.5892857142857143,0.38671875
1298,0,CF2,L1,0.05,ns,6,5,0.5864689350128174,0,False,0.6694214876033058,0.2892561983471074,0.13671875
25570,0,CF2,L1,0.05,ns,2,2,0.8149681091308594,1,False,0.7333333333333333,0.6153846153846154,0.46875
5370,0,CF2,L1,0.05,ns,7,7,0.3683076798915863,1,False,0.7012987012987013,0.45454545454545453,0.2734375
19075,0,CF2,L1,0.05,ns,2,2,0.9643218517303467,1,False,0.6043956043956044,0.0,0.0
8583,0,CF2,L1,0.05,ns,0,2,0.2570476830005646,0,False,0.6481481481481481,0.5555555555555556,0.234375
2133,0,CF2,L1,0.05,ns,0,0,0.23755808174610138,1,False,0.5142857142857142,0.7142857142857143,0.1953125
1982,0,CF2,L1,0.05,ns,2,6,0.3661113679409027,0,False,0.7282608695652174,0.5597826086956522,0.40234375
950,0,CF2,L1,0.05,ns,8,8,0.3304043114185333,1,False,0.6944444444444444,0.5,0.28125
19563,0,CF2,L1,0.05,ns,4,4,0.9798658490180969,1,False,0.4375,0.1875,0.0703125
21023,0,CF2,L1,0.05,ns,6,6,0.6936907172203064,1,False,0.6666666666666666,0.9285714285714286,0.45703125
15687,0,CF2,L1,0.05,ns,0,0,0.6311169862747192,1,False,0.52,0.6,0.17578125
6444,0,CF2,L1,0.05,ns,6,6,0.9590596556663513,1,False,0.6694214876033058,0.49586776859504134,0.234375
15735,0,CF2,L1,0.05,ns,4,4,0.9990488886833191,1,False,0.7222222222222222,0.6666666666666666,0.46875
10651,0,CF2,L1,0.05,ns,0,0,0.8640453815460205,1,False,0.5,0.3333333333333333,0.078125
13256,0,CF2,L1,0.05,ns,1,1,0.9996365308761597,1,False,0.5555555555555556,1.0,0.28125
16855,0,CF2,L1,0.05,ns,6,3,0.31159818172454834,0,False,0.574468085106383,0.3829787234042553,0.2109375
14884,0,CF2,L1,0.05,ns,9,9,0.9453491568565369,1,False,0.5555555555555556,0.6111111111111112,0.171875
21884,0,CF2,L1,0.05,ns,6,4,0.830550491809845,0,False,0.7346938775510204,0.4489795918367347,0.34375
5078,0,CF2,L1,0.05,ns,3,3,0.7228676676750183,1,False,0.35714285714285715,0.19642857142857142,0.04296875
20419,0,CF2,L1,0.05,ns,9,9,0.5116245150566101,1,False,0.5714285714285714,0.47619047619047616,0.15625
20521,0,CF2,L1,0.05,ns,5,5,0.9481231570243835,1,False,0.5333333333333333,0.0,0.0
23257,0,CF2,L1,0.05,ns,5,5,0.7208447456359863,1,False,0.49019607843137253,0.696078431372549,0.27734375
17190,0,CF2,L1,0.05,ns,2,2,0.9464202523231506,1,False,0.6346153846153846,0.625,0.25390625
15631,0,CF2,L1,0.05,ns,8,8,0.9906286597251892,1,False,0.5714285714285714,0.3333333333333333,0.109375
504,0,CF2,L1,0.05,ns,0,0,0.9064598679542542,1,False,0.6581196581196581,0.6153846153846154,0.28125
14990,0,CF2,L1,0.05,ns,3,3,0.9970861077308655,1,False,0.6190476190476191,0.8666666666666667,0.35546875
24512,0,CF2,L1,0.05,ns,8,8,0.5640163421630859,1,False,0.674074074074074,1.0,0.52734375
23120,0,CF2,L1,0.05,ns,7,1,0.6199511885643005,0,False,0.7252747252747253,0.6153846153846154,0.4375
3357,0,CF2,L1,0.05,ns,2,2,0.9919689297676086,1,False,0.6428571428571429,0.07142857142857142,0.03125
8088,0,CF2,L1,0.05,ns,1,1,0.951945960521698,1,False,0.65,0.0,0.0
21849,0,CF2,L1,0.05,ns,9,9,0.7353383898735046,1,False,0.5945945945945946,0.24324324324324326,0.140625
13683,0,CF2,L1,0.05,ns,0,0,0.9059504270553589,1,False,0.6346153846153846,1.0,0.40625
22718,0,CF2,L1,0.05,ns,9,9,0.3426552414894104,1,False,0.5789473684210527,0.43859649122807015,0.1953125
9927,0,CF2,L1,0.05,ns,4,4,0.4941007196903229,1,False,0.5952380952380952,0.4166666666666667,0.13671875
11425,0,CF2,L1,0.05,ns,0,0,0.9936137795448303,1,False,0.65,0.4666666666666667,0.21875
14578,0,CF2,L1,0.05,ns,0,1,0.802513837814331,0,False,0.7897435897435897,0.2512820512820513,0.19140625
25481,0,CF2,L1,0.05,ns,8,8,0.6218803524971008,1,False,0.5897435897435898,0.1794871794871795,0.08203125
11269,0,CF2,L1,0.05,ns,5,5,0.9974440336227417,1,False,0.6,0.525,0.1640625
12877,0,CF2,L1,0.05,ns,5,5,0.8183088898658752,1,False,0.6190476190476191,0.7142857142857143,0.29296875
22531,0,CF2,L1,0.05,ns,9,9,0.25672784447669983,1,False,0.4489795918367347,0.4897959183673469,0.1875
13150,0,CF2,L1,0.05,ns,3,7,0.4129527807235718,0,False,0.7087378640776699,0.5631067961165048,0.453125
5654,0,CF2,L1,0.05,ns,8,8,0.6184549331665039,1,False,0.52,0.4,0.1171875
1286,0,CF2,L1,0.05,ns,7,7,0.991421639919281,1,False,0.5555555555555556,0.5555555555555556,0.13671875
1652,0,CF2,L1,0.05,ns,1,1,0.9638779759407043,1,False,0.7012987012987013,0.7272727272727273,0.4375
22335,0,CF2,L1,0.05,ns,2,2,0.8442515134811401,1,False,0.6043956043956044,1.0,0.35546875
23848,0,CF2,L1,0.05,ns,3,3,0.8687098622322083,1,False,0.6190476190476191,0.9333333333333333,0.3828125
2892,0,CF2,L1,0.05,ns,6,6,0.9535699486732483,1,False,0.7959183673469388,0.24489795918367346,0.1875
16530,0,CF2,L1,0.05,ns,8,3,0.8320649862289429,0,False,0.7142857142857143,0.5238095238095238,0.34375
12848,0,CF2,L1,0.05,ns,8,8,0.9791566133499146,1,False,0.5185185185185185,0.18518518518518517,0.0390625
7330,0,CF2,L1,0.05,ns,7,7,0.9661005735397339,1,False,0.7222222222222222,0.5,0.3515625
3676,0,CF2,L1,0.05,ns,1,1,0.740595817565918,1,False,0.6857142857142857,0.8571428571428571,0.46875
19966,0,CF2,L1,0.05,ns,8,8,0.490878164768219,1,False,0.7142857142857143,0.4166666666666667,0.2734375
8382,0,CF2,L1,0.05,ns,5,6,0.969490647315979,0,False,0.7159763313609467,0.6923076923076923,0.45703125
19660,0,CF2,L1,0.05,ns,7,7,0.5752995014190674,1,False,0.6190476190476191,0.11428571428571428,0.046875
2508,0,CF2,L1,0.05,ns,9,9,0.8195651173591614,1,False,0.6666666666666666,0.5079365079365079,0.25
2360,0,CF2,L1,0.05,ns,4,4,0.9705668091773987,1,False,0.7051282051282052,0.44871794871794873,0.2734375
16796,0,CF2,L1,0.05,ns,1,1,0.9910815954208374,1,False,0.5692307692307692,0.8076923076923077,0.41015625
23426,0,CF2,L1,0.05,ns,9,0,0.40676432847976685,0,False,0.5555555555555556,0.625,0.17578125
15590,0,CF2,L1,0.05,ns,2,9,0.826484739780426,0,False,0.7012987012987013,0.2077922077922078,0.125
6302,0,CF2,L1,0.05,ns,3,3,0.6830284595489502,1,False,0.676923076923077,0.6923076923076923,0.3515625
24519,0,CF2,L1,0.05,ns,7,7,0.7455950379371643,1,False,0.4230769230769231,0.0,0.0
23276,0,CF2,L1,0.05,ns,2,2,0.4994257092475891,1,False,0.7638888888888888,0.3333333333333333,0.1875
24566,0,CF2,L1,0.05,ns,8,8,0.9531201720237732,1,False,0.52,0.9333333333333333,0.2734375
20978,0,CF2,L1,0.05,ns,1,4,0.990044116973877,0,False,0.65,0.8166666666666667,0.3828125
8990,0,CF2,L1,0.05,ns,3,3,0.48407793045043945,1,False,0.5555555555555556,0.6111111111111112,0.171875
11061,0,CF2,L1,0.05,ns,7,7,0.9598891735076904,1,False,0.6043956043956044,1.0,0.35546875
7075,0,CF2,L1,0.05,ns,9,2,0.4349205791950226,0,False,0.7012987012987013,0.6363636363636364,0.3828125
17641,0,CF2,L1,0.05,ns,2,2,0.9998902082443237,1,False,0.6312849162011173,0.4301675977653631,0.30078125
12077,0,CF2,L1,0.05,ns,9,9,0.9894618391990662,1,False,0.6428571428571429,0.7142857142857143,0.3125
1779,0,CF2,L1,0.05,ns,7,7,0.9973390698432922,1,False,0.5641025641025641,0.46153846153846156,0.140625
11519,0,CF2,L1,0.05,ns,4,4,0.8267970085144043,1,False,0.6043956043956044,0.0,0.0
8549,0,CF2,L1,0.05,ns,3,3,0.7586737871170044,1,False,0.5076923076923077,0.8,0.203125
14623,0,CF2,L1,0.05,ns,6,8,0.34344691038131714,0,False,0.6666666666666666,0.5714285714285714,0.28125
10846,0,CF2,L1,0.05,ns,3,3,0.9971579313278198,1,False,0.6481481481481481,0.2962962962962963,0.125
16289,0,CF2,L1,0.05,ns,3,3,0.9755985736846924,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12311,0,CF2,L1,0.05,ns,8,8,0.7871814966201782,1,False,0.5777777777777777,0.6,0.2109375
6068,0,CF2,L1,0.05,ns,8,8,0.8294992446899414,1,False,0.5555555555555556,0.38095238095238093,0.09375
9629,0,CF2,L1,0.05,ns,6,6,0.6709783673286438,1,False,0.5145631067961165,0.46601941747572817,0.1875
19560,0,CF2,L1,0.05,ns,3,9,0.3603498339653015,0,False,0.5952380952380952,1.0,0.328125
10379,0,CF2,L1,0.05,ns,8,8,0.9786024689674377,1,False,0.5263157894736842,0.3684210526315789,0.1640625
6499,0,CF2,L1,0.05,ns,9,6,0.9045724868774414,0,False,0.7878787878787878,0.16363636363636364,0.10546875
1159,0,CF2,L1,0.05,ns,0,0,0.9985692501068115,1,False,0.5979381443298969,0.05154639175257732,0.01953125
4366,0,CF2,L1,0.05,ns,7,7,0.8560771942138672,1,False,0.674074074074074,0.4074074074074074,0.21484375
8397,0,CF2,L1,0.05,ns,1,0,0.9410987496376038,0,False,0.5833333333333334,0.375,0.140625
20905,0,CF2,L1,0.05,ns,9,9,0.649440586566925,1,False,0.7070707070707071,0.21212121212121213,0.08203125
15746,0,CF2,L1,0.05,ns,5,5,0.7813774347305298,1,False,0.674074074074074,0.8666666666666667,0.45703125
9402,0,CF2,L1,0.05,ns,3,8,0.8459721207618713,0,False,0.6305732484076433,0.5796178343949044,0.35546875
8164,0,CF2,L1,0.05,ns,2,2,0.4492030739784241,1,False,0.5333333333333333,1.0,0.234375
510,0,CF2,L1,0.05,ns,5,5,0.7375904321670532,1,False,0.6666666666666666,0.15873015873015872,0.078125
24070,0,CF2,L1,0.05,ns,9,1,0.21411973237991333,0,False,0.7428571428571429,0.9285714285714286,0.76171875
2401,0,CF2,L1,0.05,ns,4,4,0.966772735118866,1,False,0.6078431372549019,0.3137254901960784,0.1875
12147,0,CF2,L1,0.05,ns,3,5,0.4821449816226959,0,False,0.6,0.6125,0.19140625
14499,0,CF2,L1,0.05,ns,6,6,0.6644556522369385,1,False,0.5333333333333333,1.0,0.234375
3530,0,CF2,L1,0.05,ns,6,6,0.9698168039321899,1,False,0.8428571428571429,0.23809523809523808,0.1953125
14723,0,CF2,L1,0.05,ns,7,2,0.6176987886428833,0,False,0.6346153846153846,0.5384615384615384,0.21875
4435,0,CF2,L1,0.05,ns,3,3,0.9170668125152588,1,False,0.6346153846153846,0.23076923076923078,0.09375
22852,0,CF2,L1,0.05,ns,2,2,0.7571709156036377,1,False,0.5185185185185185,0.2962962962962963,0.0625
8461,0,CF2,L1,0.05,ns,3,3,0.9710314869880676,1,False,0.6,0.125,0.0390625
21972,0,CF2,L1,0.05,ns,7,7,0.9993649125099182,1,False,0.6530612244897959,0.5204081632653061,0.3984375
5410,0,CF2,L1,0.05,ns,4,4,0.8431315422058105,1,False,0.5652173913043478,0.5652173913043478,0.25390625
17754,0,CF2,L1,0.05,ns,6,6,0.9807944893836975,1,False,0.6581196581196581,0.5384615384615384,0.24609375
15311,0,CF2,L1,0.05,ns,2,2,0.9998015761375427,1,False,0.5,0.24242424242424243,0.0625
15185,0,CF2,L1,0.05,ns,1,1,0.9837017059326172,1,False,0.35714285714285715,0.5714285714285714,0.125
5663,0,CF2,L1,0.05,ns,4,4,0.6250309944152832,1,False,0.6363636363636364,0.6363636363636364,0.24609375
6247,0,CF2,L1,0.05,ns,6,5,0.4204690456390381,0,False,0.6043956043956044,1.0,0.35546875
15287,0,CF2,L1,0.05,ns,0,4,0.7871600985527039,0,False,0.5,0.6818181818181818,0.234375
19902,0,CF2,L1,0.05,ns,0,0,0.9937843084335327,1,False,0.5555555555555556,0.47619047619047616,0.1171875
25188,0,CF2,L1,0.05,ns,4,9,0.5122563242912292,0,False,0.5757575757575758,0.7272727272727273,0.375
11195,0,CF2,L1,0.05,ns,8,8,0.5930690169334412,1,False,0.6632653061224489,0.42857142857142855,0.1640625
4828,0,CF2,L1,0.05,ns,7,1,0.24634286761283875,0,False,0.5844155844155844,0.8181818181818182,0.24609375
23751,0,CF2,L1,0.05,ns,5,5,0.6259481906890869,1,False,0.7012987012987013,0.6233766233766234,0.375
9464,0,CF2,L1,0.05,ns,3,2,0.7371290326118469,0,False,0.6121212121212121,0.6848484848484848,0.44140625
25723,0,CF2,L1,0.05,ns,0,0,0.9696342945098877,1,False,0.6857142857142857,0.6428571428571429,0.3515625
16859,0,CF2,L1,0.05,ns,5,5,0.9864916205406189,1,False,0.64,0.36,0.140625
3601,0,CF2,L1,0.05,ns,1,1,0.9819172024726868,1,False,0.6666666666666666,0.6666666666666666,0.328125
11679,0,CF2,L1,0.05,ns,6,6,0.9114715456962585,1,False,0.6428571428571429,0.7857142857142857,0.34375
12135,0,CF2,L1,0.05,ns,7,1,0.5703694224357605,0,False,0.7051282051282052,0.0,0.0
16329,0,CF2,L1,0.05,ns,1,0,0.562227725982666,0,False,0.7552447552447552,0.38461538461538464,0.21484375
94,0,CF2,L1,0.05,ns,4,6,0.37302371859550476,0,False,0.7346938775510204,0.5510204081632653,0.421875
14517,0,CF2,L1,0.05,ns,9,3,0.5714524984359741,0,False,0.6857142857142857,0.5714285714285714,0.3125
16852,0,CF2,L1,0.05,ns,3,3,0.9816126227378845,1,False,0.6818181818181818,0.30303030303030304,0.15625
6852,0,CF2,L1,0.05,ns,6,6,0.43914976716041565,1,False,0.6818181818181818,0.5454545454545454,0.28125
24858,0,CF2,L1,0.05,ns,3,3,0.9340901970863342,1,False,0.6933333333333334,0.6666666666666666,0.390625
297,0,CF2,L1,0.05,ns,9,9,0.8384560942649841,1,False,0.6857142857142857,0.25,0.13671875
12339,0,CF2,L1,0.05,ns,2,2,0.9996674060821533,1,False,0.6428571428571429,0.32142857142857145,0.140625
20811,0,CF2,L1,0.05,ns,8,8,0.6039252281188965,1,False,0.6222222222222222,0.3,0.10546875
12439,0,CF2,L1,0.05,ns,5,5,0.9659920334815979,1,False,0.6704545454545454,0.36363636363636365,0.25
16632,0,CF2,L1,0.05,ns,9,0,0.9772606492042542,0,False,0.5185185185185185,1.0,0.2109375
5798,0,CF2,L1,0.05,ns,4,9,0.5660142302513123,0,False,0.6140350877192983,0.5350877192982456,0.23828125
18458,0,CF2,L1,0.05,ns,3,3,0.9166918992996216,1,False,0.674074074074074,0.8,0.421875
6105,0,CF2,L1,0.05,ns,5,5,0.7296631932258606,1,False,0.6581196581196581,0.7692307692307693,0.3515625
10321,0,CF2,L1,0.05,ns,6,6,0.8917708992958069,1,False,0.6,0.5,0.15625
21771,0,CF2,L1,0.05,ns,7,7,0.9916084408760071,1,False,0.5833333333333334,0.3333333333333333,0.09375
22194,0,CF2,L1,0.05,ns,0,6,0.5715411305427551,0,False,0.7511111111111111,0.56,0.4921875
6,0,CF2,L1,0.05,ns,9,9,0.6502794623374939,1,False,0.7142857142857143,0.3273809523809524,0.21484375
912,0,CF2,L1,0.05,ns,7,7,0.9585412740707397,1,False,0.6222222222222222,1.0,0.3515625
16910,0,CF2,L1,0.05,ns,5,5,0.9291785359382629,1,False,0.6136363636363636,0.7272727272727273,0.25
18738,0,CF2,L1,0.05,ns,7,7,0.9984092116355896,1,False,0.7878787878787878,0.2,0.12890625
18020,0,CF2,L1,0.05,ns,9,9,0.9129268527030945,1,False,0.6546762589928058,0.7122302158273381,0.38671875
3462,0,CF2,L1,0.05,ns,8,8,0.28566446900367737,1,False,0.5076923076923077,0.46153846153846156,0.1171875
5696,0,CF2,L1,0.05,ns,1,0,0.3125053942203522,0,False,0.7051282051282052,0.28846153846153844,0.17578125
15066,0,CF2,L1,0.05,ns,3,9,0.4879564642906189,0,False,0.6136363636363636,0.5113636363636364,0.17578125
10653,0,CF2,L1,0.05,ns,9,9,0.36300045251846313,1,False,0.6458333333333334,0.6510416666666666,0.48828125
13337,0,CF2,L1,0.05,ns,2,2,0.9999949932098389,1,False,0.7792207792207793,0.19480519480519481,0.1171875
12340,0,CF2,L1,0.05,ns,5,5,0.9920327663421631,1,False,0.5142857142857142,0.6857142857142857,0.1875
9536,0,CF2,L1,0.05,ns,0,7,0.6000362634658813,0,False,0.7142857142857143,0.5357142857142857,0.3515625
3566,0,CF2,L1,0.05,ns,4,4,0.88490891456604,1,False,0.5952380952380952,0.75,0.24609375
20090,0,CF2,L1,0.05,ns,4,4,0.9329134225845337,1,False,0.42857142857142855,0.0,0.0
211,0,CF2,L1,0.05,ns,0,0,0.8529399633407593,1,False,0.7428571428571429,0.45714285714285713,0.375
55,0,CF2,L1,0.05,ns,8,6,0.8490896224975586,0,False,0.6545454545454545,0.36363636363636365,0.15625
1477,0,CF2,L1,0.05,ns,2,1,0.30945348739624023,0,False,0.6545454545454545,0.2545454545454545,0.109375
25898,0,CF2,L1,0.05,ns,0,6,0.8268571496009827,0,False,0.4230769230769231,0.5384615384615384,0.109375
25713,0,CF2,L1,0.05,ns,0,2,0.38493266701698303,0,False,0.7142857142857143,0.6428571428571429,0.421875
18055,0,CF2,L1,0.05,ns,3,3,0.9926377534866333,1,False,0.725925925925926,0.4666666666666667,0.24609375
17461,0,CF2,L1,0.05,ns,3,3,0.9605061411857605,1,False,0.65,0.08333333333333333,0.0390625
14237,0,CF2,L1,0.05,ns,7,7,0.658841609954834,1,False,0.43333333333333335,1.0,0.234375
13858,0,CF2,L1,0.05,ns,1,1,0.9938766360282898,1,False,0.5952380952380952,1.0,0.328125
12386,0,CF2,L1,0.05,ns,5,5,0.5510177612304688,1,False,0.7333333333333333,0.5333333333333333,0.40625
7223,0,CF2,L1,0.05,ns,9,9,0.9866737127304077,1,False,0.5849056603773585,0.33962264150943394,0.140625
3153,0,CF2,L1,0.05,ns,5,9,0.7351723909378052,0,False,0.6818181818181818,0.4090909090909091,0.2109375
23265,0,CF2,L1,0.05,ns,8,8,0.8954075574874878,1,False,0.6694214876033058,0.4049586776859504,0.19140625
9465,0,CF2,L1,0.05,ns,0,6,0.3646649122238159,0,False,0.6666666666666666,0.8,0.375
7419,0,CF2,L1,0.05,ns,0,0,0.992673933506012,1,False,0.5952380952380952,0.47619047619047616,0.15625
4722,0,CF2,L1,0.05,ns,6,6,0.7922492623329163,1,False,0.5454545454545454,0.30303030303030304,0.078125
23448,0,CF2,L1,0.05,ns,6,6,0.4310632348060608,1,False,0.5,0.9166666666666666,0.21484375
8222,0,CF2,L1,0.05,ns,2,2,0.9418030977249146,1,False,0.6857142857142857,0.35714285714285715,0.1953125
20898,0,CF2,L1,0.05,ns,8,8,0.984271228313446,1,False,0.6666666666666666,0.3888888888888889,0.19140625
23313,0,CF2,L1,0.05,ns,2,2,0.9980995059013367,1,False,0.5357142857142857,0.0,0.0
13426,0,CF2,L1,0.05,ns,2,2,0.9889100790023804,1,False,0.5976331360946746,0.514792899408284,0.33984375
25136,0,CF2,L1,0.05,ns,4,4,0.999840497970581,1,False,0.5363636363636364,0.41818181818181815,0.1796875
9268,0,CF2,L1,0.05,ns,4,4,0.9953130483627319,1,False,0.46153846153846156,0.4423076923076923,0.08984375
3892,0,CF2,L1,0.05,ns,1,3,0.6704164743423462,0,False,0.5878787878787879,0.6727272727272727,0.43359375
4115,0,CF2,L1,0.05,ns,3,0,0.5736313462257385,0,False,0.6545454545454545,0.2545454545454545,0.109375
5166,0,CF2,L1,0.05,ns,7,7,0.9934096932411194,1,False,0.5952380952380952,0.7142857142857143,0.234375
14984,0,CF2,L1,0.05,ns,3,9,0.46793311834335327,0,False,0.4,0.2625,0.08203125
10520,0,CF2,L1,0.05,ns,1,1,0.9618598818778992,1,False,0.5333333333333333,0.4,0.09375
4379,0,CF2,L1,0.05,ns,2,2,0.9999421834945679,1,False,0.4796747967479675,0.0,0.0
8937,0,CF2,L1,0.05,ns,1,1,0.5669860243797302,1,False,0.674074074074074,0.8666666666666667,0.45703125
17550,0,CF2,L1,0.05,ns,9,9,0.9165716171264648,1,False,0.7738095238095238,0.42857142857142855,0.28125
19085,0,CF2,L1,0.05,ns,9,3,0.663818895816803,0,False,0.6164383561643836,0.815068493150685,0.46484375
17902,0,CF2,L1,0.05,ns,6,6,0.7643696665763855,1,False,0.5142857142857142,0.0,0.0
14780,0,CF2,L1,0.05,ns,8,3,0.5804166197776794,0,False,0.6857142857142857,0.0,0.0
8401,0,CF2,L1,0.05,ns,0,8,0.7659288048744202,0,False,0.6222222222222222,0.8333333333333334,0.5859375
11230,0,CF2,L1,0.05,ns,2,2,0.9808063507080078,1,False,0.5625,0.75,0.1875
1772,0,CF2,L1,0.05,ns,3,3,0.8472239375114441,1,False,0.610062893081761,0.5911949685534591,0.3671875
13326,0,CF2,L1,0.05,ns,4,4,0.9989318251609802,1,False,0.5423728813559322,0.652542372881356,0.30078125
15230,0,CF2,L1,0.05,ns,5,3,0.350692480802536,0,False,0.6666666666666666,0.7,0.328125
20557,0,CF2,L1,0.05,ns,0,6,0.9199273586273193,0,False,0.6694214876033058,0.6363636363636364,0.30078125
9555,0,CF2,L1,0.05,ns,1,1,0.9996253252029419,1,False,0.52,0.48,0.140625
3667,0,CF2,L1,0.05,ns,6,6,0.47300150990486145,1,False,0.64,0.9,0.3515625
5316,0,CF2,L1,0.05,ns,5,5,0.6721217632293701,1,False,0.674074074074074,0.4074074074074074,0.21484375
3606,0,CF2,L1,0.05,ns,5,5,0.448616623878479,1,False,0.5844155844155844,0.06493506493506493,0.01953125
25776,0,CF2,L1,0.05,ns,6,6,0.9443462491035461,1,False,0.4909090909090909,0.8,0.171875
22231,0,CF2,L1,0.05,ns,1,1,0.9963191747665405,1,False,0.664179104477612,0.8059701492537313,0.421875
10855,0,CF2,L1,0.05,ns,7,7,0.9989618062973022,1,False,0.8047619047619048,0.2571428571428571,0.2109375
130,0,CF2,L1,0.05,ns,6,6,0.9982013702392578,1,False,0.6043956043956044,0.3956043956043956,0.140625
434,0,CF2,L1,0.05,ns,8,8,0.44058462977409363,1,False,0.6666666666666666,0.2222222222222222,0.109375
5308,0,CF2,L1,0.05,ns,5,3,0.8919190764427185,0,False,0.6816326530612244,0.2979591836734694,0.28515625
17682,0,CF2,L1,0.05,ns,4,4,0.6405737996101379,1,False,0.6857142857142857,0.4,0.21875
16682,0,CF2,L1,0.05,ns,8,8,0.9253864884376526,1,False,0.6481481481481481,0.3333333333333333,0.140625
12660,0,CF2,L1,0.05,ns,5,5,0.9662989377975464,1,False,0.5333333333333333,0.23333333333333334,0.0546875
21362,0,CF2,L1,0.05,ns,5,5,0.9908155202865601,1,False,0.5844155844155844,0.3116883116883117,0.09375
15483,0,CF2,L1,0.05,ns,4,4,0.4919440448284149,1,False,0.5857142857142857,0.5714285714285714,0.3125
5289,0,CF2,L1,0.05,ns,5,5,0.5452755093574524,1,False,0.6764705882352942,0.3161764705882353,0.16796875
19757,0,CF2,L1,0.05,ns,1,1,0.9925428628921509,1,False,0.6190476190476191,0.5714285714285714,0.234375
6799,0,CF2,L1,0.05,ns,2,2,0.9928245544433594,1,False,0.5357142857142857,0.17857142857142858,0.0390625
18871,0,CF2,L1,0.05,ns,2,2,0.9993155002593994,1,False,0.5433070866141733,0.30708661417322836,0.15234375
4740,0,CF2,L1,0.05,ns,3,3,0.7643049359321594,1,False,0.5555555555555556,0.6666666666666666,0.1640625
14926,0,CF2,L1,0.05,ns,5,5,0.88628089427948,1,False,0.5076923076923077,0.6923076923076923,0.17578125
3549,0,CF2,L1,0.05,ns,4,4,0.5602536201477051,1,False,0.5142857142857142,0.0,0.0
13336,0,CF2,L1,0.05,ns,9,9,0.729229211807251,1,False,0.6346153846153846,0.6923076923076923,0.28125
8302,0,CF2,L1,0.05,ns,3,2,0.501738965511322,0,False,0.42857142857142855,1.0,0.21875
19884,0,CF2,L1,0.05,ns,8,8,0.7279400825500488,1,False,0.52,0.0,0.0
6927,0,CF2,L1,0.05,ns,1,1,0.9690125584602356,1,False,0.5076923076923077,0.9230769230769231,0.234375
15277,0,CF2,L1,0.05,ns,6,6,0.9735559821128845,1,False,0.5714285714285714,0.7857142857142857,0.2578125
20278,0,CF2,L1,0.05,ns,3,3,0.9645913243293762,1,False,0.5185185185185185,0.0,0.0
654,0,CF2,L1,0.05,ns,8,8,0.8590452075004578,1,False,0.5666666666666667,0.575,0.26953125
19020,0,CF2,L1,0.05,ns,0,0,0.980573832988739,1,False,0.6666666666666666,0.6428571428571429,0.31640625
25403,0,CF2,L1,0.05,ns,3,3,0.9776985049247742,1,False,0.6875,0.25,0.09375
1745,0,CF2,L1,0.05,ns,8,8,0.7497881054878235,1,False,0.6481481481481481,0.9166666666666666,0.38671875
10726,0,CF2,L1,0.05,ns,4,4,0.9581781029701233,1,False,0.7333333333333333,0.6153846153846154,0.46875
23431,0,CF2,L1,0.05,ns,4,4,0.9980576634407043,1,False,0.5873015873015873,0.6666666666666666,0.328125
231,0,CF2,L1,0.05,ns,5,3,0.9536858201026917,0,False,0.7511111111111111,0.6933333333333334,0.609375
20678,0,CF2,L1,0.05,ns,7,3,0.5411670207977295,0,False,0.8047619047619048,0.4,0.328125
15851,0,CF2,L1,0.05,ns,1,1,0.6461459994316101,1,False,0.6850393700787402,0.33070866141732286,0.328125
24015,0,CF2,L1,0.05,ns,0,0,0.9999532699584961,1,False,0.5694444444444444,0.0763888888888889,0.04296875
1082,0,CF2,L1,0.05,ns,6,6,0.671340823173523,1,False,0.7428571428571429,0.0,0.0
5573,0,CF2,L1,0.05,ns,8,8,0.7633140683174133,1,False,0.6818181818181818,0.75,0.38671875
11289,0,CF2,L1,0.05,ns,1,1,0.9998038411140442,1,False,0.4444444444444444,0.20833333333333334,0.05859375
1751,0,CF2,L1,0.05,ns,0,0,0.6039621829986572,1,False,0.6857142857142857,1.0,0.546875
4594,0,CF2,L1,0.05,ns,6,6,0.9910857081413269,1,False,0.8181818181818182,0.05454545454545454,0.0234375
21127,0,CF2,L1,0.05,ns,8,8,0.958897590637207,1,False,0.5142857142857142,0.5714285714285714,0.15625
12370,0,CF2,L1,0.05,ns,4,4,0.9416298866271973,1,False,0.5844155844155844,0.36363636363636365,0.109375
4125,0,CF2,L1,0.05,ns,6,6,0.9975042939186096,1,False,0.7090909090909091,0.38181818181818183,0.24609375
11008,0,CF2,L1,0.05,ns,1,1,0.7638187408447266,1,False,0.5476190476190477,0.9047619047619048,0.296875
