patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23395,0,CF2,L1,0.05,lama,7,7,0.9903318881988525,1,False,0.5777777777777777,0.0,0.0
3080,0,CF2,L1,0.05,lama,3,3,0.9892066717147827,1,False,0.6136363636363636,0.625,0.21484375
22400,0,CF2,L1,0.05,lama,0,0,0.9999850988388062,1,False,0.6410256410256411,0.46153846153846156,0.3515625
22514,0,CF2,L1,0.05,lama,1,1,0.9873451590538025,1,False,0.7159763313609467,0.7159763313609467,0.47265625
15137,0,CF2,L1,0.05,lama,0,0,0.9964687824249268,1,False,0.5714285714285714,0.09523809523809523,0.03125
6681,0,CF2,L1,0.05,lama,0,0,0.9830953478813171,1,False,0.6756756756756757,0.20270270270270271,0.17578125
5219,0,CF2,L1,0.05,lama,5,6,0.247769296169281,0,False,0.6122448979591837,0.7142857142857143,0.2734375
2355,0,CF2,L1,0.05,lama,2,2,0.8240825533866882,1,False,0.7857142857142857,0.26373626373626374,0.1875
4674,0,CF2,L1,0.05,lama,5,3,0.8476038575172424,0,False,0.6122448979591837,0.8571428571428571,0.328125
14575,0,CF2,L1,0.05,lama,1,1,0.9999992847442627,1,False,0.7597402597402597,0.19480519480519481,0.1171875
6563,0,CF2,L1,0.05,lama,5,5,0.9164753556251526,1,False,0.4230769230769231,0.46153846153846156,0.09375
17492,0,CF2,L1,0.05,lama,9,9,0.6821938157081604,1,False,0.5777777777777777,0.6,0.2109375
15770,0,CF2,L1,0.05,lama,7,7,0.9881736636161804,1,False,0.5076923076923077,0.6923076923076923,0.17578125
20830,0,CF2,L1,0.05,lama,1,1,0.9966315627098083,1,False,0.7012987012987013,0.4675324675324675,0.28125
1777,0,CF2,L1,0.05,lama,2,2,0.9946475625038147,1,False,0.6581196581196581,0.41025641025641024,0.1875
21617,0,CF2,L1,0.05,lama,7,7,0.998691976070404,1,False,0.5555555555555556,0.6666666666666666,0.1640625
21293,0,CF2,L1,0.05,lama,4,4,0.2701723873615265,1,False,0.5,0.8333333333333334,0.1953125
14504,0,CF2,L1,0.05,lama,0,6,0.4399092197418213,0,False,0.6545454545454545,1.0,0.4296875
21236,0,CF2,L1,0.05,lama,7,7,0.9886896014213562,1,False,0.7051282051282052,0.7692307692307693,0.46875
18558,0,CF2,L1,0.05,lama,4,4,0.9931402802467346,1,False,0.42857142857142855,0.4642857142857143,0.1015625
22916,0,CF2,L1,0.05,lama,8,0,0.8785168528556824,0,False,0.6688741721854304,0.8344370860927153,0.4921875
18760,0,CF2,L1,0.05,lama,6,2,0.5373467206954956,0,False,0.6557377049180327,1.0,0.4765625
17389,0,CF2,L1,0.05,lama,8,8,0.47862470149993896,1,False,0.7090909090909091,0.4909090909090909,0.31640625
13155,0,CF2,L1,0.05,lama,8,6,0.3766835033893585,0,False,0.5076923076923077,1.0,0.25390625
13999,0,CF2,L1,0.05,lama,5,5,0.9817813634872437,1,False,0.5844155844155844,0.7272727272727273,0.21875
10265,0,CF2,L1,0.05,lama,8,8,0.9706190228462219,1,False,0.625,0.9166666666666666,0.34375
17239,0,CF2,L1,0.05,lama,2,2,0.9999321699142456,1,False,0.674074074074074,0.5185185185185185,0.2734375
6288,0,CF2,L1,0.05,lama,3,3,0.5456699132919312,1,False,0.5357142857142857,1.0,0.21875
11514,0,CF2,L1,0.05,lama,6,6,0.6512020826339722,1,False,0.6545454545454545,0.16363636363636364,0.0703125
23652,0,CF2,L1,0.05,lama,1,1,0.9997299313545227,1,False,0.6666666666666666,0.1111111111111111,0.03125
11939,0,CF2,L1,0.05,lama,6,6,0.9975388050079346,1,False,0.52,0.5866666666666667,0.171875
2174,0,CF2,L1,0.05,lama,7,7,0.9245892763137817,1,False,0.6481481481481481,0.46296296296296297,0.1953125
15441,0,CF2,L1,0.05,lama,4,4,0.9959200620651245,1,False,0.6482412060301508,0.6532663316582915,0.5078125
12260,0,CF2,L1,0.05,lama,1,1,0.9876660108566284,1,False,0.6694214876033058,0.7272727272727273,0.34375
25046,0,CF2,L1,0.05,lama,6,6,0.9046670198440552,1,False,0.375,0.421875,0.10546875
13958,0,CF2,L1,0.05,lama,9,9,0.5111124515533447,1,False,0.6346153846153846,0.0,0.0
20974,0,CF2,L1,0.05,lama,8,8,0.7455834746360779,1,False,0.5333333333333333,0.16666666666666666,0.0390625
10626,0,CF2,L1,0.05,lama,6,6,0.9301514625549316,1,False,0.6043956043956044,0.0,0.0
22545,0,CF2,L1,0.05,lama,5,5,0.978748619556427,1,False,0.8125,0.0,0.0
20288,0,CF2,L1,0.05,lama,5,5,0.5784701704978943,1,False,0.7090909090909091,0.7272727272727273,0.46875
13790,0,CF2,L1,0.05,lama,7,7,0.9973326921463013,1,False,0.42857142857142855,0.5,0.109375
2817,0,CF2,L1,0.05,lama,4,4,0.5834351778030396,1,False,0.7051282051282052,0.6346153846153846,0.38671875
8344,0,CF2,L1,0.05,lama,4,4,0.9976738095283508,1,False,0.6666666666666666,0.47619047619047616,0.234375
11708,0,CF2,L1,0.05,lama,1,1,0.9998877048492432,1,False,0.5952380952380952,0.4166666666666667,0.2734375
2379,0,CF2,L1,0.05,lama,1,1,0.9562874436378479,1,False,0.5625,0.0625,0.015625
23602,0,CF2,L1,0.05,lama,2,2,0.9877229928970337,1,False,0.7944444444444444,0.3333333333333333,0.234375
24357,0,CF2,L1,0.05,lama,8,6,0.7506822347640991,0,False,0.8571428571428571,0.16483516483516483,0.1171875
16783,0,CF2,L1,0.05,lama,4,4,0.993738055229187,1,False,0.5844155844155844,1.0,0.30078125
11723,0,CF2,L1,0.05,lama,9,9,0.9932253956794739,1,False,0.4909090909090909,0.5454545454545454,0.1171875
5140,0,CF2,L1,0.05,lama,5,5,0.9284119606018066,1,False,0.5076923076923077,1.0,0.25390625
14563,0,CF2,L1,0.05,lama,1,1,0.9998526573181152,1,False,0.7222222222222222,0.7222222222222222,0.5078125
11905,0,CF2,L1,0.05,lama,7,7,0.5175961256027222,1,False,0.5641025641025641,0.0,0.0
4657,0,CF2,L1,0.05,lama,5,5,0.7362396121025085,1,False,0.6547619047619048,0.3333333333333333,0.109375
9888,0,CF2,L1,0.05,lama,7,7,0.9940587282180786,1,False,0.5076923076923077,0.0,0.0
22827,0,CF2,L1,0.05,lama,6,6,0.8309261798858643,1,False,0.4909090909090909,1.0,0.21484375
23911,0,CF2,L1,0.05,lama,7,7,0.998640239238739,1,False,0.78,0.10666666666666667,0.0625
968,0,CF2,L1,0.05,lama,3,3,0.843538224697113,1,False,0.4358974358974359,0.0,0.0
18416,0,CF2,L1,0.05,lama,2,2,0.5263932943344116,1,False,0.676923076923077,0.5923076923076923,0.30078125
15166,0,CF2,L1,0.05,lama,7,7,0.9917247295379639,1,False,0.42857142857142855,0.16071428571428573,0.03515625
15537,0,CF2,L1,0.05,lama,6,8,0.34219491481781006,0,False,0.6581196581196581,0.5641025641025641,0.2578125
112,0,CF2,L1,0.05,lama,6,6,0.9332731366157532,1,False,0.6933333333333334,0.56,0.328125
9754,0,CF2,L1,0.05,lama,8,0,0.6255816221237183,0,False,0.5972222222222222,0.6111111111111112,0.34375
3827,0,CF2,L1,0.05,lama,1,1,0.9954447746276855,1,False,0.5857142857142857,0.17142857142857143,0.09375
16427,0,CF2,L1,0.05,lama,8,8,0.9518177509307861,1,False,0.5833333333333334,0.3333333333333333,0.09375
4853,0,CF2,L1,0.05,lama,8,1,0.4898633360862732,0,False,0.64,0.56,0.21875
5025,0,CF2,L1,0.05,lama,8,9,0.8004892468452454,0,False,0.6222222222222222,1.0,0.3515625
5497,0,CF2,L1,0.05,lama,5,5,0.845866322517395,1,False,0.5454545454545454,0.0,0.0
415,0,CF2,L1,0.05,lama,5,5,0.8658004403114319,1,False,0.46153846153846156,0.19230769230769232,0.0390625
6055,0,CF2,L1,0.05,lama,2,2,0.9999891519546509,1,False,0.4690265486725664,0.39823008849557523,0.17578125
4242,0,CF2,L1,0.05,lama,6,5,0.6355121731758118,0,False,0.7142857142857143,0.0,0.0
16007,0,CF2,L1,0.05,lama,3,3,0.9950637221336365,1,False,0.4888888888888889,0.0,0.0
16184,0,CF2,L1,0.05,lama,6,6,0.924446702003479,1,False,0.5454545454545454,1.0,0.2578125
15180,0,CF2,L1,0.05,lama,2,2,0.6434730887413025,1,False,0.5339805825242718,0.7961165048543689,0.3203125
16402,0,CF2,L1,0.05,lama,3,3,0.9883816838264465,1,False,0.65,0.8,0.375
12883,0,CF2,L1,0.05,lama,7,7,0.9634119272232056,1,False,0.578125,0.875,0.4375
12596,0,CF2,L1,0.05,lama,2,2,0.9767286777496338,1,False,0.6930232558139535,0.40930232558139534,0.34375
13383,0,CF2,L1,0.05,lama,0,0,0.9996188879013062,1,False,0.6933333333333334,0.22,0.12890625
17140,0,CF2,L1,0.05,lama,0,0,0.9945979118347168,1,False,0.5204081632653061,0.5306122448979592,0.203125
11249,0,CF2,L1,0.05,lama,7,7,0.9806938171386719,1,False,0.5333333333333333,0.26666666666666666,0.0625
2927,0,CF2,L1,0.05,lama,3,3,0.921746551990509,1,False,0.6384180790960452,0.7231638418079096,0.5
13380,0,CF2,L1,0.05,lama,3,3,0.9522461891174316,1,False,0.5185185185185185,0.6666666666666666,0.140625
24593,0,CF2,L1,0.05,lama,5,5,0.9821260571479797,1,False,0.6122448979591837,0.16326530612244897,0.0625
14507,0,CF2,L1,0.05,lama,8,3,0.3552936315536499,0,False,0.7090909090909091,0.6666666666666666,0.4296875
9355,0,CF2,L1,0.05,lama,8,8,0.5296340584754944,1,False,0.6428571428571429,1.0,0.4375
3943,0,CF2,L1,0.05,lama,3,3,0.7147464156150818,1,False,0.7128712871287128,0.4158415841584158,0.328125
4913,0,CF2,L1,0.05,lama,4,4,0.9838571548461914,1,False,0.36666666666666664,0.6333333333333333,0.1484375
23440,0,CF2,L1,0.05,lama,4,4,0.5192797183990479,1,False,0.7012987012987013,0.6493506493506493,0.390625
19289,0,CF2,L1,0.05,lama,7,7,0.9837474226951599,1,False,0.4666666666666667,0.23333333333333334,0.0546875
17841,0,CF2,L1,0.05,lama,6,6,0.9909528493881226,1,False,0.6171875,0.234375,0.1171875
18139,0,CF2,L1,0.05,lama,0,0,0.9453457593917847,1,False,0.42857142857142855,0.5,0.109375
18549,0,CF2,L1,0.05,lama,7,7,0.9986861348152161,1,False,0.43820224719101125,0.8426966292134831,0.29296875
7215,0,CF2,L1,0.05,lama,7,7,0.9999245405197144,1,False,0.7012987012987013,0.45454545454545453,0.2734375
10574,0,CF2,L1,0.05,lama,7,0,0.46151044964790344,0,False,0.7142857142857143,0.3869047619047619,0.25390625
10329,0,CF2,L1,0.05,lama,7,7,0.654435396194458,1,False,0.4230769230769231,0.0,0.0
21502,0,CF2,L1,0.05,lama,4,4,0.8735515475273132,1,False,0.7345132743362832,0.4247787610619469,0.375
1209,0,CF2,L1,0.05,lama,8,8,0.6295546293258667,1,False,0.6857142857142857,0.55,0.30078125
22202,0,CF2,L1,0.05,lama,6,6,0.9298151135444641,1,False,0.6,0.8,0.25
12914,0,CF2,L1,0.05,lama,2,2,0.6568882465362549,1,False,0.7428571428571429,0.4714285714285714,0.38671875
23477,0,CF2,L1,0.05,lama,6,6,0.9618999361991882,1,False,0.5454545454545454,0.6818181818181818,0.17578125
13286,0,CF2,L1,0.05,lama,5,5,0.8500574231147766,1,False,0.5076923076923077,0.16923076923076924,0.04296875
24957,0,CF2,L1,0.05,lama,2,2,0.9993994235992432,1,False,0.4727272727272727,0.05454545454545454,0.0234375
23215,0,CF2,L1,0.05,lama,9,9,0.8616191744804382,1,False,0.7721518987341772,0.14556962025316456,0.08984375
8171,0,CF2,L1,0.05,lama,3,3,0.9174299836158752,1,False,0.6818181818181818,0.8333333333333334,0.4296875
13427,0,CF2,L1,0.05,lama,4,4,0.9901379346847534,1,False,0.6363636363636364,0.42424242424242425,0.1640625
1985,0,CF2,L1,0.05,lama,9,9,0.6477623581886292,1,False,0.7428571428571429,0.6857142857142857,0.5625
19607,0,CF2,L1,0.05,lama,1,1,0.8172820806503296,1,False,0.6346153846153846,0.21153846153846154,0.0859375
15138,0,CF2,L1,0.05,lama,4,4,0.9754499197006226,1,False,0.5,0.5,0.1171875
18496,0,CF2,L1,0.05,lama,3,3,0.9741472601890564,1,False,0.65,0.4,0.1875
11341,0,CF2,L1,0.05,lama,5,5,0.6821923851966858,1,False,0.7142857142857143,0.0,0.0
3210,0,CF2,L1,0.05,lama,6,5,0.5272641181945801,0,False,0.625,0.125,0.046875
9044,0,CF2,L1,0.05,lama,3,3,0.9801989197731018,1,False,0.631578947368421,0.37894736842105264,0.28125
1784,0,CF2,L1,0.05,lama,1,1,0.8783879280090332,1,False,0.7252747252747253,0.4945054945054945,0.3515625
20687,0,CF2,L1,0.05,lama,7,7,0.9965258240699768,1,False,0.8622448979591837,0.1836734693877551,0.140625
21479,0,CF2,L1,0.05,lama,1,1,0.9997983574867249,1,False,0.6341463414634146,0.3170731707317073,0.203125
4465,0,CF2,L1,0.05,lama,7,7,0.9983824491500854,1,False,0.6442307692307693,0.38461538461538464,0.15625
8098,0,CF2,L1,0.05,lama,3,3,0.9999954700469971,1,False,0.7051282051282052,0.40384615384615385,0.24609375
1105,0,CF2,L1,0.05,lama,1,1,0.9955224990844727,1,False,0.5357142857142857,0.0,0.0
24036,0,CF2,L1,0.05,lama,0,0,0.9925958514213562,1,False,0.65,0.8166666666666667,0.3828125
24825,0,CF2,L1,0.05,lama,1,1,0.999985933303833,1,False,0.7051282051282052,0.34615384615384615,0.2109375
20081,0,CF2,L1,0.05,lama,4,4,0.5362340807914734,1,False,0.42857142857142855,0.5714285714285714,0.15625
11780,0,CF2,L1,0.05,lama,5,5,0.8342903852462769,1,False,0.7090909090909091,0.24242424242424243,0.15625
18228,0,CF2,L1,0.05,lama,2,2,0.8071314096450806,1,False,0.6825396825396826,0.3412698412698413,0.16796875
4363,0,CF2,L1,0.05,lama,4,4,0.9883043766021729,1,False,0.65,1.0,0.46875
10210,0,CF2,L1,0.05,lama,7,1,0.9506418108940125,0,False,0.5488721804511278,0.6165413533834586,0.3203125
7005,0,CF2,L1,0.05,lama,2,2,0.9864404797554016,1,False,0.7090909090909091,0.3333333333333333,0.21484375
7071,0,CF2,L1,0.05,lama,3,3,0.7274860143661499,1,False,0.4230769230769231,0.46153846153846156,0.09375
25299,0,CF2,L1,0.05,lama,4,4,0.9681320786476135,1,False,0.7428571428571429,0.6190476190476191,0.5078125
3393,0,CF2,L1,0.05,lama,0,9,0.9318914413452148,0,False,0.5833333333333334,0.5,0.140625
10532,0,CF2,L1,0.05,lama,8,9,0.325489342212677,0,False,0.6666666666666666,0.15873015873015872,0.078125
14271,0,CF2,L1,0.05,lama,3,3,0.8139626383781433,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12814,0,CF2,L1,0.05,lama,4,4,0.9981865286827087,1,False,0.6136363636363636,0.11363636363636363,0.0390625
1763,0,CF2,L1,0.05,lama,1,1,0.6097634434700012,1,False,0.6933333333333334,1.0,0.5859375
2795,0,CF2,L1,0.05,lama,4,4,0.9771297574043274,1,False,0.676923076923077,0.3,0.15234375
5329,0,CF2,L1,0.05,lama,2,2,0.9474639296531677,1,False,0.3898305084745763,0.1016949152542373,0.0234375
11024,0,CF2,L1,0.05,lama,8,6,0.9004445672035217,0,False,0.7051282051282052,0.3076923076923077,0.1875
23383,0,CF2,L1,0.05,lama,6,6,0.8851167559623718,1,False,0.6923076923076923,0.4195804195804196,0.234375
582,0,CF2,L1,0.05,lama,2,2,0.9827327728271484,1,False,0.3888888888888889,0.3333333333333333,0.09375
20037,0,CF2,L1,0.05,lama,5,5,0.9280814528465271,1,False,0.509090909090909,0.36363636363636365,0.15625
4876,0,CF2,L1,0.05,lama,3,3,0.5558435916900635,1,False,0.5952380952380952,0.5,0.1640625
16157,0,CF2,L1,0.05,lama,1,1,0.9994163513183594,1,False,0.42857142857142855,0.0,0.0
24155,0,CF2,L1,0.05,lama,7,7,0.9999089241027832,1,False,0.625,0.25,0.09375
21035,0,CF2,L1,0.05,lama,1,1,0.9994878768920898,1,False,0.7051282051282052,0.9166666666666666,0.55859375
2530,0,CF2,L1,0.05,lama,2,2,0.8076054453849792,1,False,0.5952380952380952,0.14285714285714285,0.046875
20951,0,CF2,L1,0.05,lama,4,4,0.9923158884048462,1,False,0.6049382716049383,0.2222222222222222,0.0703125
9752,0,CF2,L1,0.05,lama,9,9,0.8443185687065125,1,False,0.676923076923077,0.8461538461538461,0.4296875
20362,0,CF2,L1,0.05,lama,9,9,0.5222231149673462,1,False,0.5076923076923077,0.24615384615384617,0.0625
5669,0,CF2,L1,0.05,lama,2,2,0.9463220834732056,1,False,0.674074074074074,0.11851851851851852,0.0625
9395,0,CF2,L1,0.05,lama,6,6,0.8134474158287048,1,False,0.5,0.06896551724137931,0.03125
22115,0,CF2,L1,0.05,lama,2,2,0.4498216211795807,1,False,0.6818181818181818,0.6363636363636364,0.328125
3784,0,CF2,L1,0.05,lama,5,5,0.8481693863868713,1,False,0.65,0.875,0.41015625
15518,0,CF2,L1,0.05,lama,1,1,0.8500716090202332,1,False,0.5641025641025641,0.46153846153846156,0.140625
22913,0,CF2,L1,0.05,lama,1,1,0.4842557907104492,1,False,0.6190476190476191,0.24761904761904763,0.1015625
22485,0,CF2,L1,0.05,lama,8,8,0.9676554799079895,1,False,0.5223880597014925,0.34328358208955223,0.1796875
14166,0,CF2,L1,0.05,lama,9,9,0.5835805535316467,1,False,0.42857142857142855,0.5714285714285714,0.125
4606,0,CF2,L1,0.05,lama,8,8,0.8442245721817017,1,False,0.6933333333333334,0.22,0.12890625
12043,0,CF2,L1,0.05,lama,8,8,0.29798731207847595,1,False,0.5703703703703704,0.7777777777777778,0.41015625
20255,0,CF2,L1,0.05,lama,9,9,0.9481565952301025,1,False,0.6,0.5,0.15625
21390,0,CF2,L1,0.05,lama,8,6,0.4940061569213867,0,False,0.4642857142857143,0.42857142857142855,0.09375
13388,0,CF2,L1,0.05,lama,6,6,0.8308262825012207,1,False,0.43333333333333335,0.0,0.0
9382,0,CF2,L1,0.05,lama,0,0,0.9989930987358093,1,False,0.5777777777777777,0.5,0.17578125
11878,0,CF2,L1,0.05,lama,4,4,0.9965503215789795,1,False,0.5641025641025641,0.16666666666666666,0.05078125
10774,0,CF2,L1,0.05,lama,1,1,0.9999992847442627,1,False,0.47058823529411764,0.12745098039215685,0.05078125
2211,0,CF2,L1,0.05,lama,4,4,0.7648909687995911,1,False,0.6846473029045643,0.7012448132780082,0.66015625
22804,0,CF2,L1,0.05,lama,1,1,0.8036649227142334,1,False,0.7511111111111111,0.4622222222222222,0.40625
17903,0,CF2,L1,0.05,lama,3,8,0.3849469721317291,0,False,0.6545454545454545,0.9,0.38671875
16889,0,CF2,L1,0.05,lama,1,1,0.5655481219291687,1,False,0.5833333333333334,0.1111111111111111,0.03125
3013,0,CF2,L1,0.05,lama,8,8,0.8336617350578308,1,False,0.5,0.8333333333333334,0.234375
19919,0,CF2,L1,0.05,lama,8,8,0.5267965197563171,1,False,0.46153846153846156,0.0,0.0
7911,0,CF2,L1,0.05,lama,0,0,0.6935788989067078,1,False,0.6545454545454545,0.9,0.38671875
6473,0,CF2,L1,0.05,lama,5,5,0.9904263615608215,1,False,0.6122448979591837,1.0,0.3828125
14963,0,CF2,L1,0.05,lama,2,2,0.8406522274017334,1,False,0.7346938775510204,0.4489795918367347,0.34375
3189,0,CF2,L1,0.05,lama,3,3,0.895260214805603,1,False,0.52,0.6,0.17578125
21433,0,CF2,L1,0.05,lama,6,0,0.33129820227622986,0,False,0.7252747252747253,0.7252747252747253,0.515625
21534,0,CF2,L1,0.05,lama,9,9,0.9994263648986816,1,False,0.6428571428571429,0.02857142857142857,0.0078125
4378,0,CF2,L1,0.05,lama,4,4,0.7177268862724304,1,False,0.6857142857142857,0.8571428571428571,0.46875
4179,0,CF2,L1,0.05,lama,3,3,0.9999918937683105,1,False,0.5844155844155844,0.36363636363636365,0.109375
20275,0,CF2,L1,0.05,lama,7,7,0.8841812014579773,1,False,0.625,0.5104166666666666,0.19140625
724,0,CF2,L1,0.05,lama,4,4,0.9603299498558044,1,False,0.6363636363636364,0.48484848484848486,0.1875
15532,0,CF2,L1,0.05,lama,5,5,0.9975651502609253,1,False,0.6545454545454545,1.0,0.4296875
7808,0,CF2,L1,0.05,lama,4,3,0.4787328541278839,0,False,0.5882352941176471,0.17647058823529413,0.09375
3185,0,CF2,L1,0.05,lama,7,7,0.9989367127418518,1,False,0.6923076923076923,0.3356643356643357,0.1875
8217,0,CF2,L1,0.05,lama,5,5,0.886716365814209,1,False,0.6428571428571429,0.625,0.2734375
15284,0,CF2,L1,0.05,lama,2,2,0.9931564927101135,1,False,0.6363636363636364,0.8888888888888888,0.34375
2195,0,CF2,L1,0.05,lama,1,1,0.8311706185340881,1,False,0.6666666666666666,0.2619047619047619,0.12890625
21296,0,CF2,L1,0.05,lama,0,0,0.9868304133415222,1,False,0.7252747252747253,0.8461538461538461,0.6015625
14286,0,CF2,L1,0.05,lama,3,3,0.9879056215286255,1,False,0.6857142857142857,0.0,0.0
4261,0,CF2,L1,0.05,lama,0,0,0.9998623132705688,1,False,0.6024844720496895,0.5590062111801242,0.3515625
24480,0,CF2,L1,0.05,lama,2,2,0.9998012185096741,1,False,0.6222222222222222,0.4,0.140625
23581,0,CF2,L1,0.05,lama,7,7,0.7701702117919922,1,False,0.5357142857142857,0.14285714285714285,0.03125
24364,0,CF2,L1,0.05,lama,7,7,0.997951090335846,1,False,0.6222222222222222,0.3111111111111111,0.109375
4259,0,CF2,L1,0.05,lama,4,4,0.8764401078224182,1,False,0.5142857142857142,0.0,0.0
4323,0,CF2,L1,0.05,lama,8,8,0.680263340473175,1,False,0.5142857142857142,0.0,0.0
26017,0,CF2,L1,0.05,lama,2,2,0.9999617338180542,1,False,0.4,0.35,0.08203125
4055,0,CF2,L1,0.05,lama,9,9,0.42780959606170654,1,False,0.4909090909090909,0.45454545454545453,0.09765625
23968,0,CF2,L1,0.05,lama,6,6,0.9752010107040405,1,False,0.48,0.10666666666666667,0.03125
4914,0,CF2,L1,0.05,lama,2,2,0.9871253371238708,1,False,0.6857142857142857,0.21428571428571427,0.1171875
17310,0,CF2,L1,0.05,lama,7,7,0.6159322261810303,1,False,0.6222222222222222,0.2,0.0703125
14981,0,CF2,L1,0.05,lama,2,2,0.5941475033760071,1,False,0.5357142857142857,1.0,0.21875
7511,0,CF2,L1,0.05,lama,6,6,0.9318680167198181,1,False,0.4888888888888889,0.26666666666666666,0.09375
4136,0,CF2,L1,0.05,lama,9,9,0.9887394905090332,1,False,0.6222222222222222,0.07777777777777778,0.02734375
8043,0,CF2,L1,0.05,lama,2,3,0.41390281915664673,0,False,0.7252747252747253,0.6043956043956044,0.4296875
14360,0,CF2,L1,0.05,lama,4,4,0.9869245290756226,1,False,0.42857142857142855,0.0,0.0
6364,0,CF2,L1,0.05,lama,0,0,0.9981062412261963,1,False,0.6147540983606558,0.06557377049180328,0.03125
8827,0,CF2,L1,0.05,lama,4,4,0.971872091293335,1,False,0.6346153846153846,0.8461538461538461,0.34375
24886,0,CF2,L1,0.05,lama,9,2,0.9401636123657227,0,False,0.6933333333333334,0.32,0.1875
21392,0,CF2,L1,0.05,lama,2,2,0.9973862767219543,1,False,0.5909090909090909,0.13636363636363635,0.0703125
18654,0,CF2,L1,0.05,lama,6,6,0.9770236611366272,1,False,0.6944444444444444,0.6666666666666666,0.375
21766,0,CF2,L1,0.05,lama,1,1,0.5914674401283264,1,False,0.5138888888888888,0.5555555555555556,0.15625
25433,0,CF2,L1,0.05,lama,8,4,0.3296195864677429,0,False,0.674074074074074,0.6,0.31640625
10927,0,CF2,L1,0.05,lama,8,1,0.7387973666191101,0,False,0.7363636363636363,0.12727272727272726,0.0546875
14092,0,CF2,L1,0.05,lama,6,6,0.9980323910713196,1,False,0.7222222222222222,0.5,0.3515625
20936,0,CF2,L1,0.05,lama,9,5,0.5206141471862793,0,False,0.6285714285714286,0.8214285714285714,0.44921875
23711,0,CF2,L1,0.05,lama,4,4,0.9821617603302002,1,False,0.42857142857142855,0.5714285714285714,0.125
19260,0,CF2,L1,0.05,lama,7,7,0.959693968296051,1,False,0.5555555555555556,0.25,0.0703125
17360,0,CF2,L1,0.05,lama,3,3,0.41049715876579285,1,False,0.7383177570093458,0.7289719626168224,0.609375
965,0,CF2,L1,0.05,lama,0,0,0.734307050704956,1,False,0.7012987012987013,0.2597402597402597,0.15625
463,0,CF2,L1,0.05,lama,6,0,0.46561941504478455,0,False,0.5656565656565656,0.5454545454545454,0.2109375
8945,0,CF2,L1,0.05,lama,6,5,0.552073061466217,0,False,0.6923076923076923,0.6923076923076923,0.38671875
14090,0,CF2,L1,0.05,lama,2,2,0.9982085227966309,1,False,0.4810126582278481,0.25316455696202533,0.078125
8479,0,CF2,L1,0.05,lama,9,9,0.9949682354927063,1,False,0.6545454545454545,0.5,0.21484375
24477,0,CF2,L1,0.05,lama,2,2,0.9957563281059265,1,False,0.625,0.4166666666666667,0.15625
8195,0,CF2,L1,0.05,lama,0,0,0.999636173248291,1,False,0.5185185185185185,0.3333333333333333,0.0703125
1773,0,CF2,L1,0.05,lama,0,0,0.9494600892066956,1,False,0.6933333333333334,0.4,0.234375
11776,0,CF2,L1,0.05,lama,2,3,0.41838663816452026,0,False,0.6923076923076923,0.7692307692307693,0.4296875
3313,0,CF2,L1,0.05,lama,6,6,0.9408685564994812,1,False,0.7142857142857143,0.6547619047619048,0.4296875
5424,0,CF2,L1,0.05,lama,9,1,0.669265627861023,0,False,0.7252747252747253,0.9285714285714286,0.66015625
19606,0,CF2,L1,0.05,lama,2,2,0.9018682241439819,1,False,0.6818181818181818,0.10227272727272728,0.03515625
10110,0,CF2,L1,0.05,lama,9,9,0.7715372443199158,1,False,0.53125,0.609375,0.3046875
22872,0,CF2,L1,0.05,lama,6,7,0.8565645217895508,0,False,0.7252747252747253,0.38461538461538464,0.2734375
7573,0,CF2,L1,0.05,lama,1,1,0.999883770942688,1,False,0.65,0.5333333333333333,0.25
7105,0,CF2,L1,0.05,lama,3,3,0.9978877902030945,1,False,0.6122448979591837,0.3673469387755102,0.140625
18854,0,CF2,L1,0.05,lama,1,1,0.997114896774292,1,False,0.5952380952380952,0.75,0.24609375
14576,0,CF2,L1,0.05,lama,9,9,0.999874472618103,1,False,0.5423728813559322,0.1694915254237288,0.078125
9376,0,CF2,L1,0.05,lama,0,0,0.9899126887321472,1,False,0.4666666666666667,0.7714285714285715,0.31640625
20128,0,CF2,L1,0.05,lama,8,8,0.9948312640190125,1,False,0.6545454545454545,0.14545454545454545,0.0625
24854,0,CF2,L1,0.05,lama,9,9,0.9999164342880249,1,False,0.6122448979591837,0.5612244897959183,0.21484375
4937,0,CF2,L1,0.05,lama,2,2,0.8770955801010132,1,False,0.7142857142857143,0.10526315789473684,0.0546875
338,0,CF2,L1,0.05,lama,3,3,0.9595690369606018,1,False,0.6923076923076923,0.7272727272727273,0.40625
9981,0,CF2,L1,0.05,lama,3,3,0.5146337151527405,1,False,0.6666666666666666,0.4666666666666667,0.21875
6665,0,CF2,L1,0.05,lama,8,8,0.9482334852218628,1,False,0.5555555555555556,0.4166666666666667,0.1171875
6704,0,CF2,L1,0.05,lama,0,0,0.9788801074028015,1,False,0.6428571428571429,1.0,0.4375
23255,0,CF2,L1,0.05,lama,2,2,0.9999051094055176,1,False,0.7878787878787878,0.23636363636363636,0.15234375
5355,0,CF2,L1,0.05,lama,5,5,0.9484610557556152,1,False,0.5454545454545454,0.45454545454545453,0.1171875
22422,0,CF2,L1,0.05,lama,1,1,0.9257969260215759,1,False,0.6,0.6,0.1875
