patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8302,0,CF2,L1,0.05,dictlearn,3,2,0.512455940246582,0,False,0.42857142857142855,1.0,0.21875
19884,0,CF2,L1,0.05,dictlearn,8,8,0.6780613660812378,1,False,0.52,0.0,0.0
6927,0,CF2,L1,0.05,dictlearn,1,1,0.6496549248695374,1,False,0.5076923076923077,0.9230769230769231,0.234375
15277,0,CF2,L1,0.05,dictlearn,6,6,0.9836327433586121,1,False,0.5714285714285714,0.7857142857142857,0.2578125
20278,0,CF2,L1,0.05,dictlearn,3,3,0.9647703766822815,1,False,0.5185185185185185,0.0,0.0
654,0,CF2,L1,0.05,dictlearn,8,8,0.8686434626579285,1,False,0.5666666666666667,0.575,0.26953125
19020,0,CF2,L1,0.05,dictlearn,0,0,0.5345748662948608,1,False,0.6666666666666666,0.6428571428571429,0.31640625
25403,0,CF2,L1,0.05,dictlearn,3,3,0.9652878046035767,1,False,0.6875,0.25,0.09375
1745,0,CF2,L1,0.05,dictlearn,8,6,0.7770822644233704,0,False,0.6481481481481481,0.9166666666666666,0.38671875
10726,0,CF2,L1,0.05,dictlearn,4,3,0.8333471417427063,0,False,0.7333333333333333,0.6153846153846154,0.46875
23431,0,CF2,L1,0.05,dictlearn,4,4,0.9924858808517456,1,False,0.5873015873015873,0.6666666666666666,0.328125
231,0,CF2,L1,0.05,dictlearn,5,0,0.533201277256012,0,False,0.7511111111111111,0.6933333333333334,0.609375
20678,0,CF2,L1,0.05,dictlearn,7,8,0.42366188764572144,0,False,0.8047619047619048,0.4,0.328125
15851,0,CF2,L1,0.05,dictlearn,1,1,0.5021868348121643,1,False,0.6850393700787402,0.33070866141732286,0.328125
24015,0,CF2,L1,0.05,dictlearn,0,0,0.9999419450759888,1,False,0.5694444444444444,0.0763888888888889,0.04296875
1082,0,CF2,L1,0.05,dictlearn,6,8,0.4628773629665375,0,False,0.7428571428571429,0.0,0.0
5573,0,CF2,L1,0.05,dictlearn,8,8,0.37592804431915283,1,False,0.6818181818181818,0.75,0.38671875
11289,0,CF2,L1,0.05,dictlearn,1,1,0.9997532963752747,1,False,0.4444444444444444,0.20833333333333334,0.05859375
1751,0,CF2,L1,0.05,dictlearn,0,5,0.5219927430152893,0,False,0.6857142857142857,1.0,0.546875
4594,0,CF2,L1,0.05,dictlearn,6,6,0.972854733467102,1,False,0.8181818181818182,0.05454545454545454,0.0234375
21127,0,CF2,L1,0.05,dictlearn,8,8,0.9734217524528503,1,False,0.5142857142857142,0.5714285714285714,0.15625
12370,0,CF2,L1,0.05,dictlearn,4,4,0.8983279466629028,1,False,0.5844155844155844,0.36363636363636365,0.109375
4125,0,CF2,L1,0.05,dictlearn,6,6,0.997107207775116,1,False,0.7090909090909091,0.38181818181818183,0.24609375
11008,0,CF2,L1,0.05,dictlearn,1,1,0.35340386629104614,1,False,0.5476190476190477,0.9047619047619048,0.296875
23395,0,CF2,L1,0.05,dictlearn,7,7,0.9924159049987793,1,False,0.5777777777777777,0.0,0.0
3080,0,CF2,L1,0.05,dictlearn,3,3,0.9796282052993774,1,False,0.6136363636363636,0.625,0.21484375
22400,0,CF2,L1,0.05,dictlearn,0,0,0.7545333504676819,1,False,0.6410256410256411,0.46153846153846156,0.3515625
22514,0,CF2,L1,0.05,dictlearn,1,1,0.5437019467353821,1,False,0.7159763313609467,0.7159763313609467,0.47265625
15137,0,CF2,L1,0.05,dictlearn,0,0,0.982092022895813,1,False,0.5714285714285714,0.09523809523809523,0.03125
6681,0,CF2,L1,0.05,dictlearn,0,0,0.8356072902679443,1,False,0.6756756756756757,0.20270270270270271,0.17578125
5219,0,CF2,L1,0.05,dictlearn,5,5,0.4728923439979553,1,False,0.6122448979591837,0.7142857142857143,0.2734375
2355,0,CF2,L1,0.05,dictlearn,2,2,0.567371129989624,1,False,0.7857142857142857,0.26373626373626374,0.1875
4674,0,CF2,L1,0.05,dictlearn,5,3,0.5996330380439758,0,False,0.6122448979591837,0.8571428571428571,0.328125
14575,0,CF2,L1,0.05,dictlearn,1,1,0.9999964237213135,1,False,0.7597402597402597,0.19480519480519481,0.1171875
6563,0,CF2,L1,0.05,dictlearn,5,5,0.9161177277565002,1,False,0.4230769230769231,0.46153846153846156,0.09375
17492,0,CF2,L1,0.05,dictlearn,9,5,0.34347692131996155,0,False,0.5777777777777777,0.6,0.2109375
15770,0,CF2,L1,0.05,dictlearn,7,7,0.9844925403594971,1,False,0.5076923076923077,0.6923076923076923,0.17578125
20830,0,CF2,L1,0.05,dictlearn,1,1,0.8028018474578857,1,False,0.7012987012987013,0.4675324675324675,0.28125
1777,0,CF2,L1,0.05,dictlearn,2,2,0.9353060126304626,1,False,0.6581196581196581,0.41025641025641024,0.1875
21617,0,CF2,L1,0.05,dictlearn,7,7,0.9990967512130737,1,False,0.5555555555555556,0.6666666666666666,0.1640625
21293,0,CF2,L1,0.05,dictlearn,4,4,0.3261856734752655,1,False,0.5,0.8333333333333334,0.1953125
14504,0,CF2,L1,0.05,dictlearn,0,6,0.42535310983657837,0,False,0.6545454545454545,1.0,0.4296875
21236,0,CF2,L1,0.05,dictlearn,7,9,0.8552178740501404,0,False,0.7051282051282052,0.7692307692307693,0.46875
18558,0,CF2,L1,0.05,dictlearn,4,4,0.9879748821258545,1,False,0.42857142857142855,0.4642857142857143,0.1015625
22916,0,CF2,L1,0.05,dictlearn,8,6,0.5255512595176697,0,False,0.6688741721854304,0.8344370860927153,0.4921875
18760,0,CF2,L1,0.05,dictlearn,6,7,0.48835060000419617,0,False,0.6557377049180327,1.0,0.4765625
17389,0,CF2,L1,0.05,dictlearn,8,3,0.9506465792655945,0,False,0.7090909090909091,0.4909090909090909,0.31640625
13155,0,CF2,L1,0.05,dictlearn,8,8,0.2791370451450348,1,False,0.5076923076923077,1.0,0.25390625
13999,0,CF2,L1,0.05,dictlearn,5,5,0.9717997908592224,1,False,0.5844155844155844,0.7272727272727273,0.21875
10265,0,CF2,L1,0.05,dictlearn,8,8,0.9563371539115906,1,False,0.625,0.9166666666666666,0.34375
17239,0,CF2,L1,0.05,dictlearn,2,2,0.9988225102424622,1,False,0.674074074074074,0.5185185185185185,0.2734375
6288,0,CF2,L1,0.05,dictlearn,3,3,0.46213164925575256,1,False,0.5357142857142857,1.0,0.21875
11514,0,CF2,L1,0.05,dictlearn,6,6,0.45583680272102356,1,False,0.6545454545454545,0.16363636363636364,0.0703125
23652,0,CF2,L1,0.05,dictlearn,1,1,0.9991618394851685,1,False,0.6666666666666666,0.1111111111111111,0.03125
11939,0,CF2,L1,0.05,dictlearn,6,6,0.9961207509040833,1,False,0.52,0.5866666666666667,0.171875
2174,0,CF2,L1,0.05,dictlearn,7,7,0.9179574251174927,1,False,0.6481481481481481,0.46296296296296297,0.1953125
15441,0,CF2,L1,0.05,dictlearn,4,4,0.8967414498329163,1,False,0.6482412060301508,0.6532663316582915,0.5078125
12260,0,CF2,L1,0.05,dictlearn,1,8,0.27301833033561707,0,False,0.6694214876033058,0.7272727272727273,0.34375
25046,0,CF2,L1,0.05,dictlearn,6,6,0.8668302297592163,1,False,0.375,0.421875,0.10546875
13958,0,CF2,L1,0.05,dictlearn,9,9,0.48742806911468506,1,False,0.6346153846153846,0.0,0.0
20974,0,CF2,L1,0.05,dictlearn,8,8,0.765968382358551,1,False,0.5333333333333333,0.16666666666666666,0.0390625
10626,0,CF2,L1,0.05,dictlearn,6,6,0.8775159120559692,1,False,0.6043956043956044,0.0,0.0
22545,0,CF2,L1,0.05,dictlearn,5,5,0.9688555598258972,1,False,0.8125,0.0,0.0
20288,0,CF2,L1,0.05,dictlearn,5,3,0.5891937017440796,0,False,0.7090909090909091,0.7272727272727273,0.46875
13790,0,CF2,L1,0.05,dictlearn,7,7,0.9988853335380554,1,False,0.42857142857142855,0.5,0.109375
2817,0,CF2,L1,0.05,dictlearn,4,4,0.6444712281227112,1,False,0.7051282051282052,0.6346153846153846,0.38671875
8344,0,CF2,L1,0.05,dictlearn,4,4,0.9942063093185425,1,False,0.6666666666666666,0.47619047619047616,0.234375
11708,0,CF2,L1,0.05,dictlearn,1,1,0.974597692489624,1,False,0.5952380952380952,0.4166666666666667,0.2734375
2379,0,CF2,L1,0.05,dictlearn,1,1,0.9490382671356201,1,False,0.5625,0.0625,0.015625
23602,0,CF2,L1,0.05,dictlearn,2,2,0.9833743572235107,1,False,0.7944444444444444,0.3333333333333333,0.234375
24357,0,CF2,L1,0.05,dictlearn,8,6,0.5829218626022339,0,False,0.8571428571428571,0.16483516483516483,0.1171875
16783,0,CF2,L1,0.05,dictlearn,4,4,0.9866039752960205,1,False,0.5844155844155844,1.0,0.30078125
11723,0,CF2,L1,0.05,dictlearn,9,9,0.9973341226577759,1,False,0.4909090909090909,0.5454545454545454,0.1171875
5140,0,CF2,L1,0.05,dictlearn,5,5,0.8632726669311523,1,False,0.5076923076923077,1.0,0.25390625
14563,0,CF2,L1,0.05,dictlearn,1,1,0.6417703628540039,1,False,0.7222222222222222,0.7222222222222222,0.5078125
11905,0,CF2,L1,0.05,dictlearn,7,7,0.5368072390556335,1,False,0.5641025641025641,0.0,0.0
4657,0,CF2,L1,0.05,dictlearn,5,5,0.8901534676551819,1,False,0.6547619047619048,0.3333333333333333,0.109375
9888,0,CF2,L1,0.05,dictlearn,7,7,0.9930890202522278,1,False,0.5076923076923077,0.0,0.0
22827,0,CF2,L1,0.05,dictlearn,6,6,0.5211654901504517,1,False,0.4909090909090909,1.0,0.21484375
23911,0,CF2,L1,0.05,dictlearn,7,7,0.9984831213951111,1,False,0.78,0.10666666666666667,0.0625
968,0,CF2,L1,0.05,dictlearn,3,3,0.8399767279624939,1,False,0.4358974358974359,0.0,0.0
18416,0,CF2,L1,0.05,dictlearn,2,3,0.4245108664035797,0,False,0.676923076923077,0.5923076923076923,0.30078125
15166,0,CF2,L1,0.05,dictlearn,7,7,0.9899964332580566,1,False,0.42857142857142855,0.16071428571428573,0.03515625
15537,0,CF2,L1,0.05,dictlearn,6,3,0.3281094431877136,0,False,0.6581196581196581,0.5641025641025641,0.2578125
112,0,CF2,L1,0.05,dictlearn,6,6,0.9292042851448059,1,False,0.6933333333333334,0.56,0.328125
9754,0,CF2,L1,0.05,dictlearn,8,3,0.42138004302978516,0,False,0.5972222222222222,0.6111111111111112,0.34375
3827,0,CF2,L1,0.05,dictlearn,1,1,0.9944934844970703,1,False,0.5857142857142857,0.17142857142857143,0.09375
16427,0,CF2,L1,0.05,dictlearn,8,8,0.8571566343307495,1,False,0.5833333333333334,0.3333333333333333,0.09375
4853,0,CF2,L1,0.05,dictlearn,8,7,0.22188393771648407,0,False,0.64,0.56,0.21875
5025,0,CF2,L1,0.05,dictlearn,8,9,0.5228649973869324,0,False,0.6222222222222222,1.0,0.3515625
5497,0,CF2,L1,0.05,dictlearn,5,5,0.6141147017478943,1,False,0.5454545454545454,0.0,0.0
415,0,CF2,L1,0.05,dictlearn,5,5,0.853670597076416,1,False,0.46153846153846156,0.19230769230769232,0.0390625
6055,0,CF2,L1,0.05,dictlearn,2,2,0.9999494552612305,1,False,0.4690265486725664,0.39823008849557523,0.17578125
4242,0,CF2,L1,0.05,dictlearn,6,5,0.47725313901901245,0,False,0.7142857142857143,0.0,0.0
16007,0,CF2,L1,0.05,dictlearn,3,3,0.9937064051628113,1,False,0.4888888888888889,0.0,0.0
16184,0,CF2,L1,0.05,dictlearn,6,6,0.8629968166351318,1,False,0.5454545454545454,1.0,0.2578125
15180,0,CF2,L1,0.05,dictlearn,2,2,0.6086482405662537,1,False,0.5339805825242718,0.7961165048543689,0.3203125
16402,0,CF2,L1,0.05,dictlearn,3,3,0.9975066781044006,1,False,0.65,0.8,0.375
12883,0,CF2,L1,0.05,dictlearn,7,7,0.7423025369644165,1,False,0.578125,0.875,0.4375
12596,0,CF2,L1,0.05,dictlearn,2,2,0.9955880641937256,1,False,0.6930232558139535,0.40930232558139534,0.34375
13383,0,CF2,L1,0.05,dictlearn,0,0,0.9984171390533447,1,False,0.6933333333333334,0.22,0.12890625
17140,0,CF2,L1,0.05,dictlearn,0,0,0.5619246363639832,1,False,0.5204081632653061,0.5306122448979592,0.203125
11249,0,CF2,L1,0.05,dictlearn,7,7,0.9818698763847351,1,False,0.5333333333333333,0.26666666666666666,0.0625
2927,0,CF2,L1,0.05,dictlearn,3,3,0.952079176902771,1,False,0.6384180790960452,0.7231638418079096,0.5
13380,0,CF2,L1,0.05,dictlearn,3,3,0.931333065032959,1,False,0.5185185185185185,0.6666666666666666,0.140625
24593,0,CF2,L1,0.05,dictlearn,5,5,0.9826316833496094,1,False,0.6122448979591837,0.16326530612244897,0.0625
14507,0,CF2,L1,0.05,dictlearn,8,8,0.47078514099121094,1,False,0.7090909090909091,0.6666666666666666,0.4296875
9355,0,CF2,L1,0.05,dictlearn,8,8,0.5121269226074219,1,False,0.6428571428571429,1.0,0.4375
3943,0,CF2,L1,0.05,dictlearn,3,3,0.5651217103004456,1,False,0.7128712871287128,0.4158415841584158,0.328125
4913,0,CF2,L1,0.05,dictlearn,4,4,0.9959092140197754,1,False,0.36666666666666664,0.6333333333333333,0.1484375
23440,0,CF2,L1,0.05,dictlearn,4,1,0.7069226503372192,0,False,0.7012987012987013,0.6493506493506493,0.390625
19289,0,CF2,L1,0.05,dictlearn,7,7,0.9792709350585938,1,False,0.4666666666666667,0.23333333333333334,0.0546875
17841,0,CF2,L1,0.05,dictlearn,6,6,0.9849156141281128,1,False,0.6171875,0.234375,0.1171875
18139,0,CF2,L1,0.05,dictlearn,0,0,0.7847738862037659,1,False,0.42857142857142855,0.5,0.109375
18549,0,CF2,L1,0.05,dictlearn,7,7,0.997791051864624,1,False,0.43820224719101125,0.8426966292134831,0.29296875
7215,0,CF2,L1,0.05,dictlearn,7,7,0.9998434782028198,1,False,0.7012987012987013,0.45454545454545453,0.2734375
10574,0,CF2,L1,0.05,dictlearn,7,7,0.4993271231651306,1,False,0.7142857142857143,0.3869047619047619,0.25390625
10329,0,CF2,L1,0.05,dictlearn,7,7,0.6592709422111511,1,False,0.4230769230769231,0.0,0.0
21502,0,CF2,L1,0.05,dictlearn,4,6,0.6790115833282471,0,False,0.7345132743362832,0.4247787610619469,0.375
1209,0,CF2,L1,0.05,dictlearn,8,5,0.4531027674674988,0,False,0.6857142857142857,0.55,0.30078125
22202,0,CF2,L1,0.05,dictlearn,6,6,0.9442262649536133,1,False,0.6,0.8,0.25
12914,0,CF2,L1,0.05,dictlearn,2,2,0.906352698802948,1,False,0.7428571428571429,0.4714285714285714,0.38671875
23477,0,CF2,L1,0.05,dictlearn,6,6,0.949600100517273,1,False,0.5454545454545454,0.6818181818181818,0.17578125
13286,0,CF2,L1,0.05,dictlearn,5,5,0.8397442698478699,1,False,0.5076923076923077,0.16923076923076924,0.04296875
24957,0,CF2,L1,0.05,dictlearn,2,2,0.9992225170135498,1,False,0.4727272727272727,0.05454545454545454,0.0234375
23215,0,CF2,L1,0.05,dictlearn,9,9,0.8947279453277588,1,False,0.7721518987341772,0.14556962025316456,0.08984375
8171,0,CF2,L1,0.05,dictlearn,3,3,0.8835421204566956,1,False,0.6818181818181818,0.8333333333333334,0.4296875
13427,0,CF2,L1,0.05,dictlearn,4,4,0.9743652939796448,1,False,0.6363636363636364,0.42424242424242425,0.1640625
1985,0,CF2,L1,0.05,dictlearn,9,9,0.29794278740882874,1,False,0.7428571428571429,0.6857142857142857,0.5625
19607,0,CF2,L1,0.05,dictlearn,1,1,0.8764181137084961,1,False,0.6346153846153846,0.21153846153846154,0.0859375
15138,0,CF2,L1,0.05,dictlearn,4,4,0.9203663468360901,1,False,0.5,0.5,0.1171875
18496,0,CF2,L1,0.05,dictlearn,3,3,0.9197502732276917,1,False,0.65,0.4,0.1875
11341,0,CF2,L1,0.05,dictlearn,5,5,0.5909390449523926,1,False,0.7142857142857143,0.0,0.0
3210,0,CF2,L1,0.05,dictlearn,6,5,0.9184214472770691,0,False,0.625,0.125,0.046875
9044,0,CF2,L1,0.05,dictlearn,3,3,0.9834678173065186,1,False,0.631578947368421,0.37894736842105264,0.28125
1784,0,CF2,L1,0.05,dictlearn,1,1,0.6839129328727722,1,False,0.7252747252747253,0.4945054945054945,0.3515625
20687,0,CF2,L1,0.05,dictlearn,7,7,0.8997699022293091,1,False,0.8622448979591837,0.1836734693877551,0.140625
21479,0,CF2,L1,0.05,dictlearn,1,1,0.9997536540031433,1,False,0.6341463414634146,0.3170731707317073,0.203125
4465,0,CF2,L1,0.05,dictlearn,7,7,0.9844701290130615,1,False,0.6442307692307693,0.38461538461538464,0.15625
8098,0,CF2,L1,0.05,dictlearn,3,3,0.9989606142044067,1,False,0.7051282051282052,0.40384615384615385,0.24609375
1105,0,CF2,L1,0.05,dictlearn,1,1,0.9859308004379272,1,False,0.5357142857142857,0.0,0.0
24036,0,CF2,L1,0.05,dictlearn,0,0,0.9882022738456726,1,False,0.65,0.8166666666666667,0.3828125
24825,0,CF2,L1,0.05,dictlearn,1,1,0.9999785423278809,1,False,0.7051282051282052,0.34615384615384615,0.2109375
20081,0,CF2,L1,0.05,dictlearn,4,4,0.4215702414512634,1,False,0.42857142857142855,0.5714285714285714,0.15625
11780,0,CF2,L1,0.05,dictlearn,5,3,0.9889772534370422,0,False,0.7090909090909091,0.24242424242424243,0.15625
18228,0,CF2,L1,0.05,dictlearn,2,2,0.7790735363960266,1,False,0.6825396825396826,0.3412698412698413,0.16796875
4363,0,CF2,L1,0.05,dictlearn,4,4,0.9683488011360168,1,False,0.65,1.0,0.46875
10210,0,CF2,L1,0.05,dictlearn,7,1,0.9801915884017944,0,False,0.5488721804511278,0.6165413533834586,0.3203125
7005,0,CF2,L1,0.05,dictlearn,2,2,0.9918984174728394,1,False,0.7090909090909091,0.3333333333333333,0.21484375
7071,0,CF2,L1,0.05,dictlearn,3,3,0.7538341283798218,1,False,0.4230769230769231,0.46153846153846156,0.09375
25299,0,CF2,L1,0.05,dictlearn,4,5,0.4949030578136444,0,False,0.7428571428571429,0.6190476190476191,0.5078125
3393,0,CF2,L1,0.05,dictlearn,0,9,0.9714170694351196,0,False,0.5833333333333334,0.5,0.140625
10532,0,CF2,L1,0.05,dictlearn,8,8,0.37738269567489624,1,False,0.6666666666666666,0.15873015873015872,0.078125
14271,0,CF2,L1,0.05,dictlearn,3,3,0.7643845081329346,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12814,0,CF2,L1,0.05,dictlearn,4,4,0.9981575608253479,1,False,0.6136363636363636,0.11363636363636363,0.0390625
1763,0,CF2,L1,0.05,dictlearn,1,5,0.20166553556919098,0,False,0.6933333333333334,1.0,0.5859375
2795,0,CF2,L1,0.05,dictlearn,4,4,0.93625408411026,1,False,0.676923076923077,0.3,0.15234375
5329,0,CF2,L1,0.05,dictlearn,2,2,0.9332584142684937,1,False,0.3898305084745763,0.1016949152542373,0.0234375
11024,0,CF2,L1,0.05,dictlearn,8,6,0.5204098224639893,0,False,0.7051282051282052,0.3076923076923077,0.1875
23383,0,CF2,L1,0.05,dictlearn,6,8,0.5407711267471313,0,False,0.6923076923076923,0.4195804195804196,0.234375
582,0,CF2,L1,0.05,dictlearn,2,2,0.9785563945770264,1,False,0.3888888888888889,0.3333333333333333,0.09375
20037,0,CF2,L1,0.05,dictlearn,5,5,0.8548932075500488,1,False,0.509090909090909,0.36363636363636365,0.15625
4876,0,CF2,L1,0.05,dictlearn,3,3,0.5620879530906677,1,False,0.5952380952380952,0.5,0.1640625
16157,0,CF2,L1,0.05,dictlearn,1,1,0.9994372725486755,1,False,0.42857142857142855,0.0,0.0
24155,0,CF2,L1,0.05,dictlearn,7,7,0.9998990297317505,1,False,0.625,0.25,0.09375
21035,0,CF2,L1,0.05,dictlearn,1,1,0.42456573247909546,1,False,0.7051282051282052,0.9166666666666666,0.55859375
2530,0,CF2,L1,0.05,dictlearn,2,2,0.697479784488678,1,False,0.5952380952380952,0.14285714285714285,0.046875
20951,0,CF2,L1,0.05,dictlearn,4,4,0.9952072501182556,1,False,0.6049382716049383,0.2222222222222222,0.0703125
9752,0,CF2,L1,0.05,dictlearn,9,2,0.4228284955024719,0,False,0.676923076923077,0.8461538461538461,0.4296875
20362,0,CF2,L1,0.05,dictlearn,9,9,0.7995217442512512,1,False,0.5076923076923077,0.24615384615384617,0.0625
5669,0,CF2,L1,0.05,dictlearn,2,2,0.8518679738044739,1,False,0.674074074074074,0.11851851851851852,0.0625
9395,0,CF2,L1,0.05,dictlearn,6,6,0.84616619348526,1,False,0.5,0.06896551724137931,0.03125
22115,0,CF2,L1,0.05,dictlearn,2,4,0.4029335081577301,0,False,0.6818181818181818,0.6363636363636364,0.328125
3784,0,CF2,L1,0.05,dictlearn,5,5,0.970720112323761,1,False,0.65,0.875,0.41015625
15518,0,CF2,L1,0.05,dictlearn,1,1,0.6802710890769958,1,False,0.5641025641025641,0.46153846153846156,0.140625
22913,0,CF2,L1,0.05,dictlearn,1,1,0.8056197762489319,1,False,0.6190476190476191,0.24761904761904763,0.1015625
22485,0,CF2,L1,0.05,dictlearn,8,8,0.9936317801475525,1,False,0.5223880597014925,0.34328358208955223,0.1796875
14166,0,CF2,L1,0.05,dictlearn,9,9,0.5329369902610779,1,False,0.42857142857142855,0.5714285714285714,0.125
4606,0,CF2,L1,0.05,dictlearn,8,8,0.318332314491272,1,False,0.6933333333333334,0.22,0.12890625
12043,0,CF2,L1,0.05,dictlearn,8,5,0.3651786744594574,0,False,0.5703703703703704,0.7777777777777778,0.41015625
20255,0,CF2,L1,0.05,dictlearn,9,9,0.9162586331367493,1,False,0.6,0.5,0.15625
21390,0,CF2,L1,0.05,dictlearn,8,8,0.4514128267765045,1,False,0.4642857142857143,0.42857142857142855,0.09375
13388,0,CF2,L1,0.05,dictlearn,6,6,0.7464249730110168,1,False,0.43333333333333335,0.0,0.0
9382,0,CF2,L1,0.05,dictlearn,0,0,0.9798740744590759,1,False,0.5777777777777777,0.5,0.17578125
11878,0,CF2,L1,0.05,dictlearn,4,4,0.9970570802688599,1,False,0.5641025641025641,0.16666666666666666,0.05078125
10774,0,CF2,L1,0.05,dictlearn,1,1,0.9999971389770508,1,False,0.47058823529411764,0.12745098039215685,0.05078125
2211,0,CF2,L1,0.05,dictlearn,4,4,0.5531281232833862,1,False,0.6846473029045643,0.7012448132780082,0.66015625
22804,0,CF2,L1,0.05,dictlearn,1,3,0.41673871874809265,0,False,0.7511111111111111,0.4622222222222222,0.40625
17903,0,CF2,L1,0.05,dictlearn,3,8,0.6969559192657471,0,False,0.6545454545454545,0.9,0.38671875
16889,0,CF2,L1,0.05,dictlearn,1,1,0.6086590886116028,1,False,0.5833333333333334,0.1111111111111111,0.03125
3013,0,CF2,L1,0.05,dictlearn,8,8,0.7801726460456848,1,False,0.5,0.8333333333333334,0.234375
19919,0,CF2,L1,0.05,dictlearn,8,8,0.5293335318565369,1,False,0.46153846153846156,0.0,0.0
7911,0,CF2,L1,0.05,dictlearn,0,6,0.45652323961257935,0,False,0.6545454545454545,0.9,0.38671875
6473,0,CF2,L1,0.05,dictlearn,5,5,0.9656670689582825,1,False,0.6122448979591837,1.0,0.3828125
14963,0,CF2,L1,0.05,dictlearn,2,2,0.9809132218360901,1,False,0.7346938775510204,0.4489795918367347,0.34375
3189,0,CF2,L1,0.05,dictlearn,3,3,0.5150446891784668,1,False,0.52,0.6,0.17578125
21433,0,CF2,L1,0.05,dictlearn,6,6,0.4711538553237915,1,False,0.7252747252747253,0.7252747252747253,0.515625
21534,0,CF2,L1,0.05,dictlearn,9,9,0.999333918094635,1,False,0.6428571428571429,0.02857142857142857,0.0078125
4378,0,CF2,L1,0.05,dictlearn,4,9,0.41572752594947815,0,False,0.6857142857142857,0.8571428571428571,0.46875
4179,0,CF2,L1,0.05,dictlearn,3,3,0.9999798536300659,1,False,0.5844155844155844,0.36363636363636365,0.109375
20275,0,CF2,L1,0.05,dictlearn,7,7,0.9393807649612427,1,False,0.625,0.5104166666666666,0.19140625
724,0,CF2,L1,0.05,dictlearn,4,4,0.980730414390564,1,False,0.6363636363636364,0.48484848484848486,0.1875
15532,0,CF2,L1,0.05,dictlearn,5,3,0.6321443319320679,0,False,0.6545454545454545,1.0,0.4296875
7808,0,CF2,L1,0.05,dictlearn,4,3,0.3346489667892456,0,False,0.5882352941176471,0.17647058823529413,0.09375
3185,0,CF2,L1,0.05,dictlearn,7,7,0.984571099281311,1,False,0.6923076923076923,0.3356643356643357,0.1875
8217,0,CF2,L1,0.05,dictlearn,5,5,0.791620135307312,1,False,0.6428571428571429,0.625,0.2734375
15284,0,CF2,L1,0.05,dictlearn,2,2,0.5197942852973938,1,False,0.6363636363636364,0.8888888888888888,0.34375
2195,0,CF2,L1,0.05,dictlearn,1,1,0.836114764213562,1,False,0.6666666666666666,0.2619047619047619,0.12890625
21296,0,CF2,L1,0.05,dictlearn,0,5,0.9248514771461487,0,False,0.7252747252747253,0.8461538461538461,0.6015625
14286,0,CF2,L1,0.05,dictlearn,3,3,0.9868082404136658,1,False,0.6857142857142857,0.0,0.0
4261,0,CF2,L1,0.05,dictlearn,0,0,0.9828101396560669,1,False,0.6024844720496895,0.5590062111801242,0.3515625
24480,0,CF2,L1,0.05,dictlearn,2,2,0.9998619556427002,1,False,0.6222222222222222,0.4,0.140625
23581,0,CF2,L1,0.05,dictlearn,7,7,0.6046903729438782,1,False,0.5357142857142857,0.14285714285714285,0.03125
24364,0,CF2,L1,0.05,dictlearn,7,7,0.9965956807136536,1,False,0.6222222222222222,0.3111111111111111,0.109375
4259,0,CF2,L1,0.05,dictlearn,4,4,0.6677200794219971,1,False,0.5142857142857142,0.0,0.0
4323,0,CF2,L1,0.05,dictlearn,8,3,0.6368212103843689,0,False,0.5142857142857142,0.0,0.0
26017,0,CF2,L1,0.05,dictlearn,2,2,0.9999055862426758,1,False,0.4,0.35,0.08203125
4055,0,CF2,L1,0.05,dictlearn,9,9,0.5121821165084839,1,False,0.4909090909090909,0.45454545454545453,0.09765625
23968,0,CF2,L1,0.05,dictlearn,6,6,0.9757153987884521,1,False,0.48,0.10666666666666667,0.03125
4914,0,CF2,L1,0.05,dictlearn,2,2,0.9981537461280823,1,False,0.6857142857142857,0.21428571428571427,0.1171875
17310,0,CF2,L1,0.05,dictlearn,7,7,0.6441043615341187,1,False,0.6222222222222222,0.2,0.0703125
14981,0,CF2,L1,0.05,dictlearn,2,2,0.6911441683769226,1,False,0.5357142857142857,1.0,0.21875
7511,0,CF2,L1,0.05,dictlearn,6,6,0.9179700016975403,1,False,0.4888888888888889,0.26666666666666666,0.09375
4136,0,CF2,L1,0.05,dictlearn,9,9,0.9895687699317932,1,False,0.6222222222222222,0.07777777777777778,0.02734375
8043,0,CF2,L1,0.05,dictlearn,2,3,0.3425004184246063,0,False,0.7252747252747253,0.6043956043956044,0.4296875
14360,0,CF2,L1,0.05,dictlearn,4,4,0.9934820532798767,1,False,0.42857142857142855,0.0,0.0
6364,0,CF2,L1,0.05,dictlearn,0,0,0.9981548190116882,1,False,0.6147540983606558,0.06557377049180328,0.03125
8827,0,CF2,L1,0.05,dictlearn,4,4,0.5760830044746399,1,False,0.6346153846153846,0.8461538461538461,0.34375
24886,0,CF2,L1,0.05,dictlearn,9,2,0.9011803269386292,0,False,0.6933333333333334,0.32,0.1875
21392,0,CF2,L1,0.05,dictlearn,2,2,0.9971501231193542,1,False,0.5909090909090909,0.13636363636363635,0.0703125
18654,0,CF2,L1,0.05,dictlearn,6,6,0.958836019039154,1,False,0.6944444444444444,0.6666666666666666,0.375
21766,0,CF2,L1,0.05,dictlearn,1,3,0.4114944040775299,0,False,0.5138888888888888,0.5555555555555556,0.15625
