patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9543,0,CF2,L1,0.05,zero_fill,6,9,0.3056187629699707,0,False,0.36666666666666664,0.6,0.140625
22090,0,CF2,L1,0.05,zero_fill,5,5,0.96073317527771,1,False,0.42857142857142855,0.19642857142857142,0.04296875
6045,0,CF2,L1,0.05,zero_fill,6,6,0.5234629511833191,1,False,0.6,1.0,0.3125
317,0,CF2,L1,0.05,zero_fill,8,8,0.5468960404396057,1,False,0.625,0.0625,0.0234375
15812,0,CF2,L1,0.05,zero_fill,0,7,0.4186822175979614,0,False,0.6129032258064516,0.23870967741935484,0.14453125
18170,0,CF2,L1,0.05,zero_fill,9,7,0.3437551259994507,0,False,0.674074074074074,1.0,0.52734375
14781,0,CF2,L1,0.05,zero_fill,0,9,0.29819178581237793,0,False,0.5979381443298969,0.6185567010309279,0.234375
17886,0,CF2,L1,0.05,zero_fill,9,7,0.7520960569381714,0,False,0.6122448979591837,0.0,0.0
20049,0,CF2,L1,0.05,zero_fill,3,6,0.540109395980835,0,False,0.6666666666666666,1.0,0.46875
13283,0,CF2,L1,0.05,zero_fill,0,0,0.6751876473426819,1,False,0.6923076923076923,0.5454545454545454,0.3046875
25830,0,CF2,L1,0.05,zero_fill,5,5,0.9997730851173401,1,False,0.5641025641025641,0.07692307692307693,0.0234375
14277,0,CF2,L1,0.05,zero_fill,9,9,0.9570618867874146,1,False,0.52,0.0,0.0
5908,0,CF2,L1,0.05,zero_fill,1,1,0.9998823404312134,1,False,0.6857142857142857,0.5,0.2734375
9731,0,CF2,L1,0.05,zero_fill,8,3,0.7287458181381226,0,False,0.5538461538461539,0.23076923076923078,0.05859375
14180,0,CF2,L1,0.05,zero_fill,9,9,0.9712798595428467,1,False,0.5833333333333334,1.0,0.28125
9246,0,CF2,L1,0.05,zero_fill,2,2,0.9964558482170105,1,False,0.46153846153846156,0.6153846153846154,0.1875
1656,0,CF2,L1,0.05,zero_fill,2,2,0.8233628869056702,1,False,0.674074074074074,0.2074074074074074,0.109375
17712,0,CF2,L1,0.05,zero_fill,1,6,0.27804601192474365,0,False,0.5625,1.0,0.25
25544,0,CF2,L1,0.05,zero_fill,9,9,0.8127557635307312,1,False,0.6694214876033058,0.7272727272727273,0.34375
1120,0,CF2,L1,0.05,zero_fill,5,9,0.7083320617675781,0,False,0.7142857142857143,0.5892857142857143,0.38671875
1298,0,CF2,L1,0.05,zero_fill,6,5,0.6408897042274475,0,False,0.6694214876033058,0.2892561983471074,0.13671875
25570,0,CF2,L1,0.05,zero_fill,2,2,0.8568588495254517,1,False,0.7333333333333333,0.6153846153846154,0.46875
5370,0,CF2,L1,0.05,zero_fill,7,7,0.988969087600708,1,False,0.7012987012987013,0.45454545454545453,0.2734375
19075,0,CF2,L1,0.05,zero_fill,2,2,0.9993359446525574,1,False,0.6043956043956044,0.0,0.0
8583,0,CF2,L1,0.05,zero_fill,0,7,0.9858701229095459,0,False,0.6481481481481481,0.5555555555555556,0.234375
2133,0,CF2,L1,0.05,zero_fill,0,9,0.3287750780582428,0,False,0.5142857142857142,0.7142857142857143,0.1953125
1982,0,CF2,L1,0.05,zero_fill,2,8,0.6526663899421692,0,False,0.7282608695652174,0.5597826086956522,0.40234375
950,0,CF2,L1,0.05,zero_fill,8,5,0.5196163058280945,0,False,0.6944444444444444,0.5,0.28125
19563,0,CF2,L1,0.05,zero_fill,4,4,0.9596579074859619,1,False,0.4375,0.1875,0.0703125
21023,0,CF2,L1,0.05,zero_fill,6,6,0.8011511564254761,1,False,0.6666666666666666,0.9285714285714286,0.45703125
15687,0,CF2,L1,0.05,zero_fill,0,9,0.3370950520038605,0,False,0.52,0.6,0.17578125
6444,0,CF2,L1,0.05,zero_fill,6,6,0.5397807359695435,1,False,0.6694214876033058,0.49586776859504134,0.234375
15735,0,CF2,L1,0.05,zero_fill,4,7,0.6830757260322571,0,False,0.7222222222222222,0.6666666666666666,0.46875
10651,0,CF2,L1,0.05,zero_fill,0,6,0.4078662097454071,0,False,0.5,0.3333333333333333,0.078125
13256,0,CF2,L1,0.05,zero_fill,1,4,0.9273238778114319,0,False,0.5555555555555556,1.0,0.28125
16855,0,CF2,L1,0.05,zero_fill,6,4,0.32612067461013794,0,False,0.574468085106383,0.3829787234042553,0.2109375
14884,0,CF2,L1,0.05,zero_fill,9,7,0.974115788936615,0,False,0.5555555555555556,0.6111111111111112,0.171875
21884,0,CF2,L1,0.05,zero_fill,6,6,0.9652418494224548,1,False,0.7346938775510204,0.4489795918367347,0.34375
5078,0,CF2,L1,0.05,zero_fill,3,3,0.7891435027122498,1,False,0.35714285714285715,0.19642857142857142,0.04296875
20419,0,CF2,L1,0.05,zero_fill,9,2,0.7110884785652161,0,False,0.5714285714285714,0.47619047619047616,0.15625
20521,0,CF2,L1,0.05,zero_fill,5,5,0.9167361855506897,1,False,0.5333333333333333,0.0,0.0
23257,0,CF2,L1,0.05,zero_fill,5,2,0.550376296043396,0,False,0.49019607843137253,0.696078431372549,0.27734375
17190,0,CF2,L1,0.05,zero_fill,2,2,0.8615952134132385,1,False,0.6346153846153846,0.625,0.25390625
15631,0,CF2,L1,0.05,zero_fill,8,2,0.9619883894920349,0,False,0.5714285714285714,0.3333333333333333,0.109375
504,0,CF2,L1,0.05,zero_fill,0,3,0.939102053642273,0,False,0.6581196581196581,0.6153846153846154,0.28125
14990,0,CF2,L1,0.05,zero_fill,3,6,0.5857875943183899,0,False,0.6190476190476191,0.8666666666666667,0.35546875
24512,0,CF2,L1,0.05,zero_fill,8,3,0.4852102994918823,0,False,0.674074074074074,1.0,0.52734375
23120,0,CF2,L1,0.05,zero_fill,7,7,0.6391124129295349,1,False,0.7252747252747253,0.6153846153846154,0.4375
3357,0,CF2,L1,0.05,zero_fill,2,2,0.9859622120857239,1,False,0.6428571428571429,0.07142857142857142,0.03125
8088,0,CF2,L1,0.05,zero_fill,1,1,0.9444634318351746,1,False,0.65,0.0,0.0
21849,0,CF2,L1,0.05,zero_fill,9,9,0.8595568537712097,1,False,0.5945945945945946,0.24324324324324326,0.140625
13683,0,CF2,L1,0.05,zero_fill,0,6,0.3669547140598297,0,False,0.6346153846153846,1.0,0.40625
22718,0,CF2,L1,0.05,zero_fill,9,3,0.9089387059211731,0,False,0.5789473684210527,0.43859649122807015,0.1953125
9927,0,CF2,L1,0.05,zero_fill,4,4,0.4871138036251068,1,False,0.5952380952380952,0.4166666666666667,0.13671875
11425,0,CF2,L1,0.05,zero_fill,0,7,0.9149945974349976,0,False,0.65,0.4666666666666667,0.21875
14578,0,CF2,L1,0.05,zero_fill,0,1,0.857948362827301,0,False,0.7897435897435897,0.2512820512820513,0.19140625
25481,0,CF2,L1,0.05,zero_fill,8,6,0.310272216796875,0,False,0.5897435897435898,0.1794871794871795,0.08203125
11269,0,CF2,L1,0.05,zero_fill,5,5,0.9975587129592896,1,False,0.6,0.525,0.1640625
12877,0,CF2,L1,0.05,zero_fill,5,3,0.958296537399292,0,False,0.6190476190476191,0.7142857142857143,0.29296875
22531,0,CF2,L1,0.05,zero_fill,9,5,0.2185574620962143,0,False,0.4489795918367347,0.4897959183673469,0.1875
13150,0,CF2,L1,0.05,zero_fill,3,5,0.6424149870872498,0,False,0.7087378640776699,0.5631067961165048,0.453125
5654,0,CF2,L1,0.05,zero_fill,8,9,0.523026704788208,0,False,0.52,0.4,0.1171875
1286,0,CF2,L1,0.05,zero_fill,7,7,0.8507644534111023,1,False,0.5555555555555556,0.5555555555555556,0.13671875
1652,0,CF2,L1,0.05,zero_fill,1,1,0.7224304676055908,1,False,0.7012987012987013,0.7272727272727273,0.4375
22335,0,CF2,L1,0.05,zero_fill,2,7,0.5796221494674683,0,False,0.6043956043956044,1.0,0.35546875
23848,0,CF2,L1,0.05,zero_fill,3,5,0.360236793756485,0,False,0.6190476190476191,0.9333333333333333,0.3828125
2892,0,CF2,L1,0.05,zero_fill,6,6,0.9460193514823914,1,False,0.7959183673469388,0.24489795918367346,0.1875
16530,0,CF2,L1,0.05,zero_fill,8,5,0.4166295528411865,0,False,0.7142857142857143,0.5238095238095238,0.34375
12848,0,CF2,L1,0.05,zero_fill,8,8,0.8949697613716125,1,False,0.5185185185185185,0.18518518518518517,0.0390625
7330,0,CF2,L1,0.05,zero_fill,7,8,0.41787266731262207,0,False,0.7222222222222222,0.5,0.3515625
3676,0,CF2,L1,0.05,zero_fill,1,2,0.5290874242782593,0,False,0.6857142857142857,0.8571428571428571,0.46875
19966,0,CF2,L1,0.05,zero_fill,8,3,0.5951046347618103,0,False,0.7142857142857143,0.4166666666666667,0.2734375
8382,0,CF2,L1,0.05,zero_fill,5,6,0.9205910563468933,0,False,0.7159763313609467,0.6923076923076923,0.45703125
19660,0,CF2,L1,0.05,zero_fill,7,2,0.9370050430297852,0,False,0.6190476190476191,0.11428571428571428,0.046875
2508,0,CF2,L1,0.05,zero_fill,9,9,0.7193073034286499,1,False,0.6666666666666666,0.5079365079365079,0.25
2360,0,CF2,L1,0.05,zero_fill,4,4,0.5928010940551758,1,False,0.7051282051282052,0.44871794871794873,0.2734375
16796,0,CF2,L1,0.05,zero_fill,1,3,0.43496206402778625,0,False,0.5692307692307692,0.8076923076923077,0.41015625
23426,0,CF2,L1,0.05,zero_fill,9,7,0.19990576803684235,0,False,0.5555555555555556,0.625,0.17578125
15590,0,CF2,L1,0.05,zero_fill,2,9,0.9402064085006714,0,False,0.7012987012987013,0.2077922077922078,0.125
6302,0,CF2,L1,0.05,zero_fill,3,5,0.34109145402908325,0,False,0.676923076923077,0.6923076923076923,0.3515625
24519,0,CF2,L1,0.05,zero_fill,7,7,0.9921236634254456,1,False,0.4230769230769231,0.0,0.0
23276,0,CF2,L1,0.05,zero_fill,2,7,0.49398255348205566,0,False,0.7638888888888888,0.3333333333333333,0.1875
24566,0,CF2,L1,0.05,zero_fill,8,8,0.4932442605495453,1,False,0.52,0.9333333333333333,0.2734375
20978,0,CF2,L1,0.05,zero_fill,1,4,0.9862762689590454,0,False,0.65,0.8166666666666667,0.3828125
8990,0,CF2,L1,0.05,zero_fill,3,2,0.6241990327835083,0,False,0.5555555555555556,0.6111111111111112,0.171875
11061,0,CF2,L1,0.05,zero_fill,7,7,0.31991490721702576,1,False,0.6043956043956044,1.0,0.35546875
7075,0,CF2,L1,0.05,zero_fill,9,3,0.4807865619659424,0,False,0.7012987012987013,0.6363636363636364,0.3828125
17641,0,CF2,L1,0.05,zero_fill,2,2,0.9953209757804871,1,False,0.6312849162011173,0.4301675977653631,0.30078125
12077,0,CF2,L1,0.05,zero_fill,9,9,0.9851513504981995,1,False,0.6428571428571429,0.7142857142857143,0.3125
1779,0,CF2,L1,0.05,zero_fill,7,7,0.984870970249176,1,False,0.5641025641025641,0.46153846153846156,0.140625
11519,0,CF2,L1,0.05,zero_fill,4,4,0.3215189576148987,1,False,0.6043956043956044,0.0,0.0
8549,0,CF2,L1,0.05,zero_fill,3,3,0.5349004864692688,1,False,0.5076923076923077,0.8,0.203125
14623,0,CF2,L1,0.05,zero_fill,6,3,0.7055307030677795,0,False,0.6666666666666666,0.5714285714285714,0.28125
10846,0,CF2,L1,0.05,zero_fill,3,3,0.9978019595146179,1,False,0.6481481481481481,0.2962962962962963,0.125
16289,0,CF2,L1,0.05,zero_fill,3,3,0.8775801658630371,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12311,0,CF2,L1,0.05,zero_fill,8,6,0.5011180639266968,0,False,0.5777777777777777,0.6,0.2109375
6068,0,CF2,L1,0.05,zero_fill,8,8,0.7863056063652039,1,False,0.5555555555555556,0.38095238095238093,0.09375
9629,0,CF2,L1,0.05,zero_fill,6,5,0.975193977355957,0,False,0.5145631067961165,0.46601941747572817,0.1875
19560,0,CF2,L1,0.05,zero_fill,3,9,0.47671982645988464,0,False,0.5952380952380952,1.0,0.328125
10379,0,CF2,L1,0.05,zero_fill,8,8,0.6603007912635803,1,False,0.5263157894736842,0.3684210526315789,0.1640625
6499,0,CF2,L1,0.05,zero_fill,9,6,0.5743837952613831,0,False,0.7878787878787878,0.16363636363636364,0.10546875
1159,0,CF2,L1,0.05,zero_fill,0,0,0.9927974343299866,1,False,0.5979381443298969,0.05154639175257732,0.01953125
4366,0,CF2,L1,0.05,zero_fill,7,3,0.382075697183609,0,False,0.674074074074074,0.4074074074074074,0.21484375
8397,0,CF2,L1,0.05,zero_fill,1,2,0.961444616317749,0,False,0.5833333333333334,0.375,0.140625
20905,0,CF2,L1,0.05,zero_fill,9,2,0.7263367176055908,0,False,0.7070707070707071,0.21212121212121213,0.08203125
15746,0,CF2,L1,0.05,zero_fill,5,5,0.7734036445617676,1,False,0.674074074074074,0.8666666666666667,0.45703125
9402,0,CF2,L1,0.05,zero_fill,3,8,0.5552948117256165,0,False,0.6305732484076433,0.5796178343949044,0.35546875
8164,0,CF2,L1,0.05,zero_fill,2,2,0.8320396542549133,1,False,0.5333333333333333,1.0,0.234375
510,0,CF2,L1,0.05,zero_fill,5,9,0.4849405288696289,0,False,0.6666666666666666,0.15873015873015872,0.078125
24070,0,CF2,L1,0.05,zero_fill,9,7,0.6412126421928406,0,False,0.7428571428571429,0.9285714285714286,0.76171875
2401,0,CF2,L1,0.05,zero_fill,4,4,0.499549925327301,1,False,0.6078431372549019,0.3137254901960784,0.1875
12147,0,CF2,L1,0.05,zero_fill,3,3,0.8722343444824219,1,False,0.6,0.6125,0.19140625
14499,0,CF2,L1,0.05,zero_fill,6,6,0.8247865438461304,1,False,0.5333333333333333,1.0,0.234375
3530,0,CF2,L1,0.05,zero_fill,6,8,0.9400089383125305,0,False,0.8428571428571429,0.23809523809523808,0.1953125
14723,0,CF2,L1,0.05,zero_fill,7,2,0.40992558002471924,0,False,0.6346153846153846,0.5384615384615384,0.21875
4435,0,CF2,L1,0.05,zero_fill,3,3,0.4619072377681732,1,False,0.6346153846153846,0.23076923076923078,0.09375
22852,0,CF2,L1,0.05,zero_fill,2,6,0.7319315671920776,0,False,0.5185185185185185,0.2962962962962963,0.0625
8461,0,CF2,L1,0.05,zero_fill,3,3,0.9998642206192017,1,False,0.6,0.125,0.0390625
21972,0,CF2,L1,0.05,zero_fill,7,7,0.9815785884857178,1,False,0.6530612244897959,0.5204081632653061,0.3984375
5410,0,CF2,L1,0.05,zero_fill,4,9,0.3984980881214142,0,False,0.5652173913043478,0.5652173913043478,0.25390625
17754,0,CF2,L1,0.05,zero_fill,6,6,0.8914602398872375,1,False,0.6581196581196581,0.5384615384615384,0.24609375
15311,0,CF2,L1,0.05,zero_fill,2,2,0.9915227890014648,1,False,0.5,0.24242424242424243,0.0625
15185,0,CF2,L1,0.05,zero_fill,1,8,0.34432390332221985,0,False,0.35714285714285715,0.5714285714285714,0.125
5663,0,CF2,L1,0.05,zero_fill,4,9,0.4382529854774475,0,False,0.6363636363636364,0.6363636363636364,0.24609375
6247,0,CF2,L1,0.05,zero_fill,6,3,0.9988608360290527,0,False,0.6043956043956044,1.0,0.35546875
15287,0,CF2,L1,0.05,zero_fill,0,9,0.4491732716560364,0,False,0.5,0.6818181818181818,0.234375
19902,0,CF2,L1,0.05,zero_fill,0,0,0.9581648707389832,1,False,0.5555555555555556,0.47619047619047616,0.1171875
25188,0,CF2,L1,0.05,zero_fill,4,4,0.8557912707328796,1,False,0.5757575757575758,0.7272727272727273,0.375
11195,0,CF2,L1,0.05,zero_fill,8,5,0.4803781807422638,0,False,0.6632653061224489,0.42857142857142855,0.1640625
4828,0,CF2,L1,0.05,zero_fill,7,5,0.543402373790741,0,False,0.5844155844155844,0.8181818181818182,0.24609375
23751,0,CF2,L1,0.05,zero_fill,5,3,0.5839166045188904,0,False,0.7012987012987013,0.6233766233766234,0.375
9464,0,CF2,L1,0.05,zero_fill,3,3,0.8616649508476257,1,False,0.6121212121212121,0.6848484848484848,0.44140625
25723,0,CF2,L1,0.05,zero_fill,0,0,0.7752295136451721,1,False,0.6857142857142857,0.6428571428571429,0.3515625
16859,0,CF2,L1,0.05,zero_fill,5,5,0.4217590093612671,1,False,0.64,0.36,0.140625
3601,0,CF2,L1,0.05,zero_fill,1,1,0.9995200634002686,1,False,0.6666666666666666,0.6666666666666666,0.328125
11679,0,CF2,L1,0.05,zero_fill,6,6,0.8931952714920044,1,False,0.6428571428571429,0.7857142857142857,0.34375
12135,0,CF2,L1,0.05,zero_fill,7,1,0.5999459624290466,0,False,0.7051282051282052,0.0,0.0
16329,0,CF2,L1,0.05,zero_fill,1,6,0.5951904058456421,0,False,0.7552447552447552,0.38461538461538464,0.21484375
94,0,CF2,L1,0.05,zero_fill,4,7,0.39051079750061035,0,False,0.7346938775510204,0.5510204081632653,0.421875
14517,0,CF2,L1,0.05,zero_fill,9,3,0.5627515316009521,0,False,0.6857142857142857,0.5714285714285714,0.3125
16852,0,CF2,L1,0.05,zero_fill,3,3,0.9177367687225342,1,False,0.6818181818181818,0.30303030303030304,0.15625
6852,0,CF2,L1,0.05,zero_fill,6,6,0.9393311142921448,1,False,0.6818181818181818,0.5454545454545454,0.28125
24858,0,CF2,L1,0.05,zero_fill,3,9,0.7076877951622009,0,False,0.6933333333333334,0.6666666666666666,0.390625
297,0,CF2,L1,0.05,zero_fill,9,9,0.5065902471542358,1,False,0.6857142857142857,0.25,0.13671875
12339,0,CF2,L1,0.05,zero_fill,2,3,0.781410276889801,0,False,0.6428571428571429,0.32142857142857145,0.140625
20811,0,CF2,L1,0.05,zero_fill,8,8,0.3346545100212097,1,False,0.6222222222222222,0.3,0.10546875
12439,0,CF2,L1,0.05,zero_fill,5,5,0.9828206300735474,1,False,0.6704545454545454,0.36363636363636365,0.25
16632,0,CF2,L1,0.05,zero_fill,9,9,0.4331494867801666,1,False,0.5185185185185185,1.0,0.2109375
5798,0,CF2,L1,0.05,zero_fill,4,4,0.5776212215423584,1,False,0.6140350877192983,0.5350877192982456,0.23828125
18458,0,CF2,L1,0.05,zero_fill,3,3,0.35592183470726013,1,False,0.674074074074074,0.8,0.421875
6105,0,CF2,L1,0.05,zero_fill,5,5,0.5680862665176392,1,False,0.6581196581196581,0.7692307692307693,0.3515625
10321,0,CF2,L1,0.05,zero_fill,6,3,0.5425800085067749,0,False,0.6,0.5,0.15625
21771,0,CF2,L1,0.05,zero_fill,7,9,0.33136871457099915,0,False,0.5833333333333334,0.3333333333333333,0.09375
22194,0,CF2,L1,0.05,zero_fill,0,5,0.6254149079322815,0,False,0.7511111111111111,0.56,0.4921875
6,0,CF2,L1,0.05,zero_fill,9,9,0.4723733365535736,1,False,0.7142857142857143,0.3273809523809524,0.21484375
912,0,CF2,L1,0.05,zero_fill,7,9,0.3613058626651764,0,False,0.6222222222222222,1.0,0.3515625
16910,0,CF2,L1,0.05,zero_fill,5,9,0.2631753385066986,0,False,0.6136363636363636,0.7272727272727273,0.25
18738,0,CF2,L1,0.05,zero_fill,7,7,0.9974063038825989,1,False,0.7878787878787878,0.2,0.12890625
18020,0,CF2,L1,0.05,zero_fill,9,8,0.460658460855484,0,False,0.6546762589928058,0.7122302158273381,0.38671875
3462,0,CF2,L1,0.05,zero_fill,8,2,0.39260125160217285,0,False,0.5076923076923077,0.46153846153846156,0.1171875
5696,0,CF2,L1,0.05,zero_fill,1,1,0.34252938628196716,1,False,0.7051282051282052,0.28846153846153844,0.17578125
15066,0,CF2,L1,0.05,zero_fill,3,3,0.9883173108100891,1,False,0.6136363636363636,0.5113636363636364,0.17578125
10653,0,CF2,L1,0.05,zero_fill,9,6,0.4977833926677704,0,False,0.6458333333333334,0.6510416666666666,0.48828125
13337,0,CF2,L1,0.05,zero_fill,2,2,0.9996740818023682,1,False,0.7792207792207793,0.19480519480519481,0.1171875
12340,0,CF2,L1,0.05,zero_fill,5,5,0.9725091457366943,1,False,0.5142857142857142,0.6857142857142857,0.1875
9536,0,CF2,L1,0.05,zero_fill,0,6,0.8929924964904785,0,False,0.7142857142857143,0.5357142857142857,0.3515625
3566,0,CF2,L1,0.05,zero_fill,4,4,0.8142616152763367,1,False,0.5952380952380952,0.75,0.24609375
20090,0,CF2,L1,0.05,zero_fill,4,4,0.9353898763656616,1,False,0.42857142857142855,0.0,0.0
211,0,CF2,L1,0.05,zero_fill,0,9,0.7275750041007996,0,False,0.7428571428571429,0.45714285714285713,0.375
55,0,CF2,L1,0.05,zero_fill,8,2,0.6167094111442566,0,False,0.6545454545454545,0.36363636363636365,0.15625
1477,0,CF2,L1,0.05,zero_fill,2,2,0.3387181758880615,1,False,0.6545454545454545,0.2545454545454545,0.109375
25898,0,CF2,L1,0.05,zero_fill,0,9,0.5157722234725952,0,False,0.4230769230769231,0.5384615384615384,0.109375
25713,0,CF2,L1,0.05,zero_fill,0,9,0.5920842885971069,0,False,0.7142857142857143,0.6428571428571429,0.421875
18055,0,CF2,L1,0.05,zero_fill,3,3,0.6918506622314453,1,False,0.725925925925926,0.4666666666666667,0.24609375
17461,0,CF2,L1,0.05,zero_fill,3,3,0.6607008576393127,1,False,0.65,0.08333333333333333,0.0390625
14237,0,CF2,L1,0.05,zero_fill,7,7,0.9989012479782104,1,False,0.43333333333333335,1.0,0.234375
13858,0,CF2,L1,0.05,zero_fill,1,7,0.9697883129119873,0,False,0.5952380952380952,1.0,0.328125
12386,0,CF2,L1,0.05,zero_fill,5,5,0.7836081385612488,1,False,0.7333333333333333,0.5333333333333333,0.40625
7223,0,CF2,L1,0.05,zero_fill,9,9,0.685393214225769,1,False,0.5849056603773585,0.33962264150943394,0.140625
3153,0,CF2,L1,0.05,zero_fill,5,9,0.34970104694366455,0,False,0.6818181818181818,0.4090909090909091,0.2109375
23265,0,CF2,L1,0.05,zero_fill,8,4,0.40536683797836304,0,False,0.6694214876033058,0.4049586776859504,0.19140625
9465,0,CF2,L1,0.05,zero_fill,0,0,0.5190533995628357,1,False,0.6666666666666666,0.8,0.375
7419,0,CF2,L1,0.05,zero_fill,0,4,0.5152968168258667,0,False,0.5952380952380952,0.47619047619047616,0.15625
4722,0,CF2,L1,0.05,zero_fill,6,6,0.8382618427276611,1,False,0.5454545454545454,0.30303030303030304,0.078125
23448,0,CF2,L1,0.05,zero_fill,6,9,0.8270630240440369,0,False,0.5,0.9166666666666666,0.21484375
8222,0,CF2,L1,0.05,zero_fill,2,3,0.5435052514076233,0,False,0.6857142857142857,0.35714285714285715,0.1953125
20898,0,CF2,L1,0.05,zero_fill,8,5,0.5412850379943848,0,False,0.6666666666666666,0.3888888888888889,0.19140625
23313,0,CF2,L1,0.05,zero_fill,2,7,0.9155484437942505,0,False,0.5357142857142857,0.0,0.0
13426,0,CF2,L1,0.05,zero_fill,2,2,0.9929428100585938,1,False,0.5976331360946746,0.514792899408284,0.33984375
25136,0,CF2,L1,0.05,zero_fill,4,4,0.8648492693901062,1,False,0.5363636363636364,0.41818181818181815,0.1796875
9268,0,CF2,L1,0.05,zero_fill,4,1,0.426796555519104,0,False,0.46153846153846156,0.4423076923076923,0.08984375
3892,0,CF2,L1,0.05,zero_fill,1,3,0.8427872657775879,0,False,0.5878787878787879,0.6727272727272727,0.43359375
4115,0,CF2,L1,0.05,zero_fill,3,6,0.385277658700943,0,False,0.6545454545454545,0.2545454545454545,0.109375
5166,0,CF2,L1,0.05,zero_fill,7,7,0.9839745163917542,1,False,0.5952380952380952,0.7142857142857143,0.234375
14984,0,CF2,L1,0.05,zero_fill,3,2,0.536525309085846,0,False,0.4,0.2625,0.08203125
10520,0,CF2,L1,0.05,zero_fill,1,1,0.43760961294174194,1,False,0.5333333333333333,0.4,0.09375
4379,0,CF2,L1,0.05,zero_fill,2,2,0.9992256164550781,1,False,0.4796747967479675,0.0,0.0
8937,0,CF2,L1,0.05,zero_fill,1,5,0.4422103464603424,0,False,0.674074074074074,0.8666666666666667,0.45703125
17550,0,CF2,L1,0.05,zero_fill,9,5,0.8385964035987854,0,False,0.7738095238095238,0.42857142857142855,0.28125
19085,0,CF2,L1,0.05,zero_fill,9,2,0.4552069306373596,0,False,0.6164383561643836,0.815068493150685,0.46484375
17902,0,CF2,L1,0.05,zero_fill,6,6,0.4650789201259613,1,False,0.5142857142857142,0.0,0.0
14780,0,CF2,L1,0.05,zero_fill,8,3,0.9150203466415405,0,False,0.6857142857142857,0.0,0.0
8401,0,CF2,L1,0.05,zero_fill,0,5,0.6160575747489929,0,False,0.6222222222222222,0.8333333333333334,0.5859375
11230,0,CF2,L1,0.05,zero_fill,2,2,0.9923555850982666,1,False,0.5625,0.75,0.1875
1772,0,CF2,L1,0.05,zero_fill,3,3,0.4567880928516388,1,False,0.610062893081761,0.5911949685534591,0.3671875
13326,0,CF2,L1,0.05,zero_fill,4,3,0.35613876581192017,0,False,0.5423728813559322,0.652542372881356,0.30078125
15230,0,CF2,L1,0.05,zero_fill,5,2,0.7542923092842102,0,False,0.6666666666666666,0.7,0.328125
20557,0,CF2,L1,0.05,zero_fill,0,6,0.8713830709457397,0,False,0.6694214876033058,0.6363636363636364,0.30078125
9555,0,CF2,L1,0.05,zero_fill,1,1,0.996224045753479,1,False,0.52,0.48,0.140625
3667,0,CF2,L1,0.05,zero_fill,6,6,0.9378552436828613,1,False,0.64,0.9,0.3515625
5316,0,CF2,L1,0.05,zero_fill,5,7,0.6130901575088501,0,False,0.674074074074074,0.4074074074074074,0.21484375
3606,0,CF2,L1,0.05,zero_fill,5,1,0.33320218324661255,0,False,0.5844155844155844,0.06493506493506493,0.01953125
25776,0,CF2,L1,0.05,zero_fill,6,6,0.993058443069458,1,False,0.4909090909090909,0.8,0.171875
22231,0,CF2,L1,0.05,zero_fill,1,2,0.38109090924263,0,False,0.664179104477612,0.8059701492537313,0.421875
10855,0,CF2,L1,0.05,zero_fill,7,1,0.6750138998031616,0,False,0.8047619047619048,0.2571428571428571,0.2109375
130,0,CF2,L1,0.05,zero_fill,6,3,0.895424485206604,0,False,0.6043956043956044,0.3956043956043956,0.140625
434,0,CF2,L1,0.05,zero_fill,8,4,0.578944742679596,0,False,0.6666666666666666,0.2222222222222222,0.109375
5308,0,CF2,L1,0.05,zero_fill,5,3,0.6038128137588501,0,False,0.6816326530612244,0.2979591836734694,0.28515625
17682,0,CF2,L1,0.05,zero_fill,4,2,0.9545674324035645,0,False,0.6857142857142857,0.4,0.21875
16682,0,CF2,L1,0.05,zero_fill,8,4,0.7422992587089539,0,False,0.6481481481481481,0.3333333333333333,0.140625
12660,0,CF2,L1,0.05,zero_fill,5,5,0.9701036810874939,1,False,0.5333333333333333,0.23333333333333334,0.0546875
21362,0,CF2,L1,0.05,zero_fill,5,5,0.774766743183136,1,False,0.5844155844155844,0.3116883116883117,0.09375
15483,0,CF2,L1,0.05,zero_fill,4,3,0.46852755546569824,0,False,0.5857142857142857,0.5714285714285714,0.3125
5289,0,CF2,L1,0.05,zero_fill,5,3,0.9081481695175171,0,False,0.6764705882352942,0.3161764705882353,0.16796875
19757,0,CF2,L1,0.05,zero_fill,1,1,0.9787226319313049,1,False,0.6190476190476191,0.5714285714285714,0.234375
6799,0,CF2,L1,0.05,zero_fill,2,2,0.9957581162452698,1,False,0.5357142857142857,0.17857142857142858,0.0390625
18871,0,CF2,L1,0.05,zero_fill,2,2,0.9168121814727783,1,False,0.5433070866141733,0.30708661417322836,0.15234375
4740,0,CF2,L1,0.05,zero_fill,3,3,0.9954147338867188,1,False,0.5555555555555556,0.6666666666666666,0.1640625
14926,0,CF2,L1,0.05,zero_fill,5,6,0.552647590637207,0,False,0.5076923076923077,0.6923076923076923,0.17578125
3549,0,CF2,L1,0.05,zero_fill,4,4,0.569760799407959,1,False,0.5142857142857142,0.0,0.0
13336,0,CF2,L1,0.05,zero_fill,9,2,0.8986822962760925,0,False,0.6346153846153846,0.6923076923076923,0.28125
