patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF4,L3,0.3,csfr,4,4,0.7930161952972412,1,True,0.9,0.1,0.125
11425,0,CF4,L3,0.3,csfr,0,0,0.9959834814071655,1,True,0.9,0.1,0.125
14578,0,CF4,L3,0.3,csfr,0,0,0.7686660885810852,1,True,0.9,0.1,0.125
25481,0,CF4,L3,0.3,csfr,8,8,0.4577254056930542,1,True,0.9,0.1,0.125
11269,0,CF4,L3,0.3,csfr,5,5,0.9965517520904541,1,True,0.9,0.1,0.125
12877,0,CF4,L3,0.3,csfr,5,5,0.9561809301376343,1,True,0.9,0.1,0.125
22531,0,CF4,L3,0.3,csfr,9,2,0.25764477252960205,0,True,0.9,0.1,0.125
13150,0,CF4,L3,0.3,csfr,3,2,0.35149115324020386,0,True,0.9,0.1,0.125
5654,0,CF4,L3,0.3,csfr,8,8,0.4624869227409363,1,True,0.9,0.1,0.125
1286,0,CF4,L3,0.3,csfr,7,7,0.9200038313865662,1,True,0.9,0.1,0.125
1652,0,CF4,L3,0.3,csfr,1,1,0.9867820143699646,1,True,0.9,0.1,0.125
22335,0,CF4,L3,0.3,csfr,2,2,0.6748985648155212,1,True,0.9,0.1,0.125
23848,0,CF4,L3,0.3,csfr,3,3,0.868200421333313,1,True,0.9,0.1,0.125
2892,0,CF4,L3,0.3,csfr,6,6,0.9224112629890442,1,True,0.9,0.1,0.125
16530,0,CF4,L3,0.3,csfr,8,8,0.612648606300354,1,True,0.9,0.1,0.125
12848,0,CF4,L3,0.3,csfr,8,8,0.9895554780960083,1,True,0.9,0.1,0.125
7330,0,CF4,L3,0.3,csfr,7,7,0.988121747970581,1,True,0.9,0.1,0.125
3676,0,CF4,L3,0.3,csfr,1,1,0.7278913855552673,1,True,0.9,0.1,0.125
19966,0,CF4,L3,0.3,csfr,8,9,0.30326488614082336,0,True,0.9,0.1,0.125
8382,0,CF4,L3,0.3,csfr,5,6,0.7857108116149902,0,True,0.9,0.1,0.125
19660,0,CF4,L3,0.3,csfr,7,5,0.30214250087738037,0,True,0.9,0.1,0.125
2508,0,CF4,L3,0.3,csfr,9,9,0.4102749526500702,1,True,0.9,0.1,0.125
2360,0,CF4,L3,0.3,csfr,4,9,0.7664633989334106,0,True,0.9,0.1,0.125
16796,0,CF4,L3,0.3,csfr,1,1,0.9859857559204102,1,True,0.9,0.1,0.125
23426,0,CF4,L3,0.3,csfr,9,2,0.6100186705589294,0,True,0.9,0.1,0.125
15590,0,CF4,L3,0.3,csfr,2,2,0.8407385349273682,1,True,0.9,0.1,0.125
6302,0,CF4,L3,0.3,csfr,3,3,0.5009580850601196,1,True,0.9,0.1,0.125
24519,0,CF4,L3,0.3,csfr,7,7,0.600101888179779,1,True,0.9,0.1,0.125
23276,0,CF4,L3,0.3,csfr,2,3,0.4242200553417206,0,True,0.9,0.1,0.125
24566,0,CF4,L3,0.3,csfr,8,8,0.8091315031051636,1,True,0.9,0.1,0.125
20978,0,CF4,L3,0.3,csfr,1,1,0.49865221977233887,1,True,0.9,0.1,0.125
8990,0,CF4,L3,0.3,csfr,3,3,0.5294157266616821,1,True,0.9,0.1,0.125
11061,0,CF4,L3,0.3,csfr,7,3,0.6001655459403992,0,True,0.9,0.1,0.125
7075,0,CF4,L3,0.3,csfr,9,5,0.758364737033844,0,True,0.9,0.1,0.125
17641,0,CF4,L3,0.3,csfr,2,2,0.9861654043197632,1,True,0.9,0.1,0.125
12077,0,CF4,L3,0.3,csfr,9,9,0.7926098704338074,1,True,0.9,0.1,0.125
1779,0,CF4,L3,0.3,csfr,7,7,0.9928017854690552,1,True,0.9,0.1,0.125
11519,0,CF4,L3,0.3,csfr,4,4,0.9237077832221985,1,True,0.9,0.1,0.125
8549,0,CF4,L3,0.3,csfr,3,2,0.30005118250846863,0,True,0.9,0.1,0.125
14623,0,CF4,L3,0.3,csfr,6,6,0.5602789521217346,1,True,0.9,0.1,0.125
10846,0,CF4,L3,0.3,csfr,3,3,0.984728991985321,1,True,0.9,0.1,0.125
16289,0,CF4,L3,0.3,csfr,3,3,0.9094568490982056,1,True,0.9,0.1,0.125
12311,0,CF4,L3,0.3,csfr,8,8,0.4275292456150055,1,True,0.9,0.1,0.125
6068,0,CF4,L3,0.3,csfr,8,8,0.9004847407341003,1,True,0.9,0.1,0.125
9629,0,CF4,L3,0.3,csfr,6,6,0.564501941204071,1,True,0.9,0.1,0.125
19560,0,CF4,L3,0.3,csfr,3,9,0.5418016910552979,0,True,0.9,0.1,0.125
10379,0,CF4,L3,0.3,csfr,8,8,0.9139384627342224,1,True,0.9,0.1,0.125
6499,0,CF4,L3,0.3,csfr,9,6,0.8443794250488281,0,True,0.9,0.1,0.125
1159,0,CF4,L3,0.3,csfr,0,0,0.9773795008659363,1,True,0.9,0.1,0.125
4366,0,CF4,L3,0.3,csfr,7,7,0.8700987100601196,1,True,0.9,0.1,0.125
8397,0,CF4,L3,0.3,csfr,1,0,0.8477494716644287,0,True,0.9,0.1,0.125
20905,0,CF4,L3,0.3,csfr,9,2,0.6193329095840454,0,True,0.9,0.1,0.125
15746,0,CF4,L3,0.3,csfr,5,5,0.9441871643066406,1,True,0.9,0.1,0.125
9402,0,CF4,L3,0.3,csfr,3,8,0.8284907341003418,0,True,0.9,0.1,0.125
8164,0,CF4,L3,0.3,csfr,2,0,0.7976579666137695,0,True,0.9,0.1,0.125
510,0,CF4,L3,0.3,csfr,5,5,0.7651535868644714,1,True,0.9,0.1,0.125
24070,0,CF4,L3,0.3,csfr,9,2,0.5695140957832336,0,True,0.9,0.1,0.125
2401,0,CF4,L3,0.3,csfr,4,4,0.8876245617866516,1,True,0.9,0.1,0.125
12147,0,CF4,L3,0.3,csfr,3,4,0.33437079191207886,0,True,0.9,0.1,0.125
14499,0,CF4,L3,0.3,csfr,6,6,0.4939306080341339,1,True,0.9,0.1,0.125
3530,0,CF4,L3,0.3,csfr,6,6,0.9229162335395813,1,True,0.9,0.1,0.125
14723,0,CF4,L3,0.3,csfr,7,2,0.715503990650177,0,True,0.9,0.1,0.125
4435,0,CF4,L3,0.3,csfr,3,3,0.9750738143920898,1,True,0.9,0.1,0.125
22852,0,CF4,L3,0.3,csfr,2,2,0.6355674266815186,1,True,0.9,0.1,0.125
8461,0,CF4,L3,0.3,csfr,3,3,0.9887096285820007,1,True,0.9,0.1,0.125
21972,0,CF4,L3,0.3,csfr,7,7,0.9915953278541565,1,True,0.9,0.1,0.125
5410,0,CF4,L3,0.3,csfr,4,4,0.4801699221134186,1,True,0.9,0.1,0.125
17754,0,CF4,L3,0.3,csfr,6,6,0.9299889206886292,1,True,0.9,0.1,0.125
15311,0,CF4,L3,0.3,csfr,2,2,0.9991598129272461,1,True,0.9,0.1,0.125
15185,0,CF4,L3,0.3,csfr,1,3,0.4635760486125946,0,True,0.9,0.1,0.125
5663,0,CF4,L3,0.3,csfr,4,4,0.7614001631736755,1,True,0.9,0.1,0.125
6247,0,CF4,L3,0.3,csfr,6,6,0.9663910865783691,1,True,0.9,0.1,0.125
15287,0,CF4,L3,0.3,csfr,0,2,0.4837683439254761,0,True,0.9,0.1,0.125
19902,0,CF4,L3,0.3,csfr,0,0,0.9931972026824951,1,True,0.9,0.1,0.125
25188,0,CF4,L3,0.3,csfr,4,9,0.9695903658866882,0,True,0.9,0.1,0.125
11195,0,CF4,L3,0.3,csfr,8,0,0.389981746673584,0,True,0.9,0.1,0.125
4828,0,CF4,L3,0.3,csfr,7,3,0.27126792073249817,0,True,0.9,0.1,0.125
23751,0,CF4,L3,0.3,csfr,5,5,0.9671645760536194,1,True,0.9,0.1,0.125
9464,0,CF4,L3,0.3,csfr,3,1,0.759392499923706,0,True,0.9,0.1,0.125
25723,0,CF4,L3,0.3,csfr,0,0,0.942370593547821,1,True,0.9,0.1,0.125
16859,0,CF4,L3,0.3,csfr,5,5,0.9529033303260803,1,True,0.9,0.1,0.125
3601,0,CF4,L3,0.3,csfr,1,1,0.9983602166175842,1,True,0.9,0.1,0.125
11679,0,CF4,L3,0.3,csfr,6,6,0.7308904528617859,1,True,0.9,0.1,0.125
12135,0,CF4,L3,0.3,csfr,7,0,0.4265693426132202,0,True,0.9,0.1,0.125
16329,0,CF4,L3,0.3,csfr,1,1,0.8811414241790771,1,True,0.9,0.1,0.125
94,0,CF4,L3,0.3,csfr,4,4,0.4989703595638275,1,True,0.9,0.1,0.125
14517,0,CF4,L3,0.3,csfr,9,3,0.45341479778289795,0,True,0.9,0.1,0.125
16852,0,CF4,L3,0.3,csfr,3,3,0.9880174398422241,1,True,0.9,0.1,0.125
6852,0,CF4,L3,0.3,csfr,6,6,0.7382238507270813,1,True,0.9,0.1,0.125
24858,0,CF4,L3,0.3,csfr,3,3,0.9914565682411194,1,True,0.9,0.1,0.125
297,0,CF4,L3,0.3,csfr,9,9,0.793753445148468,1,True,0.9,0.1,0.125
12339,0,CF4,L3,0.3,csfr,2,2,0.9679543375968933,1,True,0.9,0.1,0.125
20811,0,CF4,L3,0.3,csfr,8,8,0.5804741382598877,1,True,0.9,0.1,0.125
12439,0,CF4,L3,0.3,csfr,5,5,0.9155043363571167,1,True,0.9,0.1,0.125
16632,0,CF4,L3,0.3,csfr,9,0,0.5090124607086182,0,True,0.9,0.1,0.125
5798,0,CF4,L3,0.3,csfr,4,4,0.6668019890785217,1,True,0.9,0.1,0.125
18458,0,CF4,L3,0.3,csfr,3,3,0.6995856165885925,1,True,0.9,0.1,0.125
6105,0,CF4,L3,0.3,csfr,5,5,0.8509870171546936,1,True,0.9,0.1,0.125
10321,0,CF4,L3,0.3,csfr,6,6,0.7304580211639404,1,True,0.9,0.1,0.125
21771,0,CF4,L3,0.3,csfr,7,7,0.7767105102539062,1,True,0.9,0.1,0.125
22194,0,CF4,L3,0.3,csfr,0,0,0.9768834114074707,1,True,0.9,0.1,0.125
6,0,CF4,L3,0.3,csfr,9,9,0.678821325302124,1,True,0.9,0.1,0.125
912,0,CF4,L3,0.3,csfr,7,7,0.5558896064758301,1,True,0.9,0.1,0.125
16910,0,CF4,L3,0.3,csfr,5,5,0.7858577370643616,1,True,0.9,0.1,0.125
18738,0,CF4,L3,0.3,csfr,7,7,0.7084589004516602,1,True,0.9,0.1,0.125
18020,0,CF4,L3,0.3,csfr,9,9,0.5860862135887146,1,True,0.9,0.1,0.125
3462,0,CF4,L3,0.3,csfr,8,5,0.29489579796791077,0,True,0.9,0.1,0.125
5696,0,CF4,L3,0.3,csfr,1,0,0.29363590478897095,0,True,0.9,0.1,0.125
15066,0,CF4,L3,0.3,csfr,3,3,0.9684043526649475,1,True,0.9,0.1,0.125
10653,0,CF4,L3,0.3,csfr,9,9,0.8081934452056885,1,True,0.9,0.1,0.125
13337,0,CF4,L3,0.3,csfr,2,2,0.9863885045051575,1,True,0.9,0.1,0.125
12340,0,CF4,L3,0.3,csfr,5,5,0.9953343272209167,1,True,0.9,0.1,0.125
9536,0,CF4,L3,0.3,csfr,0,0,0.9961572289466858,1,True,0.9,0.1,0.125
3566,0,CF4,L3,0.3,csfr,4,4,0.8657882809638977,1,True,0.9,0.1,0.125
20090,0,CF4,L3,0.3,csfr,4,4,0.9522538781166077,1,True,0.9,0.1,0.125
211,0,CF4,L3,0.3,csfr,0,0,0.905746579170227,1,True,0.9,0.1,0.125
55,0,CF4,L3,0.3,csfr,8,6,0.6358861327171326,0,True,0.9,0.1,0.125
1477,0,CF4,L3,0.3,csfr,2,5,0.3806491494178772,0,True,0.9,0.1,0.125
25898,0,CF4,L3,0.3,csfr,0,6,0.741802990436554,0,True,0.9,0.1,0.125
25713,0,CF4,L3,0.3,csfr,0,9,0.5446798801422119,0,True,0.9,0.1,0.125
18055,0,CF4,L3,0.3,csfr,3,3,0.9938374161720276,1,True,0.9,0.1,0.125
17461,0,CF4,L3,0.3,csfr,3,3,0.9447659254074097,1,True,0.9,0.1,0.125
14237,0,CF4,L3,0.3,csfr,7,6,0.3615488111972809,0,True,0.9,0.1,0.125
13858,0,CF4,L3,0.3,csfr,1,1,0.9699344635009766,1,True,0.9,0.1,0.125
12386,0,CF4,L3,0.3,csfr,5,5,0.7845678925514221,1,True,0.9,0.1,0.125
7223,0,CF4,L3,0.3,csfr,9,9,0.9212769269943237,1,True,0.9,0.1,0.125
3153,0,CF4,L3,0.3,csfr,5,6,0.41707900166511536,0,True,0.9,0.1,0.125
23265,0,CF4,L3,0.3,csfr,8,8,0.8502042293548584,1,True,0.9,0.1,0.125
9465,0,CF4,L3,0.3,csfr,0,0,0.6529392004013062,1,True,0.9,0.1,0.125
7419,0,CF4,L3,0.3,csfr,0,0,0.992499053478241,1,True,0.9,0.1,0.125
4722,0,CF4,L3,0.3,csfr,6,6,0.7340828776359558,1,True,0.9,0.1,0.125
23448,0,CF4,L3,0.3,csfr,6,0,0.9096453189849854,0,True,0.9,0.1,0.125
8222,0,CF4,L3,0.3,csfr,2,2,0.8692380785942078,1,True,0.9,0.1,0.125
20898,0,CF4,L3,0.3,csfr,8,8,0.937934935092926,1,True,0.9,0.1,0.125
23313,0,CF4,L3,0.3,csfr,2,2,0.9980679154396057,1,True,0.9,0.1,0.125
13426,0,CF4,L3,0.3,csfr,2,2,0.5995323061943054,1,True,0.9,0.1,0.125
25136,0,CF4,L3,0.3,csfr,4,1,0.5425085425376892,0,True,0.9,0.1,0.125
9268,0,CF4,L3,0.3,csfr,4,4,0.9592959880828857,1,True,0.9,0.1,0.125
3892,0,CF4,L3,0.3,csfr,1,1,0.9962779879570007,1,True,0.9,0.1,0.125
4115,0,CF4,L3,0.3,csfr,3,0,0.7313253283500671,0,True,0.9,0.1,0.125
5166,0,CF4,L3,0.3,csfr,7,7,0.7900986671447754,1,True,0.9,0.1,0.125
14984,0,CF4,L3,0.3,csfr,3,1,0.3040820360183716,0,True,0.9,0.1,0.125
10520,0,CF4,L3,0.3,csfr,1,1,0.6830171942710876,1,True,0.9,0.1,0.125
4379,0,CF4,L3,0.3,csfr,2,2,0.9992935657501221,1,True,0.9,0.1,0.125
8937,0,CF4,L3,0.3,csfr,1,1,0.9883408546447754,1,True,0.9,0.1,0.125
17550,0,CF4,L3,0.3,csfr,9,9,0.9343459010124207,1,True,0.9,0.1,0.125
19085,0,CF4,L3,0.3,csfr,9,9,0.962296187877655,1,True,0.9,0.1,0.125
17902,0,CF4,L3,0.3,csfr,6,4,0.32927417755126953,0,True,0.9,0.1,0.125
14780,0,CF4,L3,0.3,csfr,8,3,0.5235413312911987,0,True,0.9,0.1,0.125
8401,0,CF4,L3,0.3,csfr,0,0,0.9967791438102722,1,True,0.9,0.1,0.125
11230,0,CF4,L3,0.3,csfr,2,2,0.941997766494751,1,True,0.9,0.1,0.125
1772,0,CF4,L3,0.3,csfr,3,3,0.9859805107116699,1,True,0.9,0.1,0.125
13326,0,CF4,L3,0.3,csfr,4,4,0.977955162525177,1,True,0.9,0.1,0.125
15230,0,CF4,L3,0.3,csfr,5,2,0.937663733959198,0,True,0.9,0.1,0.125
20557,0,CF4,L3,0.3,csfr,0,0,0.9597427845001221,1,True,0.9,0.1,0.125
9555,0,CF4,L3,0.3,csfr,1,1,0.9945400357246399,1,True,0.9,0.1,0.125
3667,0,CF4,L3,0.3,csfr,6,6,0.8622730374336243,1,True,0.9,0.1,0.125
5316,0,CF4,L3,0.3,csfr,5,5,0.8900890946388245,1,True,0.9,0.1,0.125
3606,0,CF4,L3,0.3,csfr,5,5,0.5591502785682678,1,True,0.9,0.1,0.125
25776,0,CF4,L3,0.3,csfr,6,4,0.9430004954338074,0,True,0.9,0.1,0.125
22231,0,CF4,L3,0.3,csfr,1,1,0.951432466506958,1,True,0.9,0.1,0.125
10855,0,CF4,L3,0.3,csfr,7,7,0.9872057437896729,1,True,0.9,0.1,0.125
130,0,CF4,L3,0.3,csfr,6,6,0.9430916905403137,1,True,0.9,0.1,0.125
434,0,CF4,L3,0.3,csfr,8,4,0.20897729694843292,0,True,0.9,0.1,0.125
5308,0,CF4,L3,0.3,csfr,5,5,0.5810641646385193,1,True,0.9,0.1,0.125
17682,0,CF4,L3,0.3,csfr,4,4,0.48580947518348694,1,True,0.9,0.1,0.125
16682,0,CF4,L3,0.3,csfr,8,8,0.7842320799827576,1,True,0.9,0.1,0.125
12660,0,CF4,L3,0.3,csfr,5,5,0.9042506814002991,1,True,0.9,0.1,0.125
21362,0,CF4,L3,0.3,csfr,5,5,0.9908921122550964,1,True,0.9,0.1,0.125
15483,0,CF4,L3,0.3,csfr,4,4,0.8152611255645752,1,True,0.9,0.1,0.125
5289,0,CF4,L3,0.3,csfr,5,3,0.7372837662696838,0,True,0.9,0.1,0.125
19757,0,CF4,L3,0.3,csfr,1,1,0.9869408011436462,1,True,0.9,0.1,0.125
6799,0,CF4,L3,0.3,csfr,2,2,0.8773457407951355,1,True,0.9,0.1,0.125
18871,0,CF4,L3,0.3,csfr,2,2,0.9961960315704346,1,True,0.9,0.1,0.125
4740,0,CF4,L3,0.3,csfr,3,3,0.6562325358390808,1,True,0.9,0.1,0.125
14926,0,CF4,L3,0.3,csfr,5,5,0.9170613884925842,1,True,0.9,0.1,0.125
3549,0,CF4,L3,0.3,csfr,4,1,0.4489751160144806,0,True,0.9,0.1,0.125
13336,0,CF4,L3,0.3,csfr,9,0,0.6244185566902161,0,True,0.9,0.1,0.125
8302,0,CF4,L3,0.3,csfr,3,2,0.26960521936416626,0,True,0.9,0.1,0.125
19884,0,CF4,L3,0.3,csfr,8,6,0.4745786190032959,0,True,0.9,0.1,0.125
6927,0,CF4,L3,0.3,csfr,1,4,0.5193669199943542,0,True,0.9,0.1,0.125
15277,0,CF4,L3,0.3,csfr,6,6,0.9166386127471924,1,True,0.9,0.1,0.125
20278,0,CF4,L3,0.3,csfr,3,3,0.9368331432342529,1,True,0.9,0.1,0.125
654,0,CF4,L3,0.3,csfr,8,8,0.7856074571609497,1,True,0.9,0.1,0.125
19020,0,CF4,L3,0.3,csfr,0,0,0.9362832307815552,1,True,0.9,0.1,0.125
25403,0,CF4,L3,0.3,csfr,3,3,0.8867098689079285,1,True,0.9,0.1,0.125
1745,0,CF4,L3,0.3,csfr,8,8,0.7421951293945312,1,True,0.9,0.1,0.125
10726,0,CF4,L3,0.3,csfr,4,4,0.7755880951881409,1,True,0.9,0.1,0.125
23431,0,CF4,L3,0.3,csfr,4,4,0.883071780204773,1,True,0.9,0.1,0.125
231,0,CF4,L3,0.3,csfr,5,5,0.9974738955497742,1,True,0.9,0.1,0.125
20678,0,CF4,L3,0.3,csfr,7,2,0.9255034923553467,0,True,0.9,0.1,0.125
15851,0,CF4,L3,0.3,csfr,1,1,0.929768443107605,1,True,0.9,0.1,0.125
24015,0,CF4,L3,0.3,csfr,0,0,0.9975516200065613,1,True,0.9,0.1,0.125
1082,0,CF4,L3,0.3,csfr,6,0,0.2710951566696167,0,True,0.9,0.1,0.125
5573,0,CF4,L3,0.3,csfr,8,3,0.3190242052078247,0,True,0.9,0.1,0.125
11289,0,CF4,L3,0.3,csfr,1,1,0.973440945148468,1,True,0.9,0.1,0.125
1751,0,CF4,L3,0.3,csfr,0,6,0.33910179138183594,0,True,0.9,0.1,0.125
4594,0,CF4,L3,0.3,csfr,6,6,0.7804244160652161,1,True,0.9,0.1,0.125
21127,0,CF4,L3,0.3,csfr,8,8,0.8128656148910522,1,True,0.9,0.1,0.125
12370,0,CF4,L3,0.3,csfr,4,4,0.45350196957588196,1,True,0.9,0.1,0.125
4125,0,CF4,L3,0.3,csfr,6,6,0.9421645998954773,1,True,0.9,0.1,0.125
11008,0,CF4,L3,0.3,csfr,1,1,0.8992834091186523,1,True,0.9,0.1,0.125
23395,0,CF4,L3,0.3,csfr,7,2,0.8685101866722107,0,True,0.9,0.1,0.125
3080,0,CF4,L3,0.3,csfr,3,3,0.9944061040878296,1,True,0.9,0.1,0.125
22400,0,CF4,L3,0.3,csfr,0,0,0.9996938705444336,1,True,0.9,0.1,0.125
22514,0,CF4,L3,0.3,csfr,1,1,0.5451582670211792,1,True,0.9,0.1,0.125
15137,0,CF4,L3,0.3,csfr,0,0,0.9847484230995178,1,True,0.9,0.1,0.125
6681,0,CF4,L3,0.3,csfr,0,0,0.9825127124786377,1,True,0.9,0.1,0.125
5219,0,CF4,L3,0.3,csfr,5,4,0.48395204544067383,0,True,0.9,0.1,0.125
2355,0,CF4,L3,0.3,csfr,2,2,0.5924558639526367,1,True,0.9,0.1,0.125
4674,0,CF4,L3,0.3,csfr,5,3,0.44466471672058105,0,True,0.9,0.1,0.125
14575,0,CF4,L3,0.3,csfr,1,1,0.9998306035995483,1,True,0.9,0.1,0.125
6563,0,CF4,L3,0.3,csfr,5,5,0.6578855514526367,1,True,0.9,0.1,0.125
17492,0,CF4,L3,0.3,csfr,9,9,0.6444927453994751,1,True,0.9,0.1,0.125
15770,0,CF4,L3,0.3,csfr,7,7,0.7765078544616699,1,True,0.9,0.1,0.125
20830,0,CF4,L3,0.3,csfr,1,1,0.9972303509712219,1,True,0.9,0.1,0.125
1777,0,CF4,L3,0.3,csfr,2,2,0.8944980502128601,1,True,0.9,0.1,0.125
21617,0,CF4,L3,0.3,csfr,7,7,0.9777578711509705,1,True,0.9,0.1,0.125
21293,0,CF4,L3,0.3,csfr,4,5,0.28019392490386963,0,True,0.9,0.1,0.125
14504,0,CF4,L3,0.3,csfr,0,3,0.39802002906799316,0,True,0.9,0.1,0.125
21236,0,CF4,L3,0.3,csfr,7,7,0.7462966442108154,1,True,0.9,0.1,0.125
18558,0,CF4,L3,0.3,csfr,4,4,0.5853002071380615,1,True,0.9,0.1,0.125
22916,0,CF4,L3,0.3,csfr,8,0,0.5758618116378784,0,True,0.9,0.1,0.125
18760,0,CF4,L3,0.3,csfr,6,2,0.9172537922859192,0,True,0.9,0.1,0.125
17389,0,CF4,L3,0.3,csfr,8,8,0.913964569568634,1,True,0.9,0.1,0.125
13155,0,CF4,L3,0.3,csfr,8,6,0.2604199945926666,0,True,0.9,0.1,0.125
13999,0,CF4,L3,0.3,csfr,5,6,0.6403139233589172,0,True,0.9,0.1,0.125
10265,0,CF4,L3,0.3,csfr,8,8,0.9606085419654846,1,True,0.9,0.1,0.125
17239,0,CF4,L3,0.3,csfr,2,2,0.9968218803405762,1,True,0.9,0.1,0.125
6288,0,CF4,L3,0.3,csfr,3,3,0.4139971435070038,1,True,0.9,0.1,0.125
11514,0,CF4,L3,0.3,csfr,6,3,0.35635852813720703,0,True,0.9,0.1,0.125
23652,0,CF4,L3,0.3,csfr,1,1,0.9952925443649292,1,True,0.9,0.1,0.125
11939,0,CF4,L3,0.3,csfr,6,6,0.9884948134422302,1,True,0.9,0.1,0.125
2174,0,CF4,L3,0.3,csfr,7,2,0.46692320704460144,0,True,0.9,0.1,0.125
15441,0,CF4,L3,0.3,csfr,4,4,0.6340965628623962,1,True,0.9,0.1,0.125
12260,0,CF4,L3,0.3,csfr,1,0,0.4795226454734802,0,True,0.9,0.1,0.125
25046,0,CF4,L3,0.3,csfr,6,5,0.6362086534500122,0,True,0.9,0.1,0.125
13958,0,CF4,L3,0.3,csfr,9,2,0.4736504852771759,0,True,0.9,0.1,0.125
20974,0,CF4,L3,0.3,csfr,8,8,0.5392564535140991,1,True,0.9,0.1,0.125
10626,0,CF4,L3,0.3,csfr,6,6,0.9446960687637329,1,True,0.9,0.1,0.125
22545,0,CF4,L3,0.3,csfr,5,5,0.8117146492004395,1,True,0.9,0.1,0.125
20288,0,CF4,L3,0.3,csfr,5,5,0.554009735584259,1,True,0.9,0.1,0.125
13790,0,CF4,L3,0.3,csfr,7,7,0.794398844242096,1,True,0.9,0.1,0.125
2817,0,CF4,L3,0.3,csfr,4,4,0.6760345697402954,1,True,0.9,0.1,0.125
8344,0,CF4,L3,0.3,csfr,4,4,0.9356727004051208,1,True,0.9,0.1,0.125
11708,0,CF4,L3,0.3,csfr,1,1,0.9944775700569153,1,True,0.9,0.1,0.125
2379,0,CF4,L3,0.3,csfr,1,1,0.9678637981414795,1,True,0.9,0.1,0.125
23602,0,CF4,L3,0.3,csfr,2,2,0.7648825645446777,1,True,0.9,0.1,0.125
24357,0,CF4,L3,0.3,csfr,8,7,0.5639469623565674,0,True,0.9,0.1,0.125
16783,0,CF4,L3,0.3,csfr,4,4,0.9953283071517944,1,True,0.9,0.1,0.125
11723,0,CF4,L3,0.3,csfr,9,9,0.8466591238975525,1,True,0.9,0.1,0.125
5140,0,CF4,L3,0.3,csfr,5,5,0.9266387820243835,1,True,0.9,0.1,0.125
14563,0,CF4,L3,0.3,csfr,1,1,0.9919614195823669,1,True,0.9,0.1,0.125
11905,0,CF4,L3,0.3,csfr,7,1,0.38541752099990845,0,True,0.9,0.1,0.125
4657,0,CF4,L3,0.3,csfr,5,5,0.9610806703567505,1,True,0.9,0.1,0.125
9888,0,CF4,L3,0.3,csfr,7,7,0.9735556244850159,1,True,0.9,0.1,0.125
22827,0,CF4,L3,0.3,csfr,6,6,0.801156222820282,1,True,0.9,0.1,0.125
23911,0,CF4,L3,0.3,csfr,7,7,0.9078972339630127,1,True,0.9,0.1,0.125
968,0,CF4,L3,0.3,csfr,3,3,0.7884122729301453,1,True,0.9,0.1,0.125
18416,0,CF4,L3,0.3,csfr,2,2,0.6453274488449097,1,True,0.9,0.1,0.125
15166,0,CF4,L3,0.3,csfr,7,2,0.6177263855934143,0,True,0.9,0.1,0.125
15537,0,CF4,L3,0.3,csfr,6,5,0.4060417711734772,0,True,0.9,0.1,0.125
112,0,CF4,L3,0.3,csfr,6,6,0.8449277877807617,1,True,0.9,0.1,0.125
9754,0,CF4,L3,0.3,csfr,8,8,0.8792937994003296,1,True,0.9,0.1,0.125
3827,0,CF4,L3,0.3,csfr,1,1,0.9525328278541565,1,True,0.9,0.1,0.125
16427,0,CF4,L3,0.3,csfr,8,8,0.7110036015510559,1,True,0.9,0.1,0.125
4853,0,CF4,L3,0.3,csfr,8,1,0.6402913928031921,0,True,0.9,0.1,0.125
5025,0,CF4,L3,0.3,csfr,8,2,0.6840766072273254,0,True,0.9,0.1,0.125
5497,0,CF4,L3,0.3,csfr,5,5,0.6439414024353027,1,True,0.9,0.1,0.125
415,0,CF4,L3,0.3,csfr,5,5,0.5851278901100159,1,True,0.9,0.1,0.125
6055,0,CF4,L3,0.3,csfr,2,2,0.9895840287208557,1,True,0.9,0.1,0.125
4242,0,CF4,L3,0.3,csfr,6,5,0.5623717904090881,0,True,0.9,0.1,0.125
16007,0,CF4,L3,0.3,csfr,3,3,0.9563748836517334,1,True,0.9,0.1,0.125
16184,0,CF4,L3,0.3,csfr,6,5,0.6100962162017822,0,True,0.9,0.1,0.125
15180,0,CF4,L3,0.3,csfr,2,2,0.8542827367782593,1,True,0.9,0.1,0.125
16402,0,CF4,L3,0.3,csfr,3,3,0.9962377548217773,1,True,0.9,0.1,0.125
12883,0,CF4,L3,0.3,csfr,7,7,0.9080548286437988,1,True,0.9,0.1,0.125
12596,0,CF4,L3,0.3,csfr,2,2,0.9829522371292114,1,True,0.9,0.1,0.125
13383,0,CF4,L3,0.3,csfr,0,0,0.8793331384658813,1,True,0.9,0.1,0.125
17140,0,CF4,L3,0.3,csfr,0,0,0.8202688097953796,1,True,0.9,0.1,0.125
11249,0,CF4,L3,0.3,csfr,7,7,0.9553078413009644,1,True,0.9,0.1,0.125
2927,0,CF4,L3,0.3,csfr,3,3,0.9551332592964172,1,True,0.9,0.1,0.125
13380,0,CF4,L3,0.3,csfr,3,3,0.8564965724945068,1,True,0.9,0.1,0.125
24593,0,CF4,L3,0.3,csfr,5,5,0.9863422513008118,1,True,0.9,0.1,0.125
14507,0,CF4,L3,0.3,csfr,8,3,0.5647897720336914,0,True,0.9,0.1,0.125
