patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L3,0.3,lama,9,1,0.30353686213493347,0,False,0.9,0.1,0.125
13150,0,CF4,L3,0.3,lama,3,7,0.3965179920196533,0,False,0.9,0.1,0.125
5654,0,CF4,L3,0.3,lama,8,6,0.7467800378799438,0,False,0.9,0.1,0.125
1286,0,CF4,L3,0.3,lama,7,7,0.9991288781166077,1,False,0.9,0.1,0.125
1652,0,CF4,L3,0.3,lama,1,1,0.9999754428863525,1,False,0.9,0.1,0.125
22335,0,CF4,L3,0.3,lama,2,2,0.5243964791297913,1,False,0.9,0.1,0.125
23848,0,CF4,L3,0.3,lama,3,3,0.7046635746955872,1,False,0.9,0.1,0.125
2892,0,CF4,L3,0.3,lama,6,6,0.8083202838897705,1,False,0.9,0.1,0.125
16530,0,CF4,L3,0.3,lama,8,3,0.7253416180610657,0,False,0.9,0.1,0.125
12848,0,CF4,L3,0.3,lama,8,8,0.993263304233551,1,False,0.9,0.1,0.125
7330,0,CF4,L3,0.3,lama,7,7,0.994209885597229,1,False,0.9,0.1,0.125
3676,0,CF4,L3,0.3,lama,1,1,0.9926914572715759,1,False,0.9,0.1,0.125
19966,0,CF4,L3,0.3,lama,8,8,0.7138089537620544,1,False,0.9,0.1,0.125
8382,0,CF4,L3,0.3,lama,5,5,0.6409239172935486,1,False,0.9,0.1,0.125
19660,0,CF4,L3,0.3,lama,7,5,0.3430542051792145,0,False,0.9,0.1,0.125
2508,0,CF4,L3,0.3,lama,9,9,0.8200058937072754,1,False,0.9,0.1,0.125
2360,0,CF4,L3,0.3,lama,4,4,0.5720805525779724,1,False,0.9,0.1,0.125
16796,0,CF4,L3,0.3,lama,1,1,0.999556839466095,1,False,0.9,0.1,0.125
23426,0,CF4,L3,0.3,lama,9,2,0.35320669412612915,0,False,0.9,0.1,0.125
15590,0,CF4,L3,0.3,lama,2,2,0.9399464130401611,1,False,0.9,0.1,0.125
6302,0,CF4,L3,0.3,lama,3,3,0.5966177582740784,1,False,0.9,0.1,0.125
24519,0,CF4,L3,0.3,lama,7,7,0.9462506175041199,1,False,0.9,0.1,0.125
23276,0,CF4,L3,0.3,lama,2,2,0.9734370112419128,1,False,0.9,0.1,0.125
24566,0,CF4,L3,0.3,lama,8,8,0.8482311367988586,1,False,0.9,0.1,0.125
20978,0,CF4,L3,0.3,lama,1,4,0.7640669941902161,0,False,0.9,0.1,0.125
8990,0,CF4,L3,0.3,lama,3,3,0.752896785736084,1,False,0.9,0.1,0.125
11061,0,CF4,L3,0.3,lama,7,7,0.9763467311859131,1,False,0.9,0.1,0.125
7075,0,CF4,L3,0.3,lama,9,5,0.7287333011627197,0,False,0.9,0.1,0.125
17641,0,CF4,L3,0.3,lama,2,2,0.8545854091644287,1,False,0.9,0.1,0.125
12077,0,CF4,L3,0.3,lama,9,9,0.9988399147987366,1,False,0.9,0.1,0.125
1779,0,CF4,L3,0.3,lama,7,7,0.9996721744537354,1,False,0.9,0.1,0.125
11519,0,CF4,L3,0.3,lama,4,4,0.6523943543434143,1,False,0.9,0.1,0.125
8549,0,CF4,L3,0.3,lama,3,3,0.7516278624534607,1,False,0.9,0.1,0.125
14623,0,CF4,L3,0.3,lama,6,6,0.5190417170524597,1,False,0.9,0.1,0.125
10846,0,CF4,L3,0.3,lama,3,3,0.9894170165061951,1,False,0.9,0.1,0.125
16289,0,CF4,L3,0.3,lama,3,3,0.8508661985397339,1,False,0.9,0.1,0.125
12311,0,CF4,L3,0.3,lama,8,8,0.5181939005851746,1,False,0.9,0.1,0.125
6068,0,CF4,L3,0.3,lama,8,8,0.5399876236915588,1,False,0.9,0.1,0.125
9629,0,CF4,L3,0.3,lama,6,6,0.7685545086860657,1,False,0.9,0.1,0.125
19560,0,CF4,L3,0.3,lama,3,9,0.5582962036132812,0,False,0.9,0.1,0.125
10379,0,CF4,L3,0.3,lama,8,8,0.9520520567893982,1,False,0.9,0.1,0.125
6499,0,CF4,L3,0.3,lama,9,6,0.5071593523025513,0,False,0.9,0.1,0.125
1159,0,CF4,L3,0.3,lama,0,0,0.9912430047988892,1,False,0.9,0.1,0.125
4366,0,CF4,L3,0.3,lama,7,7,0.9992753863334656,1,False,0.9,0.1,0.125
8397,0,CF4,L3,0.3,lama,1,7,0.44832801818847656,0,False,0.9,0.1,0.125
20905,0,CF4,L3,0.3,lama,9,9,0.4120029807090759,1,False,0.9,0.1,0.125
15746,0,CF4,L3,0.3,lama,5,5,0.9526805877685547,1,False,0.9,0.1,0.125
9402,0,CF4,L3,0.3,lama,3,8,0.720388650894165,0,False,0.9,0.1,0.125
8164,0,CF4,L3,0.3,lama,2,1,0.4360627830028534,0,False,0.9,0.1,0.125
510,0,CF4,L3,0.3,lama,5,5,0.791239857673645,1,False,0.9,0.1,0.125
24070,0,CF4,L3,0.3,lama,9,1,0.715964138507843,0,False,0.9,0.1,0.125
2401,0,CF4,L3,0.3,lama,4,4,0.9950071573257446,1,False,0.9,0.1,0.125
12147,0,CF4,L3,0.3,lama,3,3,0.5662549734115601,1,False,0.9,0.1,0.125
14499,0,CF4,L3,0.3,lama,6,6,0.5550174713134766,1,False,0.9,0.1,0.125
3530,0,CF4,L3,0.3,lama,6,6,0.8041719794273376,1,False,0.9,0.1,0.125
14723,0,CF4,L3,0.3,lama,7,2,0.8865577578544617,0,False,0.9,0.1,0.125
4435,0,CF4,L3,0.3,lama,3,3,0.6036767959594727,1,False,0.9,0.1,0.125
22852,0,CF4,L3,0.3,lama,2,2,0.9285945296287537,1,False,0.9,0.1,0.125
8461,0,CF4,L3,0.3,lama,3,3,0.9964339733123779,1,False,0.9,0.1,0.125
21972,0,CF4,L3,0.3,lama,7,7,0.9996144771575928,1,False,0.9,0.1,0.125
5410,0,CF4,L3,0.3,lama,4,3,0.7734643816947937,0,False,0.9,0.1,0.125
17754,0,CF4,L3,0.3,lama,6,6,0.840441107749939,1,False,0.9,0.1,0.125
15311,0,CF4,L3,0.3,lama,2,2,0.9977721571922302,1,False,0.9,0.1,0.125
15185,0,CF4,L3,0.3,lama,1,1,0.9794265031814575,1,False,0.9,0.1,0.125
5663,0,CF4,L3,0.3,lama,4,1,0.7135196924209595,0,False,0.9,0.1,0.125
6247,0,CF4,L3,0.3,lama,6,6,0.9982712268829346,1,False,0.9,0.1,0.125
15287,0,CF4,L3,0.3,lama,0,2,0.5816501379013062,0,False,0.9,0.1,0.125
19902,0,CF4,L3,0.3,lama,0,0,0.9807140231132507,1,False,0.9,0.1,0.125
25188,0,CF4,L3,0.3,lama,4,9,0.8478332757949829,0,False,0.9,0.1,0.125
11195,0,CF4,L3,0.3,lama,8,7,0.3511122763156891,0,False,0.9,0.1,0.125
4828,0,CF4,L3,0.3,lama,7,1,0.6600531339645386,0,False,0.9,0.1,0.125
23751,0,CF4,L3,0.3,lama,5,5,0.9894492626190186,1,False,0.9,0.1,0.125
9464,0,CF4,L3,0.3,lama,3,1,0.42211565375328064,0,False,0.9,0.1,0.125
25723,0,CF4,L3,0.3,lama,0,0,0.9797556400299072,1,False,0.9,0.1,0.125
16859,0,CF4,L3,0.3,lama,5,5,0.9556741714477539,1,False,0.9,0.1,0.125
3601,0,CF4,L3,0.3,lama,1,1,0.9999616146087646,1,False,0.9,0.1,0.125
11679,0,CF4,L3,0.3,lama,6,6,0.8832980990409851,1,False,0.9,0.1,0.125
12135,0,CF4,L3,0.3,lama,7,7,0.8113036751747131,1,False,0.9,0.1,0.125
16329,0,CF4,L3,0.3,lama,1,1,0.9968084692955017,1,False,0.9,0.1,0.125
94,0,CF4,L3,0.3,lama,4,4,0.6549936532974243,1,False,0.9,0.1,0.125
14517,0,CF4,L3,0.3,lama,9,7,0.38492700457572937,0,False,0.9,0.1,0.125
16852,0,CF4,L3,0.3,lama,3,3,0.9336296319961548,1,False,0.9,0.1,0.125
6852,0,CF4,L3,0.3,lama,6,6,0.4643802344799042,1,False,0.9,0.1,0.125
24858,0,CF4,L3,0.3,lama,3,3,0.9574241638183594,1,False,0.9,0.1,0.125
297,0,CF4,L3,0.3,lama,9,9,0.826659619808197,1,False,0.9,0.1,0.125
12339,0,CF4,L3,0.3,lama,2,2,0.9027151465415955,1,False,0.9,0.1,0.125
20811,0,CF4,L3,0.3,lama,8,8,0.9446989297866821,1,False,0.9,0.1,0.125
12439,0,CF4,L3,0.3,lama,5,5,0.8947882652282715,1,False,0.9,0.1,0.125
16632,0,CF4,L3,0.3,lama,9,0,0.8865626454353333,0,False,0.9,0.1,0.125
5798,0,CF4,L3,0.3,lama,4,4,0.7573016881942749,1,False,0.9,0.1,0.125
18458,0,CF4,L3,0.3,lama,3,1,0.5640881657600403,0,False,0.9,0.1,0.125
6105,0,CF4,L3,0.3,lama,5,5,0.9267289042472839,1,False,0.9,0.1,0.125
10321,0,CF4,L3,0.3,lama,6,6,0.934382975101471,1,False,0.9,0.1,0.125
21771,0,CF4,L3,0.3,lama,7,7,0.9936561584472656,1,False,0.9,0.1,0.125
22194,0,CF4,L3,0.3,lama,0,0,0.7852350473403931,1,False,0.9,0.1,0.125
6,0,CF4,L3,0.3,lama,9,9,0.8633698225021362,1,False,0.9,0.1,0.125
912,0,CF4,L3,0.3,lama,7,7,0.9964556694030762,1,False,0.9,0.1,0.125
16910,0,CF4,L3,0.3,lama,5,5,0.6056720614433289,1,False,0.9,0.1,0.125
18738,0,CF4,L3,0.3,lama,7,7,0.9981309771537781,1,False,0.9,0.1,0.125
18020,0,CF4,L3,0.3,lama,9,9,0.9765207171440125,1,False,0.9,0.1,0.125
3462,0,CF4,L3,0.3,lama,8,8,0.3461131751537323,1,False,0.9,0.1,0.125
5696,0,CF4,L3,0.3,lama,1,1,0.5226226449012756,1,False,0.9,0.1,0.125
15066,0,CF4,L3,0.3,lama,3,3,0.9426409602165222,1,False,0.9,0.1,0.125
10653,0,CF4,L3,0.3,lama,9,9,0.8924161195755005,1,False,0.9,0.1,0.125
13337,0,CF4,L3,0.3,lama,2,2,0.9979099631309509,1,False,0.9,0.1,0.125
12340,0,CF4,L3,0.3,lama,5,5,0.9954962730407715,1,False,0.9,0.1,0.125
9536,0,CF4,L3,0.3,lama,0,0,0.9970210194587708,1,False,0.9,0.1,0.125
3566,0,CF4,L3,0.3,lama,4,1,0.8936172127723694,0,False,0.9,0.1,0.125
20090,0,CF4,L3,0.3,lama,4,1,0.6473391652107239,0,False,0.9,0.1,0.125
211,0,CF4,L3,0.3,lama,0,0,0.7820070385932922,1,False,0.9,0.1,0.125
55,0,CF4,L3,0.3,lama,8,6,0.5654242038726807,0,False,0.9,0.1,0.125
1477,0,CF4,L3,0.3,lama,2,5,0.46744149923324585,0,False,0.9,0.1,0.125
25898,0,CF4,L3,0.3,lama,0,6,0.9534792900085449,0,False,0.9,0.1,0.125
25713,0,CF4,L3,0.3,lama,0,0,0.6126647591590881,1,False,0.9,0.1,0.125
18055,0,CF4,L3,0.3,lama,3,3,0.9958230257034302,1,False,0.9,0.1,0.125
17461,0,CF4,L3,0.3,lama,3,3,0.8695728778839111,1,False,0.9,0.1,0.125
14237,0,CF4,L3,0.3,lama,7,7,0.7259154319763184,1,False,0.9,0.1,0.125
13858,0,CF4,L3,0.3,lama,1,1,0.9987183809280396,1,False,0.9,0.1,0.125
12386,0,CF4,L3,0.3,lama,5,5,0.7358251214027405,1,False,0.9,0.1,0.125
7223,0,CF4,L3,0.3,lama,9,9,0.9843840599060059,1,False,0.9,0.1,0.125
3153,0,CF4,L3,0.3,lama,5,6,0.7575044631958008,0,False,0.9,0.1,0.125
23265,0,CF4,L3,0.3,lama,8,8,0.6168431639671326,1,False,0.9,0.1,0.125
9465,0,CF4,L3,0.3,lama,0,7,0.3373335599899292,0,False,0.9,0.1,0.125
7419,0,CF4,L3,0.3,lama,0,0,0.9076990485191345,1,False,0.9,0.1,0.125
4722,0,CF4,L3,0.3,lama,6,6,0.6169638633728027,1,False,0.9,0.1,0.125
23448,0,CF4,L3,0.3,lama,6,0,0.6342364549636841,0,False,0.9,0.1,0.125
8222,0,CF4,L3,0.3,lama,2,2,0.8831174373626709,1,False,0.9,0.1,0.125
20898,0,CF4,L3,0.3,lama,8,8,0.9691165685653687,1,False,0.9,0.1,0.125
23313,0,CF4,L3,0.3,lama,2,2,0.9999009370803833,1,False,0.9,0.1,0.125
13426,0,CF4,L3,0.3,lama,2,7,0.42385274171829224,0,False,0.9,0.1,0.125
25136,0,CF4,L3,0.3,lama,4,4,0.9981683492660522,1,False,0.9,0.1,0.125
9268,0,CF4,L3,0.3,lama,4,4,0.984851062297821,1,False,0.9,0.1,0.125
3892,0,CF4,L3,0.3,lama,1,1,0.999968409538269,1,False,0.9,0.1,0.125
4115,0,CF4,L3,0.3,lama,3,2,0.632705807685852,0,False,0.9,0.1,0.125
5166,0,CF4,L3,0.3,lama,7,7,0.9963482022285461,1,False,0.9,0.1,0.125
14984,0,CF4,L3,0.3,lama,3,4,0.5039601922035217,0,False,0.9,0.1,0.125
10520,0,CF4,L3,0.3,lama,1,1,0.9959408044815063,1,False,0.9,0.1,0.125
4379,0,CF4,L3,0.3,lama,2,2,0.9930756092071533,1,False,0.9,0.1,0.125
8937,0,CF4,L3,0.3,lama,1,1,0.998898983001709,1,False,0.9,0.1,0.125
17550,0,CF4,L3,0.3,lama,9,9,0.9937991499900818,1,False,0.9,0.1,0.125
19085,0,CF4,L3,0.3,lama,9,9,0.9340148568153381,1,False,0.9,0.1,0.125
17902,0,CF4,L3,0.3,lama,6,6,0.5139656662940979,1,False,0.9,0.1,0.125
14780,0,CF4,L3,0.3,lama,8,3,0.31366395950317383,0,False,0.9,0.1,0.125
8401,0,CF4,L3,0.3,lama,0,0,0.5778846740722656,1,False,0.9,0.1,0.125
11230,0,CF4,L3,0.3,lama,2,2,0.9980365633964539,1,False,0.9,0.1,0.125
1772,0,CF4,L3,0.3,lama,3,3,0.9521376490592957,1,False,0.9,0.1,0.125
13326,0,CF4,L3,0.3,lama,4,4,0.9993826150894165,1,False,0.9,0.1,0.125
15230,0,CF4,L3,0.3,lama,5,2,0.562944769859314,0,False,0.9,0.1,0.125
20557,0,CF4,L3,0.3,lama,0,0,0.7365636825561523,1,False,0.9,0.1,0.125
9555,0,CF4,L3,0.3,lama,1,1,0.9997332692146301,1,False,0.9,0.1,0.125
3667,0,CF4,L3,0.3,lama,6,5,0.5137633681297302,0,False,0.9,0.1,0.125
5316,0,CF4,L3,0.3,lama,5,5,0.8641456961631775,1,False,0.9,0.1,0.125
3606,0,CF4,L3,0.3,lama,5,5,0.46319934725761414,1,False,0.9,0.1,0.125
25776,0,CF4,L3,0.3,lama,6,6,0.7479657530784607,1,False,0.9,0.1,0.125
22231,0,CF4,L3,0.3,lama,1,1,0.9997422099113464,1,False,0.9,0.1,0.125
10855,0,CF4,L3,0.3,lama,7,7,0.9990071654319763,1,False,0.9,0.1,0.125
130,0,CF4,L3,0.3,lama,6,6,0.9935674071311951,1,False,0.9,0.1,0.125
434,0,CF4,L3,0.3,lama,8,5,0.2791907489299774,0,False,0.9,0.1,0.125
5308,0,CF4,L3,0.3,lama,5,4,0.38556018471717834,0,False,0.9,0.1,0.125
17682,0,CF4,L3,0.3,lama,4,4,0.5325154066085815,1,False,0.9,0.1,0.125
16682,0,CF4,L3,0.3,lama,8,8,0.8101619482040405,1,False,0.9,0.1,0.125
12660,0,CF4,L3,0.3,lama,5,5,0.5220566987991333,1,False,0.9,0.1,0.125
21362,0,CF4,L3,0.3,lama,5,5,0.9955028891563416,1,False,0.9,0.1,0.125
15483,0,CF4,L3,0.3,lama,4,4,0.5927074551582336,1,False,0.9,0.1,0.125
5289,0,CF4,L3,0.3,lama,5,1,0.4154130518436432,0,False,0.9,0.1,0.125
19757,0,CF4,L3,0.3,lama,1,1,0.9995020627975464,1,False,0.9,0.1,0.125
6799,0,CF4,L3,0.3,lama,2,2,0.8710659146308899,1,False,0.9,0.1,0.125
18871,0,CF4,L3,0.3,lama,2,2,0.9639864563941956,1,False,0.9,0.1,0.125
4740,0,CF4,L3,0.3,lama,3,1,0.5594994425773621,0,False,0.9,0.1,0.125
14926,0,CF4,L3,0.3,lama,5,5,0.9332262873649597,1,False,0.9,0.1,0.125
3549,0,CF4,L3,0.3,lama,4,4,0.61632239818573,1,False,0.9,0.1,0.125
13336,0,CF4,L3,0.3,lama,9,9,0.5200445055961609,1,False,0.9,0.1,0.125
8302,0,CF4,L3,0.3,lama,3,2,0.5524593591690063,0,False,0.9,0.1,0.125
19884,0,CF4,L3,0.3,lama,8,8,0.495246022939682,1,False,0.9,0.1,0.125
6927,0,CF4,L3,0.3,lama,1,1,0.9591741561889648,1,False,0.9,0.1,0.125
15277,0,CF4,L3,0.3,lama,6,6,0.9848005771636963,1,False,0.9,0.1,0.125
20278,0,CF4,L3,0.3,lama,3,3,0.7310975193977356,1,False,0.9,0.1,0.125
654,0,CF4,L3,0.3,lama,8,8,0.8231890201568604,1,False,0.9,0.1,0.125
19020,0,CF4,L3,0.3,lama,0,1,0.46799159049987793,0,False,0.9,0.1,0.125
25403,0,CF4,L3,0.3,lama,3,3,0.8599375486373901,1,False,0.9,0.1,0.125
1745,0,CF4,L3,0.3,lama,8,8,0.622273325920105,1,False,0.9,0.1,0.125
10726,0,CF4,L3,0.3,lama,4,7,0.46704956889152527,0,False,0.9,0.1,0.125
23431,0,CF4,L3,0.3,lama,4,4,0.9835420846939087,1,False,0.9,0.1,0.125
231,0,CF4,L3,0.3,lama,5,5,0.9956556558609009,1,False,0.9,0.1,0.125
20678,0,CF4,L3,0.3,lama,7,7,0.9893173575401306,1,False,0.9,0.1,0.125
15851,0,CF4,L3,0.3,lama,1,1,0.9998862743377686,1,False,0.9,0.1,0.125
24015,0,CF4,L3,0.3,lama,0,0,0.9997279047966003,1,False,0.9,0.1,0.125
1082,0,CF4,L3,0.3,lama,6,8,0.5690963864326477,0,False,0.9,0.1,0.125
5573,0,CF4,L3,0.3,lama,8,2,0.3464617431163788,0,False,0.9,0.1,0.125
11289,0,CF4,L3,0.3,lama,1,1,0.9997287392616272,1,False,0.9,0.1,0.125
1751,0,CF4,L3,0.3,lama,0,7,0.6648586392402649,0,False,0.9,0.1,0.125
4594,0,CF4,L3,0.3,lama,6,6,0.5030354261398315,1,False,0.9,0.1,0.125
21127,0,CF4,L3,0.3,lama,8,8,0.9453109502792358,1,False,0.9,0.1,0.125
12370,0,CF4,L3,0.3,lama,4,4,0.8312273025512695,1,False,0.9,0.1,0.125
4125,0,CF4,L3,0.3,lama,6,6,0.9883334040641785,1,False,0.9,0.1,0.125
11008,0,CF4,L3,0.3,lama,1,1,0.9893181920051575,1,False,0.9,0.1,0.125
23395,0,CF4,L3,0.3,lama,7,7,0.9821497797966003,1,False,0.9,0.1,0.125
3080,0,CF4,L3,0.3,lama,3,3,0.9976688027381897,1,False,0.9,0.1,0.125
22400,0,CF4,L3,0.3,lama,0,0,0.9997267127037048,1,False,0.9,0.1,0.125
22514,0,CF4,L3,0.3,lama,1,1,0.9738230109214783,1,False,0.9,0.1,0.125
15137,0,CF4,L3,0.3,lama,0,0,0.9949710369110107,1,False,0.9,0.1,0.125
6681,0,CF4,L3,0.3,lama,0,0,0.9830535054206848,1,False,0.9,0.1,0.125
5219,0,CF4,L3,0.3,lama,5,5,0.4167875051498413,1,False,0.9,0.1,0.125
2355,0,CF4,L3,0.3,lama,2,2,0.7429506182670593,1,False,0.9,0.1,0.125
4674,0,CF4,L3,0.3,lama,5,5,0.2503899037837982,1,False,0.9,0.1,0.125
14575,0,CF4,L3,0.3,lama,1,1,0.9999984502792358,1,False,0.9,0.1,0.125
6563,0,CF4,L3,0.3,lama,5,5,0.8599434494972229,1,False,0.9,0.1,0.125
17492,0,CF4,L3,0.3,lama,9,9,0.7722250819206238,1,False,0.9,0.1,0.125
15770,0,CF4,L3,0.3,lama,7,7,0.9935057163238525,1,False,0.9,0.1,0.125
20830,0,CF4,L3,0.3,lama,1,1,0.9992935657501221,1,False,0.9,0.1,0.125
1777,0,CF4,L3,0.3,lama,2,2,0.7694718241691589,1,False,0.9,0.1,0.125
21617,0,CF4,L3,0.3,lama,7,7,0.999494194984436,1,False,0.9,0.1,0.125
21293,0,CF4,L3,0.3,lama,4,6,0.22104167938232422,0,False,0.9,0.1,0.125
14504,0,CF4,L3,0.3,lama,0,7,0.36884406208992004,0,False,0.9,0.1,0.125
21236,0,CF4,L3,0.3,lama,7,7,0.9971080422401428,1,False,0.9,0.1,0.125
18558,0,CF4,L3,0.3,lama,4,4,0.9725794792175293,1,False,0.9,0.1,0.125
22916,0,CF4,L3,0.3,lama,8,8,0.4891577959060669,1,False,0.9,0.1,0.125
18760,0,CF4,L3,0.3,lama,6,2,0.8214179873466492,0,False,0.9,0.1,0.125
17389,0,CF4,L3,0.3,lama,8,8,0.6555447578430176,1,False,0.9,0.1,0.125
13155,0,CF4,L3,0.3,lama,8,3,0.2744808793067932,0,False,0.9,0.1,0.125
13999,0,CF4,L3,0.3,lama,5,5,0.9107926487922668,1,False,0.9,0.1,0.125
10265,0,CF4,L3,0.3,lama,8,8,0.9189146161079407,1,False,0.9,0.1,0.125
17239,0,CF4,L3,0.3,lama,2,2,0.9680773615837097,1,False,0.9,0.1,0.125
6288,0,CF4,L3,0.3,lama,3,3,0.5001190304756165,1,False,0.9,0.1,0.125
11514,0,CF4,L3,0.3,lama,6,3,0.6115739941596985,0,False,0.9,0.1,0.125
23652,0,CF4,L3,0.3,lama,1,1,0.9999066591262817,1,False,0.9,0.1,0.125
11939,0,CF4,L3,0.3,lama,6,6,0.9947136044502258,1,False,0.9,0.1,0.125
2174,0,CF4,L3,0.3,lama,7,7,0.9439740180969238,1,False,0.9,0.1,0.125
15441,0,CF4,L3,0.3,lama,4,4,0.84760582447052,1,False,0.9,0.1,0.125
12260,0,CF4,L3,0.3,lama,1,1,0.9607902765274048,1,False,0.9,0.1,0.125
25046,0,CF4,L3,0.3,lama,6,5,0.7027764916419983,0,False,0.9,0.1,0.125
13958,0,CF4,L3,0.3,lama,9,5,0.3800109624862671,0,False,0.9,0.1,0.125
20974,0,CF4,L3,0.3,lama,8,8,0.6194708943367004,1,False,0.9,0.1,0.125
10626,0,CF4,L3,0.3,lama,6,6,0.9483357071876526,1,False,0.9,0.1,0.125
22545,0,CF4,L3,0.3,lama,5,6,0.3296295404434204,0,False,0.9,0.1,0.125
20288,0,CF4,L3,0.3,lama,5,5,0.5810747146606445,1,False,0.9,0.1,0.125
13790,0,CF4,L3,0.3,lama,7,7,0.9958452582359314,1,False,0.9,0.1,0.125
2817,0,CF4,L3,0.3,lama,4,4,0.8753544092178345,1,False,0.9,0.1,0.125
8344,0,CF4,L3,0.3,lama,4,4,0.9601287841796875,1,False,0.9,0.1,0.125
11708,0,CF4,L3,0.3,lama,1,1,0.999467670917511,1,False,0.9,0.1,0.125
2379,0,CF4,L3,0.3,lama,1,1,0.9360777139663696,1,False,0.9,0.1,0.125
23602,0,CF4,L3,0.3,lama,2,2,0.8435470461845398,1,False,0.9,0.1,0.125
24357,0,CF4,L3,0.3,lama,8,3,0.25151968002319336,0,False,0.9,0.1,0.125
16783,0,CF4,L3,0.3,lama,4,4,0.9978868365287781,1,False,0.9,0.1,0.125
11723,0,CF4,L3,0.3,lama,9,9,0.9913279414176941,1,False,0.9,0.1,0.125
5140,0,CF4,L3,0.3,lama,5,5,0.9745518565177917,1,False,0.9,0.1,0.125
14563,0,CF4,L3,0.3,lama,1,1,0.9999393224716187,1,False,0.9,0.1,0.125
11905,0,CF4,L3,0.3,lama,7,7,0.745123028755188,1,False,0.9,0.1,0.125
4657,0,CF4,L3,0.3,lama,5,5,0.9645707011222839,1,False,0.9,0.1,0.125
9888,0,CF4,L3,0.3,lama,7,7,0.9985236525535583,1,False,0.9,0.1,0.125
22827,0,CF4,L3,0.3,lama,6,6,0.5878395438194275,1,False,0.9,0.1,0.125
23911,0,CF4,L3,0.3,lama,7,7,0.9981709718704224,1,False,0.9,0.1,0.125
968,0,CF4,L3,0.3,lama,3,1,0.5495802164077759,0,False,0.9,0.1,0.125
18416,0,CF4,L3,0.3,lama,2,2,0.8462041616439819,1,False,0.9,0.1,0.125
15166,0,CF4,L3,0.3,lama,7,7,0.9944517016410828,1,False,0.9,0.1,0.125
15537,0,CF4,L3,0.3,lama,6,5,0.6453313231468201,0,False,0.9,0.1,0.125
112,0,CF4,L3,0.3,lama,6,6,0.8827966451644897,1,False,0.9,0.1,0.125
9754,0,CF4,L3,0.3,lama,8,8,0.9628527164459229,1,False,0.9,0.1,0.125
3827,0,CF4,L3,0.3,lama,1,1,0.9578688144683838,1,False,0.9,0.1,0.125
16427,0,CF4,L3,0.3,lama,8,8,0.9149896502494812,1,False,0.9,0.1,0.125
4853,0,CF4,L3,0.3,lama,8,1,0.5661351680755615,0,False,0.9,0.1,0.125
5025,0,CF4,L3,0.3,lama,8,2,0.38467690348625183,0,False,0.9,0.1,0.125
5497,0,CF4,L3,0.3,lama,5,5,0.54142826795578,1,False,0.9,0.1,0.125
415,0,CF4,L3,0.3,lama,5,5,0.6452401876449585,1,False,0.9,0.1,0.125
6055,0,CF4,L3,0.3,lama,2,2,0.933573842048645,1,False,0.9,0.1,0.125
4242,0,CF4,L3,0.3,lama,6,5,0.5502476096153259,0,False,0.9,0.1,0.125
16007,0,CF4,L3,0.3,lama,3,3,0.8953016996383667,1,False,0.9,0.1,0.125
16184,0,CF4,L3,0.3,lama,6,5,0.7210018038749695,0,False,0.9,0.1,0.125
15180,0,CF4,L3,0.3,lama,2,2,0.5389299392700195,1,False,0.9,0.1,0.125
16402,0,CF4,L3,0.3,lama,3,3,0.9898533225059509,1,False,0.9,0.1,0.125
12883,0,CF4,L3,0.3,lama,7,7,0.9924750924110413,1,False,0.9,0.1,0.125
12596,0,CF4,L3,0.3,lama,2,2,0.9878870248794556,1,False,0.9,0.1,0.125
13383,0,CF4,L3,0.3,lama,0,0,0.9393083453178406,1,False,0.9,0.1,0.125
17140,0,CF4,L3,0.3,lama,0,0,0.6196084022521973,1,False,0.9,0.1,0.125
11249,0,CF4,L3,0.3,lama,7,7,0.9840795397758484,1,False,0.9,0.1,0.125
2927,0,CF4,L3,0.3,lama,3,1,0.4306038022041321,0,False,0.9,0.1,0.125
13380,0,CF4,L3,0.3,lama,3,3,0.7947632670402527,1,False,0.9,0.1,0.125
24593,0,CF4,L3,0.3,lama,5,5,0.9890323877334595,1,False,0.9,0.1,0.125
14507,0,CF4,L3,0.3,lama,8,3,0.7009724974632263,0,False,0.9,0.1,0.125
9355,0,CF4,L3,0.3,lama,8,8,0.9131584763526917,1,False,0.9,0.1,0.125
3943,0,CF4,L3,0.3,lama,3,3,0.6302557587623596,1,False,0.9,0.1,0.125
4913,0,CF4,L3,0.3,lama,4,4,0.8271232843399048,1,False,0.9,0.1,0.125
23440,0,CF4,L3,0.3,lama,4,1,0.6635342836380005,0,False,0.9,0.1,0.125
19289,0,CF4,L3,0.3,lama,7,7,0.9920478463172913,1,False,0.9,0.1,0.125
17841,0,CF4,L3,0.3,lama,6,6,0.5182384848594666,1,False,0.9,0.1,0.125
18139,0,CF4,L3,0.3,lama,0,0,0.6941891312599182,1,False,0.9,0.1,0.125
18549,0,CF4,L3,0.3,lama,7,7,0.9996165037155151,1,False,0.9,0.1,0.125
7215,0,CF4,L3,0.3,lama,7,7,0.9999953508377075,1,False,0.9,0.1,0.125
10574,0,CF4,L3,0.3,lama,7,7,0.9958659410476685,1,False,0.9,0.1,0.125
10329,0,CF4,L3,0.3,lama,7,7,0.4347783327102661,1,False,0.9,0.1,0.125
21502,0,CF4,L3,0.3,lama,4,4,0.8598216772079468,1,False,0.9,0.1,0.125
