patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF4,L3,0.3,zero_fill,2,2,0.5931570529937744,1,False,0.9,0.1,0.125
15631,0,CF4,L3,0.3,zero_fill,8,8,0.7200796604156494,1,False,0.9,0.1,0.125
504,0,CF4,L3,0.3,zero_fill,0,4,0.7354787588119507,0,False,0.9,0.1,0.125
14990,0,CF4,L3,0.3,zero_fill,3,3,0.9941456317901611,1,False,0.9,0.1,0.125
24512,0,CF4,L3,0.3,zero_fill,8,9,0.5012272596359253,0,False,0.9,0.1,0.125
23120,0,CF4,L3,0.3,zero_fill,7,4,0.8054698705673218,0,False,0.9,0.1,0.125
3357,0,CF4,L3,0.3,zero_fill,2,2,0.9665701389312744,1,False,0.9,0.1,0.125
8088,0,CF4,L3,0.3,zero_fill,1,1,0.42592987418174744,1,False,0.9,0.1,0.125
21849,0,CF4,L3,0.3,zero_fill,9,2,0.3943887948989868,0,False,0.9,0.1,0.125
13683,0,CF4,L3,0.3,zero_fill,0,0,0.970143735408783,1,False,0.9,0.1,0.125
22718,0,CF4,L3,0.3,zero_fill,9,3,0.8171306848526001,0,False,0.9,0.1,0.125
9927,0,CF4,L3,0.3,zero_fill,4,4,0.9103070497512817,1,False,0.9,0.1,0.125
11425,0,CF4,L3,0.3,zero_fill,0,0,0.9866538643836975,1,False,0.9,0.1,0.125
14578,0,CF4,L3,0.3,zero_fill,0,4,0.9478858709335327,0,False,0.9,0.1,0.125
25481,0,CF4,L3,0.3,zero_fill,8,4,0.5388379693031311,0,False,0.9,0.1,0.125
11269,0,CF4,L3,0.3,zero_fill,5,5,0.9892184138298035,1,False,0.9,0.1,0.125
12877,0,CF4,L3,0.3,zero_fill,5,5,0.9489513039588928,1,False,0.9,0.1,0.125
22531,0,CF4,L3,0.3,zero_fill,9,4,0.36103078722953796,0,False,0.9,0.1,0.125
13150,0,CF4,L3,0.3,zero_fill,3,2,0.29069873690605164,0,False,0.9,0.1,0.125
5654,0,CF4,L3,0.3,zero_fill,8,6,0.5432996153831482,0,False,0.9,0.1,0.125
1286,0,CF4,L3,0.3,zero_fill,7,3,0.43118998408317566,0,False,0.9,0.1,0.125
1652,0,CF4,L3,0.3,zero_fill,1,4,0.8236061930656433,0,False,0.9,0.1,0.125
22335,0,CF4,L3,0.3,zero_fill,2,2,0.6668712496757507,1,False,0.9,0.1,0.125
23848,0,CF4,L3,0.3,zero_fill,3,3,0.42304664850234985,1,False,0.9,0.1,0.125
2892,0,CF4,L3,0.3,zero_fill,6,6,0.8671069145202637,1,False,0.9,0.1,0.125
16530,0,CF4,L3,0.3,zero_fill,8,3,0.3342668116092682,0,False,0.9,0.1,0.125
12848,0,CF4,L3,0.3,zero_fill,8,8,0.5576015710830688,1,False,0.9,0.1,0.125
7330,0,CF4,L3,0.3,zero_fill,7,7,0.7751755118370056,1,False,0.9,0.1,0.125
3676,0,CF4,L3,0.3,zero_fill,1,4,0.7099218964576721,0,False,0.9,0.1,0.125
19966,0,CF4,L3,0.3,zero_fill,8,0,0.3072862923145294,0,False,0.9,0.1,0.125
8382,0,CF4,L3,0.3,zero_fill,5,6,0.7352311611175537,0,False,0.9,0.1,0.125
19660,0,CF4,L3,0.3,zero_fill,7,6,0.3944850265979767,0,False,0.9,0.1,0.125
2508,0,CF4,L3,0.3,zero_fill,9,2,0.4332241714000702,0,False,0.9,0.1,0.125
2360,0,CF4,L3,0.3,zero_fill,4,4,0.9336616396903992,1,False,0.9,0.1,0.125
16796,0,CF4,L3,0.3,zero_fill,1,1,0.512539803981781,1,False,0.9,0.1,0.125
23426,0,CF4,L3,0.3,zero_fill,9,2,0.5870649814605713,0,False,0.9,0.1,0.125
15590,0,CF4,L3,0.3,zero_fill,2,2,0.8975781202316284,1,False,0.9,0.1,0.125
6302,0,CF4,L3,0.3,zero_fill,3,3,0.37270063161849976,1,False,0.9,0.1,0.125
24519,0,CF4,L3,0.3,zero_fill,7,6,0.251126229763031,0,False,0.9,0.1,0.125
23276,0,CF4,L3,0.3,zero_fill,2,4,0.49592047929763794,0,False,0.9,0.1,0.125
24566,0,CF4,L3,0.3,zero_fill,8,2,0.3776339888572693,0,False,0.9,0.1,0.125
20978,0,CF4,L3,0.3,zero_fill,1,4,0.9512947201728821,0,False,0.9,0.1,0.125
8990,0,CF4,L3,0.3,zero_fill,3,3,0.6427828669548035,1,False,0.9,0.1,0.125
11061,0,CF4,L3,0.3,zero_fill,7,4,0.6138947010040283,0,False,0.9,0.1,0.125
7075,0,CF4,L3,0.3,zero_fill,9,5,0.6841886043548584,0,False,0.9,0.1,0.125
17641,0,CF4,L3,0.3,zero_fill,2,2,0.99381023645401,1,False,0.9,0.1,0.125
12077,0,CF4,L3,0.3,zero_fill,9,2,0.7209551930427551,0,False,0.9,0.1,0.125
1779,0,CF4,L3,0.3,zero_fill,7,7,0.9664141535758972,1,False,0.9,0.1,0.125
11519,0,CF4,L3,0.3,zero_fill,4,4,0.9766138195991516,1,False,0.9,0.1,0.125
8549,0,CF4,L3,0.3,zero_fill,3,4,0.3710579574108124,0,False,0.9,0.1,0.125
14623,0,CF4,L3,0.3,zero_fill,6,4,0.8696476221084595,0,False,0.9,0.1,0.125
10846,0,CF4,L3,0.3,zero_fill,3,3,0.8127887845039368,1,False,0.9,0.1,0.125
16289,0,CF4,L3,0.3,zero_fill,3,3,0.8965377807617188,1,False,0.9,0.1,0.125
12311,0,CF4,L3,0.3,zero_fill,8,4,0.4104604721069336,0,False,0.9,0.1,0.125
6068,0,CF4,L3,0.3,zero_fill,8,8,0.6003642678260803,1,False,0.9,0.1,0.125
9629,0,CF4,L3,0.3,zero_fill,6,6,0.5402187705039978,1,False,0.9,0.1,0.125
19560,0,CF4,L3,0.3,zero_fill,3,9,0.5450843572616577,0,False,0.9,0.1,0.125
10379,0,CF4,L3,0.3,zero_fill,8,8,0.6011220216751099,1,False,0.9,0.1,0.125
6499,0,CF4,L3,0.3,zero_fill,9,6,0.5958002805709839,0,False,0.9,0.1,0.125
1159,0,CF4,L3,0.3,zero_fill,0,0,0.8754898905754089,1,False,0.9,0.1,0.125
4366,0,CF4,L3,0.3,zero_fill,7,7,0.42480263113975525,1,False,0.9,0.1,0.125
8397,0,CF4,L3,0.3,zero_fill,1,4,0.5149998664855957,0,False,0.9,0.1,0.125
20905,0,CF4,L3,0.3,zero_fill,9,2,0.5047200322151184,0,False,0.9,0.1,0.125
15746,0,CF4,L3,0.3,zero_fill,5,5,0.9397180080413818,1,False,0.9,0.1,0.125
9402,0,CF4,L3,0.3,zero_fill,3,4,0.8276762366294861,0,False,0.9,0.1,0.125
8164,0,CF4,L3,0.3,zero_fill,2,0,0.5288313031196594,0,False,0.9,0.1,0.125
510,0,CF4,L3,0.3,zero_fill,5,5,0.634098470211029,1,False,0.9,0.1,0.125
24070,0,CF4,L3,0.3,zero_fill,9,4,0.4305890202522278,0,False,0.9,0.1,0.125
2401,0,CF4,L3,0.3,zero_fill,4,4,0.9656966328620911,1,False,0.9,0.1,0.125
12147,0,CF4,L3,0.3,zero_fill,3,4,0.9158551692962646,0,False,0.9,0.1,0.125
14499,0,CF4,L3,0.3,zero_fill,6,4,0.8778941631317139,0,False,0.9,0.1,0.125
3530,0,CF4,L3,0.3,zero_fill,6,6,0.8786905407905579,1,False,0.9,0.1,0.125
14723,0,CF4,L3,0.3,zero_fill,7,2,0.857552170753479,0,False,0.9,0.1,0.125
4435,0,CF4,L3,0.3,zero_fill,3,3,0.9052475094795227,1,False,0.9,0.1,0.125
22852,0,CF4,L3,0.3,zero_fill,2,2,0.47876882553100586,1,False,0.9,0.1,0.125
8461,0,CF4,L3,0.3,zero_fill,3,3,0.8574314713478088,1,False,0.9,0.1,0.125
21972,0,CF4,L3,0.3,zero_fill,7,7,0.809038519859314,1,False,0.9,0.1,0.125
5410,0,CF4,L3,0.3,zero_fill,4,4,0.9795106053352356,1,False,0.9,0.1,0.125
17754,0,CF4,L3,0.3,zero_fill,6,6,0.8320091962814331,1,False,0.9,0.1,0.125
15311,0,CF4,L3,0.3,zero_fill,2,2,0.9970930814743042,1,False,0.9,0.1,0.125
15185,0,CF4,L3,0.3,zero_fill,1,1,0.326045960187912,1,False,0.9,0.1,0.125
5663,0,CF4,L3,0.3,zero_fill,4,4,0.9521373510360718,1,False,0.9,0.1,0.125
6247,0,CF4,L3,0.3,zero_fill,6,6,0.8796493411064148,1,False,0.9,0.1,0.125
15287,0,CF4,L3,0.3,zero_fill,0,4,0.6631796360015869,0,False,0.9,0.1,0.125
19902,0,CF4,L3,0.3,zero_fill,0,0,0.8552559018135071,1,False,0.9,0.1,0.125
25188,0,CF4,L3,0.3,zero_fill,4,9,0.6142419576644897,0,False,0.9,0.1,0.125
11195,0,CF4,L3,0.3,zero_fill,8,4,0.8822665214538574,0,False,0.9,0.1,0.125
4828,0,CF4,L3,0.3,zero_fill,7,1,0.32181814312934875,0,False,0.9,0.1,0.125
23751,0,CF4,L3,0.3,zero_fill,5,5,0.9571956396102905,1,False,0.9,0.1,0.125
9464,0,CF4,L3,0.3,zero_fill,3,1,0.5614672899246216,0,False,0.9,0.1,0.125
25723,0,CF4,L3,0.3,zero_fill,0,0,0.9138631224632263,1,False,0.9,0.1,0.125
16859,0,CF4,L3,0.3,zero_fill,5,5,0.877936601638794,1,False,0.9,0.1,0.125
3601,0,CF4,L3,0.3,zero_fill,1,1,0.9786697626113892,1,False,0.9,0.1,0.125
11679,0,CF4,L3,0.3,zero_fill,6,6,0.5337293744087219,1,False,0.9,0.1,0.125
12135,0,CF4,L3,0.3,zero_fill,7,4,0.9395182728767395,0,False,0.9,0.1,0.125
16329,0,CF4,L3,0.3,zero_fill,1,1,0.4992525577545166,1,False,0.9,0.1,0.125
94,0,CF4,L3,0.3,zero_fill,4,4,0.8780354261398315,1,False,0.9,0.1,0.125
14517,0,CF4,L3,0.3,zero_fill,9,3,0.3539295792579651,0,False,0.9,0.1,0.125
16852,0,CF4,L3,0.3,zero_fill,3,3,0.7859992384910583,1,False,0.9,0.1,0.125
6852,0,CF4,L3,0.3,zero_fill,6,6,0.6547450423240662,1,False,0.9,0.1,0.125
24858,0,CF4,L3,0.3,zero_fill,3,3,0.8662299513816833,1,False,0.9,0.1,0.125
297,0,CF4,L3,0.3,zero_fill,9,0,0.5519885420799255,0,False,0.9,0.1,0.125
12339,0,CF4,L3,0.3,zero_fill,2,2,0.6994764804840088,1,False,0.9,0.1,0.125
20811,0,CF4,L3,0.3,zero_fill,8,6,0.44264858961105347,0,False,0.9,0.1,0.125
12439,0,CF4,L3,0.3,zero_fill,5,5,0.9071718454360962,1,False,0.9,0.1,0.125
16632,0,CF4,L3,0.3,zero_fill,9,4,0.6607075333595276,0,False,0.9,0.1,0.125
5798,0,CF4,L3,0.3,zero_fill,4,4,0.8812969326972961,1,False,0.9,0.1,0.125
18458,0,CF4,L3,0.3,zero_fill,3,3,0.83338862657547,1,False,0.9,0.1,0.125
6105,0,CF4,L3,0.3,zero_fill,5,5,0.768678605556488,1,False,0.9,0.1,0.125
10321,0,CF4,L3,0.3,zero_fill,6,4,0.5381227731704712,0,False,0.9,0.1,0.125
21771,0,CF4,L3,0.3,zero_fill,7,4,0.540692150592804,0,False,0.9,0.1,0.125
22194,0,CF4,L3,0.3,zero_fill,0,0,0.8479911088943481,1,False,0.9,0.1,0.125
6,0,CF4,L3,0.3,zero_fill,9,9,0.6389668583869934,1,False,0.9,0.1,0.125
912,0,CF4,L3,0.3,zero_fill,7,2,0.46027642488479614,0,False,0.9,0.1,0.125
16910,0,CF4,L3,0.3,zero_fill,5,6,0.5315854549407959,0,False,0.9,0.1,0.125
18738,0,CF4,L3,0.3,zero_fill,7,2,0.3984678387641907,0,False,0.9,0.1,0.125
18020,0,CF4,L3,0.3,zero_fill,9,2,0.6300171613693237,0,False,0.9,0.1,0.125
3462,0,CF4,L3,0.3,zero_fill,8,5,0.5776116251945496,0,False,0.9,0.1,0.125
5696,0,CF4,L3,0.3,zero_fill,1,4,0.3139064610004425,0,False,0.9,0.1,0.125
15066,0,CF4,L3,0.3,zero_fill,3,3,0.8538283109664917,1,False,0.9,0.1,0.125
10653,0,CF4,L3,0.3,zero_fill,9,4,0.4649346172809601,0,False,0.9,0.1,0.125
13337,0,CF4,L3,0.3,zero_fill,2,2,0.9826297760009766,1,False,0.9,0.1,0.125
12340,0,CF4,L3,0.3,zero_fill,5,5,0.9884618520736694,1,False,0.9,0.1,0.125
9536,0,CF4,L3,0.3,zero_fill,0,0,0.9782106280326843,1,False,0.9,0.1,0.125
3566,0,CF4,L3,0.3,zero_fill,4,4,0.9844014048576355,1,False,0.9,0.1,0.125
20090,0,CF4,L3,0.3,zero_fill,4,4,0.990105926990509,1,False,0.9,0.1,0.125
211,0,CF4,L3,0.3,zero_fill,0,0,0.9319002032279968,1,False,0.9,0.1,0.125
55,0,CF4,L3,0.3,zero_fill,8,6,0.5546118021011353,0,False,0.9,0.1,0.125
1477,0,CF4,L3,0.3,zero_fill,2,2,0.32898151874542236,1,False,0.9,0.1,0.125
25898,0,CF4,L3,0.3,zero_fill,0,4,0.9050386548042297,0,False,0.9,0.1,0.125
25713,0,CF4,L3,0.3,zero_fill,0,9,0.3079271614551544,0,False,0.9,0.1,0.125
18055,0,CF4,L3,0.3,zero_fill,3,3,0.8860954642295837,1,False,0.9,0.1,0.125
17461,0,CF4,L3,0.3,zero_fill,3,3,0.48506733775138855,1,False,0.9,0.1,0.125
14237,0,CF4,L3,0.3,zero_fill,7,6,0.47491908073425293,0,False,0.9,0.1,0.125
13858,0,CF4,L3,0.3,zero_fill,1,4,0.9674392938613892,0,False,0.9,0.1,0.125
12386,0,CF4,L3,0.3,zero_fill,5,5,0.8557667136192322,1,False,0.9,0.1,0.125
7223,0,CF4,L3,0.3,zero_fill,9,4,0.40154603123664856,0,False,0.9,0.1,0.125
3153,0,CF4,L3,0.3,zero_fill,5,6,0.4342108368873596,0,False,0.9,0.1,0.125
23265,0,CF4,L3,0.3,zero_fill,8,4,0.939449667930603,0,False,0.9,0.1,0.125
9465,0,CF4,L3,0.3,zero_fill,0,0,0.484733909368515,1,False,0.9,0.1,0.125
7419,0,CF4,L3,0.3,zero_fill,0,0,0.8828989863395691,1,False,0.9,0.1,0.125
4722,0,CF4,L3,0.3,zero_fill,6,6,0.4649948179721832,1,False,0.9,0.1,0.125
23448,0,CF4,L3,0.3,zero_fill,6,0,0.5624827146530151,0,False,0.9,0.1,0.125
8222,0,CF4,L3,0.3,zero_fill,2,2,0.6465370059013367,1,False,0.9,0.1,0.125
20898,0,CF4,L3,0.3,zero_fill,8,8,0.6266016960144043,1,False,0.9,0.1,0.125
23313,0,CF4,L3,0.3,zero_fill,2,2,0.9938057661056519,1,False,0.9,0.1,0.125
13426,0,CF4,L3,0.3,zero_fill,2,2,0.6836932301521301,1,False,0.9,0.1,0.125
25136,0,CF4,L3,0.3,zero_fill,4,4,0.9847782254219055,1,False,0.9,0.1,0.125
9268,0,CF4,L3,0.3,zero_fill,4,4,0.9977871179580688,1,False,0.9,0.1,0.125
3892,0,CF4,L3,0.3,zero_fill,1,4,0.6650813221931458,0,False,0.9,0.1,0.125
4115,0,CF4,L3,0.3,zero_fill,3,4,0.3116576671600342,0,False,0.9,0.1,0.125
5166,0,CF4,L3,0.3,zero_fill,7,3,0.4833887219429016,0,False,0.9,0.1,0.125
14984,0,CF4,L3,0.3,zero_fill,3,4,0.6581470370292664,0,False,0.9,0.1,0.125
10520,0,CF4,L3,0.3,zero_fill,1,4,0.9495440125465393,0,False,0.9,0.1,0.125
4379,0,CF4,L3,0.3,zero_fill,2,2,0.9632808566093445,1,False,0.9,0.1,0.125
8937,0,CF4,L3,0.3,zero_fill,1,4,0.9149510860443115,0,False,0.9,0.1,0.125
17550,0,CF4,L3,0.3,zero_fill,9,9,0.6149426102638245,1,False,0.9,0.1,0.125
19085,0,CF4,L3,0.3,zero_fill,9,9,0.7811654210090637,1,False,0.9,0.1,0.125
17902,0,CF4,L3,0.3,zero_fill,6,4,0.8041825294494629,0,False,0.9,0.1,0.125
14780,0,CF4,L3,0.3,zero_fill,8,4,0.31540992856025696,0,False,0.9,0.1,0.125
8401,0,CF4,L3,0.3,zero_fill,0,0,0.9472142457962036,1,False,0.9,0.1,0.125
11230,0,CF4,L3,0.3,zero_fill,2,2,0.8864972591400146,1,False,0.9,0.1,0.125
1772,0,CF4,L3,0.3,zero_fill,3,3,0.7690184712409973,1,False,0.9,0.1,0.125
13326,0,CF4,L3,0.3,zero_fill,4,4,0.9917641282081604,1,False,0.9,0.1,0.125
15230,0,CF4,L3,0.3,zero_fill,5,2,0.8670737147331238,0,False,0.9,0.1,0.125
20557,0,CF4,L3,0.3,zero_fill,0,0,0.8922985196113586,1,False,0.9,0.1,0.125
9555,0,CF4,L3,0.3,zero_fill,1,1,0.5726314783096313,1,False,0.9,0.1,0.125
3667,0,CF4,L3,0.3,zero_fill,6,6,0.8523341417312622,1,False,0.9,0.1,0.125
5316,0,CF4,L3,0.3,zero_fill,5,5,0.825597882270813,1,False,0.9,0.1,0.125
3606,0,CF4,L3,0.3,zero_fill,5,5,0.7845748066902161,1,False,0.9,0.1,0.125
25776,0,CF4,L3,0.3,zero_fill,6,4,0.9885989427566528,0,False,0.9,0.1,0.125
22231,0,CF4,L3,0.3,zero_fill,1,1,0.7928237318992615,1,False,0.9,0.1,0.125
10855,0,CF4,L3,0.3,zero_fill,7,7,0.9018206000328064,1,False,0.9,0.1,0.125
130,0,CF4,L3,0.3,zero_fill,6,6,0.8730884790420532,1,False,0.9,0.1,0.125
434,0,CF4,L3,0.3,zero_fill,8,4,0.6712349057197571,0,False,0.9,0.1,0.125
5308,0,CF4,L3,0.3,zero_fill,5,4,0.33626648783683777,0,False,0.9,0.1,0.125
17682,0,CF4,L3,0.3,zero_fill,4,4,0.6347156763076782,1,False,0.9,0.1,0.125
16682,0,CF4,L3,0.3,zero_fill,8,8,0.3595999479293823,1,False,0.9,0.1,0.125
12660,0,CF4,L3,0.3,zero_fill,5,5,0.9167681336402893,1,False,0.9,0.1,0.125
21362,0,CF4,L3,0.3,zero_fill,5,5,0.9757561683654785,1,False,0.9,0.1,0.125
15483,0,CF4,L3,0.3,zero_fill,4,4,0.9494563341140747,1,False,0.9,0.1,0.125
5289,0,CF4,L3,0.3,zero_fill,5,4,0.33438724279403687,0,False,0.9,0.1,0.125
19757,0,CF4,L3,0.3,zero_fill,1,1,0.697671115398407,1,False,0.9,0.1,0.125
6799,0,CF4,L3,0.3,zero_fill,2,2,0.9305381774902344,1,False,0.9,0.1,0.125
18871,0,CF4,L3,0.3,zero_fill,2,2,0.971668004989624,1,False,0.9,0.1,0.125
4740,0,CF4,L3,0.3,zero_fill,3,4,0.5046811103820801,0,False,0.9,0.1,0.125
14926,0,CF4,L3,0.3,zero_fill,5,5,0.7719669938087463,1,False,0.9,0.1,0.125
3549,0,CF4,L3,0.3,zero_fill,4,4,0.8644418120384216,1,False,0.9,0.1,0.125
13336,0,CF4,L3,0.3,zero_fill,9,4,0.41806238889694214,0,False,0.9,0.1,0.125
8302,0,CF4,L3,0.3,zero_fill,3,1,0.34874939918518066,0,False,0.9,0.1,0.125
19884,0,CF4,L3,0.3,zero_fill,8,4,0.40760859847068787,0,False,0.9,0.1,0.125
6927,0,CF4,L3,0.3,zero_fill,1,4,0.9738595485687256,0,False,0.9,0.1,0.125
15277,0,CF4,L3,0.3,zero_fill,6,6,0.5204840302467346,1,False,0.9,0.1,0.125
20278,0,CF4,L3,0.3,zero_fill,3,3,0.8207023739814758,1,False,0.9,0.1,0.125
654,0,CF4,L3,0.3,zero_fill,8,4,0.3909524977207184,0,False,0.9,0.1,0.125
19020,0,CF4,L3,0.3,zero_fill,0,0,0.8501616716384888,1,False,0.9,0.1,0.125
25403,0,CF4,L3,0.3,zero_fill,3,2,0.3099566400051117,0,False,0.9,0.1,0.125
1745,0,CF4,L3,0.3,zero_fill,8,4,0.9102678298950195,0,False,0.9,0.1,0.125
10726,0,CF4,L3,0.3,zero_fill,4,4,0.9854714870452881,1,False,0.9,0.1,0.125
23431,0,CF4,L3,0.3,zero_fill,4,4,0.9890447854995728,1,False,0.9,0.1,0.125
231,0,CF4,L3,0.3,zero_fill,5,5,0.9814622402191162,1,False,0.9,0.1,0.125
20678,0,CF4,L3,0.3,zero_fill,7,2,0.9792836904525757,0,False,0.9,0.1,0.125
15851,0,CF4,L3,0.3,zero_fill,1,4,0.9895889759063721,0,False,0.9,0.1,0.125
24015,0,CF4,L3,0.3,zero_fill,0,0,0.9890419840812683,1,False,0.9,0.1,0.125
1082,0,CF4,L3,0.3,zero_fill,6,4,0.8660562038421631,0,False,0.9,0.1,0.125
5573,0,CF4,L3,0.3,zero_fill,8,2,0.25006482005119324,0,False,0.9,0.1,0.125
11289,0,CF4,L3,0.3,zero_fill,1,1,0.743841826915741,1,False,0.9,0.1,0.125
1751,0,CF4,L3,0.3,zero_fill,0,4,0.471749871969223,0,False,0.9,0.1,0.125
4594,0,CF4,L3,0.3,zero_fill,6,6,0.8735275268554688,1,False,0.9,0.1,0.125
21127,0,CF4,L3,0.3,zero_fill,8,8,0.5276194214820862,1,False,0.9,0.1,0.125
12370,0,CF4,L3,0.3,zero_fill,4,4,0.9554632306098938,1,False,0.9,0.1,0.125
4125,0,CF4,L3,0.3,zero_fill,6,6,0.9187090992927551,1,False,0.9,0.1,0.125
11008,0,CF4,L3,0.3,zero_fill,1,4,0.46946078538894653,0,False,0.9,0.1,0.125
23395,0,CF4,L3,0.3,zero_fill,7,2,0.744392454624176,0,False,0.9,0.1,0.125
3080,0,CF4,L3,0.3,zero_fill,3,3,0.798025369644165,1,False,0.9,0.1,0.125
22400,0,CF4,L3,0.3,zero_fill,0,0,0.9913311004638672,1,False,0.9,0.1,0.125
22514,0,CF4,L3,0.3,zero_fill,1,4,0.8102474808692932,0,False,0.9,0.1,0.125
15137,0,CF4,L3,0.3,zero_fill,0,0,0.9168846607208252,1,False,0.9,0.1,0.125
6681,0,CF4,L3,0.3,zero_fill,0,0,0.945935070514679,1,False,0.9,0.1,0.125
5219,0,CF4,L3,0.3,zero_fill,5,4,0.7346714735031128,0,False,0.9,0.1,0.125
2355,0,CF4,L3,0.3,zero_fill,2,2,0.37217721343040466,1,False,0.9,0.1,0.125
4674,0,CF4,L3,0.3,zero_fill,5,3,0.45554283261299133,0,False,0.9,0.1,0.125
14575,0,CF4,L3,0.3,zero_fill,1,4,0.5830315947532654,0,False,0.9,0.1,0.125
6563,0,CF4,L3,0.3,zero_fill,5,6,0.5349380970001221,0,False,0.9,0.1,0.125
17492,0,CF4,L3,0.3,zero_fill,9,0,0.6175260543823242,0,False,0.9,0.1,0.125
15770,0,CF4,L3,0.3,zero_fill,7,7,0.2836514115333557,1,False,0.9,0.1,0.125
20830,0,CF4,L3,0.3,zero_fill,1,1,0.9427573680877686,1,False,0.9,0.1,0.125
1777,0,CF4,L3,0.3,zero_fill,2,2,0.9783408045768738,1,False,0.9,0.1,0.125
21617,0,CF4,L3,0.3,zero_fill,7,7,0.7469004988670349,1,False,0.9,0.1,0.125
21293,0,CF4,L3,0.3,zero_fill,4,4,0.7162740230560303,1,False,0.9,0.1,0.125
14504,0,CF4,L3,0.3,zero_fill,0,4,0.6797395944595337,0,False,0.9,0.1,0.125
21236,0,CF4,L3,0.3,zero_fill,7,2,0.7942739129066467,0,False,0.9,0.1,0.125
18558,0,CF4,L3,0.3,zero_fill,4,4,0.9872716069221497,1,False,0.9,0.1,0.125
22916,0,CF4,L3,0.3,zero_fill,8,0,0.5070052742958069,0,False,0.9,0.1,0.125
18760,0,CF4,L3,0.3,zero_fill,6,2,0.9444435238838196,0,False,0.9,0.1,0.125
17389,0,CF4,L3,0.3,zero_fill,8,8,0.37755319476127625,1,False,0.9,0.1,0.125
13155,0,CF4,L3,0.3,zero_fill,8,4,0.5155078768730164,0,False,0.9,0.1,0.125
13999,0,CF4,L3,0.3,zero_fill,5,6,0.623271644115448,0,False,0.9,0.1,0.125
10265,0,CF4,L3,0.3,zero_fill,8,8,0.7228097319602966,1,False,0.9,0.1,0.125
17239,0,CF4,L3,0.3,zero_fill,2,2,0.9456180334091187,1,False,0.9,0.1,0.125
6288,0,CF4,L3,0.3,zero_fill,3,1,0.2530156075954437,0,False,0.9,0.1,0.125
11514,0,CF4,L3,0.3,zero_fill,6,4,0.804491400718689,0,False,0.9,0.1,0.125
23652,0,CF4,L3,0.3,zero_fill,1,4,0.7188454866409302,0,False,0.9,0.1,0.125
11939,0,CF4,L3,0.3,zero_fill,6,6,0.9175882935523987,1,False,0.9,0.1,0.125
2174,0,CF4,L3,0.3,zero_fill,7,3,0.6000721454620361,0,False,0.9,0.1,0.125
15441,0,CF4,L3,0.3,zero_fill,4,4,0.9870880842208862,1,False,0.9,0.1,0.125
12260,0,CF4,L3,0.3,zero_fill,1,4,0.7999785542488098,0,False,0.9,0.1,0.125
25046,0,CF4,L3,0.3,zero_fill,6,5,0.6820436716079712,0,False,0.9,0.1,0.125
13958,0,CF4,L3,0.3,zero_fill,9,2,0.4405803382396698,0,False,0.9,0.1,0.125
20974,0,CF4,L3,0.3,zero_fill,8,6,0.2809883952140808,0,False,0.9,0.1,0.125
10626,0,CF4,L3,0.3,zero_fill,6,6,0.8750289082527161,1,False,0.9,0.1,0.125
22545,0,CF4,L3,0.3,zero_fill,5,5,0.6010228991508484,1,False,0.9,0.1,0.125
20288,0,CF4,L3,0.3,zero_fill,5,5,0.4717141091823578,1,False,0.9,0.1,0.125
13790,0,CF4,L3,0.3,zero_fill,7,7,0.5399400591850281,1,False,0.9,0.1,0.125
2817,0,CF4,L3,0.3,zero_fill,4,4,0.960175633430481,1,False,0.9,0.1,0.125
8344,0,CF4,L3,0.3,zero_fill,4,4,0.9969968795776367,1,False,0.9,0.1,0.125
11708,0,CF4,L3,0.3,zero_fill,1,1,0.702707052230835,1,False,0.9,0.1,0.125
2379,0,CF4,L3,0.3,zero_fill,1,1,0.5929918885231018,1,False,0.9,0.1,0.125
23602,0,CF4,L3,0.3,zero_fill,2,4,0.46918949484825134,0,False,0.9,0.1,0.125
24357,0,CF4,L3,0.3,zero_fill,8,4,0.5768462419509888,0,False,0.9,0.1,0.125
16783,0,CF4,L3,0.3,zero_fill,4,4,0.998046875,1,False,0.9,0.1,0.125
11723,0,CF4,L3,0.3,zero_fill,9,9,0.571294367313385,1,False,0.9,0.1,0.125
5140,0,CF4,L3,0.3,zero_fill,5,5,0.859626829624176,1,False,0.9,0.1,0.125
14563,0,CF4,L3,0.3,zero_fill,1,4,0.8841868042945862,0,False,0.9,0.1,0.125
11905,0,CF4,L3,0.3,zero_fill,7,3,0.5109370350837708,0,False,0.9,0.1,0.125
4657,0,CF4,L3,0.3,zero_fill,5,5,0.9374644160270691,1,False,0.9,0.1,0.125
9888,0,CF4,L3,0.3,zero_fill,7,7,0.38414207100868225,1,False,0.9,0.1,0.125
22827,0,CF4,L3,0.3,zero_fill,6,6,0.43017297983169556,1,False,0.9,0.1,0.125
23911,0,CF4,L3,0.3,zero_fill,7,3,0.6223836541175842,0,False,0.9,0.1,0.125
968,0,CF4,L3,0.3,zero_fill,3,4,0.34098777174949646,0,False,0.9,0.1,0.125
18416,0,CF4,L3,0.3,zero_fill,2,2,0.5352835655212402,1,False,0.9,0.1,0.125
15166,0,CF4,L3,0.3,zero_fill,7,2,0.5884539484977722,0,False,0.9,0.1,0.125
15537,0,CF4,L3,0.3,zero_fill,6,5,0.3818381726741791,0,False,0.9,0.1,0.125
112,0,CF4,L3,0.3,zero_fill,6,6,0.6998260617256165,1,False,0.9,0.1,0.125
