patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF4,L3,0.3,dictlearn,2,2,0.46733802556991577,1,False,0.9,0.1,0.125
15631,0,CF4,L3,0.3,dictlearn,8,8,0.9877728819847107,1,False,0.9,0.1,0.125
504,0,CF4,L3,0.3,dictlearn,0,0,0.9223491549491882,1,False,0.9,0.1,0.125
14990,0,CF4,L3,0.3,dictlearn,3,3,0.9988546371459961,1,False,0.9,0.1,0.125
24512,0,CF4,L3,0.3,dictlearn,8,8,0.9760249257087708,1,False,0.9,0.1,0.125
23120,0,CF4,L3,0.3,dictlearn,7,1,0.7708501815795898,0,False,0.9,0.1,0.125
3357,0,CF4,L3,0.3,dictlearn,2,2,0.9541401863098145,1,False,0.9,0.1,0.125
8088,0,CF4,L3,0.3,dictlearn,1,1,0.7765020132064819,1,False,0.9,0.1,0.125
21849,0,CF4,L3,0.3,dictlearn,9,9,0.5798039436340332,1,False,0.9,0.1,0.125
13683,0,CF4,L3,0.3,dictlearn,0,0,0.9878420829772949,1,False,0.9,0.1,0.125
22718,0,CF4,L3,0.3,dictlearn,9,3,0.649394690990448,0,False,0.9,0.1,0.125
9927,0,CF4,L3,0.3,dictlearn,4,4,0.738822877407074,1,False,0.9,0.1,0.125
11425,0,CF4,L3,0.3,dictlearn,0,0,0.9986721277236938,1,False,0.9,0.1,0.125
14578,0,CF4,L3,0.3,dictlearn,0,0,0.8833977580070496,1,False,0.9,0.1,0.125
25481,0,CF4,L3,0.3,dictlearn,8,8,0.4188048243522644,1,False,0.9,0.1,0.125
11269,0,CF4,L3,0.3,dictlearn,5,5,0.9986750483512878,1,False,0.9,0.1,0.125
12877,0,CF4,L3,0.3,dictlearn,5,5,0.9049496054649353,1,False,0.9,0.1,0.125
22531,0,CF4,L3,0.3,dictlearn,9,2,0.2576690912246704,0,False,0.9,0.1,0.125
13150,0,CF4,L3,0.3,dictlearn,3,3,0.36196157336235046,1,False,0.9,0.1,0.125
5654,0,CF4,L3,0.3,dictlearn,8,5,0.46703171730041504,0,False,0.9,0.1,0.125
1286,0,CF4,L3,0.3,dictlearn,7,7,0.9891665577888489,1,False,0.9,0.1,0.125
1652,0,CF4,L3,0.3,dictlearn,1,1,0.9980422258377075,1,False,0.9,0.1,0.125
22335,0,CF4,L3,0.3,dictlearn,2,2,0.9635196328163147,1,False,0.9,0.1,0.125
23848,0,CF4,L3,0.3,dictlearn,3,3,0.8432053327560425,1,False,0.9,0.1,0.125
2892,0,CF4,L3,0.3,dictlearn,6,6,0.9732745885848999,1,False,0.9,0.1,0.125
16530,0,CF4,L3,0.3,dictlearn,8,8,0.4608953595161438,1,False,0.9,0.1,0.125
12848,0,CF4,L3,0.3,dictlearn,8,8,0.9934297204017639,1,False,0.9,0.1,0.125
7330,0,CF4,L3,0.3,dictlearn,7,7,0.9600202441215515,1,False,0.9,0.1,0.125
3676,0,CF4,L3,0.3,dictlearn,1,1,0.962082028388977,1,False,0.9,0.1,0.125
19966,0,CF4,L3,0.3,dictlearn,8,8,0.5082353949546814,1,False,0.9,0.1,0.125
8382,0,CF4,L3,0.3,dictlearn,5,6,0.8382626175880432,0,False,0.9,0.1,0.125
19660,0,CF4,L3,0.3,dictlearn,7,2,0.7433805465698242,0,False,0.9,0.1,0.125
2508,0,CF4,L3,0.3,dictlearn,9,9,0.5122166275978088,1,False,0.9,0.1,0.125
2360,0,CF4,L3,0.3,dictlearn,4,4,0.6336122155189514,1,False,0.9,0.1,0.125
16796,0,CF4,L3,0.3,dictlearn,1,1,0.9964362382888794,1,False,0.9,0.1,0.125
23426,0,CF4,L3,0.3,dictlearn,9,2,0.6046738028526306,0,False,0.9,0.1,0.125
15590,0,CF4,L3,0.3,dictlearn,2,2,0.8860859274864197,1,False,0.9,0.1,0.125
6302,0,CF4,L3,0.3,dictlearn,3,3,0.5168033242225647,1,False,0.9,0.1,0.125
24519,0,CF4,L3,0.3,dictlearn,7,7,0.640023946762085,1,False,0.9,0.1,0.125
23276,0,CF4,L3,0.3,dictlearn,2,2,0.6237743496894836,1,False,0.9,0.1,0.125
24566,0,CF4,L3,0.3,dictlearn,8,8,0.5842233300209045,1,False,0.9,0.1,0.125
20978,0,CF4,L3,0.3,dictlearn,1,4,0.9640836119651794,0,False,0.9,0.1,0.125
8990,0,CF4,L3,0.3,dictlearn,3,3,0.6568701267242432,1,False,0.9,0.1,0.125
11061,0,CF4,L3,0.3,dictlearn,7,7,0.5868686437606812,1,False,0.9,0.1,0.125
7075,0,CF4,L3,0.3,dictlearn,9,5,0.7483316659927368,0,False,0.9,0.1,0.125
17641,0,CF4,L3,0.3,dictlearn,2,2,0.9712860584259033,1,False,0.9,0.1,0.125
12077,0,CF4,L3,0.3,dictlearn,9,9,0.9317303895950317,1,False,0.9,0.1,0.125
1779,0,CF4,L3,0.3,dictlearn,7,7,0.9912392497062683,1,False,0.9,0.1,0.125
11519,0,CF4,L3,0.3,dictlearn,4,4,0.9215738773345947,1,False,0.9,0.1,0.125
8549,0,CF4,L3,0.3,dictlearn,3,3,0.5181198716163635,1,False,0.9,0.1,0.125
14623,0,CF4,L3,0.3,dictlearn,6,6,0.3995749354362488,1,False,0.9,0.1,0.125
10846,0,CF4,L3,0.3,dictlearn,3,3,0.9960992336273193,1,False,0.9,0.1,0.125
16289,0,CF4,L3,0.3,dictlearn,3,3,0.935543417930603,1,False,0.9,0.1,0.125
12311,0,CF4,L3,0.3,dictlearn,8,8,0.6799061894416809,1,False,0.9,0.1,0.125
6068,0,CF4,L3,0.3,dictlearn,8,8,0.7110180258750916,1,False,0.9,0.1,0.125
9629,0,CF4,L3,0.3,dictlearn,6,6,0.5746862888336182,1,False,0.9,0.1,0.125
19560,0,CF4,L3,0.3,dictlearn,3,9,0.4818641245365143,0,False,0.9,0.1,0.125
10379,0,CF4,L3,0.3,dictlearn,8,8,0.9759857058525085,1,False,0.9,0.1,0.125
6499,0,CF4,L3,0.3,dictlearn,9,6,0.8890560269355774,0,False,0.9,0.1,0.125
1159,0,CF4,L3,0.3,dictlearn,0,0,0.9880865812301636,1,False,0.9,0.1,0.125
4366,0,CF4,L3,0.3,dictlearn,7,7,0.9946228265762329,1,False,0.9,0.1,0.125
8397,0,CF4,L3,0.3,dictlearn,1,0,0.837460458278656,0,False,0.9,0.1,0.125
20905,0,CF4,L3,0.3,dictlearn,9,2,0.5638896226882935,0,False,0.9,0.1,0.125
15746,0,CF4,L3,0.3,dictlearn,5,5,0.9275957942008972,1,False,0.9,0.1,0.125
9402,0,CF4,L3,0.3,dictlearn,3,8,0.8799587488174438,0,False,0.9,0.1,0.125
8164,0,CF4,L3,0.3,dictlearn,2,0,0.9214833974838257,0,False,0.9,0.1,0.125
510,0,CF4,L3,0.3,dictlearn,5,5,0.7382728457450867,1,False,0.9,0.1,0.125
24070,0,CF4,L3,0.3,dictlearn,9,1,0.7459725737571716,0,False,0.9,0.1,0.125
2401,0,CF4,L3,0.3,dictlearn,4,4,0.986968994140625,1,False,0.9,0.1,0.125
12147,0,CF4,L3,0.3,dictlearn,3,4,0.7991804480552673,0,False,0.9,0.1,0.125
14499,0,CF4,L3,0.3,dictlearn,6,6,0.4547378420829773,1,False,0.9,0.1,0.125
3530,0,CF4,L3,0.3,dictlearn,6,6,0.9732428789138794,1,False,0.9,0.1,0.125
14723,0,CF4,L3,0.3,dictlearn,7,2,0.8176524639129639,0,False,0.9,0.1,0.125
4435,0,CF4,L3,0.3,dictlearn,3,3,0.8299046158790588,1,False,0.9,0.1,0.125
22852,0,CF4,L3,0.3,dictlearn,2,2,0.550784170627594,1,False,0.9,0.1,0.125
8461,0,CF4,L3,0.3,dictlearn,3,3,0.989575207233429,1,False,0.9,0.1,0.125
21972,0,CF4,L3,0.3,dictlearn,7,7,0.9978582262992859,1,False,0.9,0.1,0.125
5410,0,CF4,L3,0.3,dictlearn,4,4,0.8481494188308716,1,False,0.9,0.1,0.125
17754,0,CF4,L3,0.3,dictlearn,6,6,0.9524145126342773,1,False,0.9,0.1,0.125
15311,0,CF4,L3,0.3,dictlearn,2,2,0.9997428059577942,1,False,0.9,0.1,0.125
15185,0,CF4,L3,0.3,dictlearn,1,1,0.6865522265434265,1,False,0.9,0.1,0.125
5663,0,CF4,L3,0.3,dictlearn,4,4,0.3581753075122833,1,False,0.9,0.1,0.125
6247,0,CF4,L3,0.3,dictlearn,6,6,0.9835608005523682,1,False,0.9,0.1,0.125
15287,0,CF4,L3,0.3,dictlearn,0,2,0.8137889504432678,0,False,0.9,0.1,0.125
19902,0,CF4,L3,0.3,dictlearn,0,0,0.9947313070297241,1,False,0.9,0.1,0.125
25188,0,CF4,L3,0.3,dictlearn,4,9,0.9442971348762512,0,False,0.9,0.1,0.125
11195,0,CF4,L3,0.3,dictlearn,8,0,0.4381979703903198,0,False,0.9,0.1,0.125
4828,0,CF4,L3,0.3,dictlearn,7,1,0.37078991532325745,0,False,0.9,0.1,0.125
23751,0,CF4,L3,0.3,dictlearn,5,5,0.9184073805809021,1,False,0.9,0.1,0.125
9464,0,CF4,L3,0.3,dictlearn,3,1,0.919264018535614,0,False,0.9,0.1,0.125
25723,0,CF4,L3,0.3,dictlearn,0,0,0.9699647426605225,1,False,0.9,0.1,0.125
16859,0,CF4,L3,0.3,dictlearn,5,5,0.9074915647506714,1,False,0.9,0.1,0.125
3601,0,CF4,L3,0.3,dictlearn,1,1,0.9995319843292236,1,False,0.9,0.1,0.125
11679,0,CF4,L3,0.3,dictlearn,6,6,0.9296386241912842,1,False,0.9,0.1,0.125
12135,0,CF4,L3,0.3,dictlearn,7,1,0.504695475101471,0,False,0.9,0.1,0.125
16329,0,CF4,L3,0.3,dictlearn,1,1,0.934529185295105,1,False,0.9,0.1,0.125
94,0,CF4,L3,0.3,dictlearn,4,4,0.78277987241745,1,False,0.9,0.1,0.125
14517,0,CF4,L3,0.3,dictlearn,9,3,0.26118507981300354,0,False,0.9,0.1,0.125
16852,0,CF4,L3,0.3,dictlearn,3,3,0.9838886260986328,1,False,0.9,0.1,0.125
6852,0,CF4,L3,0.3,dictlearn,6,6,0.7577204704284668,1,False,0.9,0.1,0.125
24858,0,CF4,L3,0.3,dictlearn,3,3,0.9758726358413696,1,False,0.9,0.1,0.125
297,0,CF4,L3,0.3,dictlearn,9,9,0.9279727339744568,1,False,0.9,0.1,0.125
12339,0,CF4,L3,0.3,dictlearn,2,2,0.9312257170677185,1,False,0.9,0.1,0.125
20811,0,CF4,L3,0.3,dictlearn,8,4,0.33677399158477783,0,False,0.9,0.1,0.125
12439,0,CF4,L3,0.3,dictlearn,5,5,0.9048093557357788,1,False,0.9,0.1,0.125
16632,0,CF4,L3,0.3,dictlearn,9,0,0.874705970287323,0,False,0.9,0.1,0.125
5798,0,CF4,L3,0.3,dictlearn,4,4,0.719131350517273,1,False,0.9,0.1,0.125
18458,0,CF4,L3,0.3,dictlearn,3,3,0.525402307510376,1,False,0.9,0.1,0.125
6105,0,CF4,L3,0.3,dictlearn,5,5,0.7796455025672913,1,False,0.9,0.1,0.125
10321,0,CF4,L3,0.3,dictlearn,6,6,0.7017291188240051,1,False,0.9,0.1,0.125
21771,0,CF4,L3,0.3,dictlearn,7,7,0.9611455202102661,1,False,0.9,0.1,0.125
22194,0,CF4,L3,0.3,dictlearn,0,0,0.9703741669654846,1,False,0.9,0.1,0.125
6,0,CF4,L3,0.3,dictlearn,9,9,0.5499159693717957,1,False,0.9,0.1,0.125
912,0,CF4,L3,0.3,dictlearn,7,7,0.9599732160568237,1,False,0.9,0.1,0.125
16910,0,CF4,L3,0.3,dictlearn,5,6,0.597582995891571,0,False,0.9,0.1,0.125
18738,0,CF4,L3,0.3,dictlearn,7,7,0.9657564759254456,1,False,0.9,0.1,0.125
18020,0,CF4,L3,0.3,dictlearn,9,9,0.6891705989837646,1,False,0.9,0.1,0.125
3462,0,CF4,L3,0.3,dictlearn,8,5,0.359964519739151,0,False,0.9,0.1,0.125
5696,0,CF4,L3,0.3,dictlearn,1,0,0.30025315284729004,0,False,0.9,0.1,0.125
15066,0,CF4,L3,0.3,dictlearn,3,3,0.9748088121414185,1,False,0.9,0.1,0.125
10653,0,CF4,L3,0.3,dictlearn,9,9,0.7320694327354431,1,False,0.9,0.1,0.125
13337,0,CF4,L3,0.3,dictlearn,2,2,0.996222972869873,1,False,0.9,0.1,0.125
12340,0,CF4,L3,0.3,dictlearn,5,5,0.9945381283760071,1,False,0.9,0.1,0.125
9536,0,CF4,L3,0.3,dictlearn,0,0,0.9878100156784058,1,False,0.9,0.1,0.125
3566,0,CF4,L3,0.3,dictlearn,4,1,0.4686928391456604,0,False,0.9,0.1,0.125
20090,0,CF4,L3,0.3,dictlearn,4,4,0.7243045568466187,1,False,0.9,0.1,0.125
211,0,CF4,L3,0.3,dictlearn,0,0,0.8603724241256714,1,False,0.9,0.1,0.125
55,0,CF4,L3,0.3,dictlearn,8,6,0.5646825432777405,0,False,0.9,0.1,0.125
1477,0,CF4,L3,0.3,dictlearn,2,5,0.2367197424173355,0,False,0.9,0.1,0.125
25898,0,CF4,L3,0.3,dictlearn,0,6,0.8866025805473328,0,False,0.9,0.1,0.125
25713,0,CF4,L3,0.3,dictlearn,0,0,0.7818583250045776,1,False,0.9,0.1,0.125
18055,0,CF4,L3,0.3,dictlearn,3,3,0.9642912745475769,1,False,0.9,0.1,0.125
17461,0,CF4,L3,0.3,dictlearn,3,3,0.9482074975967407,1,False,0.9,0.1,0.125
14237,0,CF4,L3,0.3,dictlearn,7,5,0.418694406747818,0,False,0.9,0.1,0.125
13858,0,CF4,L3,0.3,dictlearn,1,1,0.9845294952392578,1,False,0.9,0.1,0.125
12386,0,CF4,L3,0.3,dictlearn,5,5,0.739057183265686,1,False,0.9,0.1,0.125
7223,0,CF4,L3,0.3,dictlearn,9,9,0.9164127707481384,1,False,0.9,0.1,0.125
3153,0,CF4,L3,0.3,dictlearn,5,6,0.4209890365600586,0,False,0.9,0.1,0.125
23265,0,CF4,L3,0.3,dictlearn,8,8,0.5852852463722229,1,False,0.9,0.1,0.125
9465,0,CF4,L3,0.3,dictlearn,0,0,0.3342690169811249,1,False,0.9,0.1,0.125
7419,0,CF4,L3,0.3,dictlearn,0,0,0.9558402299880981,1,False,0.9,0.1,0.125
4722,0,CF4,L3,0.3,dictlearn,6,6,0.7611563801765442,1,False,0.9,0.1,0.125
23448,0,CF4,L3,0.3,dictlearn,6,0,0.8634064197540283,0,False,0.9,0.1,0.125
8222,0,CF4,L3,0.3,dictlearn,2,2,0.8074964880943298,1,False,0.9,0.1,0.125
20898,0,CF4,L3,0.3,dictlearn,8,8,0.9217033982276917,1,False,0.9,0.1,0.125
23313,0,CF4,L3,0.3,dictlearn,2,2,0.9955856800079346,1,False,0.9,0.1,0.125
13426,0,CF4,L3,0.3,dictlearn,2,7,0.507136881351471,0,False,0.9,0.1,0.125
25136,0,CF4,L3,0.3,dictlearn,4,4,0.9931808710098267,1,False,0.9,0.1,0.125
9268,0,CF4,L3,0.3,dictlearn,4,4,0.9994511008262634,1,False,0.9,0.1,0.125
3892,0,CF4,L3,0.3,dictlearn,1,1,0.9993809461593628,1,False,0.9,0.1,0.125
4115,0,CF4,L3,0.3,dictlearn,3,0,0.7843838334083557,0,False,0.9,0.1,0.125
5166,0,CF4,L3,0.3,dictlearn,7,7,0.9660534262657166,1,False,0.9,0.1,0.125
14984,0,CF4,L3,0.3,dictlearn,3,3,0.4475517272949219,1,False,0.9,0.1,0.125
10520,0,CF4,L3,0.3,dictlearn,1,1,0.9900362491607666,1,False,0.9,0.1,0.125
4379,0,CF4,L3,0.3,dictlearn,2,2,0.9944854378700256,1,False,0.9,0.1,0.125
8937,0,CF4,L3,0.3,dictlearn,1,1,0.8969756960868835,1,False,0.9,0.1,0.125
17550,0,CF4,L3,0.3,dictlearn,9,9,0.9958732724189758,1,False,0.9,0.1,0.125
19085,0,CF4,L3,0.3,dictlearn,9,9,0.956381618976593,1,False,0.9,0.1,0.125
17902,0,CF4,L3,0.3,dictlearn,6,6,0.4982103705406189,1,False,0.9,0.1,0.125
14780,0,CF4,L3,0.3,dictlearn,8,3,0.34324607253074646,0,False,0.9,0.1,0.125
8401,0,CF4,L3,0.3,dictlearn,0,0,0.9808254837989807,1,False,0.9,0.1,0.125
11230,0,CF4,L3,0.3,dictlearn,2,2,0.9528934955596924,1,False,0.9,0.1,0.125
1772,0,CF4,L3,0.3,dictlearn,3,3,0.9845260381698608,1,False,0.9,0.1,0.125
13326,0,CF4,L3,0.3,dictlearn,4,4,0.9997037053108215,1,False,0.9,0.1,0.125
15230,0,CF4,L3,0.3,dictlearn,5,2,0.9220271110534668,0,False,0.9,0.1,0.125
20557,0,CF4,L3,0.3,dictlearn,0,0,0.9703861474990845,1,False,0.9,0.1,0.125
9555,0,CF4,L3,0.3,dictlearn,1,1,0.9991822838783264,1,False,0.9,0.1,0.125
3667,0,CF4,L3,0.3,dictlearn,6,6,0.8483023047447205,1,False,0.9,0.1,0.125
5316,0,CF4,L3,0.3,dictlearn,5,5,0.9191815257072449,1,False,0.9,0.1,0.125
3606,0,CF4,L3,0.3,dictlearn,5,5,0.5778783559799194,1,False,0.9,0.1,0.125
25776,0,CF4,L3,0.3,dictlearn,6,6,0.6199616193771362,1,False,0.9,0.1,0.125
22231,0,CF4,L3,0.3,dictlearn,1,1,0.9687609672546387,1,False,0.9,0.1,0.125
10855,0,CF4,L3,0.3,dictlearn,7,7,0.9925133585929871,1,False,0.9,0.1,0.125
130,0,CF4,L3,0.3,dictlearn,6,6,0.9296917915344238,1,False,0.9,0.1,0.125
434,0,CF4,L3,0.3,dictlearn,8,5,0.2352323830127716,0,False,0.9,0.1,0.125
5308,0,CF4,L3,0.3,dictlearn,5,5,0.3747979998588562,1,False,0.9,0.1,0.125
17682,0,CF4,L3,0.3,dictlearn,4,4,0.7952494025230408,1,False,0.9,0.1,0.125
16682,0,CF4,L3,0.3,dictlearn,8,8,0.8016347885131836,1,False,0.9,0.1,0.125
12660,0,CF4,L3,0.3,dictlearn,5,5,0.8928754925727844,1,False,0.9,0.1,0.125
21362,0,CF4,L3,0.3,dictlearn,5,5,0.9570274949073792,1,False,0.9,0.1,0.125
15483,0,CF4,L3,0.3,dictlearn,4,4,0.9155765771865845,1,False,0.9,0.1,0.125
5289,0,CF4,L3,0.3,dictlearn,5,3,0.7370918393135071,0,False,0.9,0.1,0.125
19757,0,CF4,L3,0.3,dictlearn,1,1,0.9935259819030762,1,False,0.9,0.1,0.125
6799,0,CF4,L3,0.3,dictlearn,2,2,0.9335906505584717,1,False,0.9,0.1,0.125
18871,0,CF4,L3,0.3,dictlearn,2,2,0.9862872958183289,1,False,0.9,0.1,0.125
4740,0,CF4,L3,0.3,dictlearn,3,3,0.6666871905326843,1,False,0.9,0.1,0.125
14926,0,CF4,L3,0.3,dictlearn,5,5,0.9501752853393555,1,False,0.9,0.1,0.125
3549,0,CF4,L3,0.3,dictlearn,4,1,0.6261500716209412,0,False,0.9,0.1,0.125
13336,0,CF4,L3,0.3,dictlearn,9,0,0.5672818422317505,0,False,0.9,0.1,0.125
8302,0,CF4,L3,0.3,dictlearn,3,7,0.373808354139328,0,False,0.9,0.1,0.125
19884,0,CF4,L3,0.3,dictlearn,8,8,0.5099101662635803,1,False,0.9,0.1,0.125
6927,0,CF4,L3,0.3,dictlearn,1,1,0.9546636939048767,1,False,0.9,0.1,0.125
15277,0,CF4,L3,0.3,dictlearn,6,6,0.9657747149467468,1,False,0.9,0.1,0.125
20278,0,CF4,L3,0.3,dictlearn,3,3,0.6598106026649475,1,False,0.9,0.1,0.125
654,0,CF4,L3,0.3,dictlearn,8,8,0.9457647800445557,1,False,0.9,0.1,0.125
19020,0,CF4,L3,0.3,dictlearn,0,0,0.9695501327514648,1,False,0.9,0.1,0.125
25403,0,CF4,L3,0.3,dictlearn,3,3,0.9713728427886963,1,False,0.9,0.1,0.125
1745,0,CF4,L3,0.3,dictlearn,8,8,0.9185000658035278,1,False,0.9,0.1,0.125
10726,0,CF4,L3,0.3,dictlearn,4,4,0.8242173194885254,1,False,0.9,0.1,0.125
23431,0,CF4,L3,0.3,dictlearn,4,4,0.998017430305481,1,False,0.9,0.1,0.125
231,0,CF4,L3,0.3,dictlearn,5,5,0.998497724533081,1,False,0.9,0.1,0.125
20678,0,CF4,L3,0.3,dictlearn,7,7,0.775086522102356,1,False,0.9,0.1,0.125
15851,0,CF4,L3,0.3,dictlearn,1,1,0.990456759929657,1,False,0.9,0.1,0.125
24015,0,CF4,L3,0.3,dictlearn,0,0,0.991828203201294,1,False,0.9,0.1,0.125
1082,0,CF4,L3,0.3,dictlearn,6,4,0.35356414318084717,0,False,0.9,0.1,0.125
5573,0,CF4,L3,0.3,dictlearn,8,3,0.3989681899547577,0,False,0.9,0.1,0.125
11289,0,CF4,L3,0.3,dictlearn,1,1,0.9938911199569702,1,False,0.9,0.1,0.125
1751,0,CF4,L3,0.3,dictlearn,0,6,0.4595583975315094,0,False,0.9,0.1,0.125
4594,0,CF4,L3,0.3,dictlearn,6,6,0.7820051312446594,1,False,0.9,0.1,0.125
21127,0,CF4,L3,0.3,dictlearn,8,8,0.8810105323791504,1,False,0.9,0.1,0.125
12370,0,CF4,L3,0.3,dictlearn,4,4,0.8697879314422607,1,False,0.9,0.1,0.125
4125,0,CF4,L3,0.3,dictlearn,6,6,0.9811423420906067,1,False,0.9,0.1,0.125
11008,0,CF4,L3,0.3,dictlearn,1,1,0.9584685564041138,1,False,0.9,0.1,0.125
23395,0,CF4,L3,0.3,dictlearn,7,7,0.8497910499572754,1,False,0.9,0.1,0.125
3080,0,CF4,L3,0.3,dictlearn,3,3,0.9934237003326416,1,False,0.9,0.1,0.125
22400,0,CF4,L3,0.3,dictlearn,0,0,0.9998359680175781,1,False,0.9,0.1,0.125
22514,0,CF4,L3,0.3,dictlearn,1,1,0.9132218956947327,1,False,0.9,0.1,0.125
15137,0,CF4,L3,0.3,dictlearn,0,0,0.9809101223945618,1,False,0.9,0.1,0.125
6681,0,CF4,L3,0.3,dictlearn,0,0,0.993929386138916,1,False,0.9,0.1,0.125
5219,0,CF4,L3,0.3,dictlearn,5,5,0.567849338054657,1,False,0.9,0.1,0.125
2355,0,CF4,L3,0.3,dictlearn,2,2,0.3805299401283264,1,False,0.9,0.1,0.125
4674,0,CF4,L3,0.3,dictlearn,5,3,0.5300663709640503,0,False,0.9,0.1,0.125
14575,0,CF4,L3,0.3,dictlearn,1,1,0.9999426603317261,1,False,0.9,0.1,0.125
6563,0,CF4,L3,0.3,dictlearn,5,5,0.7963347434997559,1,False,0.9,0.1,0.125
17492,0,CF4,L3,0.3,dictlearn,9,9,0.8575512766838074,1,False,0.9,0.1,0.125
15770,0,CF4,L3,0.3,dictlearn,7,7,0.9218201637268066,1,False,0.9,0.1,0.125
20830,0,CF4,L3,0.3,dictlearn,1,1,0.9825817346572876,1,False,0.9,0.1,0.125
1777,0,CF4,L3,0.3,dictlearn,2,2,0.9243088960647583,1,False,0.9,0.1,0.125
21617,0,CF4,L3,0.3,dictlearn,7,7,0.991536021232605,1,False,0.9,0.1,0.125
21293,0,CF4,L3,0.3,dictlearn,4,4,0.25084424018859863,1,False,0.9,0.1,0.125
14504,0,CF4,L3,0.3,dictlearn,0,0,0.3959653973579407,1,False,0.9,0.1,0.125
21236,0,CF4,L3,0.3,dictlearn,7,7,0.8617684245109558,1,False,0.9,0.1,0.125
18558,0,CF4,L3,0.3,dictlearn,4,4,0.9819514751434326,1,False,0.9,0.1,0.125
22916,0,CF4,L3,0.3,dictlearn,8,0,0.5491654276847839,0,False,0.9,0.1,0.125
18760,0,CF4,L3,0.3,dictlearn,6,2,0.7945952415466309,0,False,0.9,0.1,0.125
17389,0,CF4,L3,0.3,dictlearn,8,8,0.9162324070930481,1,False,0.9,0.1,0.125
13155,0,CF4,L3,0.3,dictlearn,8,6,0.34365808963775635,0,False,0.9,0.1,0.125
13999,0,CF4,L3,0.3,dictlearn,5,5,0.5816178321838379,1,False,0.9,0.1,0.125
10265,0,CF4,L3,0.3,dictlearn,8,8,0.8786092400550842,1,False,0.9,0.1,0.125
17239,0,CF4,L3,0.3,dictlearn,2,2,0.9530186057090759,1,False,0.9,0.1,0.125
6288,0,CF4,L3,0.3,dictlearn,3,3,0.6121192574501038,1,False,0.9,0.1,0.125
11514,0,CF4,L3,0.3,dictlearn,6,4,0.88588547706604,0,False,0.9,0.1,0.125
23652,0,CF4,L3,0.3,dictlearn,1,1,0.9995731711387634,1,False,0.9,0.1,0.125
11939,0,CF4,L3,0.3,dictlearn,6,6,0.9883555173873901,1,False,0.9,0.1,0.125
2174,0,CF4,L3,0.3,dictlearn,7,7,0.8869626522064209,1,False,0.9,0.1,0.125
15441,0,CF4,L3,0.3,dictlearn,4,4,0.9876359105110168,1,False,0.9,0.1,0.125
12260,0,CF4,L3,0.3,dictlearn,1,1,0.8956419229507446,1,False,0.9,0.1,0.125
25046,0,CF4,L3,0.3,dictlearn,6,6,0.7235050797462463,1,False,0.9,0.1,0.125
13958,0,CF4,L3,0.3,dictlearn,9,9,0.6322606801986694,1,False,0.9,0.1,0.125
20974,0,CF4,L3,0.3,dictlearn,8,2,0.4368892312049866,0,False,0.9,0.1,0.125
10626,0,CF4,L3,0.3,dictlearn,6,6,0.9581536054611206,1,False,0.9,0.1,0.125
22545,0,CF4,L3,0.3,dictlearn,5,5,0.8559948801994324,1,False,0.9,0.1,0.125
20288,0,CF4,L3,0.3,dictlearn,5,4,0.35020023584365845,0,False,0.9,0.1,0.125
13790,0,CF4,L3,0.3,dictlearn,7,7,0.9318885207176208,1,False,0.9,0.1,0.125
2817,0,CF4,L3,0.3,dictlearn,4,4,0.9454640746116638,1,False,0.9,0.1,0.125
8344,0,CF4,L3,0.3,dictlearn,4,4,0.9649457335472107,1,False,0.9,0.1,0.125
11708,0,CF4,L3,0.3,dictlearn,1,1,0.9964855909347534,1,False,0.9,0.1,0.125
2379,0,CF4,L3,0.3,dictlearn,1,1,0.973798394203186,1,False,0.9,0.1,0.125
23602,0,CF4,L3,0.3,dictlearn,2,2,0.8737454414367676,1,False,0.9,0.1,0.125
24357,0,CF4,L3,0.3,dictlearn,8,7,0.8586441278457642,0,False,0.9,0.1,0.125
16783,0,CF4,L3,0.3,dictlearn,4,4,0.9768825769424438,1,False,0.9,0.1,0.125
11723,0,CF4,L3,0.3,dictlearn,9,9,0.8935123085975647,1,False,0.9,0.1,0.125
5140,0,CF4,L3,0.3,dictlearn,5,5,0.9800536036491394,1,False,0.9,0.1,0.125
14563,0,CF4,L3,0.3,dictlearn,1,1,0.9989901185035706,1,False,0.9,0.1,0.125
11905,0,CF4,L3,0.3,dictlearn,7,1,0.5281234979629517,0,False,0.9,0.1,0.125
4657,0,CF4,L3,0.3,dictlearn,5,5,0.9160031080245972,1,False,0.9,0.1,0.125
9888,0,CF4,L3,0.3,dictlearn,7,7,0.9866582751274109,1,False,0.9,0.1,0.125
22827,0,CF4,L3,0.3,dictlearn,6,6,0.8194714784622192,1,False,0.9,0.1,0.125
23911,0,CF4,L3,0.3,dictlearn,7,7,0.9935237169265747,1,False,0.9,0.1,0.125
968,0,CF4,L3,0.3,dictlearn,3,3,0.5495033860206604,1,False,0.9,0.1,0.125
18416,0,CF4,L3,0.3,dictlearn,2,2,0.8485350608825684,1,False,0.9,0.1,0.125
15166,0,CF4,L3,0.3,dictlearn,7,7,0.8762046694755554,1,False,0.9,0.1,0.125
15537,0,CF4,L3,0.3,dictlearn,6,5,0.4300204813480377,0,False,0.9,0.1,0.125
112,0,CF4,L3,0.3,dictlearn,6,6,0.8651582598686218,1,False,0.9,0.1,0.125
