patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L3,0.3,ns,9,1,0.32903721928596497,0,False,0.9,0.1,0.125
13150,0,CF4,L3,0.3,ns,3,7,0.49206674098968506,0,False,0.9,0.1,0.125
5654,0,CF4,L3,0.3,ns,8,6,0.5299455523490906,0,False,0.9,0.1,0.125
1286,0,CF4,L3,0.3,ns,7,7,0.99941086769104,1,False,0.9,0.1,0.125
1652,0,CF4,L3,0.3,ns,1,1,0.999984622001648,1,False,0.9,0.1,0.125
22335,0,CF4,L3,0.3,ns,2,7,0.4783967137336731,0,False,0.9,0.1,0.125
23848,0,CF4,L3,0.3,ns,3,3,0.7770775556564331,1,False,0.9,0.1,0.125
2892,0,CF4,L3,0.3,ns,6,6,0.9830170273780823,1,False,0.9,0.1,0.125
16530,0,CF4,L3,0.3,ns,8,7,0.38068923354148865,0,False,0.9,0.1,0.125
12848,0,CF4,L3,0.3,ns,8,8,0.9913479685783386,1,False,0.9,0.1,0.125
7330,0,CF4,L3,0.3,ns,7,7,0.9991544485092163,1,False,0.9,0.1,0.125
3676,0,CF4,L3,0.3,ns,1,1,0.9929661750793457,1,False,0.9,0.1,0.125
19966,0,CF4,L3,0.3,ns,8,8,0.671589732170105,1,False,0.9,0.1,0.125
8382,0,CF4,L3,0.3,ns,5,6,0.8312260508537292,0,False,0.9,0.1,0.125
19660,0,CF4,L3,0.3,ns,7,7,0.774258553981781,1,False,0.9,0.1,0.125
2508,0,CF4,L3,0.3,ns,9,9,0.7522822022438049,1,False,0.9,0.1,0.125
2360,0,CF4,L3,0.3,ns,4,4,0.8199813961982727,1,False,0.9,0.1,0.125
16796,0,CF4,L3,0.3,ns,1,1,0.999605119228363,1,False,0.9,0.1,0.125
23426,0,CF4,L3,0.3,ns,9,7,0.5802862048149109,0,False,0.9,0.1,0.125
15590,0,CF4,L3,0.3,ns,2,2,0.6209457516670227,1,False,0.9,0.1,0.125
6302,0,CF4,L3,0.3,ns,3,5,0.6566174626350403,0,False,0.9,0.1,0.125
24519,0,CF4,L3,0.3,ns,7,7,0.9744208455085754,1,False,0.9,0.1,0.125
23276,0,CF4,L3,0.3,ns,2,7,0.4978247582912445,0,False,0.9,0.1,0.125
24566,0,CF4,L3,0.3,ns,8,8,0.8884875178337097,1,False,0.9,0.1,0.125
20978,0,CF4,L3,0.3,ns,1,4,0.9555741548538208,0,False,0.9,0.1,0.125
8990,0,CF4,L3,0.3,ns,3,3,0.5126705765724182,1,False,0.9,0.1,0.125
11061,0,CF4,L3,0.3,ns,7,7,0.9592155814170837,1,False,0.9,0.1,0.125
7075,0,CF4,L3,0.3,ns,9,5,0.8464432954788208,0,False,0.9,0.1,0.125
17641,0,CF4,L3,0.3,ns,2,7,0.5237423777580261,0,False,0.9,0.1,0.125
12077,0,CF4,L3,0.3,ns,9,9,0.7910109162330627,1,False,0.9,0.1,0.125
1779,0,CF4,L3,0.3,ns,7,7,0.9997231364250183,1,False,0.9,0.1,0.125
11519,0,CF4,L3,0.3,ns,4,1,0.6855601072311401,0,False,0.9,0.1,0.125
8549,0,CF4,L3,0.3,ns,3,3,0.5461617112159729,1,False,0.9,0.1,0.125
14623,0,CF4,L3,0.3,ns,6,6,0.42861098051071167,1,False,0.9,0.1,0.125
10846,0,CF4,L3,0.3,ns,3,3,0.9977104663848877,1,False,0.9,0.1,0.125
16289,0,CF4,L3,0.3,ns,3,3,0.7976467609405518,1,False,0.9,0.1,0.125
12311,0,CF4,L3,0.3,ns,8,8,0.652510941028595,1,False,0.9,0.1,0.125
6068,0,CF4,L3,0.3,ns,8,8,0.7196550369262695,1,False,0.9,0.1,0.125
9629,0,CF4,L3,0.3,ns,6,6,0.7487860321998596,1,False,0.9,0.1,0.125
19560,0,CF4,L3,0.3,ns,3,9,0.5022264122962952,0,False,0.9,0.1,0.125
10379,0,CF4,L3,0.3,ns,8,8,0.9758976101875305,1,False,0.9,0.1,0.125
6499,0,CF4,L3,0.3,ns,9,6,0.682248592376709,0,False,0.9,0.1,0.125
1159,0,CF4,L3,0.3,ns,0,0,0.8859850168228149,1,False,0.9,0.1,0.125
4366,0,CF4,L3,0.3,ns,7,7,0.999315619468689,1,False,0.9,0.1,0.125
8397,0,CF4,L3,0.3,ns,1,1,0.32065439224243164,1,False,0.9,0.1,0.125
20905,0,CF4,L3,0.3,ns,9,2,0.6755899786949158,0,False,0.9,0.1,0.125
15746,0,CF4,L3,0.3,ns,5,5,0.8589150905609131,1,False,0.9,0.1,0.125
9402,0,CF4,L3,0.3,ns,3,8,0.954015851020813,0,False,0.9,0.1,0.125
8164,0,CF4,L3,0.3,ns,2,1,0.35570040345191956,0,False,0.9,0.1,0.125
510,0,CF4,L3,0.3,ns,5,5,0.7442167401313782,1,False,0.9,0.1,0.125
24070,0,CF4,L3,0.3,ns,9,1,0.6687986850738525,0,False,0.9,0.1,0.125
2401,0,CF4,L3,0.3,ns,4,4,0.8978874683380127,1,False,0.9,0.1,0.125
12147,0,CF4,L3,0.3,ns,3,3,0.46435287594795227,1,False,0.9,0.1,0.125
14499,0,CF4,L3,0.3,ns,6,6,0.728951632976532,1,False,0.9,0.1,0.125
3530,0,CF4,L3,0.3,ns,6,6,0.9785758852958679,1,False,0.9,0.1,0.125
14723,0,CF4,L3,0.3,ns,7,7,0.9567758440971375,1,False,0.9,0.1,0.125
4435,0,CF4,L3,0.3,ns,3,7,0.6487290859222412,0,False,0.9,0.1,0.125
22852,0,CF4,L3,0.3,ns,2,7,0.48615744709968567,0,False,0.9,0.1,0.125
8461,0,CF4,L3,0.3,ns,3,3,0.9660953879356384,1,False,0.9,0.1,0.125
21972,0,CF4,L3,0.3,ns,7,7,0.9996300935745239,1,False,0.9,0.1,0.125
5410,0,CF4,L3,0.3,ns,4,1,0.3003770709037781,0,False,0.9,0.1,0.125
17754,0,CF4,L3,0.3,ns,6,6,0.9271288514137268,1,False,0.9,0.1,0.125
15311,0,CF4,L3,0.3,ns,2,2,0.997891366481781,1,False,0.9,0.1,0.125
15185,0,CF4,L3,0.3,ns,1,1,0.9833261370658875,1,False,0.9,0.1,0.125
5663,0,CF4,L3,0.3,ns,4,1,0.7139954566955566,0,False,0.9,0.1,0.125
6247,0,CF4,L3,0.3,ns,6,6,0.9936375617980957,1,False,0.9,0.1,0.125
15287,0,CF4,L3,0.3,ns,0,2,0.5189898014068604,0,False,0.9,0.1,0.125
19902,0,CF4,L3,0.3,ns,0,0,0.9816158413887024,1,False,0.9,0.1,0.125
25188,0,CF4,L3,0.3,ns,4,9,0.9761304259300232,0,False,0.9,0.1,0.125
11195,0,CF4,L3,0.3,ns,8,8,0.32054707407951355,1,False,0.9,0.1,0.125
4828,0,CF4,L3,0.3,ns,7,1,0.6794672608375549,0,False,0.9,0.1,0.125
23751,0,CF4,L3,0.3,ns,5,5,0.7302470803260803,1,False,0.9,0.1,0.125
9464,0,CF4,L3,0.3,ns,3,1,0.8195095658302307,0,False,0.9,0.1,0.125
25723,0,CF4,L3,0.3,ns,0,0,0.8290496468544006,1,False,0.9,0.1,0.125
16859,0,CF4,L3,0.3,ns,5,5,0.9121236801147461,1,False,0.9,0.1,0.125
3601,0,CF4,L3,0.3,ns,1,1,0.9999488592147827,1,False,0.9,0.1,0.125
11679,0,CF4,L3,0.3,ns,6,6,0.9072282314300537,1,False,0.9,0.1,0.125
12135,0,CF4,L3,0.3,ns,7,7,0.7412670850753784,1,False,0.9,0.1,0.125
16329,0,CF4,L3,0.3,ns,1,1,0.9988906979560852,1,False,0.9,0.1,0.125
94,0,CF4,L3,0.3,ns,4,4,0.47704410552978516,1,False,0.9,0.1,0.125
14517,0,CF4,L3,0.3,ns,9,7,0.4816731810569763,0,False,0.9,0.1,0.125
16852,0,CF4,L3,0.3,ns,3,3,0.9709635972976685,1,False,0.9,0.1,0.125
6852,0,CF4,L3,0.3,ns,6,6,0.8341490030288696,1,False,0.9,0.1,0.125
24858,0,CF4,L3,0.3,ns,3,3,0.9798190593719482,1,False,0.9,0.1,0.125
297,0,CF4,L3,0.3,ns,9,9,0.8688313364982605,1,False,0.9,0.1,0.125
12339,0,CF4,L3,0.3,ns,2,2,0.5017988681793213,1,False,0.9,0.1,0.125
20811,0,CF4,L3,0.3,ns,8,8,0.7738447785377502,1,False,0.9,0.1,0.125
12439,0,CF4,L3,0.3,ns,5,5,0.8467965722084045,1,False,0.9,0.1,0.125
16632,0,CF4,L3,0.3,ns,9,0,0.7220610976219177,0,False,0.9,0.1,0.125
5798,0,CF4,L3,0.3,ns,4,4,0.627569854259491,1,False,0.9,0.1,0.125
18458,0,CF4,L3,0.3,ns,3,1,0.9287374019622803,0,False,0.9,0.1,0.125
6105,0,CF4,L3,0.3,ns,5,5,0.8866969347000122,1,False,0.9,0.1,0.125
10321,0,CF4,L3,0.3,ns,6,6,0.9645512700080872,1,False,0.9,0.1,0.125
21771,0,CF4,L3,0.3,ns,7,7,0.9926841855049133,1,False,0.9,0.1,0.125
22194,0,CF4,L3,0.3,ns,0,0,0.7812321782112122,1,False,0.9,0.1,0.125
6,0,CF4,L3,0.3,ns,9,9,0.7720954418182373,1,False,0.9,0.1,0.125
912,0,CF4,L3,0.3,ns,7,7,0.9958341121673584,1,False,0.9,0.1,0.125
16910,0,CF4,L3,0.3,ns,5,6,0.6163898706436157,0,False,0.9,0.1,0.125
18738,0,CF4,L3,0.3,ns,7,7,0.9991078972816467,1,False,0.9,0.1,0.125
18020,0,CF4,L3,0.3,ns,9,9,0.8920228481292725,1,False,0.9,0.1,0.125
3462,0,CF4,L3,0.3,ns,8,8,0.29400119185447693,1,False,0.9,0.1,0.125
5696,0,CF4,L3,0.3,ns,1,1,0.41410279273986816,1,False,0.9,0.1,0.125
15066,0,CF4,L3,0.3,ns,3,3,0.47417891025543213,1,False,0.9,0.1,0.125
10653,0,CF4,L3,0.3,ns,9,2,0.3534790873527527,0,False,0.9,0.1,0.125
13337,0,CF4,L3,0.3,ns,2,2,0.9718985557556152,1,False,0.9,0.1,0.125
12340,0,CF4,L3,0.3,ns,5,5,0.9878126978874207,1,False,0.9,0.1,0.125
9536,0,CF4,L3,0.3,ns,0,0,0.8870201110839844,1,False,0.9,0.1,0.125
3566,0,CF4,L3,0.3,ns,4,1,0.9703361988067627,0,False,0.9,0.1,0.125
20090,0,CF4,L3,0.3,ns,4,1,0.7014034986495972,0,False,0.9,0.1,0.125
211,0,CF4,L3,0.3,ns,0,0,0.7032565474510193,1,False,0.9,0.1,0.125
55,0,CF4,L3,0.3,ns,8,6,0.5014036297798157,0,False,0.9,0.1,0.125
1477,0,CF4,L3,0.3,ns,2,5,0.3505192697048187,0,False,0.9,0.1,0.125
25898,0,CF4,L3,0.3,ns,0,6,0.9911640882492065,0,False,0.9,0.1,0.125
25713,0,CF4,L3,0.3,ns,0,0,0.6711985468864441,1,False,0.9,0.1,0.125
18055,0,CF4,L3,0.3,ns,3,3,0.8066089153289795,1,False,0.9,0.1,0.125
17461,0,CF4,L3,0.3,ns,3,3,0.6765021681785583,1,False,0.9,0.1,0.125
14237,0,CF4,L3,0.3,ns,7,7,0.8701319694519043,1,False,0.9,0.1,0.125
13858,0,CF4,L3,0.3,ns,1,1,0.9990503191947937,1,False,0.9,0.1,0.125
12386,0,CF4,L3,0.3,ns,5,5,0.8535107970237732,1,False,0.9,0.1,0.125
7223,0,CF4,L3,0.3,ns,9,9,0.9564129114151001,1,False,0.9,0.1,0.125
3153,0,CF4,L3,0.3,ns,5,6,0.6309886574745178,0,False,0.9,0.1,0.125
23265,0,CF4,L3,0.3,ns,8,8,0.6599034070968628,1,False,0.9,0.1,0.125
9465,0,CF4,L3,0.3,ns,0,7,0.5221527218818665,0,False,0.9,0.1,0.125
7419,0,CF4,L3,0.3,ns,0,0,0.9048035144805908,1,False,0.9,0.1,0.125
4722,0,CF4,L3,0.3,ns,6,6,0.639441192150116,1,False,0.9,0.1,0.125
23448,0,CF4,L3,0.3,ns,6,1,0.41543710231781006,0,False,0.9,0.1,0.125
8222,0,CF4,L3,0.3,ns,2,2,0.6735479235649109,1,False,0.9,0.1,0.125
20898,0,CF4,L3,0.3,ns,8,8,0.9514265656471252,1,False,0.9,0.1,0.125
23313,0,CF4,L3,0.3,ns,2,2,0.9492179155349731,1,False,0.9,0.1,0.125
13426,0,CF4,L3,0.3,ns,2,7,0.9315736293792725,0,False,0.9,0.1,0.125
25136,0,CF4,L3,0.3,ns,4,4,0.9536471962928772,1,False,0.9,0.1,0.125
9268,0,CF4,L3,0.3,ns,4,4,0.9854885935783386,1,False,0.9,0.1,0.125
3892,0,CF4,L3,0.3,ns,1,1,0.999987006187439,1,False,0.9,0.1,0.125
4115,0,CF4,L3,0.3,ns,3,7,0.2902405261993408,0,False,0.9,0.1,0.125
5166,0,CF4,L3,0.3,ns,7,7,0.9932790398597717,1,False,0.9,0.1,0.125
14984,0,CF4,L3,0.3,ns,3,1,0.4620533287525177,0,False,0.9,0.1,0.125
10520,0,CF4,L3,0.3,ns,1,1,0.9977275729179382,1,False,0.9,0.1,0.125
4379,0,CF4,L3,0.3,ns,2,2,0.9814163446426392,1,False,0.9,0.1,0.125
8937,0,CF4,L3,0.3,ns,1,1,0.998507559299469,1,False,0.9,0.1,0.125
17550,0,CF4,L3,0.3,ns,9,9,0.9934438467025757,1,False,0.9,0.1,0.125
19085,0,CF4,L3,0.3,ns,9,9,0.8759139776229858,1,False,0.9,0.1,0.125
17902,0,CF4,L3,0.3,ns,6,6,0.38174116611480713,1,False,0.9,0.1,0.125
14780,0,CF4,L3,0.3,ns,8,3,0.31755703687667847,0,False,0.9,0.1,0.125
8401,0,CF4,L3,0.3,ns,0,0,0.8291381597518921,1,False,0.9,0.1,0.125
11230,0,CF4,L3,0.3,ns,2,2,0.9271885752677917,1,False,0.9,0.1,0.125
1772,0,CF4,L3,0.3,ns,3,3,0.9543139934539795,1,False,0.9,0.1,0.125
13326,0,CF4,L3,0.3,ns,4,4,0.9974516034126282,1,False,0.9,0.1,0.125
15230,0,CF4,L3,0.3,ns,5,2,0.7250428199768066,0,False,0.9,0.1,0.125
20557,0,CF4,L3,0.3,ns,0,0,0.8864916563034058,1,False,0.9,0.1,0.125
9555,0,CF4,L3,0.3,ns,1,1,0.999885082244873,1,False,0.9,0.1,0.125
3667,0,CF4,L3,0.3,ns,6,6,0.8907347917556763,1,False,0.9,0.1,0.125
5316,0,CF4,L3,0.3,ns,5,5,0.8860614895820618,1,False,0.9,0.1,0.125
3606,0,CF4,L3,0.3,ns,5,5,0.6610144376754761,1,False,0.9,0.1,0.125
25776,0,CF4,L3,0.3,ns,6,6,0.7275445461273193,1,False,0.9,0.1,0.125
22231,0,CF4,L3,0.3,ns,1,1,0.9997091889381409,1,False,0.9,0.1,0.125
10855,0,CF4,L3,0.3,ns,7,7,0.9988440275192261,1,False,0.9,0.1,0.125
130,0,CF4,L3,0.3,ns,6,6,0.9936184883117676,1,False,0.9,0.1,0.125
434,0,CF4,L3,0.3,ns,8,6,0.41360175609588623,0,False,0.9,0.1,0.125
5308,0,CF4,L3,0.3,ns,5,5,0.5734764933586121,1,False,0.9,0.1,0.125
17682,0,CF4,L3,0.3,ns,4,4,0.7880608439445496,1,False,0.9,0.1,0.125
16682,0,CF4,L3,0.3,ns,8,8,0.8383026719093323,1,False,0.9,0.1,0.125
12660,0,CF4,L3,0.3,ns,5,7,0.5726851224899292,0,False,0.9,0.1,0.125
21362,0,CF4,L3,0.3,ns,5,5,0.9761316776275635,1,False,0.9,0.1,0.125
15483,0,CF4,L3,0.3,ns,4,4,0.5466978549957275,1,False,0.9,0.1,0.125
5289,0,CF4,L3,0.3,ns,5,1,0.6218350529670715,0,False,0.9,0.1,0.125
19757,0,CF4,L3,0.3,ns,1,1,0.9994397759437561,1,False,0.9,0.1,0.125
6799,0,CF4,L3,0.3,ns,2,2,0.842477560043335,1,False,0.9,0.1,0.125
18871,0,CF4,L3,0.3,ns,2,2,0.8610478639602661,1,False,0.9,0.1,0.125
4740,0,CF4,L3,0.3,ns,3,1,0.43245142698287964,0,False,0.9,0.1,0.125
14926,0,CF4,L3,0.3,ns,5,5,0.9501940011978149,1,False,0.9,0.1,0.125
3549,0,CF4,L3,0.3,ns,4,1,0.8819467425346375,0,False,0.9,0.1,0.125
13336,0,CF4,L3,0.3,ns,9,9,0.4438803493976593,1,False,0.9,0.1,0.125
8302,0,CF4,L3,0.3,ns,3,7,0.7748376727104187,0,False,0.9,0.1,0.125
19884,0,CF4,L3,0.3,ns,8,6,0.6098533868789673,0,False,0.9,0.1,0.125
6927,0,CF4,L3,0.3,ns,1,1,0.9775115251541138,1,False,0.9,0.1,0.125
15277,0,CF4,L3,0.3,ns,6,6,0.9525782465934753,1,False,0.9,0.1,0.125
20278,0,CF4,L3,0.3,ns,3,3,0.5989340543746948,1,False,0.9,0.1,0.125
654,0,CF4,L3,0.3,ns,8,8,0.8302730917930603,1,False,0.9,0.1,0.125
19020,0,CF4,L3,0.3,ns,0,1,0.7746413350105286,0,False,0.9,0.1,0.125
25403,0,CF4,L3,0.3,ns,3,3,0.5987350940704346,1,False,0.9,0.1,0.125
1745,0,CF4,L3,0.3,ns,8,8,0.4404774606227875,1,False,0.9,0.1,0.125
10726,0,CF4,L3,0.3,ns,4,7,0.6963930130004883,0,False,0.9,0.1,0.125
23431,0,CF4,L3,0.3,ns,4,4,0.9666706323623657,1,False,0.9,0.1,0.125
231,0,CF4,L3,0.3,ns,5,5,0.999289870262146,1,False,0.9,0.1,0.125
20678,0,CF4,L3,0.3,ns,7,7,0.9430657029151917,1,False,0.9,0.1,0.125
15851,0,CF4,L3,0.3,ns,1,1,0.9996975660324097,1,False,0.9,0.1,0.125
24015,0,CF4,L3,0.3,ns,0,0,0.8227735161781311,1,False,0.9,0.1,0.125
1082,0,CF4,L3,0.3,ns,6,8,0.3301037549972534,0,False,0.9,0.1,0.125
5573,0,CF4,L3,0.3,ns,8,8,0.4277239739894867,1,False,0.9,0.1,0.125
11289,0,CF4,L3,0.3,ns,1,1,0.9998026490211487,1,False,0.9,0.1,0.125
1751,0,CF4,L3,0.3,ns,0,7,0.895312488079071,0,False,0.9,0.1,0.125
4594,0,CF4,L3,0.3,ns,6,6,0.8840011954307556,1,False,0.9,0.1,0.125
21127,0,CF4,L3,0.3,ns,8,8,0.9573037624359131,1,False,0.9,0.1,0.125
12370,0,CF4,L3,0.3,ns,4,4,0.4616513252258301,1,False,0.9,0.1,0.125
4125,0,CF4,L3,0.3,ns,6,6,0.9899739027023315,1,False,0.9,0.1,0.125
11008,0,CF4,L3,0.3,ns,1,1,0.9880580902099609,1,False,0.9,0.1,0.125
23395,0,CF4,L3,0.3,ns,7,7,0.9822124242782593,1,False,0.9,0.1,0.125
3080,0,CF4,L3,0.3,ns,3,3,0.9392338991165161,1,False,0.9,0.1,0.125
22400,0,CF4,L3,0.3,ns,0,0,0.9947211742401123,1,False,0.9,0.1,0.125
22514,0,CF4,L3,0.3,ns,1,1,0.9770303964614868,1,False,0.9,0.1,0.125
15137,0,CF4,L3,0.3,ns,0,0,0.9429799318313599,1,False,0.9,0.1,0.125
6681,0,CF4,L3,0.3,ns,0,0,0.971206784248352,1,False,0.9,0.1,0.125
5219,0,CF4,L3,0.3,ns,5,5,0.6224460005760193,1,False,0.9,0.1,0.125
2355,0,CF4,L3,0.3,ns,2,7,0.7596063613891602,0,False,0.9,0.1,0.125
4674,0,CF4,L3,0.3,ns,5,7,0.421109139919281,0,False,0.9,0.1,0.125
14575,0,CF4,L3,0.3,ns,1,1,0.9999971389770508,1,False,0.9,0.1,0.125
6563,0,CF4,L3,0.3,ns,5,5,0.8838617205619812,1,False,0.9,0.1,0.125
17492,0,CF4,L3,0.3,ns,9,9,0.8758820295333862,1,False,0.9,0.1,0.125
15770,0,CF4,L3,0.3,ns,7,7,0.9858266711235046,1,False,0.9,0.1,0.125
20830,0,CF4,L3,0.3,ns,1,1,0.9997355341911316,1,False,0.9,0.1,0.125
1777,0,CF4,L3,0.3,ns,2,2,0.5875892043113708,1,False,0.9,0.1,0.125
21617,0,CF4,L3,0.3,ns,7,7,0.9994425177574158,1,False,0.9,0.1,0.125
21293,0,CF4,L3,0.3,ns,4,6,0.2405567169189453,0,False,0.9,0.1,0.125
14504,0,CF4,L3,0.3,ns,0,7,0.6738572716712952,0,False,0.9,0.1,0.125
21236,0,CF4,L3,0.3,ns,7,7,0.9872380495071411,1,False,0.9,0.1,0.125
18558,0,CF4,L3,0.3,ns,4,4,0.5706223249435425,1,False,0.9,0.1,0.125
22916,0,CF4,L3,0.3,ns,8,8,0.5936007499694824,1,False,0.9,0.1,0.125
18760,0,CF4,L3,0.3,ns,6,2,0.6454946398735046,0,False,0.9,0.1,0.125
17389,0,CF4,L3,0.3,ns,8,8,0.552334725856781,1,False,0.9,0.1,0.125
13155,0,CF4,L3,0.3,ns,8,6,0.26037147641181946,0,False,0.9,0.1,0.125
13999,0,CF4,L3,0.3,ns,5,6,0.5167820453643799,0,False,0.9,0.1,0.125
10265,0,CF4,L3,0.3,ns,8,8,0.9299498796463013,1,False,0.9,0.1,0.125
17239,0,CF4,L3,0.3,ns,2,2,0.7457388639450073,1,False,0.9,0.1,0.125
6288,0,CF4,L3,0.3,ns,3,3,0.3922289311885834,1,False,0.9,0.1,0.125
11514,0,CF4,L3,0.3,ns,6,3,0.5565489530563354,0,False,0.9,0.1,0.125
23652,0,CF4,L3,0.3,ns,1,1,0.9999293088912964,1,False,0.9,0.1,0.125
11939,0,CF4,L3,0.3,ns,6,6,0.983502209186554,1,False,0.9,0.1,0.125
2174,0,CF4,L3,0.3,ns,7,7,0.9610832929611206,1,False,0.9,0.1,0.125
15441,0,CF4,L3,0.3,ns,4,4,0.6293267011642456,1,False,0.9,0.1,0.125
12260,0,CF4,L3,0.3,ns,1,1,0.9776251912117004,1,False,0.9,0.1,0.125
25046,0,CF4,L3,0.3,ns,6,6,0.7242608070373535,1,False,0.9,0.1,0.125
13958,0,CF4,L3,0.3,ns,9,9,0.33898091316223145,1,False,0.9,0.1,0.125
20974,0,CF4,L3,0.3,ns,8,8,0.5246263742446899,1,False,0.9,0.1,0.125
10626,0,CF4,L3,0.3,ns,6,6,0.9802159667015076,1,False,0.9,0.1,0.125
22545,0,CF4,L3,0.3,ns,5,5,0.6292048692703247,1,False,0.9,0.1,0.125
20288,0,CF4,L3,0.3,ns,5,5,0.698065996170044,1,False,0.9,0.1,0.125
13790,0,CF4,L3,0.3,ns,7,7,0.9989190101623535,1,False,0.9,0.1,0.125
2817,0,CF4,L3,0.3,ns,4,4,0.845335841178894,1,False,0.9,0.1,0.125
8344,0,CF4,L3,0.3,ns,4,4,0.9544111490249634,1,False,0.9,0.1,0.125
11708,0,CF4,L3,0.3,ns,1,1,0.9995850920677185,1,False,0.9,0.1,0.125
2379,0,CF4,L3,0.3,ns,1,1,0.9836438298225403,1,False,0.9,0.1,0.125
23602,0,CF4,L3,0.3,ns,2,2,0.7271631956100464,1,False,0.9,0.1,0.125
24357,0,CF4,L3,0.3,ns,8,7,0.8050712943077087,0,False,0.9,0.1,0.125
16783,0,CF4,L3,0.3,ns,4,4,0.8080325126647949,1,False,0.9,0.1,0.125
11723,0,CF4,L3,0.3,ns,9,9,0.9753097295761108,1,False,0.9,0.1,0.125
5140,0,CF4,L3,0.3,ns,5,5,0.9596097469329834,1,False,0.9,0.1,0.125
14563,0,CF4,L3,0.3,ns,1,1,0.9999293088912964,1,False,0.9,0.1,0.125
11905,0,CF4,L3,0.3,ns,7,7,0.5009146332740784,1,False,0.9,0.1,0.125
4657,0,CF4,L3,0.3,ns,5,5,0.931341826915741,1,False,0.9,0.1,0.125
9888,0,CF4,L3,0.3,ns,7,7,0.9991024732589722,1,False,0.9,0.1,0.125
22827,0,CF4,L3,0.3,ns,6,6,0.9063834547996521,1,False,0.9,0.1,0.125
23911,0,CF4,L3,0.3,ns,7,7,0.9978585839271545,1,False,0.9,0.1,0.125
968,0,CF4,L3,0.3,ns,3,1,0.8658119440078735,0,False,0.9,0.1,0.125
18416,0,CF4,L3,0.3,ns,2,2,0.6205314993858337,1,False,0.9,0.1,0.125
15166,0,CF4,L3,0.3,ns,7,7,0.9884153604507446,1,False,0.9,0.1,0.125
15537,0,CF4,L3,0.3,ns,6,5,0.6762258410453796,0,False,0.9,0.1,0.125
112,0,CF4,L3,0.3,ns,6,6,0.9422222971916199,1,False,0.9,0.1,0.125
9754,0,CF4,L3,0.3,ns,8,8,0.9720622897148132,1,False,0.9,0.1,0.125
3827,0,CF4,L3,0.3,ns,1,1,0.9982709884643555,1,False,0.9,0.1,0.125
16427,0,CF4,L3,0.3,ns,8,8,0.8747568130493164,1,False,0.9,0.1,0.125
4853,0,CF4,L3,0.3,ns,8,1,0.7211349010467529,0,False,0.9,0.1,0.125
5025,0,CF4,L3,0.3,ns,8,9,0.3358435034751892,0,False,0.9,0.1,0.125
5497,0,CF4,L3,0.3,ns,5,5,0.6780197024345398,1,False,0.9,0.1,0.125
415,0,CF4,L3,0.3,ns,5,5,0.6544672250747681,1,False,0.9,0.1,0.125
6055,0,CF4,L3,0.3,ns,2,2,0.9939466118812561,1,False,0.9,0.1,0.125
4242,0,CF4,L3,0.3,ns,6,5,0.5917627215385437,0,False,0.9,0.1,0.125
16007,0,CF4,L3,0.3,ns,3,7,0.5818170309066772,0,False,0.9,0.1,0.125
16184,0,CF4,L3,0.3,ns,6,5,0.5599550604820251,0,False,0.9,0.1,0.125
15180,0,CF4,L3,0.3,ns,2,2,0.5435876846313477,1,False,0.9,0.1,0.125
16402,0,CF4,L3,0.3,ns,3,3,0.9894569516181946,1,False,0.9,0.1,0.125
12883,0,CF4,L3,0.3,ns,7,7,0.9814234375953674,1,False,0.9,0.1,0.125
12596,0,CF4,L3,0.3,ns,2,2,0.9956329464912415,1,False,0.9,0.1,0.125
13383,0,CF4,L3,0.3,ns,0,1,0.7672887444496155,0,False,0.9,0.1,0.125
17140,0,CF4,L3,0.3,ns,0,1,0.8964864015579224,0,False,0.9,0.1,0.125
11249,0,CF4,L3,0.3,ns,7,7,0.9885961413383484,1,False,0.9,0.1,0.125
2927,0,CF4,L3,0.3,ns,3,1,0.4659149646759033,0,False,0.9,0.1,0.125
13380,0,CF4,L3,0.3,ns,3,3,0.5226781368255615,1,False,0.9,0.1,0.125
24593,0,CF4,L3,0.3,ns,5,5,0.9867547154426575,1,False,0.9,0.1,0.125
14507,0,CF4,L3,0.3,ns,8,3,0.3016241788864136,0,False,0.9,0.1,0.125
9355,0,CF4,L3,0.3,ns,8,8,0.862295389175415,1,False,0.9,0.1,0.125
3943,0,CF4,L3,0.3,ns,3,1,0.4108211398124695,0,False,0.9,0.1,0.125
4913,0,CF4,L3,0.3,ns,4,4,0.5815640091896057,1,False,0.9,0.1,0.125
23440,0,CF4,L3,0.3,ns,4,1,0.61066073179245,0,False,0.9,0.1,0.125
19289,0,CF4,L3,0.3,ns,7,7,0.9845245480537415,1,False,0.9,0.1,0.125
17841,0,CF4,L3,0.3,ns,6,6,0.5103006362915039,1,False,0.9,0.1,0.125
18139,0,CF4,L3,0.3,ns,0,0,0.5885632038116455,1,False,0.9,0.1,0.125
18549,0,CF4,L3,0.3,ns,7,7,0.9998948574066162,1,False,0.9,0.1,0.125
7215,0,CF4,L3,0.3,ns,7,7,0.9999905824661255,1,False,0.9,0.1,0.125
10574,0,CF4,L3,0.3,ns,7,7,0.9962085485458374,1,False,0.9,0.1,0.125
10329,0,CF4,L3,0.3,ns,7,7,0.7365920543670654,1,False,0.9,0.1,0.125
21502,0,CF4,L3,0.3,ns,4,4,0.8484857082366943,1,False,0.9,0.1,0.125
