patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L3,0.3,telea,8,8,0.5022951364517212,1,False,0.9,0.1,0.125
22202,0,CF4,L3,0.3,telea,6,6,0.801900327205658,1,False,0.9,0.1,0.125
12914,0,CF4,L3,0.3,telea,2,7,0.7223370671272278,0,False,0.9,0.1,0.125
23477,0,CF4,L3,0.3,telea,6,6,0.9512057304382324,1,False,0.9,0.1,0.125
13286,0,CF4,L3,0.3,telea,5,5,0.8647547364234924,1,False,0.9,0.1,0.125
24957,0,CF4,L3,0.3,telea,2,2,0.8413893580436707,1,False,0.9,0.1,0.125
23215,0,CF4,L3,0.3,telea,9,9,0.6281825304031372,1,False,0.9,0.1,0.125
8171,0,CF4,L3,0.3,telea,3,3,0.652845025062561,1,False,0.9,0.1,0.125
13427,0,CF4,L3,0.3,telea,4,4,0.9378267526626587,1,False,0.9,0.1,0.125
1985,0,CF4,L3,0.3,telea,9,9,0.9400137066841125,1,False,0.9,0.1,0.125
19607,0,CF4,L3,0.3,telea,1,1,0.9455007910728455,1,False,0.9,0.1,0.125
15138,0,CF4,L3,0.3,telea,4,4,0.6797749400138855,1,False,0.9,0.1,0.125
18496,0,CF4,L3,0.3,telea,3,3,0.8167911767959595,1,False,0.9,0.1,0.125
11341,0,CF4,L3,0.3,telea,5,5,0.800812840461731,1,False,0.9,0.1,0.125
3210,0,CF4,L3,0.3,telea,6,5,0.6818739771842957,0,False,0.9,0.1,0.125
9044,0,CF4,L3,0.3,telea,3,3,0.8929616808891296,1,False,0.9,0.1,0.125
1784,0,CF4,L3,0.3,telea,1,1,0.7654291391372681,1,False,0.9,0.1,0.125
20687,0,CF4,L3,0.3,telea,7,7,0.9945396780967712,1,False,0.9,0.1,0.125
21479,0,CF4,L3,0.3,telea,1,1,0.9996170997619629,1,False,0.9,0.1,0.125
4465,0,CF4,L3,0.3,telea,7,7,0.9996035695075989,1,False,0.9,0.1,0.125
8098,0,CF4,L3,0.3,telea,3,3,0.9983569979667664,1,False,0.9,0.1,0.125
1105,0,CF4,L3,0.3,telea,1,1,0.9969688057899475,1,False,0.9,0.1,0.125
24036,0,CF4,L3,0.3,telea,0,0,0.9793166518211365,1,False,0.9,0.1,0.125
24825,0,CF4,L3,0.3,telea,1,1,0.9999938011169434,1,False,0.9,0.1,0.125
20081,0,CF4,L3,0.3,telea,4,4,0.6631960868835449,1,False,0.9,0.1,0.125
11780,0,CF4,L3,0.3,telea,5,5,0.6934830546379089,1,False,0.9,0.1,0.125
18228,0,CF4,L3,0.3,telea,2,7,0.9377790689468384,0,False,0.9,0.1,0.125
4363,0,CF4,L3,0.3,telea,4,4,0.9705384969711304,1,False,0.9,0.1,0.125
10210,0,CF4,L3,0.3,telea,7,1,0.6658421158790588,0,False,0.9,0.1,0.125
7005,0,CF4,L3,0.3,telea,2,2,0.9884804487228394,1,False,0.9,0.1,0.125
7071,0,CF4,L3,0.3,telea,3,3,0.6401482820510864,1,False,0.9,0.1,0.125
25299,0,CF4,L3,0.3,telea,4,4,0.9789576530456543,1,False,0.9,0.1,0.125
3393,0,CF4,L3,0.3,telea,0,9,0.9655545949935913,0,False,0.9,0.1,0.125
10532,0,CF4,L3,0.3,telea,8,8,0.44538095593452454,1,False,0.9,0.1,0.125
14271,0,CF4,L3,0.3,telea,3,3,0.47899359464645386,1,False,0.9,0.1,0.125
12814,0,CF4,L3,0.3,telea,4,4,0.9925962686538696,1,False,0.9,0.1,0.125
1763,0,CF4,L3,0.3,telea,1,1,0.5038264393806458,1,False,0.9,0.1,0.125
2795,0,CF4,L3,0.3,telea,4,4,0.8780590891838074,1,False,0.9,0.1,0.125
5329,0,CF4,L3,0.3,telea,2,2,0.6647555828094482,1,False,0.9,0.1,0.125
11024,0,CF4,L3,0.3,telea,8,6,0.8056318759918213,0,False,0.9,0.1,0.125
23383,0,CF4,L3,0.3,telea,6,6,0.944538950920105,1,False,0.9,0.1,0.125
582,0,CF4,L3,0.3,telea,2,2,0.5328147411346436,1,False,0.9,0.1,0.125
20037,0,CF4,L3,0.3,telea,5,5,0.7198444604873657,1,False,0.9,0.1,0.125
4876,0,CF4,L3,0.3,telea,3,7,0.50555819272995,0,False,0.9,0.1,0.125
16157,0,CF4,L3,0.3,telea,1,1,0.9985970854759216,1,False,0.9,0.1,0.125
24155,0,CF4,L3,0.3,telea,7,7,0.9999579191207886,1,False,0.9,0.1,0.125
21035,0,CF4,L3,0.3,telea,1,1,0.9998888969421387,1,False,0.9,0.1,0.125
2530,0,CF4,L3,0.3,telea,2,2,0.4835963845252991,1,False,0.9,0.1,0.125
20951,0,CF4,L3,0.3,telea,4,4,0.47719869017601013,1,False,0.9,0.1,0.125
9752,0,CF4,L3,0.3,telea,9,9,0.3263702392578125,1,False,0.9,0.1,0.125
20362,0,CF4,L3,0.3,telea,9,8,0.4627860486507416,0,False,0.9,0.1,0.125
5669,0,CF4,L3,0.3,telea,2,7,0.4273577928543091,0,False,0.9,0.1,0.125
9395,0,CF4,L3,0.3,telea,6,6,0.8915590643882751,1,False,0.9,0.1,0.125
22115,0,CF4,L3,0.3,telea,2,2,0.2628619372844696,1,False,0.9,0.1,0.125
3784,0,CF4,L3,0.3,telea,5,6,0.757504403591156,0,False,0.9,0.1,0.125
15518,0,CF4,L3,0.3,telea,1,1,0.9540436267852783,1,False,0.9,0.1,0.125
22913,0,CF4,L3,0.3,telea,1,1,0.4671253561973572,1,False,0.9,0.1,0.125
22485,0,CF4,L3,0.3,telea,8,8,0.9726511836051941,1,False,0.9,0.1,0.125
14166,0,CF4,L3,0.3,telea,9,9,0.3765781819820404,1,False,0.9,0.1,0.125
4606,0,CF4,L3,0.3,telea,8,8,0.7723970413208008,1,False,0.9,0.1,0.125
12043,0,CF4,L3,0.3,telea,8,8,0.4241083860397339,1,False,0.9,0.1,0.125
20255,0,CF4,L3,0.3,telea,9,9,0.8738274574279785,1,False,0.9,0.1,0.125
21390,0,CF4,L3,0.3,telea,8,6,0.4861280918121338,0,False,0.9,0.1,0.125
13388,0,CF4,L3,0.3,telea,6,5,0.8354719877243042,0,False,0.9,0.1,0.125
9382,0,CF4,L3,0.3,telea,0,0,0.94172602891922,1,False,0.9,0.1,0.125
11878,0,CF4,L3,0.3,telea,4,4,0.9645084738731384,1,False,0.9,0.1,0.125
10774,0,CF4,L3,0.3,telea,1,1,0.9999980926513672,1,False,0.9,0.1,0.125
2211,0,CF4,L3,0.3,telea,4,4,0.7228101491928101,1,False,0.9,0.1,0.125
22804,0,CF4,L3,0.3,telea,1,1,0.9797742962837219,1,False,0.9,0.1,0.125
17903,0,CF4,L3,0.3,telea,3,1,0.23828521370887756,0,False,0.9,0.1,0.125
16889,0,CF4,L3,0.3,telea,1,1,0.549358606338501,1,False,0.9,0.1,0.125
3013,0,CF4,L3,0.3,telea,8,8,0.6217811703681946,1,False,0.9,0.1,0.125
19919,0,CF4,L3,0.3,telea,8,8,0.6173811554908752,1,False,0.9,0.1,0.125
7911,0,CF4,L3,0.3,telea,0,0,0.4087771773338318,1,False,0.9,0.1,0.125
6473,0,CF4,L3,0.3,telea,5,5,0.9971466660499573,1,False,0.9,0.1,0.125
14963,0,CF4,L3,0.3,telea,2,2,0.5247407555580139,1,False,0.9,0.1,0.125
3189,0,CF4,L3,0.3,telea,3,1,0.8858903050422668,0,False,0.9,0.1,0.125
21433,0,CF4,L3,0.3,telea,6,6,0.9028526544570923,1,False,0.9,0.1,0.125
21534,0,CF4,L3,0.3,telea,9,9,0.9770053625106812,1,False,0.9,0.1,0.125
4378,0,CF4,L3,0.3,telea,4,1,0.67743980884552,0,False,0.9,0.1,0.125
4179,0,CF4,L3,0.3,telea,3,3,0.9760151505470276,1,False,0.9,0.1,0.125
20275,0,CF4,L3,0.3,telea,7,7,0.89858478307724,1,False,0.9,0.1,0.125
724,0,CF4,L3,0.3,telea,4,4,0.7962700128555298,1,False,0.9,0.1,0.125
15532,0,CF4,L3,0.3,telea,5,5,0.8566598892211914,1,False,0.9,0.1,0.125
7808,0,CF4,L3,0.3,telea,4,7,0.40829190611839294,0,False,0.9,0.1,0.125
3185,0,CF4,L3,0.3,telea,7,7,0.9967191815376282,1,False,0.9,0.1,0.125
8217,0,CF4,L3,0.3,telea,5,5,0.9637852907180786,1,False,0.9,0.1,0.125
15284,0,CF4,L3,0.3,telea,2,2,0.5599443316459656,1,False,0.9,0.1,0.125
2195,0,CF4,L3,0.3,telea,1,1,0.9290522933006287,1,False,0.9,0.1,0.125
21296,0,CF4,L3,0.3,telea,0,0,0.6341220736503601,1,False,0.9,0.1,0.125
14286,0,CF4,L3,0.3,telea,3,3,0.9585407376289368,1,False,0.9,0.1,0.125
4261,0,CF4,L3,0.3,telea,0,0,0.9377097487449646,1,False,0.9,0.1,0.125
24480,0,CF4,L3,0.3,telea,2,7,0.6061255931854248,0,False,0.9,0.1,0.125
23581,0,CF4,L3,0.3,telea,7,7,0.9849923849105835,1,False,0.9,0.1,0.125
24364,0,CF4,L3,0.3,telea,7,7,0.9988037347793579,1,False,0.9,0.1,0.125
4259,0,CF4,L3,0.3,telea,4,4,0.48084336519241333,1,False,0.9,0.1,0.125
4323,0,CF4,L3,0.3,telea,8,3,0.5258557796478271,0,False,0.9,0.1,0.125
26017,0,CF4,L3,0.3,telea,2,2,0.9886598587036133,1,False,0.9,0.1,0.125
4055,0,CF4,L3,0.3,telea,9,5,0.5093438625335693,0,False,0.9,0.1,0.125
23968,0,CF4,L3,0.3,telea,6,6,0.9343866109848022,1,False,0.9,0.1,0.125
4914,0,CF4,L3,0.3,telea,2,7,0.6380212903022766,0,False,0.9,0.1,0.125
17310,0,CF4,L3,0.3,telea,7,7,0.8279127478599548,1,False,0.9,0.1,0.125
14981,0,CF4,L3,0.3,telea,2,7,0.6265196204185486,0,False,0.9,0.1,0.125
7511,0,CF4,L3,0.3,telea,6,6,0.9128961563110352,1,False,0.9,0.1,0.125
4136,0,CF4,L3,0.3,telea,9,9,0.6542074680328369,1,False,0.9,0.1,0.125
8043,0,CF4,L3,0.3,telea,2,2,0.7053003907203674,1,False,0.9,0.1,0.125
14360,0,CF4,L3,0.3,telea,4,4,0.990210771560669,1,False,0.9,0.1,0.125
6364,0,CF4,L3,0.3,telea,0,0,0.9337528944015503,1,False,0.9,0.1,0.125
8827,0,CF4,L3,0.3,telea,4,4,0.9348160028457642,1,False,0.9,0.1,0.125
24886,0,CF4,L3,0.3,telea,9,2,0.9305624961853027,0,False,0.9,0.1,0.125
21392,0,CF4,L3,0.3,telea,2,2,0.871655285358429,1,False,0.9,0.1,0.125
18654,0,CF4,L3,0.3,telea,6,6,0.9248709082603455,1,False,0.9,0.1,0.125
21766,0,CF4,L3,0.3,telea,1,1,0.737987756729126,1,False,0.9,0.1,0.125
25433,0,CF4,L3,0.3,telea,8,1,0.4215662181377411,0,False,0.9,0.1,0.125
10927,0,CF4,L3,0.3,telea,8,1,0.9672133922576904,0,False,0.9,0.1,0.125
14092,0,CF4,L3,0.3,telea,6,6,0.984992265701294,1,False,0.9,0.1,0.125
20936,0,CF4,L3,0.3,telea,9,5,0.46084916591644287,0,False,0.9,0.1,0.125
23711,0,CF4,L3,0.3,telea,4,4,0.35266953706741333,1,False,0.9,0.1,0.125
19260,0,CF4,L3,0.3,telea,7,7,0.9825587272644043,1,False,0.9,0.1,0.125
17360,0,CF4,L3,0.3,telea,3,1,0.9148778319358826,0,False,0.9,0.1,0.125
965,0,CF4,L3,0.3,telea,0,1,0.547350287437439,0,False,0.9,0.1,0.125
463,0,CF4,L3,0.3,telea,6,9,0.5716426372528076,0,False,0.9,0.1,0.125
8945,0,CF4,L3,0.3,telea,6,5,0.9039186239242554,0,False,0.9,0.1,0.125
14090,0,CF4,L3,0.3,telea,2,2,0.7628255486488342,1,False,0.9,0.1,0.125
8479,0,CF4,L3,0.3,telea,9,9,0.9310730695724487,1,False,0.9,0.1,0.125
24477,0,CF4,L3,0.3,telea,2,2,0.670149564743042,1,False,0.9,0.1,0.125
8195,0,CF4,L3,0.3,telea,0,0,0.985808789730072,1,False,0.9,0.1,0.125
1773,0,CF4,L3,0.3,telea,0,0,0.9161191582679749,1,False,0.9,0.1,0.125
11776,0,CF4,L3,0.3,telea,2,7,0.38605985045433044,0,False,0.9,0.1,0.125
3313,0,CF4,L3,0.3,telea,6,6,0.9736760854721069,1,False,0.9,0.1,0.125
5424,0,CF4,L3,0.3,telea,9,9,0.9605503082275391,1,False,0.9,0.1,0.125
19606,0,CF4,L3,0.3,telea,2,7,0.6642139554023743,0,False,0.9,0.1,0.125
10110,0,CF4,L3,0.3,telea,9,2,0.6144459843635559,0,False,0.9,0.1,0.125
22872,0,CF4,L3,0.3,telea,6,7,0.959193229675293,0,False,0.9,0.1,0.125
7573,0,CF4,L3,0.3,telea,1,1,0.9998445510864258,1,False,0.9,0.1,0.125
7105,0,CF4,L3,0.3,telea,3,3,0.9452536106109619,1,False,0.9,0.1,0.125
18854,0,CF4,L3,0.3,telea,1,1,0.996159553527832,1,False,0.9,0.1,0.125
14576,0,CF4,L3,0.3,telea,9,9,0.9990478157997131,1,False,0.9,0.1,0.125
9376,0,CF4,L3,0.3,telea,0,0,0.6674043536186218,1,False,0.9,0.1,0.125
20128,0,CF4,L3,0.3,telea,8,8,0.993461012840271,1,False,0.9,0.1,0.125
24854,0,CF4,L3,0.3,telea,9,9,0.9876129031181335,1,False,0.9,0.1,0.125
4937,0,CF4,L3,0.3,telea,2,2,0.7491198778152466,1,False,0.9,0.1,0.125
338,0,CF4,L3,0.3,telea,3,3,0.8844623565673828,1,False,0.9,0.1,0.125
9981,0,CF4,L3,0.3,telea,3,2,0.6853495836257935,0,False,0.9,0.1,0.125
6665,0,CF4,L3,0.3,telea,8,8,0.6781921982765198,1,False,0.9,0.1,0.125
6704,0,CF4,L3,0.3,telea,0,0,0.7460223436355591,1,False,0.9,0.1,0.125
23255,0,CF4,L3,0.3,telea,2,2,0.9567525386810303,1,False,0.9,0.1,0.125
5355,0,CF4,L3,0.3,telea,5,5,0.9104675054550171,1,False,0.9,0.1,0.125
22422,0,CF4,L3,0.3,telea,1,1,0.8786516189575195,1,False,0.9,0.1,0.125
7367,0,CF4,L3,0.3,telea,9,9,0.8507862687110901,1,False,0.9,0.1,0.125
13489,0,CF4,L3,0.3,telea,7,7,0.6313555836677551,1,False,0.9,0.1,0.125
20955,0,CF4,L3,0.3,telea,7,7,0.9970180988311768,1,False,0.9,0.1,0.125
25439,0,CF4,L3,0.3,telea,9,9,0.9980869293212891,1,False,0.9,0.1,0.125
12711,0,CF4,L3,0.3,telea,8,8,0.4996718466281891,1,False,0.9,0.1,0.125
7671,0,CF4,L3,0.3,telea,6,6,0.4993162453174591,1,False,0.9,0.1,0.125
20420,0,CF4,L3,0.3,telea,8,8,0.7324830293655396,1,False,0.9,0.1,0.125
12630,0,CF4,L3,0.3,telea,2,7,0.6985509991645813,0,False,0.9,0.1,0.125
21394,0,CF4,L3,0.3,telea,1,1,0.9651575684547424,1,False,0.9,0.1,0.125
7095,0,CF4,L3,0.3,telea,1,7,0.7449476718902588,0,False,0.9,0.1,0.125
11532,0,CF4,L3,0.3,telea,9,0,0.6087427735328674,0,False,0.9,0.1,0.125
2853,0,CF4,L3,0.3,telea,3,3,0.8614577651023865,1,False,0.9,0.1,0.125
13487,0,CF4,L3,0.3,telea,0,0,0.9675912857055664,1,False,0.9,0.1,0.125
9350,0,CF4,L3,0.3,telea,9,9,0.9888202548027039,1,False,0.9,0.1,0.125
24164,0,CF4,L3,0.3,telea,4,4,0.9198238849639893,1,False,0.9,0.1,0.125
23155,0,CF4,L3,0.3,telea,7,7,0.9751794934272766,1,False,0.9,0.1,0.125
1588,0,CF4,L3,0.3,telea,8,3,0.3101866841316223,0,False,0.9,0.1,0.125
5400,0,CF4,L3,0.3,telea,5,6,0.5674112439155579,0,False,0.9,0.1,0.125
8913,0,CF4,L3,0.3,telea,6,6,0.9683430790901184,1,False,0.9,0.1,0.125
4990,0,CF4,L3,0.3,telea,8,2,0.5064195990562439,0,False,0.9,0.1,0.125
13364,0,CF4,L3,0.3,telea,7,7,0.9996514320373535,1,False,0.9,0.1,0.125
1157,0,CF4,L3,0.3,telea,1,1,0.8909904360771179,1,False,0.9,0.1,0.125
19432,0,CF4,L3,0.3,telea,6,6,0.9459112882614136,1,False,0.9,0.1,0.125
24861,0,CF4,L3,0.3,telea,1,1,0.9915176033973694,1,False,0.9,0.1,0.125
16303,0,CF4,L3,0.3,telea,0,9,0.8542234897613525,0,False,0.9,0.1,0.125
23675,0,CF4,L3,0.3,telea,1,1,0.9960753321647644,1,False,0.9,0.1,0.125
10816,0,CF4,L3,0.3,telea,5,5,0.7499006986618042,1,False,0.9,0.1,0.125
25683,0,CF4,L3,0.3,telea,7,7,0.9971237778663635,1,False,0.9,0.1,0.125
6680,0,CF4,L3,0.3,telea,7,7,0.9566484093666077,1,False,0.9,0.1,0.125
15541,0,CF4,L3,0.3,telea,1,1,0.9883052110671997,1,False,0.9,0.1,0.125
129,0,CF4,L3,0.3,telea,9,9,0.9631151556968689,1,False,0.9,0.1,0.125
10977,0,CF4,L3,0.3,telea,5,5,0.7719618678092957,1,False,0.9,0.1,0.125
7518,0,CF4,L3,0.3,telea,5,5,0.8070129752159119,1,False,0.9,0.1,0.125
15350,0,CF4,L3,0.3,telea,0,1,0.7120699882507324,0,False,0.9,0.1,0.125
4712,0,CF4,L3,0.3,telea,2,2,0.9482945799827576,1,False,0.9,0.1,0.125
3234,0,CF4,L3,0.3,telea,1,1,0.8762524127960205,1,False,0.9,0.1,0.125
21292,0,CF4,L3,0.3,telea,8,6,0.6838530898094177,0,False,0.9,0.1,0.125
6439,0,CF4,L3,0.3,telea,6,3,0.4428122639656067,0,False,0.9,0.1,0.125
16930,0,CF4,L3,0.3,telea,4,7,0.6646833419799805,0,False,0.9,0.1,0.125
25255,0,CF4,L3,0.3,telea,6,4,0.5571867227554321,0,False,0.9,0.1,0.125
5562,0,CF4,L3,0.3,telea,6,6,0.9809302091598511,1,False,0.9,0.1,0.125
20888,0,CF4,L3,0.3,telea,6,6,0.9031925797462463,1,False,0.9,0.1,0.125
17907,0,CF4,L3,0.3,telea,0,1,0.49438953399658203,0,False,0.9,0.1,0.125
15282,0,CF4,L3,0.3,telea,5,6,0.7031573057174683,0,False,0.9,0.1,0.125
9564,0,CF4,L3,0.3,telea,5,5,0.9823026061058044,1,False,0.9,0.1,0.125
2105,0,CF4,L3,0.3,telea,5,5,0.9337488412857056,1,False,0.9,0.1,0.125
2188,0,CF4,L3,0.3,telea,5,5,0.9930506944656372,1,False,0.9,0.1,0.125
10587,0,CF4,L3,0.3,telea,9,2,0.5766869783401489,0,False,0.9,0.1,0.125
20421,0,CF4,L3,0.3,telea,8,9,0.3728734254837036,0,False,0.9,0.1,0.125
23070,0,CF4,L3,0.3,telea,0,0,0.9961037635803223,1,False,0.9,0.1,0.125
19127,0,CF4,L3,0.3,telea,6,6,0.69638991355896,1,False,0.9,0.1,0.125
7302,0,CF4,L3,0.3,telea,3,3,0.9710875749588013,1,False,0.9,0.1,0.125
8409,0,CF4,L3,0.3,telea,4,4,0.9997221827507019,1,False,0.9,0.1,0.125
11086,0,CF4,L3,0.3,telea,7,7,0.9945992231369019,1,False,0.9,0.1,0.125
17122,0,CF4,L3,0.3,telea,5,5,0.988324761390686,1,False,0.9,0.1,0.125
3555,0,CF4,L3,0.3,telea,2,2,0.9781976342201233,1,False,0.9,0.1,0.125
19437,0,CF4,L3,0.3,telea,4,4,0.7325551509857178,1,False,0.9,0.1,0.125
594,0,CF4,L3,0.3,telea,9,9,0.9736881852149963,1,False,0.9,0.1,0.125
21863,0,CF4,L3,0.3,telea,3,3,0.9246674180030823,1,False,0.9,0.1,0.125
19765,0,CF4,L3,0.3,telea,5,5,0.9781467318534851,1,False,0.9,0.1,0.125
16909,0,CF4,L3,0.3,telea,2,7,0.8817733526229858,0,False,0.9,0.1,0.125
21154,0,CF4,L3,0.3,telea,7,7,0.9995906949043274,1,False,0.9,0.1,0.125
18615,0,CF4,L3,0.3,telea,7,7,0.9650382995605469,1,False,0.9,0.1,0.125
18171,0,CF4,L3,0.3,telea,7,7,0.9998983144760132,1,False,0.9,0.1,0.125
24434,0,CF4,L3,0.3,telea,5,5,0.8017684817314148,1,False,0.9,0.1,0.125
9664,0,CF4,L3,0.3,telea,0,0,0.48902440071105957,1,False,0.9,0.1,0.125
2013,0,CF4,L3,0.3,telea,5,5,0.986412525177002,1,False,0.9,0.1,0.125
13537,0,CF4,L3,0.3,telea,4,1,0.46894571185112,0,False,0.9,0.1,0.125
23942,0,CF4,L3,0.3,telea,9,9,0.4421449303627014,1,False,0.9,0.1,0.125
12415,0,CF4,L3,0.3,telea,4,4,0.8464540839195251,1,False,0.9,0.1,0.125
13735,0,CF4,L3,0.3,telea,0,0,0.9059252738952637,1,False,0.9,0.1,0.125
6873,0,CF4,L3,0.3,telea,1,1,0.9974838495254517,1,False,0.9,0.1,0.125
16233,0,CF4,L3,0.3,telea,2,2,0.42101240158081055,1,False,0.9,0.1,0.125
13108,0,CF4,L3,0.3,telea,5,5,0.4612891674041748,1,False,0.9,0.1,0.125
18114,0,CF4,L3,0.3,telea,7,7,0.9980564713478088,1,False,0.9,0.1,0.125
25318,0,CF4,L3,0.3,telea,0,6,0.450283020734787,0,False,0.9,0.1,0.125
22387,0,CF4,L3,0.3,telea,7,7,0.9767687320709229,1,False,0.9,0.1,0.125
19911,0,CF4,L3,0.3,telea,7,7,0.9901914596557617,1,False,0.9,0.1,0.125
9953,0,CF4,L3,0.3,telea,2,2,0.8784348964691162,1,False,0.9,0.1,0.125
18500,0,CF4,L3,0.3,telea,1,1,0.9999499320983887,1,False,0.9,0.1,0.125
12463,0,CF4,L3,0.3,telea,2,5,0.4713747203350067,0,False,0.9,0.1,0.125
12143,0,CF4,L3,0.3,telea,8,8,0.9664753675460815,1,False,0.9,0.1,0.125
14588,0,CF4,L3,0.3,telea,8,8,0.7245725393295288,1,False,0.9,0.1,0.125
22152,0,CF4,L3,0.3,telea,2,0,0.5189236402511597,0,False,0.9,0.1,0.125
16563,0,CF4,L3,0.3,telea,4,1,0.9089789986610413,0,False,0.9,0.1,0.125
25225,0,CF4,L3,0.3,telea,9,9,0.8724322319030762,1,False,0.9,0.1,0.125
1161,0,CF4,L3,0.3,telea,2,7,0.9647836089134216,0,False,0.9,0.1,0.125
9891,0,CF4,L3,0.3,telea,5,5,0.8804132342338562,1,False,0.9,0.1,0.125
18833,0,CF4,L3,0.3,telea,2,7,0.7119946479797363,0,False,0.9,0.1,0.125
6162,0,CF4,L3,0.3,telea,2,2,0.5205003619194031,1,False,0.9,0.1,0.125
22638,0,CF4,L3,0.3,telea,0,0,0.8971627354621887,1,False,0.9,0.1,0.125
6112,0,CF4,L3,0.3,telea,6,6,0.850370466709137,1,False,0.9,0.1,0.125
24259,0,CF4,L3,0.3,telea,9,9,0.5630701780319214,1,False,0.9,0.1,0.125
18029,0,CF4,L3,0.3,telea,2,2,0.753237783908844,1,False,0.9,0.1,0.125
13233,0,CF4,L3,0.3,telea,0,0,0.6266186833381653,1,False,0.9,0.1,0.125
22560,0,CF4,L3,0.3,telea,3,7,0.7559715509414673,0,False,0.9,0.1,0.125
17100,0,CF4,L3,0.3,telea,7,7,0.9925448298454285,1,False,0.9,0.1,0.125
13394,0,CF4,L3,0.3,telea,7,7,0.9733462929725647,1,False,0.9,0.1,0.125
25173,0,CF4,L3,0.3,telea,3,7,0.5977662205696106,0,False,0.9,0.1,0.125
17342,0,CF4,L3,0.3,telea,4,4,0.9965006113052368,1,False,0.9,0.1,0.125
5881,0,CF4,L3,0.3,telea,1,1,0.9950217008590698,1,False,0.9,0.1,0.125
16982,0,CF4,L3,0.3,telea,3,1,0.5233799815177917,0,False,0.9,0.1,0.125
12959,0,CF4,L3,0.3,telea,2,2,0.8189575672149658,1,False,0.9,0.1,0.125
3410,0,CF4,L3,0.3,telea,2,2,0.8168858289718628,1,False,0.9,0.1,0.125
1939,0,CF4,L3,0.3,telea,2,2,0.9931632280349731,1,False,0.9,0.1,0.125
13563,0,CF4,L3,0.3,telea,4,7,0.5857964158058167,0,False,0.9,0.1,0.125
9659,0,CF4,L3,0.3,telea,4,1,0.9756199717521667,0,False,0.9,0.1,0.125
23588,0,CF4,L3,0.3,telea,9,9,0.789818525314331,1,False,0.9,0.1,0.125
12156,0,CF4,L3,0.3,telea,9,2,0.3649032711982727,0,False,0.9,0.1,0.125
24790,0,CF4,L3,0.3,telea,4,2,0.3507915735244751,0,False,0.9,0.1,0.125
894,0,CF4,L3,0.3,telea,8,9,0.33447888493537903,0,False,0.9,0.1,0.125
13738,0,CF4,L3,0.3,telea,7,7,0.979705274105072,1,False,0.9,0.1,0.125
20555,0,CF4,L3,0.3,telea,5,1,0.4266434907913208,0,False,0.9,0.1,0.125
20457,0,CF4,L3,0.3,telea,3,1,0.7843703031539917,0,False,0.9,0.1,0.125
24842,0,CF4,L3,0.3,telea,3,5,0.8103352785110474,0,False,0.9,0.1,0.125
11390,0,CF4,L3,0.3,telea,9,9,0.3465193212032318,1,False,0.9,0.1,0.125
2665,0,CF4,L3,0.3,telea,9,9,0.9615517258644104,1,False,0.9,0.1,0.125
24741,0,CF4,L3,0.3,telea,8,2,0.8989787697792053,0,False,0.9,0.1,0.125
17634,0,CF4,L3,0.3,telea,8,5,0.40526464581489563,0,False,0.9,0.1,0.125
16599,0,CF4,L3,0.3,telea,1,1,0.9795598983764648,1,False,0.9,0.1,0.125
19330,0,CF4,L3,0.3,telea,7,7,0.9148590564727783,1,False,0.9,0.1,0.125
3257,0,CF4,L3,0.3,telea,1,1,0.9863675236701965,1,False,0.9,0.1,0.125
1114,0,CF4,L3,0.3,telea,9,9,0.9683568477630615,1,False,0.9,0.1,0.125
11738,0,CF4,L3,0.3,telea,8,8,0.8434128761291504,1,False,0.9,0.1,0.125
13077,0,CF4,L3,0.3,telea,8,8,0.9954956769943237,1,False,0.9,0.1,0.125
5168,0,CF4,L3,0.3,telea,3,3,0.4304683804512024,1,False,0.9,0.1,0.125
26013,0,CF4,L3,0.3,telea,8,8,0.7869390845298767,1,False,0.9,0.1,0.125
5611,0,CF4,L3,0.3,telea,7,7,0.9979609251022339,1,False,0.9,0.1,0.125
9389,0,CF4,L3,0.3,telea,6,6,0.9214310646057129,1,False,0.9,0.1,0.125
25070,0,CF4,L3,0.3,telea,2,2,0.9924840331077576,1,False,0.9,0.1,0.125
11322,0,CF4,L3,0.3,telea,8,8,0.6732584238052368,1,False,0.9,0.1,0.125
3051,0,CF4,L3,0.3,telea,0,0,0.3330352008342743,1,False,0.9,0.1,0.125
18770,0,CF4,L3,0.3,telea,4,5,0.3331402838230133,0,False,0.9,0.1,0.125
14692,0,CF4,L3,0.3,telea,2,7,0.4226878881454468,0,False,0.9,0.1,0.125
4561,0,CF4,L3,0.3,telea,5,5,0.9002277255058289,1,False,0.9,0.1,0.125
16994,0,CF4,L3,0.3,telea,0,0,0.9981155395507812,1,False,0.9,0.1,0.125
4156,0,CF4,L3,0.3,telea,5,7,0.5072768926620483,0,False,0.9,0.1,0.125
5884,0,CF4,L3,0.3,telea,1,1,0.6783048510551453,1,False,0.9,0.1,0.125
18233,0,CF4,L3,0.3,telea,0,7,0.6150437593460083,0,False,0.9,0.1,0.125
17044,0,CF4,L3,0.3,telea,6,6,0.9938177466392517,1,False,0.9,0.1,0.125
18857,0,CF4,L3,0.3,telea,6,6,0.672718346118927,1,False,0.9,0.1,0.125
21917,0,CF4,L3,0.3,telea,9,2,0.7123554348945618,0,False,0.9,0.1,0.125
