patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L2,0.15,ns,8,8,0.6778349280357361,1,False,0.8,0.0,0.0
22202,0,CF3,L2,0.15,ns,6,6,0.9294583797454834,1,False,0.8,0.0,0.0
12914,0,CF3,L2,0.15,ns,2,2,0.77978515625,1,False,0.8,0.0,0.0
23477,0,CF3,L2,0.15,ns,6,6,0.9479284286499023,1,False,0.8,0.0,0.0
13286,0,CF3,L2,0.15,ns,5,5,0.858573317527771,1,False,0.8,0.0,0.0
24957,0,CF3,L2,0.15,ns,2,2,0.9990361928939819,1,False,0.8,0.0,0.0
23215,0,CF3,L2,0.15,ns,9,9,0.906580924987793,1,False,0.8,0.0,0.0
8171,0,CF3,L2,0.15,ns,3,3,0.4225751757621765,1,False,0.8,0.0,0.0
13427,0,CF3,L2,0.15,ns,4,4,0.990912914276123,1,False,0.8,0.0,0.0
1985,0,CF3,L2,0.15,ns,9,9,0.9448619484901428,1,False,0.8,0.0,0.0
19607,0,CF3,L2,0.15,ns,1,1,0.8253425359725952,1,False,0.8,0.0,0.0
15138,0,CF3,L2,0.15,ns,4,4,0.9454987645149231,1,False,0.8,0.0,0.0
18496,0,CF3,L2,0.15,ns,3,3,0.9969035983085632,1,False,0.8,0.0,0.0
11341,0,CF3,L2,0.15,ns,5,5,0.6145771145820618,1,False,0.8,0.0,0.0
3210,0,CF3,L2,0.15,ns,6,5,0.6925620436668396,0,False,0.8,0.0,0.0
9044,0,CF3,L2,0.15,ns,3,3,0.966951310634613,1,False,0.8,0.0,0.0
1784,0,CF3,L2,0.15,ns,1,1,0.8661026954650879,1,False,0.8,0.0,0.0
20687,0,CF3,L2,0.15,ns,7,7,0.9970019459724426,1,False,0.8,0.0,0.0
21479,0,CF3,L2,0.15,ns,1,1,0.9998517036437988,1,False,0.8,0.0,0.0
4465,0,CF3,L2,0.15,ns,7,7,0.9984651803970337,1,False,0.8,0.0,0.0
8098,0,CF3,L2,0.15,ns,3,3,0.9999980926513672,1,False,0.8,0.0,0.0
1105,0,CF3,L2,0.15,ns,1,1,0.9989674091339111,1,False,0.8,0.0,0.0
24036,0,CF3,L2,0.15,ns,0,0,0.998482882976532,1,False,0.8,0.0,0.0
24825,0,CF3,L2,0.15,ns,1,1,0.9999942779541016,1,False,0.8,0.0,0.0
20081,0,CF3,L2,0.15,ns,4,4,0.7380356788635254,1,False,0.8,0.0,0.0
11780,0,CF3,L2,0.15,ns,5,5,0.8092885613441467,1,False,0.8,0.0,0.0
18228,0,CF3,L2,0.15,ns,2,2,0.9101114273071289,1,False,0.8,0.0,0.0
4363,0,CF3,L2,0.15,ns,4,4,0.9992802739143372,1,False,0.8,0.0,0.0
10210,0,CF3,L2,0.15,ns,7,1,0.8058052062988281,0,False,0.8,0.0,0.0
7005,0,CF3,L2,0.15,ns,2,2,0.998491644859314,1,False,0.8,0.0,0.0
7071,0,CF3,L2,0.15,ns,3,3,0.6749593019485474,1,False,0.8,0.0,0.0
25299,0,CF3,L2,0.15,ns,4,4,0.992819607257843,1,False,0.8,0.0,0.0
3393,0,CF3,L2,0.15,ns,0,0,0.6372034549713135,1,False,0.8,0.0,0.0
10532,0,CF3,L2,0.15,ns,8,9,0.29871639609336853,0,False,0.8,0.0,0.0
14271,0,CF3,L2,0.15,ns,3,3,0.7569115161895752,1,False,0.8,0.0,0.0
12814,0,CF3,L2,0.15,ns,4,4,0.9982225298881531,1,False,0.8,0.0,0.0
1763,0,CF3,L2,0.15,ns,1,1,0.868712842464447,1,False,0.8,0.0,0.0
2795,0,CF3,L2,0.15,ns,4,4,0.9696745276451111,1,False,0.8,0.0,0.0
5329,0,CF3,L2,0.15,ns,2,2,0.9562807083129883,1,False,0.8,0.0,0.0
11024,0,CF3,L2,0.15,ns,8,6,0.9534307718276978,0,False,0.8,0.0,0.0
23383,0,CF3,L2,0.15,ns,6,6,0.9585344791412354,1,False,0.8,0.0,0.0
582,0,CF3,L2,0.15,ns,2,2,0.9570116400718689,1,False,0.8,0.0,0.0
20037,0,CF3,L2,0.15,ns,5,5,0.9169455766677856,1,False,0.8,0.0,0.0
4876,0,CF3,L2,0.15,ns,3,3,0.4989563524723053,1,False,0.8,0.0,0.0
16157,0,CF3,L2,0.15,ns,1,1,0.9995833039283752,1,False,0.8,0.0,0.0
24155,0,CF3,L2,0.15,ns,7,7,0.9998774528503418,1,False,0.8,0.0,0.0
21035,0,CF3,L2,0.15,ns,1,1,0.9999452829360962,1,False,0.8,0.0,0.0
2530,0,CF3,L2,0.15,ns,2,2,0.7302888035774231,1,False,0.8,0.0,0.0
20951,0,CF3,L2,0.15,ns,4,4,0.9868059158325195,1,False,0.8,0.0,0.0
9752,0,CF3,L2,0.15,ns,9,9,0.7070728540420532,1,False,0.8,0.0,0.0
20362,0,CF3,L2,0.15,ns,9,8,0.5827070474624634,0,False,0.8,0.0,0.0
5669,0,CF3,L2,0.15,ns,2,2,0.9481124877929688,1,False,0.8,0.0,0.0
9395,0,CF3,L2,0.15,ns,6,6,0.7859339118003845,1,False,0.8,0.0,0.0
22115,0,CF3,L2,0.15,ns,2,2,0.32540881633758545,1,False,0.8,0.0,0.0
3784,0,CF3,L2,0.15,ns,5,5,0.6249247193336487,1,False,0.8,0.0,0.0
15518,0,CF3,L2,0.15,ns,1,1,0.9555835127830505,1,False,0.8,0.0,0.0
22913,0,CF3,L2,0.15,ns,1,1,0.5921215415000916,1,False,0.8,0.0,0.0
22485,0,CF3,L2,0.15,ns,8,8,0.9839435815811157,1,False,0.8,0.0,0.0
14166,0,CF3,L2,0.15,ns,9,9,0.5292978286743164,1,False,0.8,0.0,0.0
4606,0,CF3,L2,0.15,ns,8,8,0.7944211959838867,1,False,0.8,0.0,0.0
12043,0,CF3,L2,0.15,ns,8,8,0.3742901384830475,1,False,0.8,0.0,0.0
20255,0,CF3,L2,0.15,ns,9,9,0.9840520620346069,1,False,0.8,0.0,0.0
21390,0,CF3,L2,0.15,ns,8,6,0.6555877923965454,0,False,0.8,0.0,0.0
13388,0,CF3,L2,0.15,ns,6,6,0.8976045250892639,1,False,0.8,0.0,0.0
9382,0,CF3,L2,0.15,ns,0,0,0.9987542629241943,1,False,0.8,0.0,0.0
11878,0,CF3,L2,0.15,ns,4,4,0.9979296922683716,1,False,0.8,0.0,0.0
10774,0,CF3,L2,0.15,ns,1,1,0.9999996423721313,1,False,0.8,0.0,0.0
2211,0,CF3,L2,0.15,ns,4,4,0.9995706677436829,1,False,0.8,0.0,0.0
22804,0,CF3,L2,0.15,ns,1,1,0.9993952512741089,1,False,0.8,0.0,0.0
17903,0,CF3,L2,0.15,ns,3,0,0.4413125216960907,0,False,0.8,0.0,0.0
16889,0,CF3,L2,0.15,ns,1,1,0.6031078696250916,1,False,0.8,0.0,0.0
3013,0,CF3,L2,0.15,ns,8,8,0.858656108379364,1,False,0.8,0.0,0.0
19919,0,CF3,L2,0.15,ns,8,8,0.4794784486293793,1,False,0.8,0.0,0.0
7911,0,CF3,L2,0.15,ns,0,0,0.7671145796775818,1,False,0.8,0.0,0.0
6473,0,CF3,L2,0.15,ns,5,5,0.9702132344245911,1,False,0.8,0.0,0.0
14963,0,CF3,L2,0.15,ns,2,2,0.9564703106880188,1,False,0.8,0.0,0.0
3189,0,CF3,L2,0.15,ns,3,3,0.5863556861877441,1,False,0.8,0.0,0.0
21433,0,CF3,L2,0.15,ns,6,6,0.8147481679916382,1,False,0.8,0.0,0.0
21534,0,CF3,L2,0.15,ns,9,9,0.9996004700660706,1,False,0.8,0.0,0.0
4378,0,CF3,L2,0.15,ns,4,4,0.6733863949775696,1,False,0.8,0.0,0.0
4179,0,CF3,L2,0.15,ns,3,3,0.9999741315841675,1,False,0.8,0.0,0.0
20275,0,CF3,L2,0.15,ns,7,7,0.7504342794418335,1,False,0.8,0.0,0.0
724,0,CF3,L2,0.15,ns,4,4,0.9711982011795044,1,False,0.8,0.0,0.0
15532,0,CF3,L2,0.15,ns,5,5,0.9957689046859741,1,False,0.8,0.0,0.0
7808,0,CF3,L2,0.15,ns,4,3,0.358734130859375,0,False,0.8,0.0,0.0
3185,0,CF3,L2,0.15,ns,7,7,0.9985675811767578,1,False,0.8,0.0,0.0
8217,0,CF3,L2,0.15,ns,5,5,0.9678560495376587,1,False,0.8,0.0,0.0
15284,0,CF3,L2,0.15,ns,2,2,0.9939091205596924,1,False,0.8,0.0,0.0
2195,0,CF3,L2,0.15,ns,1,1,0.8235453367233276,1,False,0.8,0.0,0.0
21296,0,CF3,L2,0.15,ns,0,0,0.8391743302345276,1,False,0.8,0.0,0.0
14286,0,CF3,L2,0.15,ns,3,3,0.9808270931243896,1,False,0.8,0.0,0.0
4261,0,CF3,L2,0.15,ns,0,0,0.9994932413101196,1,False,0.8,0.0,0.0
24480,0,CF3,L2,0.15,ns,2,2,0.9999148845672607,1,False,0.8,0.0,0.0
23581,0,CF3,L2,0.15,ns,7,7,0.9552197456359863,1,False,0.8,0.0,0.0
24364,0,CF3,L2,0.15,ns,7,7,0.9906540513038635,1,False,0.8,0.0,0.0
4259,0,CF3,L2,0.15,ns,4,4,0.9308469891548157,1,False,0.8,0.0,0.0
4323,0,CF3,L2,0.15,ns,8,8,0.9052228927612305,1,False,0.8,0.0,0.0
26017,0,CF3,L2,0.15,ns,2,2,0.9999123811721802,1,False,0.8,0.0,0.0
4055,0,CF3,L2,0.15,ns,9,5,0.5142172574996948,0,False,0.8,0.0,0.0
23968,0,CF3,L2,0.15,ns,6,6,0.9832168817520142,1,False,0.8,0.0,0.0
4914,0,CF3,L2,0.15,ns,2,2,0.9966021776199341,1,False,0.8,0.0,0.0
17310,0,CF3,L2,0.15,ns,7,7,0.6287349462509155,1,False,0.8,0.0,0.0
14981,0,CF3,L2,0.15,ns,2,2,0.5166062712669373,1,False,0.8,0.0,0.0
7511,0,CF3,L2,0.15,ns,6,6,0.9597910046577454,1,False,0.8,0.0,0.0
4136,0,CF3,L2,0.15,ns,9,9,0.9803653359413147,1,False,0.8,0.0,0.0
8043,0,CF3,L2,0.15,ns,2,2,0.9773075580596924,1,False,0.8,0.0,0.0
14360,0,CF3,L2,0.15,ns,4,4,0.9824895858764648,1,False,0.8,0.0,0.0
6364,0,CF3,L2,0.15,ns,0,0,0.9981179237365723,1,False,0.8,0.0,0.0
8827,0,CF3,L2,0.15,ns,4,4,0.9405828714370728,1,False,0.8,0.0,0.0
24886,0,CF3,L2,0.15,ns,9,2,0.9899832010269165,0,False,0.8,0.0,0.0
21392,0,CF3,L2,0.15,ns,2,2,0.9978050589561462,1,False,0.8,0.0,0.0
18654,0,CF3,L2,0.15,ns,6,6,0.9450244903564453,1,False,0.8,0.0,0.0
21766,0,CF3,L2,0.15,ns,1,1,0.4634520411491394,1,False,0.8,0.0,0.0
25433,0,CF3,L2,0.15,ns,8,4,0.48056086897850037,0,False,0.8,0.0,0.0
10927,0,CF3,L2,0.15,ns,8,1,0.812534749507904,0,False,0.8,0.0,0.0
14092,0,CF3,L2,0.15,ns,6,6,0.9989331364631653,1,False,0.8,0.0,0.0
20936,0,CF3,L2,0.15,ns,9,5,0.7397270202636719,0,False,0.8,0.0,0.0
23711,0,CF3,L2,0.15,ns,4,4,0.9824389219284058,1,False,0.8,0.0,0.0
19260,0,CF3,L2,0.15,ns,7,7,0.9530046582221985,1,False,0.8,0.0,0.0
17360,0,CF3,L2,0.15,ns,3,3,0.9489577412605286,1,False,0.8,0.0,0.0
965,0,CF3,L2,0.15,ns,0,0,0.8929346203804016,1,False,0.8,0.0,0.0
463,0,CF3,L2,0.15,ns,6,9,0.3295692801475525,0,False,0.8,0.0,0.0
8945,0,CF3,L2,0.15,ns,6,6,0.5903723835945129,1,False,0.8,0.0,0.0
14090,0,CF3,L2,0.15,ns,2,2,0.9966436624526978,1,False,0.8,0.0,0.0
8479,0,CF3,L2,0.15,ns,9,9,0.9948855042457581,1,False,0.8,0.0,0.0
24477,0,CF3,L2,0.15,ns,2,2,0.9741743803024292,1,False,0.8,0.0,0.0
8195,0,CF3,L2,0.15,ns,0,0,0.9997114539146423,1,False,0.8,0.0,0.0
1773,0,CF3,L2,0.15,ns,0,0,0.9590131640434265,1,False,0.8,0.0,0.0
11776,0,CF3,L2,0.15,ns,2,5,0.36273136734962463,0,False,0.8,0.0,0.0
3313,0,CF3,L2,0.15,ns,6,6,0.9961785078048706,1,False,0.8,0.0,0.0
5424,0,CF3,L2,0.15,ns,9,9,0.948972225189209,1,False,0.8,0.0,0.0
19606,0,CF3,L2,0.15,ns,2,2,0.618596076965332,1,False,0.8,0.0,0.0
10110,0,CF3,L2,0.15,ns,9,9,0.983810544013977,1,False,0.8,0.0,0.0
22872,0,CF3,L2,0.15,ns,6,7,0.7868415713310242,0,False,0.8,0.0,0.0
7573,0,CF3,L2,0.15,ns,1,1,0.9999746084213257,1,False,0.8,0.0,0.0
7105,0,CF3,L2,0.15,ns,3,3,0.9972831010818481,1,False,0.8,0.0,0.0
18854,0,CF3,L2,0.15,ns,1,1,0.9979044198989868,1,False,0.8,0.0,0.0
14576,0,CF3,L2,0.15,ns,9,9,0.9998751878738403,1,False,0.8,0.0,0.0
9376,0,CF3,L2,0.15,ns,0,0,0.934195339679718,1,False,0.8,0.0,0.0
20128,0,CF3,L2,0.15,ns,8,8,0.9872435927391052,1,False,0.8,0.0,0.0
24854,0,CF3,L2,0.15,ns,9,9,0.9998986721038818,1,False,0.8,0.0,0.0
4937,0,CF3,L2,0.15,ns,2,2,0.7460950613021851,1,False,0.8,0.0,0.0
338,0,CF3,L2,0.15,ns,3,3,0.9585607051849365,1,False,0.8,0.0,0.0
9981,0,CF3,L2,0.15,ns,3,3,0.6503732800483704,1,False,0.8,0.0,0.0
6665,0,CF3,L2,0.15,ns,8,8,0.939204752445221,1,False,0.8,0.0,0.0
6704,0,CF3,L2,0.15,ns,0,0,0.9785206317901611,1,False,0.8,0.0,0.0
23255,0,CF3,L2,0.15,ns,2,2,0.9999210834503174,1,False,0.8,0.0,0.0
5355,0,CF3,L2,0.15,ns,5,5,0.9696012735366821,1,False,0.8,0.0,0.0
22422,0,CF3,L2,0.15,ns,1,1,0.9504777789115906,1,False,0.8,0.0,0.0
7367,0,CF3,L2,0.15,ns,9,9,0.9069875478744507,1,False,0.8,0.0,0.0
13489,0,CF3,L2,0.15,ns,7,7,0.6021704077720642,1,False,0.8,0.0,0.0
20955,0,CF3,L2,0.15,ns,7,7,0.9794768691062927,1,False,0.8,0.0,0.0
25439,0,CF3,L2,0.15,ns,9,9,0.999993085861206,1,False,0.8,0.0,0.0
12711,0,CF3,L2,0.15,ns,8,8,0.8130298852920532,1,False,0.8,0.0,0.0
7671,0,CF3,L2,0.15,ns,6,6,0.7170495390892029,1,False,0.8,0.0,0.0
20420,0,CF3,L2,0.15,ns,8,9,0.37624529004096985,0,False,0.8,0.0,0.0
12630,0,CF3,L2,0.15,ns,2,2,0.3059704005718231,1,False,0.8,0.0,0.0
21394,0,CF3,L2,0.15,ns,1,1,0.9732047915458679,1,False,0.8,0.0,0.0
7095,0,CF3,L2,0.15,ns,1,1,0.930405855178833,1,False,0.8,0.0,0.0
11532,0,CF3,L2,0.15,ns,9,9,0.9408165216445923,1,False,0.8,0.0,0.0
2853,0,CF3,L2,0.15,ns,3,3,0.9959779381752014,1,False,0.8,0.0,0.0
13487,0,CF3,L2,0.15,ns,0,0,0.98896324634552,1,False,0.8,0.0,0.0
9350,0,CF3,L2,0.15,ns,9,9,0.9788389801979065,1,False,0.8,0.0,0.0
24164,0,CF3,L2,0.15,ns,4,4,0.9764093160629272,1,False,0.8,0.0,0.0
23155,0,CF3,L2,0.15,ns,7,7,0.9840025305747986,1,False,0.8,0.0,0.0
1588,0,CF3,L2,0.15,ns,8,3,0.38317006826400757,0,False,0.8,0.0,0.0
5400,0,CF3,L2,0.15,ns,5,5,0.4304477572441101,1,False,0.8,0.0,0.0
8913,0,CF3,L2,0.15,ns,6,6,0.9770649671554565,1,False,0.8,0.0,0.0
4990,0,CF3,L2,0.15,ns,8,2,0.4291204512119293,0,False,0.8,0.0,0.0
13364,0,CF3,L2,0.15,ns,7,7,0.9984050393104553,1,False,0.8,0.0,0.0
1157,0,CF3,L2,0.15,ns,1,1,0.9579168558120728,1,False,0.8,0.0,0.0
19432,0,CF3,L2,0.15,ns,6,6,0.9996432065963745,1,False,0.8,0.0,0.0
24861,0,CF3,L2,0.15,ns,1,1,0.9758087396621704,1,False,0.8,0.0,0.0
16303,0,CF3,L2,0.15,ns,0,0,0.7222093939781189,1,False,0.8,0.0,0.0
23675,0,CF3,L2,0.15,ns,1,1,0.9952687621116638,1,False,0.8,0.0,0.0
10816,0,CF3,L2,0.15,ns,5,5,0.9417953491210938,1,False,0.8,0.0,0.0
25683,0,CF3,L2,0.15,ns,7,7,0.9960291385650635,1,False,0.8,0.0,0.0
6680,0,CF3,L2,0.15,ns,7,7,0.5728567838668823,1,False,0.8,0.0,0.0
15541,0,CF3,L2,0.15,ns,1,1,0.9880297780036926,1,False,0.8,0.0,0.0
129,0,CF3,L2,0.15,ns,9,9,0.9075887799263,1,False,0.8,0.0,0.0
10977,0,CF3,L2,0.15,ns,5,5,0.9533308744430542,1,False,0.8,0.0,0.0
7518,0,CF3,L2,0.15,ns,5,5,0.602213442325592,1,False,0.8,0.0,0.0
15350,0,CF3,L2,0.15,ns,0,0,0.9705233573913574,1,False,0.8,0.0,0.0
4712,0,CF3,L2,0.15,ns,2,2,0.996687114238739,1,False,0.8,0.0,0.0
3234,0,CF3,L2,0.15,ns,1,1,0.9649937748908997,1,False,0.8,0.0,0.0
21292,0,CF3,L2,0.15,ns,8,6,0.8767741918563843,0,False,0.8,0.0,0.0
6439,0,CF3,L2,0.15,ns,6,8,0.5707607269287109,0,False,0.8,0.0,0.0
16930,0,CF3,L2,0.15,ns,4,4,0.8850012421607971,1,False,0.8,0.0,0.0
25255,0,CF3,L2,0.15,ns,6,2,0.4173933267593384,0,False,0.8,0.0,0.0
5562,0,CF3,L2,0.15,ns,6,6,0.9988083839416504,1,False,0.8,0.0,0.0
20888,0,CF3,L2,0.15,ns,6,6,0.9370757937431335,1,False,0.8,0.0,0.0
17907,0,CF3,L2,0.15,ns,0,0,0.9865717887878418,1,False,0.8,0.0,0.0
15282,0,CF3,L2,0.15,ns,5,6,0.6914336681365967,0,False,0.8,0.0,0.0
9564,0,CF3,L2,0.15,ns,5,5,0.9986497759819031,1,False,0.8,0.0,0.0
2105,0,CF3,L2,0.15,ns,5,6,0.5471833944320679,0,False,0.8,0.0,0.0
2188,0,CF3,L2,0.15,ns,5,5,0.95960533618927,1,False,0.8,0.0,0.0
10587,0,CF3,L2,0.15,ns,9,9,0.9871782064437866,1,False,0.8,0.0,0.0
20421,0,CF3,L2,0.15,ns,8,9,0.5931440591812134,0,False,0.8,0.0,0.0
23070,0,CF3,L2,0.15,ns,0,0,0.9990739822387695,1,False,0.8,0.0,0.0
19127,0,CF3,L2,0.15,ns,6,6,0.9650298953056335,1,False,0.8,0.0,0.0
7302,0,CF3,L2,0.15,ns,3,3,0.9933874607086182,1,False,0.8,0.0,0.0
8409,0,CF3,L2,0.15,ns,4,4,0.9999979734420776,1,False,0.8,0.0,0.0
11086,0,CF3,L2,0.15,ns,7,7,0.9618915319442749,1,False,0.8,0.0,0.0
17122,0,CF3,L2,0.15,ns,5,5,0.9983463287353516,1,False,0.8,0.0,0.0
3555,0,CF3,L2,0.15,ns,2,2,0.9999057054519653,1,False,0.8,0.0,0.0
19437,0,CF3,L2,0.15,ns,4,4,0.5705400109291077,1,False,0.8,0.0,0.0
594,0,CF3,L2,0.15,ns,9,9,0.9864315390586853,1,False,0.8,0.0,0.0
21863,0,CF3,L2,0.15,ns,3,3,0.9932149648666382,1,False,0.8,0.0,0.0
19765,0,CF3,L2,0.15,ns,5,5,0.9873754978179932,1,False,0.8,0.0,0.0
16909,0,CF3,L2,0.15,ns,2,2,0.9869338274002075,1,False,0.8,0.0,0.0
21154,0,CF3,L2,0.15,ns,7,7,0.9974555373191833,1,False,0.8,0.0,0.0
18615,0,CF3,L2,0.15,ns,7,7,0.8936359286308289,1,False,0.8,0.0,0.0
18171,0,CF3,L2,0.15,ns,7,7,0.9948859810829163,1,False,0.8,0.0,0.0
24434,0,CF3,L2,0.15,ns,5,5,0.9627842307090759,1,False,0.8,0.0,0.0
9664,0,CF3,L2,0.15,ns,0,0,0.9113075733184814,1,False,0.8,0.0,0.0
2013,0,CF3,L2,0.15,ns,5,5,0.9926422238349915,1,False,0.8,0.0,0.0
13537,0,CF3,L2,0.15,ns,4,0,0.5711491107940674,0,False,0.8,0.0,0.0
23942,0,CF3,L2,0.15,ns,9,6,0.6042706370353699,0,False,0.8,0.0,0.0
12415,0,CF3,L2,0.15,ns,4,4,0.8062158823013306,1,False,0.8,0.0,0.0
13735,0,CF3,L2,0.15,ns,0,0,0.9988579750061035,1,False,0.8,0.0,0.0
6873,0,CF3,L2,0.15,ns,1,1,0.9995381832122803,1,False,0.8,0.0,0.0
16233,0,CF3,L2,0.15,ns,2,2,0.9879873991012573,1,False,0.8,0.0,0.0
13108,0,CF3,L2,0.15,ns,5,5,0.6297178268432617,1,False,0.8,0.0,0.0
18114,0,CF3,L2,0.15,ns,7,7,0.9902592897415161,1,False,0.8,0.0,0.0
25318,0,CF3,L2,0.15,ns,0,6,0.5694969296455383,0,False,0.8,0.0,0.0
22387,0,CF3,L2,0.15,ns,7,7,0.8247233033180237,1,False,0.8,0.0,0.0
19911,0,CF3,L2,0.15,ns,7,7,0.9076829552650452,1,False,0.8,0.0,0.0
9953,0,CF3,L2,0.15,ns,2,2,0.9650707244873047,1,False,0.8,0.0,0.0
18500,0,CF3,L2,0.15,ns,1,1,0.9996869564056396,1,False,0.8,0.0,0.0
12463,0,CF3,L2,0.15,ns,2,5,0.6025294065475464,0,False,0.8,0.0,0.0
12143,0,CF3,L2,0.15,ns,8,8,0.942107081413269,1,False,0.8,0.0,0.0
14588,0,CF3,L2,0.15,ns,8,8,0.8790171146392822,1,False,0.8,0.0,0.0
22152,0,CF3,L2,0.15,ns,2,4,0.4496661424636841,0,False,0.8,0.0,0.0
16563,0,CF3,L2,0.15,ns,4,4,0.7666455507278442,1,False,0.8,0.0,0.0
25225,0,CF3,L2,0.15,ns,9,9,0.9484730958938599,1,False,0.8,0.0,0.0
1161,0,CF3,L2,0.15,ns,2,2,0.40390828251838684,1,False,0.8,0.0,0.0
9891,0,CF3,L2,0.15,ns,5,5,0.5824906826019287,1,False,0.8,0.0,0.0
18833,0,CF3,L2,0.15,ns,2,2,0.9668762683868408,1,False,0.8,0.0,0.0
6162,0,CF3,L2,0.15,ns,2,2,0.9582817554473877,1,False,0.8,0.0,0.0
22638,0,CF3,L2,0.15,ns,0,0,0.9264611005783081,1,False,0.8,0.0,0.0
6112,0,CF3,L2,0.15,ns,6,6,0.6962593793869019,1,False,0.8,0.0,0.0
24259,0,CF3,L2,0.15,ns,9,9,0.9537429809570312,1,False,0.8,0.0,0.0
18029,0,CF3,L2,0.15,ns,2,2,0.9645766019821167,1,False,0.8,0.0,0.0
13233,0,CF3,L2,0.15,ns,0,0,0.9698368906974792,1,False,0.8,0.0,0.0
22560,0,CF3,L2,0.15,ns,3,8,0.40077435970306396,0,False,0.8,0.0,0.0
17100,0,CF3,L2,0.15,ns,7,7,0.9713464379310608,1,False,0.8,0.0,0.0
13394,0,CF3,L2,0.15,ns,7,7,0.9767941832542419,1,False,0.8,0.0,0.0
25173,0,CF3,L2,0.15,ns,3,5,0.45776185393333435,0,False,0.8,0.0,0.0
17342,0,CF3,L2,0.15,ns,4,4,0.9991171956062317,1,False,0.8,0.0,0.0
5881,0,CF3,L2,0.15,ns,1,1,0.9518921971321106,1,False,0.8,0.0,0.0
16982,0,CF3,L2,0.15,ns,3,9,0.48024553060531616,0,False,0.8,0.0,0.0
12959,0,CF3,L2,0.15,ns,2,2,0.9914640784263611,1,False,0.8,0.0,0.0
3410,0,CF3,L2,0.15,ns,2,2,0.9996309280395508,1,False,0.8,0.0,0.0
1939,0,CF3,L2,0.15,ns,2,2,0.9999743700027466,1,False,0.8,0.0,0.0
13563,0,CF3,L2,0.15,ns,4,2,0.3507642447948456,0,False,0.8,0.0,0.0
9659,0,CF3,L2,0.15,ns,4,1,0.7162514328956604,0,False,0.8,0.0,0.0
23588,0,CF3,L2,0.15,ns,9,9,0.9919837117195129,1,False,0.8,0.0,0.0
12156,0,CF3,L2,0.15,ns,9,1,0.305648535490036,0,False,0.8,0.0,0.0
24790,0,CF3,L2,0.15,ns,4,2,0.4841381311416626,0,False,0.8,0.0,0.0
894,0,CF3,L2,0.15,ns,8,8,0.5931907892227173,1,False,0.8,0.0,0.0
13738,0,CF3,L2,0.15,ns,7,7,0.9820881485939026,1,False,0.8,0.0,0.0
20555,0,CF3,L2,0.15,ns,5,5,0.9729176759719849,1,False,0.8,0.0,0.0
20457,0,CF3,L2,0.15,ns,3,1,0.8119737505912781,0,False,0.8,0.0,0.0
24842,0,CF3,L2,0.15,ns,3,5,0.8247385025024414,0,False,0.8,0.0,0.0
11390,0,CF3,L2,0.15,ns,9,9,0.5627139210700989,1,False,0.8,0.0,0.0
2665,0,CF3,L2,0.15,ns,9,9,0.9451486468315125,1,False,0.8,0.0,0.0
24741,0,CF3,L2,0.15,ns,8,8,0.8879443407058716,1,False,0.8,0.0,0.0
17634,0,CF3,L2,0.15,ns,8,5,0.5394787192344666,0,False,0.8,0.0,0.0
16599,0,CF3,L2,0.15,ns,1,1,0.9724979996681213,1,False,0.8,0.0,0.0
19330,0,CF3,L2,0.15,ns,7,7,0.7664680480957031,1,False,0.8,0.0,0.0
3257,0,CF3,L2,0.15,ns,1,1,0.9928674697875977,1,False,0.8,0.0,0.0
1114,0,CF3,L2,0.15,ns,9,9,0.9999220371246338,1,False,0.8,0.0,0.0
11738,0,CF3,L2,0.15,ns,8,8,0.7482115030288696,1,False,0.8,0.0,0.0
13077,0,CF3,L2,0.15,ns,8,8,0.9996122717857361,1,False,0.8,0.0,0.0
5168,0,CF3,L2,0.15,ns,3,3,0.4660651981830597,1,False,0.8,0.0,0.0
26013,0,CF3,L2,0.15,ns,8,8,0.960616409778595,1,False,0.8,0.0,0.0
5611,0,CF3,L2,0.15,ns,7,7,0.9964932799339294,1,False,0.8,0.0,0.0
9389,0,CF3,L2,0.15,ns,6,6,0.9468227624893188,1,False,0.8,0.0,0.0
25070,0,CF3,L2,0.15,ns,2,2,0.9998681545257568,1,False,0.8,0.0,0.0
11322,0,CF3,L2,0.15,ns,8,8,0.721359372138977,1,False,0.8,0.0,0.0
3051,0,CF3,L2,0.15,ns,0,0,0.6288009881973267,1,False,0.8,0.0,0.0
18770,0,CF3,L2,0.15,ns,4,5,0.31276437640190125,0,False,0.8,0.0,0.0
14692,0,CF3,L2,0.15,ns,2,2,0.9932013154029846,1,False,0.8,0.0,0.0
4561,0,CF3,L2,0.15,ns,5,5,0.9555845856666565,1,False,0.8,0.0,0.0
16994,0,CF3,L2,0.15,ns,0,0,0.9999706745147705,1,False,0.8,0.0,0.0
4156,0,CF3,L2,0.15,ns,5,3,0.288921982049942,0,False,0.8,0.0,0.0
5884,0,CF3,L2,0.15,ns,1,2,0.49534979462623596,0,False,0.8,0.0,0.0
18233,0,CF3,L2,0.15,ns,0,0,0.9821891188621521,1,False,0.8,0.0,0.0
17044,0,CF3,L2,0.15,ns,6,6,0.9982823133468628,1,False,0.8,0.0,0.0
18857,0,CF3,L2,0.15,ns,6,6,0.5735372304916382,1,False,0.8,0.0,0.0
21917,0,CF3,L2,0.15,ns,9,9,0.7215557098388672,1,False,0.8,0.0,0.0
