patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L2,0.15,lama,8,8,0.7520182132720947,1,False,0.8,0.0,0.0
22202,0,CF3,L2,0.15,lama,6,6,0.9273207783699036,1,False,0.8,0.0,0.0
12914,0,CF3,L2,0.15,lama,2,2,0.9552645683288574,1,False,0.8,0.0,0.0
23477,0,CF3,L2,0.15,lama,6,6,0.9602778553962708,1,False,0.8,0.0,0.0
13286,0,CF3,L2,0.15,lama,5,5,0.8637945055961609,1,False,0.8,0.0,0.0
24957,0,CF3,L2,0.15,lama,2,2,0.998789370059967,1,False,0.8,0.0,0.0
23215,0,CF3,L2,0.15,lama,9,9,0.8619771599769592,1,False,0.8,0.0,0.0
8171,0,CF3,L2,0.15,lama,3,3,0.701860249042511,1,False,0.8,0.0,0.0
13427,0,CF3,L2,0.15,lama,4,4,0.9912667870521545,1,False,0.8,0.0,0.0
1985,0,CF3,L2,0.15,lama,9,9,0.9340652227401733,1,False,0.8,0.0,0.0
19607,0,CF3,L2,0.15,lama,1,1,0.7603855729103088,1,False,0.8,0.0,0.0
15138,0,CF3,L2,0.15,lama,4,4,0.943020761013031,1,False,0.8,0.0,0.0
18496,0,CF3,L2,0.15,lama,3,3,0.997860848903656,1,False,0.8,0.0,0.0
11341,0,CF3,L2,0.15,lama,5,5,0.7202919721603394,1,False,0.8,0.0,0.0
3210,0,CF3,L2,0.15,lama,6,5,0.6453554034233093,0,False,0.8,0.0,0.0
9044,0,CF3,L2,0.15,lama,3,3,0.9851999282836914,1,False,0.8,0.0,0.0
1784,0,CF3,L2,0.15,lama,1,1,0.8243953585624695,1,False,0.8,0.0,0.0
20687,0,CF3,L2,0.15,lama,7,7,0.9957888722419739,1,False,0.8,0.0,0.0
21479,0,CF3,L2,0.15,lama,1,1,0.9998728036880493,1,False,0.8,0.0,0.0
4465,0,CF3,L2,0.15,lama,7,7,0.9992820620536804,1,False,0.8,0.0,0.0
8098,0,CF3,L2,0.15,lama,3,3,0.999997615814209,1,False,0.8,0.0,0.0
1105,0,CF3,L2,0.15,lama,1,1,0.9958142638206482,1,False,0.8,0.0,0.0
24036,0,CF3,L2,0.15,lama,0,0,0.9985733032226562,1,False,0.8,0.0,0.0
24825,0,CF3,L2,0.15,lama,1,1,0.9999922513961792,1,False,0.8,0.0,0.0
20081,0,CF3,L2,0.15,lama,4,4,0.7252206802368164,1,False,0.8,0.0,0.0
11780,0,CF3,L2,0.15,lama,5,5,0.7899724841117859,1,False,0.8,0.0,0.0
18228,0,CF3,L2,0.15,lama,2,2,0.760650098323822,1,False,0.8,0.0,0.0
4363,0,CF3,L2,0.15,lama,4,4,0.9988653659820557,1,False,0.8,0.0,0.0
10210,0,CF3,L2,0.15,lama,7,1,0.8374966979026794,0,False,0.8,0.0,0.0
7005,0,CF3,L2,0.15,lama,2,2,0.9983466863632202,1,False,0.8,0.0,0.0
7071,0,CF3,L2,0.15,lama,3,9,0.44544315338134766,0,False,0.8,0.0,0.0
25299,0,CF3,L2,0.15,lama,4,4,0.9950592517852783,1,False,0.8,0.0,0.0
3393,0,CF3,L2,0.15,lama,0,0,0.5681172609329224,1,False,0.8,0.0,0.0
10532,0,CF3,L2,0.15,lama,8,9,0.33892446756362915,0,False,0.8,0.0,0.0
14271,0,CF3,L2,0.15,lama,3,3,0.7764793634414673,1,False,0.8,0.0,0.0
12814,0,CF3,L2,0.15,lama,4,4,0.9981300234794617,1,False,0.8,0.0,0.0
1763,0,CF3,L2,0.15,lama,1,1,0.6975429058074951,1,False,0.8,0.0,0.0
2795,0,CF3,L2,0.15,lama,4,4,0.9558425545692444,1,False,0.8,0.0,0.0
5329,0,CF3,L2,0.15,lama,2,2,0.9643914699554443,1,False,0.8,0.0,0.0
11024,0,CF3,L2,0.15,lama,8,6,0.9435719847679138,0,False,0.8,0.0,0.0
23383,0,CF3,L2,0.15,lama,6,6,0.9623415470123291,1,False,0.8,0.0,0.0
582,0,CF3,L2,0.15,lama,2,2,0.9711199402809143,1,False,0.8,0.0,0.0
20037,0,CF3,L2,0.15,lama,5,5,0.8941431641578674,1,False,0.8,0.0,0.0
4876,0,CF3,L2,0.15,lama,3,3,0.6464841961860657,1,False,0.8,0.0,0.0
16157,0,CF3,L2,0.15,lama,1,1,0.999422550201416,1,False,0.8,0.0,0.0
24155,0,CF3,L2,0.15,lama,7,7,0.9999376535415649,1,False,0.8,0.0,0.0
21035,0,CF3,L2,0.15,lama,1,1,0.9998500347137451,1,False,0.8,0.0,0.0
2530,0,CF3,L2,0.15,lama,2,2,0.773438572883606,1,False,0.8,0.0,0.0
20951,0,CF3,L2,0.15,lama,4,4,0.9917883276939392,1,False,0.8,0.0,0.0
9752,0,CF3,L2,0.15,lama,9,9,0.6437451243400574,1,False,0.8,0.0,0.0
20362,0,CF3,L2,0.15,lama,9,8,0.6184514760971069,0,False,0.8,0.0,0.0
5669,0,CF3,L2,0.15,lama,2,2,0.9447841644287109,1,False,0.8,0.0,0.0
9395,0,CF3,L2,0.15,lama,6,6,0.8566597104072571,1,False,0.8,0.0,0.0
22115,0,CF3,L2,0.15,lama,2,2,0.45825374126434326,1,False,0.8,0.0,0.0
3784,0,CF3,L2,0.15,lama,5,5,0.6281867623329163,1,False,0.8,0.0,0.0
15518,0,CF3,L2,0.15,lama,1,1,0.8786060214042664,1,False,0.8,0.0,0.0
22913,0,CF3,L2,0.15,lama,1,1,0.6100584864616394,1,False,0.8,0.0,0.0
22485,0,CF3,L2,0.15,lama,8,8,0.9838470816612244,1,False,0.8,0.0,0.0
14166,0,CF3,L2,0.15,lama,9,9,0.5130648016929626,1,False,0.8,0.0,0.0
4606,0,CF3,L2,0.15,lama,8,8,0.8006662130355835,1,False,0.8,0.0,0.0
12043,0,CF3,L2,0.15,lama,8,8,0.3394501805305481,1,False,0.8,0.0,0.0
20255,0,CF3,L2,0.15,lama,9,9,0.9791322946548462,1,False,0.8,0.0,0.0
21390,0,CF3,L2,0.15,lama,8,6,0.5536652207374573,0,False,0.8,0.0,0.0
13388,0,CF3,L2,0.15,lama,6,6,0.7966398596763611,1,False,0.8,0.0,0.0
9382,0,CF3,L2,0.15,lama,0,0,0.9991989731788635,1,False,0.8,0.0,0.0
11878,0,CF3,L2,0.15,lama,4,4,0.9985013008117676,1,False,0.8,0.0,0.0
10774,0,CF3,L2,0.15,lama,1,1,0.9999972581863403,1,False,0.8,0.0,0.0
2211,0,CF3,L2,0.15,lama,4,4,0.9996656179428101,1,False,0.8,0.0,0.0
22804,0,CF3,L2,0.15,lama,1,1,0.9983651041984558,1,False,0.8,0.0,0.0
17903,0,CF3,L2,0.15,lama,3,0,0.5095007419586182,0,False,0.8,0.0,0.0
16889,0,CF3,L2,0.15,lama,1,1,0.5657780766487122,1,False,0.8,0.0,0.0
3013,0,CF3,L2,0.15,lama,8,8,0.8125705718994141,1,False,0.8,0.0,0.0
19919,0,CF3,L2,0.15,lama,8,8,0.565829873085022,1,False,0.8,0.0,0.0
7911,0,CF3,L2,0.15,lama,0,0,0.797085165977478,1,False,0.8,0.0,0.0
6473,0,CF3,L2,0.15,lama,5,5,0.997586727142334,1,False,0.8,0.0,0.0
14963,0,CF3,L2,0.15,lama,2,2,0.9846318960189819,1,False,0.8,0.0,0.0
3189,0,CF3,L2,0.15,lama,3,3,0.646611213684082,1,False,0.8,0.0,0.0
21433,0,CF3,L2,0.15,lama,6,6,0.8801143169403076,1,False,0.8,0.0,0.0
21534,0,CF3,L2,0.15,lama,9,9,0.9994227886199951,1,False,0.8,0.0,0.0
4378,0,CF3,L2,0.15,lama,4,4,0.727616548538208,1,False,0.8,0.0,0.0
4179,0,CF3,L2,0.15,lama,3,3,0.9999812841415405,1,False,0.8,0.0,0.0
20275,0,CF3,L2,0.15,lama,7,7,0.8369242548942566,1,False,0.8,0.0,0.0
724,0,CF3,L2,0.15,lama,4,4,0.9441456198692322,1,False,0.8,0.0,0.0
15532,0,CF3,L2,0.15,lama,5,5,0.9962762594223022,1,False,0.8,0.0,0.0
7808,0,CF3,L2,0.15,lama,4,3,0.4706096649169922,0,False,0.8,0.0,0.0
3185,0,CF3,L2,0.15,lama,7,7,0.998806357383728,1,False,0.8,0.0,0.0
8217,0,CF3,L2,0.15,lama,5,5,0.9534497261047363,1,False,0.8,0.0,0.0
15284,0,CF3,L2,0.15,lama,2,2,0.9929350018501282,1,False,0.8,0.0,0.0
2195,0,CF3,L2,0.15,lama,1,1,0.9354971051216125,1,False,0.8,0.0,0.0
21296,0,CF3,L2,0.15,lama,0,0,0.9553217887878418,1,False,0.8,0.0,0.0
14286,0,CF3,L2,0.15,lama,3,3,0.9763199090957642,1,False,0.8,0.0,0.0
4261,0,CF3,L2,0.15,lama,0,0,0.9998249411582947,1,False,0.8,0.0,0.0
24480,0,CF3,L2,0.15,lama,2,2,0.9999710321426392,1,False,0.8,0.0,0.0
23581,0,CF3,L2,0.15,lama,7,7,0.9894968271255493,1,False,0.8,0.0,0.0
24364,0,CF3,L2,0.15,lama,7,7,0.9975658655166626,1,False,0.8,0.0,0.0
4259,0,CF3,L2,0.15,lama,4,4,0.9263825416564941,1,False,0.8,0.0,0.0
4323,0,CF3,L2,0.15,lama,8,8,0.8107308149337769,1,False,0.8,0.0,0.0
26017,0,CF3,L2,0.15,lama,2,2,0.9999688863754272,1,False,0.8,0.0,0.0
4055,0,CF3,L2,0.15,lama,9,9,0.5981150269508362,1,False,0.8,0.0,0.0
23968,0,CF3,L2,0.15,lama,6,6,0.9842653274536133,1,False,0.8,0.0,0.0
4914,0,CF3,L2,0.15,lama,2,2,0.9990648627281189,1,False,0.8,0.0,0.0
17310,0,CF3,L2,0.15,lama,7,7,0.618724524974823,1,False,0.8,0.0,0.0
14981,0,CF3,L2,0.15,lama,2,2,0.6809555292129517,1,False,0.8,0.0,0.0
7511,0,CF3,L2,0.15,lama,6,6,0.9473874568939209,1,False,0.8,0.0,0.0
4136,0,CF3,L2,0.15,lama,9,9,0.9895832538604736,1,False,0.8,0.0,0.0
8043,0,CF3,L2,0.15,lama,2,2,0.9824710488319397,1,False,0.8,0.0,0.0
14360,0,CF3,L2,0.15,lama,4,4,0.9858388304710388,1,False,0.8,0.0,0.0
6364,0,CF3,L2,0.15,lama,0,0,0.9983813762664795,1,False,0.8,0.0,0.0
8827,0,CF3,L2,0.15,lama,4,4,0.9424840807914734,1,False,0.8,0.0,0.0
24886,0,CF3,L2,0.15,lama,9,2,0.9945894479751587,0,False,0.8,0.0,0.0
21392,0,CF3,L2,0.15,lama,2,2,0.996863842010498,1,False,0.8,0.0,0.0
18654,0,CF3,L2,0.15,lama,6,6,0.9560330510139465,1,False,0.8,0.0,0.0
21766,0,CF3,L2,0.15,lama,1,1,0.41913551092147827,1,False,0.8,0.0,0.0
25433,0,CF3,L2,0.15,lama,8,4,0.3998371362686157,0,False,0.8,0.0,0.0
10927,0,CF3,L2,0.15,lama,8,1,0.8126025199890137,0,False,0.8,0.0,0.0
14092,0,CF3,L2,0.15,lama,6,6,0.9984533786773682,1,False,0.8,0.0,0.0
20936,0,CF3,L2,0.15,lama,9,5,0.7296741008758545,0,False,0.8,0.0,0.0
23711,0,CF3,L2,0.15,lama,4,4,0.9708091020584106,1,False,0.8,0.0,0.0
19260,0,CF3,L2,0.15,lama,7,7,0.9625000953674316,1,False,0.8,0.0,0.0
17360,0,CF3,L2,0.15,lama,3,3,0.9388088583946228,1,False,0.8,0.0,0.0
965,0,CF3,L2,0.15,lama,0,0,0.8822857737541199,1,False,0.8,0.0,0.0
463,0,CF3,L2,0.15,lama,6,9,0.45218753814697266,0,False,0.8,0.0,0.0
8945,0,CF3,L2,0.15,lama,6,6,0.5200077295303345,1,False,0.8,0.0,0.0
14090,0,CF3,L2,0.15,lama,2,2,0.9978817105293274,1,False,0.8,0.0,0.0
8479,0,CF3,L2,0.15,lama,9,9,0.9972000122070312,1,False,0.8,0.0,0.0
24477,0,CF3,L2,0.15,lama,2,2,0.9960098266601562,1,False,0.8,0.0,0.0
8195,0,CF3,L2,0.15,lama,0,0,0.9997727274894714,1,False,0.8,0.0,0.0
1773,0,CF3,L2,0.15,lama,0,0,0.978717565536499,1,False,0.8,0.0,0.0
11776,0,CF3,L2,0.15,lama,2,2,0.40513336658477783,1,False,0.8,0.0,0.0
3313,0,CF3,L2,0.15,lama,6,6,0.9941413998603821,1,False,0.8,0.0,0.0
5424,0,CF3,L2,0.15,lama,9,9,0.9536529779434204,1,False,0.8,0.0,0.0
19606,0,CF3,L2,0.15,lama,2,2,0.7149420380592346,1,False,0.8,0.0,0.0
10110,0,CF3,L2,0.15,lama,9,9,0.9758535623550415,1,False,0.8,0.0,0.0
22872,0,CF3,L2,0.15,lama,6,7,0.9205538630485535,0,False,0.8,0.0,0.0
7573,0,CF3,L2,0.15,lama,1,1,0.999983549118042,1,False,0.8,0.0,0.0
7105,0,CF3,L2,0.15,lama,3,3,0.9975772500038147,1,False,0.8,0.0,0.0
18854,0,CF3,L2,0.15,lama,1,1,0.998603880405426,1,False,0.8,0.0,0.0
14576,0,CF3,L2,0.15,lama,9,9,0.9998900890350342,1,False,0.8,0.0,0.0
9376,0,CF3,L2,0.15,lama,0,0,0.9886752367019653,1,False,0.8,0.0,0.0
20128,0,CF3,L2,0.15,lama,8,8,0.9971605539321899,1,False,0.8,0.0,0.0
24854,0,CF3,L2,0.15,lama,9,9,0.9999215602874756,1,False,0.8,0.0,0.0
4937,0,CF3,L2,0.15,lama,2,2,0.784354567527771,1,False,0.8,0.0,0.0
338,0,CF3,L2,0.15,lama,3,3,0.9656111598014832,1,False,0.8,0.0,0.0
9981,0,CF3,L2,0.15,lama,3,3,0.634845495223999,1,False,0.8,0.0,0.0
6665,0,CF3,L2,0.15,lama,8,8,0.968963623046875,1,False,0.8,0.0,0.0
6704,0,CF3,L2,0.15,lama,0,0,0.9750943779945374,1,False,0.8,0.0,0.0
23255,0,CF3,L2,0.15,lama,2,2,0.9999547004699707,1,False,0.8,0.0,0.0
5355,0,CF3,L2,0.15,lama,5,5,0.9645941853523254,1,False,0.8,0.0,0.0
22422,0,CF3,L2,0.15,lama,1,1,0.9395419359207153,1,False,0.8,0.0,0.0
7367,0,CF3,L2,0.15,lama,9,9,0.9064945578575134,1,False,0.8,0.0,0.0
13489,0,CF3,L2,0.15,lama,7,7,0.6179925203323364,1,False,0.8,0.0,0.0
20955,0,CF3,L2,0.15,lama,7,7,0.9948339462280273,1,False,0.8,0.0,0.0
25439,0,CF3,L2,0.15,lama,9,9,0.9999940395355225,1,False,0.8,0.0,0.0
12711,0,CF3,L2,0.15,lama,8,8,0.9419344067573547,1,False,0.8,0.0,0.0
7671,0,CF3,L2,0.15,lama,6,6,0.6761653423309326,1,False,0.8,0.0,0.0
20420,0,CF3,L2,0.15,lama,8,9,0.4989883601665497,0,False,0.8,0.0,0.0
12630,0,CF3,L2,0.15,lama,2,7,0.43674278259277344,0,False,0.8,0.0,0.0
21394,0,CF3,L2,0.15,lama,1,1,0.9458561539649963,1,False,0.8,0.0,0.0
7095,0,CF3,L2,0.15,lama,1,1,0.9189695119857788,1,False,0.8,0.0,0.0
11532,0,CF3,L2,0.15,lama,9,9,0.9424499869346619,1,False,0.8,0.0,0.0
2853,0,CF3,L2,0.15,lama,3,3,0.9941270351409912,1,False,0.8,0.0,0.0
13487,0,CF3,L2,0.15,lama,0,0,0.992106556892395,1,False,0.8,0.0,0.0
9350,0,CF3,L2,0.15,lama,9,9,0.9782729148864746,1,False,0.8,0.0,0.0
24164,0,CF3,L2,0.15,lama,4,4,0.9638041257858276,1,False,0.8,0.0,0.0
23155,0,CF3,L2,0.15,lama,7,7,0.9895827770233154,1,False,0.8,0.0,0.0
1588,0,CF3,L2,0.15,lama,8,3,0.4368950128555298,0,False,0.8,0.0,0.0
5400,0,CF3,L2,0.15,lama,5,5,0.5149517059326172,1,False,0.8,0.0,0.0
8913,0,CF3,L2,0.15,lama,6,6,0.9679719805717468,1,False,0.8,0.0,0.0
4990,0,CF3,L2,0.15,lama,8,2,0.4557671546936035,0,False,0.8,0.0,0.0
13364,0,CF3,L2,0.15,lama,7,7,0.999350368976593,1,False,0.8,0.0,0.0
1157,0,CF3,L2,0.15,lama,1,1,0.9390748143196106,1,False,0.8,0.0,0.0
19432,0,CF3,L2,0.15,lama,6,6,0.9958095550537109,1,False,0.8,0.0,0.0
24861,0,CF3,L2,0.15,lama,1,1,0.9611225128173828,1,False,0.8,0.0,0.0
16303,0,CF3,L2,0.15,lama,0,0,0.8838531970977783,1,False,0.8,0.0,0.0
23675,0,CF3,L2,0.15,lama,1,1,0.9954571723937988,1,False,0.8,0.0,0.0
10816,0,CF3,L2,0.15,lama,5,5,0.9706823825836182,1,False,0.8,0.0,0.0
25683,0,CF3,L2,0.15,lama,7,7,0.9969135522842407,1,False,0.8,0.0,0.0
6680,0,CF3,L2,0.15,lama,7,7,0.5639438629150391,1,False,0.8,0.0,0.0
15541,0,CF3,L2,0.15,lama,1,1,0.9621348977088928,1,False,0.8,0.0,0.0
129,0,CF3,L2,0.15,lama,9,9,0.9459361433982849,1,False,0.8,0.0,0.0
10977,0,CF3,L2,0.15,lama,5,5,0.9534088969230652,1,False,0.8,0.0,0.0
7518,0,CF3,L2,0.15,lama,5,5,0.6838669776916504,1,False,0.8,0.0,0.0
15350,0,CF3,L2,0.15,lama,0,0,0.9893707036972046,1,False,0.8,0.0,0.0
4712,0,CF3,L2,0.15,lama,2,2,0.995577335357666,1,False,0.8,0.0,0.0
3234,0,CF3,L2,0.15,lama,1,1,0.953082263469696,1,False,0.8,0.0,0.0
21292,0,CF3,L2,0.15,lama,8,6,0.5917917490005493,0,False,0.8,0.0,0.0
6439,0,CF3,L2,0.15,lama,6,8,0.5928459763526917,0,False,0.8,0.0,0.0
16930,0,CF3,L2,0.15,lama,4,4,0.7445348501205444,1,False,0.8,0.0,0.0
25255,0,CF3,L2,0.15,lama,6,2,0.4181613624095917,0,False,0.8,0.0,0.0
5562,0,CF3,L2,0.15,lama,6,6,0.9976874589920044,1,False,0.8,0.0,0.0
20888,0,CF3,L2,0.15,lama,6,6,0.8896908760070801,1,False,0.8,0.0,0.0
17907,0,CF3,L2,0.15,lama,0,0,0.9894445538520813,1,False,0.8,0.0,0.0
15282,0,CF3,L2,0.15,lama,5,6,0.5792371034622192,0,False,0.8,0.0,0.0
9564,0,CF3,L2,0.15,lama,5,5,0.9976856708526611,1,False,0.8,0.0,0.0
2105,0,CF3,L2,0.15,lama,5,5,0.6271040439605713,1,False,0.8,0.0,0.0
2188,0,CF3,L2,0.15,lama,5,5,0.9796516299247742,1,False,0.8,0.0,0.0
10587,0,CF3,L2,0.15,lama,9,9,0.995635449886322,1,False,0.8,0.0,0.0
20421,0,CF3,L2,0.15,lama,8,9,0.7105519771575928,0,False,0.8,0.0,0.0
23070,0,CF3,L2,0.15,lama,0,0,0.9991600513458252,1,False,0.8,0.0,0.0
19127,0,CF3,L2,0.15,lama,6,6,0.9798997044563293,1,False,0.8,0.0,0.0
7302,0,CF3,L2,0.15,lama,3,3,0.9963657855987549,1,False,0.8,0.0,0.0
8409,0,CF3,L2,0.15,lama,4,4,0.9999985694885254,1,False,0.8,0.0,0.0
11086,0,CF3,L2,0.15,lama,7,7,0.9895586967468262,1,False,0.8,0.0,0.0
17122,0,CF3,L2,0.15,lama,5,5,0.9992177486419678,1,False,0.8,0.0,0.0
3555,0,CF3,L2,0.15,lama,2,2,0.9999427795410156,1,False,0.8,0.0,0.0
19437,0,CF3,L2,0.15,lama,4,4,0.6507424116134644,1,False,0.8,0.0,0.0
594,0,CF3,L2,0.15,lama,9,9,0.9871951937675476,1,False,0.8,0.0,0.0
21863,0,CF3,L2,0.15,lama,3,3,0.9953020811080933,1,False,0.8,0.0,0.0
19765,0,CF3,L2,0.15,lama,5,5,0.9946960210800171,1,False,0.8,0.0,0.0
16909,0,CF3,L2,0.15,lama,2,2,0.9967421889305115,1,False,0.8,0.0,0.0
21154,0,CF3,L2,0.15,lama,7,7,0.9980777502059937,1,False,0.8,0.0,0.0
18615,0,CF3,L2,0.15,lama,7,7,0.9516831040382385,1,False,0.8,0.0,0.0
18171,0,CF3,L2,0.15,lama,7,7,0.9987154006958008,1,False,0.8,0.0,0.0
24434,0,CF3,L2,0.15,lama,5,5,0.9240142703056335,1,False,0.8,0.0,0.0
9664,0,CF3,L2,0.15,lama,0,0,0.9783571362495422,1,False,0.8,0.0,0.0
2013,0,CF3,L2,0.15,lama,5,5,0.9727622866630554,1,False,0.8,0.0,0.0
13537,0,CF3,L2,0.15,lama,4,0,0.6377424001693726,0,False,0.8,0.0,0.0
23942,0,CF3,L2,0.15,lama,9,6,0.6881065368652344,0,False,0.8,0.0,0.0
12415,0,CF3,L2,0.15,lama,4,4,0.792509138584137,1,False,0.8,0.0,0.0
13735,0,CF3,L2,0.15,lama,0,0,0.9991905093193054,1,False,0.8,0.0,0.0
6873,0,CF3,L2,0.15,lama,1,1,0.9994664788246155,1,False,0.8,0.0,0.0
16233,0,CF3,L2,0.15,lama,2,2,0.990293025970459,1,False,0.8,0.0,0.0
13108,0,CF3,L2,0.15,lama,5,5,0.638933539390564,1,False,0.8,0.0,0.0
18114,0,CF3,L2,0.15,lama,7,7,0.9951648712158203,1,False,0.8,0.0,0.0
25318,0,CF3,L2,0.15,lama,0,6,0.48658400774002075,0,False,0.8,0.0,0.0
22387,0,CF3,L2,0.15,lama,7,7,0.9521806836128235,1,False,0.8,0.0,0.0
19911,0,CF3,L2,0.15,lama,7,7,0.922513484954834,1,False,0.8,0.0,0.0
9953,0,CF3,L2,0.15,lama,2,2,0.9936898946762085,1,False,0.8,0.0,0.0
18500,0,CF3,L2,0.15,lama,1,1,0.9993453621864319,1,False,0.8,0.0,0.0
12463,0,CF3,L2,0.15,lama,2,5,0.4562113583087921,0,False,0.8,0.0,0.0
12143,0,CF3,L2,0.15,lama,8,8,0.9587093591690063,1,False,0.8,0.0,0.0
14588,0,CF3,L2,0.15,lama,8,8,0.9694008827209473,1,False,0.8,0.0,0.0
22152,0,CF3,L2,0.15,lama,2,2,0.6691405177116394,1,False,0.8,0.0,0.0
16563,0,CF3,L2,0.15,lama,4,4,0.7068676352500916,1,False,0.8,0.0,0.0
25225,0,CF3,L2,0.15,lama,9,9,0.9512737989425659,1,False,0.8,0.0,0.0
1161,0,CF3,L2,0.15,lama,2,2,0.6747307777404785,1,False,0.8,0.0,0.0
9891,0,CF3,L2,0.15,lama,5,5,0.6488698720932007,1,False,0.8,0.0,0.0
18833,0,CF3,L2,0.15,lama,2,2,0.9720758199691772,1,False,0.8,0.0,0.0
6162,0,CF3,L2,0.15,lama,2,2,0.9504746794700623,1,False,0.8,0.0,0.0
22638,0,CF3,L2,0.15,lama,0,0,0.9049112796783447,1,False,0.8,0.0,0.0
6112,0,CF3,L2,0.15,lama,6,6,0.702968955039978,1,False,0.8,0.0,0.0
24259,0,CF3,L2,0.15,lama,9,9,0.9529461860656738,1,False,0.8,0.0,0.0
18029,0,CF3,L2,0.15,lama,2,2,0.9924851059913635,1,False,0.8,0.0,0.0
13233,0,CF3,L2,0.15,lama,0,0,0.9632013440132141,1,False,0.8,0.0,0.0
22560,0,CF3,L2,0.15,lama,3,3,0.4043140709400177,1,False,0.8,0.0,0.0
17100,0,CF3,L2,0.15,lama,7,7,0.9862000942230225,1,False,0.8,0.0,0.0
13394,0,CF3,L2,0.15,lama,7,7,0.9769715666770935,1,False,0.8,0.0,0.0
25173,0,CF3,L2,0.15,lama,3,7,0.3142755925655365,0,False,0.8,0.0,0.0
17342,0,CF3,L2,0.15,lama,4,4,0.9993953704833984,1,False,0.8,0.0,0.0
5881,0,CF3,L2,0.15,lama,1,1,0.9226503968238831,1,False,0.8,0.0,0.0
16982,0,CF3,L2,0.15,lama,3,9,0.5898887515068054,0,False,0.8,0.0,0.0
12959,0,CF3,L2,0.15,lama,2,2,0.9940920472145081,1,False,0.8,0.0,0.0
3410,0,CF3,L2,0.15,lama,2,2,0.9998326301574707,1,False,0.8,0.0,0.0
1939,0,CF3,L2,0.15,lama,2,2,0.999991774559021,1,False,0.8,0.0,0.0
13563,0,CF3,L2,0.15,lama,4,4,0.6103211641311646,1,False,0.8,0.0,0.0
9659,0,CF3,L2,0.15,lama,4,1,0.6556561589241028,0,False,0.8,0.0,0.0
23588,0,CF3,L2,0.15,lama,9,9,0.9909306168556213,1,False,0.8,0.0,0.0
12156,0,CF3,L2,0.15,lama,9,9,0.4366936981678009,1,False,0.8,0.0,0.0
24790,0,CF3,L2,0.15,lama,4,2,0.5377657413482666,0,False,0.8,0.0,0.0
894,0,CF3,L2,0.15,lama,8,8,0.7581731081008911,1,False,0.8,0.0,0.0
13738,0,CF3,L2,0.15,lama,7,7,0.9786927103996277,1,False,0.8,0.0,0.0
20555,0,CF3,L2,0.15,lama,5,5,0.9237765669822693,1,False,0.8,0.0,0.0
20457,0,CF3,L2,0.15,lama,3,1,0.48898845911026,0,False,0.8,0.0,0.0
24842,0,CF3,L2,0.15,lama,3,5,0.4940507411956787,0,False,0.8,0.0,0.0
11390,0,CF3,L2,0.15,lama,9,9,0.5944932103157043,1,False,0.8,0.0,0.0
2665,0,CF3,L2,0.15,lama,9,9,0.9580464959144592,1,False,0.8,0.0,0.0
24741,0,CF3,L2,0.15,lama,8,8,0.6208654642105103,1,False,0.8,0.0,0.0
17634,0,CF3,L2,0.15,lama,8,8,0.30261513590812683,1,False,0.8,0.0,0.0
16599,0,CF3,L2,0.15,lama,1,1,0.9665268063545227,1,False,0.8,0.0,0.0
19330,0,CF3,L2,0.15,lama,7,7,0.8379256725311279,1,False,0.8,0.0,0.0
3257,0,CF3,L2,0.15,lama,1,1,0.9842333197593689,1,False,0.8,0.0,0.0
1114,0,CF3,L2,0.15,lama,9,9,0.99989914894104,1,False,0.8,0.0,0.0
11738,0,CF3,L2,0.15,lama,8,8,0.8805598616600037,1,False,0.8,0.0,0.0
13077,0,CF3,L2,0.15,lama,8,8,0.9995324611663818,1,False,0.8,0.0,0.0
5168,0,CF3,L2,0.15,lama,3,3,0.6760315895080566,1,False,0.8,0.0,0.0
26013,0,CF3,L2,0.15,lama,8,8,0.9557309150695801,1,False,0.8,0.0,0.0
5611,0,CF3,L2,0.15,lama,7,7,0.9983478784561157,1,False,0.8,0.0,0.0
9389,0,CF3,L2,0.15,lama,6,6,0.9220272898674011,1,False,0.8,0.0,0.0
25070,0,CF3,L2,0.15,lama,2,2,0.9999121427536011,1,False,0.8,0.0,0.0
11322,0,CF3,L2,0.15,lama,8,8,0.869743287563324,1,False,0.8,0.0,0.0
3051,0,CF3,L2,0.15,lama,0,0,0.7058568596839905,1,False,0.8,0.0,0.0
18770,0,CF3,L2,0.15,lama,4,5,0.22000275552272797,0,False,0.8,0.0,0.0
14692,0,CF3,L2,0.15,lama,2,2,0.9932082295417786,1,False,0.8,0.0,0.0
4561,0,CF3,L2,0.15,lama,5,5,0.9025794863700867,1,False,0.8,0.0,0.0
16994,0,CF3,L2,0.15,lama,0,0,0.9999780654907227,1,False,0.8,0.0,0.0
4156,0,CF3,L2,0.15,lama,5,3,0.3816581070423126,0,False,0.8,0.0,0.0
5884,0,CF3,L2,0.15,lama,1,2,0.7244599461555481,0,False,0.8,0.0,0.0
18233,0,CF3,L2,0.15,lama,0,0,0.9875190258026123,1,False,0.8,0.0,0.0
17044,0,CF3,L2,0.15,lama,6,6,0.9915551543235779,1,False,0.8,0.0,0.0
18857,0,CF3,L2,0.15,lama,6,6,0.6768028140068054,1,False,0.8,0.0,0.0
21917,0,CF3,L2,0.15,lama,9,9,0.7289559245109558,1,False,0.8,0.0,0.0
