patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L2,0.15,telea,8,8,0.7615513205528259,1,False,0.8,0.0,0.0
22202,0,CF3,L2,0.15,telea,6,6,0.9259530901908875,1,False,0.8,0.0,0.0
12914,0,CF3,L2,0.15,telea,2,2,0.9526883959770203,1,False,0.8,0.0,0.0
23477,0,CF3,L2,0.15,telea,6,6,0.8713708519935608,1,False,0.8,0.0,0.0
13286,0,CF3,L2,0.15,telea,5,5,0.8456600904464722,1,False,0.8,0.0,0.0
24957,0,CF3,L2,0.15,telea,2,2,0.9992567896842957,1,False,0.8,0.0,0.0
23215,0,CF3,L2,0.15,telea,9,9,0.8868638277053833,1,False,0.8,0.0,0.0
8171,0,CF3,L2,0.15,telea,3,3,0.4460465908050537,1,False,0.8,0.0,0.0
13427,0,CF3,L2,0.15,telea,4,4,0.9907220602035522,1,False,0.8,0.0,0.0
1985,0,CF3,L2,0.15,telea,9,9,0.9495469331741333,1,False,0.8,0.0,0.0
19607,0,CF3,L2,0.15,telea,1,1,0.7869496941566467,1,False,0.8,0.0,0.0
15138,0,CF3,L2,0.15,telea,4,4,0.9165409207344055,1,False,0.8,0.0,0.0
18496,0,CF3,L2,0.15,telea,3,3,0.997515082359314,1,False,0.8,0.0,0.0
11341,0,CF3,L2,0.15,telea,5,5,0.5233297348022461,1,False,0.8,0.0,0.0
3210,0,CF3,L2,0.15,telea,6,5,0.6933141350746155,0,False,0.8,0.0,0.0
9044,0,CF3,L2,0.15,telea,3,3,0.9779554009437561,1,False,0.8,0.0,0.0
1784,0,CF3,L2,0.15,telea,1,1,0.8373470306396484,1,False,0.8,0.0,0.0
20687,0,CF3,L2,0.15,telea,7,7,0.9957192540168762,1,False,0.8,0.0,0.0
21479,0,CF3,L2,0.15,telea,1,1,0.9997915625572205,1,False,0.8,0.0,0.0
4465,0,CF3,L2,0.15,telea,7,7,0.9982654452323914,1,False,0.8,0.0,0.0
8098,0,CF3,L2,0.15,telea,3,3,0.9999980926513672,1,False,0.8,0.0,0.0
1105,0,CF3,L2,0.15,telea,1,1,0.9947355389595032,1,False,0.8,0.0,0.0
24036,0,CF3,L2,0.15,telea,0,0,0.9983491897583008,1,False,0.8,0.0,0.0
24825,0,CF3,L2,0.15,telea,1,1,0.9999716281890869,1,False,0.8,0.0,0.0
20081,0,CF3,L2,0.15,telea,4,4,0.8187772035598755,1,False,0.8,0.0,0.0
11780,0,CF3,L2,0.15,telea,5,5,0.8122754096984863,1,False,0.8,0.0,0.0
18228,0,CF3,L2,0.15,telea,2,2,0.9475514888763428,1,False,0.8,0.0,0.0
4363,0,CF3,L2,0.15,telea,4,4,0.9994100332260132,1,False,0.8,0.0,0.0
10210,0,CF3,L2,0.15,telea,7,1,0.7828556895256042,0,False,0.8,0.0,0.0
7005,0,CF3,L2,0.15,telea,2,2,0.9988994598388672,1,False,0.8,0.0,0.0
7071,0,CF3,L2,0.15,telea,3,3,0.679796040058136,1,False,0.8,0.0,0.0
25299,0,CF3,L2,0.15,telea,4,4,0.99240642786026,1,False,0.8,0.0,0.0
3393,0,CF3,L2,0.15,telea,0,0,0.50217604637146,1,False,0.8,0.0,0.0
10532,0,CF3,L2,0.15,telea,8,9,0.32171720266342163,0,False,0.8,0.0,0.0
14271,0,CF3,L2,0.15,telea,3,3,0.8420369029045105,1,False,0.8,0.0,0.0
12814,0,CF3,L2,0.15,telea,4,4,0.9984422326087952,1,False,0.8,0.0,0.0
1763,0,CF3,L2,0.15,telea,1,1,0.7652337551116943,1,False,0.8,0.0,0.0
2795,0,CF3,L2,0.15,telea,4,4,0.9571400284767151,1,False,0.8,0.0,0.0
5329,0,CF3,L2,0.15,telea,2,2,0.9705837965011597,1,False,0.8,0.0,0.0
11024,0,CF3,L2,0.15,telea,8,6,0.9556541442871094,0,False,0.8,0.0,0.0
23383,0,CF3,L2,0.15,telea,6,6,0.9473168253898621,1,False,0.8,0.0,0.0
582,0,CF3,L2,0.15,telea,2,2,0.9693999290466309,1,False,0.8,0.0,0.0
20037,0,CF3,L2,0.15,telea,5,5,0.914897084236145,1,False,0.8,0.0,0.0
4876,0,CF3,L2,0.15,telea,3,3,0.671046793460846,1,False,0.8,0.0,0.0
16157,0,CF3,L2,0.15,telea,1,1,0.9993614554405212,1,False,0.8,0.0,0.0
24155,0,CF3,L2,0.15,telea,7,7,0.9998883008956909,1,False,0.8,0.0,0.0
21035,0,CF3,L2,0.15,telea,1,1,0.999811589717865,1,False,0.8,0.0,0.0
2530,0,CF3,L2,0.15,telea,2,2,0.7672489285469055,1,False,0.8,0.0,0.0
20951,0,CF3,L2,0.15,telea,4,4,0.9937431216239929,1,False,0.8,0.0,0.0
9752,0,CF3,L2,0.15,telea,9,9,0.7078700065612793,1,False,0.8,0.0,0.0
20362,0,CF3,L2,0.15,telea,9,8,0.6578903794288635,0,False,0.8,0.0,0.0
5669,0,CF3,L2,0.15,telea,2,2,0.9535436034202576,1,False,0.8,0.0,0.0
9395,0,CF3,L2,0.15,telea,6,6,0.7787418961524963,1,False,0.8,0.0,0.0
22115,0,CF3,L2,0.15,telea,2,2,0.4764358103275299,1,False,0.8,0.0,0.0
3784,0,CF3,L2,0.15,telea,5,5,0.6229577660560608,1,False,0.8,0.0,0.0
15518,0,CF3,L2,0.15,telea,1,1,0.9228769540786743,1,False,0.8,0.0,0.0
22913,0,CF3,L2,0.15,telea,1,1,0.5869779586791992,1,False,0.8,0.0,0.0
22485,0,CF3,L2,0.15,telea,8,8,0.991166889667511,1,False,0.8,0.0,0.0
14166,0,CF3,L2,0.15,telea,9,9,0.5320029854774475,1,False,0.8,0.0,0.0
4606,0,CF3,L2,0.15,telea,8,8,0.8206866383552551,1,False,0.8,0.0,0.0
12043,0,CF3,L2,0.15,telea,8,8,0.4011695683002472,1,False,0.8,0.0,0.0
20255,0,CF3,L2,0.15,telea,9,9,0.9802646636962891,1,False,0.8,0.0,0.0
21390,0,CF3,L2,0.15,telea,8,6,0.5707911252975464,0,False,0.8,0.0,0.0
13388,0,CF3,L2,0.15,telea,6,6,0.8977154493331909,1,False,0.8,0.0,0.0
9382,0,CF3,L2,0.15,telea,0,0,0.9991310238838196,1,False,0.8,0.0,0.0
11878,0,CF3,L2,0.15,telea,4,4,0.9986491799354553,1,False,0.8,0.0,0.0
10774,0,CF3,L2,0.15,telea,1,1,0.9999988079071045,1,False,0.8,0.0,0.0
2211,0,CF3,L2,0.15,telea,4,4,0.9996349811553955,1,False,0.8,0.0,0.0
22804,0,CF3,L2,0.15,telea,1,1,0.9974387884140015,1,False,0.8,0.0,0.0
17903,0,CF3,L2,0.15,telea,3,0,0.5330514907836914,0,False,0.8,0.0,0.0
16889,0,CF3,L2,0.15,telea,1,1,0.5639022588729858,1,False,0.8,0.0,0.0
3013,0,CF3,L2,0.15,telea,8,8,0.8292241096496582,1,False,0.8,0.0,0.0
19919,0,CF3,L2,0.15,telea,8,8,0.48553013801574707,1,False,0.8,0.0,0.0
7911,0,CF3,L2,0.15,telea,0,0,0.762442409992218,1,False,0.8,0.0,0.0
6473,0,CF3,L2,0.15,telea,5,5,0.9783118963241577,1,False,0.8,0.0,0.0
14963,0,CF3,L2,0.15,telea,2,2,0.9793882369995117,1,False,0.8,0.0,0.0
3189,0,CF3,L2,0.15,telea,3,3,0.6621019840240479,1,False,0.8,0.0,0.0
21433,0,CF3,L2,0.15,telea,6,6,0.771548867225647,1,False,0.8,0.0,0.0
21534,0,CF3,L2,0.15,telea,9,9,0.999555766582489,1,False,0.8,0.0,0.0
4378,0,CF3,L2,0.15,telea,4,4,0.7156541347503662,1,False,0.8,0.0,0.0
4179,0,CF3,L2,0.15,telea,3,3,0.9999361038208008,1,False,0.8,0.0,0.0
20275,0,CF3,L2,0.15,telea,7,7,0.7320566773414612,1,False,0.8,0.0,0.0
724,0,CF3,L2,0.15,telea,4,4,0.9519802331924438,1,False,0.8,0.0,0.0
15532,0,CF3,L2,0.15,telea,5,5,0.9937938451766968,1,False,0.8,0.0,0.0
7808,0,CF3,L2,0.15,telea,4,3,0.36640650033950806,0,False,0.8,0.0,0.0
3185,0,CF3,L2,0.15,telea,7,7,0.998618483543396,1,False,0.8,0.0,0.0
8217,0,CF3,L2,0.15,telea,5,5,0.9662880897521973,1,False,0.8,0.0,0.0
15284,0,CF3,L2,0.15,telea,2,2,0.9950799942016602,1,False,0.8,0.0,0.0
2195,0,CF3,L2,0.15,telea,1,1,0.8989049792289734,1,False,0.8,0.0,0.0
21296,0,CF3,L2,0.15,telea,0,0,0.9529900550842285,1,False,0.8,0.0,0.0
14286,0,CF3,L2,0.15,telea,3,3,0.9810540080070496,1,False,0.8,0.0,0.0
4261,0,CF3,L2,0.15,telea,0,0,0.9997410178184509,1,False,0.8,0.0,0.0
24480,0,CF3,L2,0.15,telea,2,2,0.9999629259109497,1,False,0.8,0.0,0.0
23581,0,CF3,L2,0.15,telea,7,7,0.9468730688095093,1,False,0.8,0.0,0.0
24364,0,CF3,L2,0.15,telea,7,7,0.9967365860939026,1,False,0.8,0.0,0.0
4259,0,CF3,L2,0.15,telea,4,4,0.9160460233688354,1,False,0.8,0.0,0.0
4323,0,CF3,L2,0.15,telea,8,8,0.8295731544494629,1,False,0.8,0.0,0.0
26017,0,CF3,L2,0.15,telea,2,2,0.9999555349349976,1,False,0.8,0.0,0.0
4055,0,CF3,L2,0.15,telea,9,9,0.47062018513679504,1,False,0.8,0.0,0.0
23968,0,CF3,L2,0.15,telea,6,6,0.9721775650978088,1,False,0.8,0.0,0.0
4914,0,CF3,L2,0.15,telea,2,2,0.9991436004638672,1,False,0.8,0.0,0.0
17310,0,CF3,L2,0.15,telea,7,7,0.7068997621536255,1,False,0.8,0.0,0.0
14981,0,CF3,L2,0.15,telea,2,2,0.7060849070549011,1,False,0.8,0.0,0.0
7511,0,CF3,L2,0.15,telea,6,6,0.9392406344413757,1,False,0.8,0.0,0.0
4136,0,CF3,L2,0.15,telea,9,9,0.9860327839851379,1,False,0.8,0.0,0.0
8043,0,CF3,L2,0.15,telea,2,2,0.9861224293708801,1,False,0.8,0.0,0.0
14360,0,CF3,L2,0.15,telea,4,4,0.9881439805030823,1,False,0.8,0.0,0.0
6364,0,CF3,L2,0.15,telea,0,0,0.9987772107124329,1,False,0.8,0.0,0.0
8827,0,CF3,L2,0.15,telea,4,4,0.9544361233711243,1,False,0.8,0.0,0.0
24886,0,CF3,L2,0.15,telea,9,2,0.9947012662887573,0,False,0.8,0.0,0.0
21392,0,CF3,L2,0.15,telea,2,2,0.9980554580688477,1,False,0.8,0.0,0.0
18654,0,CF3,L2,0.15,telea,6,6,0.9126023650169373,1,False,0.8,0.0,0.0
21766,0,CF3,L2,0.15,telea,1,3,0.35409310460090637,0,False,0.8,0.0,0.0
25433,0,CF3,L2,0.15,telea,8,4,0.4475126564502716,0,False,0.8,0.0,0.0
10927,0,CF3,L2,0.15,telea,8,1,0.7908182740211487,0,False,0.8,0.0,0.0
14092,0,CF3,L2,0.15,telea,6,6,0.9985478520393372,1,False,0.8,0.0,0.0
20936,0,CF3,L2,0.15,telea,9,5,0.7202399373054504,0,False,0.8,0.0,0.0
23711,0,CF3,L2,0.15,telea,4,4,0.980828583240509,1,False,0.8,0.0,0.0
19260,0,CF3,L2,0.15,telea,7,7,0.9581931233406067,1,False,0.8,0.0,0.0
17360,0,CF3,L2,0.15,telea,3,3,0.9583688378334045,1,False,0.8,0.0,0.0
965,0,CF3,L2,0.15,telea,0,0,0.9018124341964722,1,False,0.8,0.0,0.0
463,0,CF3,L2,0.15,telea,6,9,0.3937073349952698,0,False,0.8,0.0,0.0
8945,0,CF3,L2,0.15,telea,6,6,0.6640225648880005,1,False,0.8,0.0,0.0
14090,0,CF3,L2,0.15,telea,2,2,0.9979959726333618,1,False,0.8,0.0,0.0
8479,0,CF3,L2,0.15,telea,9,9,0.992188572883606,1,False,0.8,0.0,0.0
24477,0,CF3,L2,0.15,telea,2,2,0.9916110634803772,1,False,0.8,0.0,0.0
8195,0,CF3,L2,0.15,telea,0,0,0.9997326731681824,1,False,0.8,0.0,0.0
1773,0,CF3,L2,0.15,telea,0,0,0.9507148861885071,1,False,0.8,0.0,0.0
11776,0,CF3,L2,0.15,telea,2,2,0.36167052388191223,1,False,0.8,0.0,0.0
3313,0,CF3,L2,0.15,telea,6,6,0.9951326251029968,1,False,0.8,0.0,0.0
5424,0,CF3,L2,0.15,telea,9,9,0.9390271306037903,1,False,0.8,0.0,0.0
19606,0,CF3,L2,0.15,telea,2,2,0.7990455627441406,1,False,0.8,0.0,0.0
10110,0,CF3,L2,0.15,telea,9,9,0.9768638014793396,1,False,0.8,0.0,0.0
22872,0,CF3,L2,0.15,telea,6,7,0.857581615447998,0,False,0.8,0.0,0.0
7573,0,CF3,L2,0.15,telea,1,1,0.9999669790267944,1,False,0.8,0.0,0.0
7105,0,CF3,L2,0.15,telea,3,3,0.9976499676704407,1,False,0.8,0.0,0.0
18854,0,CF3,L2,0.15,telea,1,1,0.989268958568573,1,False,0.8,0.0,0.0
14576,0,CF3,L2,0.15,telea,9,9,0.9999054670333862,1,False,0.8,0.0,0.0
9376,0,CF3,L2,0.15,telea,0,0,0.9717702269554138,1,False,0.8,0.0,0.0
20128,0,CF3,L2,0.15,telea,8,8,0.982233464717865,1,False,0.8,0.0,0.0
24854,0,CF3,L2,0.15,telea,9,9,0.9998571872711182,1,False,0.8,0.0,0.0
4937,0,CF3,L2,0.15,telea,2,2,0.7693060040473938,1,False,0.8,0.0,0.0
338,0,CF3,L2,0.15,telea,3,3,0.9661294221878052,1,False,0.8,0.0,0.0
9981,0,CF3,L2,0.15,telea,3,3,0.6484320163726807,1,False,0.8,0.0,0.0
6665,0,CF3,L2,0.15,telea,8,8,0.9435844421386719,1,False,0.8,0.0,0.0
6704,0,CF3,L2,0.15,telea,0,0,0.9782130122184753,1,False,0.8,0.0,0.0
23255,0,CF3,L2,0.15,telea,2,2,0.9999607801437378,1,False,0.8,0.0,0.0
5355,0,CF3,L2,0.15,telea,5,5,0.965319812297821,1,False,0.8,0.0,0.0
22422,0,CF3,L2,0.15,telea,1,1,0.9462944865226746,1,False,0.8,0.0,0.0
7367,0,CF3,L2,0.15,telea,9,9,0.9271321296691895,1,False,0.8,0.0,0.0
13489,0,CF3,L2,0.15,telea,7,7,0.6218767166137695,1,False,0.8,0.0,0.0
20955,0,CF3,L2,0.15,telea,7,7,0.9891106486320496,1,False,0.8,0.0,0.0
25439,0,CF3,L2,0.15,telea,9,9,0.9999896287918091,1,False,0.8,0.0,0.0
12711,0,CF3,L2,0.15,telea,8,8,0.9343637824058533,1,False,0.8,0.0,0.0
7671,0,CF3,L2,0.15,telea,6,6,0.7277931571006775,1,False,0.8,0.0,0.0
20420,0,CF3,L2,0.15,telea,8,9,0.38411596417427063,0,False,0.8,0.0,0.0
12630,0,CF3,L2,0.15,telea,2,2,0.34651127457618713,1,False,0.8,0.0,0.0
21394,0,CF3,L2,0.15,telea,1,1,0.9405781030654907,1,False,0.8,0.0,0.0
7095,0,CF3,L2,0.15,telea,1,1,0.9343723654747009,1,False,0.8,0.0,0.0
11532,0,CF3,L2,0.15,telea,9,9,0.9428982138633728,1,False,0.8,0.0,0.0
2853,0,CF3,L2,0.15,telea,3,3,0.9923893809318542,1,False,0.8,0.0,0.0
13487,0,CF3,L2,0.15,telea,0,0,0.991476833820343,1,False,0.8,0.0,0.0
9350,0,CF3,L2,0.15,telea,9,9,0.9746073484420776,1,False,0.8,0.0,0.0
24164,0,CF3,L2,0.15,telea,4,4,0.9624383449554443,1,False,0.8,0.0,0.0
23155,0,CF3,L2,0.15,telea,7,7,0.9868244528770447,1,False,0.8,0.0,0.0
1588,0,CF3,L2,0.15,telea,8,3,0.40065866708755493,0,False,0.8,0.0,0.0
5400,0,CF3,L2,0.15,telea,5,5,0.4692429304122925,1,False,0.8,0.0,0.0
8913,0,CF3,L2,0.15,telea,6,6,0.9651511311531067,1,False,0.8,0.0,0.0
4990,0,CF3,L2,0.15,telea,8,2,0.4558464288711548,0,False,0.8,0.0,0.0
13364,0,CF3,L2,0.15,telea,7,7,0.9984341263771057,1,False,0.8,0.0,0.0
1157,0,CF3,L2,0.15,telea,1,1,0.8264896273612976,1,False,0.8,0.0,0.0
19432,0,CF3,L2,0.15,telea,6,6,0.9998723268508911,1,False,0.8,0.0,0.0
24861,0,CF3,L2,0.15,telea,1,1,0.9751323461532593,1,False,0.8,0.0,0.0
16303,0,CF3,L2,0.15,telea,0,0,0.6178473830223083,1,False,0.8,0.0,0.0
23675,0,CF3,L2,0.15,telea,1,1,0.9924823641777039,1,False,0.8,0.0,0.0
10816,0,CF3,L2,0.15,telea,5,5,0.945705771446228,1,False,0.8,0.0,0.0
25683,0,CF3,L2,0.15,telea,7,7,0.9959940910339355,1,False,0.8,0.0,0.0
6680,0,CF3,L2,0.15,telea,7,7,0.5137675404548645,1,False,0.8,0.0,0.0
15541,0,CF3,L2,0.15,telea,1,1,0.9698680639266968,1,False,0.8,0.0,0.0
129,0,CF3,L2,0.15,telea,9,9,0.8699023723602295,1,False,0.8,0.0,0.0
10977,0,CF3,L2,0.15,telea,5,5,0.9434760808944702,1,False,0.8,0.0,0.0
7518,0,CF3,L2,0.15,telea,5,5,0.5258545279502869,1,False,0.8,0.0,0.0
15350,0,CF3,L2,0.15,telea,0,0,0.9672595858573914,1,False,0.8,0.0,0.0
4712,0,CF3,L2,0.15,telea,2,2,0.997215747833252,1,False,0.8,0.0,0.0
3234,0,CF3,L2,0.15,telea,1,1,0.938666045665741,1,False,0.8,0.0,0.0
21292,0,CF3,L2,0.15,telea,8,6,0.6321941614151001,0,False,0.8,0.0,0.0
6439,0,CF3,L2,0.15,telea,6,8,0.6422985792160034,0,False,0.8,0.0,0.0
16930,0,CF3,L2,0.15,telea,4,4,0.7885626554489136,1,False,0.8,0.0,0.0
25255,0,CF3,L2,0.15,telea,6,2,0.46435514092445374,0,False,0.8,0.0,0.0
5562,0,CF3,L2,0.15,telea,6,6,0.9983304142951965,1,False,0.8,0.0,0.0
20888,0,CF3,L2,0.15,telea,6,6,0.8463498950004578,1,False,0.8,0.0,0.0
17907,0,CF3,L2,0.15,telea,0,0,0.9869814515113831,1,False,0.8,0.0,0.0
15282,0,CF3,L2,0.15,telea,5,6,0.6288241147994995,0,False,0.8,0.0,0.0
9564,0,CF3,L2,0.15,telea,5,5,0.9958325028419495,1,False,0.8,0.0,0.0
2105,0,CF3,L2,0.15,telea,5,6,0.594444990158081,0,False,0.8,0.0,0.0
2188,0,CF3,L2,0.15,telea,5,5,0.9563485980033875,1,False,0.8,0.0,0.0
10587,0,CF3,L2,0.15,telea,9,9,0.9919161200523376,1,False,0.8,0.0,0.0
20421,0,CF3,L2,0.15,telea,8,9,0.6865077018737793,0,False,0.8,0.0,0.0
23070,0,CF3,L2,0.15,telea,0,0,0.9990726709365845,1,False,0.8,0.0,0.0
19127,0,CF3,L2,0.15,telea,6,6,0.9810209274291992,1,False,0.8,0.0,0.0
7302,0,CF3,L2,0.15,telea,3,3,0.99483323097229,1,False,0.8,0.0,0.0
8409,0,CF3,L2,0.15,telea,4,4,0.9999991655349731,1,False,0.8,0.0,0.0
11086,0,CF3,L2,0.15,telea,7,7,0.9715377688407898,1,False,0.8,0.0,0.0
17122,0,CF3,L2,0.15,telea,5,5,0.9965169429779053,1,False,0.8,0.0,0.0
3555,0,CF3,L2,0.15,telea,2,2,0.9999550580978394,1,False,0.8,0.0,0.0
19437,0,CF3,L2,0.15,telea,4,4,0.6001247763633728,1,False,0.8,0.0,0.0
594,0,CF3,L2,0.15,telea,9,9,0.9851956367492676,1,False,0.8,0.0,0.0
21863,0,CF3,L2,0.15,telea,3,3,0.9940201044082642,1,False,0.8,0.0,0.0
19765,0,CF3,L2,0.15,telea,5,5,0.9875401854515076,1,False,0.8,0.0,0.0
16909,0,CF3,L2,0.15,telea,2,2,0.9945861101150513,1,False,0.8,0.0,0.0
21154,0,CF3,L2,0.15,telea,7,7,0.9970280528068542,1,False,0.8,0.0,0.0
18615,0,CF3,L2,0.15,telea,7,7,0.9117246270179749,1,False,0.8,0.0,0.0
18171,0,CF3,L2,0.15,telea,7,7,0.9974071383476257,1,False,0.8,0.0,0.0
24434,0,CF3,L2,0.15,telea,5,5,0.936436653137207,1,False,0.8,0.0,0.0
9664,0,CF3,L2,0.15,telea,0,0,0.9532321691513062,1,False,0.8,0.0,0.0
2013,0,CF3,L2,0.15,telea,5,5,0.9842908382415771,1,False,0.8,0.0,0.0
13537,0,CF3,L2,0.15,telea,4,4,0.39717957377433777,1,False,0.8,0.0,0.0
23942,0,CF3,L2,0.15,telea,9,5,0.5123369693756104,0,False,0.8,0.0,0.0
12415,0,CF3,L2,0.15,telea,4,4,0.9025335311889648,1,False,0.8,0.0,0.0
13735,0,CF3,L2,0.15,telea,0,0,0.9955652356147766,1,False,0.8,0.0,0.0
6873,0,CF3,L2,0.15,telea,1,1,0.9993975162506104,1,False,0.8,0.0,0.0
16233,0,CF3,L2,0.15,telea,2,2,0.9892041087150574,1,False,0.8,0.0,0.0
13108,0,CF3,L2,0.15,telea,5,5,0.6046607494354248,1,False,0.8,0.0,0.0
18114,0,CF3,L2,0.15,telea,7,7,0.9958219528198242,1,False,0.8,0.0,0.0
25318,0,CF3,L2,0.15,telea,0,6,0.520669162273407,0,False,0.8,0.0,0.0
22387,0,CF3,L2,0.15,telea,7,7,0.8070967197418213,1,False,0.8,0.0,0.0
19911,0,CF3,L2,0.15,telea,7,7,0.9126086831092834,1,False,0.8,0.0,0.0
9953,0,CF3,L2,0.15,telea,2,2,0.9904854893684387,1,False,0.8,0.0,0.0
18500,0,CF3,L2,0.15,telea,1,1,0.9996155500411987,1,False,0.8,0.0,0.0
12463,0,CF3,L2,0.15,telea,2,5,0.4750898778438568,0,False,0.8,0.0,0.0
12143,0,CF3,L2,0.15,telea,8,8,0.9603412747383118,1,False,0.8,0.0,0.0
14588,0,CF3,L2,0.15,telea,8,8,0.8910089731216431,1,False,0.8,0.0,0.0
22152,0,CF3,L2,0.15,telea,2,2,0.6775070428848267,1,False,0.8,0.0,0.0
16563,0,CF3,L2,0.15,telea,4,4,0.7319806218147278,1,False,0.8,0.0,0.0
25225,0,CF3,L2,0.15,telea,9,9,0.9443483948707581,1,False,0.8,0.0,0.0
1161,0,CF3,L2,0.15,telea,2,2,0.72364342212677,1,False,0.8,0.0,0.0
9891,0,CF3,L2,0.15,telea,5,5,0.6312812566757202,1,False,0.8,0.0,0.0
18833,0,CF3,L2,0.15,telea,2,2,0.9806458950042725,1,False,0.8,0.0,0.0
6162,0,CF3,L2,0.15,telea,2,2,0.9715486168861389,1,False,0.8,0.0,0.0
22638,0,CF3,L2,0.15,telea,0,0,0.8881240487098694,1,False,0.8,0.0,0.0
6112,0,CF3,L2,0.15,telea,6,6,0.7239007949829102,1,False,0.8,0.0,0.0
24259,0,CF3,L2,0.15,telea,9,9,0.959486722946167,1,False,0.8,0.0,0.0
18029,0,CF3,L2,0.15,telea,2,2,0.9910663962364197,1,False,0.8,0.0,0.0
13233,0,CF3,L2,0.15,telea,0,0,0.956041693687439,1,False,0.8,0.0,0.0
22560,0,CF3,L2,0.15,telea,3,8,0.4033187925815582,0,False,0.8,0.0,0.0
17100,0,CF3,L2,0.15,telea,7,7,0.975886344909668,1,False,0.8,0.0,0.0
13394,0,CF3,L2,0.15,telea,7,7,0.9761736989021301,1,False,0.8,0.0,0.0
25173,0,CF3,L2,0.15,telea,3,5,0.3452390730381012,0,False,0.8,0.0,0.0
17342,0,CF3,L2,0.15,telea,4,4,0.9993125200271606,1,False,0.8,0.0,0.0
5881,0,CF3,L2,0.15,telea,1,1,0.9281834959983826,1,False,0.8,0.0,0.0
16982,0,CF3,L2,0.15,telea,3,9,0.4463981091976166,0,False,0.8,0.0,0.0
12959,0,CF3,L2,0.15,telea,2,2,0.9946858882904053,1,False,0.8,0.0,0.0
3410,0,CF3,L2,0.15,telea,2,2,0.999710738658905,1,False,0.8,0.0,0.0
1939,0,CF3,L2,0.15,telea,2,2,0.9999902248382568,1,False,0.8,0.0,0.0
13563,0,CF3,L2,0.15,telea,4,2,0.3820452392101288,0,False,0.8,0.0,0.0
9659,0,CF3,L2,0.15,telea,4,1,0.7133715748786926,0,False,0.8,0.0,0.0
23588,0,CF3,L2,0.15,telea,9,9,0.9930320978164673,1,False,0.8,0.0,0.0
12156,0,CF3,L2,0.15,telea,9,9,0.4190754294395447,1,False,0.8,0.0,0.0
24790,0,CF3,L2,0.15,telea,4,2,0.4470363259315491,0,False,0.8,0.0,0.0
894,0,CF3,L2,0.15,telea,8,8,0.7354065775871277,1,False,0.8,0.0,0.0
13738,0,CF3,L2,0.15,telea,7,7,0.9670122861862183,1,False,0.8,0.0,0.0
20555,0,CF3,L2,0.15,telea,5,5,0.954240083694458,1,False,0.8,0.0,0.0
20457,0,CF3,L2,0.15,telea,3,1,0.555314302444458,0,False,0.8,0.0,0.0
24842,0,CF3,L2,0.15,telea,3,5,0.7106815576553345,0,False,0.8,0.0,0.0
11390,0,CF3,L2,0.15,telea,9,9,0.6113932132720947,1,False,0.8,0.0,0.0
2665,0,CF3,L2,0.15,telea,9,9,0.9524410963058472,1,False,0.8,0.0,0.0
24741,0,CF3,L2,0.15,telea,8,8,0.7022402286529541,1,False,0.8,0.0,0.0
17634,0,CF3,L2,0.15,telea,8,5,0.38333818316459656,0,False,0.8,0.0,0.0
16599,0,CF3,L2,0.15,telea,1,1,0.9585889577865601,1,False,0.8,0.0,0.0
19330,0,CF3,L2,0.15,telea,7,7,0.8042454123497009,1,False,0.8,0.0,0.0
3257,0,CF3,L2,0.15,telea,1,1,0.9797081351280212,1,False,0.8,0.0,0.0
1114,0,CF3,L2,0.15,telea,9,9,0.9998811483383179,1,False,0.8,0.0,0.0
11738,0,CF3,L2,0.15,telea,8,8,0.8881640434265137,1,False,0.8,0.0,0.0
13077,0,CF3,L2,0.15,telea,8,8,0.9997010231018066,1,False,0.8,0.0,0.0
5168,0,CF3,L2,0.15,telea,3,3,0.5499255061149597,1,False,0.8,0.0,0.0
26013,0,CF3,L2,0.15,telea,8,8,0.9340579509735107,1,False,0.8,0.0,0.0
5611,0,CF3,L2,0.15,telea,7,7,0.9981082677841187,1,False,0.8,0.0,0.0
9389,0,CF3,L2,0.15,telea,6,6,0.9342966079711914,1,False,0.8,0.0,0.0
25070,0,CF3,L2,0.15,telea,2,2,0.9999160766601562,1,False,0.8,0.0,0.0
11322,0,CF3,L2,0.15,telea,8,8,0.8003890514373779,1,False,0.8,0.0,0.0
3051,0,CF3,L2,0.15,telea,0,0,0.6799728274345398,1,False,0.8,0.0,0.0
18770,0,CF3,L2,0.15,telea,4,5,0.21369342505931854,0,False,0.8,0.0,0.0
14692,0,CF3,L2,0.15,telea,2,2,0.9934693574905396,1,False,0.8,0.0,0.0
4561,0,CF3,L2,0.15,telea,5,5,0.9228090047836304,1,False,0.8,0.0,0.0
16994,0,CF3,L2,0.15,telea,0,0,0.9999678134918213,1,False,0.8,0.0,0.0
4156,0,CF3,L2,0.15,telea,5,3,0.35080477595329285,0,False,0.8,0.0,0.0
5884,0,CF3,L2,0.15,telea,1,2,0.6918627023696899,0,False,0.8,0.0,0.0
18233,0,CF3,L2,0.15,telea,0,0,0.9837680459022522,1,False,0.8,0.0,0.0
17044,0,CF3,L2,0.15,telea,6,6,0.9972739815711975,1,False,0.8,0.0,0.0
18857,0,CF3,L2,0.15,telea,6,6,0.6243968605995178,1,False,0.8,0.0,0.0
21917,0,CF3,L2,0.15,telea,9,9,0.7405231595039368,1,False,0.8,0.0,0.0
