patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF3,L2,0.15,csfr,8,8,0.8401802778244019,1,True,0.8,0.0,0.0
3943,0,CF3,L2,0.15,csfr,3,3,0.6267149448394775,1,True,0.8,0.0,0.0
4913,0,CF3,L2,0.15,csfr,4,4,0.9885135293006897,1,True,0.8,0.0,0.0
23440,0,CF3,L2,0.15,csfr,4,4,0.5088342428207397,1,True,0.8,0.0,0.0
19289,0,CF3,L2,0.15,csfr,7,7,0.9671809673309326,1,True,0.8,0.0,0.0
17841,0,CF3,L2,0.15,csfr,6,6,0.9973625540733337,1,True,0.8,0.0,0.0
18139,0,CF3,L2,0.15,csfr,0,0,0.8881937265396118,1,True,0.8,0.0,0.0
18549,0,CF3,L2,0.15,csfr,7,7,0.999672532081604,1,True,0.8,0.0,0.0
7215,0,CF3,L2,0.15,csfr,7,7,0.9999264478683472,1,True,0.8,0.0,0.0
10574,0,CF3,L2,0.15,csfr,7,1,0.9449324011802673,0,True,0.8,0.0,0.0
10329,0,CF3,L2,0.15,csfr,7,5,0.38369062542915344,0,True,0.8,0.0,0.0
21502,0,CF3,L2,0.15,csfr,4,4,0.9123764634132385,1,True,0.8,0.0,0.0
1209,0,CF3,L2,0.15,csfr,8,8,0.7208305597305298,1,True,0.8,0.0,0.0
22202,0,CF3,L2,0.15,csfr,6,6,0.8933770656585693,1,True,0.8,0.0,0.0
12914,0,CF3,L2,0.15,csfr,2,2,0.9006091952323914,1,True,0.8,0.0,0.0
23477,0,CF3,L2,0.15,csfr,6,6,0.9133568406105042,1,True,0.8,0.0,0.0
13286,0,CF3,L2,0.15,csfr,5,5,0.7859750986099243,1,True,0.8,0.0,0.0
24957,0,CF3,L2,0.15,csfr,2,2,0.9991087317466736,1,True,0.8,0.0,0.0
23215,0,CF3,L2,0.15,csfr,9,9,0.8927696347236633,1,True,0.8,0.0,0.0
8171,0,CF3,L2,0.15,csfr,3,3,0.5402497053146362,1,True,0.8,0.0,0.0
13427,0,CF3,L2,0.15,csfr,4,4,0.9911521077156067,1,True,0.8,0.0,0.0
1985,0,CF3,L2,0.15,csfr,9,9,0.9431118369102478,1,True,0.8,0.0,0.0
19607,0,CF3,L2,0.15,csfr,1,1,0.661656379699707,1,True,0.8,0.0,0.0
15138,0,CF3,L2,0.15,csfr,4,4,0.8388194441795349,1,True,0.8,0.0,0.0
18496,0,CF3,L2,0.15,csfr,3,3,0.9960415363311768,1,True,0.8,0.0,0.0
11341,0,CF3,L2,0.15,csfr,5,5,0.5277168154716492,1,True,0.8,0.0,0.0
3210,0,CF3,L2,0.15,csfr,6,5,0.6516368389129639,0,True,0.8,0.0,0.0
9044,0,CF3,L2,0.15,csfr,3,3,0.96882563829422,1,True,0.8,0.0,0.0
1784,0,CF3,L2,0.15,csfr,1,1,0.8254805207252502,1,True,0.8,0.0,0.0
20687,0,CF3,L2,0.15,csfr,7,7,0.9980105757713318,1,True,0.8,0.0,0.0
21479,0,CF3,L2,0.15,csfr,1,1,0.9995463490486145,1,True,0.8,0.0,0.0
4465,0,CF3,L2,0.15,csfr,7,7,0.9989907145500183,1,True,0.8,0.0,0.0
8098,0,CF3,L2,0.15,csfr,3,3,0.9999955892562866,1,True,0.8,0.0,0.0
1105,0,CF3,L2,0.15,csfr,1,1,0.9927259683609009,1,True,0.8,0.0,0.0
24036,0,CF3,L2,0.15,csfr,0,0,0.9979594945907593,1,True,0.8,0.0,0.0
24825,0,CF3,L2,0.15,csfr,1,1,0.9999656677246094,1,True,0.8,0.0,0.0
20081,0,CF3,L2,0.15,csfr,4,7,0.4136420488357544,0,True,0.8,0.0,0.0
11780,0,CF3,L2,0.15,csfr,5,5,0.7277542948722839,1,True,0.8,0.0,0.0
18228,0,CF3,L2,0.15,csfr,2,2,0.9267059564590454,1,True,0.8,0.0,0.0
4363,0,CF3,L2,0.15,csfr,4,4,0.9983616471290588,1,True,0.8,0.0,0.0
10210,0,CF3,L2,0.15,csfr,7,1,0.8187353610992432,0,True,0.8,0.0,0.0
7005,0,CF3,L2,0.15,csfr,2,2,0.9986032843589783,1,True,0.8,0.0,0.0
7071,0,CF3,L2,0.15,csfr,3,3,0.5797107219696045,1,True,0.8,0.0,0.0
25299,0,CF3,L2,0.15,csfr,4,4,0.9833033680915833,1,True,0.8,0.0,0.0
3393,0,CF3,L2,0.15,csfr,0,0,0.625691294670105,1,True,0.8,0.0,0.0
10532,0,CF3,L2,0.15,csfr,8,9,0.37898683547973633,0,True,0.8,0.0,0.0
14271,0,CF3,L2,0.15,csfr,3,3,0.902540922164917,1,True,0.8,0.0,0.0
12814,0,CF3,L2,0.15,csfr,4,4,0.992275059223175,1,True,0.8,0.0,0.0
1763,0,CF3,L2,0.15,csfr,1,1,0.6961973309516907,1,True,0.8,0.0,0.0
2795,0,CF3,L2,0.15,csfr,4,4,0.9106181263923645,1,True,0.8,0.0,0.0
5329,0,CF3,L2,0.15,csfr,2,2,0.9698587656021118,1,True,0.8,0.0,0.0
11024,0,CF3,L2,0.15,csfr,8,6,0.9567951560020447,0,True,0.8,0.0,0.0
23383,0,CF3,L2,0.15,csfr,6,6,0.9417897462844849,1,True,0.8,0.0,0.0
582,0,CF3,L2,0.15,csfr,2,2,0.9572912454605103,1,True,0.8,0.0,0.0
20037,0,CF3,L2,0.15,csfr,5,5,0.9090695977210999,1,True,0.8,0.0,0.0
4876,0,CF3,L2,0.15,csfr,3,3,0.5061092972755432,1,True,0.8,0.0,0.0
16157,0,CF3,L2,0.15,csfr,1,1,0.9995542168617249,1,True,0.8,0.0,0.0
24155,0,CF3,L2,0.15,csfr,7,7,0.9999270439147949,1,True,0.8,0.0,0.0
21035,0,CF3,L2,0.15,csfr,1,1,0.9997956156730652,1,True,0.8,0.0,0.0
2530,0,CF3,L2,0.15,csfr,2,2,0.7535696625709534,1,True,0.8,0.0,0.0
20951,0,CF3,L2,0.15,csfr,4,4,0.9920853972434998,1,True,0.8,0.0,0.0
9752,0,CF3,L2,0.15,csfr,9,9,0.7324209809303284,1,True,0.8,0.0,0.0
20362,0,CF3,L2,0.15,csfr,9,8,0.5168259739875793,0,True,0.8,0.0,0.0
5669,0,CF3,L2,0.15,csfr,2,2,0.9479559063911438,1,True,0.8,0.0,0.0
9395,0,CF3,L2,0.15,csfr,6,6,0.6880897879600525,1,True,0.8,0.0,0.0
22115,0,CF3,L2,0.15,csfr,2,2,0.39355817437171936,1,True,0.8,0.0,0.0
3784,0,CF3,L2,0.15,csfr,5,6,0.5533942580223083,0,True,0.8,0.0,0.0
15518,0,CF3,L2,0.15,csfr,1,1,0.9333085417747498,1,True,0.8,0.0,0.0
22913,0,CF3,L2,0.15,csfr,1,1,0.43658313155174255,1,True,0.8,0.0,0.0
22485,0,CF3,L2,0.15,csfr,8,8,0.9902569055557251,1,True,0.8,0.0,0.0
14166,0,CF3,L2,0.15,csfr,9,9,0.5664610862731934,1,True,0.8,0.0,0.0
4606,0,CF3,L2,0.15,csfr,8,8,0.7851109504699707,1,True,0.8,0.0,0.0
12043,0,CF3,L2,0.15,csfr,8,8,0.3511832058429718,1,True,0.8,0.0,0.0
20255,0,CF3,L2,0.15,csfr,9,9,0.975357711315155,1,True,0.8,0.0,0.0
21390,0,CF3,L2,0.15,csfr,8,6,0.5704274773597717,0,True,0.8,0.0,0.0
13388,0,CF3,L2,0.15,csfr,6,6,0.7605273127555847,1,True,0.8,0.0,0.0
9382,0,CF3,L2,0.15,csfr,0,0,0.9987370371818542,1,True,0.8,0.0,0.0
11878,0,CF3,L2,0.15,csfr,4,4,0.9926465749740601,1,True,0.8,0.0,0.0
10774,0,CF3,L2,0.15,csfr,1,1,0.9999991655349731,1,True,0.8,0.0,0.0
2211,0,CF3,L2,0.15,csfr,4,4,0.9990618824958801,1,True,0.8,0.0,0.0
22804,0,CF3,L2,0.15,csfr,1,1,0.9980617165565491,1,True,0.8,0.0,0.0
17903,0,CF3,L2,0.15,csfr,3,0,0.45947030186653137,0,True,0.8,0.0,0.0
16889,0,CF3,L2,0.15,csfr,1,1,0.4622643291950226,1,True,0.8,0.0,0.0
3013,0,CF3,L2,0.15,csfr,8,8,0.8251488208770752,1,True,0.8,0.0,0.0
19919,0,CF3,L2,0.15,csfr,8,3,0.32132643461227417,0,True,0.8,0.0,0.0
7911,0,CF3,L2,0.15,csfr,0,0,0.7946058511734009,1,True,0.8,0.0,0.0
6473,0,CF3,L2,0.15,csfr,5,5,0.9415583610534668,1,True,0.8,0.0,0.0
14963,0,CF3,L2,0.15,csfr,2,2,0.9615646004676819,1,True,0.8,0.0,0.0
3189,0,CF3,L2,0.15,csfr,3,3,0.6845017671585083,1,True,0.8,0.0,0.0
21433,0,CF3,L2,0.15,csfr,6,6,0.5342386364936829,1,True,0.8,0.0,0.0
21534,0,CF3,L2,0.15,csfr,9,9,0.9994064569473267,1,True,0.8,0.0,0.0
4378,0,CF3,L2,0.15,csfr,4,4,0.6404403448104858,1,True,0.8,0.0,0.0
4179,0,CF3,L2,0.15,csfr,3,3,0.999914288520813,1,True,0.8,0.0,0.0
20275,0,CF3,L2,0.15,csfr,7,7,0.8139115571975708,1,True,0.8,0.0,0.0
724,0,CF3,L2,0.15,csfr,4,4,0.9471189379692078,1,True,0.8,0.0,0.0
15532,0,CF3,L2,0.15,csfr,5,5,0.9963194131851196,1,True,0.8,0.0,0.0
7808,0,CF3,L2,0.15,csfr,4,3,0.38855913281440735,0,True,0.8,0.0,0.0
3185,0,CF3,L2,0.15,csfr,7,7,0.9987913966178894,1,True,0.8,0.0,0.0
8217,0,CF3,L2,0.15,csfr,5,5,0.9657511115074158,1,True,0.8,0.0,0.0
15284,0,CF3,L2,0.15,csfr,2,2,0.9918569326400757,1,True,0.8,0.0,0.0
2195,0,CF3,L2,0.15,csfr,1,1,0.8177818059921265,1,True,0.8,0.0,0.0
21296,0,CF3,L2,0.15,csfr,0,0,0.9741290211677551,1,True,0.8,0.0,0.0
14286,0,CF3,L2,0.15,csfr,3,3,0.9771826863288879,1,True,0.8,0.0,0.0
4261,0,CF3,L2,0.15,csfr,0,0,0.9998456239700317,1,True,0.8,0.0,0.0
24480,0,CF3,L2,0.15,csfr,2,2,0.999914288520813,1,True,0.8,0.0,0.0
23581,0,CF3,L2,0.15,csfr,7,7,0.8556918501853943,1,True,0.8,0.0,0.0
24364,0,CF3,L2,0.15,csfr,7,7,0.9981663823127747,1,True,0.8,0.0,0.0
4259,0,CF3,L2,0.15,csfr,4,4,0.7839903235435486,1,True,0.8,0.0,0.0
4323,0,CF3,L2,0.15,csfr,8,8,0.8187563419342041,1,True,0.8,0.0,0.0
26017,0,CF3,L2,0.15,csfr,2,2,0.9999512434005737,1,True,0.8,0.0,0.0
4055,0,CF3,L2,0.15,csfr,9,9,0.46037814021110535,1,True,0.8,0.0,0.0
23968,0,CF3,L2,0.15,csfr,6,6,0.9734916687011719,1,True,0.8,0.0,0.0
4914,0,CF3,L2,0.15,csfr,2,2,0.9916468262672424,1,True,0.8,0.0,0.0
17310,0,CF3,L2,0.15,csfr,7,7,0.6397461891174316,1,True,0.8,0.0,0.0
14981,0,CF3,L2,0.15,csfr,2,2,0.6769239902496338,1,True,0.8,0.0,0.0
7511,0,CF3,L2,0.15,csfr,6,6,0.9334256052970886,1,True,0.8,0.0,0.0
4136,0,CF3,L2,0.15,csfr,9,9,0.9838233590126038,1,True,0.8,0.0,0.0
8043,0,CF3,L2,0.15,csfr,2,2,0.9759777784347534,1,True,0.8,0.0,0.0
14360,0,CF3,L2,0.15,csfr,4,4,0.9298217296600342,1,True,0.8,0.0,0.0
6364,0,CF3,L2,0.15,csfr,0,0,0.9987624883651733,1,True,0.8,0.0,0.0
8827,0,CF3,L2,0.15,csfr,4,4,0.8560820817947388,1,True,0.8,0.0,0.0
24886,0,CF3,L2,0.15,csfr,9,2,0.9931926131248474,0,True,0.8,0.0,0.0
21392,0,CF3,L2,0.15,csfr,2,2,0.997733473777771,1,True,0.8,0.0,0.0
18654,0,CF3,L2,0.15,csfr,6,6,0.9071844816207886,1,True,0.8,0.0,0.0
21766,0,CF3,L2,0.15,csfr,1,3,0.3576960861682892,0,True,0.8,0.0,0.0
25433,0,CF3,L2,0.15,csfr,8,1,0.43925926089286804,0,True,0.8,0.0,0.0
10927,0,CF3,L2,0.15,csfr,8,1,0.8020973801612854,0,True,0.8,0.0,0.0
14092,0,CF3,L2,0.15,csfr,6,6,0.9984474778175354,1,True,0.8,0.0,0.0
20936,0,CF3,L2,0.15,csfr,9,5,0.7568389773368835,0,True,0.8,0.0,0.0
23711,0,CF3,L2,0.15,csfr,4,4,0.9818955659866333,1,True,0.8,0.0,0.0
19260,0,CF3,L2,0.15,csfr,7,7,0.9581370949745178,1,True,0.8,0.0,0.0
17360,0,CF3,L2,0.15,csfr,3,3,0.9431935548782349,1,True,0.8,0.0,0.0
965,0,CF3,L2,0.15,csfr,0,0,0.8916512131690979,1,True,0.8,0.0,0.0
463,0,CF3,L2,0.15,csfr,6,9,0.44201409816741943,0,True,0.8,0.0,0.0
8945,0,CF3,L2,0.15,csfr,6,5,0.5020845532417297,0,True,0.8,0.0,0.0
14090,0,CF3,L2,0.15,csfr,2,2,0.9956794381141663,1,True,0.8,0.0,0.0
8479,0,CF3,L2,0.15,csfr,9,9,0.9918346405029297,1,True,0.8,0.0,0.0
24477,0,CF3,L2,0.15,csfr,2,2,0.9888207912445068,1,True,0.8,0.0,0.0
8195,0,CF3,L2,0.15,csfr,0,0,0.9997332692146301,1,True,0.8,0.0,0.0
1773,0,CF3,L2,0.15,csfr,0,0,0.9562440514564514,1,True,0.8,0.0,0.0
11776,0,CF3,L2,0.15,csfr,2,2,0.32811278104782104,1,True,0.8,0.0,0.0
3313,0,CF3,L2,0.15,csfr,6,6,0.9949823021888733,1,True,0.8,0.0,0.0
5424,0,CF3,L2,0.15,csfr,9,9,0.9411464929580688,1,True,0.8,0.0,0.0
19606,0,CF3,L2,0.15,csfr,2,2,0.7796681523323059,1,True,0.8,0.0,0.0
10110,0,CF3,L2,0.15,csfr,9,9,0.9771720767021179,1,True,0.8,0.0,0.0
22872,0,CF3,L2,0.15,csfr,6,7,0.9261454939842224,0,True,0.8,0.0,0.0
7573,0,CF3,L2,0.15,csfr,1,1,0.9999423027038574,1,True,0.8,0.0,0.0
7105,0,CF3,L2,0.15,csfr,3,3,0.9981086254119873,1,True,0.8,0.0,0.0
18854,0,CF3,L2,0.15,csfr,1,1,0.9964891672134399,1,True,0.8,0.0,0.0
14576,0,CF3,L2,0.15,csfr,9,9,0.999849796295166,1,True,0.8,0.0,0.0
9376,0,CF3,L2,0.15,csfr,0,0,0.9922045469284058,1,True,0.8,0.0,0.0
20128,0,CF3,L2,0.15,csfr,8,8,0.9877053499221802,1,True,0.8,0.0,0.0
24854,0,CF3,L2,0.15,csfr,9,9,0.9998795986175537,1,True,0.8,0.0,0.0
4937,0,CF3,L2,0.15,csfr,2,2,0.7593122124671936,1,True,0.8,0.0,0.0
338,0,CF3,L2,0.15,csfr,3,3,0.9759114384651184,1,True,0.8,0.0,0.0
9981,0,CF3,L2,0.15,csfr,3,3,0.5335290431976318,1,True,0.8,0.0,0.0
6665,0,CF3,L2,0.15,csfr,8,8,0.9479060173034668,1,True,0.8,0.0,0.0
6704,0,CF3,L2,0.15,csfr,0,0,0.977512001991272,1,True,0.8,0.0,0.0
23255,0,CF3,L2,0.15,csfr,2,2,0.9998996257781982,1,True,0.8,0.0,0.0
5355,0,CF3,L2,0.15,csfr,5,5,0.9737443327903748,1,True,0.8,0.0,0.0
22422,0,CF3,L2,0.15,csfr,1,1,0.9304627180099487,1,True,0.8,0.0,0.0
7367,0,CF3,L2,0.15,csfr,9,9,0.9198208451271057,1,True,0.8,0.0,0.0
13489,0,CF3,L2,0.15,csfr,7,7,0.6455578207969666,1,True,0.8,0.0,0.0
20955,0,CF3,L2,0.15,csfr,7,7,0.9939351677894592,1,True,0.8,0.0,0.0
25439,0,CF3,L2,0.15,csfr,9,9,0.999993085861206,1,True,0.8,0.0,0.0
12711,0,CF3,L2,0.15,csfr,8,8,0.929121732711792,1,True,0.8,0.0,0.0
7671,0,CF3,L2,0.15,csfr,6,6,0.7122848629951477,1,True,0.8,0.0,0.0
20420,0,CF3,L2,0.15,csfr,8,9,0.4819785952568054,0,True,0.8,0.0,0.0
12630,0,CF3,L2,0.15,csfr,2,7,0.3057889938354492,0,True,0.8,0.0,0.0
21394,0,CF3,L2,0.15,csfr,1,1,0.925451397895813,1,True,0.8,0.0,0.0
7095,0,CF3,L2,0.15,csfr,1,1,0.9024010300636292,1,True,0.8,0.0,0.0
11532,0,CF3,L2,0.15,csfr,9,9,0.95188969373703,1,True,0.8,0.0,0.0
2853,0,CF3,L2,0.15,csfr,3,3,0.9892479777336121,1,True,0.8,0.0,0.0
13487,0,CF3,L2,0.15,csfr,0,0,0.9955484867095947,1,True,0.8,0.0,0.0
9350,0,CF3,L2,0.15,csfr,9,9,0.9774845242500305,1,True,0.8,0.0,0.0
24164,0,CF3,L2,0.15,csfr,4,4,0.961233377456665,1,True,0.8,0.0,0.0
23155,0,CF3,L2,0.15,csfr,7,7,0.9855489134788513,1,True,0.8,0.0,0.0
1588,0,CF3,L2,0.15,csfr,8,3,0.43928006291389465,0,True,0.8,0.0,0.0
5400,0,CF3,L2,0.15,csfr,5,5,0.47199320793151855,1,True,0.8,0.0,0.0
8913,0,CF3,L2,0.15,csfr,6,6,0.9505558609962463,1,True,0.8,0.0,0.0
4990,0,CF3,L2,0.15,csfr,8,2,0.4668006896972656,0,True,0.8,0.0,0.0
13364,0,CF3,L2,0.15,csfr,7,7,0.9989544153213501,1,True,0.8,0.0,0.0
1157,0,CF3,L2,0.15,csfr,1,1,0.8198642730712891,1,True,0.8,0.0,0.0
19432,0,CF3,L2,0.15,csfr,6,6,0.9997748732566833,1,True,0.8,0.0,0.0
24861,0,CF3,L2,0.15,csfr,1,1,0.9493851661682129,1,True,0.8,0.0,0.0
16303,0,CF3,L2,0.15,csfr,0,0,0.6862169504165649,1,True,0.8,0.0,0.0
23675,0,CF3,L2,0.15,csfr,1,1,0.9913126826286316,1,True,0.8,0.0,0.0
10816,0,CF3,L2,0.15,csfr,5,5,0.9510429501533508,1,True,0.8,0.0,0.0
25683,0,CF3,L2,0.15,csfr,7,7,0.9971007704734802,1,True,0.8,0.0,0.0
6680,0,CF3,L2,0.15,csfr,7,7,0.7384496927261353,1,True,0.8,0.0,0.0
15541,0,CF3,L2,0.15,csfr,1,1,0.9765216708183289,1,True,0.8,0.0,0.0
129,0,CF3,L2,0.15,csfr,9,9,0.7569599151611328,1,True,0.8,0.0,0.0
10977,0,CF3,L2,0.15,csfr,5,5,0.9742730855941772,1,True,0.8,0.0,0.0
7518,0,CF3,L2,0.15,csfr,5,5,0.5063298940658569,1,True,0.8,0.0,0.0
15350,0,CF3,L2,0.15,csfr,0,0,0.989470362663269,1,True,0.8,0.0,0.0
4712,0,CF3,L2,0.15,csfr,2,2,0.9968936443328857,1,True,0.8,0.0,0.0
3234,0,CF3,L2,0.15,csfr,1,1,0.9337700009346008,1,True,0.8,0.0,0.0
21292,0,CF3,L2,0.15,csfr,8,6,0.8291464447975159,0,True,0.8,0.0,0.0
6439,0,CF3,L2,0.15,csfr,6,8,0.41879868507385254,0,True,0.8,0.0,0.0
16930,0,CF3,L2,0.15,csfr,4,4,0.7837650775909424,1,True,0.8,0.0,0.0
25255,0,CF3,L2,0.15,csfr,6,2,0.417816698551178,0,True,0.8,0.0,0.0
5562,0,CF3,L2,0.15,csfr,6,6,0.9940435290336609,1,True,0.8,0.0,0.0
20888,0,CF3,L2,0.15,csfr,6,6,0.8768156170845032,1,True,0.8,0.0,0.0
17907,0,CF3,L2,0.15,csfr,0,0,0.9916524291038513,1,True,0.8,0.0,0.0
15282,0,CF3,L2,0.15,csfr,5,6,0.660041868686676,0,True,0.8,0.0,0.0
9564,0,CF3,L2,0.15,csfr,5,5,0.9939099550247192,1,True,0.8,0.0,0.0
2105,0,CF3,L2,0.15,csfr,5,5,0.6258638501167297,1,True,0.8,0.0,0.0
2188,0,CF3,L2,0.15,csfr,5,5,0.9865790009498596,1,True,0.8,0.0,0.0
10587,0,CF3,L2,0.15,csfr,9,9,0.9899935126304626,1,True,0.8,0.0,0.0
20421,0,CF3,L2,0.15,csfr,8,9,0.7617890238761902,0,True,0.8,0.0,0.0
23070,0,CF3,L2,0.15,csfr,0,0,0.9990647435188293,1,True,0.8,0.0,0.0
19127,0,CF3,L2,0.15,csfr,6,6,0.9681677222251892,1,True,0.8,0.0,0.0
7302,0,CF3,L2,0.15,csfr,3,3,0.9949544072151184,1,True,0.8,0.0,0.0
8409,0,CF3,L2,0.15,csfr,4,4,0.999996542930603,1,True,0.8,0.0,0.0
11086,0,CF3,L2,0.15,csfr,7,7,0.9844270348548889,1,True,0.8,0.0,0.0
17122,0,CF3,L2,0.15,csfr,5,5,0.9816023707389832,1,True,0.8,0.0,0.0
3555,0,CF3,L2,0.15,csfr,2,2,0.9998891353607178,1,True,0.8,0.0,0.0
19437,0,CF3,L2,0.15,csfr,4,4,0.6376258134841919,1,True,0.8,0.0,0.0
594,0,CF3,L2,0.15,csfr,9,9,0.9881821274757385,1,True,0.8,0.0,0.0
21863,0,CF3,L2,0.15,csfr,3,3,0.9948731064796448,1,True,0.8,0.0,0.0
19765,0,CF3,L2,0.15,csfr,5,5,0.9951788187026978,1,True,0.8,0.0,0.0
16909,0,CF3,L2,0.15,csfr,2,2,0.9741317629814148,1,True,0.8,0.0,0.0
21154,0,CF3,L2,0.15,csfr,7,7,0.9986602067947388,1,True,0.8,0.0,0.0
18615,0,CF3,L2,0.15,csfr,7,7,0.943866491317749,1,True,0.8,0.0,0.0
18171,0,CF3,L2,0.15,csfr,7,7,0.9972518086433411,1,True,0.8,0.0,0.0
24434,0,CF3,L2,0.15,csfr,5,5,0.9475647807121277,1,True,0.8,0.0,0.0
9664,0,CF3,L2,0.15,csfr,0,0,0.9702244400978088,1,True,0.8,0.0,0.0
2013,0,CF3,L2,0.15,csfr,5,5,0.983898937702179,1,True,0.8,0.0,0.0
13537,0,CF3,L2,0.15,csfr,4,0,0.6858296394348145,0,True,0.8,0.0,0.0
23942,0,CF3,L2,0.15,csfr,9,5,0.605108916759491,0,True,0.8,0.0,0.0
12415,0,CF3,L2,0.15,csfr,4,4,0.8180344104766846,1,True,0.8,0.0,0.0
13735,0,CF3,L2,0.15,csfr,0,0,0.999004065990448,1,True,0.8,0.0,0.0
6873,0,CF3,L2,0.15,csfr,1,1,0.9994844198226929,1,True,0.8,0.0,0.0
16233,0,CF3,L2,0.15,csfr,2,2,0.9870150089263916,1,True,0.8,0.0,0.0
13108,0,CF3,L2,0.15,csfr,5,5,0.6146348714828491,1,True,0.8,0.0,0.0
18114,0,CF3,L2,0.15,csfr,7,7,0.9956991672515869,1,True,0.8,0.0,0.0
25318,0,CF3,L2,0.15,csfr,0,6,0.4919528663158417,0,True,0.8,0.0,0.0
22387,0,CF3,L2,0.15,csfr,7,7,0.852449357509613,1,True,0.8,0.0,0.0
19911,0,CF3,L2,0.15,csfr,7,7,0.9254742860794067,1,True,0.8,0.0,0.0
9953,0,CF3,L2,0.15,csfr,2,2,0.9515919089317322,1,True,0.8,0.0,0.0
18500,0,CF3,L2,0.15,csfr,1,1,0.9994187355041504,1,True,0.8,0.0,0.0
12463,0,CF3,L2,0.15,csfr,2,5,0.4197659194469452,0,True,0.8,0.0,0.0
12143,0,CF3,L2,0.15,csfr,8,8,0.9620229005813599,1,True,0.8,0.0,0.0
14588,0,CF3,L2,0.15,csfr,8,8,0.9351820349693298,1,True,0.8,0.0,0.0
22152,0,CF3,L2,0.15,csfr,2,2,0.7450519800186157,1,True,0.8,0.0,0.0
16563,0,CF3,L2,0.15,csfr,4,4,0.7423521280288696,1,True,0.8,0.0,0.0
25225,0,CF3,L2,0.15,csfr,9,9,0.9349313378334045,1,True,0.8,0.0,0.0
1161,0,CF3,L2,0.15,csfr,2,2,0.6293184757232666,1,True,0.8,0.0,0.0
9891,0,CF3,L2,0.15,csfr,5,5,0.7769206166267395,1,True,0.8,0.0,0.0
18833,0,CF3,L2,0.15,csfr,2,2,0.9435579776763916,1,True,0.8,0.0,0.0
6162,0,CF3,L2,0.15,csfr,2,2,0.9506189823150635,1,True,0.8,0.0,0.0
22638,0,CF3,L2,0.15,csfr,0,0,0.9027203321456909,1,True,0.8,0.0,0.0
6112,0,CF3,L2,0.15,csfr,6,6,0.5911790728569031,1,True,0.8,0.0,0.0
24259,0,CF3,L2,0.15,csfr,9,9,0.9566357731819153,1,True,0.8,0.0,0.0
18029,0,CF3,L2,0.15,csfr,2,2,0.9809606075286865,1,True,0.8,0.0,0.0
13233,0,CF3,L2,0.15,csfr,0,0,0.9721798896789551,1,True,0.8,0.0,0.0
22560,0,CF3,L2,0.15,csfr,3,8,0.3952610492706299,0,True,0.8,0.0,0.0
17100,0,CF3,L2,0.15,csfr,7,7,0.9805904626846313,1,True,0.8,0.0,0.0
13394,0,CF3,L2,0.15,csfr,7,7,0.9766802191734314,1,True,0.8,0.0,0.0
25173,0,CF3,L2,0.15,csfr,3,7,0.303924560546875,0,True,0.8,0.0,0.0
17342,0,CF3,L2,0.15,csfr,4,4,0.9980632662773132,1,True,0.8,0.0,0.0
5881,0,CF3,L2,0.15,csfr,1,1,0.9376817941665649,1,True,0.8,0.0,0.0
16982,0,CF3,L2,0.15,csfr,3,9,0.4279963970184326,0,True,0.8,0.0,0.0
12959,0,CF3,L2,0.15,csfr,2,2,0.9924585223197937,1,True,0.8,0.0,0.0
3410,0,CF3,L2,0.15,csfr,2,2,0.9988695979118347,1,True,0.8,0.0,0.0
1939,0,CF3,L2,0.15,csfr,2,2,0.9999765157699585,1,True,0.8,0.0,0.0
13563,0,CF3,L2,0.15,csfr,4,2,0.44025304913520813,0,True,0.8,0.0,0.0
9659,0,CF3,L2,0.15,csfr,4,1,0.7440816164016724,0,True,0.8,0.0,0.0
23588,0,CF3,L2,0.15,csfr,9,9,0.9915528893470764,1,True,0.8,0.0,0.0
12156,0,CF3,L2,0.15,csfr,9,9,0.4818528890609741,1,True,0.8,0.0,0.0
24790,0,CF3,L2,0.15,csfr,4,2,0.44484949111938477,0,True,0.8,0.0,0.0
894,0,CF3,L2,0.15,csfr,8,8,0.7207092642784119,1,True,0.8,0.0,0.0
13738,0,CF3,L2,0.15,csfr,7,7,0.9443156719207764,1,True,0.8,0.0,0.0
20555,0,CF3,L2,0.15,csfr,5,5,0.9402088522911072,1,True,0.8,0.0,0.0
20457,0,CF3,L2,0.15,csfr,3,1,0.4840894639492035,0,True,0.8,0.0,0.0
24842,0,CF3,L2,0.15,csfr,3,5,0.6483728885650635,0,True,0.8,0.0,0.0
11390,0,CF3,L2,0.15,csfr,9,9,0.6303232908248901,1,True,0.8,0.0,0.0
2665,0,CF3,L2,0.15,csfr,9,9,0.9555615186691284,1,True,0.8,0.0,0.0
24741,0,CF3,L2,0.15,csfr,8,8,0.6672322154045105,1,True,0.8,0.0,0.0
17634,0,CF3,L2,0.15,csfr,8,5,0.38206571340560913,0,True,0.8,0.0,0.0
16599,0,CF3,L2,0.15,csfr,1,1,0.9614395499229431,1,True,0.8,0.0,0.0
19330,0,CF3,L2,0.15,csfr,7,7,0.9059814214706421,1,True,0.8,0.0,0.0
3257,0,CF3,L2,0.15,csfr,1,1,0.9825842976570129,1,True,0.8,0.0,0.0
1114,0,CF3,L2,0.15,csfr,9,9,0.9998937845230103,1,True,0.8,0.0,0.0
11738,0,CF3,L2,0.15,csfr,8,8,0.8297089338302612,1,True,0.8,0.0,0.0
