patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23120,0,CF3,L2,0.15,bilinear,7,7,0.9674397110939026,1,False,0.8,0.0,0.0
3357,0,CF3,L2,0.15,bilinear,2,2,0.9791107773780823,1,False,0.8,0.0,0.0
8088,0,CF3,L2,0.15,bilinear,1,1,0.9502397179603577,1,False,0.8,0.0,0.0
21849,0,CF3,L2,0.15,bilinear,9,9,0.35436633229255676,1,False,0.8,0.0,0.0
13683,0,CF3,L2,0.15,bilinear,0,0,0.982699990272522,1,False,0.8,0.0,0.0
22718,0,CF3,L2,0.15,bilinear,9,3,0.8492418527603149,0,False,0.8,0.0,0.0
9927,0,CF3,L2,0.15,bilinear,4,4,0.7798267602920532,1,False,0.8,0.0,0.0
11425,0,CF3,L2,0.15,bilinear,0,0,0.9992278814315796,1,False,0.8,0.0,0.0
14578,0,CF3,L2,0.15,bilinear,0,0,0.9579892754554749,1,False,0.8,0.0,0.0
25481,0,CF3,L2,0.15,bilinear,8,8,0.8324511051177979,1,False,0.8,0.0,0.0
11269,0,CF3,L2,0.15,bilinear,5,5,0.9168592095375061,1,False,0.8,0.0,0.0
12877,0,CF3,L2,0.15,bilinear,5,3,0.2556816041469574,0,False,0.8,0.0,0.0
22531,0,CF3,L2,0.15,bilinear,9,9,0.4198872447013855,1,False,0.8,0.0,0.0
13150,0,CF3,L2,0.15,bilinear,3,7,0.3091561794281006,0,False,0.8,0.0,0.0
5654,0,CF3,L2,0.15,bilinear,8,8,0.9158217906951904,1,False,0.8,0.0,0.0
1286,0,CF3,L2,0.15,bilinear,7,7,0.5892655253410339,1,False,0.8,0.0,0.0
1652,0,CF3,L2,0.15,bilinear,1,1,0.9995427131652832,1,False,0.8,0.0,0.0
22335,0,CF3,L2,0.15,bilinear,2,2,0.9427363872528076,1,False,0.8,0.0,0.0
23848,0,CF3,L2,0.15,bilinear,3,3,0.8059103488922119,1,False,0.8,0.0,0.0
2892,0,CF3,L2,0.15,bilinear,6,6,0.948024570941925,1,False,0.8,0.0,0.0
16530,0,CF3,L2,0.15,bilinear,8,8,0.7701794505119324,1,False,0.8,0.0,0.0
12848,0,CF3,L2,0.15,bilinear,8,8,0.9559964537620544,1,False,0.8,0.0,0.0
7330,0,CF3,L2,0.15,bilinear,7,7,0.9630550146102905,1,False,0.8,0.0,0.0
3676,0,CF3,L2,0.15,bilinear,1,1,0.8906378746032715,1,False,0.8,0.0,0.0
19966,0,CF3,L2,0.15,bilinear,8,8,0.6612854599952698,1,False,0.8,0.0,0.0
8382,0,CF3,L2,0.15,bilinear,5,6,0.7186605930328369,0,False,0.8,0.0,0.0
19660,0,CF3,L2,0.15,bilinear,7,7,0.8264601230621338,1,False,0.8,0.0,0.0
2508,0,CF3,L2,0.15,bilinear,9,9,0.8468794822692871,1,False,0.8,0.0,0.0
2360,0,CF3,L2,0.15,bilinear,4,9,0.833170473575592,0,False,0.8,0.0,0.0
16796,0,CF3,L2,0.15,bilinear,1,1,0.9635709524154663,1,False,0.8,0.0,0.0
23426,0,CF3,L2,0.15,bilinear,9,7,0.4369245171546936,0,False,0.8,0.0,0.0
15590,0,CF3,L2,0.15,bilinear,2,9,0.7361048460006714,0,False,0.8,0.0,0.0
6302,0,CF3,L2,0.15,bilinear,3,3,0.8692559599876404,1,False,0.8,0.0,0.0
24519,0,CF3,L2,0.15,bilinear,7,7,0.9309471249580383,1,False,0.8,0.0,0.0
23276,0,CF3,L2,0.15,bilinear,2,2,0.2959592342376709,1,False,0.8,0.0,0.0
24566,0,CF3,L2,0.15,bilinear,8,8,0.976340115070343,1,False,0.8,0.0,0.0
20978,0,CF3,L2,0.15,bilinear,1,1,0.5591920614242554,1,False,0.8,0.0,0.0
8990,0,CF3,L2,0.15,bilinear,3,3,0.7021114230155945,1,False,0.8,0.0,0.0
11061,0,CF3,L2,0.15,bilinear,7,1,0.6339980363845825,0,False,0.8,0.0,0.0
7075,0,CF3,L2,0.15,bilinear,9,5,0.5076270699501038,0,False,0.8,0.0,0.0
17641,0,CF3,L2,0.15,bilinear,2,2,0.9998695850372314,1,False,0.8,0.0,0.0
12077,0,CF3,L2,0.15,bilinear,9,9,0.9929966330528259,1,False,0.8,0.0,0.0
1779,0,CF3,L2,0.15,bilinear,7,7,0.9984316229820251,1,False,0.8,0.0,0.0
11519,0,CF3,L2,0.15,bilinear,4,4,0.32961562275886536,1,False,0.8,0.0,0.0
8549,0,CF3,L2,0.15,bilinear,3,3,0.916863739490509,1,False,0.8,0.0,0.0
14623,0,CF3,L2,0.15,bilinear,6,6,0.39382901787757874,1,False,0.8,0.0,0.0
10846,0,CF3,L2,0.15,bilinear,3,3,0.9931918978691101,1,False,0.8,0.0,0.0
16289,0,CF3,L2,0.15,bilinear,3,5,0.4971768260002136,0,False,0.8,0.0,0.0
12311,0,CF3,L2,0.15,bilinear,8,8,0.832972526550293,1,False,0.8,0.0,0.0
6068,0,CF3,L2,0.15,bilinear,8,8,0.9188799858093262,1,False,0.8,0.0,0.0
9629,0,CF3,L2,0.15,bilinear,6,6,0.7286767959594727,1,False,0.8,0.0,0.0
19560,0,CF3,L2,0.15,bilinear,3,3,0.4627275764942169,1,False,0.8,0.0,0.0
10379,0,CF3,L2,0.15,bilinear,8,8,0.890307605266571,1,False,0.8,0.0,0.0
6499,0,CF3,L2,0.15,bilinear,9,6,0.9039625525474548,0,False,0.8,0.0,0.0
1159,0,CF3,L2,0.15,bilinear,0,0,0.9973964691162109,1,False,0.8,0.0,0.0
4366,0,CF3,L2,0.15,bilinear,7,7,0.9877479076385498,1,False,0.8,0.0,0.0
8397,0,CF3,L2,0.15,bilinear,1,0,0.8738471865653992,0,False,0.8,0.0,0.0
20905,0,CF3,L2,0.15,bilinear,9,9,0.5971841812133789,1,False,0.8,0.0,0.0
15746,0,CF3,L2,0.15,bilinear,5,5,0.7407799363136292,1,False,0.8,0.0,0.0
9402,0,CF3,L2,0.15,bilinear,3,8,0.9630753993988037,0,False,0.8,0.0,0.0
8164,0,CF3,L2,0.15,bilinear,2,0,0.7173367738723755,0,False,0.8,0.0,0.0
510,0,CF3,L2,0.15,bilinear,5,5,0.5529583096504211,1,False,0.8,0.0,0.0
24070,0,CF3,L2,0.15,bilinear,9,1,0.5348552465438843,0,False,0.8,0.0,0.0
2401,0,CF3,L2,0.15,bilinear,4,4,0.9206523895263672,1,False,0.8,0.0,0.0
12147,0,CF3,L2,0.15,bilinear,3,3,0.3713339865207672,1,False,0.8,0.0,0.0
14499,0,CF3,L2,0.15,bilinear,6,6,0.412723183631897,1,False,0.8,0.0,0.0
3530,0,CF3,L2,0.15,bilinear,6,6,0.9679925441741943,1,False,0.8,0.0,0.0
14723,0,CF3,L2,0.15,bilinear,7,7,0.8712837100028992,1,False,0.8,0.0,0.0
4435,0,CF3,L2,0.15,bilinear,3,3,0.6586449146270752,1,False,0.8,0.0,0.0
22852,0,CF3,L2,0.15,bilinear,2,2,0.5099043846130371,1,False,0.8,0.0,0.0
8461,0,CF3,L2,0.15,bilinear,3,3,0.9490326642990112,1,False,0.8,0.0,0.0
21972,0,CF3,L2,0.15,bilinear,7,7,0.9997864365577698,1,False,0.8,0.0,0.0
5410,0,CF3,L2,0.15,bilinear,4,4,0.7299327850341797,1,False,0.8,0.0,0.0
17754,0,CF3,L2,0.15,bilinear,6,6,0.9302460551261902,1,False,0.8,0.0,0.0
15311,0,CF3,L2,0.15,bilinear,2,2,0.999693751335144,1,False,0.8,0.0,0.0
15185,0,CF3,L2,0.15,bilinear,1,1,0.9611089825630188,1,False,0.8,0.0,0.0
5663,0,CF3,L2,0.15,bilinear,4,4,0.3264242112636566,1,False,0.8,0.0,0.0
6247,0,CF3,L2,0.15,bilinear,6,6,0.9939367175102234,1,False,0.8,0.0,0.0
15287,0,CF3,L2,0.15,bilinear,0,2,0.42308536171913147,0,False,0.8,0.0,0.0
19902,0,CF3,L2,0.15,bilinear,0,0,0.9947367310523987,1,False,0.8,0.0,0.0
25188,0,CF3,L2,0.15,bilinear,4,9,0.6256705522537231,0,False,0.8,0.0,0.0
11195,0,CF3,L2,0.15,bilinear,8,8,0.5325450301170349,1,False,0.8,0.0,0.0
4828,0,CF3,L2,0.15,bilinear,7,1,0.48225048184394836,0,False,0.8,0.0,0.0
23751,0,CF3,L2,0.15,bilinear,5,5,0.795976996421814,1,False,0.8,0.0,0.0
9464,0,CF3,L2,0.15,bilinear,3,1,0.4070683419704437,0,False,0.8,0.0,0.0
25723,0,CF3,L2,0.15,bilinear,0,0,0.9863857626914978,1,False,0.8,0.0,0.0
16859,0,CF3,L2,0.15,bilinear,5,5,0.9571389555931091,1,False,0.8,0.0,0.0
3601,0,CF3,L2,0.15,bilinear,1,1,0.9984474778175354,1,False,0.8,0.0,0.0
11679,0,CF3,L2,0.15,bilinear,6,6,0.9407681822776794,1,False,0.8,0.0,0.0
12135,0,CF3,L2,0.15,bilinear,7,7,0.7407443523406982,1,False,0.8,0.0,0.0
16329,0,CF3,L2,0.15,bilinear,1,1,0.8230452537536621,1,False,0.8,0.0,0.0
94,0,CF3,L2,0.15,bilinear,4,4,0.2405814677476883,1,False,0.8,0.0,0.0
14517,0,CF3,L2,0.15,bilinear,9,3,0.3548905849456787,0,False,0.8,0.0,0.0
16852,0,CF3,L2,0.15,bilinear,3,3,0.9966477751731873,1,False,0.8,0.0,0.0
6852,0,CF3,L2,0.15,bilinear,6,0,0.7029837369918823,0,False,0.8,0.0,0.0
24858,0,CF3,L2,0.15,bilinear,3,3,0.9267629981040955,1,False,0.8,0.0,0.0
297,0,CF3,L2,0.15,bilinear,9,9,0.8683554530143738,1,False,0.8,0.0,0.0
12339,0,CF3,L2,0.15,bilinear,2,2,0.9980491399765015,1,False,0.8,0.0,0.0
20811,0,CF3,L2,0.15,bilinear,8,8,0.9165510535240173,1,False,0.8,0.0,0.0
12439,0,CF3,L2,0.15,bilinear,5,6,0.6223587989807129,0,False,0.8,0.0,0.0
16632,0,CF3,L2,0.15,bilinear,9,0,0.942551851272583,0,False,0.8,0.0,0.0
5798,0,CF3,L2,0.15,bilinear,4,9,0.45374226570129395,0,False,0.8,0.0,0.0
18458,0,CF3,L2,0.15,bilinear,3,3,0.9847010374069214,1,False,0.8,0.0,0.0
6105,0,CF3,L2,0.15,bilinear,5,5,0.39173266291618347,1,False,0.8,0.0,0.0
10321,0,CF3,L2,0.15,bilinear,6,6,0.8780863881111145,1,False,0.8,0.0,0.0
21771,0,CF3,L2,0.15,bilinear,7,7,0.9676783084869385,1,False,0.8,0.0,0.0
22194,0,CF3,L2,0.15,bilinear,0,0,0.9895562529563904,1,False,0.8,0.0,0.0
6,0,CF3,L2,0.15,bilinear,9,9,0.5738417506217957,1,False,0.8,0.0,0.0
912,0,CF3,L2,0.15,bilinear,7,7,0.8785306811332703,1,False,0.8,0.0,0.0
16910,0,CF3,L2,0.15,bilinear,5,5,0.8921687006950378,1,False,0.8,0.0,0.0
18738,0,CF3,L2,0.15,bilinear,7,7,0.9996306896209717,1,False,0.8,0.0,0.0
18020,0,CF3,L2,0.15,bilinear,9,9,0.7952351570129395,1,False,0.8,0.0,0.0
3462,0,CF3,L2,0.15,bilinear,8,8,0.4514305889606476,1,False,0.8,0.0,0.0
5696,0,CF3,L2,0.15,bilinear,1,0,0.33981478214263916,0,False,0.8,0.0,0.0
15066,0,CF3,L2,0.15,bilinear,3,3,0.9720230102539062,1,False,0.8,0.0,0.0
10653,0,CF3,L2,0.15,bilinear,9,9,0.8177824020385742,1,False,0.8,0.0,0.0
13337,0,CF3,L2,0.15,bilinear,2,2,0.9999949932098389,1,False,0.8,0.0,0.0
12340,0,CF3,L2,0.15,bilinear,5,5,0.8174459338188171,1,False,0.8,0.0,0.0
9536,0,CF3,L2,0.15,bilinear,0,0,0.9982549548149109,1,False,0.8,0.0,0.0
3566,0,CF3,L2,0.15,bilinear,4,1,0.7277951240539551,0,False,0.8,0.0,0.0
20090,0,CF3,L2,0.15,bilinear,4,4,0.6086649298667908,1,False,0.8,0.0,0.0
211,0,CF3,L2,0.15,bilinear,0,0,0.9518199563026428,1,False,0.8,0.0,0.0
55,0,CF3,L2,0.15,bilinear,8,6,0.9332185387611389,0,False,0.8,0.0,0.0
1477,0,CF3,L2,0.15,bilinear,2,1,0.24807654321193695,0,False,0.8,0.0,0.0
25898,0,CF3,L2,0.15,bilinear,0,0,0.7322589755058289,1,False,0.8,0.0,0.0
25713,0,CF3,L2,0.15,bilinear,0,0,0.7917194366455078,1,False,0.8,0.0,0.0
18055,0,CF3,L2,0.15,bilinear,3,3,0.9910324215888977,1,False,0.8,0.0,0.0
17461,0,CF3,L2,0.15,bilinear,3,3,0.6913700699806213,1,False,0.8,0.0,0.0
14237,0,CF3,L2,0.15,bilinear,7,7,0.9098341464996338,1,False,0.8,0.0,0.0
13858,0,CF3,L2,0.15,bilinear,1,1,0.9612537622451782,1,False,0.8,0.0,0.0
12386,0,CF3,L2,0.15,bilinear,5,5,0.7036013007164001,1,False,0.8,0.0,0.0
7223,0,CF3,L2,0.15,bilinear,9,9,0.9555994868278503,1,False,0.8,0.0,0.0
3153,0,CF3,L2,0.15,bilinear,5,5,0.5533287525177002,1,False,0.8,0.0,0.0
23265,0,CF3,L2,0.15,bilinear,8,0,0.4152647852897644,0,False,0.8,0.0,0.0
9465,0,CF3,L2,0.15,bilinear,0,0,0.846216082572937,1,False,0.8,0.0,0.0
7419,0,CF3,L2,0.15,bilinear,0,0,0.9981274008750916,1,False,0.8,0.0,0.0
4722,0,CF3,L2,0.15,bilinear,6,6,0.5573263764381409,1,False,0.8,0.0,0.0
23448,0,CF3,L2,0.15,bilinear,6,0,0.950481653213501,0,False,0.8,0.0,0.0
8222,0,CF3,L2,0.15,bilinear,2,2,0.604888379573822,1,False,0.8,0.0,0.0
20898,0,CF3,L2,0.15,bilinear,8,8,0.9690489172935486,1,False,0.8,0.0,0.0
23313,0,CF3,L2,0.15,bilinear,2,2,0.9761562943458557,1,False,0.8,0.0,0.0
13426,0,CF3,L2,0.15,bilinear,2,2,0.9509165287017822,1,False,0.8,0.0,0.0
25136,0,CF3,L2,0.15,bilinear,4,4,0.9996451139450073,1,False,0.8,0.0,0.0
9268,0,CF3,L2,0.15,bilinear,4,4,0.982487142086029,1,False,0.8,0.0,0.0
3892,0,CF3,L2,0.15,bilinear,1,1,0.9925909042358398,1,False,0.8,0.0,0.0
4115,0,CF3,L2,0.15,bilinear,3,0,0.7041354775428772,0,False,0.8,0.0,0.0
5166,0,CF3,L2,0.15,bilinear,7,7,0.8834274411201477,1,False,0.8,0.0,0.0
14984,0,CF3,L2,0.15,bilinear,3,9,0.3650512397289276,0,False,0.8,0.0,0.0
10520,0,CF3,L2,0.15,bilinear,1,1,0.9524163603782654,1,False,0.8,0.0,0.0
4379,0,CF3,L2,0.15,bilinear,2,2,0.9988288283348083,1,False,0.8,0.0,0.0
8937,0,CF3,L2,0.15,bilinear,1,1,0.9222080111503601,1,False,0.8,0.0,0.0
17550,0,CF3,L2,0.15,bilinear,9,9,0.9984062314033508,1,False,0.8,0.0,0.0
19085,0,CF3,L2,0.15,bilinear,9,9,0.9357671737670898,1,False,0.8,0.0,0.0
17902,0,CF3,L2,0.15,bilinear,6,0,0.4426765739917755,0,False,0.8,0.0,0.0
14780,0,CF3,L2,0.15,bilinear,8,3,0.754694402217865,0,False,0.8,0.0,0.0
8401,0,CF3,L2,0.15,bilinear,0,0,0.9946215152740479,1,False,0.8,0.0,0.0
11230,0,CF3,L2,0.15,bilinear,2,2,0.9803732633590698,1,False,0.8,0.0,0.0
1772,0,CF3,L2,0.15,bilinear,3,3,0.9874843955039978,1,False,0.8,0.0,0.0
13326,0,CF3,L2,0.15,bilinear,4,4,0.98441481590271,1,False,0.8,0.0,0.0
15230,0,CF3,L2,0.15,bilinear,5,9,0.44989442825317383,0,False,0.8,0.0,0.0
20557,0,CF3,L2,0.15,bilinear,0,0,0.994337260723114,1,False,0.8,0.0,0.0
9555,0,CF3,L2,0.15,bilinear,1,1,0.995303750038147,1,False,0.8,0.0,0.0
3667,0,CF3,L2,0.15,bilinear,6,6,0.9296815991401672,1,False,0.8,0.0,0.0
5316,0,CF3,L2,0.15,bilinear,5,6,0.46775272488594055,0,False,0.8,0.0,0.0
3606,0,CF3,L2,0.15,bilinear,5,6,0.5566107630729675,0,False,0.8,0.0,0.0
25776,0,CF3,L2,0.15,bilinear,6,6,0.9540717601776123,1,False,0.8,0.0,0.0
22231,0,CF3,L2,0.15,bilinear,1,1,0.9999058246612549,1,False,0.8,0.0,0.0
10855,0,CF3,L2,0.15,bilinear,7,7,0.9993353486061096,1,False,0.8,0.0,0.0
130,0,CF3,L2,0.15,bilinear,6,6,0.997715950012207,1,False,0.8,0.0,0.0
434,0,CF3,L2,0.15,bilinear,8,8,0.5329591631889343,1,False,0.8,0.0,0.0
5308,0,CF3,L2,0.15,bilinear,5,4,0.33359837532043457,0,False,0.8,0.0,0.0
17682,0,CF3,L2,0.15,bilinear,4,4,0.8572564125061035,1,False,0.8,0.0,0.0
16682,0,CF3,L2,0.15,bilinear,8,8,0.8780420422554016,1,False,0.8,0.0,0.0
12660,0,CF3,L2,0.15,bilinear,5,5,0.8025258183479309,1,False,0.8,0.0,0.0
21362,0,CF3,L2,0.15,bilinear,5,5,0.9163821339607239,1,False,0.8,0.0,0.0
15483,0,CF3,L2,0.15,bilinear,4,4,0.651535153388977,1,False,0.8,0.0,0.0
5289,0,CF3,L2,0.15,bilinear,5,3,0.6345964670181274,0,False,0.8,0.0,0.0
19757,0,CF3,L2,0.15,bilinear,1,1,0.9920769929885864,1,False,0.8,0.0,0.0
6799,0,CF3,L2,0.15,bilinear,2,2,0.9633709192276001,1,False,0.8,0.0,0.0
18871,0,CF3,L2,0.15,bilinear,2,2,0.9870888590812683,1,False,0.8,0.0,0.0
4740,0,CF3,L2,0.15,bilinear,3,3,0.9239524602890015,1,False,0.8,0.0,0.0
14926,0,CF3,L2,0.15,bilinear,5,5,0.8852857947349548,1,False,0.8,0.0,0.0
3549,0,CF3,L2,0.15,bilinear,4,4,0.7318045496940613,1,False,0.8,0.0,0.0
13336,0,CF3,L2,0.15,bilinear,9,0,0.6073354482650757,0,False,0.8,0.0,0.0
8302,0,CF3,L2,0.15,bilinear,3,4,0.2930575907230377,0,False,0.8,0.0,0.0
19884,0,CF3,L2,0.15,bilinear,8,8,0.8042288422584534,1,False,0.8,0.0,0.0
6927,0,CF3,L2,0.15,bilinear,1,1,0.9911198019981384,1,False,0.8,0.0,0.0
15277,0,CF3,L2,0.15,bilinear,6,6,0.9447953104972839,1,False,0.8,0.0,0.0
20278,0,CF3,L2,0.15,bilinear,3,3,0.5988084077835083,1,False,0.8,0.0,0.0
654,0,CF3,L2,0.15,bilinear,8,8,0.8348484635353088,1,False,0.8,0.0,0.0
19020,0,CF3,L2,0.15,bilinear,0,0,0.9567064642906189,1,False,0.8,0.0,0.0
25403,0,CF3,L2,0.15,bilinear,3,3,0.835677981376648,1,False,0.8,0.0,0.0
1745,0,CF3,L2,0.15,bilinear,8,8,0.8918126225471497,1,False,0.8,0.0,0.0
10726,0,CF3,L2,0.15,bilinear,4,4,0.9486158490180969,1,False,0.8,0.0,0.0
23431,0,CF3,L2,0.15,bilinear,4,4,0.9828959703445435,1,False,0.8,0.0,0.0
231,0,CF3,L2,0.15,bilinear,5,5,0.988560140132904,1,False,0.8,0.0,0.0
20678,0,CF3,L2,0.15,bilinear,7,7,0.9904430508613586,1,False,0.8,0.0,0.0
15851,0,CF3,L2,0.15,bilinear,1,1,0.9938333034515381,1,False,0.8,0.0,0.0
24015,0,CF3,L2,0.15,bilinear,0,0,0.9971761703491211,1,False,0.8,0.0,0.0
1082,0,CF3,L2,0.15,bilinear,6,0,0.44185349345207214,0,False,0.8,0.0,0.0
5573,0,CF3,L2,0.15,bilinear,8,8,0.37334543466567993,1,False,0.8,0.0,0.0
11289,0,CF3,L2,0.15,bilinear,1,1,0.9966830611228943,1,False,0.8,0.0,0.0
1751,0,CF3,L2,0.15,bilinear,0,0,0.6833116412162781,1,False,0.8,0.0,0.0
4594,0,CF3,L2,0.15,bilinear,6,6,0.9826686382293701,1,False,0.8,0.0,0.0
21127,0,CF3,L2,0.15,bilinear,8,8,0.9459635615348816,1,False,0.8,0.0,0.0
12370,0,CF3,L2,0.15,bilinear,4,4,0.7889598608016968,1,False,0.8,0.0,0.0
4125,0,CF3,L2,0.15,bilinear,6,6,0.9912039041519165,1,False,0.8,0.0,0.0
11008,0,CF3,L2,0.15,bilinear,1,1,0.9715036749839783,1,False,0.8,0.0,0.0
23395,0,CF3,L2,0.15,bilinear,7,7,0.9805779457092285,1,False,0.8,0.0,0.0
3080,0,CF3,L2,0.15,bilinear,3,3,0.9335017204284668,1,False,0.8,0.0,0.0
22400,0,CF3,L2,0.15,bilinear,0,0,0.9999902248382568,1,False,0.8,0.0,0.0
22514,0,CF3,L2,0.15,bilinear,1,1,0.9128046631813049,1,False,0.8,0.0,0.0
15137,0,CF3,L2,0.15,bilinear,0,0,0.9972223043441772,1,False,0.8,0.0,0.0
6681,0,CF3,L2,0.15,bilinear,0,0,0.9958112239837646,1,False,0.8,0.0,0.0
5219,0,CF3,L2,0.15,bilinear,5,3,0.17795884609222412,0,False,0.8,0.0,0.0
2355,0,CF3,L2,0.15,bilinear,2,2,0.8037787675857544,1,False,0.8,0.0,0.0
4674,0,CF3,L2,0.15,bilinear,5,5,0.42322754859924316,1,False,0.8,0.0,0.0
14575,0,CF3,L2,0.15,bilinear,1,1,0.9999146461486816,1,False,0.8,0.0,0.0
6563,0,CF3,L2,0.15,bilinear,5,5,0.7462867498397827,1,False,0.8,0.0,0.0
17492,0,CF3,L2,0.15,bilinear,9,9,0.4640858471393585,1,False,0.8,0.0,0.0
15770,0,CF3,L2,0.15,bilinear,7,7,0.976426362991333,1,False,0.8,0.0,0.0
20830,0,CF3,L2,0.15,bilinear,1,1,0.9972604513168335,1,False,0.8,0.0,0.0
1777,0,CF3,L2,0.15,bilinear,2,2,0.9838479161262512,1,False,0.8,0.0,0.0
21617,0,CF3,L2,0.15,bilinear,7,7,0.9984499216079712,1,False,0.8,0.0,0.0
21293,0,CF3,L2,0.15,bilinear,4,2,0.3597066104412079,0,False,0.8,0.0,0.0
14504,0,CF3,L2,0.15,bilinear,0,3,0.29366546869277954,0,False,0.8,0.0,0.0
21236,0,CF3,L2,0.15,bilinear,7,7,0.9758738875389099,1,False,0.8,0.0,0.0
18558,0,CF3,L2,0.15,bilinear,4,4,0.8112446665763855,1,False,0.8,0.0,0.0
22916,0,CF3,L2,0.15,bilinear,8,8,0.7358009815216064,1,False,0.8,0.0,0.0
18760,0,CF3,L2,0.15,bilinear,6,2,0.772587776184082,0,False,0.8,0.0,0.0
17389,0,CF3,L2,0.15,bilinear,8,8,0.7312453985214233,1,False,0.8,0.0,0.0
13155,0,CF3,L2,0.15,bilinear,8,8,0.6424654722213745,1,False,0.8,0.0,0.0
13999,0,CF3,L2,0.15,bilinear,5,5,0.9045032262802124,1,False,0.8,0.0,0.0
10265,0,CF3,L2,0.15,bilinear,8,8,0.9529087543487549,1,False,0.8,0.0,0.0
17239,0,CF3,L2,0.15,bilinear,2,2,0.9985923171043396,1,False,0.8,0.0,0.0
6288,0,CF3,L2,0.15,bilinear,3,3,0.47981369495391846,1,False,0.8,0.0,0.0
11514,0,CF3,L2,0.15,bilinear,6,6,0.6286115050315857,1,False,0.8,0.0,0.0
23652,0,CF3,L2,0.15,bilinear,1,1,0.9957209229469299,1,False,0.8,0.0,0.0
11939,0,CF3,L2,0.15,bilinear,6,6,0.9813684821128845,1,False,0.8,0.0,0.0
2174,0,CF3,L2,0.15,bilinear,7,7,0.5921635031700134,1,False,0.8,0.0,0.0
15441,0,CF3,L2,0.15,bilinear,4,4,0.897236168384552,1,False,0.8,0.0,0.0
12260,0,CF3,L2,0.15,bilinear,1,1,0.8272162675857544,1,False,0.8,0.0,0.0
25046,0,CF3,L2,0.15,bilinear,6,6,0.935002326965332,1,False,0.8,0.0,0.0
13958,0,CF3,L2,0.15,bilinear,9,9,0.2772386372089386,1,False,0.8,0.0,0.0
20974,0,CF3,L2,0.15,bilinear,8,8,0.7114843130111694,1,False,0.8,0.0,0.0
10626,0,CF3,L2,0.15,bilinear,6,6,0.9130399227142334,1,False,0.8,0.0,0.0
22545,0,CF3,L2,0.15,bilinear,5,5,0.44741061329841614,1,False,0.8,0.0,0.0
20288,0,CF3,L2,0.15,bilinear,5,3,0.47295495867729187,0,False,0.8,0.0,0.0
13790,0,CF3,L2,0.15,bilinear,7,7,0.9962849617004395,1,False,0.8,0.0,0.0
2817,0,CF3,L2,0.15,bilinear,4,7,0.42689546942710876,0,False,0.8,0.0,0.0
8344,0,CF3,L2,0.15,bilinear,4,4,0.9492268562316895,1,False,0.8,0.0,0.0
11708,0,CF3,L2,0.15,bilinear,1,1,0.994697093963623,1,False,0.8,0.0,0.0
2379,0,CF3,L2,0.15,bilinear,1,1,0.7725805640220642,1,False,0.8,0.0,0.0
23602,0,CF3,L2,0.15,bilinear,2,2,0.9768943190574646,1,False,0.8,0.0,0.0
24357,0,CF3,L2,0.15,bilinear,8,0,0.4814941883087158,0,False,0.8,0.0,0.0
16783,0,CF3,L2,0.15,bilinear,4,4,0.97361820936203,1,False,0.8,0.0,0.0
11723,0,CF3,L2,0.15,bilinear,9,9,0.9837172031402588,1,False,0.8,0.0,0.0
5140,0,CF3,L2,0.15,bilinear,5,5,0.8091163039207458,1,False,0.8,0.0,0.0
14563,0,CF3,L2,0.15,bilinear,1,1,0.981436550617218,1,False,0.8,0.0,0.0
11905,0,CF3,L2,0.15,bilinear,7,7,0.9369396567344666,1,False,0.8,0.0,0.0
4657,0,CF3,L2,0.15,bilinear,5,5,0.5980961918830872,1,False,0.8,0.0,0.0
9888,0,CF3,L2,0.15,bilinear,7,7,0.8848327994346619,1,False,0.8,0.0,0.0
22827,0,CF3,L2,0.15,bilinear,6,6,0.697670578956604,1,False,0.8,0.0,0.0
23911,0,CF3,L2,0.15,bilinear,7,7,0.9517086148262024,1,False,0.8,0.0,0.0
968,0,CF3,L2,0.15,bilinear,3,4,0.6207365989685059,0,False,0.8,0.0,0.0
18416,0,CF3,L2,0.15,bilinear,2,2,0.9591925740242004,1,False,0.8,0.0,0.0
15166,0,CF3,L2,0.15,bilinear,7,7,0.9956759810447693,1,False,0.8,0.0,0.0
15537,0,CF3,L2,0.15,bilinear,6,8,0.25249624252319336,0,False,0.8,0.0,0.0
112,0,CF3,L2,0.15,bilinear,6,6,0.8582278490066528,1,False,0.8,0.0,0.0
9754,0,CF3,L2,0.15,bilinear,8,8,0.8664103746414185,1,False,0.8,0.0,0.0
3827,0,CF3,L2,0.15,bilinear,1,1,0.9865113496780396,1,False,0.8,0.0,0.0
16427,0,CF3,L2,0.15,bilinear,8,8,0.8899346590042114,1,False,0.8,0.0,0.0
4853,0,CF3,L2,0.15,bilinear,8,1,0.509625256061554,0,False,0.8,0.0,0.0
5025,0,CF3,L2,0.15,bilinear,8,1,0.6932543516159058,0,False,0.8,0.0,0.0
5497,0,CF3,L2,0.15,bilinear,5,5,0.2791309356689453,1,False,0.8,0.0,0.0
415,0,CF3,L2,0.15,bilinear,5,5,0.49245375394821167,1,False,0.8,0.0,0.0
6055,0,CF3,L2,0.15,bilinear,2,2,0.9999523162841797,1,False,0.8,0.0,0.0
4242,0,CF3,L2,0.15,bilinear,6,3,0.3383667767047882,0,False,0.8,0.0,0.0
16007,0,CF3,L2,0.15,bilinear,3,3,0.8551040887832642,1,False,0.8,0.0,0.0
