patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
112,0,CF3,L2,0.15,dictlearn,6,6,0.9253630042076111,1,False,0.8,0.0,0.0
9754,0,CF3,L2,0.15,dictlearn,8,8,0.9697315096855164,1,False,0.8,0.0,0.0
3827,0,CF3,L2,0.15,dictlearn,1,1,0.9909577369689941,1,False,0.8,0.0,0.0
16427,0,CF3,L2,0.15,dictlearn,8,8,0.8668420314788818,1,False,0.8,0.0,0.0
4853,0,CF3,L2,0.15,dictlearn,8,1,0.6684653162956238,0,False,0.8,0.0,0.0
5025,0,CF3,L2,0.15,dictlearn,8,2,0.5437880158424377,0,False,0.8,0.0,0.0
5497,0,CF3,L2,0.15,dictlearn,5,5,0.728247880935669,1,False,0.8,0.0,0.0
415,0,CF3,L2,0.15,dictlearn,5,5,0.8896353244781494,1,False,0.8,0.0,0.0
6055,0,CF3,L2,0.15,dictlearn,2,2,0.9999828338623047,1,False,0.8,0.0,0.0
4242,0,CF3,L2,0.15,dictlearn,6,5,0.6848855018615723,0,False,0.8,0.0,0.0
16007,0,CF3,L2,0.15,dictlearn,3,3,0.9900790452957153,1,False,0.8,0.0,0.0
16184,0,CF3,L2,0.15,dictlearn,6,6,0.9149203300476074,1,False,0.8,0.0,0.0
15180,0,CF3,L2,0.15,dictlearn,2,2,0.7885916233062744,1,False,0.8,0.0,0.0
16402,0,CF3,L2,0.15,dictlearn,3,3,0.9990573525428772,1,False,0.8,0.0,0.0
12883,0,CF3,L2,0.15,dictlearn,7,7,0.9739477634429932,1,False,0.8,0.0,0.0
12596,0,CF3,L2,0.15,dictlearn,2,2,0.9999498128890991,1,False,0.8,0.0,0.0
13383,0,CF3,L2,0.15,dictlearn,0,0,0.999546229839325,1,False,0.8,0.0,0.0
17140,0,CF3,L2,0.15,dictlearn,0,0,0.9879598617553711,1,False,0.8,0.0,0.0
11249,0,CF3,L2,0.15,dictlearn,7,7,0.9796851277351379,1,False,0.8,0.0,0.0
2927,0,CF3,L2,0.15,dictlearn,3,8,0.5579135417938232,0,False,0.8,0.0,0.0
13380,0,CF3,L2,0.15,dictlearn,3,3,0.9030464291572571,1,False,0.8,0.0,0.0
24593,0,CF3,L2,0.15,dictlearn,5,5,0.9654299020767212,1,False,0.8,0.0,0.0
14507,0,CF3,L2,0.15,dictlearn,8,3,0.3785232901573181,0,False,0.8,0.0,0.0
9355,0,CF3,L2,0.15,dictlearn,8,8,0.8208370804786682,1,False,0.8,0.0,0.0
3943,0,CF3,L2,0.15,dictlearn,3,3,0.7029056549072266,1,False,0.8,0.0,0.0
4913,0,CF3,L2,0.15,dictlearn,4,4,0.994429349899292,1,False,0.8,0.0,0.0
23440,0,CF3,L2,0.15,dictlearn,4,4,0.47956201434135437,1,False,0.8,0.0,0.0
19289,0,CF3,L2,0.15,dictlearn,7,7,0.9525888562202454,1,False,0.8,0.0,0.0
17841,0,CF3,L2,0.15,dictlearn,6,6,0.9973582625389099,1,False,0.8,0.0,0.0
18139,0,CF3,L2,0.15,dictlearn,0,0,0.8673829436302185,1,False,0.8,0.0,0.0
18549,0,CF3,L2,0.15,dictlearn,7,7,0.9994444251060486,1,False,0.8,0.0,0.0
7215,0,CF3,L2,0.15,dictlearn,7,7,0.9999716281890869,1,False,0.8,0.0,0.0
10574,0,CF3,L2,0.15,dictlearn,7,1,0.6110117435455322,0,False,0.8,0.0,0.0
10329,0,CF3,L2,0.15,dictlearn,7,5,0.3234564960002899,0,False,0.8,0.0,0.0
21502,0,CF3,L2,0.15,dictlearn,4,4,0.9713963866233826,1,False,0.8,0.0,0.0
1209,0,CF3,L2,0.15,dictlearn,8,8,0.7870867848396301,1,False,0.8,0.0,0.0
22202,0,CF3,L2,0.15,dictlearn,6,6,0.9230136871337891,1,False,0.8,0.0,0.0
12914,0,CF3,L2,0.15,dictlearn,2,2,0.8437908291816711,1,False,0.8,0.0,0.0
23477,0,CF3,L2,0.15,dictlearn,6,6,0.8304721117019653,1,False,0.8,0.0,0.0
13286,0,CF3,L2,0.15,dictlearn,5,5,0.8187333345413208,1,False,0.8,0.0,0.0
24957,0,CF3,L2,0.15,dictlearn,2,2,0.9943851232528687,1,False,0.8,0.0,0.0
23215,0,CF3,L2,0.15,dictlearn,9,9,0.862973153591156,1,False,0.8,0.0,0.0
8171,0,CF3,L2,0.15,dictlearn,3,3,0.5792601704597473,1,False,0.8,0.0,0.0
13427,0,CF3,L2,0.15,dictlearn,4,4,0.9832249879837036,1,False,0.8,0.0,0.0
1985,0,CF3,L2,0.15,dictlearn,9,9,0.9555630683898926,1,False,0.8,0.0,0.0
19607,0,CF3,L2,0.15,dictlearn,1,1,0.7562154531478882,1,False,0.8,0.0,0.0
15138,0,CF3,L2,0.15,dictlearn,4,4,0.9472984075546265,1,False,0.8,0.0,0.0
18496,0,CF3,L2,0.15,dictlearn,3,3,0.9969606995582581,1,False,0.8,0.0,0.0
11341,0,CF3,L2,0.15,dictlearn,5,5,0.6795635223388672,1,False,0.8,0.0,0.0
3210,0,CF3,L2,0.15,dictlearn,6,5,0.7724360823631287,0,False,0.8,0.0,0.0
9044,0,CF3,L2,0.15,dictlearn,3,3,0.9778537154197693,1,False,0.8,0.0,0.0
1784,0,CF3,L2,0.15,dictlearn,1,1,0.8359824419021606,1,False,0.8,0.0,0.0
20687,0,CF3,L2,0.15,dictlearn,7,7,0.9986295700073242,1,False,0.8,0.0,0.0
21479,0,CF3,L2,0.15,dictlearn,1,1,0.9998084902763367,1,False,0.8,0.0,0.0
4465,0,CF3,L2,0.15,dictlearn,7,7,0.9993001222610474,1,False,0.8,0.0,0.0
8098,0,CF3,L2,0.15,dictlearn,3,3,0.9999980926513672,1,False,0.8,0.0,0.0
1105,0,CF3,L2,0.15,dictlearn,1,1,0.9967442750930786,1,False,0.8,0.0,0.0
24036,0,CF3,L2,0.15,dictlearn,0,0,0.9985398054122925,1,False,0.8,0.0,0.0
24825,0,CF3,L2,0.15,dictlearn,1,1,0.9996403455734253,1,False,0.8,0.0,0.0
20081,0,CF3,L2,0.15,dictlearn,4,4,0.6053642630577087,1,False,0.8,0.0,0.0
11780,0,CF3,L2,0.15,dictlearn,5,5,0.796261727809906,1,False,0.8,0.0,0.0
18228,0,CF3,L2,0.15,dictlearn,2,2,0.8505606055259705,1,False,0.8,0.0,0.0
4363,0,CF3,L2,0.15,dictlearn,4,4,0.9984209537506104,1,False,0.8,0.0,0.0
10210,0,CF3,L2,0.15,dictlearn,7,1,0.8143174648284912,0,False,0.8,0.0,0.0
7005,0,CF3,L2,0.15,dictlearn,2,2,0.9984562397003174,1,False,0.8,0.0,0.0
7071,0,CF3,L2,0.15,dictlearn,3,3,0.6316585540771484,1,False,0.8,0.0,0.0
25299,0,CF3,L2,0.15,dictlearn,4,4,0.9559411406517029,1,False,0.8,0.0,0.0
3393,0,CF3,L2,0.15,dictlearn,0,9,0.5570166110992432,0,False,0.8,0.0,0.0
10532,0,CF3,L2,0.15,dictlearn,8,8,0.2863824963569641,1,False,0.8,0.0,0.0
14271,0,CF3,L2,0.15,dictlearn,3,3,0.9188953042030334,1,False,0.8,0.0,0.0
12814,0,CF3,L2,0.15,dictlearn,4,4,0.9967441558837891,1,False,0.8,0.0,0.0
1763,0,CF3,L2,0.15,dictlearn,1,1,0.807292640209198,1,False,0.8,0.0,0.0
2795,0,CF3,L2,0.15,dictlearn,4,4,0.9426044225692749,1,False,0.8,0.0,0.0
5329,0,CF3,L2,0.15,dictlearn,2,2,0.9253556132316589,1,False,0.8,0.0,0.0
11024,0,CF3,L2,0.15,dictlearn,8,6,0.9715099930763245,0,False,0.8,0.0,0.0
23383,0,CF3,L2,0.15,dictlearn,6,6,0.9379044771194458,1,False,0.8,0.0,0.0
582,0,CF3,L2,0.15,dictlearn,2,2,0.9443705081939697,1,False,0.8,0.0,0.0
20037,0,CF3,L2,0.15,dictlearn,5,5,0.9086007475852966,1,False,0.8,0.0,0.0
4876,0,CF3,L2,0.15,dictlearn,3,3,0.39704641699790955,1,False,0.8,0.0,0.0
16157,0,CF3,L2,0.15,dictlearn,1,1,0.9995073080062866,1,False,0.8,0.0,0.0
24155,0,CF3,L2,0.15,dictlearn,7,7,0.9997759461402893,1,False,0.8,0.0,0.0
21035,0,CF3,L2,0.15,dictlearn,1,1,0.999915361404419,1,False,0.8,0.0,0.0
2530,0,CF3,L2,0.15,dictlearn,2,2,0.7661049365997314,1,False,0.8,0.0,0.0
20951,0,CF3,L2,0.15,dictlearn,4,4,0.9903643727302551,1,False,0.8,0.0,0.0
9752,0,CF3,L2,0.15,dictlearn,9,9,0.7048543095588684,1,False,0.8,0.0,0.0
20362,0,CF3,L2,0.15,dictlearn,9,8,0.6312349438667297,0,False,0.8,0.0,0.0
5669,0,CF3,L2,0.15,dictlearn,2,2,0.9451220035552979,1,False,0.8,0.0,0.0
9395,0,CF3,L2,0.15,dictlearn,6,6,0.8329665660858154,1,False,0.8,0.0,0.0
22115,0,CF3,L2,0.15,dictlearn,2,2,0.3544449508190155,1,False,0.8,0.0,0.0
3784,0,CF3,L2,0.15,dictlearn,5,5,0.630316436290741,1,False,0.8,0.0,0.0
15518,0,CF3,L2,0.15,dictlearn,1,1,0.7189319133758545,1,False,0.8,0.0,0.0
22913,0,CF3,L2,0.15,dictlearn,1,1,0.5981623530387878,1,False,0.8,0.0,0.0
22485,0,CF3,L2,0.15,dictlearn,8,8,0.9813660383224487,1,False,0.8,0.0,0.0
14166,0,CF3,L2,0.15,dictlearn,9,9,0.5763773322105408,1,False,0.8,0.0,0.0
4606,0,CF3,L2,0.15,dictlearn,8,8,0.7699164748191833,1,False,0.8,0.0,0.0
12043,0,CF3,L2,0.15,dictlearn,8,8,0.393455445766449,1,False,0.8,0.0,0.0
20255,0,CF3,L2,0.15,dictlearn,9,9,0.973762571811676,1,False,0.8,0.0,0.0
21390,0,CF3,L2,0.15,dictlearn,8,6,0.48696228861808777,0,False,0.8,0.0,0.0
13388,0,CF3,L2,0.15,dictlearn,6,6,0.8947356343269348,1,False,0.8,0.0,0.0
9382,0,CF3,L2,0.15,dictlearn,0,0,0.9991292357444763,1,False,0.8,0.0,0.0
11878,0,CF3,L2,0.15,dictlearn,4,4,0.9974067807197571,1,False,0.8,0.0,0.0
10774,0,CF3,L2,0.15,dictlearn,1,1,0.999997615814209,1,False,0.8,0.0,0.0
2211,0,CF3,L2,0.15,dictlearn,4,4,0.9994086027145386,1,False,0.8,0.0,0.0
22804,0,CF3,L2,0.15,dictlearn,1,1,0.9958564639091492,1,False,0.8,0.0,0.0
17903,0,CF3,L2,0.15,dictlearn,3,0,0.5026019215583801,0,False,0.8,0.0,0.0
16889,0,CF3,L2,0.15,dictlearn,1,1,0.5508530139923096,1,False,0.8,0.0,0.0
3013,0,CF3,L2,0.15,dictlearn,8,8,0.8631495833396912,1,False,0.8,0.0,0.0
19919,0,CF3,L2,0.15,dictlearn,8,5,0.4984137713909149,0,False,0.8,0.0,0.0
7911,0,CF3,L2,0.15,dictlearn,0,0,0.8025123476982117,1,False,0.8,0.0,0.0
6473,0,CF3,L2,0.15,dictlearn,5,5,0.9832951426506042,1,False,0.8,0.0,0.0
14963,0,CF3,L2,0.15,dictlearn,2,2,0.9562693238258362,1,False,0.8,0.0,0.0
3189,0,CF3,L2,0.15,dictlearn,3,3,0.7564195990562439,1,False,0.8,0.0,0.0
21433,0,CF3,L2,0.15,dictlearn,6,6,0.5592787265777588,1,False,0.8,0.0,0.0
21534,0,CF3,L2,0.15,dictlearn,9,9,0.9983874559402466,1,False,0.8,0.0,0.0
4378,0,CF3,L2,0.15,dictlearn,4,4,0.6407572627067566,1,False,0.8,0.0,0.0
4179,0,CF3,L2,0.15,dictlearn,3,3,0.9999818801879883,1,False,0.8,0.0,0.0
20275,0,CF3,L2,0.15,dictlearn,7,7,0.8162044286727905,1,False,0.8,0.0,0.0
724,0,CF3,L2,0.15,dictlearn,4,4,0.9248073101043701,1,False,0.8,0.0,0.0
15532,0,CF3,L2,0.15,dictlearn,5,5,0.9958771467208862,1,False,0.8,0.0,0.0
7808,0,CF3,L2,0.15,dictlearn,4,3,0.4906642436981201,0,False,0.8,0.0,0.0
3185,0,CF3,L2,0.15,dictlearn,7,7,0.9980327486991882,1,False,0.8,0.0,0.0
8217,0,CF3,L2,0.15,dictlearn,5,5,0.7630152702331543,1,False,0.8,0.0,0.0
15284,0,CF3,L2,0.15,dictlearn,2,2,0.9944190382957458,1,False,0.8,0.0,0.0
2195,0,CF3,L2,0.15,dictlearn,1,1,0.9568607807159424,1,False,0.8,0.0,0.0
21296,0,CF3,L2,0.15,dictlearn,0,0,0.9596946239471436,1,False,0.8,0.0,0.0
14286,0,CF3,L2,0.15,dictlearn,3,3,0.9813902974128723,1,False,0.8,0.0,0.0
4261,0,CF3,L2,0.15,dictlearn,0,0,0.9996368885040283,1,False,0.8,0.0,0.0
24480,0,CF3,L2,0.15,dictlearn,2,2,0.9995947480201721,1,False,0.8,0.0,0.0
23581,0,CF3,L2,0.15,dictlearn,7,7,0.9333069920539856,1,False,0.8,0.0,0.0
24364,0,CF3,L2,0.15,dictlearn,7,7,0.9953756332397461,1,False,0.8,0.0,0.0
4259,0,CF3,L2,0.15,dictlearn,4,4,0.9120691418647766,1,False,0.8,0.0,0.0
4323,0,CF3,L2,0.15,dictlearn,8,8,0.6072922945022583,1,False,0.8,0.0,0.0
26017,0,CF3,L2,0.15,dictlearn,2,2,0.9999456405639648,1,False,0.8,0.0,0.0
4055,0,CF3,L2,0.15,dictlearn,9,9,0.5619707703590393,1,False,0.8,0.0,0.0
23968,0,CF3,L2,0.15,dictlearn,6,6,0.9746345281600952,1,False,0.8,0.0,0.0
4914,0,CF3,L2,0.15,dictlearn,2,2,0.9982748031616211,1,False,0.8,0.0,0.0
17310,0,CF3,L2,0.15,dictlearn,7,7,0.8077629208564758,1,False,0.8,0.0,0.0
14981,0,CF3,L2,0.15,dictlearn,2,2,0.40960296988487244,1,False,0.8,0.0,0.0
7511,0,CF3,L2,0.15,dictlearn,6,6,0.9087483882904053,1,False,0.8,0.0,0.0
4136,0,CF3,L2,0.15,dictlearn,9,9,0.9849849939346313,1,False,0.8,0.0,0.0
8043,0,CF3,L2,0.15,dictlearn,2,2,0.9668780565261841,1,False,0.8,0.0,0.0
14360,0,CF3,L2,0.15,dictlearn,4,4,0.9274905920028687,1,False,0.8,0.0,0.0
6364,0,CF3,L2,0.15,dictlearn,0,0,0.9992169141769409,1,False,0.8,0.0,0.0
8827,0,CF3,L2,0.15,dictlearn,4,4,0.887847900390625,1,False,0.8,0.0,0.0
24886,0,CF3,L2,0.15,dictlearn,9,2,0.993472695350647,0,False,0.8,0.0,0.0
21392,0,CF3,L2,0.15,dictlearn,2,2,0.9964193105697632,1,False,0.8,0.0,0.0
18654,0,CF3,L2,0.15,dictlearn,6,6,0.9027898907661438,1,False,0.8,0.0,0.0
21766,0,CF3,L2,0.15,dictlearn,1,3,0.376045286655426,0,False,0.8,0.0,0.0
25433,0,CF3,L2,0.15,dictlearn,8,2,0.490462064743042,0,False,0.8,0.0,0.0
10927,0,CF3,L2,0.15,dictlearn,8,1,0.8043773770332336,0,False,0.8,0.0,0.0
14092,0,CF3,L2,0.15,dictlearn,6,6,0.9988107681274414,1,False,0.8,0.0,0.0
20936,0,CF3,L2,0.15,dictlearn,9,5,0.716536283493042,0,False,0.8,0.0,0.0
23711,0,CF3,L2,0.15,dictlearn,4,4,0.9684343934059143,1,False,0.8,0.0,0.0
19260,0,CF3,L2,0.15,dictlearn,7,7,0.974088191986084,1,False,0.8,0.0,0.0
17360,0,CF3,L2,0.15,dictlearn,3,3,0.9516658186912537,1,False,0.8,0.0,0.0
965,0,CF3,L2,0.15,dictlearn,0,0,0.9414704442024231,1,False,0.8,0.0,0.0
463,0,CF3,L2,0.15,dictlearn,6,0,0.3601861596107483,0,False,0.8,0.0,0.0
8945,0,CF3,L2,0.15,dictlearn,6,5,0.5518315434455872,0,False,0.8,0.0,0.0
14090,0,CF3,L2,0.15,dictlearn,2,2,0.9969461560249329,1,False,0.8,0.0,0.0
8479,0,CF3,L2,0.15,dictlearn,9,9,0.9928597211837769,1,False,0.8,0.0,0.0
24477,0,CF3,L2,0.15,dictlearn,2,2,0.9875199794769287,1,False,0.8,0.0,0.0
8195,0,CF3,L2,0.15,dictlearn,0,0,0.9997391104698181,1,False,0.8,0.0,0.0
1773,0,CF3,L2,0.15,dictlearn,0,0,0.9764866232872009,1,False,0.8,0.0,0.0
11776,0,CF3,L2,0.15,dictlearn,2,5,0.3574993312358856,0,False,0.8,0.0,0.0
3313,0,CF3,L2,0.15,dictlearn,6,6,0.9897119998931885,1,False,0.8,0.0,0.0
5424,0,CF3,L2,0.15,dictlearn,9,9,0.9760579466819763,1,False,0.8,0.0,0.0
19606,0,CF3,L2,0.15,dictlearn,2,2,0.6755891442298889,1,False,0.8,0.0,0.0
10110,0,CF3,L2,0.15,dictlearn,9,9,0.9592889547348022,1,False,0.8,0.0,0.0
22872,0,CF3,L2,0.15,dictlearn,6,7,0.9469097256660461,0,False,0.8,0.0,0.0
7573,0,CF3,L2,0.15,dictlearn,1,1,0.9999727010726929,1,False,0.8,0.0,0.0
7105,0,CF3,L2,0.15,dictlearn,3,3,0.9978505373001099,1,False,0.8,0.0,0.0
18854,0,CF3,L2,0.15,dictlearn,1,1,0.9989092350006104,1,False,0.8,0.0,0.0
14576,0,CF3,L2,0.15,dictlearn,9,9,0.9998786449432373,1,False,0.8,0.0,0.0
9376,0,CF3,L2,0.15,dictlearn,0,0,0.9479185342788696,1,False,0.8,0.0,0.0
20128,0,CF3,L2,0.15,dictlearn,8,8,0.9934706687927246,1,False,0.8,0.0,0.0
24854,0,CF3,L2,0.15,dictlearn,9,9,0.99937903881073,1,False,0.8,0.0,0.0
4937,0,CF3,L2,0.15,dictlearn,2,2,0.9015963077545166,1,False,0.8,0.0,0.0
338,0,CF3,L2,0.15,dictlearn,3,3,0.9723634719848633,1,False,0.8,0.0,0.0
9981,0,CF3,L2,0.15,dictlearn,3,3,0.6335159540176392,1,False,0.8,0.0,0.0
6665,0,CF3,L2,0.15,dictlearn,8,8,0.9390410780906677,1,False,0.8,0.0,0.0
6704,0,CF3,L2,0.15,dictlearn,0,0,0.9844695329666138,1,False,0.8,0.0,0.0
23255,0,CF3,L2,0.15,dictlearn,2,2,0.9998825788497925,1,False,0.8,0.0,0.0
5355,0,CF3,L2,0.15,dictlearn,5,5,0.9108588099479675,1,False,0.8,0.0,0.0
22422,0,CF3,L2,0.15,dictlearn,1,1,0.9517492055892944,1,False,0.8,0.0,0.0
7367,0,CF3,L2,0.15,dictlearn,9,9,0.9182376861572266,1,False,0.8,0.0,0.0
13489,0,CF3,L2,0.15,dictlearn,7,7,0.6845083236694336,1,False,0.8,0.0,0.0
20955,0,CF3,L2,0.15,dictlearn,7,7,0.9932130575180054,1,False,0.8,0.0,0.0
25439,0,CF3,L2,0.15,dictlearn,9,9,0.9999914169311523,1,False,0.8,0.0,0.0
12711,0,CF3,L2,0.15,dictlearn,8,8,0.8825148344039917,1,False,0.8,0.0,0.0
7671,0,CF3,L2,0.15,dictlearn,6,6,0.7636733651161194,1,False,0.8,0.0,0.0
20420,0,CF3,L2,0.15,dictlearn,8,9,0.36584264039993286,0,False,0.8,0.0,0.0
12630,0,CF3,L2,0.15,dictlearn,2,7,0.5341448187828064,0,False,0.8,0.0,0.0
21394,0,CF3,L2,0.15,dictlearn,1,1,0.962207555770874,1,False,0.8,0.0,0.0
7095,0,CF3,L2,0.15,dictlearn,1,1,0.9263865351676941,1,False,0.8,0.0,0.0
11532,0,CF3,L2,0.15,dictlearn,9,9,0.9461753368377686,1,False,0.8,0.0,0.0
2853,0,CF3,L2,0.15,dictlearn,3,3,0.9880517721176147,1,False,0.8,0.0,0.0
13487,0,CF3,L2,0.15,dictlearn,0,0,0.994159460067749,1,False,0.8,0.0,0.0
9350,0,CF3,L2,0.15,dictlearn,9,9,0.9692004323005676,1,False,0.8,0.0,0.0
24164,0,CF3,L2,0.15,dictlearn,4,4,0.924306333065033,1,False,0.8,0.0,0.0
23155,0,CF3,L2,0.15,dictlearn,7,7,0.983278214931488,1,False,0.8,0.0,0.0
1588,0,CF3,L2,0.15,dictlearn,8,3,0.4428390562534332,0,False,0.8,0.0,0.0
5400,0,CF3,L2,0.15,dictlearn,5,5,0.4655289947986603,1,False,0.8,0.0,0.0
8913,0,CF3,L2,0.15,dictlearn,6,6,0.9151122570037842,1,False,0.8,0.0,0.0
4990,0,CF3,L2,0.15,dictlearn,8,2,0.4694627821445465,0,False,0.8,0.0,0.0
13364,0,CF3,L2,0.15,dictlearn,7,7,0.9989799857139587,1,False,0.8,0.0,0.0
1157,0,CF3,L2,0.15,dictlearn,1,7,0.530261754989624,0,False,0.8,0.0,0.0
19432,0,CF3,L2,0.15,dictlearn,6,6,0.9999009370803833,1,False,0.8,0.0,0.0
24861,0,CF3,L2,0.15,dictlearn,1,1,0.9356350302696228,1,False,0.8,0.0,0.0
16303,0,CF3,L2,0.15,dictlearn,0,0,0.7008056640625,1,False,0.8,0.0,0.0
23675,0,CF3,L2,0.15,dictlearn,1,1,0.9946814179420471,1,False,0.8,0.0,0.0
10816,0,CF3,L2,0.15,dictlearn,5,5,0.962274968624115,1,False,0.8,0.0,0.0
25683,0,CF3,L2,0.15,dictlearn,7,7,0.9957411289215088,1,False,0.8,0.0,0.0
6680,0,CF3,L2,0.15,dictlearn,7,7,0.9697827100753784,1,False,0.8,0.0,0.0
15541,0,CF3,L2,0.15,dictlearn,1,1,0.7822307348251343,1,False,0.8,0.0,0.0
129,0,CF3,L2,0.15,dictlearn,9,9,0.7850266695022583,1,False,0.8,0.0,0.0
10977,0,CF3,L2,0.15,dictlearn,5,5,0.8874551653862,1,False,0.8,0.0,0.0
7518,0,CF3,L2,0.15,dictlearn,5,5,0.5994158983230591,1,False,0.8,0.0,0.0
15350,0,CF3,L2,0.15,dictlearn,0,0,0.9915516376495361,1,False,0.8,0.0,0.0
4712,0,CF3,L2,0.15,dictlearn,2,2,0.9957993626594543,1,False,0.8,0.0,0.0
3234,0,CF3,L2,0.15,dictlearn,1,1,0.8988891839981079,1,False,0.8,0.0,0.0
21292,0,CF3,L2,0.15,dictlearn,8,6,0.5559232831001282,0,False,0.8,0.0,0.0
6439,0,CF3,L2,0.15,dictlearn,6,3,0.49710309505462646,0,False,0.8,0.0,0.0
16930,0,CF3,L2,0.15,dictlearn,4,4,0.7238933444023132,1,False,0.8,0.0,0.0
25255,0,CF3,L2,0.15,dictlearn,6,4,0.40787553787231445,0,False,0.8,0.0,0.0
5562,0,CF3,L2,0.15,dictlearn,6,6,0.9973286390304565,1,False,0.8,0.0,0.0
20888,0,CF3,L2,0.15,dictlearn,6,6,0.8593721985816956,1,False,0.8,0.0,0.0
17907,0,CF3,L2,0.15,dictlearn,0,0,0.9894234538078308,1,False,0.8,0.0,0.0
15282,0,CF3,L2,0.15,dictlearn,5,6,0.5420551896095276,0,False,0.8,0.0,0.0
9564,0,CF3,L2,0.15,dictlearn,5,5,0.9981439113616943,1,False,0.8,0.0,0.0
2105,0,CF3,L2,0.15,dictlearn,5,5,0.8798121213912964,1,False,0.8,0.0,0.0
2188,0,CF3,L2,0.15,dictlearn,5,5,0.9686689376831055,1,False,0.8,0.0,0.0
10587,0,CF3,L2,0.15,dictlearn,9,9,0.961839497089386,1,False,0.8,0.0,0.0
20421,0,CF3,L2,0.15,dictlearn,8,9,0.7842308878898621,0,False,0.8,0.0,0.0
23070,0,CF3,L2,0.15,dictlearn,0,0,0.9988781809806824,1,False,0.8,0.0,0.0
19127,0,CF3,L2,0.15,dictlearn,6,6,0.954804003238678,1,False,0.8,0.0,0.0
7302,0,CF3,L2,0.15,dictlearn,3,3,0.9979978203773499,1,False,0.8,0.0,0.0
8409,0,CF3,L2,0.15,dictlearn,4,4,0.9999973773956299,1,False,0.8,0.0,0.0
11086,0,CF3,L2,0.15,dictlearn,7,7,0.9845896363258362,1,False,0.8,0.0,0.0
17122,0,CF3,L2,0.15,dictlearn,5,5,0.9940967559814453,1,False,0.8,0.0,0.0
3555,0,CF3,L2,0.15,dictlearn,2,2,0.9999363422393799,1,False,0.8,0.0,0.0
19437,0,CF3,L2,0.15,dictlearn,4,4,0.6735826730728149,1,False,0.8,0.0,0.0
594,0,CF3,L2,0.15,dictlearn,9,9,0.9908522963523865,1,False,0.8,0.0,0.0
21863,0,CF3,L2,0.15,dictlearn,3,3,0.9943442344665527,1,False,0.8,0.0,0.0
19765,0,CF3,L2,0.15,dictlearn,5,5,0.9785172343254089,1,False,0.8,0.0,0.0
16909,0,CF3,L2,0.15,dictlearn,2,2,0.9913545250892639,1,False,0.8,0.0,0.0
21154,0,CF3,L2,0.15,dictlearn,7,7,0.9987254738807678,1,False,0.8,0.0,0.0
18615,0,CF3,L2,0.15,dictlearn,7,7,0.9073372483253479,1,False,0.8,0.0,0.0
18171,0,CF3,L2,0.15,dictlearn,7,7,0.9943102598190308,1,False,0.8,0.0,0.0
24434,0,CF3,L2,0.15,dictlearn,5,5,0.567794919013977,1,False,0.8,0.0,0.0
9664,0,CF3,L2,0.15,dictlearn,0,0,0.9839954972267151,1,False,0.8,0.0,0.0
2013,0,CF3,L2,0.15,dictlearn,5,5,0.9304237961769104,1,False,0.8,0.0,0.0
13537,0,CF3,L2,0.15,dictlearn,4,0,0.49253958463668823,0,False,0.8,0.0,0.0
23942,0,CF3,L2,0.15,dictlearn,9,5,0.7336471080780029,0,False,0.8,0.0,0.0
12415,0,CF3,L2,0.15,dictlearn,4,4,0.8920204639434814,1,False,0.8,0.0,0.0
13735,0,CF3,L2,0.15,dictlearn,0,0,0.9989712238311768,1,False,0.8,0.0,0.0
6873,0,CF3,L2,0.15,dictlearn,1,1,0.9992793202400208,1,False,0.8,0.0,0.0
16233,0,CF3,L2,0.15,dictlearn,2,2,0.9897312521934509,1,False,0.8,0.0,0.0
13108,0,CF3,L2,0.15,dictlearn,5,5,0.6062310338020325,1,False,0.8,0.0,0.0
18114,0,CF3,L2,0.15,dictlearn,7,7,0.9967378973960876,1,False,0.8,0.0,0.0
25318,0,CF3,L2,0.15,dictlearn,0,6,0.5303696393966675,0,False,0.8,0.0,0.0
22387,0,CF3,L2,0.15,dictlearn,7,7,0.8857030868530273,1,False,0.8,0.0,0.0
19911,0,CF3,L2,0.15,dictlearn,7,7,0.936873733997345,1,False,0.8,0.0,0.0
9953,0,CF3,L2,0.15,dictlearn,2,2,0.9782338738441467,1,False,0.8,0.0,0.0
18500,0,CF3,L2,0.15,dictlearn,1,1,0.9995737671852112,1,False,0.8,0.0,0.0
12463,0,CF3,L2,0.15,dictlearn,2,1,0.3794827461242676,0,False,0.8,0.0,0.0
12143,0,CF3,L2,0.15,dictlearn,8,8,0.9318861365318298,1,False,0.8,0.0,0.0
14588,0,CF3,L2,0.15,dictlearn,8,8,0.9719516038894653,1,False,0.8,0.0,0.0
22152,0,CF3,L2,0.15,dictlearn,2,2,0.627659022808075,1,False,0.8,0.0,0.0
16563,0,CF3,L2,0.15,dictlearn,4,4,0.6797006726264954,1,False,0.8,0.0,0.0
25225,0,CF3,L2,0.15,dictlearn,9,9,0.9159184694290161,1,False,0.8,0.0,0.0
1161,0,CF3,L2,0.15,dictlearn,2,2,0.38084134459495544,1,False,0.8,0.0,0.0
9891,0,CF3,L2,0.15,dictlearn,5,5,0.8672822713851929,1,False,0.8,0.0,0.0
18833,0,CF3,L2,0.15,dictlearn,2,2,0.9890037178993225,1,False,0.8,0.0,0.0
