patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20902,0,CF1,L3,0.3,dictlearn,2,2,0.856334388256073,1,False,0.026058631921824105,0.2931596091205212,0.3515625
17481,0,CF1,L3,0.3,dictlearn,5,5,0.7899269461631775,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3050,0,CF1,L3,0.3,dictlearn,6,5,0.3356885612010956,0,False,0.009771986970684038,0.23452768729641693,0.28125
409,0,CF1,L3,0.3,dictlearn,1,2,0.4349023997783661,0,False,0.009771986970684038,0.247557003257329,0.296875
14823,0,CF1,L3,0.3,dictlearn,7,7,0.7844401597976685,1,False,0.013029315960912053,0.2280130293159609,0.2734375
22892,0,CF1,L3,0.3,dictlearn,9,1,0.4003615379333496,0,False,0.0,0.23127035830618892,0.27734375
9470,0,CF1,L3,0.3,dictlearn,8,3,0.2351590096950531,0,False,0.009771986970684038,0.26058631921824105,0.3125
9543,0,CF1,L3,0.3,dictlearn,6,6,0.3863494098186493,1,False,0.003257328990228013,0.26384364820846906,0.31640625
22090,0,CF1,L3,0.3,dictlearn,5,5,0.9555796980857849,1,False,0.02280130293159609,0.23452768729641693,0.28125
6045,0,CF1,L3,0.3,dictlearn,6,6,0.9187681674957275,1,False,0.006514657980456026,0.2247557003257329,0.26953125
317,0,CF1,L3,0.3,dictlearn,8,8,0.6122835874557495,1,False,0.013029315960912053,0.25732899022801303,0.30859375
15812,0,CF1,L3,0.3,dictlearn,0,0,0.9319329261779785,1,False,0.006514657980456026,0.2247557003257329,0.26953125
18170,0,CF1,L3,0.3,dictlearn,9,9,0.7790328860282898,1,False,0.02280130293159609,0.28664495114006516,0.34375
14781,0,CF1,L3,0.3,dictlearn,0,6,0.19587573409080505,0,False,0.013029315960912053,0.250814332247557,0.30078125
17886,0,CF1,L3,0.3,dictlearn,9,9,0.6831554770469666,1,False,0.006514657980456026,0.26058631921824105,0.3125
20049,0,CF1,L3,0.3,dictlearn,3,0,0.5954047441482544,0,False,0.009771986970684038,0.254071661237785,0.3046875
13283,0,CF1,L3,0.3,dictlearn,0,0,0.6963202953338623,1,False,0.013029315960912053,0.26384364820846906,0.31640625
25830,0,CF1,L3,0.3,dictlearn,5,5,0.9890134334564209,1,False,0.0,0.247557003257329,0.296875
14277,0,CF1,L3,0.3,dictlearn,9,2,0.36103543639183044,0,False,0.02280130293159609,0.26384364820846906,0.31640625
5908,0,CF1,L3,0.3,dictlearn,1,1,0.7419276833534241,1,False,0.013029315960912053,0.2247557003257329,0.26953125
9731,0,CF1,L3,0.3,dictlearn,8,8,0.32132378220558167,1,False,0.003257328990228013,0.25732899022801303,0.30859375
14180,0,CF1,L3,0.3,dictlearn,9,9,0.37191256880760193,1,False,0.003257328990228013,0.24429967426710097,0.29296875
9246,0,CF1,L3,0.3,dictlearn,2,2,0.9918569326400757,1,False,0.016286644951140065,0.20846905537459284,0.25
1656,0,CF1,L3,0.3,dictlearn,2,2,0.31510016322135925,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17712,0,CF1,L3,0.3,dictlearn,1,1,0.4273514151573181,1,False,0.013029315960912053,0.28013029315960913,0.3359375
25544,0,CF1,L3,0.3,dictlearn,9,9,0.6357848644256592,1,False,0.003257328990228013,0.22149837133550487,0.265625
1120,0,CF1,L3,0.3,dictlearn,5,5,0.9813434481620789,1,False,0.006514657980456026,0.23778501628664495,0.28515625
1298,0,CF1,L3,0.3,dictlearn,6,5,0.47266677021980286,0,False,0.009771986970684038,0.23452768729641693,0.28125
25570,0,CF1,L3,0.3,dictlearn,2,2,0.9696713089942932,1,False,0.003257328990228013,0.2182410423452769,0.26171875
5370,0,CF1,L3,0.3,dictlearn,7,7,0.6178783178329468,1,False,0.009771986970684038,0.247557003257329,0.296875
19075,0,CF1,L3,0.3,dictlearn,2,2,0.8963027000427246,1,False,0.006514657980456026,0.2280130293159609,0.2734375
8583,0,CF1,L3,0.3,dictlearn,0,2,0.2494020164012909,0,False,0.003257328990228013,0.2671009771986971,0.3203125
2133,0,CF1,L3,0.3,dictlearn,0,2,0.3013600707054138,0,False,0.016286644951140065,0.23127035830618892,0.27734375
1982,0,CF1,L3,0.3,dictlearn,2,2,0.7315571308135986,1,False,0.009771986970684038,0.250814332247557,0.30078125
950,0,CF1,L3,0.3,dictlearn,8,9,0.36494746804237366,0,False,0.009771986970684038,0.26384364820846906,0.31640625
19563,0,CF1,L3,0.3,dictlearn,4,4,0.6356571316719055,1,False,0.003257328990228013,0.2703583061889251,0.32421875
21023,0,CF1,L3,0.3,dictlearn,6,6,0.7737812995910645,1,False,0.019543973941368076,0.21498371335504887,0.2578125
15687,0,CF1,L3,0.3,dictlearn,0,5,0.17347432672977448,0,False,0.0,0.2768729641693811,0.33203125
6444,0,CF1,L3,0.3,dictlearn,6,6,0.68553227186203,1,False,0.003257328990228013,0.2280130293159609,0.2734375
15735,0,CF1,L3,0.3,dictlearn,4,4,0.845890462398529,1,False,0.016286644951140065,0.24429967426710097,0.29296875
10651,0,CF1,L3,0.3,dictlearn,0,0,0.495816707611084,1,False,0.003257328990228013,0.24429967426710097,0.29296875
13256,0,CF1,L3,0.3,dictlearn,1,1,0.7181940674781799,1,False,0.009771986970684038,0.25732899022801303,0.30859375
16855,0,CF1,L3,0.3,dictlearn,6,5,0.23766204714775085,0,False,0.009771986970684038,0.254071661237785,0.3046875
14884,0,CF1,L3,0.3,dictlearn,9,9,0.8016656637191772,1,False,0.009771986970684038,0.2671009771986971,0.3203125
21884,0,CF1,L3,0.3,dictlearn,6,6,0.2513555884361267,1,False,0.006514657980456026,0.2247557003257329,0.26953125
5078,0,CF1,L3,0.3,dictlearn,3,3,0.42573022842407227,1,False,0.013029315960912053,0.254071661237785,0.3046875
20419,0,CF1,L3,0.3,dictlearn,9,2,0.39503028988838196,0,False,0.009771986970684038,0.250814332247557,0.30078125
20521,0,CF1,L3,0.3,dictlearn,5,5,0.8266155123710632,1,False,0.006514657980456026,0.23778501628664495,0.28515625
23257,0,CF1,L3,0.3,dictlearn,5,5,0.5583693981170654,1,False,0.009771986970684038,0.31921824104234525,0.3828125
17190,0,CF1,L3,0.3,dictlearn,2,2,0.46377894282341003,1,False,0.006514657980456026,0.2703583061889251,0.32421875
15631,0,CF1,L3,0.3,dictlearn,8,6,0.4732500910758972,0,False,0.003257328990228013,0.2247557003257329,0.26953125
504,0,CF1,L3,0.3,dictlearn,0,0,0.4479810297489166,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14990,0,CF1,L3,0.3,dictlearn,3,3,0.9734810590744019,1,False,0.016286644951140065,0.23452768729641693,0.28125
24512,0,CF1,L3,0.3,dictlearn,8,8,0.9043633937835693,1,False,0.009771986970684038,0.250814332247557,0.30078125
23120,0,CF1,L3,0.3,dictlearn,7,7,0.41724079847335815,1,False,0.006514657980456026,0.2182410423452769,0.26171875
3357,0,CF1,L3,0.3,dictlearn,2,2,0.9884933829307556,1,False,0.016286644951140065,0.22149837133550487,0.265625
8088,0,CF1,L3,0.3,dictlearn,1,1,0.36255893111228943,1,False,0.016286644951140065,0.24104234527687296,0.2890625
21849,0,CF1,L3,0.3,dictlearn,9,9,0.4610905647277832,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13683,0,CF1,L3,0.3,dictlearn,0,0,0.789103627204895,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22718,0,CF1,L3,0.3,dictlearn,9,3,0.7555534839630127,0,False,0.013029315960912053,0.250814332247557,0.30078125
9927,0,CF1,L3,0.3,dictlearn,4,3,0.40617552399635315,0,False,0.016286644951140065,0.24429967426710097,0.29296875
11425,0,CF1,L3,0.3,dictlearn,0,0,0.6544274091720581,1,False,0.026058631921824105,0.247557003257329,0.296875
14578,0,CF1,L3,0.3,dictlearn,0,9,0.2792544364929199,0,False,0.019543973941368076,0.2182410423452769,0.26171875
25481,0,CF1,L3,0.3,dictlearn,8,3,0.5334926247596741,0,False,0.009771986970684038,0.250814332247557,0.30078125
11269,0,CF1,L3,0.3,dictlearn,5,5,0.9679773449897766,1,False,0.009771986970684038,0.24429967426710097,0.29296875
12877,0,CF1,L3,0.3,dictlearn,5,5,0.8454330563545227,1,False,0.006514657980456026,0.25732899022801303,0.30859375
22531,0,CF1,L3,0.3,dictlearn,9,1,0.19378814101219177,0,False,0.016286644951140065,0.23778501628664495,0.28515625
13150,0,CF1,L3,0.3,dictlearn,3,3,0.4639028012752533,1,False,0.006514657980456026,0.25732899022801303,0.30859375
5654,0,CF1,L3,0.3,dictlearn,8,8,0.7284568548202515,1,False,0.016286644951140065,0.26384364820846906,0.31640625
1286,0,CF1,L3,0.3,dictlearn,7,7,0.581387996673584,1,False,0.009771986970684038,0.2703583061889251,0.32421875
1652,0,CF1,L3,0.3,dictlearn,1,1,0.863660454750061,1,False,0.016286644951140065,0.250814332247557,0.30078125
22335,0,CF1,L3,0.3,dictlearn,2,2,0.458445280790329,1,False,0.016286644951140065,0.2703583061889251,0.32421875
23848,0,CF1,L3,0.3,dictlearn,3,3,0.5775764584541321,1,False,0.029315960912052116,0.2247557003257329,0.26953125
2892,0,CF1,L3,0.3,dictlearn,6,6,0.9420775771141052,1,False,0.006514657980456026,0.2671009771986971,0.3203125
16530,0,CF1,L3,0.3,dictlearn,8,8,0.43623149394989014,1,False,0.009771986970684038,0.26384364820846906,0.31640625
12848,0,CF1,L3,0.3,dictlearn,8,8,0.9308895468711853,1,False,0.016286644951140065,0.28664495114006516,0.34375
7330,0,CF1,L3,0.3,dictlearn,7,7,0.7248201966285706,1,False,0.003257328990228013,0.250814332247557,0.30078125
3676,0,CF1,L3,0.3,dictlearn,1,5,0.3754301369190216,0,False,0.013029315960912053,0.23778501628664495,0.28515625
19966,0,CF1,L3,0.3,dictlearn,8,3,0.5754405856132507,0,False,0.016286644951140065,0.22149837133550487,0.265625
8382,0,CF1,L3,0.3,dictlearn,5,6,0.7461118102073669,0,False,0.009771986970684038,0.250814332247557,0.30078125
19660,0,CF1,L3,0.3,dictlearn,7,2,0.27767279744148254,0,False,0.0,0.2182410423452769,0.26171875
2508,0,CF1,L3,0.3,dictlearn,9,9,0.5943586230278015,1,False,0.013029315960912053,0.22149837133550487,0.265625
2360,0,CF1,L3,0.3,dictlearn,4,9,0.27444127202033997,0,False,0.009771986970684038,0.2280130293159609,0.2734375
16796,0,CF1,L3,0.3,dictlearn,1,3,0.4523504376411438,0,False,0.013029315960912053,0.26058631921824105,0.3125
23426,0,CF1,L3,0.3,dictlearn,9,2,0.26969489455223083,0,False,0.009771986970684038,0.20846905537459284,0.25
15590,0,CF1,L3,0.3,dictlearn,2,9,0.22585837543010712,0,False,0.016286644951140065,0.254071661237785,0.3046875
6302,0,CF1,L3,0.3,dictlearn,3,3,0.6906086802482605,1,False,0.019543973941368076,0.28664495114006516,0.34375
24519,0,CF1,L3,0.3,dictlearn,7,7,0.23933295905590057,1,False,0.013029315960912053,0.23127035830618892,0.27734375
23276,0,CF1,L3,0.3,dictlearn,2,3,0.3630714416503906,0,False,0.009771986970684038,0.2703583061889251,0.32421875
24566,0,CF1,L3,0.3,dictlearn,8,8,0.6178263425827026,1,False,0.013029315960912053,0.18892508143322476,0.2265625
20978,0,CF1,L3,0.3,dictlearn,1,4,0.8274461627006531,0,False,0.003257328990228013,0.26058631921824105,0.3125
8990,0,CF1,L3,0.3,dictlearn,3,3,0.7601794004440308,1,False,0.013029315960912053,0.254071661237785,0.3046875
11061,0,CF1,L3,0.3,dictlearn,7,7,0.5916208624839783,1,False,0.0,0.2182410423452769,0.26171875
7075,0,CF1,L3,0.3,dictlearn,9,5,0.38835108280181885,0,False,0.013029315960912053,0.2280130293159609,0.2734375
17641,0,CF1,L3,0.3,dictlearn,2,2,0.990223228931427,1,False,0.016286644951140065,0.20846905537459284,0.25
12077,0,CF1,L3,0.3,dictlearn,9,9,0.7644058465957642,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1779,0,CF1,L3,0.3,dictlearn,7,7,0.7795601487159729,1,False,0.026058631921824105,0.254071661237785,0.3046875
11519,0,CF1,L3,0.3,dictlearn,4,4,0.35910946130752563,1,False,0.019543973941368076,0.250814332247557,0.30078125
8549,0,CF1,L3,0.3,dictlearn,3,3,0.6736823916435242,1,False,0.003257328990228013,0.21172638436482086,0.25390625
14623,0,CF1,L3,0.3,dictlearn,6,4,0.3733833432197571,0,False,0.02280130293159609,0.250814332247557,0.30078125
10846,0,CF1,L3,0.3,dictlearn,3,3,0.8111106753349304,1,False,0.006514657980456026,0.25732899022801303,0.30859375
16289,0,CF1,L3,0.3,dictlearn,3,3,0.4012563228607178,1,False,0.006514657980456026,0.26058631921824105,0.3125
12311,0,CF1,L3,0.3,dictlearn,8,8,0.3275188207626343,1,False,0.013029315960912053,0.2671009771986971,0.3203125
6068,0,CF1,L3,0.3,dictlearn,8,8,0.6316604018211365,1,False,0.003257328990228013,0.25732899022801303,0.30859375
9629,0,CF1,L3,0.3,dictlearn,6,8,0.5729743242263794,0,False,0.019543973941368076,0.23127035830618892,0.27734375
19560,0,CF1,L3,0.3,dictlearn,3,5,0.31805914640426636,0,False,0.003257328990228013,0.250814332247557,0.30078125
10379,0,CF1,L3,0.3,dictlearn,8,8,0.5832530856132507,1,False,0.0,0.2703583061889251,0.32421875
6499,0,CF1,L3,0.3,dictlearn,9,6,0.7503781318664551,0,False,0.016286644951140065,0.24104234527687296,0.2890625
1159,0,CF1,L3,0.3,dictlearn,0,0,0.6805981993675232,1,False,0.02280130293159609,0.2247557003257329,0.26953125
4366,0,CF1,L3,0.3,dictlearn,7,2,0.8745730519294739,0,False,0.016286644951140065,0.28664495114006516,0.34375
8397,0,CF1,L3,0.3,dictlearn,1,8,0.25906458497047424,0,False,0.02280130293159609,0.25732899022801303,0.30859375
20905,0,CF1,L3,0.3,dictlearn,9,8,0.36739110946655273,0,False,0.009771986970684038,0.28664495114006516,0.34375
15746,0,CF1,L3,0.3,dictlearn,5,5,0.6184543371200562,1,False,0.003257328990228013,0.254071661237785,0.3046875
9402,0,CF1,L3,0.3,dictlearn,3,8,0.6596779823303223,0,False,0.006514657980456026,0.2736156351791531,0.328125
8164,0,CF1,L3,0.3,dictlearn,2,6,0.5546451807022095,0,False,0.016286644951140065,0.2671009771986971,0.3203125
510,0,CF1,L3,0.3,dictlearn,5,5,0.6923536658287048,1,False,0.009771986970684038,0.24429967426710097,0.29296875
24070,0,CF1,L3,0.3,dictlearn,9,1,0.25543978810310364,0,False,0.013029315960912053,0.30293159609120524,0.36328125
2401,0,CF1,L3,0.3,dictlearn,4,4,0.6612131595611572,1,False,0.013029315960912053,0.254071661237785,0.3046875
12147,0,CF1,L3,0.3,dictlearn,3,3,0.5463252067565918,1,False,0.013029315960912053,0.23127035830618892,0.27734375
14499,0,CF1,L3,0.3,dictlearn,6,5,0.49214398860931396,0,False,0.003257328990228013,0.2671009771986971,0.3203125
3530,0,CF1,L3,0.3,dictlearn,6,6,0.5473931431770325,1,False,0.026058631921824105,0.28013029315960913,0.3359375
14723,0,CF1,L3,0.3,dictlearn,7,2,0.6340505480766296,0,False,0.003257328990228013,0.25732899022801303,0.30859375
4435,0,CF1,L3,0.3,dictlearn,3,3,0.992976188659668,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22852,0,CF1,L3,0.3,dictlearn,2,6,0.5723261833190918,0,False,0.003257328990228013,0.23452768729641693,0.28125
8461,0,CF1,L3,0.3,dictlearn,3,3,0.9924730062484741,1,False,0.009771986970684038,0.26058631921824105,0.3125
21972,0,CF1,L3,0.3,dictlearn,7,7,0.6751748919487,1,False,0.026058631921824105,0.28338762214983715,0.33984375
5410,0,CF1,L3,0.3,dictlearn,4,4,0.3906431496143341,1,False,0.009771986970684038,0.26384364820846906,0.31640625
17754,0,CF1,L3,0.3,dictlearn,6,5,0.5323303937911987,0,False,0.0,0.23452768729641693,0.28125
15311,0,CF1,L3,0.3,dictlearn,2,2,0.8671525120735168,1,False,0.016286644951140065,0.22149837133550487,0.265625
15185,0,CF1,L3,0.3,dictlearn,1,3,0.26795610785484314,0,False,0.006514657980456026,0.254071661237785,0.3046875
5663,0,CF1,L3,0.3,dictlearn,4,4,0.4423398971557617,1,False,0.016286644951140065,0.28013029315960913,0.3359375
6247,0,CF1,L3,0.3,dictlearn,6,3,0.7847367525100708,0,False,0.003257328990228013,0.24429967426710097,0.29296875
15287,0,CF1,L3,0.3,dictlearn,0,2,0.7150583863258362,0,False,0.0,0.250814332247557,0.30078125
19902,0,CF1,L3,0.3,dictlearn,0,0,0.768839418888092,1,False,0.013029315960912053,0.2736156351791531,0.328125
25188,0,CF1,L3,0.3,dictlearn,4,4,0.5357235670089722,1,False,0.003257328990228013,0.24104234527687296,0.2890625
11195,0,CF1,L3,0.3,dictlearn,8,6,0.41342177987098694,0,False,0.006514657980456026,0.25732899022801303,0.30859375
4828,0,CF1,L3,0.3,dictlearn,7,1,0.48842689394950867,0,False,0.009771986970684038,0.23778501628664495,0.28515625
23751,0,CF1,L3,0.3,dictlearn,5,5,0.6413082480430603,1,False,0.013029315960912053,0.24104234527687296,0.2890625
9464,0,CF1,L3,0.3,dictlearn,3,3,0.6914185881614685,1,False,0.006514657980456026,0.247557003257329,0.296875
25723,0,CF1,L3,0.3,dictlearn,0,0,0.74604332447052,1,False,0.013029315960912053,0.254071661237785,0.3046875
16859,0,CF1,L3,0.3,dictlearn,5,5,0.8500872254371643,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3601,0,CF1,L3,0.3,dictlearn,1,3,0.5065734386444092,0,False,0.013029315960912053,0.25732899022801303,0.30859375
11679,0,CF1,L3,0.3,dictlearn,6,6,0.4153118431568146,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12135,0,CF1,L3,0.3,dictlearn,7,7,0.5051913857460022,1,False,0.016286644951140065,0.20846905537459284,0.25
16329,0,CF1,L3,0.3,dictlearn,1,3,0.381460577249527,0,False,0.003257328990228013,0.23452768729641693,0.28125
94,0,CF1,L3,0.3,dictlearn,4,5,0.2434326410293579,0,False,0.009771986970684038,0.26384364820846906,0.31640625
14517,0,CF1,L3,0.3,dictlearn,9,2,0.1569628119468689,0,False,0.003257328990228013,0.2703583061889251,0.32421875
16852,0,CF1,L3,0.3,dictlearn,3,3,0.9931886196136475,1,False,0.013029315960912053,0.2736156351791531,0.328125
6852,0,CF1,L3,0.3,dictlearn,6,6,0.2578183114528656,1,False,0.016286644951140065,0.2182410423452769,0.26171875
24858,0,CF1,L3,0.3,dictlearn,3,3,0.7467613816261292,1,False,0.013029315960912053,0.23127035830618892,0.27734375
297,0,CF1,L3,0.3,dictlearn,9,9,0.6145485043525696,1,False,0.009771986970684038,0.250814332247557,0.30078125
12339,0,CF1,L3,0.3,dictlearn,2,2,0.9971827268600464,1,False,0.006514657980456026,0.23778501628664495,0.28515625
20811,0,CF1,L3,0.3,dictlearn,8,8,0.5045333504676819,1,False,0.006514657980456026,0.2768729641693811,0.33203125
12439,0,CF1,L3,0.3,dictlearn,5,5,0.7297430038452148,1,False,0.009771986970684038,0.22149837133550487,0.265625
16632,0,CF1,L3,0.3,dictlearn,9,5,0.19819511473178864,0,False,0.013029315960912053,0.2280130293159609,0.2734375
5798,0,CF1,L3,0.3,dictlearn,4,3,0.31358689069747925,0,False,0.019543973941368076,0.24104234527687296,0.2890625
18458,0,CF1,L3,0.3,dictlearn,3,3,0.7215645909309387,1,False,0.009771986970684038,0.23127035830618892,0.27734375
6105,0,CF1,L3,0.3,dictlearn,5,5,0.6569440960884094,1,False,0.019543973941368076,0.28664495114006516,0.34375
10321,0,CF1,L3,0.3,dictlearn,6,6,0.4633873701095581,1,False,0.009771986970684038,0.26058631921824105,0.3125
21771,0,CF1,L3,0.3,dictlearn,7,7,0.9199749231338501,1,False,0.006514657980456026,0.247557003257329,0.296875
22194,0,CF1,L3,0.3,dictlearn,0,0,0.540031909942627,1,False,0.009771986970684038,0.2964169381107492,0.35546875
6,0,CF1,L3,0.3,dictlearn,9,9,0.265521764755249,1,False,0.013029315960912053,0.28013029315960913,0.3359375
912,0,CF1,L3,0.3,dictlearn,7,7,0.5517824292182922,1,False,0.006514657980456026,0.23127035830618892,0.27734375
16910,0,CF1,L3,0.3,dictlearn,5,5,0.731051504611969,1,False,0.016286644951140065,0.19218241042345277,0.23046875
18738,0,CF1,L3,0.3,dictlearn,7,7,0.9168221354484558,1,False,0.016286644951140065,0.26058631921824105,0.3125
18020,0,CF1,L3,0.3,dictlearn,9,8,0.24638713896274567,0,False,0.02280130293159609,0.24429967426710097,0.29296875
3462,0,CF1,L3,0.3,dictlearn,8,8,0.2890787124633789,1,False,0.006514657980456026,0.24429967426710097,0.29296875
5696,0,CF1,L3,0.3,dictlearn,1,1,0.15605711936950684,1,False,0.009771986970684038,0.2996742671009772,0.359375
15066,0,CF1,L3,0.3,dictlearn,3,3,0.9178949594497681,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10653,0,CF1,L3,0.3,dictlearn,9,9,0.5485697388648987,1,False,0.016286644951140065,0.26384364820846906,0.31640625
13337,0,CF1,L3,0.3,dictlearn,2,2,0.9987163543701172,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12340,0,CF1,L3,0.3,dictlearn,5,5,0.98069167137146,1,False,0.006514657980456026,0.254071661237785,0.3046875
9536,0,CF1,L3,0.3,dictlearn,0,0,0.6784906983375549,1,False,0.006514657980456026,0.24429967426710097,0.29296875
3566,0,CF1,L3,0.3,dictlearn,4,4,0.3504810035228729,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20090,0,CF1,L3,0.3,dictlearn,4,4,0.35349607467651367,1,False,0.0,0.2280130293159609,0.2734375
211,0,CF1,L3,0.3,dictlearn,0,0,0.31944704055786133,1,False,0.016286644951140065,0.2280130293159609,0.2734375
55,0,CF1,L3,0.3,dictlearn,8,6,0.38999831676483154,0,False,0.006514657980456026,0.23778501628664495,0.28515625
1477,0,CF1,L3,0.3,dictlearn,2,5,0.4667774438858032,0,False,0.006514657980456026,0.2703583061889251,0.32421875
25898,0,CF1,L3,0.3,dictlearn,0,6,0.46309134364128113,0,False,0.0,0.250814332247557,0.30078125
25713,0,CF1,L3,0.3,dictlearn,0,9,0.3434722125530243,0,False,0.013029315960912053,0.26058631921824105,0.3125
18055,0,CF1,L3,0.3,dictlearn,3,3,0.9809531569480896,1,False,0.013029315960912053,0.23452768729641693,0.28125
17461,0,CF1,L3,0.3,dictlearn,3,3,0.7107701301574707,1,False,0.02280130293159609,0.2964169381107492,0.35546875
14237,0,CF1,L3,0.3,dictlearn,7,2,0.31411832571029663,0,False,0.009771986970684038,0.2768729641693811,0.33203125
13858,0,CF1,L3,0.3,dictlearn,1,1,0.890223503112793,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12386,0,CF1,L3,0.3,dictlearn,5,5,0.6309351325035095,1,False,0.013029315960912053,0.2736156351791531,0.328125
7223,0,CF1,L3,0.3,dictlearn,9,9,0.6923781633377075,1,False,0.019543973941368076,0.25732899022801303,0.30859375
3153,0,CF1,L3,0.3,dictlearn,5,5,0.3736501634120941,1,False,0.009771986970684038,0.2768729641693811,0.33203125
23265,0,CF1,L3,0.3,dictlearn,8,8,0.36639904975891113,1,False,0.009771986970684038,0.22149837133550487,0.265625
9465,0,CF1,L3,0.3,dictlearn,0,8,0.22543078660964966,0,False,0.016286644951140065,0.23452768729641693,0.28125
7419,0,CF1,L3,0.3,dictlearn,0,9,0.39458993077278137,0,False,0.006514657980456026,0.250814332247557,0.30078125
4722,0,CF1,L3,0.3,dictlearn,6,6,0.4580205976963043,1,False,0.019543973941368076,0.247557003257329,0.296875
23448,0,CF1,L3,0.3,dictlearn,6,5,0.42290523648262024,0,False,0.003257328990228013,0.28013029315960913,0.3359375
8222,0,CF1,L3,0.3,dictlearn,2,2,0.92477947473526,1,False,0.0,0.24104234527687296,0.2890625
20898,0,CF1,L3,0.3,dictlearn,8,8,0.7689740657806396,1,False,0.009771986970684038,0.24429967426710097,0.29296875
23313,0,CF1,L3,0.3,dictlearn,2,2,0.8484110236167908,1,False,0.013029315960912053,0.20521172638436483,0.24609375
13426,0,CF1,L3,0.3,dictlearn,2,2,0.7218603491783142,1,False,0.013029315960912053,0.26058631921824105,0.3125
25136,0,CF1,L3,0.3,dictlearn,4,4,0.9765401482582092,1,False,0.009771986970684038,0.20846905537459284,0.25
9268,0,CF1,L3,0.3,dictlearn,4,4,0.8652125597000122,1,False,0.009771986970684038,0.26058631921824105,0.3125
3892,0,CF1,L3,0.3,dictlearn,1,1,0.8054150342941284,1,False,0.013029315960912053,0.20846905537459284,0.25
4115,0,CF1,L3,0.3,dictlearn,3,9,0.2562449872493744,0,False,0.006514657980456026,0.247557003257329,0.296875
5166,0,CF1,L3,0.3,dictlearn,7,7,0.9593779444694519,1,False,0.006514657980456026,0.2671009771986971,0.3203125
14984,0,CF1,L3,0.3,dictlearn,3,4,0.2827327847480774,0,False,0.006514657980456026,0.2736156351791531,0.328125
10520,0,CF1,L3,0.3,dictlearn,1,1,0.34636014699935913,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4379,0,CF1,L3,0.3,dictlearn,2,2,0.9364469051361084,1,False,0.016286644951140065,0.24429967426710097,0.29296875
8937,0,CF1,L3,0.3,dictlearn,1,3,0.4851168096065521,0,False,0.009771986970684038,0.25732899022801303,0.30859375
17550,0,CF1,L3,0.3,dictlearn,9,9,0.9498578906059265,1,False,0.0,0.2736156351791531,0.328125
19085,0,CF1,L3,0.3,dictlearn,9,9,0.6820715665817261,1,False,0.0,0.23452768729641693,0.28125
17902,0,CF1,L3,0.3,dictlearn,6,6,0.3383614122867584,1,False,0.003257328990228013,0.254071661237785,0.3046875
14780,0,CF1,L3,0.3,dictlearn,8,5,0.46050769090652466,0,False,0.009771986970684038,0.24429967426710097,0.29296875
8401,0,CF1,L3,0.3,dictlearn,0,0,0.6109080910682678,1,False,0.009771986970684038,0.254071661237785,0.3046875
11230,0,CF1,L3,0.3,dictlearn,2,2,0.8926951289176941,1,False,0.003257328990228013,0.254071661237785,0.3046875
1772,0,CF1,L3,0.3,dictlearn,3,3,0.9451436996459961,1,False,0.006514657980456026,0.250814332247557,0.30078125
13326,0,CF1,L3,0.3,dictlearn,4,4,0.9678052663803101,1,False,0.006514657980456026,0.2280130293159609,0.2734375
15230,0,CF1,L3,0.3,dictlearn,5,2,0.4913271367549896,0,False,0.003257328990228013,0.2931596091205212,0.3515625
20557,0,CF1,L3,0.3,dictlearn,0,6,0.5522069334983826,0,False,0.006514657980456026,0.28338762214983715,0.33984375
9555,0,CF1,L3,0.3,dictlearn,1,3,0.5164681673049927,0,False,0.006514657980456026,0.25732899022801303,0.30859375
3667,0,CF1,L3,0.3,dictlearn,6,6,0.6309605240821838,1,False,0.003257328990228013,0.247557003257329,0.296875
5316,0,CF1,L3,0.3,dictlearn,5,5,0.8320422172546387,1,False,0.0,0.21172638436482086,0.25390625
3606,0,CF1,L3,0.3,dictlearn,5,5,0.33688485622406006,1,False,0.003257328990228013,0.28664495114006516,0.34375
25776,0,CF1,L3,0.3,dictlearn,6,6,0.6812973618507385,1,False,0.013029315960912053,0.247557003257329,0.296875
22231,0,CF1,L3,0.3,dictlearn,1,1,0.7042760252952576,1,False,0.003257328990228013,0.28013029315960913,0.3359375
10855,0,CF1,L3,0.3,dictlearn,7,7,0.906790554523468,1,False,0.013029315960912053,0.20846905537459284,0.25
130,0,CF1,L3,0.3,dictlearn,6,6,0.9476698040962219,1,False,0.009771986970684038,0.22149837133550487,0.265625
434,0,CF1,L3,0.3,dictlearn,8,8,0.3210770785808563,1,False,0.013029315960912053,0.2182410423452769,0.26171875
