patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15812,0,CF1,L3,0.3,telea,0,0,0.9801040887832642,1,False,0.006514657980456026,0.2247557003257329,0.26953125
18170,0,CF1,L3,0.3,telea,9,9,0.9802053570747375,1,False,0.02280130293159609,0.28664495114006516,0.34375
14781,0,CF1,L3,0.3,telea,0,0,0.6640817523002625,1,False,0.013029315960912053,0.250814332247557,0.30078125
17886,0,CF1,L3,0.3,telea,9,9,0.9625825881958008,1,False,0.006514657980456026,0.26058631921824105,0.3125
20049,0,CF1,L3,0.3,telea,3,0,0.8192926645278931,0,False,0.009771986970684038,0.254071661237785,0.3046875
13283,0,CF1,L3,0.3,telea,0,0,0.7739682793617249,1,False,0.013029315960912053,0.26384364820846906,0.31640625
25830,0,CF1,L3,0.3,telea,5,5,0.996593177318573,1,False,0.0,0.247557003257329,0.296875
14277,0,CF1,L3,0.3,telea,9,9,0.8858192563056946,1,False,0.02280130293159609,0.26384364820846906,0.31640625
5908,0,CF1,L3,0.3,telea,1,1,0.9998375177383423,1,False,0.013029315960912053,0.2247557003257329,0.26953125
9731,0,CF1,L3,0.3,telea,8,8,0.8554276823997498,1,False,0.003257328990228013,0.25732899022801303,0.30859375
14180,0,CF1,L3,0.3,telea,9,9,0.9902957081794739,1,False,0.003257328990228013,0.24429967426710097,0.29296875
9246,0,CF1,L3,0.3,telea,2,2,0.9986708164215088,1,False,0.016286644951140065,0.20846905537459284,0.25
1656,0,CF1,L3,0.3,telea,2,7,0.3476187288761139,0,False,0.019543973941368076,0.23778501628664495,0.28515625
17712,0,CF1,L3,0.3,telea,1,1,0.8130316734313965,1,False,0.013029315960912053,0.28013029315960913,0.3359375
25544,0,CF1,L3,0.3,telea,9,9,0.7947022318840027,1,False,0.003257328990228013,0.22149837133550487,0.265625
1120,0,CF1,L3,0.3,telea,5,5,0.9973738193511963,1,False,0.006514657980456026,0.23778501628664495,0.28515625
1298,0,CF1,L3,0.3,telea,6,6,0.8213455080986023,1,False,0.009771986970684038,0.23452768729641693,0.28125
25570,0,CF1,L3,0.3,telea,2,2,0.9948084950447083,1,False,0.003257328990228013,0.2182410423452769,0.26171875
5370,0,CF1,L3,0.3,telea,7,7,0.775209367275238,1,False,0.009771986970684038,0.247557003257329,0.296875
19075,0,CF1,L3,0.3,telea,2,2,0.9868515133857727,1,False,0.006514657980456026,0.2280130293159609,0.2734375
8583,0,CF1,L3,0.3,telea,0,2,0.25549280643463135,0,False,0.003257328990228013,0.2671009771986971,0.3203125
2133,0,CF1,L3,0.3,telea,0,2,0.32331159710884094,0,False,0.016286644951140065,0.23127035830618892,0.27734375
1982,0,CF1,L3,0.3,telea,2,2,0.8774987459182739,1,False,0.009771986970684038,0.250814332247557,0.30078125
950,0,CF1,L3,0.3,telea,8,9,0.34055113792419434,0,False,0.009771986970684038,0.26384364820846906,0.31640625
19563,0,CF1,L3,0.3,telea,4,4,0.9596482515335083,1,False,0.003257328990228013,0.2703583061889251,0.32421875
21023,0,CF1,L3,0.3,telea,6,6,0.9582236409187317,1,False,0.019543973941368076,0.21498371335504887,0.2578125
15687,0,CF1,L3,0.3,telea,0,0,0.7003764510154724,1,False,0.0,0.2768729641693811,0.33203125
6444,0,CF1,L3,0.3,telea,6,6,0.9568206071853638,1,False,0.003257328990228013,0.2280130293159609,0.2734375
15735,0,CF1,L3,0.3,telea,4,4,0.9986166954040527,1,False,0.016286644951140065,0.24429967426710097,0.29296875
10651,0,CF1,L3,0.3,telea,0,0,0.6362948417663574,1,False,0.003257328990228013,0.24429967426710097,0.29296875
13256,0,CF1,L3,0.3,telea,1,1,0.9986373782157898,1,False,0.009771986970684038,0.25732899022801303,0.30859375
16855,0,CF1,L3,0.3,telea,6,6,0.291103720664978,1,False,0.009771986970684038,0.254071661237785,0.3046875
14884,0,CF1,L3,0.3,telea,9,9,0.9784416556358337,1,False,0.009771986970684038,0.2671009771986971,0.3203125
21884,0,CF1,L3,0.3,telea,6,6,0.8575305342674255,1,False,0.006514657980456026,0.2247557003257329,0.26953125
5078,0,CF1,L3,0.3,telea,3,3,0.5518986582756042,1,False,0.013029315960912053,0.254071661237785,0.3046875
20419,0,CF1,L3,0.3,telea,9,9,0.5450845956802368,1,False,0.009771986970684038,0.250814332247557,0.30078125
20521,0,CF1,L3,0.3,telea,5,5,0.923102080821991,1,False,0.006514657980456026,0.23778501628664495,0.28515625
23257,0,CF1,L3,0.3,telea,5,5,0.707114040851593,1,False,0.009771986970684038,0.31921824104234525,0.3828125
17190,0,CF1,L3,0.3,telea,2,2,0.9482116103172302,1,False,0.006514657980456026,0.2703583061889251,0.32421875
15631,0,CF1,L3,0.3,telea,8,8,0.9513335227966309,1,False,0.003257328990228013,0.2247557003257329,0.26953125
504,0,CF1,L3,0.3,telea,0,0,0.9425049424171448,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14990,0,CF1,L3,0.3,telea,3,3,0.9988154172897339,1,False,0.016286644951140065,0.23452768729641693,0.28125
24512,0,CF1,L3,0.3,telea,8,8,0.9294174909591675,1,False,0.009771986970684038,0.250814332247557,0.30078125
23120,0,CF1,L3,0.3,telea,7,7,0.6417974233627319,1,False,0.006514657980456026,0.2182410423452769,0.26171875
3357,0,CF1,L3,0.3,telea,2,2,0.9968724846839905,1,False,0.016286644951140065,0.22149837133550487,0.265625
8088,0,CF1,L3,0.3,telea,1,1,0.9456989765167236,1,False,0.016286644951140065,0.24104234527687296,0.2890625
21849,0,CF1,L3,0.3,telea,9,9,0.48699337244033813,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13683,0,CF1,L3,0.3,telea,0,0,0.984265923500061,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22718,0,CF1,L3,0.3,telea,9,3,0.5954962968826294,0,False,0.013029315960912053,0.250814332247557,0.30078125
9927,0,CF1,L3,0.3,telea,4,4,0.8363640904426575,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11425,0,CF1,L3,0.3,telea,0,0,0.9821422696113586,1,False,0.026058631921824105,0.247557003257329,0.296875
14578,0,CF1,L3,0.3,telea,0,0,0.5277100801467896,1,False,0.019543973941368076,0.2182410423452769,0.26171875
25481,0,CF1,L3,0.3,telea,8,8,0.6843757033348083,1,False,0.009771986970684038,0.250814332247557,0.30078125
11269,0,CF1,L3,0.3,telea,5,5,0.9974345564842224,1,False,0.009771986970684038,0.24429967426710097,0.29296875
12877,0,CF1,L3,0.3,telea,5,5,0.9132928848266602,1,False,0.006514657980456026,0.25732899022801303,0.30859375
22531,0,CF1,L3,0.3,telea,9,9,0.2190282642841339,1,False,0.016286644951140065,0.23778501628664495,0.28515625
13150,0,CF1,L3,0.3,telea,3,7,0.40535110235214233,0,False,0.006514657980456026,0.25732899022801303,0.30859375
5654,0,CF1,L3,0.3,telea,8,8,0.8716824054718018,1,False,0.016286644951140065,0.26384364820846906,0.31640625
1286,0,CF1,L3,0.3,telea,7,7,0.9767093658447266,1,False,0.009771986970684038,0.2703583061889251,0.32421875
1652,0,CF1,L3,0.3,telea,1,1,0.9997846484184265,1,False,0.016286644951140065,0.250814332247557,0.30078125
22335,0,CF1,L3,0.3,telea,2,2,0.9060594439506531,1,False,0.016286644951140065,0.2703583061889251,0.32421875
23848,0,CF1,L3,0.3,telea,3,3,0.9220041036605835,1,False,0.029315960912052116,0.2247557003257329,0.26953125
2892,0,CF1,L3,0.3,telea,6,6,0.9873359799385071,1,False,0.006514657980456026,0.2671009771986971,0.3203125
16530,0,CF1,L3,0.3,telea,8,8,0.896202027797699,1,False,0.009771986970684038,0.26384364820846906,0.31640625
12848,0,CF1,L3,0.3,telea,8,8,0.9807372093200684,1,False,0.016286644951140065,0.28664495114006516,0.34375
7330,0,CF1,L3,0.3,telea,7,7,0.963376522064209,1,False,0.003257328990228013,0.250814332247557,0.30078125
3676,0,CF1,L3,0.3,telea,1,1,0.8935426473617554,1,False,0.013029315960912053,0.23778501628664495,0.28515625
19966,0,CF1,L3,0.3,telea,8,8,0.6997836232185364,1,False,0.016286644951140065,0.22149837133550487,0.265625
8382,0,CF1,L3,0.3,telea,5,6,0.7228458523750305,0,False,0.009771986970684038,0.250814332247557,0.30078125
19660,0,CF1,L3,0.3,telea,7,7,0.29747137427330017,1,False,0.0,0.2182410423452769,0.26171875
2508,0,CF1,L3,0.3,telea,9,9,0.7900633811950684,1,False,0.013029315960912053,0.22149837133550487,0.265625
2360,0,CF1,L3,0.3,telea,4,4,0.5579423308372498,1,False,0.009771986970684038,0.2280130293159609,0.2734375
16796,0,CF1,L3,0.3,telea,1,1,0.9988698363304138,1,False,0.013029315960912053,0.26058631921824105,0.3125
23426,0,CF1,L3,0.3,telea,9,9,0.30486270785331726,1,False,0.009771986970684038,0.20846905537459284,0.25
15590,0,CF1,L3,0.3,telea,2,9,0.7759298086166382,0,False,0.016286644951140065,0.254071661237785,0.3046875
6302,0,CF1,L3,0.3,telea,3,3,0.5982706546783447,1,False,0.019543973941368076,0.28664495114006516,0.34375
24519,0,CF1,L3,0.3,telea,7,7,0.6765004396438599,1,False,0.013029315960912053,0.23127035830618892,0.27734375
23276,0,CF1,L3,0.3,telea,2,2,0.3257784843444824,1,False,0.009771986970684038,0.2703583061889251,0.32421875
24566,0,CF1,L3,0.3,telea,8,8,0.9525763988494873,1,False,0.013029315960912053,0.18892508143322476,0.2265625
20978,0,CF1,L3,0.3,telea,1,4,0.9231927990913391,0,False,0.003257328990228013,0.26058631921824105,0.3125
8990,0,CF1,L3,0.3,telea,3,3,0.8564162850379944,1,False,0.013029315960912053,0.254071661237785,0.3046875
11061,0,CF1,L3,0.3,telea,7,7,0.796870231628418,1,False,0.0,0.2182410423452769,0.26171875
7075,0,CF1,L3,0.3,telea,9,5,0.7509017586708069,0,False,0.013029315960912053,0.2280130293159609,0.2734375
17641,0,CF1,L3,0.3,telea,2,2,0.9997237324714661,1,False,0.016286644951140065,0.20846905537459284,0.25
12077,0,CF1,L3,0.3,telea,9,9,0.9982592463493347,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1779,0,CF1,L3,0.3,telea,7,7,0.9879693984985352,1,False,0.026058631921824105,0.254071661237785,0.3046875
11519,0,CF1,L3,0.3,telea,4,4,0.7801797389984131,1,False,0.019543973941368076,0.250814332247557,0.30078125
8549,0,CF1,L3,0.3,telea,3,3,0.7410320043563843,1,False,0.003257328990228013,0.21172638436482086,0.25390625
14623,0,CF1,L3,0.3,telea,6,6,0.3234530985355377,1,False,0.02280130293159609,0.250814332247557,0.30078125
10846,0,CF1,L3,0.3,telea,3,3,0.9955322742462158,1,False,0.006514657980456026,0.25732899022801303,0.30859375
16289,0,CF1,L3,0.3,telea,3,3,0.9167990684509277,1,False,0.006514657980456026,0.26058631921824105,0.3125
12311,0,CF1,L3,0.3,telea,8,8,0.7588565349578857,1,False,0.013029315960912053,0.2671009771986971,0.3203125
6068,0,CF1,L3,0.3,telea,8,8,0.8941630125045776,1,False,0.003257328990228013,0.25732899022801303,0.30859375
9629,0,CF1,L3,0.3,telea,6,6,0.7015514969825745,1,False,0.019543973941368076,0.23127035830618892,0.27734375
19560,0,CF1,L3,0.3,telea,3,9,0.5419817566871643,0,False,0.003257328990228013,0.250814332247557,0.30078125
10379,0,CF1,L3,0.3,telea,8,8,0.9219456315040588,1,False,0.0,0.2703583061889251,0.32421875
6499,0,CF1,L3,0.3,telea,9,6,0.8286420106887817,0,False,0.016286644951140065,0.24104234527687296,0.2890625
1159,0,CF1,L3,0.3,telea,0,0,0.9964763522148132,1,False,0.02280130293159609,0.2247557003257329,0.26953125
4366,0,CF1,L3,0.3,telea,7,7,0.9862216711044312,1,False,0.016286644951140065,0.28664495114006516,0.34375
8397,0,CF1,L3,0.3,telea,1,8,0.35107842087745667,0,False,0.02280130293159609,0.25732899022801303,0.30859375
20905,0,CF1,L3,0.3,telea,9,9,0.3753235340118408,1,False,0.009771986970684038,0.28664495114006516,0.34375
15746,0,CF1,L3,0.3,telea,5,5,0.917546272277832,1,False,0.003257328990228013,0.254071661237785,0.3046875
9402,0,CF1,L3,0.3,telea,3,8,0.7950206398963928,0,False,0.006514657980456026,0.2736156351791531,0.328125
8164,0,CF1,L3,0.3,telea,2,0,0.35355421900749207,0,False,0.016286644951140065,0.2671009771986971,0.3203125
510,0,CF1,L3,0.3,telea,5,5,0.7742220163345337,1,False,0.009771986970684038,0.24429967426710097,0.29296875
24070,0,CF1,L3,0.3,telea,9,1,0.4403560161590576,0,False,0.013029315960912053,0.30293159609120524,0.36328125
2401,0,CF1,L3,0.3,telea,4,4,0.9865396618843079,1,False,0.013029315960912053,0.254071661237785,0.3046875
12147,0,CF1,L3,0.3,telea,3,3,0.610543429851532,1,False,0.013029315960912053,0.23127035830618892,0.27734375
14499,0,CF1,L3,0.3,telea,6,6,0.6881956458091736,1,False,0.003257328990228013,0.2671009771986971,0.3203125
3530,0,CF1,L3,0.3,telea,6,6,0.9917096495628357,1,False,0.026058631921824105,0.28013029315960913,0.3359375
14723,0,CF1,L3,0.3,telea,7,2,0.6569397449493408,0,False,0.003257328990228013,0.25732899022801303,0.30859375
4435,0,CF1,L3,0.3,telea,3,3,0.9719769358634949,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22852,0,CF1,L3,0.3,telea,2,2,0.6203683614730835,1,False,0.003257328990228013,0.23452768729641693,0.28125
8461,0,CF1,L3,0.3,telea,3,3,0.9989239573478699,1,False,0.009771986970684038,0.26058631921824105,0.3125
21972,0,CF1,L3,0.3,telea,7,7,0.9871361255645752,1,False,0.026058631921824105,0.28338762214983715,0.33984375
5410,0,CF1,L3,0.3,telea,4,4,0.9162800312042236,1,False,0.009771986970684038,0.26384364820846906,0.31640625
17754,0,CF1,L3,0.3,telea,6,6,0.9316217303276062,1,False,0.0,0.23452768729641693,0.28125
15311,0,CF1,L3,0.3,telea,2,2,0.9991821646690369,1,False,0.016286644951140065,0.22149837133550487,0.265625
15185,0,CF1,L3,0.3,telea,1,1,0.9441996812820435,1,False,0.006514657980456026,0.254071661237785,0.3046875
5663,0,CF1,L3,0.3,telea,4,4,0.6615305542945862,1,False,0.016286644951140065,0.28013029315960913,0.3359375
6247,0,CF1,L3,0.3,telea,6,6,0.9660811424255371,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15287,0,CF1,L3,0.3,telea,0,2,0.5475671887397766,0,False,0.0,0.250814332247557,0.30078125
19902,0,CF1,L3,0.3,telea,0,0,0.9838353395462036,1,False,0.013029315960912053,0.2736156351791531,0.328125
25188,0,CF1,L3,0.3,telea,4,4,0.5905493497848511,1,False,0.003257328990228013,0.24104234527687296,0.2890625
11195,0,CF1,L3,0.3,telea,8,8,0.5909462571144104,1,False,0.006514657980456026,0.25732899022801303,0.30859375
4828,0,CF1,L3,0.3,telea,7,1,0.49617791175842285,0,False,0.009771986970684038,0.23778501628664495,0.28515625
23751,0,CF1,L3,0.3,telea,5,5,0.9074008464813232,1,False,0.013029315960912053,0.24104234527687296,0.2890625
9464,0,CF1,L3,0.3,telea,3,1,0.6346316933631897,0,False,0.006514657980456026,0.247557003257329,0.296875
25723,0,CF1,L3,0.3,telea,0,0,0.9857414960861206,1,False,0.013029315960912053,0.254071661237785,0.3046875
16859,0,CF1,L3,0.3,telea,5,5,0.9665620923042297,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3601,0,CF1,L3,0.3,telea,1,1,0.9804162383079529,1,False,0.013029315960912053,0.25732899022801303,0.30859375
11679,0,CF1,L3,0.3,telea,6,6,0.9676295518875122,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12135,0,CF1,L3,0.3,telea,7,7,0.5590166449546814,1,False,0.016286644951140065,0.20846905537459284,0.25
16329,0,CF1,L3,0.3,telea,1,1,0.8212569355964661,1,False,0.003257328990228013,0.23452768729641693,0.28125
94,0,CF1,L3,0.3,telea,4,4,0.38499993085861206,1,False,0.009771986970684038,0.26384364820846906,0.31640625
14517,0,CF1,L3,0.3,telea,9,5,0.43443796038627625,0,False,0.003257328990228013,0.2703583061889251,0.32421875
16852,0,CF1,L3,0.3,telea,3,3,0.9935842156410217,1,False,0.013029315960912053,0.2736156351791531,0.328125
6852,0,CF1,L3,0.3,telea,6,6,0.4198058247566223,1,False,0.016286644951140065,0.2182410423452769,0.26171875
24858,0,CF1,L3,0.3,telea,3,3,0.9844867587089539,1,False,0.013029315960912053,0.23127035830618892,0.27734375
297,0,CF1,L3,0.3,telea,9,9,0.7657298445701599,1,False,0.009771986970684038,0.250814332247557,0.30078125
12339,0,CF1,L3,0.3,telea,2,2,0.9996482133865356,1,False,0.006514657980456026,0.23778501628664495,0.28515625
20811,0,CF1,L3,0.3,telea,8,8,0.886069118976593,1,False,0.006514657980456026,0.2768729641693811,0.33203125
12439,0,CF1,L3,0.3,telea,5,5,0.856584370136261,1,False,0.009771986970684038,0.22149837133550487,0.265625
16632,0,CF1,L3,0.3,telea,9,0,0.9331685900688171,0,False,0.013029315960912053,0.2280130293159609,0.2734375
5798,0,CF1,L3,0.3,telea,4,4,0.40461018681526184,1,False,0.019543973941368076,0.24104234527687296,0.2890625
18458,0,CF1,L3,0.3,telea,3,3,0.9511407613754272,1,False,0.009771986970684038,0.23127035830618892,0.27734375
6105,0,CF1,L3,0.3,telea,5,5,0.8940426111221313,1,False,0.019543973941368076,0.28664495114006516,0.34375
10321,0,CF1,L3,0.3,telea,6,6,0.9441539645195007,1,False,0.009771986970684038,0.26058631921824105,0.3125
21771,0,CF1,L3,0.3,telea,7,7,0.9890115261077881,1,False,0.006514657980456026,0.247557003257329,0.296875
22194,0,CF1,L3,0.3,telea,0,0,0.9756308794021606,1,False,0.009771986970684038,0.2964169381107492,0.35546875
6,0,CF1,L3,0.3,telea,9,9,0.5747031569480896,1,False,0.013029315960912053,0.28013029315960913,0.3359375
912,0,CF1,L3,0.3,telea,7,7,0.9658050537109375,1,False,0.006514657980456026,0.23127035830618892,0.27734375
16910,0,CF1,L3,0.3,telea,5,5,0.8497747182846069,1,False,0.016286644951140065,0.19218241042345277,0.23046875
18738,0,CF1,L3,0.3,telea,7,7,0.9958269000053406,1,False,0.016286644951140065,0.26058631921824105,0.3125
18020,0,CF1,L3,0.3,telea,9,9,0.8524975180625916,1,False,0.02280130293159609,0.24429967426710097,0.29296875
3462,0,CF1,L3,0.3,telea,8,8,0.4330844581127167,1,False,0.006514657980456026,0.24429967426710097,0.29296875
5696,0,CF1,L3,0.3,telea,1,0,0.25216981768608093,0,False,0.009771986970684038,0.2996742671009772,0.359375
15066,0,CF1,L3,0.3,telea,3,3,0.9749765992164612,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10653,0,CF1,L3,0.3,telea,9,9,0.5909337401390076,1,False,0.016286644951140065,0.26384364820846906,0.31640625
13337,0,CF1,L3,0.3,telea,2,2,0.9999302625656128,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12340,0,CF1,L3,0.3,telea,5,5,0.9949905276298523,1,False,0.006514657980456026,0.254071661237785,0.3046875
9536,0,CF1,L3,0.3,telea,0,0,0.9966160655021667,1,False,0.006514657980456026,0.24429967426710097,0.29296875
3566,0,CF1,L3,0.3,telea,4,4,0.6118713021278381,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20090,0,CF1,L3,0.3,telea,4,4,0.922919750213623,1,False,0.0,0.2280130293159609,0.2734375
211,0,CF1,L3,0.3,telea,0,0,0.9013211727142334,1,False,0.016286644951140065,0.2280130293159609,0.2734375
55,0,CF1,L3,0.3,telea,8,6,0.8611615896224976,0,False,0.006514657980456026,0.23778501628664495,0.28515625
1477,0,CF1,L3,0.3,telea,2,5,0.4124607741832733,0,False,0.006514657980456026,0.2703583061889251,0.32421875
25898,0,CF1,L3,0.3,telea,0,6,0.8442451357841492,0,False,0.0,0.250814332247557,0.30078125
25713,0,CF1,L3,0.3,telea,0,0,0.675467312335968,1,False,0.013029315960912053,0.26058631921824105,0.3125
18055,0,CF1,L3,0.3,telea,3,3,0.9939267039299011,1,False,0.013029315960912053,0.23452768729641693,0.28125
17461,0,CF1,L3,0.3,telea,3,3,0.9385764598846436,1,False,0.02280130293159609,0.2964169381107492,0.35546875
14237,0,CF1,L3,0.3,telea,7,7,0.7173546552658081,1,False,0.009771986970684038,0.2768729641693811,0.33203125
13858,0,CF1,L3,0.3,telea,1,1,0.9972134232521057,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12386,0,CF1,L3,0.3,telea,5,5,0.7573195099830627,1,False,0.013029315960912053,0.2736156351791531,0.328125
7223,0,CF1,L3,0.3,telea,9,9,0.9897944331169128,1,False,0.019543973941368076,0.25732899022801303,0.30859375
3153,0,CF1,L3,0.3,telea,5,5,0.7179083228111267,1,False,0.009771986970684038,0.2768729641693811,0.33203125
23265,0,CF1,L3,0.3,telea,8,8,0.8054671287536621,1,False,0.009771986970684038,0.22149837133550487,0.265625
9465,0,CF1,L3,0.3,telea,0,6,0.4045029580593109,0,False,0.016286644951140065,0.23452768729641693,0.28125
7419,0,CF1,L3,0.3,telea,0,0,0.986176073551178,1,False,0.006514657980456026,0.250814332247557,0.30078125
4722,0,CF1,L3,0.3,telea,6,6,0.772559642791748,1,False,0.019543973941368076,0.247557003257329,0.296875
23448,0,CF1,L3,0.3,telea,6,6,0.43863818049430847,1,False,0.003257328990228013,0.28013029315960913,0.3359375
8222,0,CF1,L3,0.3,telea,2,2,0.9588809609413147,1,False,0.0,0.24104234527687296,0.2890625
20898,0,CF1,L3,0.3,telea,8,8,0.9687609076499939,1,False,0.009771986970684038,0.24429967426710097,0.29296875
23313,0,CF1,L3,0.3,telea,2,2,0.9980694651603699,1,False,0.013029315960912053,0.20521172638436483,0.24609375
13426,0,CF1,L3,0.3,telea,2,2,0.95977783203125,1,False,0.013029315960912053,0.26058631921824105,0.3125
25136,0,CF1,L3,0.3,telea,4,4,0.9997624754905701,1,False,0.009771986970684038,0.20846905537459284,0.25
9268,0,CF1,L3,0.3,telea,4,4,0.9988704323768616,1,False,0.009771986970684038,0.26058631921824105,0.3125
3892,0,CF1,L3,0.3,telea,1,1,0.9988640546798706,1,False,0.013029315960912053,0.20846905537459284,0.25
4115,0,CF1,L3,0.3,telea,3,0,0.3947579860687256,0,False,0.006514657980456026,0.247557003257329,0.296875
5166,0,CF1,L3,0.3,telea,7,7,0.9929323196411133,1,False,0.006514657980456026,0.2671009771986971,0.3203125
14984,0,CF1,L3,0.3,telea,3,4,0.26293885707855225,0,False,0.006514657980456026,0.2736156351791531,0.328125
10520,0,CF1,L3,0.3,telea,1,1,0.7828009128570557,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4379,0,CF1,L3,0.3,telea,2,2,0.9998210072517395,1,False,0.016286644951140065,0.24429967426710097,0.29296875
8937,0,CF1,L3,0.3,telea,1,1,0.9737890958786011,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17550,0,CF1,L3,0.3,telea,9,9,0.996841549873352,1,False,0.0,0.2736156351791531,0.328125
19085,0,CF1,L3,0.3,telea,9,9,0.9592717289924622,1,False,0.0,0.23452768729641693,0.28125
17902,0,CF1,L3,0.3,telea,6,6,0.6285645365715027,1,False,0.003257328990228013,0.254071661237785,0.3046875
14780,0,CF1,L3,0.3,telea,8,3,0.6529679894447327,0,False,0.009771986970684038,0.24429967426710097,0.29296875
8401,0,CF1,L3,0.3,telea,0,0,0.8701825737953186,1,False,0.009771986970684038,0.254071661237785,0.3046875
11230,0,CF1,L3,0.3,telea,2,2,0.9775739312171936,1,False,0.003257328990228013,0.254071661237785,0.3046875
1772,0,CF1,L3,0.3,telea,3,3,0.9886143207550049,1,False,0.006514657980456026,0.250814332247557,0.30078125
13326,0,CF1,L3,0.3,telea,4,4,0.999298095703125,1,False,0.006514657980456026,0.2280130293159609,0.2734375
15230,0,CF1,L3,0.3,telea,5,2,0.6631078124046326,0,False,0.003257328990228013,0.2931596091205212,0.3515625
20557,0,CF1,L3,0.3,telea,0,0,0.5160343050956726,1,False,0.006514657980456026,0.28338762214983715,0.33984375
9555,0,CF1,L3,0.3,telea,1,1,0.9986388087272644,1,False,0.006514657980456026,0.25732899022801303,0.30859375
3667,0,CF1,L3,0.3,telea,6,6,0.9592469930648804,1,False,0.003257328990228013,0.247557003257329,0.296875
5316,0,CF1,L3,0.3,telea,5,5,0.8610687255859375,1,False,0.0,0.21172638436482086,0.25390625
3606,0,CF1,L3,0.3,telea,5,5,0.3327857553958893,1,False,0.003257328990228013,0.28664495114006516,0.34375
25776,0,CF1,L3,0.3,telea,6,6,0.9630926251411438,1,False,0.013029315960912053,0.247557003257329,0.296875
22231,0,CF1,L3,0.3,telea,1,1,0.9942210912704468,1,False,0.003257328990228013,0.28013029315960913,0.3359375
10855,0,CF1,L3,0.3,telea,7,7,0.9967370629310608,1,False,0.013029315960912053,0.20846905537459284,0.25
130,0,CF1,L3,0.3,telea,6,6,0.9980023503303528,1,False,0.009771986970684038,0.22149837133550487,0.265625
434,0,CF1,L3,0.3,telea,8,8,0.4283178150653839,1,False,0.013029315960912053,0.2182410423452769,0.26171875
5308,0,CF1,L3,0.3,telea,5,3,0.2446780502796173,0,False,0.013029315960912053,0.2736156351791531,0.328125
17682,0,CF1,L3,0.3,telea,4,4,0.4300985634326935,1,False,0.006514657980456026,0.26058631921824105,0.3125
16682,0,CF1,L3,0.3,telea,8,8,0.8959493637084961,1,False,0.02280130293159609,0.2182410423452769,0.26171875
12660,0,CF1,L3,0.3,telea,5,5,0.902313768863678,1,False,0.006514657980456026,0.2703583061889251,0.32421875
21362,0,CF1,L3,0.3,telea,5,5,0.9906454086303711,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15483,0,CF1,L3,0.3,telea,4,4,0.6744092106819153,1,False,0.006514657980456026,0.26384364820846906,0.31640625
5289,0,CF1,L3,0.3,telea,5,3,0.5420058965682983,0,False,0.009771986970684038,0.24429967426710097,0.29296875
19757,0,CF1,L3,0.3,telea,1,1,0.9925628304481506,1,False,0.006514657980456026,0.23127035830618892,0.27734375
6799,0,CF1,L3,0.3,telea,2,2,0.9897026419639587,1,False,0.016286644951140065,0.24429967426710097,0.29296875
18871,0,CF1,L3,0.3,telea,2,2,0.9988283514976501,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4740,0,CF1,L3,0.3,telea,3,3,0.8739191293716431,1,False,0.026058631921824105,0.2671009771986971,0.3203125
14926,0,CF1,L3,0.3,telea,5,5,0.9207884073257446,1,False,0.003257328990228013,0.2182410423452769,0.26171875
3549,0,CF1,L3,0.3,telea,4,4,0.7369334697723389,1,False,0.019543973941368076,0.2736156351791531,0.328125
13336,0,CF1,L3,0.3,telea,9,9,0.5957269668579102,1,False,0.003257328990228013,0.23778501628664495,0.28515625
8302,0,CF1,L3,0.3,telea,3,2,0.436608225107193,0,False,0.019543973941368076,0.25732899022801303,0.30859375
19884,0,CF1,L3,0.3,telea,8,8,0.8012063503265381,1,False,0.02280130293159609,0.26058631921824105,0.3125
6927,0,CF1,L3,0.3,telea,1,1,0.9500704407691956,1,False,0.009771986970684038,0.25732899022801303,0.30859375
15277,0,CF1,L3,0.3,telea,6,6,0.9775326251983643,1,False,0.013029315960912053,0.1986970684039088,0.23828125
20278,0,CF1,L3,0.3,telea,3,3,0.9221097826957703,1,False,0.016286644951140065,0.250814332247557,0.30078125
654,0,CF1,L3,0.3,telea,8,8,0.9377058744430542,1,False,0.003257328990228013,0.254071661237785,0.3046875
19020,0,CF1,L3,0.3,telea,0,0,0.7787095904350281,1,False,0.009771986970684038,0.247557003257329,0.296875
25403,0,CF1,L3,0.3,telea,3,3,0.9101465940475464,1,False,0.003257328990228013,0.2671009771986971,0.3203125
