patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1745,0,CF1,L3,0.3,lama,8,8,0.8764489889144897,1,False,0.013029315960912053,0.247557003257329,0.296875
10726,0,CF1,L3,0.3,lama,4,4,0.9598847031593323,1,False,0.016286644951140065,0.2899022801302932,0.34765625
23431,0,CF1,L3,0.3,lama,4,4,0.999439537525177,1,False,0.016286644951140065,0.28013029315960913,0.3359375
231,0,CF1,L3,0.3,lama,5,5,0.9935663342475891,1,False,0.016286644951140065,0.2703583061889251,0.32421875
20678,0,CF1,L3,0.3,lama,7,7,0.9597302675247192,1,False,0.016286644951140065,0.2768729641693811,0.33203125
15851,0,CF1,L3,0.3,lama,1,1,0.9988491535186768,1,False,0.009771986970684038,0.254071661237785,0.3046875
24015,0,CF1,L3,0.3,lama,0,0,0.9999450445175171,1,False,0.009771986970684038,0.254071661237785,0.3046875
1082,0,CF1,L3,0.3,lama,6,6,0.5628411173820496,1,False,0.019543973941368076,0.2671009771986971,0.3203125
5573,0,CF1,L3,0.3,lama,8,8,0.28515109419822693,1,False,0.019543973941368076,0.26384364820846906,0.31640625
11289,0,CF1,L3,0.3,lama,1,1,0.9997615218162537,1,False,0.006514657980456026,0.2736156351791531,0.328125
1751,0,CF1,L3,0.3,lama,0,0,0.5079692006111145,1,False,0.0,0.25732899022801303,0.30859375
4594,0,CF1,L3,0.3,lama,6,6,0.9914041757583618,1,False,0.009771986970684038,0.2280130293159609,0.2734375
21127,0,CF1,L3,0.3,lama,8,8,0.9441632032394409,1,False,0.009771986970684038,0.26058631921824105,0.3125
12370,0,CF1,L3,0.3,lama,4,4,0.9458301067352295,1,False,0.006514657980456026,0.26058631921824105,0.3125
4125,0,CF1,L3,0.3,lama,6,6,0.9972680807113647,1,False,0.003257328990228013,0.24429967426710097,0.29296875
11008,0,CF1,L3,0.3,lama,1,1,0.9906002283096313,1,False,0.013029315960912053,0.250814332247557,0.30078125
23395,0,CF1,L3,0.3,lama,7,7,0.9821552634239197,1,False,0.009771986970684038,0.23127035830618892,0.27734375
3080,0,CF1,L3,0.3,lama,3,3,0.9931081533432007,1,False,0.0,0.26384364820846906,0.31640625
22400,0,CF1,L3,0.3,lama,0,0,0.9999839067459106,1,False,0.026058631921824105,0.24429967426710097,0.29296875
22514,0,CF1,L3,0.3,lama,1,1,0.9601136445999146,1,False,0.006514657980456026,0.21172638436482086,0.25390625
15137,0,CF1,L3,0.3,lama,0,0,0.9941792488098145,1,False,0.009771986970684038,0.25732899022801303,0.30859375
6681,0,CF1,L3,0.3,lama,0,0,0.9929452538490295,1,False,0.016286644951140065,0.2703583061889251,0.32421875
5219,0,CF1,L3,0.3,lama,5,5,0.27368810772895813,1,False,0.016286644951140065,0.25732899022801303,0.30859375
2355,0,CF1,L3,0.3,lama,2,2,0.8152191042900085,1,False,0.019543973941368076,0.23452768729641693,0.28125
4674,0,CF1,L3,0.3,lama,5,3,0.5221470594406128,0,False,0.006514657980456026,0.23452768729641693,0.28125
14575,0,CF1,L3,0.3,lama,1,1,0.9999990463256836,1,False,0.009771986970684038,0.2899022801302932,0.34765625
6563,0,CF1,L3,0.3,lama,5,5,0.9239457845687866,1,False,0.019543973941368076,0.21498371335504887,0.2578125
17492,0,CF1,L3,0.3,lama,9,9,0.6075007319450378,1,False,0.006514657980456026,0.250814332247557,0.30078125
15770,0,CF1,L3,0.3,lama,7,7,0.9865135550498962,1,False,0.003257328990228013,0.2182410423452769,0.26171875
20830,0,CF1,L3,0.3,lama,1,1,0.9988634586334229,1,False,0.013029315960912053,0.24429967426710097,0.29296875
1777,0,CF1,L3,0.3,lama,2,2,0.9985780715942383,1,False,0.009771986970684038,0.247557003257329,0.296875
21617,0,CF1,L3,0.3,lama,7,7,0.9981573224067688,1,False,0.013029315960912053,0.26384364820846906,0.31640625
21293,0,CF1,L3,0.3,lama,4,4,0.3090209662914276,1,False,0.006514657980456026,0.28013029315960913,0.3359375
14504,0,CF1,L3,0.3,lama,0,3,0.47034963965415955,0,False,0.006514657980456026,0.28013029315960913,0.3359375
21236,0,CF1,L3,0.3,lama,7,7,0.9929320812225342,1,False,0.0,0.247557003257329,0.296875
18558,0,CF1,L3,0.3,lama,4,4,0.9847124814987183,1,False,0.016286644951140065,0.247557003257329,0.296875
22916,0,CF1,L3,0.3,lama,8,8,0.6174555420875549,1,False,0.02280130293159609,0.20195439739413681,0.2421875
18760,0,CF1,L3,0.3,lama,6,2,0.9275143146514893,0,False,0.013029315960912053,0.28338762214983715,0.33984375
17389,0,CF1,L3,0.3,lama,8,8,0.756960928440094,1,False,0.006514657980456026,0.2736156351791531,0.328125
13155,0,CF1,L3,0.3,lama,8,8,0.46078240871429443,1,False,0.006514657980456026,0.2280130293159609,0.2734375
13999,0,CF1,L3,0.3,lama,5,5,0.9242261052131653,1,False,0.003257328990228013,0.25732899022801303,0.30859375
10265,0,CF1,L3,0.3,lama,8,8,0.9716667532920837,1,False,0.006514657980456026,0.254071661237785,0.3046875
17239,0,CF1,L3,0.3,lama,2,2,0.9998526573181152,1,False,0.006514657980456026,0.254071661237785,0.3046875
6288,0,CF1,L3,0.3,lama,3,3,0.5684017539024353,1,False,0.0,0.24104234527687296,0.2890625
11514,0,CF1,L3,0.3,lama,6,6,0.6236564517021179,1,False,0.0,0.25732899022801303,0.30859375
23652,0,CF1,L3,0.3,lama,1,1,0.9991717338562012,1,False,0.006514657980456026,0.28013029315960913,0.3359375
11939,0,CF1,L3,0.3,lama,6,6,0.9949923157691956,1,False,0.016286644951140065,0.2247557003257329,0.26953125
2174,0,CF1,L3,0.3,lama,7,7,0.8908047080039978,1,False,0.013029315960912053,0.24429967426710097,0.29296875
15441,0,CF1,L3,0.3,lama,4,4,0.9676501154899597,1,False,0.006514657980456026,0.247557003257329,0.296875
12260,0,CF1,L3,0.3,lama,1,1,0.9074236154556274,1,False,0.026058631921824105,0.24104234527687296,0.2890625
25046,0,CF1,L3,0.3,lama,6,6,0.8881579041481018,1,False,0.006514657980456026,0.2736156351791531,0.328125
13958,0,CF1,L3,0.3,lama,9,9,0.5369474291801453,1,False,0.019543973941368076,0.26384364820846906,0.31640625
20974,0,CF1,L3,0.3,lama,8,8,0.7768614888191223,1,False,0.02280130293159609,0.21172638436482086,0.25390625
10626,0,CF1,L3,0.3,lama,6,6,0.9111225605010986,1,False,0.009771986970684038,0.24429967426710097,0.29296875
22545,0,CF1,L3,0.3,lama,5,5,0.6977235078811646,1,False,0.009771986970684038,0.28664495114006516,0.34375
20288,0,CF1,L3,0.3,lama,5,5,0.549879252910614,1,False,0.006514657980456026,0.250814332247557,0.30078125
13790,0,CF1,L3,0.3,lama,7,7,0.998367965221405,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2817,0,CF1,L3,0.3,lama,4,4,0.8258810043334961,1,False,0.006514657980456026,0.25732899022801303,0.30859375
8344,0,CF1,L3,0.3,lama,4,4,0.9965255856513977,1,False,0.013029315960912053,0.2671009771986971,0.3203125
11708,0,CF1,L3,0.3,lama,1,1,0.9998164772987366,1,False,0.02280130293159609,0.28338762214983715,0.33984375
2379,0,CF1,L3,0.3,lama,1,1,0.959129273891449,1,False,0.016286644951140065,0.2182410423452769,0.26171875
23602,0,CF1,L3,0.3,lama,2,2,0.981365442276001,1,False,0.013029315960912053,0.250814332247557,0.30078125
24357,0,CF1,L3,0.3,lama,8,6,0.4789547026157379,0,False,0.013029315960912053,0.254071661237785,0.3046875
16783,0,CF1,L3,0.3,lama,4,4,0.9935785531997681,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11723,0,CF1,L3,0.3,lama,9,9,0.9936356544494629,1,False,0.013029315960912053,0.24104234527687296,0.2890625
5140,0,CF1,L3,0.3,lama,5,5,0.9791183471679688,1,False,0.0,0.2703583061889251,0.32421875
14563,0,CF1,L3,0.3,lama,1,1,0.999756395816803,1,False,0.009771986970684038,0.2736156351791531,0.328125
11905,0,CF1,L3,0.3,lama,7,1,0.4885447323322296,0,False,0.003257328990228013,0.28013029315960913,0.3359375
4657,0,CF1,L3,0.3,lama,5,5,0.9493821859359741,1,False,0.006514657980456026,0.26384364820846906,0.31640625
9888,0,CF1,L3,0.3,lama,7,7,0.9845886826515198,1,False,0.013029315960912053,0.24104234527687296,0.2890625
22827,0,CF1,L3,0.3,lama,6,6,0.7028864622116089,1,False,0.019543973941368076,0.23127035830618892,0.27734375
23911,0,CF1,L3,0.3,lama,7,7,0.9968320727348328,1,False,0.009771986970684038,0.22149837133550487,0.265625
968,0,CF1,L3,0.3,lama,3,3,0.8074133992195129,1,False,0.0,0.24104234527687296,0.2890625
18416,0,CF1,L3,0.3,lama,2,2,0.9656351804733276,1,False,0.006514657980456026,0.23778501628664495,0.28515625
15166,0,CF1,L3,0.3,lama,7,7,0.9850192070007324,1,False,0.0,0.26384364820846906,0.31640625
15537,0,CF1,L3,0.3,lama,6,5,0.3655332922935486,0,False,0.009771986970684038,0.2182410423452769,0.26171875
112,0,CF1,L3,0.3,lama,6,6,0.9350391030311584,1,False,0.013029315960912053,0.254071661237785,0.3046875
9754,0,CF1,L3,0.3,lama,8,8,0.9831013083457947,1,False,0.006514657980456026,0.23778501628664495,0.28515625
3827,0,CF1,L3,0.3,lama,1,1,0.9948657155036926,1,False,0.016286644951140065,0.254071661237785,0.3046875
16427,0,CF1,L3,0.3,lama,8,8,0.9456773400306702,1,False,0.006514657980456026,0.2736156351791531,0.328125
4853,0,CF1,L3,0.3,lama,8,1,0.6002764701843262,0,False,0.016286644951140065,0.2247557003257329,0.26953125
5025,0,CF1,L3,0.3,lama,8,1,0.31705743074417114,0,False,0.003257328990228013,0.2280130293159609,0.2734375
5497,0,CF1,L3,0.3,lama,5,5,0.66254061460495,1,False,0.02280130293159609,0.250814332247557,0.30078125
415,0,CF1,L3,0.3,lama,5,5,0.8685908317565918,1,False,0.009771986970684038,0.24429967426710097,0.29296875
6055,0,CF1,L3,0.3,lama,2,2,0.9999725818634033,1,False,0.006514657980456026,0.26058631921824105,0.3125
4242,0,CF1,L3,0.3,lama,6,5,0.7174279093742371,0,False,0.006514657980456026,0.250814332247557,0.30078125
16007,0,CF1,L3,0.3,lama,3,3,0.9954614043235779,1,False,0.006514657980456026,0.26058631921824105,0.3125
16184,0,CF1,L3,0.3,lama,6,6,0.9036843180656433,1,False,0.009771986970684038,0.26058631921824105,0.3125
15180,0,CF1,L3,0.3,lama,2,2,0.714436411857605,1,False,0.016286644951140065,0.2182410423452769,0.26171875
16402,0,CF1,L3,0.3,lama,3,3,0.9990031123161316,1,False,0.016286644951140065,0.2280130293159609,0.2734375
12883,0,CF1,L3,0.3,lama,7,7,0.9701419472694397,1,False,0.016286644951140065,0.2899022801302932,0.34765625
12596,0,CF1,L3,0.3,lama,2,2,0.9999364614486694,1,False,0.013029315960912053,0.24104234527687296,0.2890625
13383,0,CF1,L3,0.3,lama,0,0,0.9997001886367798,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17140,0,CF1,L3,0.3,lama,0,0,0.9884632229804993,1,False,0.013029315960912053,0.23778501628664495,0.28515625
11249,0,CF1,L3,0.3,lama,7,7,0.9730861783027649,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2927,0,CF1,L3,0.3,lama,3,3,0.9818930625915527,1,False,0.013029315960912053,0.24429967426710097,0.29296875
13380,0,CF1,L3,0.3,lama,3,3,0.9281007647514343,1,False,0.009771986970684038,0.2768729641693811,0.33203125
24593,0,CF1,L3,0.3,lama,5,5,0.9745258092880249,1,False,0.009771986970684038,0.247557003257329,0.296875
14507,0,CF1,L3,0.3,lama,8,3,0.35533061623573303,0,False,0.016286644951140065,0.23452768729641693,0.28125
9355,0,CF1,L3,0.3,lama,8,8,0.7288398146629333,1,False,0.009771986970684038,0.24104234527687296,0.2890625
3943,0,CF1,L3,0.3,lama,3,3,0.8220083713531494,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4913,0,CF1,L3,0.3,lama,4,4,0.984100878238678,1,False,0.013029315960912053,0.26058631921824105,0.3125
23440,0,CF1,L3,0.3,lama,4,4,0.3568679094314575,1,False,0.02280130293159609,0.20521172638436483,0.24609375
19289,0,CF1,L3,0.3,lama,7,7,0.9787061810493469,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17841,0,CF1,L3,0.3,lama,6,6,0.9703084826469421,1,False,0.0,0.250814332247557,0.30078125
18139,0,CF1,L3,0.3,lama,0,0,0.8967872262001038,1,False,0.016286644951140065,0.2247557003257329,0.26953125
18549,0,CF1,L3,0.3,lama,7,7,0.9997721314430237,1,False,0.016286644951140065,0.28013029315960913,0.3359375
7215,0,CF1,L3,0.3,lama,7,7,0.9999933242797852,1,False,0.016286644951140065,0.25732899022801303,0.30859375
10574,0,CF1,L3,0.3,lama,7,7,0.7558131217956543,1,False,0.009771986970684038,0.24429967426710097,0.29296875
10329,0,CF1,L3,0.3,lama,7,7,0.5363703370094299,1,False,0.003257328990228013,0.23778501628664495,0.28515625
21502,0,CF1,L3,0.3,lama,4,4,0.9633984565734863,1,False,0.013029315960912053,0.20846905537459284,0.25
1209,0,CF1,L3,0.3,lama,8,8,0.7595927119255066,1,False,0.013029315960912053,0.247557003257329,0.296875
22202,0,CF1,L3,0.3,lama,6,6,0.9513698816299438,1,False,0.016286644951140065,0.2703583061889251,0.32421875
12914,0,CF1,L3,0.3,lama,2,2,0.9450560808181763,1,False,0.016286644951140065,0.25732899022801303,0.30859375
23477,0,CF1,L3,0.3,lama,6,6,0.9502144455909729,1,False,0.016286644951140065,0.2703583061889251,0.32421875
13286,0,CF1,L3,0.3,lama,5,5,0.8934443593025208,1,False,0.006514657980456026,0.254071661237785,0.3046875
24957,0,CF1,L3,0.3,lama,2,2,0.9989683628082275,1,False,0.003257328990228013,0.23452768729641693,0.28125
23215,0,CF1,L3,0.3,lama,9,9,0.892402708530426,1,False,0.013029315960912053,0.24429967426710097,0.29296875
8171,0,CF1,L3,0.3,lama,3,3,0.7636505365371704,1,False,0.003257328990228013,0.23778501628664495,0.28515625
13427,0,CF1,L3,0.3,lama,4,4,0.9884666204452515,1,False,0.019543973941368076,0.22149837133550487,0.265625
1985,0,CF1,L3,0.3,lama,9,9,0.929069459438324,1,False,0.013029315960912053,0.22149837133550487,0.265625
19607,0,CF1,L3,0.3,lama,1,1,0.5514723062515259,1,False,0.009771986970684038,0.2280130293159609,0.2734375
15138,0,CF1,L3,0.3,lama,4,4,0.9201319217681885,1,False,0.006514657980456026,0.26058631921824105,0.3125
18496,0,CF1,L3,0.3,lama,3,3,0.9956022500991821,1,False,0.006514657980456026,0.21498371335504887,0.2578125
11341,0,CF1,L3,0.3,lama,5,5,0.6388686895370483,1,False,0.016286644951140065,0.28664495114006516,0.34375
3210,0,CF1,L3,0.3,lama,6,5,0.5186166763305664,0,False,0.003257328990228013,0.30293159609120524,0.36328125
9044,0,CF1,L3,0.3,lama,3,3,0.9765585660934448,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1784,0,CF1,L3,0.3,lama,1,1,0.6873363852500916,1,False,0.009771986970684038,0.2247557003257329,0.26953125
20687,0,CF1,L3,0.3,lama,7,7,0.9961498975753784,1,False,0.006514657980456026,0.250814332247557,0.30078125
21479,0,CF1,L3,0.3,lama,1,1,0.9975222945213318,1,False,0.019543973941368076,0.254071661237785,0.3046875
4465,0,CF1,L3,0.3,lama,7,7,0.9990633130073547,1,False,0.013029315960912053,0.254071661237785,0.3046875
8098,0,CF1,L3,0.3,lama,3,3,0.9999974966049194,1,False,0.003257328990228013,0.24104234527687296,0.2890625
1105,0,CF1,L3,0.3,lama,1,1,0.9877774119377136,1,False,0.009771986970684038,0.247557003257329,0.296875
24036,0,CF1,L3,0.3,lama,0,0,0.998028576374054,1,False,0.013029315960912053,0.21172638436482086,0.25390625
24825,0,CF1,L3,0.3,lama,1,1,0.9999927282333374,1,False,0.006514657980456026,0.254071661237785,0.3046875
20081,0,CF1,L3,0.3,lama,4,4,0.8866100907325745,1,False,0.006514657980456026,0.247557003257329,0.296875
11780,0,CF1,L3,0.3,lama,5,5,0.8045531511306763,1,False,0.013029315960912053,0.254071661237785,0.3046875
18228,0,CF1,L3,0.3,lama,2,2,0.6776053309440613,1,False,0.019543973941368076,0.2703583061889251,0.32421875
4363,0,CF1,L3,0.3,lama,4,4,0.9986741542816162,1,False,0.003257328990228013,0.247557003257329,0.296875
10210,0,CF1,L3,0.3,lama,7,1,0.906524121761322,0,False,0.006514657980456026,0.23778501628664495,0.28515625
7005,0,CF1,L3,0.3,lama,2,2,0.9990414977073669,1,False,0.006514657980456026,0.254071661237785,0.3046875
7071,0,CF1,L3,0.3,lama,3,3,0.6656504273414612,1,False,0.009771986970684038,0.250814332247557,0.30078125
25299,0,CF1,L3,0.3,lama,4,4,0.9892703294754028,1,False,0.006514657980456026,0.23452768729641693,0.28125
3393,0,CF1,L3,0.3,lama,0,0,0.7768725156784058,1,False,0.009771986970684038,0.1986970684039088,0.23828125
10532,0,CF1,L3,0.3,lama,8,9,0.3326348066329956,0,False,0.013029315960912053,0.2182410423452769,0.26171875
14271,0,CF1,L3,0.3,lama,3,3,0.8117223381996155,1,False,0.009771986970684038,0.2703583061889251,0.32421875
12814,0,CF1,L3,0.3,lama,4,4,0.993343710899353,1,False,0.009771986970684038,0.2736156351791531,0.328125
1763,0,CF1,L3,0.3,lama,1,1,0.6932564973831177,1,False,0.006514657980456026,0.23127035830618892,0.27734375
2795,0,CF1,L3,0.3,lama,4,4,0.9618314504623413,1,False,0.003257328990228013,0.25732899022801303,0.30859375
5329,0,CF1,L3,0.3,lama,2,2,0.9613977670669556,1,False,0.003257328990228013,0.2247557003257329,0.26953125
11024,0,CF1,L3,0.3,lama,8,6,0.9376584887504578,0,False,0.013029315960912053,0.247557003257329,0.296875
23383,0,CF1,L3,0.3,lama,6,6,0.923075795173645,1,False,0.016286644951140065,0.26384364820846906,0.31640625
582,0,CF1,L3,0.3,lama,2,2,0.9633404612541199,1,False,0.016286644951140065,0.2671009771986971,0.3203125
20037,0,CF1,L3,0.3,lama,5,5,0.8941705226898193,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4876,0,CF1,L3,0.3,lama,3,3,0.7575361728668213,1,False,0.009771986970684038,0.2182410423452769,0.26171875
16157,0,CF1,L3,0.3,lama,1,1,0.99933260679245,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24155,0,CF1,L3,0.3,lama,7,7,0.9999065399169922,1,False,0.019543973941368076,0.2247557003257329,0.26953125
21035,0,CF1,L3,0.3,lama,1,1,0.999864935874939,1,False,0.013029315960912053,0.247557003257329,0.296875
2530,0,CF1,L3,0.3,lama,2,2,0.7110175490379333,1,False,0.019543973941368076,0.23127035830618892,0.27734375
20951,0,CF1,L3,0.3,lama,4,4,0.9957796335220337,1,False,0.013029315960912053,0.26058631921824105,0.3125
9752,0,CF1,L3,0.3,lama,9,9,0.6681610345840454,1,False,0.009771986970684038,0.2280130293159609,0.2734375
20362,0,CF1,L3,0.3,lama,9,8,0.49035516381263733,0,False,0.009771986970684038,0.23452768729641693,0.28125
5669,0,CF1,L3,0.3,lama,2,2,0.954220175743103,1,False,0.009771986970684038,0.26058631921824105,0.3125
9395,0,CF1,L3,0.3,lama,6,6,0.8159893751144409,1,False,0.013029315960912053,0.22149837133550487,0.265625
22115,0,CF1,L3,0.3,lama,2,2,0.36600565910339355,1,False,0.009771986970684038,0.28013029315960913,0.3359375
3784,0,CF1,L3,0.3,lama,5,5,0.7339988946914673,1,False,0.016286644951140065,0.26058631921824105,0.3125
15518,0,CF1,L3,0.3,lama,1,1,0.8372156023979187,1,False,0.013029315960912053,0.254071661237785,0.3046875
22913,0,CF1,L3,0.3,lama,1,1,0.624215841293335,1,False,0.009771986970684038,0.23452768729641693,0.28125
22485,0,CF1,L3,0.3,lama,8,8,0.9938015341758728,1,False,0.013029315960912053,0.247557003257329,0.296875
14166,0,CF1,L3,0.3,lama,9,9,0.46077221632003784,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4606,0,CF1,L3,0.3,lama,8,8,0.7703686356544495,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12043,0,CF1,L3,0.3,lama,8,8,0.22228166460990906,1,False,0.013029315960912053,0.28664495114006516,0.34375
20255,0,CF1,L3,0.3,lama,9,9,0.9592912793159485,1,False,0.006514657980456026,0.2182410423452769,0.26171875
21390,0,CF1,L3,0.3,lama,8,8,0.41488733887672424,1,False,0.02280130293159609,0.24104234527687296,0.2890625
13388,0,CF1,L3,0.3,lama,6,6,0.9192635416984558,1,False,0.009771986970684038,0.247557003257329,0.296875
9382,0,CF1,L3,0.3,lama,0,0,0.9989596605300903,1,False,0.009771986970684038,0.2703583061889251,0.32421875
11878,0,CF1,L3,0.3,lama,4,4,0.9950272440910339,1,False,0.013029315960912053,0.20846905537459284,0.25
10774,0,CF1,L3,0.3,lama,1,1,0.9999986886978149,1,False,0.006514657980456026,0.254071661237785,0.3046875
2211,0,CF1,L3,0.3,lama,4,4,0.9989413619041443,1,False,0.009771986970684038,0.2247557003257329,0.26953125
22804,0,CF1,L3,0.3,lama,1,1,0.9887474775314331,1,False,0.006514657980456026,0.2671009771986971,0.3203125
17903,0,CF1,L3,0.3,lama,3,0,0.5884897112846375,0,False,0.0,0.26384364820846906,0.31640625
16889,0,CF1,L3,0.3,lama,1,1,0.6020013093948364,1,False,0.009771986970684038,0.2736156351791531,0.328125
3013,0,CF1,L3,0.3,lama,8,8,0.835077166557312,1,False,0.006514657980456026,0.247557003257329,0.296875
19919,0,CF1,L3,0.3,lama,8,8,0.5717734098434448,1,False,0.016286644951140065,0.24104234527687296,0.2890625
7911,0,CF1,L3,0.3,lama,0,0,0.8157520294189453,1,False,0.016286644951140065,0.23127035830618892,0.27734375
6473,0,CF1,L3,0.3,lama,5,5,0.9972476363182068,1,False,0.0,0.254071661237785,0.3046875
14963,0,CF1,L3,0.3,lama,2,2,0.9268945455551147,1,False,0.016286644951140065,0.2671009771986971,0.3203125
3189,0,CF1,L3,0.3,lama,3,3,0.9510137438774109,1,False,0.006514657980456026,0.247557003257329,0.296875
21433,0,CF1,L3,0.3,lama,6,6,0.6434298753738403,1,False,0.006514657980456026,0.2768729641693811,0.33203125
21534,0,CF1,L3,0.3,lama,9,9,0.9993484616279602,1,False,0.006514657980456026,0.2768729641693811,0.33203125
4378,0,CF1,L3,0.3,lama,4,4,0.835367739200592,1,False,0.006514657980456026,0.2703583061889251,0.32421875
4179,0,CF1,L3,0.3,lama,3,3,0.9999860525131226,1,False,0.013029315960912053,0.24429967426710097,0.29296875
20275,0,CF1,L3,0.3,lama,7,7,0.8539504408836365,1,False,0.009771986970684038,0.30293159609120524,0.36328125
724,0,CF1,L3,0.3,lama,4,4,0.951262891292572,1,False,0.013029315960912053,0.2671009771986971,0.3203125
15532,0,CF1,L3,0.3,lama,5,5,0.9912523627281189,1,False,0.009771986970684038,0.23778501628664495,0.28515625
7808,0,CF1,L3,0.3,lama,4,7,0.4605913758277893,0,False,0.013029315960912053,0.247557003257329,0.296875
3185,0,CF1,L3,0.3,lama,7,7,0.997708797454834,1,False,0.009771986970684038,0.28013029315960913,0.3359375
8217,0,CF1,L3,0.3,lama,5,5,0.910147488117218,1,False,0.009771986970684038,0.28664495114006516,0.34375
15284,0,CF1,L3,0.3,lama,2,2,0.9952096343040466,1,False,0.009771986970684038,0.2280130293159609,0.2734375
2195,0,CF1,L3,0.3,lama,1,1,0.855370819568634,1,False,0.013029315960912053,0.2996742671009772,0.359375
21296,0,CF1,L3,0.3,lama,0,0,0.93890780210495,1,False,0.013029315960912053,0.25732899022801303,0.30859375
14286,0,CF1,L3,0.3,lama,3,3,0.9345455765724182,1,False,0.019543973941368076,0.23127035830618892,0.27734375
4261,0,CF1,L3,0.3,lama,0,0,0.9997794032096863,1,False,0.013029315960912053,0.254071661237785,0.3046875
24480,0,CF1,L3,0.3,lama,2,2,0.9996999502182007,1,False,0.003257328990228013,0.2703583061889251,0.32421875
23581,0,CF1,L3,0.3,lama,7,7,0.9804117679595947,1,False,0.016286644951140065,0.25732899022801303,0.30859375
24364,0,CF1,L3,0.3,lama,7,7,0.9970095157623291,1,False,0.016286644951140065,0.247557003257329,0.296875
4259,0,CF1,L3,0.3,lama,4,4,0.7700316309928894,1,False,0.009771986970684038,0.2247557003257329,0.26953125
4323,0,CF1,L3,0.3,lama,8,8,0.7447428107261658,1,False,0.016286644951140065,0.24429967426710097,0.29296875
26017,0,CF1,L3,0.3,lama,2,2,0.999940037727356,1,False,0.009771986970684038,0.2768729641693811,0.33203125
4055,0,CF1,L3,0.3,lama,9,9,0.4431385397911072,1,False,0.019543973941368076,0.254071661237785,0.3046875
23968,0,CF1,L3,0.3,lama,6,6,0.9718285202980042,1,False,0.013029315960912053,0.2280130293159609,0.2734375
4914,0,CF1,L3,0.3,lama,2,2,0.9981749057769775,1,False,0.006514657980456026,0.247557003257329,0.296875
17310,0,CF1,L3,0.3,lama,7,7,0.5913794636726379,1,False,0.009771986970684038,0.24429967426710097,0.29296875
14981,0,CF1,L3,0.3,lama,2,2,0.5403106212615967,1,False,0.009771986970684038,0.2247557003257329,0.26953125
7511,0,CF1,L3,0.3,lama,6,6,0.8397067189216614,1,False,0.003257328990228013,0.23778501628664495,0.28515625
4136,0,CF1,L3,0.3,lama,9,9,0.9802045226097107,1,False,0.019543973941368076,0.24104234527687296,0.2890625
8043,0,CF1,L3,0.3,lama,2,2,0.9636586308479309,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14360,0,CF1,L3,0.3,lama,4,4,0.9859245419502258,1,False,0.003257328990228013,0.24429967426710097,0.29296875
6364,0,CF1,L3,0.3,lama,0,0,0.9970349073410034,1,False,0.003257328990228013,0.22149837133550487,0.265625
8827,0,CF1,L3,0.3,lama,4,4,0.9385157823562622,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24886,0,CF1,L3,0.3,lama,9,2,0.9971016049385071,0,False,0.016286644951140065,0.22149837133550487,0.265625
21392,0,CF1,L3,0.3,lama,2,2,0.9966492056846619,1,False,0.009771986970684038,0.2247557003257329,0.26953125
18654,0,CF1,L3,0.3,lama,6,6,0.9424898028373718,1,False,0.003257328990228013,0.2280130293159609,0.2734375
21766,0,CF1,L3,0.3,lama,1,1,0.48351165652275085,1,False,0.009771986970684038,0.23127035830618892,0.27734375
25433,0,CF1,L3,0.3,lama,8,1,0.5626208186149597,0,False,0.003257328990228013,0.2703583061889251,0.32421875
10927,0,CF1,L3,0.3,lama,8,1,0.7990051507949829,0,False,0.009771986970684038,0.2182410423452769,0.26171875
14092,0,CF1,L3,0.3,lama,6,6,0.9977883100509644,1,False,0.003257328990228013,0.2996742671009772,0.359375
20936,0,CF1,L3,0.3,lama,9,5,0.668567419052124,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23711,0,CF1,L3,0.3,lama,4,4,0.9355211853981018,1,False,0.009771986970684038,0.2768729641693811,0.33203125
19260,0,CF1,L3,0.3,lama,7,7,0.977495014667511,1,False,0.009771986970684038,0.18892508143322476,0.2265625
17360,0,CF1,L3,0.3,lama,3,3,0.9079092741012573,1,False,0.006514657980456026,0.26058631921824105,0.3125
965,0,CF1,L3,0.3,lama,0,0,0.7986518144607544,1,False,0.0,0.24104234527687296,0.2890625
463,0,CF1,L3,0.3,lama,6,9,0.4968280792236328,0,False,0.019543973941368076,0.26058631921824105,0.3125
8945,0,CF1,L3,0.3,lama,6,5,0.5229377746582031,0,False,0.009771986970684038,0.247557003257329,0.296875
14090,0,CF1,L3,0.3,lama,2,2,0.9958643913269043,1,False,0.016286644951140065,0.26384364820846906,0.31640625
