patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8302,0,CF1,L3,0.3,csfr,3,2,0.5418333411216736,0,False,0.019543973941368076,0.25732899022801303,0.30859375
19884,0,CF1,L3,0.3,csfr,8,8,0.7635396718978882,1,False,0.02280130293159609,0.26058631921824105,0.3125
6927,0,CF1,L3,0.3,csfr,1,1,0.9814955592155457,1,False,0.009771986970684038,0.25732899022801303,0.30859375
15277,0,CF1,L3,0.3,csfr,6,6,0.9868506193161011,1,False,0.013029315960912053,0.1986970684039088,0.23828125
20278,0,CF1,L3,0.3,csfr,3,3,0.9566740393638611,1,False,0.016286644951140065,0.250814332247557,0.30078125
654,0,CF1,L3,0.3,csfr,8,8,0.9617959260940552,1,False,0.003257328990228013,0.254071661237785,0.3046875
19020,0,CF1,L3,0.3,csfr,0,0,0.9731728434562683,1,False,0.009771986970684038,0.247557003257329,0.296875
25403,0,CF1,L3,0.3,csfr,3,3,0.8414368629455566,1,False,0.003257328990228013,0.2671009771986971,0.3203125
1745,0,CF1,L3,0.3,csfr,8,8,0.9186176657676697,1,False,0.013029315960912053,0.247557003257329,0.296875
10726,0,CF1,L3,0.3,csfr,4,4,0.9646204113960266,1,False,0.016286644951140065,0.2899022801302932,0.34765625
23431,0,CF1,L3,0.3,csfr,4,4,0.9997207522392273,1,False,0.016286644951140065,0.28013029315960913,0.3359375
231,0,CF1,L3,0.3,csfr,5,5,0.9948122501373291,1,False,0.016286644951140065,0.2703583061889251,0.32421875
20678,0,CF1,L3,0.3,csfr,7,7,0.9751881957054138,1,False,0.016286644951140065,0.2768729641693811,0.33203125
15851,0,CF1,L3,0.3,csfr,1,1,0.9992103576660156,1,False,0.009771986970684038,0.254071661237785,0.3046875
24015,0,CF1,L3,0.3,csfr,0,0,0.9999405145645142,1,False,0.009771986970684038,0.254071661237785,0.3046875
1082,0,CF1,L3,0.3,csfr,6,6,0.5016826391220093,1,False,0.019543973941368076,0.2671009771986971,0.3203125
5573,0,CF1,L3,0.3,csfr,8,8,0.3751709759235382,1,False,0.019543973941368076,0.26384364820846906,0.31640625
11289,0,CF1,L3,0.3,csfr,1,1,0.9998148083686829,1,False,0.006514657980456026,0.2736156351791531,0.328125
1751,0,CF1,L3,0.3,csfr,0,0,0.5618494749069214,1,False,0.0,0.25732899022801303,0.30859375
4594,0,CF1,L3,0.3,csfr,6,6,0.9874051213264465,1,False,0.009771986970684038,0.2280130293159609,0.2734375
21127,0,CF1,L3,0.3,csfr,8,8,0.9777905344963074,1,False,0.009771986970684038,0.26058631921824105,0.3125
12370,0,CF1,L3,0.3,csfr,4,4,0.9259647130966187,1,False,0.006514657980456026,0.26058631921824105,0.3125
4125,0,CF1,L3,0.3,csfr,6,6,0.998299777507782,1,False,0.003257328990228013,0.24429967426710097,0.29296875
11008,0,CF1,L3,0.3,csfr,1,1,0.9926812052726746,1,False,0.013029315960912053,0.250814332247557,0.30078125
23395,0,CF1,L3,0.3,csfr,7,7,0.9901798963546753,1,False,0.009771986970684038,0.23127035830618892,0.27734375
3080,0,CF1,L3,0.3,csfr,3,3,0.99455726146698,1,False,0.0,0.26384364820846906,0.31640625
22400,0,CF1,L3,0.3,csfr,0,0,0.9999926090240479,1,False,0.026058631921824105,0.24429967426710097,0.29296875
22514,0,CF1,L3,0.3,csfr,1,1,0.9749121069908142,1,False,0.006514657980456026,0.21172638436482086,0.25390625
15137,0,CF1,L3,0.3,csfr,0,0,0.9973522424697876,1,False,0.009771986970684038,0.25732899022801303,0.30859375
6681,0,CF1,L3,0.3,csfr,0,0,0.9966322779655457,1,False,0.016286644951140065,0.2703583061889251,0.32421875
5219,0,CF1,L3,0.3,csfr,5,5,0.3401433527469635,1,False,0.016286644951140065,0.25732899022801303,0.30859375
2355,0,CF1,L3,0.3,csfr,2,2,0.879463255405426,1,False,0.019543973941368076,0.23452768729641693,0.28125
4674,0,CF1,L3,0.3,csfr,5,3,0.5379877686500549,0,False,0.006514657980456026,0.23452768729641693,0.28125
14575,0,CF1,L3,0.3,csfr,1,1,0.9999996423721313,1,False,0.009771986970684038,0.2899022801302932,0.34765625
6563,0,CF1,L3,0.3,csfr,5,5,0.9186486601829529,1,False,0.019543973941368076,0.21498371335504887,0.2578125
17492,0,CF1,L3,0.3,csfr,9,9,0.5705990195274353,1,False,0.006514657980456026,0.250814332247557,0.30078125
15770,0,CF1,L3,0.3,csfr,7,7,0.989721953868866,1,False,0.003257328990228013,0.2182410423452769,0.26171875
20830,0,CF1,L3,0.3,csfr,1,1,0.9988459348678589,1,False,0.013029315960912053,0.24429967426710097,0.29296875
1777,0,CF1,L3,0.3,csfr,2,2,0.9988491535186768,1,False,0.009771986970684038,0.247557003257329,0.296875
21617,0,CF1,L3,0.3,csfr,7,7,0.9984725117683411,1,False,0.013029315960912053,0.26384364820846906,0.31640625
21293,0,CF1,L3,0.3,csfr,4,6,0.2763495445251465,0,False,0.006514657980456026,0.28013029315960913,0.3359375
14504,0,CF1,L3,0.3,csfr,0,3,0.4971168339252472,0,False,0.006514657980456026,0.28013029315960913,0.3359375
21236,0,CF1,L3,0.3,csfr,7,7,0.9968683123588562,1,False,0.0,0.247557003257329,0.296875
18558,0,CF1,L3,0.3,csfr,4,4,0.9907009601593018,1,False,0.016286644951140065,0.247557003257329,0.296875
22916,0,CF1,L3,0.3,csfr,8,8,0.633308470249176,1,False,0.02280130293159609,0.20195439739413681,0.2421875
18760,0,CF1,L3,0.3,csfr,6,2,0.9085988402366638,0,False,0.013029315960912053,0.28338762214983715,0.33984375
17389,0,CF1,L3,0.3,csfr,8,8,0.8508124947547913,1,False,0.006514657980456026,0.2736156351791531,0.328125
13155,0,CF1,L3,0.3,csfr,8,8,0.46266669034957886,1,False,0.006514657980456026,0.2280130293159609,0.2734375
13999,0,CF1,L3,0.3,csfr,5,5,0.9609335660934448,1,False,0.003257328990228013,0.25732899022801303,0.30859375
10265,0,CF1,L3,0.3,csfr,8,8,0.9711800813674927,1,False,0.006514657980456026,0.254071661237785,0.3046875
17239,0,CF1,L3,0.3,csfr,2,2,0.9999408721923828,1,False,0.006514657980456026,0.254071661237785,0.3046875
6288,0,CF1,L3,0.3,csfr,3,3,0.5304499268531799,1,False,0.0,0.24104234527687296,0.2890625
11514,0,CF1,L3,0.3,csfr,6,6,0.7096232175827026,1,False,0.0,0.25732899022801303,0.30859375
23652,0,CF1,L3,0.3,csfr,1,1,0.999870777130127,1,False,0.006514657980456026,0.28013029315960913,0.3359375
11939,0,CF1,L3,0.3,csfr,6,6,0.9971486926078796,1,False,0.016286644951140065,0.2247557003257329,0.26953125
2174,0,CF1,L3,0.3,csfr,7,7,0.9123948812484741,1,False,0.013029315960912053,0.24429967426710097,0.29296875
15441,0,CF1,L3,0.3,csfr,4,4,0.9945125579833984,1,False,0.006514657980456026,0.247557003257329,0.296875
12260,0,CF1,L3,0.3,csfr,1,1,0.9710908532142639,1,False,0.026058631921824105,0.24104234527687296,0.2890625
25046,0,CF1,L3,0.3,csfr,6,6,0.9120428562164307,1,False,0.006514657980456026,0.2736156351791531,0.328125
13958,0,CF1,L3,0.3,csfr,9,9,0.5643346905708313,1,False,0.019543973941368076,0.26384364820846906,0.31640625
20974,0,CF1,L3,0.3,csfr,8,8,0.7542767524719238,1,False,0.02280130293159609,0.21172638436482086,0.25390625
10626,0,CF1,L3,0.3,csfr,6,6,0.9155502319335938,1,False,0.009771986970684038,0.24429967426710097,0.29296875
22545,0,CF1,L3,0.3,csfr,5,5,0.6228957176208496,1,False,0.009771986970684038,0.28664495114006516,0.34375
20288,0,CF1,L3,0.3,csfr,5,5,0.5063700675964355,1,False,0.006514657980456026,0.250814332247557,0.30078125
13790,0,CF1,L3,0.3,csfr,7,7,0.9979979395866394,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2817,0,CF1,L3,0.3,csfr,4,4,0.7981540560722351,1,False,0.006514657980456026,0.25732899022801303,0.30859375
8344,0,CF1,L3,0.3,csfr,4,4,0.997696578502655,1,False,0.013029315960912053,0.2671009771986971,0.3203125
11708,0,CF1,L3,0.3,csfr,1,1,0.9998176693916321,1,False,0.02280130293159609,0.28338762214983715,0.33984375
2379,0,CF1,L3,0.3,csfr,1,1,0.9592923521995544,1,False,0.016286644951140065,0.2182410423452769,0.26171875
23602,0,CF1,L3,0.3,csfr,2,2,0.9897604584693909,1,False,0.013029315960912053,0.250814332247557,0.30078125
24357,0,CF1,L3,0.3,csfr,8,6,0.5664011836051941,0,False,0.013029315960912053,0.254071661237785,0.3046875
16783,0,CF1,L3,0.3,csfr,4,4,0.9936965107917786,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11723,0,CF1,L3,0.3,csfr,9,9,0.9935223460197449,1,False,0.013029315960912053,0.24104234527687296,0.2890625
5140,0,CF1,L3,0.3,csfr,5,5,0.9718994498252869,1,False,0.0,0.2703583061889251,0.32421875
14563,0,CF1,L3,0.3,csfr,1,1,0.9999333620071411,1,False,0.009771986970684038,0.2736156351791531,0.328125
11905,0,CF1,L3,0.3,csfr,7,7,0.4672776758670807,1,False,0.003257328990228013,0.28013029315960913,0.3359375
4657,0,CF1,L3,0.3,csfr,5,5,0.9668880701065063,1,False,0.006514657980456026,0.26384364820846906,0.31640625
9888,0,CF1,L3,0.3,csfr,7,7,0.9949445128440857,1,False,0.013029315960912053,0.24104234527687296,0.2890625
22827,0,CF1,L3,0.3,csfr,6,6,0.8319832682609558,1,False,0.019543973941368076,0.23127035830618892,0.27734375
23911,0,CF1,L3,0.3,csfr,7,7,0.9985194802284241,1,False,0.009771986970684038,0.22149837133550487,0.265625
968,0,CF1,L3,0.3,csfr,3,3,0.8378515243530273,1,False,0.0,0.24104234527687296,0.2890625
18416,0,CF1,L3,0.3,csfr,2,2,0.9731751084327698,1,False,0.006514657980456026,0.23778501628664495,0.28515625
15166,0,CF1,L3,0.3,csfr,7,7,0.9894819259643555,1,False,0.0,0.26384364820846906,0.31640625
15537,0,CF1,L3,0.3,csfr,6,6,0.34817054867744446,1,False,0.009771986970684038,0.2182410423452769,0.26171875
112,0,CF1,L3,0.3,csfr,6,6,0.9417594075202942,1,False,0.013029315960912053,0.254071661237785,0.3046875
9754,0,CF1,L3,0.3,csfr,8,8,0.9896492958068848,1,False,0.006514657980456026,0.23778501628664495,0.28515625
3827,0,CF1,L3,0.3,csfr,1,1,0.9961894154548645,1,False,0.016286644951140065,0.254071661237785,0.3046875
16427,0,CF1,L3,0.3,csfr,8,8,0.9317876100540161,1,False,0.006514657980456026,0.2736156351791531,0.328125
4853,0,CF1,L3,0.3,csfr,8,1,0.5417803525924683,0,False,0.016286644951140065,0.2247557003257329,0.26953125
5025,0,CF1,L3,0.3,csfr,8,1,0.35322868824005127,0,False,0.003257328990228013,0.2280130293159609,0.2734375
5497,0,CF1,L3,0.3,csfr,5,5,0.7343511581420898,1,False,0.02280130293159609,0.250814332247557,0.30078125
415,0,CF1,L3,0.3,csfr,5,5,0.8794928193092346,1,False,0.009771986970684038,0.24429967426710097,0.29296875
6055,0,CF1,L3,0.3,csfr,2,2,0.9999698400497437,1,False,0.006514657980456026,0.26058631921824105,0.3125
4242,0,CF1,L3,0.3,csfr,6,5,0.7393753528594971,0,False,0.006514657980456026,0.250814332247557,0.30078125
16007,0,CF1,L3,0.3,csfr,3,3,0.9938496947288513,1,False,0.006514657980456026,0.26058631921824105,0.3125
16184,0,CF1,L3,0.3,csfr,6,6,0.9135192632675171,1,False,0.009771986970684038,0.26058631921824105,0.3125
15180,0,CF1,L3,0.3,csfr,2,2,0.7636892795562744,1,False,0.016286644951140065,0.2182410423452769,0.26171875
16402,0,CF1,L3,0.3,csfr,3,3,0.9990713596343994,1,False,0.016286644951140065,0.2280130293159609,0.2734375
12883,0,CF1,L3,0.3,csfr,7,7,0.9806122183799744,1,False,0.016286644951140065,0.2899022801302932,0.34765625
12596,0,CF1,L3,0.3,csfr,2,2,0.999962329864502,1,False,0.013029315960912053,0.24104234527687296,0.2890625
13383,0,CF1,L3,0.3,csfr,0,0,0.9996997117996216,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17140,0,CF1,L3,0.3,csfr,0,0,0.9918166995048523,1,False,0.013029315960912053,0.23778501628664495,0.28515625
11249,0,CF1,L3,0.3,csfr,7,7,0.9787342548370361,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2927,0,CF1,L3,0.3,csfr,3,3,0.9614463448524475,1,False,0.013029315960912053,0.24429967426710097,0.29296875
13380,0,CF1,L3,0.3,csfr,3,3,0.943649411201477,1,False,0.009771986970684038,0.2768729641693811,0.33203125
24593,0,CF1,L3,0.3,csfr,5,5,0.9777552485466003,1,False,0.009771986970684038,0.247557003257329,0.296875
14507,0,CF1,L3,0.3,csfr,8,3,0.4364863634109497,0,False,0.016286644951140065,0.23452768729641693,0.28125
9355,0,CF1,L3,0.3,csfr,8,8,0.8376054167747498,1,False,0.009771986970684038,0.24104234527687296,0.2890625
3943,0,CF1,L3,0.3,csfr,3,3,0.790073812007904,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4913,0,CF1,L3,0.3,csfr,4,4,0.985775887966156,1,False,0.013029315960912053,0.26058631921824105,0.3125
23440,0,CF1,L3,0.3,csfr,4,4,0.44533586502075195,1,False,0.02280130293159609,0.20521172638436483,0.24609375
19289,0,CF1,L3,0.3,csfr,7,7,0.9828372001647949,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17841,0,CF1,L3,0.3,csfr,6,6,0.9806309938430786,1,False,0.0,0.250814332247557,0.30078125
18139,0,CF1,L3,0.3,csfr,0,0,0.9521974325180054,1,False,0.016286644951140065,0.2247557003257329,0.26953125
18549,0,CF1,L3,0.3,csfr,7,7,0.9997754693031311,1,False,0.016286644951140065,0.28013029315960913,0.3359375
7215,0,CF1,L3,0.3,csfr,7,7,0.9999923706054688,1,False,0.016286644951140065,0.25732899022801303,0.30859375
10574,0,CF1,L3,0.3,csfr,7,7,0.8014324903488159,1,False,0.009771986970684038,0.24429967426710097,0.29296875
10329,0,CF1,L3,0.3,csfr,7,7,0.5267274975776672,1,False,0.003257328990228013,0.23778501628664495,0.28515625
21502,0,CF1,L3,0.3,csfr,4,4,0.9792015552520752,1,False,0.013029315960912053,0.20846905537459284,0.25
1209,0,CF1,L3,0.3,csfr,8,8,0.7362122535705566,1,False,0.013029315960912053,0.247557003257329,0.296875
22202,0,CF1,L3,0.3,csfr,6,6,0.9566609859466553,1,False,0.016286644951140065,0.2703583061889251,0.32421875
12914,0,CF1,L3,0.3,csfr,2,2,0.8814237713813782,1,False,0.016286644951140065,0.25732899022801303,0.30859375
23477,0,CF1,L3,0.3,csfr,6,6,0.9400583505630493,1,False,0.016286644951140065,0.2703583061889251,0.32421875
13286,0,CF1,L3,0.3,csfr,5,5,0.8377781510353088,1,False,0.006514657980456026,0.254071661237785,0.3046875
24957,0,CF1,L3,0.3,csfr,2,2,0.9993398785591125,1,False,0.003257328990228013,0.23452768729641693,0.28125
23215,0,CF1,L3,0.3,csfr,9,9,0.861723005771637,1,False,0.013029315960912053,0.24429967426710097,0.29296875
8171,0,CF1,L3,0.3,csfr,3,3,0.809121310710907,1,False,0.003257328990228013,0.23778501628664495,0.28515625
13427,0,CF1,L3,0.3,csfr,4,4,0.9915899634361267,1,False,0.019543973941368076,0.22149837133550487,0.265625
1985,0,CF1,L3,0.3,csfr,9,9,0.9356364011764526,1,False,0.013029315960912053,0.22149837133550487,0.265625
19607,0,CF1,L3,0.3,csfr,1,1,0.7945177555084229,1,False,0.009771986970684038,0.2280130293159609,0.2734375
15138,0,CF1,L3,0.3,csfr,4,4,0.9108386635780334,1,False,0.006514657980456026,0.26058631921824105,0.3125
18496,0,CF1,L3,0.3,csfr,3,3,0.9960903525352478,1,False,0.006514657980456026,0.21498371335504887,0.2578125
11341,0,CF1,L3,0.3,csfr,5,5,0.6996184587478638,1,False,0.016286644951140065,0.28664495114006516,0.34375
3210,0,CF1,L3,0.3,csfr,6,5,0.4809698164463043,0,False,0.003257328990228013,0.30293159609120524,0.36328125
9044,0,CF1,L3,0.3,csfr,3,3,0.976250171661377,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1784,0,CF1,L3,0.3,csfr,1,1,0.7948355078697205,1,False,0.009771986970684038,0.2247557003257329,0.26953125
20687,0,CF1,L3,0.3,csfr,7,7,0.996951699256897,1,False,0.006514657980456026,0.250814332247557,0.30078125
21479,0,CF1,L3,0.3,csfr,1,1,0.9998661279678345,1,False,0.019543973941368076,0.254071661237785,0.3046875
4465,0,CF1,L3,0.3,csfr,7,7,0.9992972612380981,1,False,0.013029315960912053,0.254071661237785,0.3046875
8098,0,CF1,L3,0.3,csfr,3,3,0.9999978542327881,1,False,0.003257328990228013,0.24104234527687296,0.2890625
1105,0,CF1,L3,0.3,csfr,1,1,0.9943690896034241,1,False,0.009771986970684038,0.247557003257329,0.296875
24036,0,CF1,L3,0.3,csfr,0,0,0.9986112117767334,1,False,0.013029315960912053,0.21172638436482086,0.25390625
24825,0,CF1,L3,0.3,csfr,1,1,0.9999923706054688,1,False,0.006514657980456026,0.254071661237785,0.3046875
20081,0,CF1,L3,0.3,csfr,4,4,0.7162799835205078,1,False,0.006514657980456026,0.247557003257329,0.296875
11780,0,CF1,L3,0.3,csfr,5,5,0.749735414981842,1,False,0.013029315960912053,0.254071661237785,0.3046875
18228,0,CF1,L3,0.3,csfr,2,2,0.7917482852935791,1,False,0.019543973941368076,0.2703583061889251,0.32421875
4363,0,CF1,L3,0.3,csfr,4,4,0.9985756874084473,1,False,0.003257328990228013,0.247557003257329,0.296875
10210,0,CF1,L3,0.3,csfr,7,1,0.8725053668022156,0,False,0.006514657980456026,0.23778501628664495,0.28515625
7005,0,CF1,L3,0.3,csfr,2,2,0.9988516569137573,1,False,0.006514657980456026,0.254071661237785,0.3046875
7071,0,CF1,L3,0.3,csfr,3,3,0.744981050491333,1,False,0.009771986970684038,0.250814332247557,0.30078125
25299,0,CF1,L3,0.3,csfr,4,4,0.9870253205299377,1,False,0.006514657980456026,0.23452768729641693,0.28125
3393,0,CF1,L3,0.3,csfr,0,0,0.7636617422103882,1,False,0.009771986970684038,0.1986970684039088,0.23828125
10532,0,CF1,L3,0.3,csfr,8,9,0.40784838795661926,0,False,0.013029315960912053,0.2182410423452769,0.26171875
14271,0,CF1,L3,0.3,csfr,3,3,0.769246518611908,1,False,0.009771986970684038,0.2703583061889251,0.32421875
12814,0,CF1,L3,0.3,csfr,4,4,0.9980594515800476,1,False,0.009771986970684038,0.2736156351791531,0.328125
1763,0,CF1,L3,0.3,csfr,1,1,0.7019366025924683,1,False,0.006514657980456026,0.23127035830618892,0.27734375
2795,0,CF1,L3,0.3,csfr,4,4,0.9512210488319397,1,False,0.003257328990228013,0.25732899022801303,0.30859375
5329,0,CF1,L3,0.3,csfr,2,2,0.9721473455429077,1,False,0.003257328990228013,0.2247557003257329,0.26953125
11024,0,CF1,L3,0.3,csfr,8,6,0.9395144581794739,0,False,0.013029315960912053,0.247557003257329,0.296875
23383,0,CF1,L3,0.3,csfr,6,6,0.9510084986686707,1,False,0.016286644951140065,0.26384364820846906,0.31640625
582,0,CF1,L3,0.3,csfr,2,2,0.960491955280304,1,False,0.016286644951140065,0.2671009771986971,0.3203125
20037,0,CF1,L3,0.3,csfr,5,5,0.9044728875160217,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4876,0,CF1,L3,0.3,csfr,3,3,0.6359931230545044,1,False,0.009771986970684038,0.2182410423452769,0.26171875
16157,0,CF1,L3,0.3,csfr,1,1,0.9995498061180115,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24155,0,CF1,L3,0.3,csfr,7,7,0.99991774559021,1,False,0.019543973941368076,0.2247557003257329,0.26953125
21035,0,CF1,L3,0.3,csfr,1,1,0.9999022483825684,1,False,0.013029315960912053,0.247557003257329,0.296875
2530,0,CF1,L3,0.3,csfr,2,2,0.7216333150863647,1,False,0.019543973941368076,0.23127035830618892,0.27734375
20951,0,CF1,L3,0.3,csfr,4,4,0.991287887096405,1,False,0.013029315960912053,0.26058631921824105,0.3125
9752,0,CF1,L3,0.3,csfr,9,9,0.630716860294342,1,False,0.009771986970684038,0.2280130293159609,0.2734375
20362,0,CF1,L3,0.3,csfr,9,8,0.6385902762413025,0,False,0.009771986970684038,0.23452768729641693,0.28125
5669,0,CF1,L3,0.3,csfr,2,2,0.9416730403900146,1,False,0.009771986970684038,0.26058631921824105,0.3125
9395,0,CF1,L3,0.3,csfr,6,6,0.8493555784225464,1,False,0.013029315960912053,0.22149837133550487,0.265625
22115,0,CF1,L3,0.3,csfr,2,2,0.5369846224784851,1,False,0.009771986970684038,0.28013029315960913,0.3359375
3784,0,CF1,L3,0.3,csfr,5,5,0.6039223074913025,1,False,0.016286644951140065,0.26058631921824105,0.3125
15518,0,CF1,L3,0.3,csfr,1,1,0.9312107563018799,1,False,0.013029315960912053,0.254071661237785,0.3046875
22913,0,CF1,L3,0.3,csfr,1,1,0.531662106513977,1,False,0.009771986970684038,0.23452768729641693,0.28125
22485,0,CF1,L3,0.3,csfr,8,8,0.9913612008094788,1,False,0.013029315960912053,0.247557003257329,0.296875
14166,0,CF1,L3,0.3,csfr,9,9,0.5564062595367432,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4606,0,CF1,L3,0.3,csfr,8,8,0.8011629581451416,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12043,0,CF1,L3,0.3,csfr,8,8,0.30547091364860535,1,False,0.013029315960912053,0.28664495114006516,0.34375
20255,0,CF1,L3,0.3,csfr,9,9,0.9671831727027893,1,False,0.006514657980456026,0.2182410423452769,0.26171875
21390,0,CF1,L3,0.3,csfr,8,6,0.4325050711631775,0,False,0.02280130293159609,0.24104234527687296,0.2890625
13388,0,CF1,L3,0.3,csfr,6,6,0.9039206504821777,1,False,0.009771986970684038,0.247557003257329,0.296875
9382,0,CF1,L3,0.3,csfr,0,0,0.9990571141242981,1,False,0.009771986970684038,0.2703583061889251,0.32421875
11878,0,CF1,L3,0.3,csfr,4,4,0.9977145195007324,1,False,0.013029315960912053,0.20846905537459284,0.25
10774,0,CF1,L3,0.3,csfr,1,1,0.9999992847442627,1,False,0.006514657980456026,0.254071661237785,0.3046875
2211,0,CF1,L3,0.3,csfr,4,4,0.9990259408950806,1,False,0.009771986970684038,0.2247557003257329,0.26953125
22804,0,CF1,L3,0.3,csfr,1,1,0.9910615086555481,1,False,0.006514657980456026,0.2671009771986971,0.3203125
17903,0,CF1,L3,0.3,csfr,3,0,0.6623984575271606,0,False,0.0,0.26384364820846906,0.31640625
16889,0,CF1,L3,0.3,csfr,1,1,0.6407510638237,1,False,0.009771986970684038,0.2736156351791531,0.328125
3013,0,CF1,L3,0.3,csfr,8,8,0.8548477292060852,1,False,0.006514657980456026,0.247557003257329,0.296875
19919,0,CF1,L3,0.3,csfr,8,8,0.545530378818512,1,False,0.016286644951140065,0.24104234527687296,0.2890625
7911,0,CF1,L3,0.3,csfr,0,0,0.7801177501678467,1,False,0.016286644951140065,0.23127035830618892,0.27734375
6473,0,CF1,L3,0.3,csfr,5,5,0.9932035207748413,1,False,0.0,0.254071661237785,0.3046875
14963,0,CF1,L3,0.3,csfr,2,2,0.9342613220214844,1,False,0.016286644951140065,0.2671009771986971,0.3203125
3189,0,CF1,L3,0.3,csfr,3,3,0.8630381226539612,1,False,0.006514657980456026,0.247557003257329,0.296875
21433,0,CF1,L3,0.3,csfr,6,6,0.771388828754425,1,False,0.006514657980456026,0.2768729641693811,0.33203125
21534,0,CF1,L3,0.3,csfr,9,9,0.9993411898612976,1,False,0.006514657980456026,0.2768729641693811,0.33203125
4378,0,CF1,L3,0.3,csfr,4,4,0.7331095337867737,1,False,0.006514657980456026,0.2703583061889251,0.32421875
4179,0,CF1,L3,0.3,csfr,3,3,0.9999963045120239,1,False,0.013029315960912053,0.24429967426710097,0.29296875
20275,0,CF1,L3,0.3,csfr,7,7,0.8661561608314514,1,False,0.009771986970684038,0.30293159609120524,0.36328125
724,0,CF1,L3,0.3,csfr,4,4,0.9412457346916199,1,False,0.013029315960912053,0.2671009771986971,0.3203125
15532,0,CF1,L3,0.3,csfr,5,5,0.9945018291473389,1,False,0.009771986970684038,0.23778501628664495,0.28515625
7808,0,CF1,L3,0.3,csfr,4,3,0.4469343423843384,0,False,0.013029315960912053,0.247557003257329,0.296875
3185,0,CF1,L3,0.3,csfr,7,7,0.9988725781440735,1,False,0.009771986970684038,0.28013029315960913,0.3359375
8217,0,CF1,L3,0.3,csfr,5,5,0.917263925075531,1,False,0.009771986970684038,0.28664495114006516,0.34375
15284,0,CF1,L3,0.3,csfr,2,2,0.9947428703308105,1,False,0.009771986970684038,0.2280130293159609,0.2734375
2195,0,CF1,L3,0.3,csfr,1,1,0.9303022623062134,1,False,0.013029315960912053,0.2996742671009772,0.359375
21296,0,CF1,L3,0.3,csfr,0,0,0.9606047868728638,1,False,0.013029315960912053,0.25732899022801303,0.30859375
14286,0,CF1,L3,0.3,csfr,3,3,0.9837636947631836,1,False,0.019543973941368076,0.23127035830618892,0.27734375
4261,0,CF1,L3,0.3,csfr,0,0,0.9998273849487305,1,False,0.013029315960912053,0.254071661237785,0.3046875
24480,0,CF1,L3,0.3,csfr,2,2,0.9997345805168152,1,False,0.003257328990228013,0.2703583061889251,0.32421875
23581,0,CF1,L3,0.3,csfr,7,7,0.9920847415924072,1,False,0.016286644951140065,0.25732899022801303,0.30859375
24364,0,CF1,L3,0.3,csfr,7,7,0.998024582862854,1,False,0.016286644951140065,0.247557003257329,0.296875
4259,0,CF1,L3,0.3,csfr,4,4,0.8939782381057739,1,False,0.009771986970684038,0.2247557003257329,0.26953125
4323,0,CF1,L3,0.3,csfr,8,8,0.6834295988082886,1,False,0.016286644951140065,0.24429967426710097,0.29296875
26017,0,CF1,L3,0.3,csfr,2,2,0.9999581575393677,1,False,0.009771986970684038,0.2768729641693811,0.33203125
4055,0,CF1,L3,0.3,csfr,9,9,0.44254955649375916,1,False,0.019543973941368076,0.254071661237785,0.3046875
23968,0,CF1,L3,0.3,csfr,6,6,0.9804194569587708,1,False,0.013029315960912053,0.2280130293159609,0.2734375
4914,0,CF1,L3,0.3,csfr,2,2,0.9981715679168701,1,False,0.006514657980456026,0.247557003257329,0.296875
17310,0,CF1,L3,0.3,csfr,7,7,0.515717089176178,1,False,0.009771986970684038,0.24429967426710097,0.29296875
14981,0,CF1,L3,0.3,csfr,2,2,0.60841965675354,1,False,0.009771986970684038,0.2247557003257329,0.26953125
7511,0,CF1,L3,0.3,csfr,6,6,0.9006171822547913,1,False,0.003257328990228013,0.23778501628664495,0.28515625
4136,0,CF1,L3,0.3,csfr,9,9,0.9864876866340637,1,False,0.019543973941368076,0.24104234527687296,0.2890625
8043,0,CF1,L3,0.3,csfr,2,2,0.984765887260437,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14360,0,CF1,L3,0.3,csfr,4,4,0.9890083074569702,1,False,0.003257328990228013,0.24429967426710097,0.29296875
6364,0,CF1,L3,0.3,csfr,0,0,0.9976968169212341,1,False,0.003257328990228013,0.22149837133550487,0.265625
8827,0,CF1,L3,0.3,csfr,4,4,0.9578683972358704,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24886,0,CF1,L3,0.3,csfr,9,2,0.9956933856010437,0,False,0.016286644951140065,0.22149837133550487,0.265625
21392,0,CF1,L3,0.3,csfr,2,2,0.9974967837333679,1,False,0.009771986970684038,0.2247557003257329,0.26953125
18654,0,CF1,L3,0.3,csfr,6,6,0.9404811859130859,1,False,0.003257328990228013,0.2280130293159609,0.2734375
