patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6830,0,CF1,L3,0.3,zero_fill,9,9,0.2770066261291504,1,False,0.009771986970684038,0.247557003257329,0.296875
20902,0,CF1,L3,0.3,zero_fill,2,2,0.35343390703201294,1,False,0.026058631921824105,0.2931596091205212,0.3515625
17481,0,CF1,L3,0.3,zero_fill,5,5,0.26002541184425354,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3050,0,CF1,L3,0.3,zero_fill,6,5,0.23534941673278809,0,False,0.009771986970684038,0.23452768729641693,0.28125
409,0,CF1,L3,0.3,zero_fill,1,3,0.21475118398666382,0,False,0.009771986970684038,0.247557003257329,0.296875
14823,0,CF1,L3,0.3,zero_fill,7,3,0.16423892974853516,0,False,0.013029315960912053,0.2280130293159609,0.2734375
22892,0,CF1,L3,0.3,zero_fill,9,6,0.1642775982618332,0,False,0.0,0.23127035830618892,0.27734375
9470,0,CF1,L3,0.3,zero_fill,8,5,0.3334030210971832,0,False,0.009771986970684038,0.26058631921824105,0.3125
9543,0,CF1,L3,0.3,zero_fill,6,6,0.19956153631210327,1,False,0.003257328990228013,0.26384364820846906,0.31640625
22090,0,CF1,L3,0.3,zero_fill,5,5,0.22971495985984802,1,False,0.02280130293159609,0.23452768729641693,0.28125
6045,0,CF1,L3,0.3,zero_fill,6,5,0.21216949820518494,0,False,0.006514657980456026,0.2247557003257329,0.26953125
317,0,CF1,L3,0.3,zero_fill,8,0,0.20921890437602997,0,False,0.013029315960912053,0.25732899022801303,0.30859375
15812,0,CF1,L3,0.3,zero_fill,0,5,0.17597772181034088,0,False,0.006514657980456026,0.2247557003257329,0.26953125
18170,0,CF1,L3,0.3,zero_fill,9,5,0.33134791254997253,0,False,0.02280130293159609,0.28664495114006516,0.34375
14781,0,CF1,L3,0.3,zero_fill,0,9,0.13941563665866852,0,False,0.013029315960912053,0.250814332247557,0.30078125
17886,0,CF1,L3,0.3,zero_fill,9,9,0.30099546909332275,1,False,0.006514657980456026,0.26058631921824105,0.3125
20049,0,CF1,L3,0.3,zero_fill,3,3,0.36821210384368896,1,False,0.009771986970684038,0.254071661237785,0.3046875
13283,0,CF1,L3,0.3,zero_fill,0,6,0.39257362484931946,0,False,0.013029315960912053,0.26384364820846906,0.31640625
25830,0,CF1,L3,0.3,zero_fill,5,5,0.6381330490112305,1,False,0.0,0.247557003257329,0.296875
14277,0,CF1,L3,0.3,zero_fill,9,3,0.24668803811073303,0,False,0.02280130293159609,0.26384364820846906,0.31640625
5908,0,CF1,L3,0.3,zero_fill,1,3,0.40949490666389465,0,False,0.013029315960912053,0.2247557003257329,0.26953125
9731,0,CF1,L3,0.3,zero_fill,8,3,0.27606868743896484,0,False,0.003257328990228013,0.25732899022801303,0.30859375
14180,0,CF1,L3,0.3,zero_fill,9,6,0.1685388833284378,0,False,0.003257328990228013,0.24429967426710097,0.29296875
9246,0,CF1,L3,0.3,zero_fill,2,0,0.19834376871585846,0,False,0.016286644951140065,0.20846905537459284,0.25
1656,0,CF1,L3,0.3,zero_fill,2,3,0.502683699131012,0,False,0.019543973941368076,0.23778501628664495,0.28515625
17712,0,CF1,L3,0.3,zero_fill,1,3,0.25009259581565857,0,False,0.013029315960912053,0.28013029315960913,0.3359375
25544,0,CF1,L3,0.3,zero_fill,9,6,0.17853708565235138,0,False,0.003257328990228013,0.22149837133550487,0.265625
1120,0,CF1,L3,0.3,zero_fill,5,5,0.390318363904953,1,False,0.006514657980456026,0.23778501628664495,0.28515625
1298,0,CF1,L3,0.3,zero_fill,6,6,0.23369015753269196,1,False,0.009771986970684038,0.23452768729641693,0.28125
25570,0,CF1,L3,0.3,zero_fill,2,4,0.37100425362586975,0,False,0.003257328990228013,0.2182410423452769,0.26171875
5370,0,CF1,L3,0.3,zero_fill,7,5,0.25077152252197266,0,False,0.009771986970684038,0.247557003257329,0.296875
19075,0,CF1,L3,0.3,zero_fill,2,0,0.20910221338272095,0,False,0.006514657980456026,0.2280130293159609,0.2734375
8583,0,CF1,L3,0.3,zero_fill,0,5,0.19335073232650757,0,False,0.003257328990228013,0.2671009771986971,0.3203125
2133,0,CF1,L3,0.3,zero_fill,0,8,0.192056804895401,0,False,0.016286644951140065,0.23127035830618892,0.27734375
1982,0,CF1,L3,0.3,zero_fill,2,0,0.24936841428279877,0,False,0.009771986970684038,0.250814332247557,0.30078125
950,0,CF1,L3,0.3,zero_fill,8,2,0.17058353126049042,0,False,0.009771986970684038,0.26384364820846906,0.31640625
19563,0,CF1,L3,0.3,zero_fill,4,4,0.27815768122673035,1,False,0.003257328990228013,0.2703583061889251,0.32421875
21023,0,CF1,L3,0.3,zero_fill,6,6,0.32992103695869446,1,False,0.019543973941368076,0.21498371335504887,0.2578125
15687,0,CF1,L3,0.3,zero_fill,0,1,0.2033402919769287,0,False,0.0,0.2768729641693811,0.33203125
6444,0,CF1,L3,0.3,zero_fill,6,6,0.19897189736366272,1,False,0.003257328990228013,0.2280130293159609,0.2734375
15735,0,CF1,L3,0.3,zero_fill,4,0,0.31664082407951355,0,False,0.016286644951140065,0.24429967426710097,0.29296875
10651,0,CF1,L3,0.3,zero_fill,0,5,0.4040352702140808,0,False,0.003257328990228013,0.24429967426710097,0.29296875
13256,0,CF1,L3,0.3,zero_fill,1,3,0.19433820247650146,0,False,0.009771986970684038,0.25732899022801303,0.30859375
16855,0,CF1,L3,0.3,zero_fill,6,2,0.13084760308265686,0,False,0.009771986970684038,0.254071661237785,0.3046875
14884,0,CF1,L3,0.3,zero_fill,9,6,0.24863223731517792,0,False,0.009771986970684038,0.2671009771986971,0.3203125
21884,0,CF1,L3,0.3,zero_fill,6,5,0.35930490493774414,0,False,0.006514657980456026,0.2247557003257329,0.26953125
5078,0,CF1,L3,0.3,zero_fill,3,5,0.40064775943756104,0,False,0.013029315960912053,0.254071661237785,0.3046875
20419,0,CF1,L3,0.3,zero_fill,9,9,0.29529428482055664,1,False,0.009771986970684038,0.250814332247557,0.30078125
20521,0,CF1,L3,0.3,zero_fill,5,5,0.5567580461502075,1,False,0.006514657980456026,0.23778501628664495,0.28515625
23257,0,CF1,L3,0.3,zero_fill,5,2,0.20676249265670776,0,False,0.009771986970684038,0.31921824104234525,0.3828125
17190,0,CF1,L3,0.3,zero_fill,2,5,0.20202431082725525,0,False,0.006514657980456026,0.2703583061889251,0.32421875
15631,0,CF1,L3,0.3,zero_fill,8,2,0.22458632290363312,0,False,0.003257328990228013,0.2247557003257329,0.26953125
504,0,CF1,L3,0.3,zero_fill,0,6,0.20174597203731537,0,False,0.013029315960912053,0.2247557003257329,0.26953125
14990,0,CF1,L3,0.3,zero_fill,3,5,0.3211231231689453,0,False,0.016286644951140065,0.23452768729641693,0.28125
24512,0,CF1,L3,0.3,zero_fill,8,6,0.23165862262248993,0,False,0.009771986970684038,0.250814332247557,0.30078125
23120,0,CF1,L3,0.3,zero_fill,7,2,0.26239049434661865,0,False,0.006514657980456026,0.2182410423452769,0.26171875
3357,0,CF1,L3,0.3,zero_fill,2,2,0.35177114605903625,1,False,0.016286644951140065,0.22149837133550487,0.265625
8088,0,CF1,L3,0.3,zero_fill,1,2,0.24508415162563324,0,False,0.016286644951140065,0.24104234527687296,0.2890625
21849,0,CF1,L3,0.3,zero_fill,9,3,0.21678288280963898,0,False,0.009771986970684038,0.2703583061889251,0.32421875
13683,0,CF1,L3,0.3,zero_fill,0,5,0.538939356803894,0,False,0.009771986970684038,0.23778501628664495,0.28515625
22718,0,CF1,L3,0.3,zero_fill,9,8,0.2898976802825928,0,False,0.013029315960912053,0.250814332247557,0.30078125
9927,0,CF1,L3,0.3,zero_fill,4,3,0.307609885931015,0,False,0.016286644951140065,0.24429967426710097,0.29296875
11425,0,CF1,L3,0.3,zero_fill,0,2,0.2753768861293793,0,False,0.026058631921824105,0.247557003257329,0.296875
14578,0,CF1,L3,0.3,zero_fill,0,3,0.19878056645393372,0,False,0.019543973941368076,0.2182410423452769,0.26171875
25481,0,CF1,L3,0.3,zero_fill,8,3,0.4134293496608734,0,False,0.009771986970684038,0.250814332247557,0.30078125
11269,0,CF1,L3,0.3,zero_fill,5,6,0.2052975445985794,0,False,0.009771986970684038,0.24429967426710097,0.29296875
12877,0,CF1,L3,0.3,zero_fill,5,5,0.3333244323730469,1,False,0.006514657980456026,0.25732899022801303,0.30859375
22531,0,CF1,L3,0.3,zero_fill,9,1,0.24961863458156586,0,False,0.016286644951140065,0.23778501628664495,0.28515625
13150,0,CF1,L3,0.3,zero_fill,3,0,0.197153240442276,0,False,0.006514657980456026,0.25732899022801303,0.30859375
5654,0,CF1,L3,0.3,zero_fill,8,8,0.3838835060596466,1,False,0.016286644951140065,0.26384364820846906,0.31640625
1286,0,CF1,L3,0.3,zero_fill,7,9,0.22918063402175903,0,False,0.009771986970684038,0.2703583061889251,0.32421875
1652,0,CF1,L3,0.3,zero_fill,1,2,0.2684868276119232,0,False,0.016286644951140065,0.250814332247557,0.30078125
22335,0,CF1,L3,0.3,zero_fill,2,3,0.3617274761199951,0,False,0.016286644951140065,0.2703583061889251,0.32421875
23848,0,CF1,L3,0.3,zero_fill,3,3,0.6193802356719971,1,False,0.029315960912052116,0.2247557003257329,0.26953125
2892,0,CF1,L3,0.3,zero_fill,6,1,0.2759820520877838,0,False,0.006514657980456026,0.2671009771986971,0.3203125
16530,0,CF1,L3,0.3,zero_fill,8,8,0.4395168423652649,1,False,0.009771986970684038,0.26384364820846906,0.31640625
12848,0,CF1,L3,0.3,zero_fill,8,5,0.26825150847435,0,False,0.016286644951140065,0.28664495114006516,0.34375
7330,0,CF1,L3,0.3,zero_fill,7,7,0.39252737164497375,1,False,0.003257328990228013,0.250814332247557,0.30078125
3676,0,CF1,L3,0.3,zero_fill,1,5,0.36102837324142456,0,False,0.013029315960912053,0.23778501628664495,0.28515625
19966,0,CF1,L3,0.3,zero_fill,8,3,0.19542764127254486,0,False,0.016286644951140065,0.22149837133550487,0.265625
8382,0,CF1,L3,0.3,zero_fill,5,6,0.37140583992004395,0,False,0.009771986970684038,0.250814332247557,0.30078125
19660,0,CF1,L3,0.3,zero_fill,7,0,0.31641680002212524,0,False,0.0,0.2182410423452769,0.26171875
2508,0,CF1,L3,0.3,zero_fill,9,2,0.18233464658260345,0,False,0.013029315960912053,0.22149837133550487,0.265625
2360,0,CF1,L3,0.3,zero_fill,4,3,0.3160092532634735,0,False,0.009771986970684038,0.2280130293159609,0.2734375
16796,0,CF1,L3,0.3,zero_fill,1,5,0.4105203151702881,0,False,0.013029315960912053,0.26058631921824105,0.3125
23426,0,CF1,L3,0.3,zero_fill,9,3,0.2598123252391815,0,False,0.009771986970684038,0.20846905537459284,0.25
15590,0,CF1,L3,0.3,zero_fill,2,3,0.27712640166282654,0,False,0.016286644951140065,0.254071661237785,0.3046875
6302,0,CF1,L3,0.3,zero_fill,3,5,0.3165760636329651,0,False,0.019543973941368076,0.28664495114006516,0.34375
24519,0,CF1,L3,0.3,zero_fill,7,0,0.19670623540878296,0,False,0.013029315960912053,0.23127035830618892,0.27734375
23276,0,CF1,L3,0.3,zero_fill,2,9,0.16637329757213593,0,False,0.009771986970684038,0.2703583061889251,0.32421875
24566,0,CF1,L3,0.3,zero_fill,8,3,0.3037891983985901,0,False,0.013029315960912053,0.18892508143322476,0.2265625
20978,0,CF1,L3,0.3,zero_fill,1,1,0.2434042990207672,1,False,0.003257328990228013,0.26058631921824105,0.3125
8990,0,CF1,L3,0.3,zero_fill,3,3,0.2771304249763489,1,False,0.013029315960912053,0.254071661237785,0.3046875
11061,0,CF1,L3,0.3,zero_fill,7,3,0.35627666115760803,0,False,0.0,0.2182410423452769,0.26171875
7075,0,CF1,L3,0.3,zero_fill,9,5,0.2581995725631714,0,False,0.013029315960912053,0.2280130293159609,0.2734375
17641,0,CF1,L3,0.3,zero_fill,2,2,0.5605209469795227,1,False,0.016286644951140065,0.20846905537459284,0.25
12077,0,CF1,L3,0.3,zero_fill,9,2,0.34601500630378723,0,False,0.009771986970684038,0.21172638436482086,0.25390625
1779,0,CF1,L3,0.3,zero_fill,7,7,0.41619428992271423,1,False,0.026058631921824105,0.254071661237785,0.3046875
11519,0,CF1,L3,0.3,zero_fill,4,9,0.2144681066274643,0,False,0.019543973941368076,0.250814332247557,0.30078125
8549,0,CF1,L3,0.3,zero_fill,3,4,0.24253669381141663,0,False,0.003257328990228013,0.21172638436482086,0.25390625
14623,0,CF1,L3,0.3,zero_fill,6,4,0.28040599822998047,0,False,0.02280130293159609,0.250814332247557,0.30078125
10846,0,CF1,L3,0.3,zero_fill,3,2,0.27968478202819824,0,False,0.006514657980456026,0.25732899022801303,0.30859375
16289,0,CF1,L3,0.3,zero_fill,3,3,0.3132827579975128,1,False,0.006514657980456026,0.26058631921824105,0.3125
12311,0,CF1,L3,0.3,zero_fill,8,5,0.3093906044960022,0,False,0.013029315960912053,0.2671009771986971,0.3203125
6068,0,CF1,L3,0.3,zero_fill,8,2,0.2818135619163513,0,False,0.003257328990228013,0.25732899022801303,0.30859375
9629,0,CF1,L3,0.3,zero_fill,6,3,0.20139414072036743,0,False,0.019543973941368076,0.23127035830618892,0.27734375
19560,0,CF1,L3,0.3,zero_fill,3,5,0.2701523005962372,0,False,0.003257328990228013,0.250814332247557,0.30078125
10379,0,CF1,L3,0.3,zero_fill,8,5,0.2098618447780609,0,False,0.0,0.2703583061889251,0.32421875
6499,0,CF1,L3,0.3,zero_fill,9,6,0.17431582510471344,0,False,0.016286644951140065,0.24104234527687296,0.2890625
1159,0,CF1,L3,0.3,zero_fill,0,4,0.2718334496021271,0,False,0.02280130293159609,0.2247557003257329,0.26953125
4366,0,CF1,L3,0.3,zero_fill,7,9,0.19678935408592224,0,False,0.016286644951140065,0.28664495114006516,0.34375
8397,0,CF1,L3,0.3,zero_fill,1,3,0.23769237101078033,0,False,0.02280130293159609,0.25732899022801303,0.30859375
20905,0,CF1,L3,0.3,zero_fill,9,2,0.35364729166030884,0,False,0.009771986970684038,0.28664495114006516,0.34375
15746,0,CF1,L3,0.3,zero_fill,5,5,0.27740278840065,1,False,0.003257328990228013,0.254071661237785,0.3046875
9402,0,CF1,L3,0.3,zero_fill,3,5,0.2847287356853485,0,False,0.006514657980456026,0.2736156351791531,0.328125
8164,0,CF1,L3,0.3,zero_fill,2,3,0.17010533809661865,0,False,0.016286644951140065,0.2671009771986971,0.3203125
510,0,CF1,L3,0.3,zero_fill,5,5,0.1689254343509674,1,False,0.009771986970684038,0.24429967426710097,0.29296875
24070,0,CF1,L3,0.3,zero_fill,9,3,0.24811695516109467,0,False,0.013029315960912053,0.30293159609120524,0.36328125
2401,0,CF1,L3,0.3,zero_fill,4,3,0.18107427656650543,0,False,0.013029315960912053,0.254071661237785,0.3046875
12147,0,CF1,L3,0.3,zero_fill,3,2,0.18149596452713013,0,False,0.013029315960912053,0.23127035830618892,0.27734375
14499,0,CF1,L3,0.3,zero_fill,6,4,0.27112823724746704,0,False,0.003257328990228013,0.2671009771986971,0.3203125
3530,0,CF1,L3,0.3,zero_fill,6,0,0.20559103786945343,0,False,0.026058631921824105,0.28013029315960913,0.3359375
14723,0,CF1,L3,0.3,zero_fill,7,0,0.1879582703113556,0,False,0.003257328990228013,0.25732899022801303,0.30859375
4435,0,CF1,L3,0.3,zero_fill,3,1,0.2043721228837967,0,False,0.009771986970684038,0.23778501628664495,0.28515625
22852,0,CF1,L3,0.3,zero_fill,2,9,0.16816657781600952,0,False,0.003257328990228013,0.23452768729641693,0.28125
8461,0,CF1,L3,0.3,zero_fill,3,3,0.3694213330745697,1,False,0.009771986970684038,0.26058631921824105,0.3125
21972,0,CF1,L3,0.3,zero_fill,7,7,0.19213733077049255,1,False,0.026058631921824105,0.28338762214983715,0.33984375
5410,0,CF1,L3,0.3,zero_fill,4,9,0.21886326372623444,0,False,0.009771986970684038,0.26384364820846906,0.31640625
17754,0,CF1,L3,0.3,zero_fill,6,2,0.20333978533744812,0,False,0.0,0.23452768729641693,0.28125
15311,0,CF1,L3,0.3,zero_fill,2,2,0.37688952684402466,1,False,0.016286644951140065,0.22149837133550487,0.265625
15185,0,CF1,L3,0.3,zero_fill,1,3,0.2595072388648987,0,False,0.006514657980456026,0.254071661237785,0.3046875
5663,0,CF1,L3,0.3,zero_fill,4,4,0.14497482776641846,1,False,0.016286644951140065,0.28013029315960913,0.3359375
6247,0,CF1,L3,0.3,zero_fill,6,5,0.35556796193122864,0,False,0.003257328990228013,0.24429967426710097,0.29296875
15287,0,CF1,L3,0.3,zero_fill,0,6,0.1977575123310089,0,False,0.0,0.250814332247557,0.30078125
19902,0,CF1,L3,0.3,zero_fill,0,3,0.18622836470603943,0,False,0.013029315960912053,0.2736156351791531,0.328125
25188,0,CF1,L3,0.3,zero_fill,4,3,0.32381680607795715,0,False,0.003257328990228013,0.24104234527687296,0.2890625
11195,0,CF1,L3,0.3,zero_fill,8,8,0.22892528772354126,1,False,0.006514657980456026,0.25732899022801303,0.30859375
4828,0,CF1,L3,0.3,zero_fill,7,2,0.18611599504947662,0,False,0.009771986970684038,0.23778501628664495,0.28515625
23751,0,CF1,L3,0.3,zero_fill,5,5,0.2054271101951599,1,False,0.013029315960912053,0.24104234527687296,0.2890625
9464,0,CF1,L3,0.3,zero_fill,3,9,0.22132021188735962,0,False,0.006514657980456026,0.247557003257329,0.296875
25723,0,CF1,L3,0.3,zero_fill,0,8,0.1605348289012909,0,False,0.013029315960912053,0.254071661237785,0.3046875
16859,0,CF1,L3,0.3,zero_fill,5,5,0.2648971676826477,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3601,0,CF1,L3,0.3,zero_fill,1,3,0.2656896412372589,0,False,0.013029315960912053,0.25732899022801303,0.30859375
11679,0,CF1,L3,0.3,zero_fill,6,6,0.3030506372451782,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12135,0,CF1,L3,0.3,zero_fill,7,5,0.2991064786911011,0,False,0.016286644951140065,0.20846905537459284,0.25
16329,0,CF1,L3,0.3,zero_fill,1,8,0.26493772864341736,0,False,0.003257328990228013,0.23452768729641693,0.28125
94,0,CF1,L3,0.3,zero_fill,4,0,0.1808910220861435,0,False,0.009771986970684038,0.26384364820846906,0.31640625
14517,0,CF1,L3,0.3,zero_fill,9,8,0.17960762977600098,0,False,0.003257328990228013,0.2703583061889251,0.32421875
16852,0,CF1,L3,0.3,zero_fill,3,5,0.34414613246917725,0,False,0.013029315960912053,0.2736156351791531,0.328125
6852,0,CF1,L3,0.3,zero_fill,6,5,0.17400164902210236,0,False,0.016286644951140065,0.2182410423452769,0.26171875
24858,0,CF1,L3,0.3,zero_fill,3,3,0.5093232989311218,1,False,0.013029315960912053,0.23127035830618892,0.27734375
297,0,CF1,L3,0.3,zero_fill,9,0,0.22173979878425598,0,False,0.009771986970684038,0.250814332247557,0.30078125
12339,0,CF1,L3,0.3,zero_fill,2,3,0.15661731362342834,0,False,0.006514657980456026,0.23778501628664495,0.28515625
20811,0,CF1,L3,0.3,zero_fill,8,3,0.20702946186065674,0,False,0.006514657980456026,0.2768729641693811,0.33203125
12439,0,CF1,L3,0.3,zero_fill,5,5,0.5731301307678223,1,False,0.009771986970684038,0.22149837133550487,0.265625
16632,0,CF1,L3,0.3,zero_fill,9,8,0.15828095376491547,0,False,0.013029315960912053,0.2280130293159609,0.2734375
5798,0,CF1,L3,0.3,zero_fill,4,6,0.3287629783153534,0,False,0.019543973941368076,0.24104234527687296,0.2890625
18458,0,CF1,L3,0.3,zero_fill,3,3,0.7836931943893433,1,False,0.009771986970684038,0.23127035830618892,0.27734375
6105,0,CF1,L3,0.3,zero_fill,5,5,0.43406084179878235,1,False,0.019543973941368076,0.28664495114006516,0.34375
10321,0,CF1,L3,0.3,zero_fill,6,8,0.1883416622877121,0,False,0.009771986970684038,0.26058631921824105,0.3125
21771,0,CF1,L3,0.3,zero_fill,7,3,0.17139047384262085,0,False,0.006514657980456026,0.247557003257329,0.296875
22194,0,CF1,L3,0.3,zero_fill,0,0,0.21935071051120758,1,False,0.009771986970684038,0.2964169381107492,0.35546875
6,0,CF1,L3,0.3,zero_fill,9,5,0.15833835303783417,0,False,0.013029315960912053,0.28013029315960913,0.3359375
912,0,CF1,L3,0.3,zero_fill,7,3,0.21038851141929626,0,False,0.006514657980456026,0.23127035830618892,0.27734375
16910,0,CF1,L3,0.3,zero_fill,5,5,0.23013101518154144,1,False,0.016286644951140065,0.19218241042345277,0.23046875
18738,0,CF1,L3,0.3,zero_fill,7,5,0.41390788555145264,0,False,0.016286644951140065,0.26058631921824105,0.3125
18020,0,CF1,L3,0.3,zero_fill,9,3,0.2340318113565445,0,False,0.02280130293159609,0.24429967426710097,0.29296875
3462,0,CF1,L3,0.3,zero_fill,8,6,0.26794683933258057,0,False,0.006514657980456026,0.24429967426710097,0.29296875
5696,0,CF1,L3,0.3,zero_fill,1,5,0.1313566267490387,0,False,0.009771986970684038,0.2996742671009772,0.359375
15066,0,CF1,L3,0.3,zero_fill,3,3,0.7383653521537781,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10653,0,CF1,L3,0.3,zero_fill,9,5,0.1874183714389801,0,False,0.016286644951140065,0.26384364820846906,0.31640625
13337,0,CF1,L3,0.3,zero_fill,2,3,0.3385431468486786,0,False,0.006514657980456026,0.2671009771986971,0.3203125
12340,0,CF1,L3,0.3,zero_fill,5,1,0.3223929703235626,0,False,0.006514657980456026,0.254071661237785,0.3046875
9536,0,CF1,L3,0.3,zero_fill,0,0,0.24625813961029053,1,False,0.006514657980456026,0.24429967426710097,0.29296875
3566,0,CF1,L3,0.3,zero_fill,4,5,0.3577911853790283,0,False,0.003257328990228013,0.23127035830618892,0.27734375
20090,0,CF1,L3,0.3,zero_fill,4,3,0.2674536108970642,0,False,0.0,0.2280130293159609,0.2734375
211,0,CF1,L3,0.3,zero_fill,0,3,0.27858859300613403,0,False,0.016286644951140065,0.2280130293159609,0.2734375
55,0,CF1,L3,0.3,zero_fill,8,6,0.2527754604816437,0,False,0.006514657980456026,0.23778501628664495,0.28515625
1477,0,CF1,L3,0.3,zero_fill,2,6,0.31189799308776855,0,False,0.006514657980456026,0.2703583061889251,0.32421875
25898,0,CF1,L3,0.3,zero_fill,0,6,0.2870771288871765,0,False,0.0,0.250814332247557,0.30078125
25713,0,CF1,L3,0.3,zero_fill,0,5,0.19537098705768585,0,False,0.013029315960912053,0.26058631921824105,0.3125
18055,0,CF1,L3,0.3,zero_fill,3,3,0.19345301389694214,1,False,0.013029315960912053,0.23452768729641693,0.28125
17461,0,CF1,L3,0.3,zero_fill,3,3,0.30079108476638794,1,False,0.02280130293159609,0.2964169381107492,0.35546875
14237,0,CF1,L3,0.3,zero_fill,7,2,0.17096634209156036,0,False,0.009771986970684038,0.2768729641693811,0.33203125
13858,0,CF1,L3,0.3,zero_fill,1,6,0.15457908809185028,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12386,0,CF1,L3,0.3,zero_fill,5,3,0.35750049352645874,0,False,0.013029315960912053,0.2736156351791531,0.328125
7223,0,CF1,L3,0.3,zero_fill,9,5,0.3130457103252411,0,False,0.019543973941368076,0.25732899022801303,0.30859375
3153,0,CF1,L3,0.3,zero_fill,5,7,0.14691124856472015,0,False,0.009771986970684038,0.2768729641693811,0.33203125
23265,0,CF1,L3,0.3,zero_fill,8,5,0.3879825174808502,0,False,0.009771986970684038,0.22149837133550487,0.265625
9465,0,CF1,L3,0.3,zero_fill,0,0,0.3485861122608185,1,False,0.016286644951140065,0.23452768729641693,0.28125
7419,0,CF1,L3,0.3,zero_fill,0,0,0.25558528304100037,1,False,0.006514657980456026,0.250814332247557,0.30078125
4722,0,CF1,L3,0.3,zero_fill,6,5,0.22070252895355225,0,False,0.019543973941368076,0.247557003257329,0.296875
23448,0,CF1,L3,0.3,zero_fill,6,6,0.16729414463043213,1,False,0.003257328990228013,0.28013029315960913,0.3359375
8222,0,CF1,L3,0.3,zero_fill,2,3,0.2809372842311859,0,False,0.0,0.24104234527687296,0.2890625
20898,0,CF1,L3,0.3,zero_fill,8,3,0.3374922573566437,0,False,0.009771986970684038,0.24429967426710097,0.29296875
23313,0,CF1,L3,0.3,zero_fill,2,0,0.18209710717201233,0,False,0.013029315960912053,0.20521172638436483,0.24609375
13426,0,CF1,L3,0.3,zero_fill,2,2,0.35387662053108215,1,False,0.013029315960912053,0.26058631921824105,0.3125
25136,0,CF1,L3,0.3,zero_fill,4,2,0.15081338584423065,0,False,0.009771986970684038,0.20846905537459284,0.25
9268,0,CF1,L3,0.3,zero_fill,4,4,0.49884697794914246,1,False,0.009771986970684038,0.26058631921824105,0.3125
3892,0,CF1,L3,0.3,zero_fill,1,3,0.3632410168647766,0,False,0.013029315960912053,0.20846905537459284,0.25
4115,0,CF1,L3,0.3,zero_fill,3,6,0.3222667872905731,0,False,0.006514657980456026,0.247557003257329,0.296875
5166,0,CF1,L3,0.3,zero_fill,7,5,0.2687632143497467,0,False,0.006514657980456026,0.2671009771986971,0.3203125
14984,0,CF1,L3,0.3,zero_fill,3,9,0.2951192259788513,0,False,0.006514657980456026,0.2736156351791531,0.328125
10520,0,CF1,L3,0.3,zero_fill,1,3,0.579230010509491,0,False,0.006514657980456026,0.2280130293159609,0.2734375
4379,0,CF1,L3,0.3,zero_fill,2,1,0.16548335552215576,0,False,0.016286644951140065,0.24429967426710097,0.29296875
8937,0,CF1,L3,0.3,zero_fill,1,2,0.1827515959739685,0,False,0.009771986970684038,0.25732899022801303,0.30859375
17550,0,CF1,L3,0.3,zero_fill,9,9,0.35003235936164856,1,False,0.0,0.2736156351791531,0.328125
19085,0,CF1,L3,0.3,zero_fill,9,5,0.21465381979942322,0,False,0.0,0.23452768729641693,0.28125
17902,0,CF1,L3,0.3,zero_fill,6,2,0.148264542222023,0,False,0.003257328990228013,0.254071661237785,0.3046875
14780,0,CF1,L3,0.3,zero_fill,8,5,0.1438162475824356,0,False,0.009771986970684038,0.24429967426710097,0.29296875
8401,0,CF1,L3,0.3,zero_fill,0,3,0.225999116897583,0,False,0.009771986970684038,0.254071661237785,0.3046875
11230,0,CF1,L3,0.3,zero_fill,2,3,0.3871111571788788,0,False,0.003257328990228013,0.254071661237785,0.3046875
1772,0,CF1,L3,0.3,zero_fill,3,3,0.4149074852466583,1,False,0.006514657980456026,0.250814332247557,0.30078125
13326,0,CF1,L3,0.3,zero_fill,4,1,0.20619399845600128,0,False,0.006514657980456026,0.2280130293159609,0.2734375
15230,0,CF1,L3,0.3,zero_fill,5,9,0.1419340819120407,0,False,0.003257328990228013,0.2931596091205212,0.3515625
20557,0,CF1,L3,0.3,zero_fill,0,6,0.22291594743728638,0,False,0.006514657980456026,0.28338762214983715,0.33984375
9555,0,CF1,L3,0.3,zero_fill,1,3,0.4184008836746216,0,False,0.006514657980456026,0.25732899022801303,0.30859375
3667,0,CF1,L3,0.3,zero_fill,6,6,0.17035803198814392,1,False,0.003257328990228013,0.247557003257329,0.296875
5316,0,CF1,L3,0.3,zero_fill,5,5,0.3757734000682831,1,False,0.0,0.21172638436482086,0.25390625
3606,0,CF1,L3,0.3,zero_fill,5,2,0.26083382964134216,0,False,0.003257328990228013,0.28664495114006516,0.34375
25776,0,CF1,L3,0.3,zero_fill,6,4,0.1808847337961197,0,False,0.013029315960912053,0.247557003257329,0.296875
22231,0,CF1,L3,0.3,zero_fill,1,1,0.3254646360874176,1,False,0.003257328990228013,0.28013029315960913,0.3359375
10855,0,CF1,L3,0.3,zero_fill,7,1,0.1648305356502533,0,False,0.013029315960912053,0.20846905537459284,0.25
130,0,CF1,L3,0.3,zero_fill,6,5,0.511296808719635,0,False,0.009771986970684038,0.22149837133550487,0.265625
