patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1745,0,CF1,L3,0.3,ns,8,8,0.9106634259223938,1,False,0.013029315960912053,0.247557003257329,0.296875
10726,0,CF1,L3,0.3,ns,4,4,0.9617361426353455,1,False,0.016286644951140065,0.2899022801302932,0.34765625
23431,0,CF1,L3,0.3,ns,4,4,0.9996824264526367,1,False,0.016286644951140065,0.28013029315960913,0.3359375
231,0,CF1,L3,0.3,ns,5,5,0.9941165447235107,1,False,0.016286644951140065,0.2703583061889251,0.32421875
20678,0,CF1,L3,0.3,ns,7,7,0.9725331664085388,1,False,0.016286644951140065,0.2768729641693811,0.33203125
15851,0,CF1,L3,0.3,ns,1,1,0.9982320666313171,1,False,0.009771986970684038,0.254071661237785,0.3046875
24015,0,CF1,L3,0.3,ns,0,0,0.9998999834060669,1,False,0.009771986970684038,0.254071661237785,0.3046875
1082,0,CF1,L3,0.3,ns,6,6,0.49270719289779663,1,False,0.019543973941368076,0.2671009771986971,0.3203125
5573,0,CF1,L3,0.3,ns,8,8,0.3400852680206299,1,False,0.019543973941368076,0.26384364820846906,0.31640625
11289,0,CF1,L3,0.3,ns,1,1,0.9996964931488037,1,False,0.006514657980456026,0.2736156351791531,0.328125
1751,0,CF1,L3,0.3,ns,0,0,0.5695080161094666,1,False,0.0,0.25732899022801303,0.30859375
4594,0,CF1,L3,0.3,ns,6,6,0.9866654276847839,1,False,0.009771986970684038,0.2280130293159609,0.2734375
21127,0,CF1,L3,0.3,ns,8,8,0.983992874622345,1,False,0.009771986970684038,0.26058631921824105,0.3125
12370,0,CF1,L3,0.3,ns,4,4,0.8857936859130859,1,False,0.006514657980456026,0.26058631921824105,0.3125
4125,0,CF1,L3,0.3,ns,6,6,0.9977327585220337,1,False,0.003257328990228013,0.24429967426710097,0.29296875
11008,0,CF1,L3,0.3,ns,1,1,0.9912198185920715,1,False,0.013029315960912053,0.250814332247557,0.30078125
23395,0,CF1,L3,0.3,ns,7,7,0.9882057905197144,1,False,0.009771986970684038,0.23127035830618892,0.27734375
3080,0,CF1,L3,0.3,ns,3,3,0.9939785003662109,1,False,0.0,0.26384364820846906,0.31640625
22400,0,CF1,L3,0.3,ns,0,0,0.9999752044677734,1,False,0.026058631921824105,0.24429967426710097,0.29296875
22514,0,CF1,L3,0.3,ns,1,1,0.976599395275116,1,False,0.006514657980456026,0.21172638436482086,0.25390625
15137,0,CF1,L3,0.3,ns,0,0,0.996459424495697,1,False,0.009771986970684038,0.25732899022801303,0.30859375
6681,0,CF1,L3,0.3,ns,0,0,0.9950770735740662,1,False,0.016286644951140065,0.2703583061889251,0.32421875
5219,0,CF1,L3,0.3,ns,5,5,0.3604709506034851,1,False,0.016286644951140065,0.25732899022801303,0.30859375
2355,0,CF1,L3,0.3,ns,2,2,0.8530495762825012,1,False,0.019543973941368076,0.23452768729641693,0.28125
4674,0,CF1,L3,0.3,ns,5,3,0.5748449563980103,0,False,0.006514657980456026,0.23452768729641693,0.28125
14575,0,CF1,L3,0.3,ns,1,1,0.9999986886978149,1,False,0.009771986970684038,0.2899022801302932,0.34765625
6563,0,CF1,L3,0.3,ns,5,5,0.9055546522140503,1,False,0.019543973941368076,0.21498371335504887,0.2578125
17492,0,CF1,L3,0.3,ns,9,9,0.5883345603942871,1,False,0.006514657980456026,0.250814332247557,0.30078125
15770,0,CF1,L3,0.3,ns,7,7,0.9882538318634033,1,False,0.003257328990228013,0.2182410423452769,0.26171875
20830,0,CF1,L3,0.3,ns,1,1,0.9985252022743225,1,False,0.013029315960912053,0.24429967426710097,0.29296875
1777,0,CF1,L3,0.3,ns,2,2,0.9988929629325867,1,False,0.009771986970684038,0.247557003257329,0.296875
21617,0,CF1,L3,0.3,ns,7,7,0.9978461265563965,1,False,0.013029315960912053,0.26384364820846906,0.31640625
21293,0,CF1,L3,0.3,ns,4,6,0.25669994950294495,0,False,0.006514657980456026,0.28013029315960913,0.3359375
14504,0,CF1,L3,0.3,ns,0,3,0.5642421841621399,0,False,0.006514657980456026,0.28013029315960913,0.3359375
21236,0,CF1,L3,0.3,ns,7,7,0.9914067983627319,1,False,0.0,0.247557003257329,0.296875
18558,0,CF1,L3,0.3,ns,4,4,0.9898412823677063,1,False,0.016286644951140065,0.247557003257329,0.296875
22916,0,CF1,L3,0.3,ns,8,8,0.5870781540870667,1,False,0.02280130293159609,0.20195439739413681,0.2421875
18760,0,CF1,L3,0.3,ns,6,2,0.9062306880950928,0,False,0.013029315960912053,0.28338762214983715,0.33984375
17389,0,CF1,L3,0.3,ns,8,8,0.8478916883468628,1,False,0.006514657980456026,0.2736156351791531,0.328125
13155,0,CF1,L3,0.3,ns,8,8,0.4215438663959503,1,False,0.006514657980456026,0.2280130293159609,0.2734375
13999,0,CF1,L3,0.3,ns,5,5,0.9550977349281311,1,False,0.003257328990228013,0.25732899022801303,0.30859375
10265,0,CF1,L3,0.3,ns,8,8,0.9634930491447449,1,False,0.006514657980456026,0.254071661237785,0.3046875
17239,0,CF1,L3,0.3,ns,2,2,0.9998977184295654,1,False,0.006514657980456026,0.254071661237785,0.3046875
6288,0,CF1,L3,0.3,ns,3,3,0.5686891078948975,1,False,0.0,0.24104234527687296,0.2890625
11514,0,CF1,L3,0.3,ns,6,6,0.6925666332244873,1,False,0.0,0.25732899022801303,0.30859375
23652,0,CF1,L3,0.3,ns,1,1,0.9997473359107971,1,False,0.006514657980456026,0.28013029315960913,0.3359375
11939,0,CF1,L3,0.3,ns,6,6,0.9965636134147644,1,False,0.016286644951140065,0.2247557003257329,0.26953125
2174,0,CF1,L3,0.3,ns,7,7,0.8555615544319153,1,False,0.013029315960912053,0.24429967426710097,0.29296875
15441,0,CF1,L3,0.3,ns,4,4,0.9944747090339661,1,False,0.006514657980456026,0.247557003257329,0.296875
12260,0,CF1,L3,0.3,ns,1,1,0.9711116552352905,1,False,0.026058631921824105,0.24104234527687296,0.2890625
25046,0,CF1,L3,0.3,ns,6,6,0.9305608868598938,1,False,0.006514657980456026,0.2736156351791531,0.328125
13958,0,CF1,L3,0.3,ns,9,9,0.40845155715942383,1,False,0.019543973941368076,0.26384364820846906,0.31640625
20974,0,CF1,L3,0.3,ns,8,8,0.7550832033157349,1,False,0.02280130293159609,0.21172638436482086,0.25390625
10626,0,CF1,L3,0.3,ns,6,6,0.9030320644378662,1,False,0.009771986970684038,0.24429967426710097,0.29296875
22545,0,CF1,L3,0.3,ns,5,5,0.7409517168998718,1,False,0.009771986970684038,0.28664495114006516,0.34375
20288,0,CF1,L3,0.3,ns,5,5,0.5973438024520874,1,False,0.006514657980456026,0.250814332247557,0.30078125
13790,0,CF1,L3,0.3,ns,7,7,0.9976301193237305,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2817,0,CF1,L3,0.3,ns,4,4,0.8096926808357239,1,False,0.006514657980456026,0.25732899022801303,0.30859375
8344,0,CF1,L3,0.3,ns,4,4,0.9974203109741211,1,False,0.013029315960912053,0.2671009771986971,0.3203125
11708,0,CF1,L3,0.3,ns,1,1,0.9997569918632507,1,False,0.02280130293159609,0.28338762214983715,0.33984375
2379,0,CF1,L3,0.3,ns,1,1,0.9686093330383301,1,False,0.016286644951140065,0.2182410423452769,0.26171875
23602,0,CF1,L3,0.3,ns,2,2,0.9863976836204529,1,False,0.013029315960912053,0.250814332247557,0.30078125
24357,0,CF1,L3,0.3,ns,8,6,0.571275532245636,0,False,0.013029315960912053,0.254071661237785,0.3046875
16783,0,CF1,L3,0.3,ns,4,4,0.9935722351074219,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11723,0,CF1,L3,0.3,ns,9,9,0.9932392835617065,1,False,0.013029315960912053,0.24104234527687296,0.2890625
5140,0,CF1,L3,0.3,ns,5,5,0.9644874334335327,1,False,0.0,0.2703583061889251,0.32421875
14563,0,CF1,L3,0.3,ns,1,1,0.9998910427093506,1,False,0.009771986970684038,0.2736156351791531,0.328125
11905,0,CF1,L3,0.3,ns,7,1,0.49437591433525085,0,False,0.003257328990228013,0.28013029315960913,0.3359375
4657,0,CF1,L3,0.3,ns,5,5,0.9644890427589417,1,False,0.006514657980456026,0.26384364820846906,0.31640625
9888,0,CF1,L3,0.3,ns,7,7,0.9938905239105225,1,False,0.013029315960912053,0.24104234527687296,0.2890625
22827,0,CF1,L3,0.3,ns,6,6,0.8153989911079407,1,False,0.019543973941368076,0.23127035830618892,0.27734375
23911,0,CF1,L3,0.3,ns,7,7,0.9982140064239502,1,False,0.009771986970684038,0.22149837133550487,0.265625
968,0,CF1,L3,0.3,ns,3,3,0.8383827805519104,1,False,0.0,0.24104234527687296,0.2890625
18416,0,CF1,L3,0.3,ns,2,2,0.9724058508872986,1,False,0.006514657980456026,0.23778501628664495,0.28515625
15166,0,CF1,L3,0.3,ns,7,7,0.9880107045173645,1,False,0.0,0.26384364820846906,0.31640625
15537,0,CF1,L3,0.3,ns,6,6,0.34931254386901855,1,False,0.009771986970684038,0.2182410423452769,0.26171875
112,0,CF1,L3,0.3,ns,6,6,0.9284167289733887,1,False,0.013029315960912053,0.254071661237785,0.3046875
9754,0,CF1,L3,0.3,ns,8,8,0.9870175719261169,1,False,0.006514657980456026,0.23778501628664495,0.28515625
3827,0,CF1,L3,0.3,ns,1,1,0.995347797870636,1,False,0.016286644951140065,0.254071661237785,0.3046875
16427,0,CF1,L3,0.3,ns,8,8,0.9320346117019653,1,False,0.006514657980456026,0.2736156351791531,0.328125
4853,0,CF1,L3,0.3,ns,8,1,0.5572172999382019,0,False,0.016286644951140065,0.2247557003257329,0.26953125
5025,0,CF1,L3,0.3,ns,8,1,0.2905484437942505,0,False,0.003257328990228013,0.2280130293159609,0.2734375
5497,0,CF1,L3,0.3,ns,5,5,0.6655856966972351,1,False,0.02280130293159609,0.250814332247557,0.30078125
415,0,CF1,L3,0.3,ns,5,5,0.8826497793197632,1,False,0.009771986970684038,0.24429967426710097,0.29296875
6055,0,CF1,L3,0.3,ns,2,2,0.9999359846115112,1,False,0.006514657980456026,0.26058631921824105,0.3125
4242,0,CF1,L3,0.3,ns,6,5,0.7264922857284546,0,False,0.006514657980456026,0.250814332247557,0.30078125
16007,0,CF1,L3,0.3,ns,3,3,0.9942132830619812,1,False,0.006514657980456026,0.26058631921824105,0.3125
16184,0,CF1,L3,0.3,ns,6,6,0.9060660004615784,1,False,0.009771986970684038,0.26058631921824105,0.3125
15180,0,CF1,L3,0.3,ns,2,2,0.6807441115379333,1,False,0.016286644951140065,0.2182410423452769,0.26171875
16402,0,CF1,L3,0.3,ns,3,3,0.9991219639778137,1,False,0.016286644951140065,0.2280130293159609,0.2734375
12883,0,CF1,L3,0.3,ns,7,7,0.9797419309616089,1,False,0.016286644951140065,0.2899022801302932,0.34765625
12596,0,CF1,L3,0.3,ns,2,2,0.9999535083770752,1,False,0.013029315960912053,0.24104234527687296,0.2890625
13383,0,CF1,L3,0.3,ns,0,0,0.9996092915534973,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17140,0,CF1,L3,0.3,ns,0,0,0.9776558876037598,1,False,0.013029315960912053,0.23778501628664495,0.28515625
11249,0,CF1,L3,0.3,ns,7,7,0.9765089154243469,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2927,0,CF1,L3,0.3,ns,3,3,0.9529852867126465,1,False,0.013029315960912053,0.24429967426710097,0.29296875
13380,0,CF1,L3,0.3,ns,3,3,0.9368536472320557,1,False,0.009771986970684038,0.2768729641693811,0.33203125
24593,0,CF1,L3,0.3,ns,5,5,0.9736385941505432,1,False,0.009771986970684038,0.247557003257329,0.296875
14507,0,CF1,L3,0.3,ns,8,3,0.42632246017456055,0,False,0.016286644951140065,0.23452768729641693,0.28125
9355,0,CF1,L3,0.3,ns,8,8,0.776669979095459,1,False,0.009771986970684038,0.24104234527687296,0.2890625
3943,0,CF1,L3,0.3,ns,3,3,0.7932586669921875,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4913,0,CF1,L3,0.3,ns,4,4,0.9886693358421326,1,False,0.013029315960912053,0.26058631921824105,0.3125
23440,0,CF1,L3,0.3,ns,4,4,0.4468000829219818,1,False,0.02280130293159609,0.20521172638436483,0.24609375
19289,0,CF1,L3,0.3,ns,7,7,0.9809486865997314,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17841,0,CF1,L3,0.3,ns,6,6,0.9780338406562805,1,False,0.0,0.250814332247557,0.30078125
18139,0,CF1,L3,0.3,ns,0,0,0.93867427110672,1,False,0.016286644951140065,0.2247557003257329,0.26953125
18549,0,CF1,L3,0.3,ns,7,7,0.9997414946556091,1,False,0.016286644951140065,0.28013029315960913,0.3359375
7215,0,CF1,L3,0.3,ns,7,7,0.9999872446060181,1,False,0.016286644951140065,0.25732899022801303,0.30859375
10574,0,CF1,L3,0.3,ns,7,7,0.7764711380004883,1,False,0.009771986970684038,0.24429967426710097,0.29296875
10329,0,CF1,L3,0.3,ns,7,7,0.4773964583873749,1,False,0.003257328990228013,0.23778501628664495,0.28515625
21502,0,CF1,L3,0.3,ns,4,4,0.9742140173912048,1,False,0.013029315960912053,0.20846905537459284,0.25
1209,0,CF1,L3,0.3,ns,8,8,0.690421998500824,1,False,0.013029315960912053,0.247557003257329,0.296875
22202,0,CF1,L3,0.3,ns,6,6,0.9513341784477234,1,False,0.016286644951140065,0.2703583061889251,0.32421875
12914,0,CF1,L3,0.3,ns,2,2,0.9216839671134949,1,False,0.016286644951140065,0.25732899022801303,0.30859375
23477,0,CF1,L3,0.3,ns,6,6,0.912693977355957,1,False,0.016286644951140065,0.2703583061889251,0.32421875
13286,0,CF1,L3,0.3,ns,5,5,0.8289765119552612,1,False,0.006514657980456026,0.254071661237785,0.3046875
24957,0,CF1,L3,0.3,ns,2,2,0.9991212487220764,1,False,0.003257328990228013,0.23452768729641693,0.28125
23215,0,CF1,L3,0.3,ns,9,9,0.8220112919807434,1,False,0.013029315960912053,0.24429967426710097,0.29296875
8171,0,CF1,L3,0.3,ns,3,3,0.7985658049583435,1,False,0.003257328990228013,0.23778501628664495,0.28515625
13427,0,CF1,L3,0.3,ns,4,4,0.9900124073028564,1,False,0.019543973941368076,0.22149837133550487,0.265625
1985,0,CF1,L3,0.3,ns,9,9,0.9251796007156372,1,False,0.013029315960912053,0.22149837133550487,0.265625
19607,0,CF1,L3,0.3,ns,1,1,0.8113771080970764,1,False,0.009771986970684038,0.2280130293159609,0.2734375
15138,0,CF1,L3,0.3,ns,4,4,0.9063901305198669,1,False,0.006514657980456026,0.26058631921824105,0.3125
18496,0,CF1,L3,0.3,ns,3,3,0.9965142607688904,1,False,0.006514657980456026,0.21498371335504887,0.2578125
11341,0,CF1,L3,0.3,ns,5,5,0.7334995269775391,1,False,0.016286644951140065,0.28664495114006516,0.34375
3210,0,CF1,L3,0.3,ns,6,5,0.509378969669342,0,False,0.003257328990228013,0.30293159609120524,0.36328125
9044,0,CF1,L3,0.3,ns,3,3,0.9747098088264465,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1784,0,CF1,L3,0.3,ns,1,1,0.709550678730011,1,False,0.009771986970684038,0.2247557003257329,0.26953125
20687,0,CF1,L3,0.3,ns,7,7,0.9960685968399048,1,False,0.006514657980456026,0.250814332247557,0.30078125
21479,0,CF1,L3,0.3,ns,1,1,0.9998261332511902,1,False,0.019543973941368076,0.254071661237785,0.3046875
4465,0,CF1,L3,0.3,ns,7,7,0.9989423155784607,1,False,0.013029315960912053,0.254071661237785,0.3046875
8098,0,CF1,L3,0.3,ns,3,3,0.9999972581863403,1,False,0.003257328990228013,0.24104234527687296,0.2890625
1105,0,CF1,L3,0.3,ns,1,1,0.9934355020523071,1,False,0.009771986970684038,0.247557003257329,0.296875
24036,0,CF1,L3,0.3,ns,0,0,0.9984683394432068,1,False,0.013029315960912053,0.21172638436482086,0.25390625
24825,0,CF1,L3,0.3,ns,1,1,0.9999904632568359,1,False,0.006514657980456026,0.254071661237785,0.3046875
20081,0,CF1,L3,0.3,ns,4,4,0.7488570809364319,1,False,0.006514657980456026,0.247557003257329,0.296875
11780,0,CF1,L3,0.3,ns,5,5,0.7488929629325867,1,False,0.013029315960912053,0.254071661237785,0.3046875
18228,0,CF1,L3,0.3,ns,2,2,0.7830063700675964,1,False,0.019543973941368076,0.2703583061889251,0.32421875
4363,0,CF1,L3,0.3,ns,4,4,0.9984498023986816,1,False,0.003257328990228013,0.247557003257329,0.296875
10210,0,CF1,L3,0.3,ns,7,1,0.8279753923416138,0,False,0.006514657980456026,0.23778501628664495,0.28515625
7005,0,CF1,L3,0.3,ns,2,2,0.9986076951026917,1,False,0.006514657980456026,0.254071661237785,0.3046875
7071,0,CF1,L3,0.3,ns,3,3,0.7250218391418457,1,False,0.009771986970684038,0.250814332247557,0.30078125
25299,0,CF1,L3,0.3,ns,4,4,0.9890686869621277,1,False,0.006514657980456026,0.23452768729641693,0.28125
3393,0,CF1,L3,0.3,ns,0,0,0.7719982862472534,1,False,0.009771986970684038,0.1986970684039088,0.23828125
10532,0,CF1,L3,0.3,ns,8,9,0.3968421518802643,0,False,0.013029315960912053,0.2182410423452769,0.26171875
14271,0,CF1,L3,0.3,ns,3,3,0.7644970417022705,1,False,0.009771986970684038,0.2703583061889251,0.32421875
12814,0,CF1,L3,0.3,ns,4,4,0.9978349804878235,1,False,0.009771986970684038,0.2736156351791531,0.328125
1763,0,CF1,L3,0.3,ns,1,1,0.7220112681388855,1,False,0.006514657980456026,0.23127035830618892,0.27734375
2795,0,CF1,L3,0.3,ns,4,4,0.9502729773521423,1,False,0.003257328990228013,0.25732899022801303,0.30859375
5329,0,CF1,L3,0.3,ns,2,2,0.9672832489013672,1,False,0.003257328990228013,0.2247557003257329,0.26953125
11024,0,CF1,L3,0.3,ns,8,6,0.9340616464614868,0,False,0.013029315960912053,0.247557003257329,0.296875
23383,0,CF1,L3,0.3,ns,6,6,0.9439497590065002,1,False,0.016286644951140065,0.26384364820846906,0.31640625
582,0,CF1,L3,0.3,ns,2,2,0.9559851288795471,1,False,0.016286644951140065,0.2671009771986971,0.3203125
20037,0,CF1,L3,0.3,ns,5,5,0.8921657204627991,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4876,0,CF1,L3,0.3,ns,3,3,0.5839999318122864,1,False,0.009771986970684038,0.2182410423452769,0.26171875
16157,0,CF1,L3,0.3,ns,1,1,0.9993379712104797,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24155,0,CF1,L3,0.3,ns,7,7,0.9998749494552612,1,False,0.019543973941368076,0.2247557003257329,0.26953125
21035,0,CF1,L3,0.3,ns,1,1,0.9998455047607422,1,False,0.013029315960912053,0.247557003257329,0.296875
2530,0,CF1,L3,0.3,ns,2,2,0.7330061197280884,1,False,0.019543973941368076,0.23127035830618892,0.27734375
20951,0,CF1,L3,0.3,ns,4,4,0.986775815486908,1,False,0.013029315960912053,0.26058631921824105,0.3125
9752,0,CF1,L3,0.3,ns,9,9,0.6237339973449707,1,False,0.009771986970684038,0.2280130293159609,0.2734375
20362,0,CF1,L3,0.3,ns,9,8,0.5828554034233093,0,False,0.009771986970684038,0.23452768729641693,0.28125
5669,0,CF1,L3,0.3,ns,2,2,0.9456811547279358,1,False,0.009771986970684038,0.26058631921824105,0.3125
9395,0,CF1,L3,0.3,ns,6,6,0.841264009475708,1,False,0.013029315960912053,0.22149837133550487,0.265625
22115,0,CF1,L3,0.3,ns,2,2,0.5809630751609802,1,False,0.009771986970684038,0.28013029315960913,0.3359375
3784,0,CF1,L3,0.3,ns,5,5,0.5988803505897522,1,False,0.016286644951140065,0.26058631921824105,0.3125
15518,0,CF1,L3,0.3,ns,1,1,0.9300380945205688,1,False,0.013029315960912053,0.254071661237785,0.3046875
22913,0,CF1,L3,0.3,ns,1,1,0.5611430406570435,1,False,0.009771986970684038,0.23452768729641693,0.28125
22485,0,CF1,L3,0.3,ns,8,8,0.9887105822563171,1,False,0.013029315960912053,0.247557003257329,0.296875
14166,0,CF1,L3,0.3,ns,9,9,0.5292407870292664,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4606,0,CF1,L3,0.3,ns,8,8,0.7369509339332581,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12043,0,CF1,L3,0.3,ns,8,8,0.2826893627643585,1,False,0.013029315960912053,0.28664495114006516,0.34375
20255,0,CF1,L3,0.3,ns,9,9,0.9723532199859619,1,False,0.006514657980456026,0.2182410423452769,0.26171875
21390,0,CF1,L3,0.3,ns,8,8,0.44058603048324585,1,False,0.02280130293159609,0.24104234527687296,0.2890625
13388,0,CF1,L3,0.3,ns,6,6,0.9014358520507812,1,False,0.009771986970684038,0.247557003257329,0.296875
9382,0,CF1,L3,0.3,ns,0,0,0.998863935470581,1,False,0.009771986970684038,0.2703583061889251,0.32421875
11878,0,CF1,L3,0.3,ns,4,4,0.9978345036506653,1,False,0.013029315960912053,0.20846905537459284,0.25
10774,0,CF1,L3,0.3,ns,1,1,0.9999936819076538,1,False,0.006514657980456026,0.254071661237785,0.3046875
2211,0,CF1,L3,0.3,ns,4,4,0.9988792538642883,1,False,0.009771986970684038,0.2247557003257329,0.26953125
22804,0,CF1,L3,0.3,ns,1,1,0.9896820187568665,1,False,0.006514657980456026,0.2671009771986971,0.3203125
17903,0,CF1,L3,0.3,ns,3,0,0.6535261273384094,0,False,0.0,0.26384364820846906,0.31640625
16889,0,CF1,L3,0.3,ns,1,1,0.6881709098815918,1,False,0.009771986970684038,0.2736156351791531,0.328125
3013,0,CF1,L3,0.3,ns,8,8,0.8396895527839661,1,False,0.006514657980456026,0.247557003257329,0.296875
19919,0,CF1,L3,0.3,ns,8,8,0.6004518866539001,1,False,0.016286644951140065,0.24104234527687296,0.2890625
7911,0,CF1,L3,0.3,ns,0,0,0.7657517194747925,1,False,0.016286644951140065,0.23127035830618892,0.27734375
6473,0,CF1,L3,0.3,ns,5,5,0.9923564195632935,1,False,0.0,0.254071661237785,0.3046875
14963,0,CF1,L3,0.3,ns,2,2,0.9304137825965881,1,False,0.016286644951140065,0.2671009771986971,0.3203125
3189,0,CF1,L3,0.3,ns,3,3,0.8670105338096619,1,False,0.006514657980456026,0.247557003257329,0.296875
21433,0,CF1,L3,0.3,ns,6,6,0.7495948076248169,1,False,0.006514657980456026,0.2768729641693811,0.33203125
21534,0,CF1,L3,0.3,ns,9,9,0.998849630355835,1,False,0.006514657980456026,0.2768729641693811,0.33203125
4378,0,CF1,L3,0.3,ns,4,4,0.7595427632331848,1,False,0.006514657980456026,0.2703583061889251,0.32421875
4179,0,CF1,L3,0.3,ns,3,3,0.9999959468841553,1,False,0.013029315960912053,0.24429967426710097,0.29296875
20275,0,CF1,L3,0.3,ns,7,7,0.9295318126678467,1,False,0.009771986970684038,0.30293159609120524,0.36328125
724,0,CF1,L3,0.3,ns,4,4,0.9421699047088623,1,False,0.013029315960912053,0.2671009771986971,0.3203125
15532,0,CF1,L3,0.3,ns,5,5,0.9934917092323303,1,False,0.009771986970684038,0.23778501628664495,0.28515625
7808,0,CF1,L3,0.3,ns,4,3,0.4352300465106964,0,False,0.013029315960912053,0.247557003257329,0.296875
3185,0,CF1,L3,0.3,ns,7,7,0.9987459182739258,1,False,0.009771986970684038,0.28013029315960913,0.3359375
8217,0,CF1,L3,0.3,ns,5,5,0.8321565985679626,1,False,0.009771986970684038,0.28664495114006516,0.34375
15284,0,CF1,L3,0.3,ns,2,2,0.9945353269577026,1,False,0.009771986970684038,0.2280130293159609,0.2734375
2195,0,CF1,L3,0.3,ns,1,1,0.9131687879562378,1,False,0.013029315960912053,0.2996742671009772,0.359375
21296,0,CF1,L3,0.3,ns,0,0,0.918411374092102,1,False,0.013029315960912053,0.25732899022801303,0.30859375
14286,0,CF1,L3,0.3,ns,3,3,0.9766073822975159,1,False,0.019543973941368076,0.23127035830618892,0.27734375
4261,0,CF1,L3,0.3,ns,0,0,0.9996453523635864,1,False,0.013029315960912053,0.254071661237785,0.3046875
24480,0,CF1,L3,0.3,ns,2,2,0.9997475743293762,1,False,0.003257328990228013,0.2703583061889251,0.32421875
23581,0,CF1,L3,0.3,ns,7,7,0.987692654132843,1,False,0.016286644951140065,0.25732899022801303,0.30859375
24364,0,CF1,L3,0.3,ns,7,7,0.997407853603363,1,False,0.016286644951140065,0.247557003257329,0.296875
4259,0,CF1,L3,0.3,ns,4,4,0.8904596567153931,1,False,0.009771986970684038,0.2247557003257329,0.26953125
4323,0,CF1,L3,0.3,ns,8,8,0.6583594679832458,1,False,0.016286644951140065,0.24429967426710097,0.29296875
26017,0,CF1,L3,0.3,ns,2,2,0.9998646974563599,1,False,0.009771986970684038,0.2768729641693811,0.33203125
4055,0,CF1,L3,0.3,ns,9,9,0.4672785997390747,1,False,0.019543973941368076,0.254071661237785,0.3046875
23968,0,CF1,L3,0.3,ns,6,6,0.9772005677223206,1,False,0.013029315960912053,0.2280130293159609,0.2734375
4914,0,CF1,L3,0.3,ns,2,2,0.9978513717651367,1,False,0.006514657980456026,0.247557003257329,0.296875
17310,0,CF1,L3,0.3,ns,7,7,0.5026572942733765,1,False,0.009771986970684038,0.24429967426710097,0.29296875
14981,0,CF1,L3,0.3,ns,2,2,0.5981119871139526,1,False,0.009771986970684038,0.2247557003257329,0.26953125
7511,0,CF1,L3,0.3,ns,6,6,0.907081127166748,1,False,0.003257328990228013,0.23778501628664495,0.28515625
4136,0,CF1,L3,0.3,ns,9,9,0.9864891767501831,1,False,0.019543973941368076,0.24104234527687296,0.2890625
8043,0,CF1,L3,0.3,ns,2,2,0.9794853329658508,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14360,0,CF1,L3,0.3,ns,4,4,0.9881390929222107,1,False,0.003257328990228013,0.24429967426710097,0.29296875
6364,0,CF1,L3,0.3,ns,0,0,0.9953141212463379,1,False,0.003257328990228013,0.22149837133550487,0.265625
8827,0,CF1,L3,0.3,ns,4,4,0.9476001858711243,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24886,0,CF1,L3,0.3,ns,9,2,0.9945690631866455,0,False,0.016286644951140065,0.22149837133550487,0.265625
21392,0,CF1,L3,0.3,ns,2,2,0.9976475834846497,1,False,0.009771986970684038,0.2247557003257329,0.26953125
18654,0,CF1,L3,0.3,ns,6,6,0.9504561424255371,1,False,0.003257328990228013,0.2280130293159609,0.2734375
21766,0,CF1,L3,0.3,ns,1,1,0.6101115345954895,1,False,0.009771986970684038,0.23127035830618892,0.27734375
25433,0,CF1,L3,0.3,ns,8,1,0.487942099571228,0,False,0.003257328990228013,0.2703583061889251,0.32421875
10927,0,CF1,L3,0.3,ns,8,1,0.8325718641281128,0,False,0.009771986970684038,0.2182410423452769,0.26171875
14092,0,CF1,L3,0.3,ns,6,6,0.9979658126831055,1,False,0.003257328990228013,0.2996742671009772,0.359375
20936,0,CF1,L3,0.3,ns,9,5,0.7779138088226318,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23711,0,CF1,L3,0.3,ns,4,4,0.9710557460784912,1,False,0.009771986970684038,0.2768729641693811,0.33203125
19260,0,CF1,L3,0.3,ns,7,7,0.9600276947021484,1,False,0.009771986970684038,0.18892508143322476,0.2265625
17360,0,CF1,L3,0.3,ns,3,3,0.9429426193237305,1,False,0.006514657980456026,0.26058631921824105,0.3125
965,0,CF1,L3,0.3,ns,0,0,0.8592617511749268,1,False,0.0,0.24104234527687296,0.2890625
463,0,CF1,L3,0.3,ns,6,9,0.38037702441215515,0,False,0.019543973941368076,0.26058631921824105,0.3125
8945,0,CF1,L3,0.3,ns,6,5,0.5572263598442078,0,False,0.009771986970684038,0.247557003257329,0.296875
14090,0,CF1,L3,0.3,ns,2,2,0.9961254000663757,1,False,0.016286644951140065,0.26384364820846906,0.31640625
