patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17310,0,CF1,L3,0.3,bilinear,7,7,0.6470459699630737,1,False,0.009771986970684038,0.24429967426710097,0.29296875
14981,0,CF1,L3,0.3,bilinear,2,2,0.5906099677085876,1,False,0.009771986970684038,0.2247557003257329,0.26953125
7511,0,CF1,L3,0.3,bilinear,6,6,0.9283919334411621,1,False,0.003257328990228013,0.23778501628664495,0.28515625
4136,0,CF1,L3,0.3,bilinear,9,9,0.9869531393051147,1,False,0.019543973941368076,0.24104234527687296,0.2890625
8043,0,CF1,L3,0.3,bilinear,2,2,0.9863559007644653,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14360,0,CF1,L3,0.3,bilinear,4,4,0.9874722361564636,1,False,0.003257328990228013,0.24429967426710097,0.29296875
6364,0,CF1,L3,0.3,bilinear,0,0,0.9970581531524658,1,False,0.003257328990228013,0.22149837133550487,0.265625
8827,0,CF1,L3,0.3,bilinear,4,4,0.9491084814071655,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24886,0,CF1,L3,0.3,bilinear,9,2,0.9950814247131348,0,False,0.016286644951140065,0.22149837133550487,0.265625
21392,0,CF1,L3,0.3,bilinear,2,2,0.9971941709518433,1,False,0.009771986970684038,0.2247557003257329,0.26953125
18654,0,CF1,L3,0.3,bilinear,6,6,0.9457452297210693,1,False,0.003257328990228013,0.2280130293159609,0.2734375
21766,0,CF1,L3,0.3,bilinear,1,1,0.5429079532623291,1,False,0.009771986970684038,0.23127035830618892,0.27734375
25433,0,CF1,L3,0.3,bilinear,8,1,0.4655785858631134,0,False,0.003257328990228013,0.2703583061889251,0.32421875
10927,0,CF1,L3,0.3,bilinear,8,1,0.8044673800468445,0,False,0.009771986970684038,0.2182410423452769,0.26171875
14092,0,CF1,L3,0.3,bilinear,6,6,0.9983680844306946,1,False,0.003257328990228013,0.2996742671009772,0.359375
20936,0,CF1,L3,0.3,bilinear,9,5,0.7272957563400269,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23711,0,CF1,L3,0.3,bilinear,4,4,0.9697806239128113,1,False,0.009771986970684038,0.2768729641693811,0.33203125
19260,0,CF1,L3,0.3,bilinear,7,7,0.9574736952781677,1,False,0.009771986970684038,0.18892508143322476,0.2265625
17360,0,CF1,L3,0.3,bilinear,3,3,0.9370745420455933,1,False,0.006514657980456026,0.26058631921824105,0.3125
965,0,CF1,L3,0.3,bilinear,0,0,0.8579485416412354,1,False,0.0,0.24104234527687296,0.2890625
463,0,CF1,L3,0.3,bilinear,6,9,0.46991896629333496,0,False,0.019543973941368076,0.26058631921824105,0.3125
8945,0,CF1,L3,0.3,bilinear,6,5,0.517304539680481,0,False,0.009771986970684038,0.247557003257329,0.296875
14090,0,CF1,L3,0.3,bilinear,2,2,0.996895432472229,1,False,0.016286644951140065,0.26384364820846906,0.31640625
8479,0,CF1,L3,0.3,bilinear,9,9,0.9969424605369568,1,False,0.016286644951140065,0.21172638436482086,0.25390625
24477,0,CF1,L3,0.3,bilinear,2,2,0.9978609681129456,1,False,0.013029315960912053,0.31921824104234525,0.3828125
8195,0,CF1,L3,0.3,bilinear,0,0,0.9995429515838623,1,False,0.009771986970684038,0.23127035830618892,0.27734375
1773,0,CF1,L3,0.3,bilinear,0,0,0.969977080821991,1,False,0.02280130293159609,0.21172638436482086,0.25390625
11776,0,CF1,L3,0.3,bilinear,2,2,0.3373868465423584,1,False,0.003257328990228013,0.2280130293159609,0.2734375
3313,0,CF1,L3,0.3,bilinear,6,6,0.9900173544883728,1,False,0.03257328990228013,0.19218241042345277,0.23046875
5424,0,CF1,L3,0.3,bilinear,9,9,0.9152684211730957,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19606,0,CF1,L3,0.3,bilinear,2,2,0.9185278415679932,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10110,0,CF1,L3,0.3,bilinear,9,9,0.9740299582481384,1,False,0.016286644951140065,0.254071661237785,0.3046875
22872,0,CF1,L3,0.3,bilinear,6,7,0.8895236253738403,0,False,0.003257328990228013,0.26384364820846906,0.31640625
7573,0,CF1,L3,0.3,bilinear,1,1,0.9999091625213623,1,False,0.006514657980456026,0.25732899022801303,0.30859375
7105,0,CF1,L3,0.3,bilinear,3,3,0.9976200461387634,1,False,0.009771986970684038,0.26058631921824105,0.3125
18854,0,CF1,L3,0.3,bilinear,1,1,0.9926019310951233,1,False,0.009771986970684038,0.30293159609120524,0.36328125
14576,0,CF1,L3,0.3,bilinear,9,9,0.9998196959495544,1,False,0.009771986970684038,0.2931596091205212,0.3515625
9376,0,CF1,L3,0.3,bilinear,0,0,0.990675687789917,1,False,0.016286644951140065,0.250814332247557,0.30078125
20128,0,CF1,L3,0.3,bilinear,8,8,0.9974952936172485,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24854,0,CF1,L3,0.3,bilinear,9,9,0.9999277591705322,1,False,0.019543973941368076,0.26384364820846906,0.31640625
4937,0,CF1,L3,0.3,bilinear,2,2,0.803961992263794,1,False,0.006514657980456026,0.2768729641693811,0.33203125
338,0,CF1,L3,0.3,bilinear,3,3,0.9829028248786926,1,False,0.009771986970684038,0.2703583061889251,0.32421875
9981,0,CF1,L3,0.3,bilinear,3,3,0.6930913329124451,1,False,0.016286644951140065,0.2703583061889251,0.32421875
6665,0,CF1,L3,0.3,bilinear,8,8,0.9646928310394287,1,False,0.009771986970684038,0.23778501628664495,0.28515625
6704,0,CF1,L3,0.3,bilinear,0,0,0.9703062176704407,1,False,0.019543973941368076,0.23452768729641693,0.28125
23255,0,CF1,L3,0.3,bilinear,2,2,0.9999011754989624,1,False,0.006514657980456026,0.20846905537459284,0.25
5355,0,CF1,L3,0.3,bilinear,5,5,0.960411787033081,1,False,0.009771986970684038,0.2996742671009772,0.359375
22422,0,CF1,L3,0.3,bilinear,1,1,0.8951452970504761,1,False,0.019543973941368076,0.25732899022801303,0.30859375
7367,0,CF1,L3,0.3,bilinear,9,9,0.8863640427589417,1,False,0.016286644951140065,0.26058631921824105,0.3125
13489,0,CF1,L3,0.3,bilinear,7,7,0.6012129783630371,1,False,0.003257328990228013,0.24429967426710097,0.29296875
20955,0,CF1,L3,0.3,bilinear,7,7,0.9926282167434692,1,False,0.0,0.2182410423452769,0.26171875
25439,0,CF1,L3,0.3,bilinear,9,9,0.999994158744812,1,False,0.0,0.250814332247557,0.30078125
12711,0,CF1,L3,0.3,bilinear,8,8,0.9115396738052368,1,False,0.003257328990228013,0.23127035830618892,0.27734375
7671,0,CF1,L3,0.3,bilinear,6,6,0.6258006691932678,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20420,0,CF1,L3,0.3,bilinear,8,9,0.43105548620224,0,False,0.003257328990228013,0.2736156351791531,0.328125
12630,0,CF1,L3,0.3,bilinear,2,7,0.3364182412624359,0,False,0.003257328990228013,0.23452768729641693,0.28125
21394,0,CF1,L3,0.3,bilinear,1,1,0.9446593523025513,1,False,0.006514657980456026,0.2703583061889251,0.32421875
7095,0,CF1,L3,0.3,bilinear,1,1,0.8754487633705139,1,False,0.019543973941368076,0.21498371335504887,0.2578125
11532,0,CF1,L3,0.3,bilinear,9,9,0.95071941614151,1,False,0.006514657980456026,0.250814332247557,0.30078125
2853,0,CF1,L3,0.3,bilinear,3,3,0.9982571005821228,1,False,0.013029315960912053,0.2703583061889251,0.32421875
13487,0,CF1,L3,0.3,bilinear,0,0,0.9918563365936279,1,False,0.02280130293159609,0.22149837133550487,0.265625
9350,0,CF1,L3,0.3,bilinear,9,9,0.9805266857147217,1,False,0.016286644951140065,0.23452768729641693,0.28125
24164,0,CF1,L3,0.3,bilinear,4,4,0.9590585827827454,1,False,0.009771986970684038,0.28013029315960913,0.3359375
23155,0,CF1,L3,0.3,bilinear,7,7,0.9830752015113831,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1588,0,CF1,L3,0.3,bilinear,8,3,0.40810516476631165,0,False,0.013029315960912053,0.23452768729641693,0.28125
5400,0,CF1,L3,0.3,bilinear,5,6,0.4792340099811554,0,False,0.013029315960912053,0.24104234527687296,0.2890625
8913,0,CF1,L3,0.3,bilinear,6,6,0.9779835343360901,1,False,0.013029315960912053,0.22149837133550487,0.265625
4990,0,CF1,L3,0.3,bilinear,8,2,0.5511650443077087,0,False,0.016286644951140065,0.247557003257329,0.296875
13364,0,CF1,L3,0.3,bilinear,7,7,0.9995013475418091,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1157,0,CF1,L3,0.3,bilinear,1,1,0.8844689726829529,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19432,0,CF1,L3,0.3,bilinear,6,6,0.9994574189186096,1,False,0.009771986970684038,0.28664495114006516,0.34375
24861,0,CF1,L3,0.3,bilinear,1,1,0.941227376461029,1,False,0.006514657980456026,0.2703583061889251,0.32421875
16303,0,CF1,L3,0.3,bilinear,0,0,0.6983519196510315,1,False,0.003257328990228013,0.2280130293159609,0.2734375
23675,0,CF1,L3,0.3,bilinear,1,1,0.9941723942756653,1,False,0.006514657980456026,0.247557003257329,0.296875
10816,0,CF1,L3,0.3,bilinear,5,5,0.9349481463432312,1,False,0.009771986970684038,0.23778501628664495,0.28515625
25683,0,CF1,L3,0.3,bilinear,7,7,0.9977701902389526,1,False,0.026058631921824105,0.247557003257329,0.296875
6680,0,CF1,L3,0.3,bilinear,7,7,0.8005836009979248,1,False,0.009771986970684038,0.247557003257329,0.296875
15541,0,CF1,L3,0.3,bilinear,1,1,0.9648709297180176,1,False,0.009771986970684038,0.2280130293159609,0.2734375
129,0,CF1,L3,0.3,bilinear,9,9,0.9147158861160278,1,False,0.013029315960912053,0.24429967426710097,0.29296875
10977,0,CF1,L3,0.3,bilinear,5,5,0.9844591617584229,1,False,0.003257328990228013,0.2280130293159609,0.2734375
7518,0,CF1,L3,0.3,bilinear,5,5,0.7594356536865234,1,False,0.009771986970684038,0.2703583061889251,0.32421875
15350,0,CF1,L3,0.3,bilinear,0,0,0.9814557433128357,1,False,0.016286644951140065,0.2671009771986971,0.3203125
4712,0,CF1,L3,0.3,bilinear,2,2,0.9975792765617371,1,False,0.013029315960912053,0.22149837133550487,0.265625
3234,0,CF1,L3,0.3,bilinear,1,1,0.9360517859458923,1,False,0.006514657980456026,0.254071661237785,0.3046875
21292,0,CF1,L3,0.3,bilinear,8,6,0.5290256142616272,0,False,0.016286644951140065,0.26058631921824105,0.3125
6439,0,CF1,L3,0.3,bilinear,6,8,0.5780141353607178,0,False,0.009771986970684038,0.247557003257329,0.296875
16930,0,CF1,L3,0.3,bilinear,4,4,0.7740758657455444,1,False,0.003257328990228013,0.28013029315960913,0.3359375
25255,0,CF1,L3,0.3,bilinear,6,2,0.44538062810897827,0,False,0.02280130293159609,0.2703583061889251,0.32421875
5562,0,CF1,L3,0.3,bilinear,6,6,0.9975271821022034,1,False,0.006514657980456026,0.2768729641693811,0.33203125
20888,0,CF1,L3,0.3,bilinear,6,6,0.8599817752838135,1,False,0.009771986970684038,0.2182410423452769,0.26171875
17907,0,CF1,L3,0.3,bilinear,0,0,0.9832890629768372,1,False,0.019543973941368076,0.22149837133550487,0.265625
15282,0,CF1,L3,0.3,bilinear,5,6,0.6831902861595154,0,False,0.016286644951140065,0.2736156351791531,0.328125
9564,0,CF1,L3,0.3,bilinear,5,5,0.9944955706596375,1,False,0.009771986970684038,0.25732899022801303,0.30859375
2105,0,CF1,L3,0.3,bilinear,5,5,0.6164064407348633,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2188,0,CF1,L3,0.3,bilinear,5,5,0.9782097339630127,1,False,0.016286644951140065,0.23127035830618892,0.27734375
10587,0,CF1,L3,0.3,bilinear,9,9,0.9817480444908142,1,False,0.009771986970684038,0.250814332247557,0.30078125
20421,0,CF1,L3,0.3,bilinear,8,9,0.7873628735542297,0,False,0.003257328990228013,0.28664495114006516,0.34375
23070,0,CF1,L3,0.3,bilinear,0,0,0.9992794394493103,1,False,0.009771986970684038,0.250814332247557,0.30078125
19127,0,CF1,L3,0.3,bilinear,6,6,0.9612711071968079,1,False,0.019543973941368076,0.24104234527687296,0.2890625
7302,0,CF1,L3,0.3,bilinear,3,3,0.9957024455070496,1,False,0.006514657980456026,0.2247557003257329,0.26953125
8409,0,CF1,L3,0.3,bilinear,4,4,0.9999936819076538,1,False,0.006514657980456026,0.250814332247557,0.30078125
11086,0,CF1,L3,0.3,bilinear,7,7,0.9868705868721008,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17122,0,CF1,L3,0.3,bilinear,5,5,0.9976931214332581,1,False,0.006514657980456026,0.1986970684039088,0.23828125
3555,0,CF1,L3,0.3,bilinear,2,2,0.9999387264251709,1,False,0.009771986970684038,0.247557003257329,0.296875
19437,0,CF1,L3,0.3,bilinear,4,4,0.6885981559753418,1,False,0.016286644951140065,0.26058631921824105,0.3125
594,0,CF1,L3,0.3,bilinear,9,9,0.9910318851470947,1,False,0.006514657980456026,0.24104234527687296,0.2890625
21863,0,CF1,L3,0.3,bilinear,3,3,0.992244303226471,1,False,0.006514657980456026,0.247557003257329,0.296875
19765,0,CF1,L3,0.3,bilinear,5,5,0.9916672110557556,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16909,0,CF1,L3,0.3,bilinear,2,2,0.9884073138237,1,False,0.016286644951140065,0.28013029315960913,0.3359375
21154,0,CF1,L3,0.3,bilinear,7,7,0.9990251064300537,1,False,0.003257328990228013,0.2736156351791531,0.328125
18615,0,CF1,L3,0.3,bilinear,7,7,0.9752019047737122,1,False,0.009771986970684038,0.250814332247557,0.30078125
18171,0,CF1,L3,0.3,bilinear,7,7,0.9999499320983887,1,False,0.016286644951140065,0.24429967426710097,0.29296875
24434,0,CF1,L3,0.3,bilinear,5,5,0.9253356456756592,1,False,0.009771986970684038,0.24104234527687296,0.2890625
9664,0,CF1,L3,0.3,bilinear,0,0,0.9850825071334839,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2013,0,CF1,L3,0.3,bilinear,5,5,0.9832164645195007,1,False,0.003257328990228013,0.254071661237785,0.3046875
13537,0,CF1,L3,0.3,bilinear,4,0,0.8587476015090942,0,False,0.02280130293159609,0.23127035830618892,0.27734375
23942,0,CF1,L3,0.3,bilinear,9,6,0.5912537574768066,0,False,0.009771986970684038,0.26384364820846906,0.31640625
12415,0,CF1,L3,0.3,bilinear,4,4,0.7912757992744446,1,False,0.009771986970684038,0.2247557003257329,0.26953125
13735,0,CF1,L3,0.3,bilinear,0,0,0.9970487952232361,1,False,0.006514657980456026,0.23778501628664495,0.28515625
6873,0,CF1,L3,0.3,bilinear,1,1,0.9990590214729309,1,False,0.009771986970684038,0.26384364820846906,0.31640625
16233,0,CF1,L3,0.3,bilinear,2,2,0.9826410412788391,1,False,0.013029315960912053,0.2247557003257329,0.26953125
13108,0,CF1,L3,0.3,bilinear,5,5,0.5873438119888306,1,False,0.009771986970684038,0.2703583061889251,0.32421875
18114,0,CF1,L3,0.3,bilinear,7,7,0.997796893119812,1,False,0.013029315960912053,0.250814332247557,0.30078125
25318,0,CF1,L3,0.3,bilinear,0,6,0.5092453360557556,0,False,0.003257328990228013,0.23127035830618892,0.27734375
22387,0,CF1,L3,0.3,bilinear,7,7,0.9498051404953003,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19911,0,CF1,L3,0.3,bilinear,7,7,0.8659631013870239,1,False,0.003257328990228013,0.23127035830618892,0.27734375
9953,0,CF1,L3,0.3,bilinear,2,2,0.9913103580474854,1,False,0.003257328990228013,0.23778501628664495,0.28515625
18500,0,CF1,L3,0.3,bilinear,1,1,0.9983512163162231,1,False,0.006514657980456026,0.2247557003257329,0.26953125
12463,0,CF1,L3,0.3,bilinear,2,5,0.46725741028785706,0,False,0.013029315960912053,0.22149837133550487,0.265625
12143,0,CF1,L3,0.3,bilinear,8,8,0.9741995334625244,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14588,0,CF1,L3,0.3,bilinear,8,8,0.9872989058494568,1,False,0.006514657980456026,0.24104234527687296,0.2890625
22152,0,CF1,L3,0.3,bilinear,2,2,0.9007313251495361,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16563,0,CF1,L3,0.3,bilinear,4,4,0.6746763586997986,1,False,0.013029315960912053,0.250814332247557,0.30078125
25225,0,CF1,L3,0.3,bilinear,9,9,0.9550259709358215,1,False,0.006514657980456026,0.254071661237785,0.3046875
1161,0,CF1,L3,0.3,bilinear,2,2,0.5883183479309082,1,False,0.003257328990228013,0.2280130293159609,0.2734375
9891,0,CF1,L3,0.3,bilinear,5,5,0.7910683751106262,1,False,0.013029315960912053,0.2671009771986971,0.3203125
18833,0,CF1,L3,0.3,bilinear,2,2,0.969534695148468,1,False,0.006514657980456026,0.2671009771986971,0.3203125
6162,0,CF1,L3,0.3,bilinear,2,2,0.9421505331993103,1,False,0.006514657980456026,0.247557003257329,0.296875
22638,0,CF1,L3,0.3,bilinear,0,0,0.8705097436904907,1,False,0.009771986970684038,0.26384364820846906,0.31640625
6112,0,CF1,L3,0.3,bilinear,6,6,0.7295350432395935,1,False,0.009771986970684038,0.254071661237785,0.3046875
24259,0,CF1,L3,0.3,bilinear,9,9,0.9543201923370361,1,False,0.006514657980456026,0.254071661237785,0.3046875
18029,0,CF1,L3,0.3,bilinear,2,2,0.9862680435180664,1,False,0.009771986970684038,0.26384364820846906,0.31640625
13233,0,CF1,L3,0.3,bilinear,0,0,0.9597864151000977,1,False,0.006514657980456026,0.23778501628664495,0.28515625
22560,0,CF1,L3,0.3,bilinear,3,3,0.46675723791122437,1,False,0.006514657980456026,0.254071661237785,0.3046875
17100,0,CF1,L3,0.3,bilinear,7,7,0.9868727922439575,1,False,0.003257328990228013,0.23452768729641693,0.28125
13394,0,CF1,L3,0.3,bilinear,7,7,0.9697607755661011,1,False,0.006514657980456026,0.254071661237785,0.3046875
25173,0,CF1,L3,0.3,bilinear,3,7,0.4026867747306824,0,False,0.006514657980456026,0.247557003257329,0.296875
17342,0,CF1,L3,0.3,bilinear,4,4,0.9986019730567932,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5881,0,CF1,L3,0.3,bilinear,1,1,0.9350510835647583,1,False,0.0,0.26058631921824105,0.3125
16982,0,CF1,L3,0.3,bilinear,3,9,0.4701521396636963,0,False,0.009771986970684038,0.2931596091205212,0.3515625
12959,0,CF1,L3,0.3,bilinear,2,2,0.9926536083221436,1,False,0.009771986970684038,0.247557003257329,0.296875
3410,0,CF1,L3,0.3,bilinear,2,2,0.998794436454773,1,False,0.006514657980456026,0.25732899022801303,0.30859375
1939,0,CF1,L3,0.3,bilinear,2,2,0.9999721050262451,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13563,0,CF1,L3,0.3,bilinear,4,2,0.44975346326828003,0,False,0.013029315960912053,0.26058631921824105,0.3125
9659,0,CF1,L3,0.3,bilinear,4,1,0.8533309102058411,0,False,0.003257328990228013,0.24429967426710097,0.29296875
23588,0,CF1,L3,0.3,bilinear,9,9,0.9853544235229492,1,False,0.003257328990228013,0.24429967426710097,0.29296875
12156,0,CF1,L3,0.3,bilinear,9,9,0.5664673447608948,1,False,0.003257328990228013,0.26058631921824105,0.3125
24790,0,CF1,L3,0.3,bilinear,4,4,0.41119956970214844,1,False,0.026058631921824105,0.26384364820846906,0.31640625
894,0,CF1,L3,0.3,bilinear,8,8,0.6642062067985535,1,False,0.016286644951140065,0.2768729641693811,0.33203125
13738,0,CF1,L3,0.3,bilinear,7,7,0.9871727228164673,1,False,0.009771986970684038,0.25732899022801303,0.30859375
20555,0,CF1,L3,0.3,bilinear,5,5,0.9268308877944946,1,False,0.009771986970684038,0.2931596091205212,0.3515625
20457,0,CF1,L3,0.3,bilinear,3,1,0.4954763650894165,0,False,0.019543973941368076,0.28664495114006516,0.34375
24842,0,CF1,L3,0.3,bilinear,3,5,0.7132169008255005,0,False,0.019543973941368076,0.2671009771986971,0.3203125
11390,0,CF1,L3,0.3,bilinear,9,9,0.5513595938682556,1,False,0.009771986970684038,0.2899022801302932,0.34765625
2665,0,CF1,L3,0.3,bilinear,9,9,0.954676628112793,1,False,0.016286644951140065,0.254071661237785,0.3046875
24741,0,CF1,L3,0.3,bilinear,8,8,0.699162483215332,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17634,0,CF1,L3,0.3,bilinear,8,3,0.3594001829624176,0,False,0.016286644951140065,0.2280130293159609,0.2734375
16599,0,CF1,L3,0.3,bilinear,1,1,0.9411661028862,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19330,0,CF1,L3,0.3,bilinear,7,7,0.7764654159545898,1,False,0.013029315960912053,0.2671009771986971,0.3203125
3257,0,CF1,L3,0.3,bilinear,1,1,0.989346981048584,1,False,0.003257328990228013,0.2182410423452769,0.26171875
1114,0,CF1,L3,0.3,bilinear,9,9,0.99979168176651,1,False,0.003257328990228013,0.26058631921824105,0.3125
11738,0,CF1,L3,0.3,bilinear,8,8,0.8117558360099792,1,False,0.009771986970684038,0.23127035830618892,0.27734375
13077,0,CF1,L3,0.3,bilinear,8,8,0.999659538269043,1,False,0.019543973941368076,0.26384364820846906,0.31640625
5168,0,CF1,L3,0.3,bilinear,3,3,0.5769273638725281,1,False,0.016286644951140065,0.23778501628664495,0.28515625
26013,0,CF1,L3,0.3,bilinear,8,8,0.8725154399871826,1,False,0.019543973941368076,0.23452768729641693,0.28125
5611,0,CF1,L3,0.3,bilinear,7,7,0.9953227639198303,1,False,0.016286644951140065,0.23127035830618892,0.27734375
9389,0,CF1,L3,0.3,bilinear,6,6,0.9191413521766663,1,False,0.019543973941368076,0.24104234527687296,0.2890625
25070,0,CF1,L3,0.3,bilinear,2,2,0.9998862743377686,1,False,0.006514657980456026,0.254071661237785,0.3046875
11322,0,CF1,L3,0.3,bilinear,8,8,0.9141093492507935,1,False,0.006514657980456026,0.21172638436482086,0.25390625
3051,0,CF1,L3,0.3,bilinear,0,0,0.6895599365234375,1,False,0.003257328990228013,0.2899022801302932,0.34765625
18770,0,CF1,L3,0.3,bilinear,4,5,0.24161472916603088,0,False,0.013029315960912053,0.2280130293159609,0.2734375
14692,0,CF1,L3,0.3,bilinear,2,2,0.987415611743927,1,False,0.02280130293159609,0.26058631921824105,0.3125
4561,0,CF1,L3,0.3,bilinear,5,5,0.8798055648803711,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16994,0,CF1,L3,0.3,bilinear,0,0,0.9999414682388306,1,False,0.013029315960912053,0.2671009771986971,0.3203125
4156,0,CF1,L3,0.3,bilinear,5,5,0.298069030046463,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5884,0,CF1,L3,0.3,bilinear,1,2,0.6999532580375671,0,False,0.013029315960912053,0.2996742671009772,0.359375
18233,0,CF1,L3,0.3,bilinear,0,0,0.9877927899360657,1,False,0.003257328990228013,0.2671009771986971,0.3203125
17044,0,CF1,L3,0.3,bilinear,6,6,0.9892908930778503,1,False,0.009771986970684038,0.24104234527687296,0.2890625
18857,0,CF1,L3,0.3,bilinear,6,6,0.7734717130661011,1,False,0.013029315960912053,0.23778501628664495,0.28515625
21917,0,CF1,L3,0.3,bilinear,9,9,0.6969028115272522,1,False,0.006514657980456026,0.247557003257329,0.296875
5054,0,CF1,L3,0.3,bilinear,3,9,0.8858022689819336,0,False,0.013029315960912053,0.22149837133550487,0.265625
7882,0,CF1,L3,0.3,bilinear,4,4,0.9488627314567566,1,False,0.006514657980456026,0.250814332247557,0.30078125
15688,0,CF1,L3,0.3,bilinear,4,4,0.9999680519104004,1,False,0.009771986970684038,0.2280130293159609,0.2734375
5612,0,CF1,L3,0.3,bilinear,8,8,0.9704548716545105,1,False,0.013029315960912053,0.254071661237785,0.3046875
13934,0,CF1,L3,0.3,bilinear,9,9,0.9224477410316467,1,False,0.019543973941368076,0.2736156351791531,0.328125
16689,0,CF1,L3,0.3,bilinear,2,2,0.995908260345459,1,False,0.003257328990228013,0.26058631921824105,0.3125
23844,0,CF1,L3,0.3,bilinear,6,6,0.9712395668029785,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7944,0,CF1,L3,0.3,bilinear,7,7,0.9570165276527405,1,False,0.013029315960912053,0.24104234527687296,0.2890625
11370,0,CF1,L3,0.3,bilinear,8,8,0.9935897588729858,1,False,0.009771986970684038,0.254071661237785,0.3046875
24569,0,CF1,L3,0.3,bilinear,1,1,0.999925971031189,1,False,0.009771986970684038,0.2736156351791531,0.328125
7529,0,CF1,L3,0.3,bilinear,5,5,0.9426475167274475,1,False,0.02280130293159609,0.247557003257329,0.296875
5092,0,CF1,L3,0.3,bilinear,2,2,0.9919945001602173,1,False,0.0,0.24104234527687296,0.2890625
20673,0,CF1,L3,0.3,bilinear,2,2,0.9999854564666748,1,False,0.009771986970684038,0.2768729641693811,0.33203125
10096,0,CF1,L3,0.3,bilinear,7,7,0.8648638129234314,1,False,0.006514657980456026,0.26058631921824105,0.3125
2059,0,CF1,L3,0.3,bilinear,3,3,0.8881600499153137,1,False,0.006514657980456026,0.22149837133550487,0.265625
19318,0,CF1,L3,0.3,bilinear,0,0,0.9995819926261902,1,False,0.013029315960912053,0.26058631921824105,0.3125
12977,0,CF1,L3,0.3,bilinear,8,0,0.49708986282348633,0,False,0.013029315960912053,0.2671009771986971,0.3203125
17673,0,CF1,L3,0.3,bilinear,0,0,0.8892091512680054,1,False,0.003257328990228013,0.24104234527687296,0.2890625
18750,0,CF1,L3,0.3,bilinear,0,0,0.9315903782844543,1,False,0.02280130293159609,0.20195439739413681,0.2421875
16728,0,CF1,L3,0.3,bilinear,3,3,0.9507107734680176,1,False,0.013029315960912053,0.26058631921824105,0.3125
14776,0,CF1,L3,0.3,bilinear,8,8,0.9693512916564941,1,False,0.003257328990228013,0.28338762214983715,0.33984375
6941,0,CF1,L3,0.3,bilinear,9,9,0.9628400206565857,1,False,0.016286644951140065,0.2768729641693811,0.33203125
16787,0,CF1,L3,0.3,bilinear,6,8,0.6859055757522583,0,False,0.019543973941368076,0.254071661237785,0.3046875
25932,0,CF1,L3,0.3,bilinear,5,5,0.9541831016540527,1,False,0.003257328990228013,0.26384364820846906,0.31640625
614,0,CF1,L3,0.3,bilinear,0,0,0.6158189177513123,1,False,0.02280130293159609,0.25732899022801303,0.30859375
25690,0,CF1,L3,0.3,bilinear,5,5,0.8416460752487183,1,False,0.019543973941368076,0.2280130293159609,0.2734375
25968,0,CF1,L3,0.3,bilinear,5,5,0.990852415561676,1,False,0.016286644951140065,0.2247557003257329,0.26953125
20123,0,CF1,L3,0.3,bilinear,3,3,0.9099448919296265,1,False,0.003257328990228013,0.2671009771986971,0.3203125
13341,0,CF1,L3,0.3,bilinear,5,5,0.9104019999504089,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24697,0,CF1,L3,0.3,bilinear,4,4,0.9996898174285889,1,False,0.019543973941368076,0.24104234527687296,0.2890625
15157,0,CF1,L3,0.3,bilinear,6,6,0.615004301071167,1,False,0.016286644951140065,0.2931596091205212,0.3515625
23115,0,CF1,L3,0.3,bilinear,1,1,0.4785328507423401,1,False,0.009771986970684038,0.20521172638436483,0.24609375
6396,0,CF1,L3,0.3,bilinear,0,0,0.999148964881897,1,False,0.02280130293159609,0.2768729641693811,0.33203125
19142,0,CF1,L3,0.3,bilinear,4,4,0.7767456769943237,1,False,0.003257328990228013,0.26384364820846906,0.31640625
13157,0,CF1,L3,0.3,bilinear,3,3,0.84584641456604,1,False,0.0,0.254071661237785,0.3046875
19866,0,CF1,L3,0.3,bilinear,1,1,0.9681790471076965,1,False,0.006514657980456026,0.23778501628664495,0.28515625
25996,0,CF1,L3,0.3,bilinear,8,8,0.9994714856147766,1,False,0.009771986970684038,0.26058631921824105,0.3125
