patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17481,0,CF2,L5,0.7,dictlearn,5,0,0.6098157167434692,0,False,0.8521617852161785,0.35704323570432356,1.0
3050,0,CF2,L5,0.7,dictlearn,6,1,0.3392786383628845,0,False,0.8741721854304636,0.3350993377483444,0.98828125
409,0,CF2,L5,0.7,dictlearn,1,0,0.6659005880355835,0,False,0.8415977961432507,0.34710743801652894,0.984375
14823,0,CF2,L5,0.7,dictlearn,7,1,0.6083784103393555,0,False,0.86468200270636,0.34370771312584575,0.9921875
22892,0,CF2,L5,0.7,dictlearn,9,1,0.32555288076400757,0,False,0.8726287262872628,0.34688346883468835,1.0
9470,0,CF2,L5,0.7,dictlearn,8,1,0.423157274723053,0,False,0.8425925925925926,0.3333333333333333,0.984375
9543,0,CF2,L5,0.7,dictlearn,6,4,0.4748089909553528,0,False,0.8584905660377359,0.33153638814016173,0.9609375
22090,0,CF2,L5,0.7,dictlearn,5,0,0.27706262469291687,0,False,0.8280166435506241,0.34674063800277394,0.9765625
6045,0,CF2,L5,0.7,dictlearn,6,0,0.6620655059814453,0,False,0.8403247631935047,0.33288227334235454,0.9609375
317,0,CF2,L5,0.7,dictlearn,8,2,0.5264760851860046,0,False,0.853494623655914,0.3387096774193548,0.984375
15812,0,CF2,L5,0.7,dictlearn,0,1,0.7140687108039856,0,False,0.8697986577181208,0.3436241610738255,1.0
18170,0,CF2,L5,0.7,dictlearn,9,1,0.3648645877838135,0,False,0.8755186721991701,0.35408022130013833,1.0
14781,0,CF2,L5,0.7,dictlearn,0,0,0.40236061811447144,1,False,0.8883048620236531,0.3363994743758213,1.0
17886,0,CF2,L5,0.7,dictlearn,9,0,0.7296868562698364,0,False,0.840499306518724,0.3550624133148405,1.0
20049,0,CF2,L5,0.7,dictlearn,3,0,0.6147110462188721,0,False,0.8314763231197771,0.34958217270194986,0.98046875
13283,0,CF2,L5,0.7,dictlearn,0,1,0.8298686742782593,0,False,0.8845618915159944,0.3560500695410292,1.0
25830,0,CF2,L5,0.7,dictlearn,5,2,0.53815096616745,0,False,0.8403141361256544,0.3285340314136126,0.98046875
14277,0,CF2,L5,0.7,dictlearn,9,1,0.4582583010196686,0,False,0.8830645161290323,0.34408602150537637,1.0
5908,0,CF2,L5,0.7,dictlearn,1,1,0.6344866156578064,1,False,0.8476454293628809,0.3545706371191136,1.0
9731,0,CF2,L5,0.7,dictlearn,8,1,0.371684730052948,0,False,0.8016304347826086,0.3423913043478261,0.984375
14180,0,CF2,L5,0.7,dictlearn,9,3,0.42849358916282654,0,False,0.8224687933425797,0.3259361997226075,0.91796875
9246,0,CF2,L5,0.7,dictlearn,2,1,0.47552767395973206,0,False,0.8433242506811989,0.3419618528610354,0.98046875
1656,0,CF2,L5,0.7,dictlearn,2,0,0.2020336538553238,0,False,0.8486486486486486,0.34594594594594597,1.0
17712,0,CF2,L5,0.7,dictlearn,1,1,0.3301607370376587,1,False,0.851261620185923,0.3386454183266932,0.99609375
25544,0,CF2,L5,0.7,dictlearn,9,1,0.33325108885765076,0,False,0.8256624825662483,0.3389121338912134,0.94921875
1120,0,CF2,L5,0.7,dictlearn,5,0,0.4984229505062103,0,False,0.8410041841004184,0.3403068340306834,0.953125
1298,0,CF2,L5,0.7,dictlearn,6,1,0.5425275564193726,0,False,0.7947658402203857,0.33884297520661155,0.9609375
25570,0,CF2,L5,0.7,dictlearn,2,1,0.6223328709602356,0,False,0.8619246861924686,0.35704323570432356,1.0
5370,0,CF2,L5,0.7,dictlearn,7,0,0.5136089324951172,0,False,0.8518005540166205,0.3462603878116344,0.9765625
19075,0,CF2,L5,0.7,dictlearn,2,6,0.3941477835178375,0,False,0.8369565217391305,0.32608695652173914,0.9375
8583,0,CF2,L5,0.7,dictlearn,0,1,0.5224320292472839,0,False,0.8718291054739653,0.3417890520694259,1.0
2133,0,CF2,L5,0.7,dictlearn,0,1,0.3827102780342102,0,False,0.8768606224627875,0.34641407307171856,1.0
1982,0,CF2,L5,0.7,dictlearn,2,0,0.7985762357711792,0,False,0.8486111111111111,0.35555555555555557,1.0
950,0,CF2,L5,0.7,dictlearn,8,0,0.6450790166854858,0,False,0.8465753424657534,0.3506849315068493,1.0
19563,0,CF2,L5,0.7,dictlearn,4,1,0.28462913632392883,0,False,0.8676880222841226,0.3565459610027855,1.0
21023,0,CF2,L5,0.7,dictlearn,6,0,0.4255693554878235,0,False,0.8342618384401114,0.3426183844011142,0.9609375
15687,0,CF2,L5,0.7,dictlearn,0,8,0.35942670702934265,0,False,0.844566712517194,0.32737276478679506,0.9296875
6444,0,CF2,L5,0.7,dictlearn,6,0,0.9181275963783264,0,False,0.8681318681318682,0.3516483516483517,1.0
15735,0,CF2,L5,0.7,dictlearn,4,1,0.49672046303749084,0,False,0.8803088803088803,0.32175032175032175,0.9765625
10651,0,CF2,L5,0.7,dictlearn,0,4,0.37280693650245667,0,False,0.862116991643454,0.3064066852367688,0.859375
13256,0,CF2,L5,0.7,dictlearn,1,0,0.3018927574157715,0,False,0.8784676354029062,0.33025099075297226,0.9765625
16855,0,CF2,L5,0.7,dictlearn,6,7,0.31049999594688416,0,False,0.8408163265306122,0.34829931972789113,1.0
14884,0,CF2,L5,0.7,dictlearn,9,1,0.3616238832473755,0,False,0.871900826446281,0.3526170798898072,1.0
21884,0,CF2,L5,0.7,dictlearn,6,1,0.534248948097229,0,False,0.8703448275862069,0.3503448275862069,0.9921875
5078,0,CF2,L5,0.7,dictlearn,3,0,0.712010383605957,0,False,0.8724279835390947,0.3511659807956104,1.0
20419,0,CF2,L5,0.7,dictlearn,9,1,0.824268102645874,0,False,0.8390646492434664,0.34800550206327374,0.98828125
20521,0,CF2,L5,0.7,dictlearn,5,2,0.706305742263794,0,False,0.8477366255144033,0.3511659807956104,1.0
23257,0,CF2,L5,0.7,dictlearn,5,1,0.6345725655555725,0,False,0.850974930362117,0.3565459610027855,1.0
17190,0,CF2,L5,0.7,dictlearn,2,1,0.7346727848052979,0,False,0.8769430051813472,0.3316062176165803,1.0
15631,0,CF2,L5,0.7,dictlearn,8,0,0.2926371991634369,0,False,0.8268698060941828,0.3476454293628809,0.98046875
504,0,CF2,L5,0.7,dictlearn,0,6,0.25548842549324036,0,False,0.8326474622770919,0.3319615912208505,0.9453125
14990,0,CF2,L5,0.7,dictlearn,3,1,0.7707634568214417,0,False,0.8547717842323651,0.35408022130013833,1.0
24512,0,CF2,L5,0.7,dictlearn,8,0,0.4595789909362793,0,False,0.8396094839609484,0.35704323570432356,1.0
23120,0,CF2,L5,0.7,dictlearn,7,1,0.6108986735343933,0,False,0.8597402597402597,0.33246753246753247,1.0
3357,0,CF2,L5,0.7,dictlearn,2,0,0.5078652501106262,0,False,0.8088033012379643,0.33700137551581844,0.95703125
8088,0,CF2,L5,0.7,dictlearn,1,2,0.5829396843910217,0,False,0.8478561549100968,0.35408022130013833,1.0
21849,0,CF2,L5,0.7,dictlearn,9,1,0.3827160894870758,0,False,0.8858321870701513,0.33837689133425036,0.9609375
13683,0,CF2,L5,0.7,dictlearn,0,0,0.4549020826816559,1,False,0.868,0.3413333333333333,1.0
22718,0,CF2,L5,0.7,dictlearn,9,0,0.636728823184967,0,False,0.8472972972972973,0.34054054054054056,0.984375
9927,0,CF2,L5,0.7,dictlearn,4,7,0.7119120955467224,0,False,0.8384512683578104,0.3204272363150868,0.9375
11425,0,CF2,L5,0.7,dictlearn,0,0,0.5354641675949097,1,False,0.8179310344827586,0.3406896551724138,0.96484375
14578,0,CF2,L5,0.7,dictlearn,0,1,0.34387004375457764,0,False,0.8592896174863388,0.34972677595628415,1.0
25481,0,CF2,L5,0.7,dictlearn,8,6,0.3830993175506592,0,False,0.8423988842398884,0.3528591352859135,0.98828125
11269,0,CF2,L5,0.7,dictlearn,5,0,0.7650094628334045,0,False,0.8481532147742818,0.3488372093023256,0.99609375
12877,0,CF2,L5,0.7,dictlearn,5,1,0.34814637899398804,0,False,0.881578947368421,0.3368421052631579,1.0
22531,0,CF2,L5,0.7,dictlearn,9,1,0.2519986629486084,0,False,0.8694481830417228,0.3445491251682369,1.0
13150,0,CF2,L5,0.7,dictlearn,3,1,0.42570042610168457,0,False,0.8659147869674185,0.3208020050125313,1.0
5654,0,CF2,L5,0.7,dictlearn,8,1,0.48775672912597656,0,False,0.8789115646258503,0.3442176870748299,0.98828125
1286,0,CF2,L5,0.7,dictlearn,7,1,0.5419071316719055,0,False,0.8497970230040596,0.3382949932341001,0.9765625
1652,0,CF2,L5,0.7,dictlearn,1,2,0.8974049091339111,0,False,0.8513513513513513,0.34459459459459457,0.99609375
22335,0,CF2,L5,0.7,dictlearn,2,3,0.3304104208946228,0,False,0.8445945945945946,0.3027027027027027,0.875
23848,0,CF2,L5,0.7,dictlearn,3,1,0.39366328716278076,0,False,0.8195592286501377,0.3168044077134986,0.8984375
2892,0,CF2,L5,0.7,dictlearn,6,1,0.5451574921607971,0,False,0.8627187079407806,0.3445491251682369,1.0
16530,0,CF2,L5,0.7,dictlearn,8,0,0.47040677070617676,0,False,0.8571428571428571,0.3516483516483517,1.0
12848,0,CF2,L5,0.7,dictlearn,8,0,0.4888174533843994,0,False,0.8538251366120219,0.33879781420765026,0.96875
7330,0,CF2,L5,0.7,dictlearn,7,0,0.8917458653450012,0,False,0.8708791208791209,0.3516483516483517,1.0
3676,0,CF2,L5,0.7,dictlearn,1,1,0.6637443900108337,1,False,0.8575342465753425,0.33424657534246577,0.953125
19966,0,CF2,L5,0.7,dictlearn,8,0,0.534375011920929,0,False,0.8416779431664412,0.34100135317997293,0.984375
8382,0,CF2,L5,0.7,dictlearn,5,2,0.6018641591072083,0,False,0.8466850828729282,0.3494475138121547,0.98828125
19660,0,CF2,L5,0.7,dictlearn,7,1,0.3717578649520874,0,False,0.83399209486166,0.3372859025032938,1.0
2508,0,CF2,L5,0.7,dictlearn,9,0,0.4035594165325165,0,False,0.8595578673602081,0.3328998699609883,1.0
2360,0,CF2,L5,0.7,dictlearn,4,7,0.5407450795173645,0,False,0.8660220994475138,0.35359116022099446,1.0
16796,0,CF2,L5,0.7,dictlearn,1,1,0.7608224749565125,1,False,0.854251012145749,0.3441295546558704,0.99609375
23426,0,CF2,L5,0.7,dictlearn,9,1,0.3377820551395416,0,False,0.8552097428958051,0.3382949932341001,0.9765625
15590,0,CF2,L5,0.7,dictlearn,2,0,0.3859226405620575,0,False,0.8604651162790697,0.3433652530779754,0.98046875
6302,0,CF2,L5,0.7,dictlearn,3,1,0.7587571144104004,0,False,0.8834019204389575,0.3511659807956104,1.0
24519,0,CF2,L5,0.7,dictlearn,7,1,0.2926625907421112,0,False,0.8052486187845304,0.34392265193370164,0.97265625
23276,0,CF2,L5,0.7,dictlearn,2,1,0.3822105824947357,0,False,0.8469520103761349,0.32944228274967574,0.9921875
24566,0,CF2,L5,0.7,dictlearn,8,6,0.3809485137462616,0,False,0.8511821974965229,0.3518776077885953,0.98828125
20978,0,CF2,L5,0.7,dictlearn,1,1,0.7420313358306885,1,False,0.8490066225165563,0.3390728476821192,1.0
8990,0,CF2,L5,0.7,dictlearn,3,1,0.4704907238483429,0,False,0.8636995827538247,0.3560500695410292,1.0
11061,0,CF2,L5,0.7,dictlearn,7,1,0.3039713203907013,0,False,0.7961432506887053,0.3085399449035813,0.875
7075,0,CF2,L5,0.7,dictlearn,9,1,0.32718318700790405,0,False,0.8523489932885906,0.3395973154362416,0.98828125
17641,0,CF2,L5,0.7,dictlearn,2,1,0.5404453277587891,0,False,0.8181818181818182,0.34710743801652894,0.984375
12077,0,CF2,L5,0.7,dictlearn,9,0,0.6956596374511719,0,False,0.8553888130968622,0.34924965893587995,1.0
1779,0,CF2,L5,0.7,dictlearn,7,1,0.35179707407951355,0,False,0.8450331125827815,0.3390728476821192,1.0
11519,0,CF2,L5,0.7,dictlearn,4,2,0.6568594574928284,0,False,0.871261378413524,0.3328998699609883,1.0
8549,0,CF2,L5,0.7,dictlearn,3,1,0.5764322280883789,0,False,0.8559670781893004,0.3511659807956104,1.0
14623,0,CF2,L5,0.7,dictlearn,6,1,0.39416176080703735,0,False,0.8758085381630013,0.3298835705045278,0.99609375
10846,0,CF2,L5,0.7,dictlearn,3,0,0.46351462602615356,0,False,0.8435828877005348,0.3422459893048128,1.0
16289,0,CF2,L5,0.7,dictlearn,3,0,0.5151841640472412,0,False,0.8743455497382199,0.33507853403141363,1.0
12311,0,CF2,L5,0.7,dictlearn,8,1,0.3997802138328552,0,False,0.8594594594594595,0.34594594594594597,1.0
6068,0,CF2,L5,0.7,dictlearn,8,6,0.3988507390022278,0,False,0.8367626886145405,0.3388203017832647,0.96484375
9629,0,CF2,L5,0.7,dictlearn,6,1,0.2778034806251526,0,False,0.855755894590846,0.3550624133148405,1.0
19560,0,CF2,L5,0.7,dictlearn,3,7,0.4705677032470703,0,False,0.8,0.35310344827586204,1.0
10379,0,CF2,L5,0.7,dictlearn,8,2,0.2948715388774872,0,False,0.8401639344262295,0.33879781420765026,0.96875
6499,0,CF2,L5,0.7,dictlearn,9,1,0.6865681409835815,0,False,0.8573407202216067,0.3545706371191136,1.0
1159,0,CF2,L5,0.7,dictlearn,0,0,0.7232837080955505,1,False,0.8744827586206897,0.35172413793103446,0.99609375
4366,0,CF2,L5,0.7,dictlearn,7,1,0.36025673151016235,0,False,0.8858321870701513,0.35213204951856947,1.0
8397,0,CF2,L5,0.7,dictlearn,1,0,0.4324914813041687,0,False,0.8481338481338482,0.3268983268983269,0.9921875
20905,0,CF2,L5,0.7,dictlearn,9,2,0.4073312282562256,0,False,0.8468834688346883,0.34688346883468835,1.0
15746,0,CF2,L5,0.7,dictlearn,5,2,0.47844254970550537,0,False,0.8269230769230769,0.3516483516483517,1.0
9402,0,CF2,L5,0.7,dictlearn,3,0,0.4915388524532318,0,False,0.8452380952380952,0.33201058201058203,0.98046875
8164,0,CF2,L5,0.7,dictlearn,2,0,0.3006213307380676,0,False,0.8385345997286295,0.3337856173677069,0.9609375
510,0,CF2,L5,0.7,dictlearn,5,0,0.7869119644165039,0,False,0.8298755186721992,0.35408022130013833,1.0
24070,0,CF2,L5,0.7,dictlearn,9,1,0.3280719518661499,0,False,0.8077455048409405,0.3457814661134163,0.9765625
2401,0,CF2,L5,0.7,dictlearn,4,1,0.6711230278015137,0,False,0.8372093023255814,0.3488372093023256,0.99609375
12147,0,CF2,L5,0.7,dictlearn,3,4,0.3079165518283844,0,False,0.8605299860529986,0.3277545327754533,0.91796875
14499,0,CF2,L5,0.7,dictlearn,6,2,0.5283538699150085,0,False,0.8637566137566137,0.3373015873015873,0.99609375
3530,0,CF2,L5,0.7,dictlearn,6,8,0.3578381836414337,0,False,0.8721088435374149,0.3346938775510204,0.9609375
14723,0,CF2,L5,0.7,dictlearn,7,2,0.430489182472229,0,False,0.8466850828729282,0.35359116022099446,1.0
4435,0,CF2,L5,0.7,dictlearn,3,1,0.42149320244789124,0,False,0.8800557880055788,0.3514644351464435,0.984375
22852,0,CF2,L5,0.7,dictlearn,2,0,0.4073921740055084,0,False,0.8372739916550765,0.34214186369958277,0.9609375
8461,0,CF2,L5,0.7,dictlearn,3,1,0.5096527934074402,0,False,0.863013698630137,0.3506849315068493,1.0
21972,0,CF2,L5,0.7,dictlearn,7,0,0.5877979397773743,0,False,0.8563685636856369,0.34688346883468835,1.0
5410,0,CF2,L5,0.7,dictlearn,4,1,0.61844801902771,0,False,0.8296398891966759,0.3518005540166205,0.9921875
17754,0,CF2,L5,0.7,dictlearn,6,0,0.3147481679916382,0,False,0.8440111420612814,0.35236768802228413,0.98828125
15311,0,CF2,L5,0.7,dictlearn,2,1,0.2227366715669632,0,False,0.8460508701472557,0.33065595716198126,0.96484375
15185,0,CF2,L5,0.7,dictlearn,1,1,0.61619633436203,1,False,0.8853904282115869,0.3224181360201511,1.0
5663,0,CF2,L5,0.7,dictlearn,4,1,0.4737085998058319,0,False,0.8389715832205683,0.34641407307171856,1.0
6247,0,CF2,L5,0.7,dictlearn,6,1,0.9247964024543762,0,False,0.8722826086956522,0.3451086956521739,0.9921875
15287,0,CF2,L5,0.7,dictlearn,0,1,0.3942157030105591,0,False,0.8628257887517147,0.34156378600823045,0.97265625
19902,0,CF2,L5,0.7,dictlearn,0,6,0.2750614285469055,0,False,0.8333333333333334,0.3209366391184573,0.91015625
25188,0,CF2,L5,0.7,dictlearn,4,0,0.6814588904380798,0,False,0.8693931398416886,0.32981530343007914,0.9765625
11195,0,CF2,L5,0.7,dictlearn,8,1,0.44086194038391113,0,False,0.8549931600547196,0.35020519835841313,1.0
4828,0,CF2,L5,0.7,dictlearn,7,1,0.5703842043876648,0,False,0.8288770053475936,0.3422459893048128,1.0
23751,0,CF2,L5,0.7,dictlearn,5,0,0.8276803493499756,0,False,0.8052126200274349,0.3511659807956104,1.0
9464,0,CF2,L5,0.7,dictlearn,3,1,0.5107761025428772,0,False,0.8452054794520548,0.33835616438356164,0.96484375
25723,0,CF2,L5,0.7,dictlearn,0,6,0.2951149344444275,0,False,0.8185595567867036,0.34349030470914127,0.96875
16859,0,CF2,L5,0.7,dictlearn,5,1,0.5118657350540161,0,False,0.8191933240611962,0.3560500695410292,1.0
3601,0,CF2,L5,0.7,dictlearn,1,4,0.37867462635040283,0,False,0.8479776847977685,0.3500697350069735,0.98046875
11679,0,CF2,L5,0.7,dictlearn,6,1,0.5625144243240356,0,False,0.8695054945054945,0.3516483516483517,1.0
12135,0,CF2,L5,0.7,dictlearn,7,0,0.6602360606193542,0,False,0.8677685950413223,0.34710743801652894,0.984375
16329,0,CF2,L5,0.7,dictlearn,1,1,0.7888660430908203,1,False,0.83399209486166,0.3241106719367589,0.9609375
94,0,CF2,L5,0.7,dictlearn,4,7,0.6275508403778076,0,False,0.8476190476190476,0.34829931972789113,1.0
14517,0,CF2,L5,0.7,dictlearn,9,0,0.5702304840087891,0,False,0.855755894590846,0.3550624133148405,1.0
16852,0,CF2,L5,0.7,dictlearn,3,1,0.3571329414844513,0,False,0.854421768707483,0.34829931972789113,1.0
6852,0,CF2,L5,0.7,dictlearn,6,1,0.9378248453140259,0,False,0.8423236514522822,0.35131396957123096,0.9921875
24858,0,CF2,L5,0.7,dictlearn,3,0,0.9039229154586792,0,False,0.8760445682451253,0.3565459610027855,1.0
297,0,CF2,L5,0.7,dictlearn,9,1,0.3916054964065552,0,False,0.839572192513369,0.3422459893048128,1.0
12339,0,CF2,L5,0.7,dictlearn,2,1,0.8112819790840149,0,False,0.859697386519945,0.35213204951856947,1.0
20811,0,CF2,L5,0.7,dictlearn,8,5,0.3985736072063446,0,False,0.783448275862069,0.31724137931034485,0.8984375
12439,0,CF2,L5,0.7,dictlearn,5,7,0.28693240880966187,0,False,0.7966573816155988,0.33008356545961004,0.92578125
16632,0,CF2,L5,0.7,dictlearn,9,0,0.28671693801879883,0,False,0.8331090174966352,0.34185733512786004,0.9921875
5798,0,CF2,L5,0.7,dictlearn,4,0,0.3650851845741272,0,False,0.83008356545961,0.35236768802228413,0.98828125
18458,0,CF2,L5,0.7,dictlearn,3,5,0.4740714430809021,0,False,0.8524137931034482,0.34758620689655173,0.984375
6105,0,CF2,L5,0.7,dictlearn,5,0,0.3089037537574768,0,False,0.8795669824086604,0.34641407307171856,1.0
10321,0,CF2,L5,0.7,dictlearn,6,1,0.26639941334724426,0,False,0.8652777777777778,0.35555555555555557,1.0
21771,0,CF2,L5,0.7,dictlearn,7,1,0.5834888815879822,0,False,0.883008356545961,0.34540389972144847,0.96875
22194,0,CF2,L5,0.7,dictlearn,0,0,0.5009443163871765,1,False,0.8602442333785617,0.34599728629579374,0.99609375
6,0,CF2,L5,0.7,dictlearn,9,2,0.5950330495834351,0,False,0.8259668508287292,0.31629834254143646,0.89453125
912,0,CF2,L5,0.7,dictlearn,7,0,0.6284913420677185,0,False,0.8625,0.35,0.984375
16910,0,CF2,L5,0.7,dictlearn,5,0,0.2614342272281647,0,False,0.8579387186629527,0.3565459610027855,1.0
18738,0,CF2,L5,0.7,dictlearn,7,3,0.48392340540885925,0,False,0.8084239130434783,0.30978260869565216,0.890625
18020,0,CF2,L5,0.7,dictlearn,9,1,0.4541734457015991,0,False,0.8661202185792349,0.34972677595628415,1.0
3462,0,CF2,L5,0.7,dictlearn,8,1,0.9126615524291992,0,False,0.8471849865951743,0.34316353887399464,1.0
5696,0,CF2,L5,0.7,dictlearn,1,1,0.3017098307609558,1,False,0.8549931600547196,0.35020519835841313,1.0
15066,0,CF2,L5,0.7,dictlearn,3,7,0.3979649245738983,0,False,0.8434065934065934,0.3516483516483517,1.0
10653,0,CF2,L5,0.7,dictlearn,9,1,0.4468874931335449,0,False,0.8490304709141274,0.3545706371191136,1.0
13337,0,CF2,L5,0.7,dictlearn,2,1,0.5315994024276733,0,False,0.8482384823848238,0.34688346883468835,1.0
12340,0,CF2,L5,0.7,dictlearn,5,1,0.28963932394981384,0,False,0.7970627503337784,0.3204272363150868,0.9375
9536,0,CF2,L5,0.7,dictlearn,0,7,0.30581197142601013,0,False,0.7675378266850069,0.31636863823933975,0.8984375
3566,0,CF2,L5,0.7,dictlearn,4,1,0.483792781829834,0,False,0.8602739726027397,0.3424657534246575,0.9765625
20090,0,CF2,L5,0.7,dictlearn,4,2,0.7398048043251038,0,False,0.8502024291497976,0.33063427800269907,0.95703125
211,0,CF2,L5,0.7,dictlearn,0,1,0.46337375044822693,0,False,0.8392857142857143,0.3516483516483517,1.0
55,0,CF2,L5,0.7,dictlearn,8,1,0.6067691445350647,0,False,0.8577405857740585,0.35704323570432356,1.0
1477,0,CF2,L5,0.7,dictlearn,2,1,0.5020630955696106,0,False,0.8554054054054054,0.34594594594594597,1.0
25898,0,CF2,L5,0.7,dictlearn,0,0,0.4609226584434509,1,False,0.8847222222222222,0.35555555555555557,1.0
25713,0,CF2,L5,0.7,dictlearn,0,6,0.19852131605148315,0,False,0.8573333333333333,0.332,0.97265625
18055,0,CF2,L5,0.7,dictlearn,3,0,0.3301291763782501,0,False,0.8256624825662483,0.3417015341701534,0.95703125
17461,0,CF2,L5,0.7,dictlearn,3,1,0.27861618995666504,0,False,0.8622908622908623,0.28314028314028317,0.859375
14237,0,CF2,L5,0.7,dictlearn,7,1,0.6895062923431396,0,False,0.8673883626522327,0.34641407307171856,1.0
13858,0,CF2,L5,0.7,dictlearn,1,1,0.32768702507019043,1,False,0.8772413793103448,0.35310344827586204,1.0
12386,0,CF2,L5,0.7,dictlearn,5,1,0.3919076919555664,0,False,0.8485254691689008,0.34316353887399464,1.0
7223,0,CF2,L5,0.7,dictlearn,9,1,0.7700710892677307,0,False,0.8534599728629579,0.3473541383989145,1.0
3153,0,CF2,L5,0.7,dictlearn,5,1,0.4910256266593933,0,False,0.8204081632653061,0.33877551020408164,0.97265625
23265,0,CF2,L5,0.7,dictlearn,8,1,0.5935958623886108,0,False,0.8579387186629527,0.35097493036211697,0.984375
9465,0,CF2,L5,0.7,dictlearn,0,2,0.20127108693122864,0,False,0.8296398891966759,0.3545706371191136,1.0
7419,0,CF2,L5,0.7,dictlearn,0,1,0.46277618408203125,0,False,0.8527777777777777,0.3472222222222222,0.9765625
4722,0,CF2,L5,0.7,dictlearn,6,1,0.32039162516593933,0,False,0.8540245566166439,0.34924965893587995,1.0
23448,0,CF2,L5,0.7,dictlearn,6,1,0.38567182421684265,0,False,0.859504132231405,0.3526170798898072,1.0
8222,0,CF2,L5,0.7,dictlearn,2,0,0.30094558000564575,0,False,0.8429530201342282,0.3436241610738255,1.0
20898,0,CF2,L5,0.7,dictlearn,8,0,0.5131767988204956,0,False,0.8301369863013699,0.3493150684931507,0.99609375
23313,0,CF2,L5,0.7,dictlearn,2,0,0.3751942813396454,0,False,0.8484438430311232,0.34641407307171856,1.0
13426,0,CF2,L5,0.7,dictlearn,2,1,0.6294382810592651,0,False,0.8614958448753463,0.3545706371191136,1.0
25136,0,CF2,L5,0.7,dictlearn,4,2,0.6600513458251953,0,False,0.8269754768392371,0.279291553133515,0.80078125
9268,0,CF2,L5,0.7,dictlearn,4,0,0.4311264753341675,0,False,0.8494475138121547,0.34806629834254144,0.984375
3892,0,CF2,L5,0.7,dictlearn,1,1,0.8306847214698792,1,False,0.8488210818307905,0.3550624133148405,1.0
4115,0,CF2,L5,0.7,dictlearn,3,1,0.47943276166915894,0,False,0.8626155878467635,0.3381770145310436,1.0
5166,0,CF2,L5,0.7,dictlearn,7,2,0.3891350030899048,0,False,0.8845618915159944,0.3560500695410292,1.0
14984,0,CF2,L5,0.7,dictlearn,3,0,0.3405776619911194,0,False,0.855755894590846,0.3550624133148405,1.0
10520,0,CF2,L5,0.7,dictlearn,1,2,0.37844961881637573,0,False,0.8425414364640884,0.35082872928176795,0.9921875
4379,0,CF2,L5,0.7,dictlearn,2,2,0.3936445415019989,1,False,0.8561827956989247,0.34408602150537637,1.0
8937,0,CF2,L5,0.7,dictlearn,1,1,0.2760966718196869,1,False,0.8610354223433242,0.3446866485013624,0.98828125
17550,0,CF2,L5,0.7,dictlearn,9,2,0.5192497968673706,0,False,0.8533685601056803,0.3381770145310436,1.0
19085,0,CF2,L5,0.7,dictlearn,9,0,0.5047206282615662,0,False,0.8351800554016621,0.3518005540166205,0.9921875
17902,0,CF2,L5,0.7,dictlearn,6,1,0.40668848156929016,0,False,0.8685636856368564,0.34688346883468835,1.0
14780,0,CF2,L5,0.7,dictlearn,8,1,0.6474364399909973,0,False,0.8543689320388349,0.3550624133148405,1.0
8401,0,CF2,L5,0.7,dictlearn,0,2,0.28888458013534546,0,False,0.8592896174863388,0.3483606557377049,0.99609375
11230,0,CF2,L5,0.7,dictlearn,2,6,0.4238782525062561,0,False,0.8190104166666666,0.3046875,0.9140625
1772,0,CF2,L5,0.7,dictlearn,3,8,0.47079652547836304,0,False,0.7621696801112656,0.3184979137691238,0.89453125
13326,0,CF2,L5,0.7,dictlearn,4,2,0.9441716074943542,0,False,0.7799442896935933,0.3328690807799443,0.93359375
15230,0,CF2,L5,0.7,dictlearn,5,1,0.6233125925064087,0,False,0.858887381275441,0.3473541383989145,1.0
20557,0,CF2,L5,0.7,dictlearn,0,1,0.5436880588531494,0,False,0.8191780821917808,0.336986301369863,0.9609375
9555,0,CF2,L5,0.7,dictlearn,1,1,0.5231267809867859,1,False,0.8601108033240997,0.3545706371191136,1.0
3667,0,CF2,L5,0.7,dictlearn,6,1,0.7997215986251831,0,False,0.8431105047748977,0.34924965893587995,1.0
5316,0,CF2,L5,0.7,dictlearn,5,2,0.4062842130661011,0,False,0.8328767123287671,0.34383561643835614,0.98046875
3606,0,CF2,L5,0.7,dictlearn,5,1,0.551712155342102,0,False,0.8679504814305364,0.35213204951856947,1.0
25776,0,CF2,L5,0.7,dictlearn,6,0,0.863431990146637,0,False,0.8649025069637883,0.34401114206128136,0.96484375
22231,0,CF2,L5,0.7,dictlearn,1,0,0.5283950567245483,0,False,0.8200836820083682,0.33751743375174337,0.9453125
10855,0,CF2,L5,0.7,dictlearn,7,1,0.5103739500045776,0,False,0.8550135501355014,0.34688346883468835,1.0
130,0,CF2,L5,0.7,dictlearn,6,0,0.35785675048828125,0,False,0.7994428969359332,0.35097493036211697,0.984375
434,0,CF2,L5,0.7,dictlearn,8,1,0.8833291530609131,0,False,0.8647214854111406,0.3395225464190981,1.0
5308,0,CF2,L5,0.7,dictlearn,5,1,0.832220733165741,0,False,0.8610729023383769,0.35213204951856947,1.0
17682,0,CF2,L5,0.7,dictlearn,4,2,0.7331569790840149,0,False,0.8650904033379694,0.3560500695410292,1.0
16682,0,CF2,L5,0.7,dictlearn,8,2,0.2884475886821747,0,False,0.8614540466392319,0.3511659807956104,1.0
