patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15851,0,CF2,L5,0.7,lama,1,3,0.5074480772018433,0,False,0.8743093922651933,0.3370165745856354,0.953125
24015,0,CF2,L5,0.7,lama,0,2,0.6033452153205872,0,False,0.8803763440860215,0.34408602150537637,1.0
1082,0,CF2,L5,0.7,lama,6,8,0.3061380684375763,0,False,0.8335625859697386,0.35213204951856947,1.0
5573,0,CF2,L5,0.7,lama,8,2,0.20019569993019104,0,False,0.8340080971659919,0.33738191632928477,0.9765625
11289,0,CF2,L5,0.7,lama,1,4,0.34142306447029114,0,False,0.8708333333333333,0.35555555555555557,1.0
1751,0,CF2,L5,0.7,lama,0,5,0.27142155170440674,0,False,0.8733252131546894,0.3118148599269184,1.0
4594,0,CF2,L5,0.7,lama,6,0,0.6082016825675964,0,False,0.8294360385144429,0.35213204951856947,1.0
21127,0,CF2,L5,0.7,lama,8,2,0.3631000816822052,0,False,0.81353591160221,0.3356353591160221,0.94921875
12370,0,CF2,L5,0.7,lama,4,4,0.27368777990341187,1,False,0.8224932249322493,0.31978319783197834,0.921875
4125,0,CF2,L5,0.7,lama,6,6,0.6167238354682922,1,False,0.8245125348189415,0.3342618384401114,0.9375
11008,0,CF2,L5,0.7,lama,1,1,0.5050442814826965,1,False,0.8556005398110661,0.3427800269905533,0.9921875
23395,0,CF2,L5,0.7,lama,7,1,0.35458308458328247,0,False,0.8821138211382114,0.34688346883468835,1.0
3080,0,CF2,L5,0.7,lama,3,3,0.3477398753166199,1,False,0.853185595567867,0.3545706371191136,1.0
22400,0,CF2,L5,0.7,lama,0,5,0.6341241598129272,0,False,0.8198074277854195,0.35213204951856947,1.0
22514,0,CF2,L5,0.7,lama,1,1,0.8602101802825928,1,False,0.8484005563282336,0.3560500695410292,1.0
15137,0,CF2,L5,0.7,lama,0,3,0.6416894793510437,0,False,0.8815426997245179,0.3526170798898072,1.0
6681,0,CF2,L5,0.7,lama,0,7,0.3385012447834015,0,False,0.8421052631578947,0.32793522267206476,0.94921875
5219,0,CF2,L5,0.7,lama,5,2,0.4857480823993683,0,False,0.8342465753424657,0.3493150684931507,0.99609375
2355,0,CF2,L5,0.7,lama,2,7,0.31622514128685,0,False,0.8333333333333334,0.3526170798898072,1.0
4674,0,CF2,L5,0.7,lama,5,2,0.24866704642772675,0,False,0.8280166435506241,0.3522884882108183,0.9921875
14575,0,CF2,L5,0.7,lama,1,7,0.2903422713279724,0,False,0.8831521739130435,0.34782608695652173,1.0
6563,0,CF2,L5,0.7,lama,5,8,0.2637655436992645,0,False,0.8597222222222223,0.35555555555555557,1.0
17492,0,CF2,L5,0.7,lama,9,5,0.5171722769737244,0,False,0.8360881542699724,0.3526170798898072,1.0
15770,0,CF2,L5,0.7,lama,7,5,0.8121438026428223,0,False,0.8655692729766804,0.3511659807956104,1.0
20830,0,CF2,L5,0.7,lama,1,1,0.36475419998168945,1,False,0.8222811671087533,0.3090185676392573,0.91015625
1777,0,CF2,L5,0.7,lama,2,2,0.5781069993972778,1,False,0.8347222222222223,0.3388888888888889,0.953125
21617,0,CF2,L5,0.7,lama,7,6,0.2219177633523941,0,False,0.8652575957727873,0.3381770145310436,1.0
21293,0,CF2,L5,0.7,lama,4,5,0.27847692370414734,0,False,0.8399452804377565,0.32694938440492477,0.93359375
14504,0,CF2,L5,0.7,lama,0,3,0.3361975848674774,0,False,0.8514986376021798,0.33923705722070846,0.97265625
21236,0,CF2,L5,0.7,lama,7,9,0.5212039351463318,0,False,0.8476454293628809,0.3462603878116344,0.9765625
18558,0,CF2,L5,0.7,lama,4,1,0.9677051305770874,0,False,0.7814661134163209,0.33195020746887965,0.9375
22916,0,CF2,L5,0.7,lama,8,8,0.950367271900177,1,False,0.8725761772853186,0.3545706371191136,1.0
18760,0,CF2,L5,0.7,lama,6,8,0.5460836887359619,0,False,0.8826739427012278,0.34924965893587995,1.0
17389,0,CF2,L5,0.7,lama,8,9,0.41454216837882996,0,False,0.8247978436657682,0.33692722371967654,0.9765625
13155,0,CF2,L5,0.7,lama,8,8,0.4054151475429535,1,False,0.8737864077669902,0.3550624133148405,1.0
13999,0,CF2,L5,0.7,lama,5,5,0.4354337751865387,1,False,0.8519021739130435,0.34782608695652173,1.0
10265,0,CF2,L5,0.7,lama,8,2,0.6721248030662537,0,False,0.8746594005449592,0.3460490463215259,0.9921875
17239,0,CF2,L5,0.7,lama,2,1,0.5051829814910889,0,False,0.8806366047745358,0.3395225464190981,1.0
6288,0,CF2,L5,0.7,lama,3,2,0.21599464118480682,0,False,0.877914951989026,0.3511659807956104,1.0
11514,0,CF2,L5,0.7,lama,6,5,0.3323756754398346,0,False,0.8165517241379311,0.33379310344827584,0.9453125
23652,0,CF2,L5,0.7,lama,1,8,0.24898554384708405,0,False,0.8664850136239782,0.34332425068119893,0.984375
11939,0,CF2,L5,0.7,lama,6,5,0.8094558715820312,0,False,0.8239339752407153,0.343878954607978,0.9765625
2174,0,CF2,L5,0.7,lama,7,2,0.695900559425354,0,False,0.8335588633288228,0.3423545331529093,0.98828125
15441,0,CF2,L5,0.7,lama,4,1,0.9343017935752869,0,False,0.8646408839779005,0.35359116022099446,1.0
12260,0,CF2,L5,0.7,lama,1,1,0.8171485066413879,1,False,0.7916666666666666,0.31527777777777777,0.88671875
25046,0,CF2,L5,0.7,lama,6,6,0.5549907684326172,1,False,0.8086253369272237,0.2991913746630728,0.8671875
13958,0,CF2,L5,0.7,lama,9,2,0.7067087292671204,0,False,0.8825910931174089,0.34547908232118757,1.0
20974,0,CF2,L5,0.7,lama,8,4,0.6345474123954773,0,False,0.8516042780748663,0.3422459893048128,1.0
10626,0,CF2,L5,0.7,lama,6,5,0.2409319281578064,0,False,0.853185595567867,0.3545706371191136,1.0
22545,0,CF2,L5,0.7,lama,5,5,0.42211589217185974,1,False,0.8827586206896552,0.35310344827586204,1.0
20288,0,CF2,L5,0.7,lama,5,5,0.3016383647918701,1,False,0.8677462887989204,0.34547908232118757,1.0
13790,0,CF2,L5,0.7,lama,7,7,0.3375996947288513,1,False,0.8602739726027397,0.3506849315068493,1.0
2817,0,CF2,L5,0.7,lama,4,4,0.49527040123939514,1,False,0.8423236514522822,0.330567081604426,0.93359375
8344,0,CF2,L5,0.7,lama,4,1,0.7568071484565735,0,False,0.8707015130674003,0.35213204951856947,1.0
11708,0,CF2,L5,0.7,lama,1,2,0.8481165766716003,0,False,0.8814016172506739,0.3436657681940701,0.99609375
2379,0,CF2,L5,0.7,lama,1,1,0.6095575094223022,1,False,0.8161559888579387,0.34818941504178275,0.9765625
23602,0,CF2,L5,0.7,lama,2,2,0.8673519492149353,1,False,0.8822714681440443,0.3545706371191136,1.0
24357,0,CF2,L5,0.7,lama,8,7,0.31603264808654785,0,False,0.8940852819807428,0.34800550206327374,0.98828125
16783,0,CF2,L5,0.7,lama,4,1,0.8026319146156311,0,False,0.8537604456824512,0.35236768802228413,0.98828125
11723,0,CF2,L5,0.7,lama,9,9,0.35859766602516174,1,False,0.8633193863319386,0.35704323570432356,1.0
5140,0,CF2,L5,0.7,lama,5,4,0.3257093131542206,0,False,0.8849557522123894,0.32364096080910243,1.0
14563,0,CF2,L5,0.7,lama,1,2,0.5756171345710754,0,False,0.8444444444444444,0.35555555555555557,1.0
11905,0,CF2,L5,0.7,lama,7,4,0.9824156761169434,0,False,0.8386648122392212,0.34492350486787204,0.96875
4657,0,CF2,L5,0.7,lama,5,2,0.4125880300998688,0,False,0.8476454293628809,0.3545706371191136,1.0
9888,0,CF2,L5,0.7,lama,7,8,0.2984331250190735,0,False,0.9012517385257302,0.325452016689847,0.9140625
22827,0,CF2,L5,0.7,lama,6,7,0.662830650806427,0,False,0.8604972375690608,0.35359116022099446,1.0
23911,0,CF2,L5,0.7,lama,7,1,0.459485799074173,0,False,0.8681022880215343,0.3445491251682369,1.0
968,0,CF2,L5,0.7,lama,3,8,0.39690718054771423,0,False,0.8424657534246576,0.3424657534246575,0.9765625
18416,0,CF2,L5,0.7,lama,2,2,0.836756706237793,1,False,0.8703448275862069,0.35310344827586204,1.0
15166,0,CF2,L5,0.7,lama,7,7,0.6618396043777466,1,False,0.8461538461538461,0.3395225464190981,1.0
15537,0,CF2,L5,0.7,lama,6,2,0.5362966656684875,0,False,0.8490304709141274,0.3545706371191136,1.0
112,0,CF2,L5,0.7,lama,6,3,0.4868035316467285,0,False,0.8698060941828255,0.3545706371191136,1.0
9754,0,CF2,L5,0.7,lama,8,7,0.4684768319129944,0,False,0.8250336473755047,0.3405114401076716,0.98828125
3827,0,CF2,L5,0.7,lama,1,1,0.7574633359909058,1,False,0.8428372739916551,0.3560500695410292,1.0
16427,0,CF2,L5,0.7,lama,8,6,0.5827609896659851,0,False,0.819047619047619,0.2816326530612245,0.80859375
4853,0,CF2,L5,0.7,lama,8,4,0.24152573943138123,0,False,0.8496644295302014,0.3315436241610738,0.96484375
5025,0,CF2,L5,0.7,lama,8,2,0.606803297996521,0,False,0.8368700265251989,0.3395225464190981,1.0
5497,0,CF2,L5,0.7,lama,5,1,0.3016543984413147,0,False,0.8194444444444444,0.33611111111111114,0.9453125
415,0,CF2,L5,0.7,lama,5,3,0.23096300661563873,0,False,0.8595800524934383,0.3346456692913386,0.99609375
6055,0,CF2,L5,0.7,lama,2,2,0.9986969828605652,1,False,0.8682385575589459,0.3550624133148405,1.0
4242,0,CF2,L5,0.7,lama,6,5,0.34030622243881226,0,False,0.8312586445366529,0.33748271092669435,0.953125
16007,0,CF2,L5,0.7,lama,3,5,0.8007392883300781,0,False,0.8587105624142661,0.3511659807956104,1.0
16184,0,CF2,L5,0.7,lama,6,0,0.43953636288642883,0,False,0.8537931034482759,0.34758620689655173,0.984375
15180,0,CF2,L5,0.7,lama,2,7,0.6874374151229858,0,False,0.8281036834924966,0.339699863574352,0.97265625
16402,0,CF2,L5,0.7,lama,3,2,0.40521371364593506,0,False,0.8537931034482759,0.35310344827586204,1.0
12883,0,CF2,L5,0.7,lama,7,2,0.3807491362094879,0,False,0.8394557823129252,0.3442176870748299,0.98828125
12596,0,CF2,L5,0.7,lama,2,2,0.9875802993774414,1,False,0.8232044198895028,0.3494475138121547,0.98828125
13383,0,CF2,L5,0.7,lama,0,8,0.3916764557361603,0,False,0.7980769230769231,0.34065934065934067,0.96875
17140,0,CF2,L5,0.7,lama,0,3,0.5229250192642212,0,False,0.8474341192787794,0.3342579750346741,0.94140625
11249,0,CF2,L5,0.7,lama,7,5,0.7250368595123291,0,False,0.8324175824175825,0.3489010989010989,0.9921875
2927,0,CF2,L5,0.7,lama,3,7,0.4192078709602356,0,False,0.874826147426982,0.3560500695410292,1.0
13380,0,CF2,L5,0.7,lama,3,7,0.561842679977417,0,False,0.8358620689655173,0.34206896551724136,0.96875
24593,0,CF2,L5,0.7,lama,5,7,0.5412541627883911,0,False,0.8257261410788381,0.3457814661134163,0.9765625
14507,0,CF2,L5,0.7,lama,8,2,0.38324615359306335,0,False,0.8879892037786775,0.34547908232118757,1.0
9355,0,CF2,L5,0.7,lama,8,1,0.3149108290672302,0,False,0.8489304812834224,0.339572192513369,0.9921875
3943,0,CF2,L5,0.7,lama,3,3,0.2775084376335144,1,False,0.8753315649867374,0.3395225464190981,1.0
4913,0,CF2,L5,0.7,lama,4,2,0.9437796473503113,0,False,0.8629032258064516,0.34408602150537637,1.0
23440,0,CF2,L5,0.7,lama,4,5,0.2601360082626343,0,False,0.8486932599724897,0.35213204951856947,1.0
19289,0,CF2,L5,0.7,lama,7,7,0.9515863060951233,1,False,0.8703956343792633,0.34924965893587995,1.0
17841,0,CF2,L5,0.7,lama,6,7,0.959184467792511,0,False,0.8408163265306122,0.34829931972789113,1.0
18139,0,CF2,L5,0.7,lama,0,6,0.24981574714183807,0,False,0.8907103825136612,0.34972677595628415,1.0
18549,0,CF2,L5,0.7,lama,7,1,0.3753219544887543,0,False,0.8487738419618529,0.34877384196185285,1.0
7215,0,CF2,L5,0.7,lama,7,7,0.9881373047828674,1,False,0.8565683646112601,0.34316353887399464,1.0
10574,0,CF2,L5,0.7,lama,7,2,0.3003166913986206,0,False,0.8328767123287671,0.3452054794520548,0.984375
10329,0,CF2,L5,0.7,lama,7,5,0.43158379197120667,0,False,0.8259109311740891,0.34547908232118757,1.0
21502,0,CF2,L5,0.7,lama,4,2,0.9497164487838745,0,False,0.8579017264276229,0.3399734395750332,1.0
1209,0,CF2,L5,0.7,lama,8,2,0.4682316482067108,0,False,0.8141112618724559,0.2903663500678426,0.8359375
22202,0,CF2,L5,0.7,lama,6,3,0.6081897616386414,0,False,0.8397790055248618,0.35359116022099446,1.0
12914,0,CF2,L5,0.7,lama,2,6,0.3304421007633209,0,False,0.8284923928077456,0.35131396957123096,0.9921875
23477,0,CF2,L5,0.7,lama,6,8,0.17948287725448608,0,False,0.8478561549100968,0.35408022130013833,1.0
13286,0,CF2,L5,0.7,lama,5,2,0.7620427012443542,0,False,0.819047619047619,0.34285714285714286,0.984375
24957,0,CF2,L5,0.7,lama,2,2,0.2596435248851776,1,False,0.8342541436464088,0.3453038674033149,0.9765625
23215,0,CF2,L5,0.7,lama,9,2,0.4629763960838318,0,False,0.8482849604221636,0.316622691292876,0.9375
8171,0,CF2,L5,0.7,lama,3,1,0.27537018060684204,0,False,0.856760374832664,0.3333333333333333,0.97265625
13427,0,CF2,L5,0.7,lama,4,4,0.2112588733434677,1,False,0.8834688346883469,0.34688346883468835,1.0
1985,0,CF2,L5,0.7,lama,9,1,0.4126591980457306,0,False,0.8569482288828338,0.34877384196185285,1.0
19607,0,CF2,L5,0.7,lama,1,1,0.38544735312461853,1,False,0.8526170798898072,0.3526170798898072,1.0
15138,0,CF2,L5,0.7,lama,4,4,0.3532579839229584,1,False,0.8974008207934336,0.34746922024623805,0.9921875
18496,0,CF2,L5,0.7,lama,3,2,0.25452208518981934,0,False,0.8692098092643051,0.33923705722070846,0.97265625
11341,0,CF2,L5,0.7,lama,5,1,0.36609867215156555,0,False,0.8863636363636364,0.3422459893048128,1.0
3210,0,CF2,L5,0.7,lama,6,3,0.4942513108253479,0,False,0.8143053645116919,0.3425034387895461,0.97265625
9044,0,CF2,L5,0.7,lama,3,5,0.3730235695838928,0,False,0.8612945838837517,0.3381770145310436,1.0
1784,0,CF2,L5,0.7,lama,1,2,0.585178554058075,0,False,0.7997237569060773,0.3397790055248619,0.9609375
20687,0,CF2,L5,0.7,lama,7,7,0.8270002007484436,1,False,0.8362652232746955,0.30311231393775373,0.875
21479,0,CF2,L5,0.7,lama,1,1,0.750251293182373,1,False,0.885952712100139,0.3518776077885953,0.98828125
4465,0,CF2,L5,0.7,lama,7,4,0.3319045603275299,0,False,0.8384401114206128,0.35376044568245124,0.9921875
8098,0,CF2,L5,0.7,lama,3,6,0.304037481546402,0,False,0.8737864077669902,0.3550624133148405,1.0
1105,0,CF2,L5,0.7,lama,1,6,0.8786068558692932,0,False,0.878581173260573,0.34924965893587995,1.0
24036,0,CF2,L5,0.7,lama,0,9,0.32873809337615967,0,False,0.8573407202216067,0.3518005540166205,0.9921875
24825,0,CF2,L5,0.7,lama,1,1,0.24998995661735535,1,False,0.863102998696219,0.33376792698826596,1.0
20081,0,CF2,L5,0.7,lama,4,1,0.5510798096656799,0,False,0.819047619047619,0.3469387755102041,0.99609375
11780,0,CF2,L5,0.7,lama,5,2,0.9823107719421387,0,False,0.8410041841004184,0.3542538354253835,0.9921875
18228,0,CF2,L5,0.7,lama,2,6,0.19215218722820282,0,False,0.8317107093184979,0.35048678720445064,0.984375
4363,0,CF2,L5,0.7,lama,4,5,0.28554537892341614,0,False,0.8845618915159944,0.3560500695410292,1.0
10210,0,CF2,L5,0.7,lama,7,1,0.6126209497451782,0,False,0.8641975308641975,0.3511659807956104,1.0
7005,0,CF2,L5,0.7,lama,2,2,0.46344414353370667,1,False,0.8529819694868238,0.3550624133148405,1.0
7071,0,CF2,L5,0.7,lama,3,5,0.7463099360466003,0,False,0.8304172274562585,0.34185733512786004,0.9921875
25299,0,CF2,L5,0.7,lama,4,3,0.3606594502925873,0,False,0.8586956521739131,0.34782608695652173,1.0
3393,0,CF2,L5,0.7,lama,0,9,0.25782641768455505,0,False,0.8736702127659575,0.3377659574468085,0.9921875
10532,0,CF2,L5,0.7,lama,8,0,0.2800142765045166,0,False,0.8591916558018253,0.33376792698826596,1.0
14271,0,CF2,L5,0.7,lama,3,8,0.33105841279029846,0,False,0.8814504881450488,0.3514644351464435,0.984375
12814,0,CF2,L5,0.7,lama,4,8,0.2454644739627838,0,False,0.8581081081081081,0.34324324324324323,0.9921875
1763,0,CF2,L5,0.7,lama,1,1,0.33714839816093445,1,False,0.8707015130674003,0.35075653370013754,0.99609375
2795,0,CF2,L5,0.7,lama,4,1,0.7316847443580627,0,False,0.8607242339832869,0.35376044568245124,0.9921875
5329,0,CF2,L5,0.7,lama,2,2,0.7876103520393372,1,False,0.8537604456824512,0.3565459610027855,1.0
11024,0,CF2,L5,0.7,lama,8,5,0.4069054424762726,0,False,0.8415300546448088,0.34972677595628415,1.0
23383,0,CF2,L5,0.7,lama,6,3,0.47981470823287964,0,False,0.8421052631578947,0.3545706371191136,1.0
582,0,CF2,L5,0.7,lama,2,2,0.33449310064315796,1,False,0.8793565683646113,0.34316353887399464,1.0
20037,0,CF2,L5,0.7,lama,5,3,0.4863182306289673,0,False,0.8242677824267782,0.35704323570432356,1.0
4876,0,CF2,L5,0.7,lama,3,7,0.4883911907672882,0,False,0.8361111111111111,0.3375,0.94921875
16157,0,CF2,L5,0.7,lama,1,1,0.8739031553268433,1,False,0.8495934959349594,0.34688346883468835,1.0
24155,0,CF2,L5,0.7,lama,7,3,0.45652681589126587,0,False,0.850828729281768,0.35359116022099446,1.0
21035,0,CF2,L5,0.7,lama,1,1,0.900009036064148,1,False,0.8521617852161785,0.34309623430962344,0.9609375
2530,0,CF2,L5,0.7,lama,2,3,0.5823150277137756,0,False,0.8456189151599444,0.34492350486787204,0.96875
20951,0,CF2,L5,0.7,lama,4,9,0.3614638149738312,0,False,0.8675675675675676,0.34459459459459457,0.99609375
9752,0,CF2,L5,0.7,lama,9,5,0.38097506761550903,0,False,0.8581081081081081,0.34594594594594597,1.0
20362,0,CF2,L5,0.7,lama,9,3,0.2246856391429901,0,False,0.8670360110803325,0.3490304709141274,0.984375
5669,0,CF2,L5,0.7,lama,2,2,0.9564037919044495,1,False,0.8495821727019499,0.3565459610027855,1.0
9395,0,CF2,L5,0.7,lama,6,6,0.4672015607357025,1,False,0.8767313019390581,0.3490304709141274,0.984375
22115,0,CF2,L5,0.7,lama,2,2,0.7482209801673889,1,False,0.8308525033829499,0.3274695534506089,0.9453125
3784,0,CF2,L5,0.7,lama,5,2,0.48855867981910706,0,False,0.8395378690629012,0.31835686777920413,0.96875
15518,0,CF2,L5,0.7,lama,1,1,0.4080238938331604,1,False,0.8648275862068966,0.35310344827586204,1.0
22913,0,CF2,L5,0.7,lama,1,1,0.5154334306716919,1,False,0.8083333333333333,0.34305555555555556,0.96484375
22485,0,CF2,L5,0.7,lama,8,3,0.663969874382019,0,False,0.8614958448753463,0.3545706371191136,1.0
14166,0,CF2,L5,0.7,lama,9,5,0.5955647826194763,0,False,0.8583333333333333,0.35555555555555557,1.0
4606,0,CF2,L5,0.7,lama,8,1,0.46112698316574097,0,False,0.8532608695652174,0.328804347826087,0.9453125
12043,0,CF2,L5,0.7,lama,8,5,0.2663411498069763,0,False,0.8526170798898072,0.3526170798898072,1.0
20255,0,CF2,L5,0.7,lama,9,1,0.40587475895881653,0,False,0.8711340206185567,0.32989690721649484,1.0
21390,0,CF2,L5,0.7,lama,8,5,0.1811363697052002,0,False,0.8551532033426184,0.3565459610027855,1.0
13388,0,CF2,L5,0.7,lama,6,4,0.46273013949394226,0,False,0.8552631578947368,0.3368421052631579,1.0
9382,0,CF2,L5,0.7,lama,0,0,0.6991193890571594,1,False,0.8184281842818428,0.34010840108401086,0.98046875
11878,0,CF2,L5,0.7,lama,4,5,0.3921109437942505,0,False,0.8215767634854771,0.34854771784232363,0.984375
10774,0,CF2,L5,0.7,lama,1,3,0.7568356394767761,0,False,0.8326745718050066,0.3372859025032938,1.0
2211,0,CF2,L5,0.7,lama,4,1,0.4432660937309265,0,False,0.8981958762886598,0.32989690721649484,1.0
22804,0,CF2,L5,0.7,lama,1,2,0.5113075375556946,0,False,0.8625,0.35555555555555557,1.0
17903,0,CF2,L5,0.7,lama,3,1,0.36525484919548035,0,False,0.8542234332425068,0.34877384196185285,1.0
16889,0,CF2,L5,0.7,lama,1,1,0.6426403522491455,1,False,0.8589041095890411,0.3493150684931507,0.99609375
3013,0,CF2,L5,0.7,lama,8,0,0.6475868821144104,0,False,0.8367911479944675,0.35131396957123096,0.9921875
19919,0,CF2,L5,0.7,lama,8,1,0.6460193395614624,0,False,0.850132625994695,0.3395225464190981,1.0
7911,0,CF2,L5,0.7,lama,0,8,0.15001638233661652,0,False,0.8580814717477004,0.32982917214191854,0.98046875
6473,0,CF2,L5,0.7,lama,5,2,0.6399964094161987,0,False,0.8828451882845189,0.34309623430962344,0.9609375
14963,0,CF2,L5,0.7,lama,2,2,0.29316607117652893,1,False,0.859481582537517,0.3451568894952251,0.98828125
3189,0,CF2,L5,0.7,lama,3,3,0.3363882005214691,1,False,0.849931787175989,0.34924965893587995,1.0
21433,0,CF2,L5,0.7,lama,6,5,0.7904155254364014,0,False,0.8250688705234159,0.3526170798898072,1.0
21534,0,CF2,L5,0.7,lama,9,1,0.4671357572078705,0,False,0.8492392807745505,0.35408022130013833,1.0
4378,0,CF2,L5,0.7,lama,4,1,0.567048192024231,0,False,0.8142076502732241,0.3251366120218579,0.9296875
4179,0,CF2,L5,0.7,lama,3,7,0.9962020516395569,0,False,0.8467966573816156,0.3565459610027855,1.0
20275,0,CF2,L5,0.7,lama,7,6,0.6750882267951965,0,False,0.8704735376044568,0.3565459610027855,1.0
724,0,CF2,L5,0.7,lama,4,2,0.6696328520774841,0,False,0.8527027027027027,0.34324324324324323,0.9921875
15532,0,CF2,L5,0.7,lama,5,1,0.5001062154769897,0,False,0.783068783068783,0.32671957671957674,0.96484375
7808,0,CF2,L5,0.7,lama,4,2,0.5966760516166687,0,False,0.8821954484605087,0.3427041499330656,1.0
3185,0,CF2,L5,0.7,lama,7,7,0.5004338622093201,1,False,0.8495339547270306,0.340878828229028,1.0
8217,0,CF2,L5,0.7,lama,5,7,0.42344945669174194,0,False,0.8522571819425444,0.35020519835841313,1.0
15284,0,CF2,L5,0.7,lama,2,8,0.22311988472938538,0,False,0.8415977961432507,0.349862258953168,0.9921875
2195,0,CF2,L5,0.7,lama,1,2,0.7318345308303833,0,False,0.8611111111111112,0.3541666666666667,0.99609375
21296,0,CF2,L5,0.7,lama,0,5,0.3848201334476471,0,False,0.8487738419618529,0.34877384196185285,1.0
14286,0,CF2,L5,0.7,lama,3,2,0.7145625352859497,0,False,0.8292011019283747,0.34573002754820936,0.98046875
4261,0,CF2,L5,0.7,lama,0,6,0.8846109509468079,0,False,0.8800557880055788,0.35704323570432356,1.0
24480,0,CF2,L5,0.7,lama,2,5,0.534363865852356,0,False,0.8775790921595599,0.35213204951856947,1.0
23581,0,CF2,L5,0.7,lama,7,2,0.30438148975372314,0,False,0.8365650969529086,0.3545706371191136,1.0
24364,0,CF2,L5,0.7,lama,7,3,0.5330492854118347,0,False,0.8164383561643835,0.3287671232876712,0.9375
4259,0,CF2,L5,0.7,lama,4,1,0.3499810993671417,0,False,0.8633193863319386,0.35704323570432356,1.0
4323,0,CF2,L5,0.7,lama,8,8,0.589992880821228,1,False,0.8573407202216067,0.3545706371191136,1.0
26017,0,CF2,L5,0.7,lama,2,5,0.3830268979072571,0,False,0.8502080443828016,0.3536754507628294,0.99609375
4055,0,CF2,L5,0.7,lama,9,3,0.3323357105255127,0,False,0.8464730290456431,0.35269709543568467,0.99609375
23968,0,CF2,L5,0.7,lama,6,2,0.43638119101524353,0,False,0.853021978021978,0.3516483516483517,1.0
4914,0,CF2,L5,0.7,lama,2,2,0.9756850004196167,1,False,0.8539944903581267,0.3415977961432507,0.96875
17310,0,CF2,L5,0.7,lama,7,2,0.319663405418396,0,False,0.8333333333333334,0.3307291666666667,0.9921875
14981,0,CF2,L5,0.7,lama,2,2,0.355681449174881,1,False,0.8746594005449592,0.3460490463215259,0.9921875
7511,0,CF2,L5,0.7,lama,6,3,0.38512909412384033,0,False,0.8663967611336032,0.34547908232118757,1.0
4136,0,CF2,L5,0.7,lama,9,6,0.3024890124797821,0,False,0.8695652173913043,0.32608695652173914,0.99609375
8043,0,CF2,L5,0.7,lama,2,2,0.2540334463119507,1,False,0.8652291105121294,0.3423180592991914,0.9921875
14360,0,CF2,L5,0.7,lama,4,1,0.4369896948337555,0,False,0.8642659279778393,0.3545706371191136,1.0
6364,0,CF2,L5,0.7,lama,0,0,0.35794034600257874,1,False,0.8370473537604457,0.3426183844011142,0.9609375
8827,0,CF2,L5,0.7,lama,4,1,0.2650282084941864,0,False,0.8599735799207398,0.3381770145310436,1.0
24886,0,CF2,L5,0.7,lama,9,1,0.4629368185997009,0,False,0.8498659517426274,0.34316353887399464,1.0
21392,0,CF2,L5,0.7,lama,2,2,0.7051872611045837,1,False,0.8314917127071824,0.30939226519337015,0.875
18654,0,CF2,L5,0.7,lama,6,2,0.7613193988800049,0,False,0.8094575799721836,0.3463143254520167,0.97265625
21766,0,CF2,L5,0.7,lama,1,2,0.4349002242088318,0,False,0.8601108033240997,0.3545706371191136,1.0
25433,0,CF2,L5,0.7,lama,8,2,0.47166141867637634,0,False,0.8458333333333333,0.34444444444444444,0.96875
10927,0,CF2,L5,0.7,lama,8,5,0.3894290626049042,0,False,0.8590971272229823,0.3433652530779754,0.98046875
14092,0,CF2,L5,0.7,lama,6,6,0.9490254521369934,1,False,0.8457300275482094,0.34297520661157027,0.97265625
20936,0,CF2,L5,0.7,lama,9,9,0.2157745361328125,1,False,0.865047233468286,0.34547908232118757,1.0
23711,0,CF2,L5,0.7,lama,4,1,0.4877334237098694,0,False,0.8581363004172462,0.34909596662030595,0.98046875
19260,0,CF2,L5,0.7,lama,7,7,0.5169265270233154,1,False,0.8629242819843342,0.3289817232375979,0.984375
17360,0,CF2,L5,0.7,lama,3,3,0.4537460207939148,1,False,0.8259052924791086,0.32172701949860727,0.90234375
965,0,CF2,L5,0.7,lama,0,5,0.1907157301902771,0,False,0.8397260273972603,0.3506849315068493,1.0
463,0,CF2,L5,0.7,lama,6,1,0.2734197676181793,0,False,0.8191933240611962,0.33936022253129344,0.953125
8945,0,CF2,L5,0.7,lama,6,8,0.7750183343887329,0,False,0.850974930362117,0.3565459610027855,1.0
14090,0,CF2,L5,0.7,lama,2,3,0.4093090891838074,0,False,0.807743658210948,0.3177570093457944,0.9296875
8479,0,CF2,L5,0.7,lama,9,5,0.5488032698631287,0,False,0.8553546592489569,0.3560500695410292,1.0
24477,0,CF2,L5,0.7,lama,2,5,0.6126846671104431,0,False,0.8363136176066025,0.34112792297111416,0.96875
8195,0,CF2,L5,0.7,lama,0,0,0.3109194338321686,1,False,0.8624484181568088,0.35213204951856947,1.0
1773,0,CF2,L5,0.7,lama,0,6,0.26164835691452026,0,False,0.8262599469496021,0.32625994694960214,0.9609375
11776,0,CF2,L5,0.7,lama,2,2,0.47266170382499695,1,False,0.8704939919893191,0.3417890520694259,1.0
3313,0,CF2,L5,0.7,lama,6,5,0.5643810629844666,0,False,0.8253094910591472,0.3493810178817056,0.9921875
5424,0,CF2,L5,0.7,lama,9,1,0.4788537621498108,0,False,0.8257261410788381,0.35408022130013833,1.0
