patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12660,0,CF2,L5,0.7,zero_fill,5,2,0.2935040593147278,0,False,0.8434903047091413,0.3545706371191136,1.0
21362,0,CF2,L5,0.7,zero_fill,5,5,0.27376359701156616,1,False,0.8331053351573188,0.34062927496580025,0.97265625
15483,0,CF2,L5,0.7,zero_fill,4,4,0.8199846744537354,1,False,0.8537604456824512,0.3342618384401114,0.9375
5289,0,CF2,L5,0.7,zero_fill,5,2,0.9617575407028198,0,False,0.8632596685082873,0.35359116022099446,1.0
19757,0,CF2,L5,0.7,zero_fill,1,2,0.3810941278934479,0,False,0.8583333333333333,0.35555555555555557,1.0
6799,0,CF2,L5,0.7,zero_fill,2,2,0.3075014352798462,1,False,0.863013698630137,0.3506849315068493,1.0
18871,0,CF2,L5,0.7,zero_fill,2,0,0.4537046551704407,0,False,0.8797886393659181,0.3381770145310436,1.0
4740,0,CF2,L5,0.7,zero_fill,3,3,0.533875048160553,1,False,0.8506056527590848,0.3391655450874832,0.984375
14926,0,CF2,L5,0.7,zero_fill,5,7,0.6044042110443115,0,False,0.8224687933425797,0.3550624133148405,1.0
3549,0,CF2,L5,0.7,zero_fill,4,1,0.581725001335144,0,False,0.8603042876901799,0.35131396957123096,0.9921875
13336,0,CF2,L5,0.7,zero_fill,9,1,0.7080841064453125,0,False,0.828,0.3413333333333333,1.0
8302,0,CF2,L5,0.7,zero_fill,3,7,0.8432722687721252,0,False,0.8682385575589459,0.3550624133148405,1.0
19884,0,CF2,L5,0.7,zero_fill,8,7,0.6740089058876038,0,False,0.8181818181818182,0.3422459893048128,1.0
6927,0,CF2,L5,0.7,zero_fill,1,1,0.9505237936973572,1,False,0.8138888888888889,0.35,0.984375
15277,0,CF2,L5,0.7,zero_fill,6,1,0.3072734773159027,0,False,0.8509554140127389,0.32611464968152865,1.0
20278,0,CF2,L5,0.7,zero_fill,3,7,0.663916826248169,0,False,0.8539638386648123,0.3560500695410292,1.0
654,0,CF2,L5,0.7,zero_fill,8,0,0.6092591881752014,0,False,0.8716577540106952,0.3422459893048128,1.0
19020,0,CF2,L5,0.7,zero_fill,0,1,0.40632185339927673,0,False,0.8381962864721485,0.3395225464190981,1.0
25403,0,CF2,L5,0.7,zero_fill,3,0,0.5272685289382935,0,False,0.8619246861924686,0.35704323570432356,1.0
1745,0,CF2,L5,0.7,zero_fill,8,3,0.6626468300819397,0,False,0.81353591160221,0.3314917127071823,0.9375
10726,0,CF2,L5,0.7,zero_fill,4,3,0.20883964002132416,0,False,0.8346994535519126,0.33879781420765026,0.96875
23431,0,CF2,L5,0.7,zero_fill,4,2,0.6532412767410278,0,False,0.8730822873082287,0.35704323570432356,1.0
231,0,CF2,L5,0.7,zero_fill,5,1,0.28127437829971313,0,False,0.8593314763231198,0.3565459610027855,1.0
20678,0,CF2,L5,0.7,zero_fill,7,3,0.39032939076423645,0,False,0.8444444444444444,0.3541666666666667,0.99609375
15851,0,CF2,L5,0.7,zero_fill,1,2,0.7470192909240723,0,False,0.8743093922651933,0.3370165745856354,0.953125
24015,0,CF2,L5,0.7,zero_fill,0,1,0.46238523721694946,0,False,0.8803763440860215,0.34408602150537637,1.0
1082,0,CF2,L5,0.7,zero_fill,6,7,0.500694751739502,0,False,0.8335625859697386,0.35213204951856947,1.0
5573,0,CF2,L5,0.7,zero_fill,8,1,0.6500837206840515,0,False,0.8340080971659919,0.33738191632928477,0.9765625
11289,0,CF2,L5,0.7,zero_fill,1,1,0.38384637236595154,1,False,0.8708333333333333,0.35555555555555557,1.0
1751,0,CF2,L5,0.7,zero_fill,0,5,0.3918839991092682,0,False,0.8733252131546894,0.3118148599269184,1.0
4594,0,CF2,L5,0.7,zero_fill,6,2,0.863243818283081,0,False,0.8294360385144429,0.35213204951856947,1.0
21127,0,CF2,L5,0.7,zero_fill,8,5,0.36982038617134094,0,False,0.81353591160221,0.3356353591160221,0.94921875
12370,0,CF2,L5,0.7,zero_fill,4,7,0.5358209013938904,0,False,0.8224932249322493,0.31978319783197834,0.921875
4125,0,CF2,L5,0.7,zero_fill,6,4,0.3629070222377777,0,False,0.8245125348189415,0.3342618384401114,0.9375
11008,0,CF2,L5,0.7,zero_fill,1,2,0.6734231114387512,0,False,0.8556005398110661,0.3427800269905533,0.9921875
23395,0,CF2,L5,0.7,zero_fill,7,2,0.632217288017273,0,False,0.8821138211382114,0.34688346883468835,1.0
3080,0,CF2,L5,0.7,zero_fill,3,7,0.7090834975242615,0,False,0.853185595567867,0.3545706371191136,1.0
22400,0,CF2,L5,0.7,zero_fill,0,2,0.7872217893600464,0,False,0.8198074277854195,0.35213204951856947,1.0
22514,0,CF2,L5,0.7,zero_fill,1,7,0.76481693983078,0,False,0.8484005563282336,0.3560500695410292,1.0
15137,0,CF2,L5,0.7,zero_fill,0,1,0.5602275133132935,0,False,0.8815426997245179,0.3526170798898072,1.0
6681,0,CF2,L5,0.7,zero_fill,0,1,0.3356393873691559,0,False,0.8421052631578947,0.32793522267206476,0.94921875
5219,0,CF2,L5,0.7,zero_fill,5,7,0.7592925429344177,0,False,0.8342465753424657,0.3493150684931507,0.99609375
2355,0,CF2,L5,0.7,zero_fill,2,1,0.5067734718322754,0,False,0.8333333333333334,0.3526170798898072,1.0
4674,0,CF2,L5,0.7,zero_fill,5,7,0.593795657157898,0,False,0.8280166435506241,0.3522884882108183,0.9921875
14575,0,CF2,L5,0.7,zero_fill,1,4,0.2725425362586975,0,False,0.8831521739130435,0.34782608695652173,1.0
6563,0,CF2,L5,0.7,zero_fill,5,1,0.536048173904419,0,False,0.8597222222222223,0.35555555555555557,1.0
17492,0,CF2,L5,0.7,zero_fill,9,7,0.5935282707214355,0,False,0.8360881542699724,0.3526170798898072,1.0
15770,0,CF2,L5,0.7,zero_fill,7,7,0.7767950892448425,1,False,0.8655692729766804,0.3511659807956104,1.0
20830,0,CF2,L5,0.7,zero_fill,1,4,0.27593356370925903,0,False,0.8222811671087533,0.3090185676392573,0.91015625
1777,0,CF2,L5,0.7,zero_fill,2,9,0.2550027668476105,0,False,0.8347222222222223,0.3388888888888889,0.953125
21617,0,CF2,L5,0.7,zero_fill,7,2,0.2922353744506836,0,False,0.8652575957727873,0.3381770145310436,1.0
21293,0,CF2,L5,0.7,zero_fill,4,1,0.29748257994651794,0,False,0.8399452804377565,0.32694938440492477,0.93359375
14504,0,CF2,L5,0.7,zero_fill,0,1,0.7936617136001587,0,False,0.8514986376021798,0.33923705722070846,0.97265625
21236,0,CF2,L5,0.7,zero_fill,7,2,0.661983847618103,0,False,0.8476454293628809,0.3462603878116344,0.9765625
18558,0,CF2,L5,0.7,zero_fill,4,1,0.6591966152191162,0,False,0.7814661134163209,0.33195020746887965,0.9375
22916,0,CF2,L5,0.7,zero_fill,8,3,0.3635375499725342,0,False,0.8725761772853186,0.3545706371191136,1.0
18760,0,CF2,L5,0.7,zero_fill,6,0,0.9311530590057373,0,False,0.8826739427012278,0.34924965893587995,1.0
17389,0,CF2,L5,0.7,zero_fill,8,7,0.4275208115577698,0,False,0.8247978436657682,0.33692722371967654,0.9765625
13155,0,CF2,L5,0.7,zero_fill,8,1,0.44573646783828735,0,False,0.8737864077669902,0.3550624133148405,1.0
13999,0,CF2,L5,0.7,zero_fill,5,7,0.256035178899765,0,False,0.8519021739130435,0.34782608695652173,1.0
10265,0,CF2,L5,0.7,zero_fill,8,2,0.2507333755493164,0,False,0.8746594005449592,0.3460490463215259,0.9921875
17239,0,CF2,L5,0.7,zero_fill,2,0,0.4779508411884308,0,False,0.8806366047745358,0.3395225464190981,1.0
6288,0,CF2,L5,0.7,zero_fill,3,1,0.19771695137023926,0,False,0.877914951989026,0.3511659807956104,1.0
11514,0,CF2,L5,0.7,zero_fill,6,3,0.2638050615787506,0,False,0.8165517241379311,0.33379310344827584,0.9453125
23652,0,CF2,L5,0.7,zero_fill,1,4,0.22418351471424103,0,False,0.8664850136239782,0.34332425068119893,0.984375
11939,0,CF2,L5,0.7,zero_fill,6,7,0.4726446568965912,0,False,0.8239339752407153,0.343878954607978,0.9765625
2174,0,CF2,L5,0.7,zero_fill,7,7,0.6500499248504639,1,False,0.8335588633288228,0.3423545331529093,0.98828125
15441,0,CF2,L5,0.7,zero_fill,4,1,0.37797075510025024,0,False,0.8646408839779005,0.35359116022099446,1.0
12260,0,CF2,L5,0.7,zero_fill,1,9,0.3805497884750366,0,False,0.7916666666666666,0.31527777777777777,0.88671875
25046,0,CF2,L5,0.7,zero_fill,6,3,0.7548105120658875,0,False,0.8086253369272237,0.2991913746630728,0.8671875
13958,0,CF2,L5,0.7,zero_fill,9,0,0.4985401928424835,0,False,0.8825910931174089,0.34547908232118757,1.0
20974,0,CF2,L5,0.7,zero_fill,8,0,0.5361508131027222,0,False,0.8516042780748663,0.3422459893048128,1.0
10626,0,CF2,L5,0.7,zero_fill,6,2,0.2782195210456848,0,False,0.853185595567867,0.3545706371191136,1.0
22545,0,CF2,L5,0.7,zero_fill,5,0,0.5960388779640198,0,False,0.8827586206896552,0.35310344827586204,1.0
20288,0,CF2,L5,0.7,zero_fill,5,7,0.4402516484260559,0,False,0.8677462887989204,0.34547908232118757,1.0
13790,0,CF2,L5,0.7,zero_fill,7,1,0.6382326483726501,0,False,0.8602739726027397,0.3506849315068493,1.0
2817,0,CF2,L5,0.7,zero_fill,4,3,0.3338231146335602,0,False,0.8423236514522822,0.330567081604426,0.93359375
8344,0,CF2,L5,0.7,zero_fill,4,4,0.3186456263065338,1,False,0.8707015130674003,0.35213204951856947,1.0
11708,0,CF2,L5,0.7,zero_fill,1,1,0.9403449892997742,1,False,0.8814016172506739,0.3436657681940701,0.99609375
2379,0,CF2,L5,0.7,zero_fill,1,0,0.6383686065673828,0,False,0.8161559888579387,0.34818941504178275,0.9765625
23602,0,CF2,L5,0.7,zero_fill,2,2,0.42274710536003113,1,False,0.8822714681440443,0.3545706371191136,1.0
24357,0,CF2,L5,0.7,zero_fill,8,2,0.5477842688560486,0,False,0.8940852819807428,0.34800550206327374,0.98828125
16783,0,CF2,L5,0.7,zero_fill,4,0,0.2241700142621994,0,False,0.8537604456824512,0.35236768802228413,0.98828125
11723,0,CF2,L5,0.7,zero_fill,9,7,0.5818945169448853,0,False,0.8633193863319386,0.35704323570432356,1.0
5140,0,CF2,L5,0.7,zero_fill,5,0,0.5064521431922913,0,False,0.8849557522123894,0.32364096080910243,1.0
14563,0,CF2,L5,0.7,zero_fill,1,0,0.8009045124053955,0,False,0.8444444444444444,0.35555555555555557,1.0
11905,0,CF2,L5,0.7,zero_fill,7,1,0.42432108521461487,0,False,0.8386648122392212,0.34492350486787204,0.96875
4657,0,CF2,L5,0.7,zero_fill,5,3,0.2424132525920868,0,False,0.8476454293628809,0.3545706371191136,1.0
9888,0,CF2,L5,0.7,zero_fill,7,6,0.32541897892951965,0,False,0.9012517385257302,0.325452016689847,0.9140625
22827,0,CF2,L5,0.7,zero_fill,6,7,0.7483422160148621,0,False,0.8604972375690608,0.35359116022099446,1.0
23911,0,CF2,L5,0.7,zero_fill,7,3,0.603618323802948,0,False,0.8681022880215343,0.3445491251682369,1.0
968,0,CF2,L5,0.7,zero_fill,3,2,0.906812310218811,0,False,0.8424657534246576,0.3424657534246575,0.9765625
18416,0,CF2,L5,0.7,zero_fill,2,2,0.16581186652183533,1,False,0.8703448275862069,0.35310344827586204,1.0
15166,0,CF2,L5,0.7,zero_fill,7,1,0.5150357484817505,0,False,0.8461538461538461,0.3395225464190981,1.0
15537,0,CF2,L5,0.7,zero_fill,6,2,0.6161121129989624,0,False,0.8490304709141274,0.3545706371191136,1.0
112,0,CF2,L5,0.7,zero_fill,6,7,0.397953063249588,0,False,0.8698060941828255,0.3545706371191136,1.0
9754,0,CF2,L5,0.7,zero_fill,8,7,0.4430820345878601,0,False,0.8250336473755047,0.3405114401076716,0.98828125
3827,0,CF2,L5,0.7,zero_fill,1,1,0.35538965463638306,1,False,0.8428372739916551,0.3560500695410292,1.0
16427,0,CF2,L5,0.7,zero_fill,8,5,0.3700360059738159,0,False,0.819047619047619,0.2816326530612245,0.80859375
4853,0,CF2,L5,0.7,zero_fill,8,1,0.3703489303588867,0,False,0.8496644295302014,0.3315436241610738,0.96484375
5025,0,CF2,L5,0.7,zero_fill,8,7,0.49335581064224243,0,False,0.8368700265251989,0.3395225464190981,1.0
5497,0,CF2,L5,0.7,zero_fill,5,7,0.36601677536964417,0,False,0.8194444444444444,0.33611111111111114,0.9453125
415,0,CF2,L5,0.7,zero_fill,5,3,0.32455623149871826,0,False,0.8595800524934383,0.3346456692913386,0.99609375
6055,0,CF2,L5,0.7,zero_fill,2,0,0.38716667890548706,0,False,0.8682385575589459,0.3550624133148405,1.0
4242,0,CF2,L5,0.7,zero_fill,6,3,0.2993611693382263,0,False,0.8312586445366529,0.33748271092669435,0.953125
16007,0,CF2,L5,0.7,zero_fill,3,7,0.4762621819972992,0,False,0.8587105624142661,0.3511659807956104,1.0
16184,0,CF2,L5,0.7,zero_fill,6,4,0.593894898891449,0,False,0.8537931034482759,0.34758620689655173,0.984375
15180,0,CF2,L5,0.7,zero_fill,2,7,0.6070576310157776,0,False,0.8281036834924966,0.339699863574352,0.97265625
16402,0,CF2,L5,0.7,zero_fill,3,0,0.5148506164550781,0,False,0.8537931034482759,0.35310344827586204,1.0
12883,0,CF2,L5,0.7,zero_fill,7,2,0.4020794630050659,0,False,0.8394557823129252,0.3442176870748299,0.98828125
12596,0,CF2,L5,0.7,zero_fill,2,7,0.33934101462364197,0,False,0.8232044198895028,0.3494475138121547,0.98828125
13383,0,CF2,L5,0.7,zero_fill,0,0,0.7189294695854187,1,False,0.7980769230769231,0.34065934065934067,0.96875
17140,0,CF2,L5,0.7,zero_fill,0,1,0.2705995738506317,0,False,0.8474341192787794,0.3342579750346741,0.94140625
11249,0,CF2,L5,0.7,zero_fill,7,7,0.5910631418228149,1,False,0.8324175824175825,0.3489010989010989,0.9921875
2927,0,CF2,L5,0.7,zero_fill,3,1,0.5565329790115356,0,False,0.874826147426982,0.3560500695410292,1.0
13380,0,CF2,L5,0.7,zero_fill,3,1,0.5301581621170044,0,False,0.8358620689655173,0.34206896551724136,0.96875
24593,0,CF2,L5,0.7,zero_fill,5,2,0.982052743434906,0,False,0.8257261410788381,0.3457814661134163,0.9765625
14507,0,CF2,L5,0.7,zero_fill,8,2,0.48210379481315613,0,False,0.8879892037786775,0.34547908232118757,1.0
9355,0,CF2,L5,0.7,zero_fill,8,7,0.30718231201171875,0,False,0.8489304812834224,0.339572192513369,0.9921875
3943,0,CF2,L5,0.7,zero_fill,3,1,0.4585249722003937,0,False,0.8753315649867374,0.3395225464190981,1.0
4913,0,CF2,L5,0.7,zero_fill,4,2,0.7747734785079956,0,False,0.8629032258064516,0.34408602150537637,1.0
23440,0,CF2,L5,0.7,zero_fill,4,7,0.47999513149261475,0,False,0.8486932599724897,0.35213204951856947,1.0
19289,0,CF2,L5,0.7,zero_fill,7,7,0.8018175363540649,1,False,0.8703956343792633,0.34924965893587995,1.0
17841,0,CF2,L5,0.7,zero_fill,6,1,0.7797314524650574,0,False,0.8408163265306122,0.34829931972789113,1.0
18139,0,CF2,L5,0.7,zero_fill,0,2,0.4126824736595154,0,False,0.8907103825136612,0.34972677595628415,1.0
18549,0,CF2,L5,0.7,zero_fill,7,2,0.3889100253582001,0,False,0.8487738419618529,0.34877384196185285,1.0
7215,0,CF2,L5,0.7,zero_fill,7,6,0.4366815388202667,0,False,0.8565683646112601,0.34316353887399464,1.0
10574,0,CF2,L5,0.7,zero_fill,7,1,0.37685826420783997,0,False,0.8328767123287671,0.3452054794520548,0.984375
10329,0,CF2,L5,0.7,zero_fill,7,7,0.25067633390426636,1,False,0.8259109311740891,0.34547908232118757,1.0
21502,0,CF2,L5,0.7,zero_fill,4,7,0.4187048673629761,0,False,0.8579017264276229,0.3399734395750332,1.0
1209,0,CF2,L5,0.7,zero_fill,8,9,0.49802538752555847,0,False,0.8141112618724559,0.2903663500678426,0.8359375
22202,0,CF2,L5,0.7,zero_fill,6,2,0.29559779167175293,0,False,0.8397790055248618,0.35359116022099446,1.0
12914,0,CF2,L5,0.7,zero_fill,2,1,0.4019874036312103,0,False,0.8284923928077456,0.35131396957123096,0.9921875
23477,0,CF2,L5,0.7,zero_fill,6,4,0.2135731428861618,0,False,0.8478561549100968,0.35408022130013833,1.0
13286,0,CF2,L5,0.7,zero_fill,5,2,0.6197697520256042,0,False,0.819047619047619,0.34285714285714286,0.984375
24957,0,CF2,L5,0.7,zero_fill,2,1,0.2428627908229828,0,False,0.8342541436464088,0.3453038674033149,0.9765625
23215,0,CF2,L5,0.7,zero_fill,9,7,0.5120663046836853,0,False,0.8482849604221636,0.316622691292876,0.9375
8171,0,CF2,L5,0.7,zero_fill,3,4,0.7018657922744751,0,False,0.856760374832664,0.3333333333333333,0.97265625
13427,0,CF2,L5,0.7,zero_fill,4,5,0.31655392050743103,0,False,0.8834688346883469,0.34688346883468835,1.0
1985,0,CF2,L5,0.7,zero_fill,9,2,0.5804535150527954,0,False,0.8569482288828338,0.34877384196185285,1.0
19607,0,CF2,L5,0.7,zero_fill,1,1,0.4588559567928314,1,False,0.8526170798898072,0.3526170798898072,1.0
15138,0,CF2,L5,0.7,zero_fill,4,4,0.47418883442878723,1,False,0.8974008207934336,0.34746922024623805,0.9921875
18496,0,CF2,L5,0.7,zero_fill,3,3,0.5592448115348816,1,False,0.8692098092643051,0.33923705722070846,0.97265625
11341,0,CF2,L5,0.7,zero_fill,5,0,0.6735169887542725,0,False,0.8863636363636364,0.3422459893048128,1.0
3210,0,CF2,L5,0.7,zero_fill,6,1,0.4292685091495514,0,False,0.8143053645116919,0.3425034387895461,0.97265625
9044,0,CF2,L5,0.7,zero_fill,3,2,0.48614251613616943,0,False,0.8612945838837517,0.3381770145310436,1.0
1784,0,CF2,L5,0.7,zero_fill,1,2,0.5744888186454773,0,False,0.7997237569060773,0.3397790055248619,0.9609375
20687,0,CF2,L5,0.7,zero_fill,7,6,0.2346997857093811,0,False,0.8362652232746955,0.30311231393775373,0.875
21479,0,CF2,L5,0.7,zero_fill,1,7,0.5329115986824036,0,False,0.885952712100139,0.3518776077885953,0.98828125
4465,0,CF2,L5,0.7,zero_fill,7,4,0.23346135020256042,0,False,0.8384401114206128,0.35376044568245124,0.9921875
8098,0,CF2,L5,0.7,zero_fill,3,0,0.7045785188674927,0,False,0.8737864077669902,0.3550624133148405,1.0
1105,0,CF2,L5,0.7,zero_fill,1,4,0.23353232443332672,0,False,0.878581173260573,0.34924965893587995,1.0
24036,0,CF2,L5,0.7,zero_fill,0,0,0.506068766117096,1,False,0.8573407202216067,0.3518005540166205,0.9921875
24825,0,CF2,L5,0.7,zero_fill,1,7,0.5995497107505798,0,False,0.863102998696219,0.33376792698826596,1.0
20081,0,CF2,L5,0.7,zero_fill,4,2,0.9992838501930237,0,False,0.819047619047619,0.3469387755102041,0.99609375
11780,0,CF2,L5,0.7,zero_fill,5,1,0.9290906190872192,0,False,0.8410041841004184,0.3542538354253835,0.9921875
18228,0,CF2,L5,0.7,zero_fill,2,1,0.44343894720077515,0,False,0.8317107093184979,0.35048678720445064,0.984375
4363,0,CF2,L5,0.7,zero_fill,4,2,0.2497868537902832,0,False,0.8845618915159944,0.3560500695410292,1.0
10210,0,CF2,L5,0.7,zero_fill,7,7,0.2766090929508209,1,False,0.8641975308641975,0.3511659807956104,1.0
7005,0,CF2,L5,0.7,zero_fill,2,0,0.3246368169784546,0,False,0.8529819694868238,0.3550624133148405,1.0
7071,0,CF2,L5,0.7,zero_fill,3,4,0.8138300180435181,0,False,0.8304172274562585,0.34185733512786004,0.9921875
25299,0,CF2,L5,0.7,zero_fill,4,7,0.4165668785572052,0,False,0.8586956521739131,0.34782608695652173,1.0
3393,0,CF2,L5,0.7,zero_fill,0,3,0.545455276966095,0,False,0.8736702127659575,0.3377659574468085,0.9921875
10532,0,CF2,L5,0.7,zero_fill,8,1,0.42690011858940125,0,False,0.8591916558018253,0.33376792698826596,1.0
14271,0,CF2,L5,0.7,zero_fill,3,1,0.5028805732727051,0,False,0.8814504881450488,0.3514644351464435,0.984375
12814,0,CF2,L5,0.7,zero_fill,4,1,0.7825680375099182,0,False,0.8581081081081081,0.34324324324324323,0.9921875
1763,0,CF2,L5,0.7,zero_fill,1,7,0.3336319923400879,0,False,0.8707015130674003,0.35075653370013754,0.99609375
2795,0,CF2,L5,0.7,zero_fill,4,7,0.7858179211616516,0,False,0.8607242339832869,0.35376044568245124,0.9921875
5329,0,CF2,L5,0.7,zero_fill,2,2,0.8627060055732727,1,False,0.8537604456824512,0.3565459610027855,1.0
11024,0,CF2,L5,0.7,zero_fill,8,3,0.299594521522522,0,False,0.8415300546448088,0.34972677595628415,1.0
23383,0,CF2,L5,0.7,zero_fill,6,7,0.767611563205719,0,False,0.8421052631578947,0.3545706371191136,1.0
582,0,CF2,L5,0.7,zero_fill,2,0,0.48502469062805176,0,False,0.8793565683646113,0.34316353887399464,1.0
20037,0,CF2,L5,0.7,zero_fill,5,3,0.5374346971511841,0,False,0.8242677824267782,0.35704323570432356,1.0
4876,0,CF2,L5,0.7,zero_fill,3,1,0.7955527305603027,0,False,0.8361111111111111,0.3375,0.94921875
16157,0,CF2,L5,0.7,zero_fill,1,1,0.4393191337585449,1,False,0.8495934959349594,0.34688346883468835,1.0
24155,0,CF2,L5,0.7,zero_fill,7,2,0.8079129457473755,0,False,0.850828729281768,0.35359116022099446,1.0
21035,0,CF2,L5,0.7,zero_fill,1,3,0.6807161569595337,0,False,0.8521617852161785,0.34309623430962344,0.9609375
2530,0,CF2,L5,0.7,zero_fill,2,1,0.35740822553634644,0,False,0.8456189151599444,0.34492350486787204,0.96875
20951,0,CF2,L5,0.7,zero_fill,4,2,0.5130682587623596,0,False,0.8675675675675676,0.34459459459459457,0.99609375
9752,0,CF2,L5,0.7,zero_fill,9,2,0.400654673576355,0,False,0.8581081081081081,0.34594594594594597,1.0
20362,0,CF2,L5,0.7,zero_fill,9,1,0.8670364618301392,0,False,0.8670360110803325,0.3490304709141274,0.984375
5669,0,CF2,L5,0.7,zero_fill,2,7,0.8795858025550842,0,False,0.8495821727019499,0.3565459610027855,1.0
9395,0,CF2,L5,0.7,zero_fill,6,2,0.2223127782344818,0,False,0.8767313019390581,0.3490304709141274,0.984375
22115,0,CF2,L5,0.7,zero_fill,2,5,0.5066320300102234,0,False,0.8308525033829499,0.3274695534506089,0.9453125
3784,0,CF2,L5,0.7,zero_fill,5,6,0.3788384199142456,0,False,0.8395378690629012,0.31835686777920413,0.96875
15518,0,CF2,L5,0.7,zero_fill,1,3,0.35745716094970703,0,False,0.8648275862068966,0.35310344827586204,1.0
22913,0,CF2,L5,0.7,zero_fill,1,4,0.34475159645080566,0,False,0.8083333333333333,0.34305555555555556,0.96484375
22485,0,CF2,L5,0.7,zero_fill,8,0,0.4446238875389099,0,False,0.8614958448753463,0.3545706371191136,1.0
14166,0,CF2,L5,0.7,zero_fill,9,7,0.38790374994277954,0,False,0.8583333333333333,0.35555555555555557,1.0
4606,0,CF2,L5,0.7,zero_fill,8,1,0.8887094855308533,0,False,0.8532608695652174,0.328804347826087,0.9453125
12043,0,CF2,L5,0.7,zero_fill,8,7,0.635618269443512,0,False,0.8526170798898072,0.3526170798898072,1.0
20255,0,CF2,L5,0.7,zero_fill,9,1,0.8374670147895813,0,False,0.8711340206185567,0.32989690721649484,1.0
21390,0,CF2,L5,0.7,zero_fill,8,1,0.336134135723114,0,False,0.8551532033426184,0.3565459610027855,1.0
13388,0,CF2,L5,0.7,zero_fill,6,1,0.5062495470046997,0,False,0.8552631578947368,0.3368421052631579,1.0
9382,0,CF2,L5,0.7,zero_fill,0,4,0.4052996337413788,0,False,0.8184281842818428,0.34010840108401086,0.98046875
11878,0,CF2,L5,0.7,zero_fill,4,3,0.8802075982093811,0,False,0.8215767634854771,0.34854771784232363,0.984375
10774,0,CF2,L5,0.7,zero_fill,1,7,0.4313071370124817,0,False,0.8326745718050066,0.3372859025032938,1.0
2211,0,CF2,L5,0.7,zero_fill,4,2,0.7730313539505005,0,False,0.8981958762886598,0.32989690721649484,1.0
22804,0,CF2,L5,0.7,zero_fill,1,7,0.6919339895248413,0,False,0.8625,0.35555555555555557,1.0
17903,0,CF2,L5,0.7,zero_fill,3,7,0.40832939743995667,0,False,0.8542234332425068,0.34877384196185285,1.0
16889,0,CF2,L5,0.7,zero_fill,1,7,0.41379162669181824,0,False,0.8589041095890411,0.3493150684931507,0.99609375
3013,0,CF2,L5,0.7,zero_fill,8,7,0.2635483145713806,0,False,0.8367911479944675,0.35131396957123096,0.9921875
19919,0,CF2,L5,0.7,zero_fill,8,1,0.6575713157653809,0,False,0.850132625994695,0.3395225464190981,1.0
7911,0,CF2,L5,0.7,zero_fill,0,1,0.7923495769500732,0,False,0.8580814717477004,0.32982917214191854,0.98046875
6473,0,CF2,L5,0.7,zero_fill,5,2,0.6059026122093201,0,False,0.8828451882845189,0.34309623430962344,0.9609375
14963,0,CF2,L5,0.7,zero_fill,2,1,0.8442079424858093,0,False,0.859481582537517,0.3451568894952251,0.98828125
3189,0,CF2,L5,0.7,zero_fill,3,7,0.46509507298469543,0,False,0.849931787175989,0.34924965893587995,1.0
21433,0,CF2,L5,0.7,zero_fill,6,1,0.8003464341163635,0,False,0.8250688705234159,0.3526170798898072,1.0
21534,0,CF2,L5,0.7,zero_fill,9,7,0.3324616849422455,0,False,0.8492392807745505,0.35408022130013833,1.0
4378,0,CF2,L5,0.7,zero_fill,4,5,0.5653546452522278,0,False,0.8142076502732241,0.3251366120218579,0.9296875
4179,0,CF2,L5,0.7,zero_fill,3,2,0.6979579329490662,0,False,0.8467966573816156,0.3565459610027855,1.0
20275,0,CF2,L5,0.7,zero_fill,7,2,0.559647262096405,0,False,0.8704735376044568,0.3565459610027855,1.0
724,0,CF2,L5,0.7,zero_fill,4,2,0.30986925959587097,0,False,0.8527027027027027,0.34324324324324323,0.9921875
15532,0,CF2,L5,0.7,zero_fill,5,2,0.3721970319747925,0,False,0.783068783068783,0.32671957671957674,0.96484375
7808,0,CF2,L5,0.7,zero_fill,4,1,0.4804230332374573,0,False,0.8821954484605087,0.3427041499330656,1.0
3185,0,CF2,L5,0.7,zero_fill,7,7,0.7872413992881775,1,False,0.8495339547270306,0.340878828229028,1.0
8217,0,CF2,L5,0.7,zero_fill,5,1,0.5041177868843079,0,False,0.8522571819425444,0.35020519835841313,1.0
15284,0,CF2,L5,0.7,zero_fill,2,7,0.43590182065963745,0,False,0.8415977961432507,0.349862258953168,0.9921875
2195,0,CF2,L5,0.7,zero_fill,1,7,0.6346914768218994,0,False,0.8611111111111112,0.3541666666666667,0.99609375
21296,0,CF2,L5,0.7,zero_fill,0,7,0.37828418612480164,0,False,0.8487738419618529,0.34877384196185285,1.0
14286,0,CF2,L5,0.7,zero_fill,3,2,0.2642114460468292,0,False,0.8292011019283747,0.34573002754820936,0.98046875
4261,0,CF2,L5,0.7,zero_fill,0,5,0.3178943991661072,0,False,0.8800557880055788,0.35704323570432356,1.0
24480,0,CF2,L5,0.7,zero_fill,2,2,0.3303176462650299,1,False,0.8775790921595599,0.35213204951856947,1.0
23581,0,CF2,L5,0.7,zero_fill,7,2,0.9364377856254578,0,False,0.8365650969529086,0.3545706371191136,1.0
24364,0,CF2,L5,0.7,zero_fill,7,7,0.6371142268180847,1,False,0.8164383561643835,0.3287671232876712,0.9375
4259,0,CF2,L5,0.7,zero_fill,4,4,0.5369450449943542,1,False,0.8633193863319386,0.35704323570432356,1.0
