patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14781,0,CF2,L5,0.7,ns,0,1,0.3335267901420593,0,False,0.8883048620236531,0.3363994743758213,1.0
17886,0,CF2,L5,0.7,ns,9,1,0.8042197823524475,0,False,0.840499306518724,0.3550624133148405,1.0
20049,0,CF2,L5,0.7,ns,3,2,0.8819462656974792,0,False,0.8314763231197771,0.34958217270194986,0.98046875
13283,0,CF2,L5,0.7,ns,0,1,0.44882717728614807,0,False,0.8845618915159944,0.3560500695410292,1.0
25830,0,CF2,L5,0.7,ns,5,3,0.7352076768875122,0,False,0.8403141361256544,0.3285340314136126,0.98046875
14277,0,CF2,L5,0.7,ns,9,8,0.3602212071418762,0,False,0.8830645161290323,0.34408602150537637,1.0
5908,0,CF2,L5,0.7,ns,1,1,0.8815879225730896,1,False,0.8476454293628809,0.3545706371191136,1.0
9731,0,CF2,L5,0.7,ns,8,6,0.41521894931793213,0,False,0.8016304347826086,0.3423913043478261,0.984375
14180,0,CF2,L5,0.7,ns,9,9,0.5791887044906616,1,False,0.8224687933425797,0.3259361997226075,0.91796875
9246,0,CF2,L5,0.7,ns,2,5,0.37326452136039734,0,False,0.8433242506811989,0.3419618528610354,0.98046875
1656,0,CF2,L5,0.7,ns,2,2,0.6722617149353027,1,False,0.8486486486486486,0.34594594594594597,1.0
17712,0,CF2,L5,0.7,ns,1,4,0.41286730766296387,0,False,0.851261620185923,0.3386454183266932,0.99609375
25544,0,CF2,L5,0.7,ns,9,6,0.2975514233112335,0,False,0.8256624825662483,0.3389121338912134,0.94921875
1120,0,CF2,L5,0.7,ns,5,2,0.2687070667743683,0,False,0.8410041841004184,0.3403068340306834,0.953125
1298,0,CF2,L5,0.7,ns,6,2,0.31452715396881104,0,False,0.7947658402203857,0.33884297520661155,0.9609375
25570,0,CF2,L5,0.7,ns,2,1,0.4146135151386261,0,False,0.8619246861924686,0.35704323570432356,1.0
5370,0,CF2,L5,0.7,ns,7,1,0.2624233067035675,0,False,0.8518005540166205,0.3462603878116344,0.9765625
19075,0,CF2,L5,0.7,ns,2,2,0.7424635887145996,1,False,0.8369565217391305,0.32608695652173914,0.9375
8583,0,CF2,L5,0.7,ns,0,1,0.41834622621536255,0,False,0.8718291054739653,0.3417890520694259,1.0
2133,0,CF2,L5,0.7,ns,0,1,0.684407651424408,0,False,0.8768606224627875,0.34641407307171856,1.0
1982,0,CF2,L5,0.7,ns,2,4,0.5675414204597473,0,False,0.8486111111111111,0.35555555555555557,1.0
950,0,CF2,L5,0.7,ns,8,1,0.6551949381828308,0,False,0.8465753424657534,0.3506849315068493,1.0
19563,0,CF2,L5,0.7,ns,4,1,0.4486701488494873,0,False,0.8676880222841226,0.3565459610027855,1.0
21023,0,CF2,L5,0.7,ns,6,4,0.31103065609931946,0,False,0.8342618384401114,0.3426183844011142,0.9609375
15687,0,CF2,L5,0.7,ns,0,9,0.5483853220939636,0,False,0.844566712517194,0.32737276478679506,0.9296875
6444,0,CF2,L5,0.7,ns,6,9,0.256377249956131,0,False,0.8681318681318682,0.3516483516483517,1.0
15735,0,CF2,L5,0.7,ns,4,2,0.3617493510246277,0,False,0.8803088803088803,0.32175032175032175,0.9765625
10651,0,CF2,L5,0.7,ns,0,2,0.2509407699108124,0,False,0.862116991643454,0.3064066852367688,0.859375
13256,0,CF2,L5,0.7,ns,1,7,0.3657677471637726,0,False,0.8784676354029062,0.33025099075297226,0.9765625
16855,0,CF2,L5,0.7,ns,6,1,0.2579718828201294,0,False,0.8408163265306122,0.34829931972789113,1.0
14884,0,CF2,L5,0.7,ns,9,1,0.4968636631965637,0,False,0.871900826446281,0.3526170798898072,1.0
21884,0,CF2,L5,0.7,ns,6,8,0.35557234287261963,0,False,0.8703448275862069,0.3503448275862069,0.9921875
5078,0,CF2,L5,0.7,ns,3,1,0.9624195694923401,0,False,0.8724279835390947,0.3511659807956104,1.0
20419,0,CF2,L5,0.7,ns,9,7,0.25847768783569336,0,False,0.8390646492434664,0.34800550206327374,0.98828125
20521,0,CF2,L5,0.7,ns,5,6,0.678389847278595,0,False,0.8477366255144033,0.3511659807956104,1.0
23257,0,CF2,L5,0.7,ns,5,1,0.7995821833610535,0,False,0.850974930362117,0.3565459610027855,1.0
17190,0,CF2,L5,0.7,ns,2,1,0.6996507048606873,0,False,0.8769430051813472,0.3316062176165803,1.0
15631,0,CF2,L5,0.7,ns,8,1,0.4171789586544037,0,False,0.8268698060941828,0.3476454293628809,0.98046875
504,0,CF2,L5,0.7,ns,0,6,0.5649878978729248,0,False,0.8326474622770919,0.3319615912208505,0.9453125
14990,0,CF2,L5,0.7,ns,3,3,0.3365674316883087,1,False,0.8547717842323651,0.35408022130013833,1.0
24512,0,CF2,L5,0.7,ns,8,2,0.4321477711200714,0,False,0.8396094839609484,0.35704323570432356,1.0
23120,0,CF2,L5,0.7,ns,7,1,0.4613427519798279,0,False,0.8597402597402597,0.33246753246753247,1.0
3357,0,CF2,L5,0.7,ns,2,2,0.33787602186203003,1,False,0.8088033012379643,0.33700137551581844,0.95703125
8088,0,CF2,L5,0.7,ns,1,4,0.31534630060195923,0,False,0.8478561549100968,0.35408022130013833,1.0
21849,0,CF2,L5,0.7,ns,9,1,0.6629987955093384,0,False,0.8858321870701513,0.33837689133425036,0.9609375
13683,0,CF2,L5,0.7,ns,0,1,0.9089341759681702,0,False,0.868,0.3413333333333333,1.0
22718,0,CF2,L5,0.7,ns,9,8,0.2965714633464813,0,False,0.8472972972972973,0.34054054054054056,0.984375
9927,0,CF2,L5,0.7,ns,4,1,0.5801541209220886,0,False,0.8384512683578104,0.3204272363150868,0.9375
11425,0,CF2,L5,0.7,ns,0,8,0.2337227314710617,0,False,0.8179310344827586,0.3406896551724138,0.96484375
14578,0,CF2,L5,0.7,ns,0,1,0.2247522920370102,0,False,0.8592896174863388,0.34972677595628415,1.0
25481,0,CF2,L5,0.7,ns,8,7,0.3574424684047699,0,False,0.8423988842398884,0.3528591352859135,0.98828125
11269,0,CF2,L5,0.7,ns,5,6,0.4601040482521057,0,False,0.8481532147742818,0.3488372093023256,0.99609375
12877,0,CF2,L5,0.7,ns,5,3,0.45808494091033936,0,False,0.881578947368421,0.3368421052631579,1.0
22531,0,CF2,L5,0.7,ns,9,3,0.24274109303951263,0,False,0.8694481830417228,0.3445491251682369,1.0
13150,0,CF2,L5,0.7,ns,3,1,0.31378358602523804,0,False,0.8659147869674185,0.3208020050125313,1.0
5654,0,CF2,L5,0.7,ns,8,0,0.39216122031211853,0,False,0.8789115646258503,0.3442176870748299,0.98828125
1286,0,CF2,L5,0.7,ns,7,1,0.3121199905872345,0,False,0.8497970230040596,0.3382949932341001,0.9765625
1652,0,CF2,L5,0.7,ns,1,6,0.31486010551452637,0,False,0.8513513513513513,0.34459459459459457,0.99609375
22335,0,CF2,L5,0.7,ns,2,2,0.5451527833938599,1,False,0.8445945945945946,0.3027027027027027,0.875
23848,0,CF2,L5,0.7,ns,3,3,0.3030366599559784,1,False,0.8195592286501377,0.3168044077134986,0.8984375
2892,0,CF2,L5,0.7,ns,6,1,0.7039912939071655,0,False,0.8627187079407806,0.3445491251682369,1.0
16530,0,CF2,L5,0.7,ns,8,3,0.8275811076164246,0,False,0.8571428571428571,0.3516483516483517,1.0
12848,0,CF2,L5,0.7,ns,8,8,0.4625827670097351,1,False,0.8538251366120219,0.33879781420765026,0.96875
7330,0,CF2,L5,0.7,ns,7,6,0.662968635559082,0,False,0.8708791208791209,0.3516483516483517,1.0
3676,0,CF2,L5,0.7,ns,1,9,0.3488200902938843,0,False,0.8575342465753425,0.33424657534246577,0.953125
19966,0,CF2,L5,0.7,ns,8,2,0.7774589657783508,0,False,0.8416779431664412,0.34100135317997293,0.984375
8382,0,CF2,L5,0.7,ns,5,1,0.6171497702598572,0,False,0.8466850828729282,0.3494475138121547,0.98828125
19660,0,CF2,L5,0.7,ns,7,8,0.2916242182254791,0,False,0.83399209486166,0.3372859025032938,1.0
2508,0,CF2,L5,0.7,ns,9,8,0.2682380676269531,0,False,0.8595578673602081,0.3328998699609883,1.0
2360,0,CF2,L5,0.7,ns,4,1,0.32876306772232056,0,False,0.8660220994475138,0.35359116022099446,1.0
16796,0,CF2,L5,0.7,ns,1,5,0.38723450899124146,0,False,0.854251012145749,0.3441295546558704,0.99609375
23426,0,CF2,L5,0.7,ns,9,6,0.3410216271877289,0,False,0.8552097428958051,0.3382949932341001,0.9765625
15590,0,CF2,L5,0.7,ns,2,5,0.48475322127342224,0,False,0.8604651162790697,0.3433652530779754,0.98046875
6302,0,CF2,L5,0.7,ns,3,1,0.28762874007225037,0,False,0.8834019204389575,0.3511659807956104,1.0
24519,0,CF2,L5,0.7,ns,7,9,0.6139670610427856,0,False,0.8052486187845304,0.34392265193370164,0.97265625
23276,0,CF2,L5,0.7,ns,2,7,0.5492748618125916,0,False,0.8469520103761349,0.32944228274967574,0.9921875
24566,0,CF2,L5,0.7,ns,8,4,0.9507666826248169,0,False,0.8511821974965229,0.3518776077885953,0.98828125
20978,0,CF2,L5,0.7,ns,1,1,0.9523987174034119,1,False,0.8490066225165563,0.3390728476821192,1.0
8990,0,CF2,L5,0.7,ns,3,7,0.5186758637428284,0,False,0.8636995827538247,0.3560500695410292,1.0
11061,0,CF2,L5,0.7,ns,7,7,0.3697369694709778,1,False,0.7961432506887053,0.3085399449035813,0.875
7075,0,CF2,L5,0.7,ns,9,5,0.6274070739746094,0,False,0.8523489932885906,0.3395973154362416,0.98828125
17641,0,CF2,L5,0.7,ns,2,1,0.7235168814659119,0,False,0.8181818181818182,0.34710743801652894,0.984375
12077,0,CF2,L5,0.7,ns,9,8,0.33838003873825073,0,False,0.8553888130968622,0.34924965893587995,1.0
1779,0,CF2,L5,0.7,ns,7,3,0.30101802945137024,0,False,0.8450331125827815,0.3390728476821192,1.0
11519,0,CF2,L5,0.7,ns,4,1,0.3789712190628052,0,False,0.871261378413524,0.3328998699609883,1.0
8549,0,CF2,L5,0.7,ns,3,1,0.6312699913978577,0,False,0.8559670781893004,0.3511659807956104,1.0
14623,0,CF2,L5,0.7,ns,6,1,0.6169593930244446,0,False,0.8758085381630013,0.3298835705045278,0.99609375
10846,0,CF2,L5,0.7,ns,3,1,0.8776236772537231,0,False,0.8435828877005348,0.3422459893048128,1.0
16289,0,CF2,L5,0.7,ns,3,2,0.5747206807136536,0,False,0.8743455497382199,0.33507853403141363,1.0
12311,0,CF2,L5,0.7,ns,8,2,0.5349820852279663,0,False,0.8594594594594595,0.34594594594594597,1.0
6068,0,CF2,L5,0.7,ns,8,2,0.5723548531532288,0,False,0.8367626886145405,0.3388203017832647,0.96484375
9629,0,CF2,L5,0.7,ns,6,1,0.6605923175811768,0,False,0.855755894590846,0.3550624133148405,1.0
19560,0,CF2,L5,0.7,ns,3,3,0.28166499733924866,1,False,0.8,0.35310344827586204,1.0
10379,0,CF2,L5,0.7,ns,8,2,0.2736700177192688,0,False,0.8401639344262295,0.33879781420765026,0.96875
6499,0,CF2,L5,0.7,ns,9,1,0.7829469442367554,0,False,0.8573407202216067,0.3545706371191136,1.0
1159,0,CF2,L5,0.7,ns,0,8,0.831354558467865,0,False,0.8744827586206897,0.35172413793103446,0.99609375
4366,0,CF2,L5,0.7,ns,7,2,0.481062114238739,0,False,0.8858321870701513,0.35213204951856947,1.0
8397,0,CF2,L5,0.7,ns,1,8,0.7235223650932312,0,False,0.8481338481338482,0.3268983268983269,0.9921875
20905,0,CF2,L5,0.7,ns,9,1,0.27818623185157776,0,False,0.8468834688346883,0.34688346883468835,1.0
15746,0,CF2,L5,0.7,ns,5,5,0.3671797513961792,1,False,0.8269230769230769,0.3516483516483517,1.0
9402,0,CF2,L5,0.7,ns,3,3,0.3728041648864746,1,False,0.8452380952380952,0.33201058201058203,0.98046875
8164,0,CF2,L5,0.7,ns,2,3,0.6096989512443542,0,False,0.8385345997286295,0.3337856173677069,0.9609375
510,0,CF2,L5,0.7,ns,5,1,0.21448734402656555,0,False,0.8298755186721992,0.35408022130013833,1.0
24070,0,CF2,L5,0.7,ns,9,1,0.6613765358924866,0,False,0.8077455048409405,0.3457814661134163,0.9765625
2401,0,CF2,L5,0.7,ns,4,2,0.3581211566925049,0,False,0.8372093023255814,0.3488372093023256,0.99609375
12147,0,CF2,L5,0.7,ns,3,4,0.5584565997123718,0,False,0.8605299860529986,0.3277545327754533,0.91796875
14499,0,CF2,L5,0.7,ns,6,8,0.7165414690971375,0,False,0.8637566137566137,0.3373015873015873,0.99609375
3530,0,CF2,L5,0.7,ns,6,6,0.32426509261131287,1,False,0.8721088435374149,0.3346938775510204,0.9609375
14723,0,CF2,L5,0.7,ns,7,5,0.3382064700126648,0,False,0.8466850828729282,0.35359116022099446,1.0
4435,0,CF2,L5,0.7,ns,3,1,0.46328914165496826,0,False,0.8800557880055788,0.3514644351464435,0.984375
22852,0,CF2,L5,0.7,ns,2,4,0.44306376576423645,0,False,0.8372739916550765,0.34214186369958277,0.9609375
8461,0,CF2,L5,0.7,ns,3,1,0.9532368183135986,0,False,0.863013698630137,0.3506849315068493,1.0
21972,0,CF2,L5,0.7,ns,7,1,0.3276931941509247,0,False,0.8563685636856369,0.34688346883468835,1.0
5410,0,CF2,L5,0.7,ns,4,1,0.860994279384613,0,False,0.8296398891966759,0.3518005540166205,0.9921875
17754,0,CF2,L5,0.7,ns,6,8,0.23438815772533417,0,False,0.8440111420612814,0.35236768802228413,0.98828125
15311,0,CF2,L5,0.7,ns,2,1,0.2650337517261505,0,False,0.8460508701472557,0.33065595716198126,0.96484375
15185,0,CF2,L5,0.7,ns,1,4,0.5134046673774719,0,False,0.8853904282115869,0.3224181360201511,1.0
5663,0,CF2,L5,0.7,ns,4,1,0.7947837114334106,0,False,0.8389715832205683,0.34641407307171856,1.0
6247,0,CF2,L5,0.7,ns,6,5,0.42302757501602173,0,False,0.8722826086956522,0.3451086956521739,0.9921875
15287,0,CF2,L5,0.7,ns,0,6,0.5230356454849243,0,False,0.8628257887517147,0.34156378600823045,0.97265625
19902,0,CF2,L5,0.7,ns,0,2,0.22458824515342712,0,False,0.8333333333333334,0.3209366391184573,0.91015625
25188,0,CF2,L5,0.7,ns,4,1,0.6290825605392456,0,False,0.8693931398416886,0.32981530343007914,0.9765625
11195,0,CF2,L5,0.7,ns,8,1,0.7824100255966187,0,False,0.8549931600547196,0.35020519835841313,1.0
4828,0,CF2,L5,0.7,ns,7,2,0.6761744618415833,0,False,0.8288770053475936,0.3422459893048128,1.0
23751,0,CF2,L5,0.7,ns,5,8,0.4751092195510864,0,False,0.8052126200274349,0.3511659807956104,1.0
9464,0,CF2,L5,0.7,ns,3,2,0.6319361925125122,0,False,0.8452054794520548,0.33835616438356164,0.96484375
25723,0,CF2,L5,0.7,ns,0,0,0.5646325945854187,1,False,0.8185595567867036,0.34349030470914127,0.96875
16859,0,CF2,L5,0.7,ns,5,3,0.3508896231651306,0,False,0.8191933240611962,0.3560500695410292,1.0
3601,0,CF2,L5,0.7,ns,1,6,0.3582392930984497,0,False,0.8479776847977685,0.3500697350069735,0.98046875
11679,0,CF2,L5,0.7,ns,6,1,0.7075291872024536,0,False,0.8695054945054945,0.3516483516483517,1.0
12135,0,CF2,L5,0.7,ns,7,4,0.5404694676399231,0,False,0.8677685950413223,0.34710743801652894,0.984375
16329,0,CF2,L5,0.7,ns,1,6,0.30878254771232605,0,False,0.83399209486166,0.3241106719367589,0.9609375
94,0,CF2,L5,0.7,ns,4,2,0.5717381834983826,0,False,0.8476190476190476,0.34829931972789113,1.0
14517,0,CF2,L5,0.7,ns,9,1,0.29194602370262146,0,False,0.855755894590846,0.3550624133148405,1.0
16852,0,CF2,L5,0.7,ns,3,2,0.6156485676765442,0,False,0.854421768707483,0.34829931972789113,1.0
6852,0,CF2,L5,0.7,ns,6,2,0.5886549353599548,0,False,0.8423236514522822,0.35131396957123096,0.9921875
24858,0,CF2,L5,0.7,ns,3,3,0.38320234417915344,1,False,0.8760445682451253,0.3565459610027855,1.0
297,0,CF2,L5,0.7,ns,9,1,0.879462480545044,0,False,0.839572192513369,0.3422459893048128,1.0
12339,0,CF2,L5,0.7,ns,2,1,0.7360430359840393,0,False,0.859697386519945,0.35213204951856947,1.0
20811,0,CF2,L5,0.7,ns,8,8,0.54658043384552,1,False,0.783448275862069,0.31724137931034485,0.8984375
12439,0,CF2,L5,0.7,ns,5,5,0.4386853575706482,1,False,0.7966573816155988,0.33008356545961004,0.92578125
16632,0,CF2,L5,0.7,ns,9,8,0.41779911518096924,0,False,0.8331090174966352,0.34185733512786004,0.9921875
5798,0,CF2,L5,0.7,ns,4,1,0.3276958465576172,0,False,0.83008356545961,0.35236768802228413,0.98828125
18458,0,CF2,L5,0.7,ns,3,3,0.4002319276332855,1,False,0.8524137931034482,0.34758620689655173,0.984375
6105,0,CF2,L5,0.7,ns,5,5,0.29009193181991577,1,False,0.8795669824086604,0.34641407307171856,1.0
10321,0,CF2,L5,0.7,ns,6,1,0.27985772490501404,0,False,0.8652777777777778,0.35555555555555557,1.0
21771,0,CF2,L5,0.7,ns,7,7,0.4249763488769531,1,False,0.883008356545961,0.34540389972144847,0.96875
22194,0,CF2,L5,0.7,ns,0,2,0.2718140184879303,0,False,0.8602442333785617,0.34599728629579374,0.99609375
6,0,CF2,L5,0.7,ns,9,6,0.23722295463085175,0,False,0.8259668508287292,0.31629834254143646,0.89453125
912,0,CF2,L5,0.7,ns,7,7,0.5523943305015564,1,False,0.8625,0.35,0.984375
16910,0,CF2,L5,0.7,ns,5,1,0.8309878706932068,0,False,0.8579387186629527,0.3565459610027855,1.0
18738,0,CF2,L5,0.7,ns,7,7,0.9207042455673218,1,False,0.8084239130434783,0.30978260869565216,0.890625
18020,0,CF2,L5,0.7,ns,9,1,0.5708344578742981,0,False,0.8661202185792349,0.34972677595628415,1.0
3462,0,CF2,L5,0.7,ns,8,8,0.21860620379447937,1,False,0.8471849865951743,0.34316353887399464,1.0
5696,0,CF2,L5,0.7,ns,1,7,0.3509049713611603,0,False,0.8549931600547196,0.35020519835841313,1.0
15066,0,CF2,L5,0.7,ns,3,2,0.35668256878852844,0,False,0.8434065934065934,0.3516483516483517,1.0
10653,0,CF2,L5,0.7,ns,9,1,0.28803831338882446,0,False,0.8490304709141274,0.3545706371191136,1.0
13337,0,CF2,L5,0.7,ns,2,1,0.5396922826766968,0,False,0.8482384823848238,0.34688346883468835,1.0
12340,0,CF2,L5,0.7,ns,5,7,0.8632081151008606,0,False,0.7970627503337784,0.3204272363150868,0.9375
9536,0,CF2,L5,0.7,ns,0,6,0.5216469764709473,0,False,0.7675378266850069,0.31636863823933975,0.8984375
3566,0,CF2,L5,0.7,ns,4,2,0.4621278643608093,0,False,0.8602739726027397,0.3424657534246575,0.9765625
20090,0,CF2,L5,0.7,ns,4,0,0.5151380896568298,0,False,0.8502024291497976,0.33063427800269907,0.95703125
211,0,CF2,L5,0.7,ns,0,1,0.3420930802822113,0,False,0.8392857142857143,0.3516483516483517,1.0
55,0,CF2,L5,0.7,ns,8,1,0.8670785427093506,0,False,0.8577405857740585,0.35704323570432356,1.0
1477,0,CF2,L5,0.7,ns,2,1,0.8460229635238647,0,False,0.8554054054054054,0.34594594594594597,1.0
25898,0,CF2,L5,0.7,ns,0,1,0.605211615562439,0,False,0.8847222222222222,0.35555555555555557,1.0
25713,0,CF2,L5,0.7,ns,0,0,0.44665366411209106,1,False,0.8573333333333333,0.332,0.97265625
18055,0,CF2,L5,0.7,ns,3,1,0.9633674621582031,0,False,0.8256624825662483,0.3417015341701534,0.95703125
17461,0,CF2,L5,0.7,ns,3,4,0.9186648726463318,0,False,0.8622908622908623,0.28314028314028317,0.859375
14237,0,CF2,L5,0.7,ns,7,7,0.7520432472229004,1,False,0.8673883626522327,0.34641407307171856,1.0
13858,0,CF2,L5,0.7,ns,1,1,0.9621798396110535,1,False,0.8772413793103448,0.35310344827586204,1.0
12386,0,CF2,L5,0.7,ns,5,1,0.8250956535339355,0,False,0.8485254691689008,0.34316353887399464,1.0
7223,0,CF2,L5,0.7,ns,9,4,0.5516549348831177,0,False,0.8534599728629579,0.3473541383989145,1.0
3153,0,CF2,L5,0.7,ns,5,1,0.45836082100868225,0,False,0.8204081632653061,0.33877551020408164,0.97265625
23265,0,CF2,L5,0.7,ns,8,1,0.6290515661239624,0,False,0.8579387186629527,0.35097493036211697,0.984375
9465,0,CF2,L5,0.7,ns,0,4,0.5855047106742859,0,False,0.8296398891966759,0.3545706371191136,1.0
7419,0,CF2,L5,0.7,ns,0,2,0.8700055480003357,0,False,0.8527777777777777,0.3472222222222222,0.9765625
4722,0,CF2,L5,0.7,ns,6,8,0.36814460158348083,0,False,0.8540245566166439,0.34924965893587995,1.0
23448,0,CF2,L5,0.7,ns,6,1,0.6071930527687073,0,False,0.859504132231405,0.3526170798898072,1.0
8222,0,CF2,L5,0.7,ns,2,1,0.6272584795951843,0,False,0.8429530201342282,0.3436241610738255,1.0
20898,0,CF2,L5,0.7,ns,8,2,0.6852495670318604,0,False,0.8301369863013699,0.3493150684931507,0.99609375
23313,0,CF2,L5,0.7,ns,2,1,0.5118011832237244,0,False,0.8484438430311232,0.34641407307171856,1.0
13426,0,CF2,L5,0.7,ns,2,8,0.3846440017223358,0,False,0.8614958448753463,0.3545706371191136,1.0
25136,0,CF2,L5,0.7,ns,4,6,0.666406512260437,0,False,0.8269754768392371,0.279291553133515,0.80078125
9268,0,CF2,L5,0.7,ns,4,6,0.5384765267372131,0,False,0.8494475138121547,0.34806629834254144,0.984375
3892,0,CF2,L5,0.7,ns,1,1,0.8401550650596619,1,False,0.8488210818307905,0.3550624133148405,1.0
4115,0,CF2,L5,0.7,ns,3,8,0.2821604013442993,0,False,0.8626155878467635,0.3381770145310436,1.0
5166,0,CF2,L5,0.7,ns,7,3,0.2675817608833313,0,False,0.8845618915159944,0.3560500695410292,1.0
14984,0,CF2,L5,0.7,ns,3,1,0.7778021097183228,0,False,0.855755894590846,0.3550624133148405,1.0
10520,0,CF2,L5,0.7,ns,1,4,0.9205161929130554,0,False,0.8425414364640884,0.35082872928176795,0.9921875
4379,0,CF2,L5,0.7,ns,2,6,0.6789842247962952,0,False,0.8561827956989247,0.34408602150537637,1.0
8937,0,CF2,L5,0.7,ns,1,3,0.3181561827659607,0,False,0.8610354223433242,0.3446866485013624,0.98828125
17550,0,CF2,L5,0.7,ns,9,1,0.5981123447418213,0,False,0.8533685601056803,0.3381770145310436,1.0
19085,0,CF2,L5,0.7,ns,9,8,0.2531781494617462,0,False,0.8351800554016621,0.3518005540166205,0.9921875
17902,0,CF2,L5,0.7,ns,6,1,0.847898542881012,0,False,0.8685636856368564,0.34688346883468835,1.0
14780,0,CF2,L5,0.7,ns,8,1,0.882928192615509,0,False,0.8543689320388349,0.3550624133148405,1.0
8401,0,CF2,L5,0.7,ns,0,2,0.2963351607322693,0,False,0.8592896174863388,0.3483606557377049,0.99609375
11230,0,CF2,L5,0.7,ns,2,2,0.24212640523910522,1,False,0.8190104166666666,0.3046875,0.9140625
1772,0,CF2,L5,0.7,ns,3,5,0.24782462418079376,0,False,0.7621696801112656,0.3184979137691238,0.89453125
13326,0,CF2,L5,0.7,ns,4,4,0.9971863627433777,1,False,0.7799442896935933,0.3328690807799443,0.93359375
15230,0,CF2,L5,0.7,ns,5,8,0.5252484679222107,0,False,0.858887381275441,0.3473541383989145,1.0
20557,0,CF2,L5,0.7,ns,0,1,0.44424471259117126,0,False,0.8191780821917808,0.336986301369863,0.9609375
9555,0,CF2,L5,0.7,ns,1,1,0.5962899923324585,1,False,0.8601108033240997,0.3545706371191136,1.0
3667,0,CF2,L5,0.7,ns,6,1,0.820180356502533,0,False,0.8431105047748977,0.34924965893587995,1.0
5316,0,CF2,L5,0.7,ns,5,3,0.3501698076725006,0,False,0.8328767123287671,0.34383561643835614,0.98046875
3606,0,CF2,L5,0.7,ns,5,1,0.964046061038971,0,False,0.8679504814305364,0.35213204951856947,1.0
25776,0,CF2,L5,0.7,ns,6,6,0.5303174257278442,1,False,0.8649025069637883,0.34401114206128136,0.96484375
22231,0,CF2,L5,0.7,ns,1,2,0.7454210519790649,0,False,0.8200836820083682,0.33751743375174337,0.9453125
10855,0,CF2,L5,0.7,ns,7,1,0.7438724040985107,0,False,0.8550135501355014,0.34688346883468835,1.0
130,0,CF2,L5,0.7,ns,6,4,0.4509331285953522,0,False,0.7994428969359332,0.35097493036211697,0.984375
434,0,CF2,L5,0.7,ns,8,5,0.3448407053947449,0,False,0.8647214854111406,0.3395225464190981,1.0
5308,0,CF2,L5,0.7,ns,5,1,0.940302312374115,0,False,0.8610729023383769,0.35213204951856947,1.0
17682,0,CF2,L5,0.7,ns,4,4,0.6248002648353577,1,False,0.8650904033379694,0.3560500695410292,1.0
16682,0,CF2,L5,0.7,ns,8,6,0.46949437260627747,0,False,0.8614540466392319,0.3511659807956104,1.0
12660,0,CF2,L5,0.7,ns,5,1,0.7129756212234497,0,False,0.8434903047091413,0.3545706371191136,1.0
21362,0,CF2,L5,0.7,ns,5,1,0.3066941797733307,0,False,0.8331053351573188,0.34062927496580025,0.97265625
15483,0,CF2,L5,0.7,ns,4,6,0.3023027181625366,0,False,0.8537604456824512,0.3342618384401114,0.9375
5289,0,CF2,L5,0.7,ns,5,6,0.26697954535484314,0,False,0.8632596685082873,0.35359116022099446,1.0
19757,0,CF2,L5,0.7,ns,1,1,0.7711095809936523,1,False,0.8583333333333333,0.35555555555555557,1.0
6799,0,CF2,L5,0.7,ns,2,1,0.296501487493515,0,False,0.863013698630137,0.3506849315068493,1.0
18871,0,CF2,L5,0.7,ns,2,1,0.5754694938659668,0,False,0.8797886393659181,0.3381770145310436,1.0
4740,0,CF2,L5,0.7,ns,3,1,0.5794346928596497,0,False,0.8506056527590848,0.3391655450874832,0.984375
14926,0,CF2,L5,0.7,ns,5,5,0.4781075417995453,1,False,0.8224687933425797,0.3550624133148405,1.0
3549,0,CF2,L5,0.7,ns,4,4,0.9216006398200989,1,False,0.8603042876901799,0.35131396957123096,0.9921875
13336,0,CF2,L5,0.7,ns,9,7,0.4949873387813568,0,False,0.828,0.3413333333333333,1.0
8302,0,CF2,L5,0.7,ns,3,7,0.8526751399040222,0,False,0.8682385575589459,0.3550624133148405,1.0
19884,0,CF2,L5,0.7,ns,8,2,0.4782668352127075,0,False,0.8181818181818182,0.3422459893048128,1.0
6927,0,CF2,L5,0.7,ns,1,1,0.983191192150116,1,False,0.8138888888888889,0.35,0.984375
15277,0,CF2,L5,0.7,ns,6,1,0.3434388041496277,0,False,0.8509554140127389,0.32611464968152865,1.0
20278,0,CF2,L5,0.7,ns,3,1,0.3422050476074219,0,False,0.8539638386648123,0.3560500695410292,1.0
654,0,CF2,L5,0.7,ns,8,8,0.4253453314304352,1,False,0.8716577540106952,0.3422459893048128,1.0
19020,0,CF2,L5,0.7,ns,0,5,0.3406215012073517,0,False,0.8381962864721485,0.3395225464190981,1.0
25403,0,CF2,L5,0.7,ns,3,2,0.7427086234092712,0,False,0.8619246861924686,0.35704323570432356,1.0
1745,0,CF2,L5,0.7,ns,8,6,0.40000584721565247,0,False,0.81353591160221,0.3314917127071823,0.9375
10726,0,CF2,L5,0.7,ns,4,2,0.5867939591407776,0,False,0.8346994535519126,0.33879781420765026,0.96875
23431,0,CF2,L5,0.7,ns,4,6,0.42288345098495483,0,False,0.8730822873082287,0.35704323570432356,1.0
231,0,CF2,L5,0.7,ns,5,2,0.32294589281082153,0,False,0.8593314763231198,0.3565459610027855,1.0
20678,0,CF2,L5,0.7,ns,7,8,0.7230411767959595,0,False,0.8444444444444444,0.3541666666666667,0.99609375
