patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
654,0,CF2,L5,0.7,csfr,8,0,0.9076398611068726,0,True,0.8716577540106952,0.3422459893048128,1.0
19020,0,CF2,L5,0.7,csfr,0,5,0.30338016152381897,0,True,0.8381962864721485,0.3395225464190981,1.0
25403,0,CF2,L5,0.7,csfr,3,0,0.9829482436180115,0,True,0.8619246861924686,0.35704323570432356,1.0
1745,0,CF2,L5,0.7,csfr,8,0,0.4036194682121277,0,True,0.81353591160221,0.3314917127071823,0.9375
10726,0,CF2,L5,0.7,csfr,4,6,0.3506086766719818,0,True,0.8346994535519126,0.33879781420765026,0.96875
23431,0,CF2,L5,0.7,csfr,4,4,0.8675032258033752,1,True,0.8730822873082287,0.35704323570432356,1.0
231,0,CF2,L5,0.7,csfr,5,1,0.33727318048477173,0,True,0.8593314763231198,0.3565459610027855,1.0
20678,0,CF2,L5,0.7,csfr,7,0,0.7315000295639038,0,True,0.8444444444444444,0.3541666666666667,0.99609375
15851,0,CF2,L5,0.7,csfr,1,3,0.7256996035575867,0,True,0.8743093922651933,0.3370165745856354,0.953125
24015,0,CF2,L5,0.7,csfr,0,0,0.9562558531761169,1,True,0.8803763440860215,0.34408602150537637,1.0
1082,0,CF2,L5,0.7,csfr,6,0,0.3145267963409424,0,True,0.8335625859697386,0.35213204951856947,1.0
5573,0,CF2,L5,0.7,csfr,8,0,0.4596012532711029,0,True,0.8340080971659919,0.33738191632928477,0.9765625
11289,0,CF2,L5,0.7,csfr,1,1,0.4032614827156067,1,True,0.8708333333333333,0.35555555555555557,1.0
1751,0,CF2,L5,0.7,csfr,0,2,0.5342981815338135,0,True,0.8733252131546894,0.3118148599269184,1.0
4594,0,CF2,L5,0.7,csfr,6,0,0.563057541847229,0,True,0.8294360385144429,0.35213204951856947,1.0
21127,0,CF2,L5,0.7,csfr,8,0,0.31597569584846497,0,True,0.81353591160221,0.3356353591160221,0.94921875
12370,0,CF2,L5,0.7,csfr,4,2,0.41843536496162415,0,True,0.8224932249322493,0.31978319783197834,0.921875
4125,0,CF2,L5,0.7,csfr,6,2,0.6706765294075012,0,True,0.8245125348189415,0.3342618384401114,0.9375
11008,0,CF2,L5,0.7,csfr,1,2,0.32649099826812744,0,True,0.8556005398110661,0.3427800269905533,0.9921875
23395,0,CF2,L5,0.7,csfr,7,0,0.34304171800613403,0,True,0.8821138211382114,0.34688346883468835,1.0
3080,0,CF2,L5,0.7,csfr,3,0,0.7966257929801941,0,True,0.853185595567867,0.3545706371191136,1.0
22400,0,CF2,L5,0.7,csfr,0,2,0.7737172842025757,0,True,0.8198074277854195,0.35213204951856947,1.0
22514,0,CF2,L5,0.7,csfr,1,7,0.22984789311885834,0,True,0.8484005563282336,0.3560500695410292,1.0
15137,0,CF2,L5,0.7,csfr,0,1,0.7030019164085388,0,True,0.8815426997245179,0.3526170798898072,1.0
6681,0,CF2,L5,0.7,csfr,0,1,0.3521926701068878,0,True,0.8421052631578947,0.32793522267206476,0.94921875
5219,0,CF2,L5,0.7,csfr,5,7,0.5050382614135742,0,True,0.8342465753424657,0.3493150684931507,0.99609375
2355,0,CF2,L5,0.7,csfr,2,1,0.815248429775238,0,True,0.8333333333333334,0.3526170798898072,1.0
4674,0,CF2,L5,0.7,csfr,5,0,0.2197350263595581,0,True,0.8280166435506241,0.3522884882108183,0.9921875
14575,0,CF2,L5,0.7,csfr,1,4,0.387752503156662,0,True,0.8831521739130435,0.34782608695652173,1.0
6563,0,CF2,L5,0.7,csfr,5,0,0.4480937421321869,0,True,0.8597222222222223,0.35555555555555557,1.0
17492,0,CF2,L5,0.7,csfr,9,0,0.7708607316017151,0,True,0.8360881542699724,0.3526170798898072,1.0
15770,0,CF2,L5,0.7,csfr,7,1,0.3963761627674103,0,True,0.8655692729766804,0.3511659807956104,1.0
20830,0,CF2,L5,0.7,csfr,1,1,0.3615036904811859,1,True,0.8222811671087533,0.3090185676392573,0.91015625
1777,0,CF2,L5,0.7,csfr,2,4,0.2543219327926636,0,True,0.8347222222222223,0.3388888888888889,0.953125
21617,0,CF2,L5,0.7,csfr,7,2,0.24366338551044464,0,True,0.8652575957727873,0.3381770145310436,1.0
21293,0,CF2,L5,0.7,csfr,4,1,0.5363328456878662,0,True,0.8399452804377565,0.32694938440492477,0.93359375
14504,0,CF2,L5,0.7,csfr,0,1,0.40498122572898865,0,True,0.8514986376021798,0.33923705722070846,0.97265625
21236,0,CF2,L5,0.7,csfr,7,2,0.29460835456848145,0,True,0.8476454293628809,0.3462603878116344,0.9765625
18558,0,CF2,L5,0.7,csfr,4,8,0.2732197940349579,0,True,0.7814661134163209,0.33195020746887965,0.9375
22916,0,CF2,L5,0.7,csfr,8,0,0.6117246150970459,0,True,0.8725761772853186,0.3545706371191136,1.0
18760,0,CF2,L5,0.7,csfr,6,0,0.984183132648468,0,True,0.8826739427012278,0.34924965893587995,1.0
17389,0,CF2,L5,0.7,csfr,8,1,0.3385096788406372,0,True,0.8247978436657682,0.33692722371967654,0.9765625
13155,0,CF2,L5,0.7,csfr,8,1,0.561741292476654,0,True,0.8737864077669902,0.3550624133148405,1.0
13999,0,CF2,L5,0.7,csfr,5,1,0.31719863414764404,0,True,0.8519021739130435,0.34782608695652173,1.0
10265,0,CF2,L5,0.7,csfr,8,0,0.7176175117492676,0,True,0.8746594005449592,0.3460490463215259,0.9921875
17239,0,CF2,L5,0.7,csfr,2,0,0.8897141814231873,0,True,0.8806366047745358,0.3395225464190981,1.0
6288,0,CF2,L5,0.7,csfr,3,1,0.3756301701068878,0,True,0.877914951989026,0.3511659807956104,1.0
11514,0,CF2,L5,0.7,csfr,6,1,0.33101290464401245,0,True,0.8165517241379311,0.33379310344827584,0.9453125
23652,0,CF2,L5,0.7,csfr,1,0,0.4793831706047058,0,True,0.8664850136239782,0.34332425068119893,0.984375
11939,0,CF2,L5,0.7,csfr,6,2,0.465331494808197,0,True,0.8239339752407153,0.343878954607978,0.9765625
2174,0,CF2,L5,0.7,csfr,7,0,0.47161826491355896,0,True,0.8335588633288228,0.3423545331529093,0.98828125
15441,0,CF2,L5,0.7,csfr,4,0,0.7673537731170654,0,True,0.8646408839779005,0.35359116022099446,1.0
12260,0,CF2,L5,0.7,csfr,1,1,0.5691365003585815,1,True,0.7916666666666666,0.31527777777777777,0.88671875
25046,0,CF2,L5,0.7,csfr,6,0,0.47286558151245117,0,True,0.8086253369272237,0.2991913746630728,0.8671875
13958,0,CF2,L5,0.7,csfr,9,0,0.6303354501724243,0,True,0.8825910931174089,0.34547908232118757,1.0
20974,0,CF2,L5,0.7,csfr,8,4,0.24994082748889923,0,True,0.8516042780748663,0.3422459893048128,1.0
10626,0,CF2,L5,0.7,csfr,6,2,0.3918427526950836,0,True,0.853185595567867,0.3545706371191136,1.0
22545,0,CF2,L5,0.7,csfr,5,0,0.8850976824760437,0,True,0.8827586206896552,0.35310344827586204,1.0
20288,0,CF2,L5,0.7,csfr,5,1,0.4894731938838959,0,True,0.8677462887989204,0.34547908232118757,1.0
13790,0,CF2,L5,0.7,csfr,7,0,0.3677959442138672,0,True,0.8602739726027397,0.3506849315068493,1.0
2817,0,CF2,L5,0.7,csfr,4,4,0.28035420179367065,1,True,0.8423236514522822,0.330567081604426,0.93359375
8344,0,CF2,L5,0.7,csfr,4,0,0.5103805661201477,0,True,0.8707015130674003,0.35213204951856947,1.0
11708,0,CF2,L5,0.7,csfr,1,4,0.6781252026557922,0,True,0.8814016172506739,0.3436657681940701,0.99609375
2379,0,CF2,L5,0.7,csfr,1,1,0.8828321099281311,1,True,0.8161559888579387,0.34818941504178275,0.9765625
23602,0,CF2,L5,0.7,csfr,2,2,0.36709314584732056,1,True,0.8822714681440443,0.3545706371191136,1.0
24357,0,CF2,L5,0.7,csfr,8,0,0.7458838224411011,0,True,0.8940852819807428,0.34800550206327374,0.98828125
16783,0,CF2,L5,0.7,csfr,4,1,0.6782082319259644,0,True,0.8537604456824512,0.35236768802228413,0.98828125
11723,0,CF2,L5,0.7,csfr,9,2,0.3853966295719147,0,True,0.8633193863319386,0.35704323570432356,1.0
5140,0,CF2,L5,0.7,csfr,5,0,0.8302851319313049,0,True,0.8849557522123894,0.32364096080910243,1.0
14563,0,CF2,L5,0.7,csfr,1,0,0.3736875355243683,0,True,0.8444444444444444,0.35555555555555557,1.0
11905,0,CF2,L5,0.7,csfr,7,6,0.37088942527770996,0,True,0.8386648122392212,0.34492350486787204,0.96875
4657,0,CF2,L5,0.7,csfr,5,0,0.524232029914856,0,True,0.8476454293628809,0.3545706371191136,1.0
9888,0,CF2,L5,0.7,csfr,7,6,0.425662100315094,0,True,0.9012517385257302,0.325452016689847,0.9140625
22827,0,CF2,L5,0.7,csfr,6,1,0.38525575399398804,0,True,0.8604972375690608,0.35359116022099446,1.0
23911,0,CF2,L5,0.7,csfr,7,4,0.7880239486694336,0,True,0.8681022880215343,0.3445491251682369,1.0
968,0,CF2,L5,0.7,csfr,3,0,0.8141849040985107,0,True,0.8424657534246576,0.3424657534246575,0.9765625
18416,0,CF2,L5,0.7,csfr,2,1,0.35057300329208374,0,True,0.8703448275862069,0.35310344827586204,1.0
15166,0,CF2,L5,0.7,csfr,7,0,0.5082842111587524,0,True,0.8461538461538461,0.3395225464190981,1.0
15537,0,CF2,L5,0.7,csfr,6,2,0.7988542318344116,0,True,0.8490304709141274,0.3545706371191136,1.0
112,0,CF2,L5,0.7,csfr,6,7,0.5816734433174133,0,True,0.8698060941828255,0.3545706371191136,1.0
9754,0,CF2,L5,0.7,csfr,8,0,0.7281191349029541,0,True,0.8250336473755047,0.3405114401076716,0.98828125
3827,0,CF2,L5,0.7,csfr,1,1,0.9236435294151306,1,True,0.8428372739916551,0.3560500695410292,1.0
16427,0,CF2,L5,0.7,csfr,8,8,0.4805605411529541,1,True,0.819047619047619,0.2816326530612245,0.80859375
4853,0,CF2,L5,0.7,csfr,8,4,0.3404925763607025,0,True,0.8496644295302014,0.3315436241610738,0.96484375
5025,0,CF2,L5,0.7,csfr,8,0,0.4867652654647827,0,True,0.8368700265251989,0.3395225464190981,1.0
5497,0,CF2,L5,0.7,csfr,5,0,0.3692634701728821,0,True,0.8194444444444444,0.33611111111111114,0.9453125
415,0,CF2,L5,0.7,csfr,5,1,0.373935729265213,0,True,0.8595800524934383,0.3346456692913386,0.99609375
6055,0,CF2,L5,0.7,csfr,2,2,0.6368732452392578,1,True,0.8682385575589459,0.3550624133148405,1.0
4242,0,CF2,L5,0.7,csfr,6,4,0.3093443214893341,0,True,0.8312586445366529,0.33748271092669435,0.953125
16007,0,CF2,L5,0.7,csfr,3,0,0.6743053197860718,0,True,0.8587105624142661,0.3511659807956104,1.0
16184,0,CF2,L5,0.7,csfr,6,0,0.4747602939605713,0,True,0.8537931034482759,0.34758620689655173,0.984375
15180,0,CF2,L5,0.7,csfr,2,7,0.3274669051170349,0,True,0.8281036834924966,0.339699863574352,0.97265625
16402,0,CF2,L5,0.7,csfr,3,0,0.9391488432884216,0,True,0.8537931034482759,0.35310344827586204,1.0
12883,0,CF2,L5,0.7,csfr,7,1,0.6302208304405212,0,True,0.8394557823129252,0.3442176870748299,0.98828125
12596,0,CF2,L5,0.7,csfr,2,2,0.9719995856285095,1,True,0.8232044198895028,0.3494475138121547,0.98828125
13383,0,CF2,L5,0.7,csfr,0,0,0.8257831931114197,1,True,0.7980769230769231,0.34065934065934067,0.96875
17140,0,CF2,L5,0.7,csfr,0,6,0.5465992093086243,0,True,0.8474341192787794,0.3342579750346741,0.94140625
11249,0,CF2,L5,0.7,csfr,7,1,0.2290029525756836,0,True,0.8324175824175825,0.3489010989010989,0.9921875
2927,0,CF2,L5,0.7,csfr,3,4,0.35324257612228394,0,True,0.874826147426982,0.3560500695410292,1.0
13380,0,CF2,L5,0.7,csfr,3,2,0.48657333850860596,0,True,0.8358620689655173,0.34206896551724136,0.96875
24593,0,CF2,L5,0.7,csfr,5,0,0.4750068783760071,0,True,0.8257261410788381,0.3457814661134163,0.9765625
14507,0,CF2,L5,0.7,csfr,8,2,0.384586364030838,0,True,0.8879892037786775,0.34547908232118757,1.0
9355,0,CF2,L5,0.7,csfr,8,1,0.72760409116745,0,True,0.8489304812834224,0.339572192513369,0.9921875
3943,0,CF2,L5,0.7,csfr,3,0,0.41942986845970154,0,True,0.8753315649867374,0.3395225464190981,1.0
4913,0,CF2,L5,0.7,csfr,4,2,0.8453174233436584,0,True,0.8629032258064516,0.34408602150537637,1.0
23440,0,CF2,L5,0.7,csfr,4,1,0.4400085508823395,0,True,0.8486932599724897,0.35213204951856947,1.0
19289,0,CF2,L5,0.7,csfr,7,0,0.8639203906059265,0,True,0.8703956343792633,0.34924965893587995,1.0
17841,0,CF2,L5,0.7,csfr,6,0,0.8484195470809937,0,True,0.8408163265306122,0.34829931972789113,1.0
18139,0,CF2,L5,0.7,csfr,0,0,0.37594327330589294,1,True,0.8907103825136612,0.34972677595628415,1.0
18549,0,CF2,L5,0.7,csfr,7,1,0.4357354938983917,0,True,0.8487738419618529,0.34877384196185285,1.0
7215,0,CF2,L5,0.7,csfr,7,0,0.8214513063430786,0,True,0.8565683646112601,0.34316353887399464,1.0
10574,0,CF2,L5,0.7,csfr,7,0,0.27694767713546753,0,True,0.8328767123287671,0.3452054794520548,0.984375
10329,0,CF2,L5,0.7,csfr,7,1,0.2988247275352478,0,True,0.8259109311740891,0.34547908232118757,1.0
21502,0,CF2,L5,0.7,csfr,4,0,0.6988413333892822,0,True,0.8579017264276229,0.3399734395750332,1.0
1209,0,CF2,L5,0.7,csfr,8,5,0.39255234599113464,0,True,0.8141112618724559,0.2903663500678426,0.8359375
22202,0,CF2,L5,0.7,csfr,6,1,0.23240156471729279,0,True,0.8397790055248618,0.35359116022099446,1.0
12914,0,CF2,L5,0.7,csfr,2,0,0.7501880526542664,0,True,0.8284923928077456,0.35131396957123096,0.9921875
23477,0,CF2,L5,0.7,csfr,6,1,0.3143625557422638,0,True,0.8478561549100968,0.35408022130013833,1.0
13286,0,CF2,L5,0.7,csfr,5,6,0.48545145988464355,0,True,0.819047619047619,0.34285714285714286,0.984375
24957,0,CF2,L5,0.7,csfr,2,1,0.7413740158081055,0,True,0.8342541436464088,0.3453038674033149,0.9765625
23215,0,CF2,L5,0.7,csfr,9,1,0.45111334323883057,0,True,0.8482849604221636,0.316622691292876,0.9375
8171,0,CF2,L5,0.7,csfr,3,4,0.5886783003807068,0,True,0.856760374832664,0.3333333333333333,0.97265625
13427,0,CF2,L5,0.7,csfr,4,0,0.6790390014648438,0,True,0.8834688346883469,0.34688346883468835,1.0
1985,0,CF2,L5,0.7,csfr,9,1,0.3388942778110504,0,True,0.8569482288828338,0.34877384196185285,1.0
19607,0,CF2,L5,0.7,csfr,1,1,0.5370495319366455,1,True,0.8526170798898072,0.3526170798898072,1.0
15138,0,CF2,L5,0.7,csfr,4,4,0.8555678725242615,1,True,0.8974008207934336,0.34746922024623805,0.9921875
18496,0,CF2,L5,0.7,csfr,3,5,0.20560209453105927,0,True,0.8692098092643051,0.33923705722070846,0.97265625
11341,0,CF2,L5,0.7,csfr,5,0,0.8643398284912109,0,True,0.8863636363636364,0.3422459893048128,1.0
3210,0,CF2,L5,0.7,csfr,6,1,0.43394163250923157,0,True,0.8143053645116919,0.3425034387895461,0.97265625
9044,0,CF2,L5,0.7,csfr,3,2,0.29711824655532837,0,True,0.8612945838837517,0.3381770145310436,1.0
1784,0,CF2,L5,0.7,csfr,1,7,0.3512810468673706,0,True,0.7997237569060773,0.3397790055248619,0.9609375
20687,0,CF2,L5,0.7,csfr,7,0,0.41366317868232727,0,True,0.8362652232746955,0.30311231393775373,0.875
21479,0,CF2,L5,0.7,csfr,1,2,0.4279592037200928,0,True,0.885952712100139,0.3518776077885953,0.98828125
4465,0,CF2,L5,0.7,csfr,7,0,0.6380748748779297,0,True,0.8384401114206128,0.35376044568245124,0.9921875
8098,0,CF2,L5,0.7,csfr,3,0,0.843346893787384,0,True,0.8737864077669902,0.3550624133148405,1.0
1105,0,CF2,L5,0.7,csfr,1,0,0.6297509074211121,0,True,0.878581173260573,0.34924965893587995,1.0
24036,0,CF2,L5,0.7,csfr,0,0,0.8984438180923462,1,True,0.8573407202216067,0.3518005540166205,0.9921875
24825,0,CF2,L5,0.7,csfr,1,1,0.6516319513320923,1,True,0.863102998696219,0.33376792698826596,1.0
20081,0,CF2,L5,0.7,csfr,4,2,0.5480812191963196,0,True,0.819047619047619,0.3469387755102041,0.99609375
11780,0,CF2,L5,0.7,csfr,5,0,0.8613553643226624,0,True,0.8410041841004184,0.3542538354253835,0.9921875
18228,0,CF2,L5,0.7,csfr,2,2,0.31060609221458435,1,True,0.8317107093184979,0.35048678720445064,0.984375
4363,0,CF2,L5,0.7,csfr,4,1,0.3719354271888733,0,True,0.8845618915159944,0.3560500695410292,1.0
10210,0,CF2,L5,0.7,csfr,7,1,0.41283223032951355,0,True,0.8641975308641975,0.3511659807956104,1.0
7005,0,CF2,L5,0.7,csfr,2,0,0.8301541209220886,0,True,0.8529819694868238,0.3550624133148405,1.0
7071,0,CF2,L5,0.7,csfr,3,0,0.6735559105873108,0,True,0.8304172274562585,0.34185733512786004,0.9921875
25299,0,CF2,L5,0.7,csfr,4,1,0.7071468830108643,0,True,0.8586956521739131,0.34782608695652173,1.0
3393,0,CF2,L5,0.7,csfr,0,0,0.572613000869751,1,True,0.8736702127659575,0.3377659574468085,0.9921875
10532,0,CF2,L5,0.7,csfr,8,0,0.7873154282569885,0,True,0.8591916558018253,0.33376792698826596,1.0
14271,0,CF2,L5,0.7,csfr,3,1,0.49269381165504456,0,True,0.8814504881450488,0.3514644351464435,0.984375
12814,0,CF2,L5,0.7,csfr,4,0,0.32797032594680786,0,True,0.8581081081081081,0.34324324324324323,0.9921875
1763,0,CF2,L5,0.7,csfr,1,2,0.28381267189979553,0,True,0.8707015130674003,0.35075653370013754,0.99609375
2795,0,CF2,L5,0.7,csfr,4,0,0.7993173003196716,0,True,0.8607242339832869,0.35376044568245124,0.9921875
5329,0,CF2,L5,0.7,csfr,2,2,0.3702000677585602,1,True,0.8537604456824512,0.3565459610027855,1.0
11024,0,CF2,L5,0.7,csfr,8,1,0.5707957744598389,0,True,0.8415300546448088,0.34972677595628415,1.0
23383,0,CF2,L5,0.7,csfr,6,0,0.9108982682228088,0,True,0.8421052631578947,0.3545706371191136,1.0
582,0,CF2,L5,0.7,csfr,2,0,0.39273005723953247,0,True,0.8793565683646113,0.34316353887399464,1.0
20037,0,CF2,L5,0.7,csfr,5,0,0.36188146471977234,0,True,0.8242677824267782,0.35704323570432356,1.0
4876,0,CF2,L5,0.7,csfr,3,0,0.4671744704246521,0,True,0.8361111111111111,0.3375,0.94921875
16157,0,CF2,L5,0.7,csfr,1,0,0.5236480832099915,0,True,0.8495934959349594,0.34688346883468835,1.0
24155,0,CF2,L5,0.7,csfr,7,7,0.789985179901123,1,True,0.850828729281768,0.35359116022099446,1.0
21035,0,CF2,L5,0.7,csfr,1,1,0.573535144329071,1,True,0.8521617852161785,0.34309623430962344,0.9609375
2530,0,CF2,L5,0.7,csfr,2,2,0.3495273292064667,1,True,0.8456189151599444,0.34492350486787204,0.96875
20951,0,CF2,L5,0.7,csfr,4,0,0.6002541184425354,0,True,0.8675675675675676,0.34459459459459457,0.99609375
9752,0,CF2,L5,0.7,csfr,9,1,0.4085109531879425,0,True,0.8581081081081081,0.34594594594594597,1.0
20362,0,CF2,L5,0.7,csfr,9,0,0.44053807854652405,0,True,0.8670360110803325,0.3490304709141274,0.984375
5669,0,CF2,L5,0.7,csfr,2,0,0.6217759847640991,0,True,0.8495821727019499,0.3565459610027855,1.0
9395,0,CF2,L5,0.7,csfr,6,5,0.35831907391548157,0,True,0.8767313019390581,0.3490304709141274,0.984375
22115,0,CF2,L5,0.7,csfr,2,9,0.19598110020160675,0,True,0.8308525033829499,0.3274695534506089,0.9453125
3784,0,CF2,L5,0.7,csfr,5,2,0.6302424073219299,0,True,0.8395378690629012,0.31835686777920413,0.96875
15518,0,CF2,L5,0.7,csfr,1,0,0.7448025345802307,0,True,0.8648275862068966,0.35310344827586204,1.0
22913,0,CF2,L5,0.7,csfr,1,1,0.36294424533843994,1,True,0.8083333333333333,0.34305555555555556,0.96484375
22485,0,CF2,L5,0.7,csfr,8,0,0.5236324667930603,0,True,0.8614958448753463,0.3545706371191136,1.0
14166,0,CF2,L5,0.7,csfr,9,0,0.35282376408576965,0,True,0.8583333333333333,0.35555555555555557,1.0
4606,0,CF2,L5,0.7,csfr,8,4,0.9002297520637512,0,True,0.8532608695652174,0.328804347826087,0.9453125
12043,0,CF2,L5,0.7,csfr,8,0,0.5287838578224182,0,True,0.8526170798898072,0.3526170798898072,1.0
20255,0,CF2,L5,0.7,csfr,9,1,0.30590739846229553,0,True,0.8711340206185567,0.32989690721649484,1.0
21390,0,CF2,L5,0.7,csfr,8,1,0.29516056180000305,0,True,0.8551532033426184,0.3565459610027855,1.0
13388,0,CF2,L5,0.7,csfr,6,0,0.8668484687805176,0,True,0.8552631578947368,0.3368421052631579,1.0
9382,0,CF2,L5,0.7,csfr,0,0,0.7307834625244141,1,True,0.8184281842818428,0.34010840108401086,0.98046875
11878,0,CF2,L5,0.7,csfr,4,5,0.28158560395240784,0,True,0.8215767634854771,0.34854771784232363,0.984375
10774,0,CF2,L5,0.7,csfr,1,1,0.9163059592247009,1,True,0.8326745718050066,0.3372859025032938,1.0
2211,0,CF2,L5,0.7,csfr,4,2,0.49017608165740967,0,True,0.8981958762886598,0.32989690721649484,1.0
22804,0,CF2,L5,0.7,csfr,1,2,0.41702428460121155,0,True,0.8625,0.35555555555555557,1.0
17903,0,CF2,L5,0.7,csfr,3,1,0.5515214204788208,0,True,0.8542234332425068,0.34877384196185285,1.0
16889,0,CF2,L5,0.7,csfr,1,5,0.2876233160495758,0,True,0.8589041095890411,0.3493150684931507,0.99609375
3013,0,CF2,L5,0.7,csfr,8,0,0.3080894947052002,0,True,0.8367911479944675,0.35131396957123096,0.9921875
19919,0,CF2,L5,0.7,csfr,8,0,0.4825805127620697,0,True,0.850132625994695,0.3395225464190981,1.0
7911,0,CF2,L5,0.7,csfr,0,0,0.45209190249443054,1,True,0.8580814717477004,0.32982917214191854,0.98046875
6473,0,CF2,L5,0.7,csfr,5,0,0.4539397060871124,0,True,0.8828451882845189,0.34309623430962344,0.9609375
14963,0,CF2,L5,0.7,csfr,2,1,0.619782567024231,0,True,0.859481582537517,0.3451568894952251,0.98828125
3189,0,CF2,L5,0.7,csfr,3,0,0.4062073826789856,0,True,0.849931787175989,0.34924965893587995,1.0
21433,0,CF2,L5,0.7,csfr,6,0,0.5964558124542236,0,True,0.8250688705234159,0.3526170798898072,1.0
21534,0,CF2,L5,0.7,csfr,9,0,0.8081586956977844,0,True,0.8492392807745505,0.35408022130013833,1.0
4378,0,CF2,L5,0.7,csfr,4,1,0.5458940863609314,0,True,0.8142076502732241,0.3251366120218579,0.9296875
4179,0,CF2,L5,0.7,csfr,3,0,0.8635472655296326,0,True,0.8467966573816156,0.3565459610027855,1.0
20275,0,CF2,L5,0.7,csfr,7,1,0.8016675710678101,0,True,0.8704735376044568,0.3565459610027855,1.0
724,0,CF2,L5,0.7,csfr,4,1,0.42096126079559326,0,True,0.8527027027027027,0.34324324324324323,0.9921875
15532,0,CF2,L5,0.7,csfr,5,3,0.7585351467132568,0,True,0.783068783068783,0.32671957671957674,0.96484375
7808,0,CF2,L5,0.7,csfr,4,0,0.6415541768074036,0,True,0.8821954484605087,0.3427041499330656,1.0
3185,0,CF2,L5,0.7,csfr,7,0,0.3716268539428711,0,True,0.8495339547270306,0.340878828229028,1.0
8217,0,CF2,L5,0.7,csfr,5,0,0.8352435231208801,0,True,0.8522571819425444,0.35020519835841313,1.0
15284,0,CF2,L5,0.7,csfr,2,0,0.6200756430625916,0,True,0.8415977961432507,0.349862258953168,0.9921875
2195,0,CF2,L5,0.7,csfr,1,0,0.5810561776161194,0,True,0.8611111111111112,0.3541666666666667,0.99609375
21296,0,CF2,L5,0.7,csfr,0,2,0.2694478929042816,0,True,0.8487738419618529,0.34877384196185285,1.0
14286,0,CF2,L5,0.7,csfr,3,0,0.4364345073699951,0,True,0.8292011019283747,0.34573002754820936,0.98046875
4261,0,CF2,L5,0.7,csfr,0,0,0.47480377554893494,1,True,0.8800557880055788,0.35704323570432356,1.0
24480,0,CF2,L5,0.7,csfr,2,0,0.8001993894577026,0,True,0.8775790921595599,0.35213204951856947,1.0
23581,0,CF2,L5,0.7,csfr,7,2,0.4363636076450348,0,True,0.8365650969529086,0.3545706371191136,1.0
24364,0,CF2,L5,0.7,csfr,7,7,0.6539764404296875,1,True,0.8164383561643835,0.3287671232876712,0.9375
4259,0,CF2,L5,0.7,csfr,4,0,0.5958936214447021,0,True,0.8633193863319386,0.35704323570432356,1.0
4323,0,CF2,L5,0.7,csfr,8,0,0.783697783946991,0,True,0.8573407202216067,0.3545706371191136,1.0
26017,0,CF2,L5,0.7,csfr,2,0,0.40728503465652466,0,True,0.8502080443828016,0.3536754507628294,0.99609375
4055,0,CF2,L5,0.7,csfr,9,5,0.275639146566391,0,True,0.8464730290456431,0.35269709543568467,0.99609375
23968,0,CF2,L5,0.7,csfr,6,0,0.20565947890281677,0,True,0.853021978021978,0.3516483516483517,1.0
4914,0,CF2,L5,0.7,csfr,2,0,0.6798801422119141,0,True,0.8539944903581267,0.3415977961432507,0.96875
17310,0,CF2,L5,0.7,csfr,7,1,0.9065516591072083,0,True,0.8333333333333334,0.3307291666666667,0.9921875
14981,0,CF2,L5,0.7,csfr,2,1,0.2863685190677643,0,True,0.8746594005449592,0.3460490463215259,0.9921875
7511,0,CF2,L5,0.7,csfr,6,7,0.2754494249820709,0,True,0.8663967611336032,0.34547908232118757,1.0
4136,0,CF2,L5,0.7,csfr,9,0,0.7627811431884766,0,True,0.8695652173913043,0.32608695652173914,0.99609375
8043,0,CF2,L5,0.7,csfr,2,1,0.24647483229637146,0,True,0.8652291105121294,0.3423180592991914,0.9921875
14360,0,CF2,L5,0.7,csfr,4,0,0.8367910981178284,0,True,0.8642659279778393,0.3545706371191136,1.0
6364,0,CF2,L5,0.7,csfr,0,6,0.7357003092765808,0,True,0.8370473537604457,0.3426183844011142,0.9609375
8827,0,CF2,L5,0.7,csfr,4,0,0.3132970333099365,0,True,0.8599735799207398,0.3381770145310436,1.0
24886,0,CF2,L5,0.7,csfr,9,2,0.6497355103492737,0,True,0.8498659517426274,0.34316353887399464,1.0
21392,0,CF2,L5,0.7,csfr,2,2,0.6982939839363098,1,True,0.8314917127071824,0.30939226519337015,0.875
18654,0,CF2,L5,0.7,csfr,6,6,0.23128536343574524,1,True,0.8094575799721836,0.3463143254520167,0.97265625
21766,0,CF2,L5,0.7,csfr,1,0,0.3777400553226471,0,True,0.8601108033240997,0.3545706371191136,1.0
25433,0,CF2,L5,0.7,csfr,8,0,0.534197986125946,0,True,0.8458333333333333,0.34444444444444444,0.96875
10927,0,CF2,L5,0.7,csfr,8,1,0.46243423223495483,0,True,0.8590971272229823,0.3433652530779754,0.98046875
14092,0,CF2,L5,0.7,csfr,6,6,0.4137166738510132,1,True,0.8457300275482094,0.34297520661157027,0.97265625
20936,0,CF2,L5,0.7,csfr,9,0,0.8587579727172852,0,True,0.865047233468286,0.34547908232118757,1.0
23711,0,CF2,L5,0.7,csfr,4,0,0.42350542545318604,0,True,0.8581363004172462,0.34909596662030595,0.98046875
19260,0,CF2,L5,0.7,csfr,7,6,0.489094078540802,0,True,0.8629242819843342,0.3289817232375979,0.984375
