patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1082,0,CF1,L2,0.15,dictlearn,6,6,0.5160147547721863,1,False,0.0,0.2012987012987013,0.12109375
5573,0,CF1,L2,0.15,dictlearn,8,3,0.47880998253822327,0,False,0.0,0.24025974025974026,0.14453125
11289,0,CF1,L2,0.15,dictlearn,1,1,0.9448584318161011,1,False,0.0,0.3116883116883117,0.1875
1751,0,CF1,L2,0.15,dictlearn,0,6,0.4518181383609772,0,False,0.0,0.17532467532467533,0.10546875
4594,0,CF1,L2,0.15,dictlearn,6,6,0.8022933006286621,1,False,0.0,0.34415584415584416,0.20703125
21127,0,CF1,L2,0.15,dictlearn,8,8,0.8804888129234314,1,False,0.0,0.2922077922077922,0.17578125
12370,0,CF1,L2,0.15,dictlearn,4,4,0.39982345700263977,1,False,0.0,0.2727272727272727,0.1640625
4125,0,CF1,L2,0.15,dictlearn,6,6,0.948893129825592,1,False,0.0,0.2922077922077922,0.17578125
11008,0,CF1,L2,0.15,dictlearn,1,1,0.8129768371582031,1,False,0.0,0.23376623376623376,0.140625
23395,0,CF1,L2,0.15,dictlearn,7,7,0.9035487174987793,1,False,0.0,0.2662337662337662,0.16015625
3080,0,CF1,L2,0.15,dictlearn,3,3,0.9874409437179565,1,False,0.0,0.24025974025974026,0.14453125
22400,0,CF1,L2,0.15,dictlearn,0,0,0.9963396787643433,1,False,0.0,0.23376623376623376,0.140625
22514,0,CF1,L2,0.15,dictlearn,1,1,0.5598373413085938,1,False,0.0,0.2662337662337662,0.16015625
15137,0,CF1,L2,0.15,dictlearn,0,0,0.968725860118866,1,False,0.0,0.24025974025974026,0.14453125
6681,0,CF1,L2,0.15,dictlearn,0,0,0.9472596049308777,1,False,0.0,0.19480519480519481,0.1171875
5219,0,CF1,L2,0.15,dictlearn,5,4,0.3010126054286957,0,False,0.0,0.24675324675324675,0.1484375
2355,0,CF1,L2,0.15,dictlearn,2,2,0.44604894518852234,1,False,0.0,0.3246753246753247,0.1953125
4674,0,CF1,L2,0.15,dictlearn,5,3,0.37935587763786316,0,False,0.0,0.24675324675324675,0.1484375
14575,0,CF1,L2,0.15,dictlearn,1,1,0.9992495179176331,1,False,0.0,0.24675324675324675,0.1484375
6563,0,CF1,L2,0.15,dictlearn,5,5,0.8865954279899597,1,False,0.0,0.3051948051948052,0.18359375
17492,0,CF1,L2,0.15,dictlearn,9,9,0.34136882424354553,1,False,0.0,0.22077922077922077,0.1328125
15770,0,CF1,L2,0.15,dictlearn,7,7,0.7781715989112854,1,False,0.0,0.21428571428571427,0.12890625
20830,0,CF1,L2,0.15,dictlearn,1,1,0.9686518311500549,1,False,0.0,0.24675324675324675,0.1484375
1777,0,CF1,L2,0.15,dictlearn,2,2,0.8742585778236389,1,False,0.0,0.2662337662337662,0.16015625
21617,0,CF1,L2,0.15,dictlearn,7,7,0.9771053791046143,1,False,0.0,0.2727272727272727,0.1640625
21293,0,CF1,L2,0.15,dictlearn,4,4,0.23871564865112305,1,False,0.0,0.2597402597402597,0.15625
14504,0,CF1,L2,0.15,dictlearn,0,3,0.6511638760566711,0,False,0.0,0.2857142857142857,0.171875
21236,0,CF1,L2,0.15,dictlearn,7,7,0.9622872471809387,1,False,0.0,0.19480519480519481,0.1171875
18558,0,CF1,L2,0.15,dictlearn,4,4,0.7945547699928284,1,False,0.0,0.24675324675324675,0.1484375
22916,0,CF1,L2,0.15,dictlearn,8,8,0.4761331379413605,1,False,0.0,0.21428571428571427,0.12890625
18760,0,CF1,L2,0.15,dictlearn,6,2,0.7989216446876526,0,False,0.0,0.24025974025974026,0.14453125
17389,0,CF1,L2,0.15,dictlearn,8,8,0.8185834884643555,1,False,0.0,0.17532467532467533,0.10546875
13155,0,CF1,L2,0.15,dictlearn,8,6,0.36586499214172363,0,False,0.006493506493506494,0.22077922077922077,0.1328125
13999,0,CF1,L2,0.15,dictlearn,5,5,0.948672890663147,1,False,0.0,0.3051948051948052,0.18359375
10265,0,CF1,L2,0.15,dictlearn,8,8,0.793262779712677,1,False,0.006493506493506494,0.2727272727272727,0.1640625
17239,0,CF1,L2,0.15,dictlearn,2,2,0.9987103939056396,1,False,0.0,0.2857142857142857,0.171875
6288,0,CF1,L2,0.15,dictlearn,3,3,0.40462538599967957,1,False,0.0,0.2792207792207792,0.16796875
11514,0,CF1,L2,0.15,dictlearn,6,6,0.41298186779022217,1,False,0.0,0.2597402597402597,0.15625
23652,0,CF1,L2,0.15,dictlearn,1,1,0.9839504957199097,1,False,0.0,0.21428571428571427,0.12890625
11939,0,CF1,L2,0.15,dictlearn,6,6,0.8867597579956055,1,False,0.0,0.16883116883116883,0.1015625
2174,0,CF1,L2,0.15,dictlearn,7,7,0.7901413440704346,1,False,0.0,0.23376623376623376,0.140625
15441,0,CF1,L2,0.15,dictlearn,4,4,0.9077491760253906,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12260,0,CF1,L2,0.15,dictlearn,1,1,0.7266647815704346,1,False,0.0,0.21428571428571427,0.12890625
25046,0,CF1,L2,0.15,dictlearn,6,6,0.6499823331832886,1,False,0.0,0.2792207792207792,0.16796875
13958,0,CF1,L2,0.15,dictlearn,9,9,0.35192012786865234,1,False,0.0,0.22727272727272727,0.13671875
20974,0,CF1,L2,0.15,dictlearn,8,8,0.6721664667129517,1,False,0.0,0.2857142857142857,0.171875
10626,0,CF1,L2,0.15,dictlearn,6,6,0.7998051047325134,1,False,0.0,0.24025974025974026,0.14453125
22545,0,CF1,L2,0.15,dictlearn,5,5,0.8898801207542419,1,False,0.0,0.24025974025974026,0.14453125
20288,0,CF1,L2,0.15,dictlearn,5,5,0.4250093698501587,1,False,0.0,0.2077922077922078,0.125
13790,0,CF1,L2,0.15,dictlearn,7,7,0.9727463126182556,1,False,0.0,0.2857142857142857,0.171875
2817,0,CF1,L2,0.15,dictlearn,4,4,0.7420315742492676,1,False,0.0,0.19480519480519481,0.1171875
8344,0,CF1,L2,0.15,dictlearn,4,4,0.9094887971878052,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11708,0,CF1,L2,0.15,dictlearn,1,1,0.9811288118362427,1,False,0.006493506493506494,0.23376623376623376,0.140625
2379,0,CF1,L2,0.15,dictlearn,1,1,0.5975197553634644,1,False,0.0,0.2597402597402597,0.15625
23602,0,CF1,L2,0.15,dictlearn,2,2,0.9766824245452881,1,False,0.0,0.24675324675324675,0.1484375
24357,0,CF1,L2,0.15,dictlearn,8,8,0.34689903259277344,1,False,0.006493506493506494,0.3181818181818182,0.19140625
16783,0,CF1,L2,0.15,dictlearn,4,4,0.9789239764213562,1,False,0.0,0.22727272727272727,0.13671875
11723,0,CF1,L2,0.15,dictlearn,9,9,0.9508850574493408,1,False,0.0,0.23376623376623376,0.140625
5140,0,CF1,L2,0.15,dictlearn,5,5,0.9316225647926331,1,False,0.0,0.2922077922077922,0.17578125
14563,0,CF1,L2,0.15,dictlearn,1,1,0.9649477005004883,1,False,0.0,0.2662337662337662,0.16015625
11905,0,CF1,L2,0.15,dictlearn,7,1,0.39440980553627014,0,False,0.006493506493506494,0.23376623376623376,0.140625
4657,0,CF1,L2,0.15,dictlearn,5,5,0.9477209448814392,1,False,0.0,0.2662337662337662,0.16015625
9888,0,CF1,L2,0.15,dictlearn,7,7,0.7571516036987305,1,False,0.0,0.2597402597402597,0.15625
22827,0,CF1,L2,0.15,dictlearn,6,6,0.67049640417099,1,False,0.0,0.23376623376623376,0.140625
23911,0,CF1,L2,0.15,dictlearn,7,7,0.9701507091522217,1,False,0.0,0.24025974025974026,0.14453125
968,0,CF1,L2,0.15,dictlearn,3,3,0.9089049100875854,1,False,0.0,0.2987012987012987,0.1796875
18416,0,CF1,L2,0.15,dictlearn,2,2,0.7661316990852356,1,False,0.0,0.23376623376623376,0.140625
15166,0,CF1,L2,0.15,dictlearn,7,7,0.9685371518135071,1,False,0.0,0.24025974025974026,0.14453125
15537,0,CF1,L2,0.15,dictlearn,6,6,0.37530699372291565,1,False,0.0,0.19480519480519481,0.1171875
112,0,CF1,L2,0.15,dictlearn,6,6,0.6539825797080994,1,False,0.0,0.24675324675324675,0.1484375
9754,0,CF1,L2,0.15,dictlearn,8,8,0.8724076747894287,1,False,0.0,0.22077922077922077,0.1328125
3827,0,CF1,L2,0.15,dictlearn,1,2,0.3776150345802307,0,False,0.0,0.2857142857142857,0.171875
16427,0,CF1,L2,0.15,dictlearn,8,8,0.8678823709487915,1,False,0.0,0.2727272727272727,0.1640625
4853,0,CF1,L2,0.15,dictlearn,8,1,0.4168338179588318,0,False,0.006493506493506494,0.2922077922077922,0.17578125
5025,0,CF1,L2,0.15,dictlearn,8,2,0.25926846265792847,0,False,0.0,0.24025974025974026,0.14453125
5497,0,CF1,L2,0.15,dictlearn,5,8,0.2814391851425171,0,False,0.0,0.2662337662337662,0.16015625
415,0,CF1,L2,0.15,dictlearn,5,5,0.7353923320770264,1,False,0.0,0.24025974025974026,0.14453125
6055,0,CF1,L2,0.15,dictlearn,2,2,0.9998142123222351,1,False,0.0,0.2792207792207792,0.16796875
4242,0,CF1,L2,0.15,dictlearn,6,5,0.40775638818740845,0,False,0.006493506493506494,0.18831168831168832,0.11328125
16007,0,CF1,L2,0.15,dictlearn,3,3,0.9692214727401733,1,False,0.0,0.21428571428571427,0.12890625
16184,0,CF1,L2,0.15,dictlearn,6,5,0.4248790442943573,0,False,0.0,0.2922077922077922,0.17578125
15180,0,CF1,L2,0.15,dictlearn,2,2,0.5885334610939026,1,False,0.0,0.21428571428571427,0.12890625
16402,0,CF1,L2,0.15,dictlearn,3,3,0.9972902536392212,1,False,0.0,0.24025974025974026,0.14453125
12883,0,CF1,L2,0.15,dictlearn,7,7,0.9387991428375244,1,False,0.0,0.22077922077922077,0.1328125
12596,0,CF1,L2,0.15,dictlearn,2,2,0.9885996580123901,1,False,0.0,0.2987012987012987,0.1796875
13383,0,CF1,L2,0.15,dictlearn,0,0,0.9916921854019165,1,False,0.0,0.22077922077922077,0.1328125
17140,0,CF1,L2,0.15,dictlearn,0,0,0.9280938506126404,1,False,0.0,0.2922077922077922,0.17578125
11249,0,CF1,L2,0.15,dictlearn,7,7,0.8528295755386353,1,False,0.0,0.2662337662337662,0.16015625
2927,0,CF1,L2,0.15,dictlearn,3,3,0.9348993897438049,1,False,0.0,0.2662337662337662,0.16015625
13380,0,CF1,L2,0.15,dictlearn,3,3,0.8629149794578552,1,False,0.0,0.22727272727272727,0.13671875
24593,0,CF1,L2,0.15,dictlearn,5,5,0.8265401721000671,1,False,0.006493506493506494,0.24675324675324675,0.1484375
14507,0,CF1,L2,0.15,dictlearn,8,3,0.40305712819099426,0,False,0.006493506493506494,0.22077922077922077,0.1328125
9355,0,CF1,L2,0.15,dictlearn,8,8,0.6017689108848572,1,False,0.0,0.21428571428571427,0.12890625
3943,0,CF1,L2,0.15,dictlearn,3,9,0.4563380181789398,0,False,0.0,0.2597402597402597,0.15625
4913,0,CF1,L2,0.15,dictlearn,4,4,0.9336197376251221,1,False,0.0,0.2922077922077922,0.17578125
23440,0,CF1,L2,0.15,dictlearn,4,4,0.4568061828613281,1,False,0.0,0.2662337662337662,0.16015625
19289,0,CF1,L2,0.15,dictlearn,7,7,0.8738583922386169,1,False,0.0,0.2792207792207792,0.16796875
17841,0,CF1,L2,0.15,dictlearn,6,6,0.5284425020217896,1,False,0.0,0.2532467532467532,0.15234375
18139,0,CF1,L2,0.15,dictlearn,0,6,0.41289031505584717,0,False,0.0,0.24025974025974026,0.14453125
18549,0,CF1,L2,0.15,dictlearn,7,7,0.9943607449531555,1,False,0.0,0.22077922077922077,0.1328125
7215,0,CF1,L2,0.15,dictlearn,7,7,0.9988166093826294,1,False,0.006493506493506494,0.24025974025974026,0.14453125
10574,0,CF1,L2,0.15,dictlearn,7,7,0.4878004193305969,1,False,0.0,0.2532467532467532,0.15234375
10329,0,CF1,L2,0.15,dictlearn,7,3,0.5579805970191956,0,False,0.0,0.3051948051948052,0.18359375
21502,0,CF1,L2,0.15,dictlearn,4,4,0.8840522170066833,1,False,0.0,0.22727272727272727,0.13671875
1209,0,CF1,L2,0.15,dictlearn,8,8,0.8511782884597778,1,False,0.0,0.2532467532467532,0.15234375
22202,0,CF1,L2,0.15,dictlearn,6,6,0.7835597991943359,1,False,0.0,0.24025974025974026,0.14453125
12914,0,CF1,L2,0.15,dictlearn,2,2,0.5082710981369019,1,False,0.0,0.23376623376623376,0.140625
23477,0,CF1,L2,0.15,dictlearn,6,6,0.5093562006950378,1,False,0.0,0.24025974025974026,0.14453125
13286,0,CF1,L2,0.15,dictlearn,5,5,0.7616010308265686,1,False,0.0,0.2792207792207792,0.16796875
24957,0,CF1,L2,0.15,dictlearn,2,2,0.9972037076950073,1,False,0.0,0.2597402597402597,0.15625
23215,0,CF1,L2,0.15,dictlearn,9,3,0.3968268930912018,0,False,0.0,0.2987012987012987,0.1796875
8171,0,CF1,L2,0.15,dictlearn,3,3,0.3818897306919098,1,False,0.0,0.2077922077922078,0.125
13427,0,CF1,L2,0.15,dictlearn,4,4,0.9706238508224487,1,False,0.0,0.21428571428571427,0.12890625
1985,0,CF1,L2,0.15,dictlearn,9,9,0.6371991634368896,1,False,0.0,0.22727272727272727,0.13671875
19607,0,CF1,L2,0.15,dictlearn,1,1,0.7786166667938232,1,False,0.0,0.24025974025974026,0.14453125
15138,0,CF1,L2,0.15,dictlearn,4,4,0.8228553533554077,1,False,0.0,0.3051948051948052,0.18359375
18496,0,CF1,L2,0.15,dictlearn,3,3,0.9877240657806396,1,False,0.0,0.2532467532467532,0.15234375
11341,0,CF1,L2,0.15,dictlearn,5,5,0.7475020289421082,1,False,0.0,0.24025974025974026,0.14453125
3210,0,CF1,L2,0.15,dictlearn,6,5,0.6308391690254211,0,False,0.0,0.22077922077922077,0.1328125
9044,0,CF1,L2,0.15,dictlearn,3,3,0.9454696774482727,1,False,0.0,0.2597402597402597,0.15625
1784,0,CF1,L2,0.15,dictlearn,1,8,0.2956639528274536,0,False,0.0,0.2857142857142857,0.171875
20687,0,CF1,L2,0.15,dictlearn,7,7,0.9701093435287476,1,False,0.0,0.2662337662337662,0.16015625
21479,0,CF1,L2,0.15,dictlearn,1,1,0.9967793822288513,1,False,0.0,0.23376623376623376,0.140625
4465,0,CF1,L2,0.15,dictlearn,7,7,0.9881168603897095,1,False,0.0,0.24025974025974026,0.14453125
8098,0,CF1,L2,0.15,dictlearn,3,3,0.999987006187439,1,False,0.0,0.18831168831168832,0.11328125
1105,0,CF1,L2,0.15,dictlearn,1,1,0.5826516151428223,1,False,0.0,0.2662337662337662,0.16015625
24036,0,CF1,L2,0.15,dictlearn,0,0,0.9795017838478088,1,False,0.006493506493506494,0.22077922077922077,0.1328125
24825,0,CF1,L2,0.15,dictlearn,1,1,0.979971170425415,1,False,0.0,0.2792207792207792,0.16796875
20081,0,CF1,L2,0.15,dictlearn,4,4,0.7149526476860046,1,False,0.006493506493506494,0.22727272727272727,0.13671875
11780,0,CF1,L2,0.15,dictlearn,5,5,0.9095971584320068,1,False,0.0,0.24675324675324675,0.1484375
18228,0,CF1,L2,0.15,dictlearn,2,2,0.8121806383132935,1,False,0.0,0.23376623376623376,0.140625
4363,0,CF1,L2,0.15,dictlearn,4,4,0.9765939712524414,1,False,0.0,0.21428571428571427,0.12890625
10210,0,CF1,L2,0.15,dictlearn,7,4,0.4901885688304901,0,False,0.0,0.24025974025974026,0.14453125
7005,0,CF1,L2,0.15,dictlearn,2,2,0.9881315231323242,1,False,0.0,0.2727272727272727,0.1640625
7071,0,CF1,L2,0.15,dictlearn,3,3,0.5060949325561523,1,False,0.012987012987012988,0.24675324675324675,0.1484375
25299,0,CF1,L2,0.15,dictlearn,4,4,0.9614243507385254,1,False,0.0,0.2532467532467532,0.15234375
3393,0,CF1,L2,0.15,dictlearn,0,0,0.4747721254825592,1,False,0.0,0.21428571428571427,0.12890625
10532,0,CF1,L2,0.15,dictlearn,8,8,0.4578762650489807,1,False,0.0,0.2532467532467532,0.15234375
14271,0,CF1,L2,0.15,dictlearn,3,3,0.6913512349128723,1,False,0.0,0.21428571428571427,0.12890625
12814,0,CF1,L2,0.15,dictlearn,4,4,0.9911730885505676,1,False,0.006493506493506494,0.2532467532467532,0.15234375
1763,0,CF1,L2,0.15,dictlearn,1,1,0.5368016362190247,1,False,0.0,0.2792207792207792,0.16796875
2795,0,CF1,L2,0.15,dictlearn,4,4,0.6249578595161438,1,False,0.0,0.2597402597402597,0.15625
5329,0,CF1,L2,0.15,dictlearn,2,2,0.8145719766616821,1,False,0.006493506493506494,0.2987012987012987,0.1796875
11024,0,CF1,L2,0.15,dictlearn,8,6,0.8181062340736389,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23383,0,CF1,L2,0.15,dictlearn,6,6,0.7700477838516235,1,False,0.0,0.2922077922077922,0.17578125
582,0,CF1,L2,0.15,dictlearn,2,2,0.900096595287323,1,False,0.0,0.2532467532467532,0.15234375
20037,0,CF1,L2,0.15,dictlearn,5,5,0.7848938703536987,1,False,0.0,0.2077922077922078,0.125
4876,0,CF1,L2,0.15,dictlearn,3,3,0.7159355282783508,1,False,0.0,0.2532467532467532,0.15234375
16157,0,CF1,L2,0.15,dictlearn,1,1,0.9246621131896973,1,False,0.0,0.24675324675324675,0.1484375
24155,0,CF1,L2,0.15,dictlearn,7,7,0.9939371347427368,1,False,0.0,0.22727272727272727,0.13671875
21035,0,CF1,L2,0.15,dictlearn,1,1,0.7525824904441833,1,False,0.0,0.2727272727272727,0.1640625
2530,0,CF1,L2,0.15,dictlearn,2,2,0.7375245690345764,1,False,0.0,0.23376623376623376,0.140625
20951,0,CF1,L2,0.15,dictlearn,4,4,0.6346732974052429,1,False,0.0,0.3181818181818182,0.19140625
9752,0,CF1,L2,0.15,dictlearn,9,9,0.6706792116165161,1,False,0.006493506493506494,0.2597402597402597,0.15625
20362,0,CF1,L2,0.15,dictlearn,9,8,0.44331595301628113,0,False,0.0,0.2597402597402597,0.15625
5669,0,CF1,L2,0.15,dictlearn,2,2,0.6943443417549133,1,False,0.0,0.2662337662337662,0.16015625
9395,0,CF1,L2,0.15,dictlearn,6,6,0.6910198926925659,1,False,0.0,0.2922077922077922,0.17578125
22115,0,CF1,L2,0.15,dictlearn,2,2,0.6661587357521057,1,False,0.0,0.2532467532467532,0.15234375
3784,0,CF1,L2,0.15,dictlearn,5,5,0.7444421648979187,1,False,0.0,0.2857142857142857,0.171875
15518,0,CF1,L2,0.15,dictlearn,1,1,0.7323580384254456,1,False,0.0,0.2597402597402597,0.15625
22913,0,CF1,L2,0.15,dictlearn,1,1,0.7133918404579163,1,False,0.006493506493506494,0.24675324675324675,0.1484375
22485,0,CF1,L2,0.15,dictlearn,8,8,0.9186163544654846,1,False,0.0,0.2922077922077922,0.17578125
14166,0,CF1,L2,0.15,dictlearn,9,9,0.32978251576423645,1,False,0.006493506493506494,0.24675324675324675,0.1484375
4606,0,CF1,L2,0.15,dictlearn,8,6,0.35084468126296997,0,False,0.0,0.2987012987012987,0.1796875
12043,0,CF1,L2,0.15,dictlearn,8,8,0.277467280626297,1,False,0.006493506493506494,0.2727272727272727,0.1640625
20255,0,CF1,L2,0.15,dictlearn,9,9,0.7908061146736145,1,False,0.006493506493506494,0.24675324675324675,0.1484375
21390,0,CF1,L2,0.15,dictlearn,8,6,0.49538975954055786,0,False,0.0,0.22077922077922077,0.1328125
13388,0,CF1,L2,0.15,dictlearn,6,6,0.4869803190231323,1,False,0.0,0.22727272727272727,0.13671875
9382,0,CF1,L2,0.15,dictlearn,0,0,0.9907956719398499,1,False,0.0,0.24025974025974026,0.14453125
11878,0,CF1,L2,0.15,dictlearn,4,4,0.33838024735450745,1,False,0.0,0.3181818181818182,0.19140625
10774,0,CF1,L2,0.15,dictlearn,1,1,0.9891701340675354,1,False,0.0,0.24025974025974026,0.14453125
2211,0,CF1,L2,0.15,dictlearn,4,4,0.9809252619743347,1,False,0.0,0.22077922077922077,0.1328125
22804,0,CF1,L2,0.15,dictlearn,1,1,0.6951407790184021,1,False,0.0,0.23376623376623376,0.140625
17903,0,CF1,L2,0.15,dictlearn,3,3,0.3739800453186035,1,False,0.0,0.2597402597402597,0.15625
16889,0,CF1,L2,0.15,dictlearn,1,1,0.4250735938549042,1,False,0.006493506493506494,0.2922077922077922,0.17578125
3013,0,CF1,L2,0.15,dictlearn,8,8,0.762056291103363,1,False,0.0,0.2532467532467532,0.15234375
19919,0,CF1,L2,0.15,dictlearn,8,8,0.7238693833351135,1,False,0.0,0.24025974025974026,0.14453125
7911,0,CF1,L2,0.15,dictlearn,0,6,0.3170316517353058,0,False,0.0,0.2792207792207792,0.16796875
6473,0,CF1,L2,0.15,dictlearn,5,5,0.9609708786010742,1,False,0.0,0.3116883116883117,0.1875
14963,0,CF1,L2,0.15,dictlearn,2,2,0.9130280613899231,1,False,0.0,0.19480519480519481,0.1171875
3189,0,CF1,L2,0.15,dictlearn,3,3,0.8699463605880737,1,False,0.0,0.33766233766233766,0.203125
21433,0,CF1,L2,0.15,dictlearn,6,6,0.7140499353408813,1,False,0.0,0.22727272727272727,0.13671875
21534,0,CF1,L2,0.15,dictlearn,9,9,0.983646810054779,1,False,0.0,0.2662337662337662,0.16015625
4378,0,CF1,L2,0.15,dictlearn,4,4,0.7773572206497192,1,False,0.0,0.22077922077922077,0.1328125
4179,0,CF1,L2,0.15,dictlearn,3,3,0.9999030828475952,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20275,0,CF1,L2,0.15,dictlearn,7,7,0.530820369720459,1,False,0.0,0.2077922077922078,0.125
724,0,CF1,L2,0.15,dictlearn,4,4,0.6982016563415527,1,False,0.006493506493506494,0.23376623376623376,0.140625
15532,0,CF1,L2,0.15,dictlearn,5,5,0.9587783813476562,1,False,0.0,0.22727272727272727,0.13671875
7808,0,CF1,L2,0.15,dictlearn,4,3,0.6050190329551697,0,False,0.0,0.2012987012987013,0.12109375
3185,0,CF1,L2,0.15,dictlearn,7,7,0.9805954694747925,1,False,0.0,0.24675324675324675,0.1484375
8217,0,CF1,L2,0.15,dictlearn,5,5,0.8110285997390747,1,False,0.0,0.2597402597402597,0.15625
15284,0,CF1,L2,0.15,dictlearn,2,2,0.9656744003295898,1,False,0.0,0.24675324675324675,0.1484375
2195,0,CF1,L2,0.15,dictlearn,1,1,0.9110658764839172,1,False,0.0,0.24675324675324675,0.1484375
21296,0,CF1,L2,0.15,dictlearn,0,5,0.3259020149707794,0,False,0.0,0.2922077922077922,0.17578125
14286,0,CF1,L2,0.15,dictlearn,3,3,0.9431518912315369,1,False,0.0,0.24675324675324675,0.1484375
4261,0,CF1,L2,0.15,dictlearn,0,0,0.9901534914970398,1,False,0.0,0.2662337662337662,0.16015625
24480,0,CF1,L2,0.15,dictlearn,2,2,0.9680091738700867,1,False,0.0,0.2597402597402597,0.15625
23581,0,CF1,L2,0.15,dictlearn,7,7,0.9842161536216736,1,False,0.0,0.2532467532467532,0.15234375
24364,0,CF1,L2,0.15,dictlearn,7,7,0.8013508319854736,1,False,0.0,0.21428571428571427,0.12890625
4259,0,CF1,L2,0.15,dictlearn,4,4,0.7729803919792175,1,False,0.0,0.24675324675324675,0.1484375
4323,0,CF1,L2,0.15,dictlearn,8,8,0.5464133620262146,1,False,0.0,0.2857142857142857,0.171875
26017,0,CF1,L2,0.15,dictlearn,2,2,0.9796334505081177,1,False,0.0,0.24025974025974026,0.14453125
4055,0,CF1,L2,0.15,dictlearn,9,5,0.37953829765319824,0,False,0.006493506493506494,0.23376623376623376,0.140625
23968,0,CF1,L2,0.15,dictlearn,6,6,0.916404664516449,1,False,0.0,0.2532467532467532,0.15234375
4914,0,CF1,L2,0.15,dictlearn,2,2,0.9816867113113403,1,False,0.0,0.24675324675324675,0.1484375
17310,0,CF1,L2,0.15,dictlearn,7,7,0.38210347294807434,1,False,0.0,0.2922077922077922,0.17578125
14981,0,CF1,L2,0.15,dictlearn,2,2,0.5952630043029785,1,False,0.0,0.18831168831168832,0.11328125
7511,0,CF1,L2,0.15,dictlearn,6,6,0.7740260362625122,1,False,0.0,0.22077922077922077,0.1328125
4136,0,CF1,L2,0.15,dictlearn,9,9,0.8905183672904968,1,False,0.0,0.2597402597402597,0.15625
8043,0,CF1,L2,0.15,dictlearn,2,2,0.9200412034988403,1,False,0.0,0.2727272727272727,0.1640625
14360,0,CF1,L2,0.15,dictlearn,4,4,0.8330563902854919,1,False,0.0,0.2012987012987013,0.12109375
6364,0,CF1,L2,0.15,dictlearn,0,0,0.8326707482337952,1,False,0.0,0.22077922077922077,0.1328125
8827,0,CF1,L2,0.15,dictlearn,4,4,0.42045411467552185,1,False,0.0,0.2597402597402597,0.15625
24886,0,CF1,L2,0.15,dictlearn,9,2,0.9330808520317078,0,False,0.0,0.2532467532467532,0.15234375
21392,0,CF1,L2,0.15,dictlearn,2,2,0.9832951426506042,1,False,0.0,0.2662337662337662,0.16015625
18654,0,CF1,L2,0.15,dictlearn,6,6,0.6334050893783569,1,False,0.0,0.2662337662337662,0.16015625
21766,0,CF1,L2,0.15,dictlearn,1,1,0.5694215893745422,1,False,0.0,0.23376623376623376,0.140625
25433,0,CF1,L2,0.15,dictlearn,8,6,0.35564491152763367,0,False,0.0,0.2532467532467532,0.15234375
10927,0,CF1,L2,0.15,dictlearn,8,8,0.4149540364742279,1,False,0.0,0.3181818181818182,0.19140625
14092,0,CF1,L2,0.15,dictlearn,6,6,0.9153435230255127,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20936,0,CF1,L2,0.15,dictlearn,9,5,0.6323686838150024,0,False,0.0,0.2532467532467532,0.15234375
23711,0,CF1,L2,0.15,dictlearn,4,4,0.7145217061042786,1,False,0.0,0.24675324675324675,0.1484375
19260,0,CF1,L2,0.15,dictlearn,7,7,0.8930116891860962,1,False,0.0,0.23376623376623376,0.140625
17360,0,CF1,L2,0.15,dictlearn,3,3,0.9363706111907959,1,False,0.006493506493506494,0.24675324675324675,0.1484375
965,0,CF1,L2,0.15,dictlearn,0,0,0.3261907994747162,1,False,0.012987012987012988,0.2077922077922078,0.125
463,0,CF1,L2,0.15,dictlearn,6,9,0.44879356026649475,0,False,0.0,0.19480519480519481,0.1171875
8945,0,CF1,L2,0.15,dictlearn,6,5,0.9385002255439758,0,False,0.0,0.19480519480519481,0.1171875
14090,0,CF1,L2,0.15,dictlearn,2,2,0.9846903681755066,1,False,0.0,0.2662337662337662,0.16015625
8479,0,CF1,L2,0.15,dictlearn,9,9,0.9222015142440796,1,False,0.0,0.24025974025974026,0.14453125
24477,0,CF1,L2,0.15,dictlearn,2,2,0.9905202388763428,1,False,0.0,0.2662337662337662,0.16015625
8195,0,CF1,L2,0.15,dictlearn,0,0,0.949251115322113,1,False,0.0,0.24675324675324675,0.1484375
1773,0,CF1,L2,0.15,dictlearn,0,0,0.6246382594108582,1,False,0.0,0.2532467532467532,0.15234375
11776,0,CF1,L2,0.15,dictlearn,2,3,0.3526618480682373,0,False,0.0,0.23376623376623376,0.140625
3313,0,CF1,L2,0.15,dictlearn,6,6,0.8464792966842651,1,False,0.0,0.2857142857142857,0.171875
5424,0,CF1,L2,0.15,dictlearn,9,9,0.9120054841041565,1,False,0.0,0.2727272727272727,0.1640625
19606,0,CF1,L2,0.15,dictlearn,2,2,0.8110281229019165,1,False,0.0,0.23376623376623376,0.140625
10110,0,CF1,L2,0.15,dictlearn,9,9,0.9269104599952698,1,False,0.0,0.17532467532467533,0.10546875
22872,0,CF1,L2,0.15,dictlearn,6,7,0.574666440486908,0,False,0.0,0.2597402597402597,0.15625
