patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11008,0,CF1,L2,0.15,bilinear,1,1,0.9916890263557434,1,False,0.0,0.23376623376623376,0.140625
23395,0,CF1,L2,0.15,bilinear,7,7,0.9916459918022156,1,False,0.0,0.2662337662337662,0.16015625
3080,0,CF1,L2,0.15,bilinear,3,3,0.992755115032196,1,False,0.0,0.24025974025974026,0.14453125
22400,0,CF1,L2,0.15,bilinear,0,0,0.9999921321868896,1,False,0.0,0.23376623376623376,0.140625
22514,0,CF1,L2,0.15,bilinear,1,1,0.9803016781806946,1,False,0.0,0.2662337662337662,0.16015625
15137,0,CF1,L2,0.15,bilinear,0,0,0.9972202777862549,1,False,0.0,0.24025974025974026,0.14453125
6681,0,CF1,L2,0.15,bilinear,0,0,0.9956247210502625,1,False,0.0,0.19480519480519481,0.1171875
5219,0,CF1,L2,0.15,bilinear,5,5,0.35337722301483154,1,False,0.0,0.24675324675324675,0.1484375
2355,0,CF1,L2,0.15,bilinear,2,2,0.8956329226493835,1,False,0.0,0.3246753246753247,0.1953125
4674,0,CF1,L2,0.15,bilinear,5,3,0.5940939784049988,0,False,0.0,0.24675324675324675,0.1484375
14575,0,CF1,L2,0.15,bilinear,1,1,0.9999996423721313,1,False,0.0,0.24675324675324675,0.1484375
6563,0,CF1,L2,0.15,bilinear,5,5,0.9124806523323059,1,False,0.0,0.3051948051948052,0.18359375
17492,0,CF1,L2,0.15,bilinear,9,9,0.5647861957550049,1,False,0.0,0.22077922077922077,0.1328125
15770,0,CF1,L2,0.15,bilinear,7,7,0.9883220791816711,1,False,0.0,0.21428571428571427,0.12890625
20830,0,CF1,L2,0.15,bilinear,1,1,0.9989180564880371,1,False,0.0,0.24675324675324675,0.1484375
1777,0,CF1,L2,0.15,bilinear,2,2,0.9988106489181519,1,False,0.0,0.2662337662337662,0.16015625
21617,0,CF1,L2,0.15,bilinear,7,7,0.9983299374580383,1,False,0.0,0.2727272727272727,0.1640625
21293,0,CF1,L2,0.15,bilinear,4,6,0.2772907614707947,0,False,0.0,0.2597402597402597,0.15625
14504,0,CF1,L2,0.15,bilinear,0,3,0.47864988446235657,0,False,0.0,0.2857142857142857,0.171875
21236,0,CF1,L2,0.15,bilinear,7,7,0.9974820017814636,1,False,0.0,0.19480519480519481,0.1171875
18558,0,CF1,L2,0.15,bilinear,4,4,0.9945665597915649,1,False,0.0,0.24675324675324675,0.1484375
22916,0,CF1,L2,0.15,bilinear,8,8,0.6216396689414978,1,False,0.0,0.21428571428571427,0.12890625
18760,0,CF1,L2,0.15,bilinear,6,2,0.9467564821243286,0,False,0.0,0.24025974025974026,0.14453125
17389,0,CF1,L2,0.15,bilinear,8,8,0.8334929347038269,1,False,0.0,0.17532467532467533,0.10546875
13155,0,CF1,L2,0.15,bilinear,8,8,0.4535335302352905,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13999,0,CF1,L2,0.15,bilinear,5,5,0.9642560482025146,1,False,0.0,0.3051948051948052,0.18359375
10265,0,CF1,L2,0.15,bilinear,8,8,0.9686075448989868,1,False,0.006493506493506494,0.2727272727272727,0.1640625
17239,0,CF1,L2,0.15,bilinear,2,2,0.9999476671218872,1,False,0.0,0.2857142857142857,0.171875
6288,0,CF1,L2,0.15,bilinear,3,3,0.5330801606178284,1,False,0.0,0.2792207792207792,0.16796875
11514,0,CF1,L2,0.15,bilinear,6,6,0.6525503396987915,1,False,0.0,0.2597402597402597,0.15625
23652,0,CF1,L2,0.15,bilinear,1,1,0.9997944235801697,1,False,0.0,0.21428571428571427,0.12890625
11939,0,CF1,L2,0.15,bilinear,6,6,0.9970773458480835,1,False,0.0,0.16883116883116883,0.1015625
2174,0,CF1,L2,0.15,bilinear,7,7,0.9255954623222351,1,False,0.0,0.23376623376623376,0.140625
15441,0,CF1,L2,0.15,bilinear,4,4,0.993624210357666,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12260,0,CF1,L2,0.15,bilinear,1,1,0.9609106779098511,1,False,0.0,0.21428571428571427,0.12890625
25046,0,CF1,L2,0.15,bilinear,6,6,0.8794829845428467,1,False,0.0,0.2792207792207792,0.16796875
13958,0,CF1,L2,0.15,bilinear,9,9,0.5655961632728577,1,False,0.0,0.22727272727272727,0.13671875
20974,0,CF1,L2,0.15,bilinear,8,8,0.7558405995368958,1,False,0.0,0.2857142857142857,0.171875
10626,0,CF1,L2,0.15,bilinear,6,6,0.9259688258171082,1,False,0.0,0.24025974025974026,0.14453125
22545,0,CF1,L2,0.15,bilinear,5,5,0.9070024490356445,1,False,0.0,0.24025974025974026,0.14453125
20288,0,CF1,L2,0.15,bilinear,5,5,0.5566319823265076,1,False,0.0,0.2077922077922078,0.125
13790,0,CF1,L2,0.15,bilinear,7,7,0.9983818531036377,1,False,0.0,0.2857142857142857,0.171875
2817,0,CF1,L2,0.15,bilinear,4,4,0.7850615382194519,1,False,0.0,0.19480519480519481,0.1171875
8344,0,CF1,L2,0.15,bilinear,4,4,0.9977387189865112,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11708,0,CF1,L2,0.15,bilinear,1,1,0.9997933506965637,1,False,0.006493506493506494,0.23376623376623376,0.140625
2379,0,CF1,L2,0.15,bilinear,1,1,0.9558399319648743,1,False,0.0,0.2597402597402597,0.15625
23602,0,CF1,L2,0.15,bilinear,2,2,0.9893247485160828,1,False,0.0,0.24675324675324675,0.1484375
24357,0,CF1,L2,0.15,bilinear,8,6,0.5428050756454468,0,False,0.006493506493506494,0.3181818181818182,0.19140625
16783,0,CF1,L2,0.15,bilinear,4,4,0.9950032830238342,1,False,0.0,0.22727272727272727,0.13671875
11723,0,CF1,L2,0.15,bilinear,9,9,0.9938888549804688,1,False,0.0,0.23376623376623376,0.140625
5140,0,CF1,L2,0.15,bilinear,5,5,0.964387834072113,1,False,0.0,0.2922077922077922,0.17578125
14563,0,CF1,L2,0.15,bilinear,1,1,0.9999063014984131,1,False,0.0,0.2662337662337662,0.16015625
11905,0,CF1,L2,0.15,bilinear,7,7,0.5749812722206116,1,False,0.006493506493506494,0.23376623376623376,0.140625
4657,0,CF1,L2,0.15,bilinear,5,5,0.9748722314834595,1,False,0.0,0.2662337662337662,0.16015625
9888,0,CF1,L2,0.15,bilinear,7,7,0.9940311312675476,1,False,0.0,0.2597402597402597,0.15625
22827,0,CF1,L2,0.15,bilinear,6,6,0.8471402525901794,1,False,0.0,0.23376623376623376,0.140625
23911,0,CF1,L2,0.15,bilinear,7,7,0.9984478950500488,1,False,0.0,0.24025974025974026,0.14453125
968,0,CF1,L2,0.15,bilinear,3,3,0.8181525468826294,1,False,0.0,0.2987012987012987,0.1796875
18416,0,CF1,L2,0.15,bilinear,2,2,0.9688100218772888,1,False,0.0,0.23376623376623376,0.140625
15166,0,CF1,L2,0.15,bilinear,7,7,0.9892080426216125,1,False,0.0,0.24025974025974026,0.14453125
15537,0,CF1,L2,0.15,bilinear,6,6,0.3528513014316559,1,False,0.0,0.19480519480519481,0.1171875
112,0,CF1,L2,0.15,bilinear,6,6,0.9257880449295044,1,False,0.0,0.24675324675324675,0.1484375
9754,0,CF1,L2,0.15,bilinear,8,8,0.9873595833778381,1,False,0.0,0.22077922077922077,0.1328125
3827,0,CF1,L2,0.15,bilinear,1,1,0.9955489635467529,1,False,0.0,0.2857142857142857,0.171875
16427,0,CF1,L2,0.15,bilinear,8,8,0.944263219833374,1,False,0.0,0.2727272727272727,0.1640625
4853,0,CF1,L2,0.15,bilinear,8,1,0.5131188035011292,0,False,0.006493506493506494,0.2922077922077922,0.17578125
5025,0,CF1,L2,0.15,bilinear,8,2,0.4560823142528534,0,False,0.0,0.24025974025974026,0.14453125
5497,0,CF1,L2,0.15,bilinear,5,5,0.7032422423362732,1,False,0.0,0.2662337662337662,0.16015625
415,0,CF1,L2,0.15,bilinear,5,5,0.8522757291793823,1,False,0.0,0.24025974025974026,0.14453125
6055,0,CF1,L2,0.15,bilinear,2,2,0.9999674558639526,1,False,0.0,0.2792207792207792,0.16796875
4242,0,CF1,L2,0.15,bilinear,6,5,0.7278938889503479,0,False,0.006493506493506494,0.18831168831168832,0.11328125
16007,0,CF1,L2,0.15,bilinear,3,3,0.9954577684402466,1,False,0.0,0.21428571428571427,0.12890625
16184,0,CF1,L2,0.15,bilinear,6,6,0.9107545614242554,1,False,0.0,0.2922077922077922,0.17578125
15180,0,CF1,L2,0.15,bilinear,2,2,0.7516804337501526,1,False,0.0,0.21428571428571427,0.12890625
16402,0,CF1,L2,0.15,bilinear,3,3,0.9992590546607971,1,False,0.0,0.24025974025974026,0.14453125
12883,0,CF1,L2,0.15,bilinear,7,7,0.9807263016700745,1,False,0.0,0.22077922077922077,0.1328125
12596,0,CF1,L2,0.15,bilinear,2,2,0.9999628067016602,1,False,0.0,0.2987012987012987,0.1796875
13383,0,CF1,L2,0.15,bilinear,0,0,0.9997544884681702,1,False,0.0,0.22077922077922077,0.1328125
17140,0,CF1,L2,0.15,bilinear,0,0,0.99347984790802,1,False,0.0,0.2922077922077922,0.17578125
11249,0,CF1,L2,0.15,bilinear,7,7,0.9767555594444275,1,False,0.0,0.2662337662337662,0.16015625
2927,0,CF1,L2,0.15,bilinear,3,3,0.9725363254547119,1,False,0.0,0.2662337662337662,0.16015625
13380,0,CF1,L2,0.15,bilinear,3,3,0.9398945569992065,1,False,0.0,0.22727272727272727,0.13671875
24593,0,CF1,L2,0.15,bilinear,5,5,0.9818922877311707,1,False,0.006493506493506494,0.24675324675324675,0.1484375
14507,0,CF1,L2,0.15,bilinear,8,3,0.4066804349422455,0,False,0.006493506493506494,0.22077922077922077,0.1328125
9355,0,CF1,L2,0.15,bilinear,8,8,0.8523889183998108,1,False,0.0,0.21428571428571427,0.12890625
3943,0,CF1,L2,0.15,bilinear,3,3,0.8042879104614258,1,False,0.0,0.2597402597402597,0.15625
4913,0,CF1,L2,0.15,bilinear,4,4,0.9857601523399353,1,False,0.0,0.2922077922077922,0.17578125
23440,0,CF1,L2,0.15,bilinear,4,4,0.5066528916358948,1,False,0.0,0.2662337662337662,0.16015625
19289,0,CF1,L2,0.15,bilinear,7,7,0.9808202981948853,1,False,0.0,0.2792207792207792,0.16796875
17841,0,CF1,L2,0.15,bilinear,6,6,0.9813482761383057,1,False,0.0,0.2532467532467532,0.15234375
18139,0,CF1,L2,0.15,bilinear,0,0,0.9346009492874146,1,False,0.0,0.24025974025974026,0.14453125
18549,0,CF1,L2,0.15,bilinear,7,7,0.9998358488082886,1,False,0.0,0.22077922077922077,0.1328125
7215,0,CF1,L2,0.15,bilinear,7,7,0.9999908208847046,1,False,0.006493506493506494,0.24025974025974026,0.14453125
10574,0,CF1,L2,0.15,bilinear,7,7,0.7484082579612732,1,False,0.0,0.2532467532467532,0.15234375
10329,0,CF1,L2,0.15,bilinear,7,7,0.5107930302619934,1,False,0.0,0.3051948051948052,0.18359375
21502,0,CF1,L2,0.15,bilinear,4,4,0.9795935153961182,1,False,0.0,0.22727272727272727,0.13671875
1209,0,CF1,L2,0.15,bilinear,8,8,0.8246378302574158,1,False,0.0,0.2532467532467532,0.15234375
22202,0,CF1,L2,0.15,bilinear,6,6,0.9581335783004761,1,False,0.0,0.24025974025974026,0.14453125
12914,0,CF1,L2,0.15,bilinear,2,2,0.8826828002929688,1,False,0.0,0.23376623376623376,0.140625
23477,0,CF1,L2,0.15,bilinear,6,6,0.9477034211158752,1,False,0.0,0.24025974025974026,0.14453125
13286,0,CF1,L2,0.15,bilinear,5,5,0.8270779848098755,1,False,0.0,0.2792207792207792,0.16796875
24957,0,CF1,L2,0.15,bilinear,2,2,0.9985987544059753,1,False,0.0,0.2597402597402597,0.15625
23215,0,CF1,L2,0.15,bilinear,9,9,0.8640692234039307,1,False,0.0,0.2987012987012987,0.1796875
8171,0,CF1,L2,0.15,bilinear,3,3,0.790115475654602,1,False,0.0,0.2077922077922078,0.125
13427,0,CF1,L2,0.15,bilinear,4,4,0.989554762840271,1,False,0.0,0.21428571428571427,0.12890625
1985,0,CF1,L2,0.15,bilinear,9,9,0.9495090842247009,1,False,0.0,0.22727272727272727,0.13671875
19607,0,CF1,L2,0.15,bilinear,1,1,0.8009832501411438,1,False,0.0,0.24025974025974026,0.14453125
15138,0,CF1,L2,0.15,bilinear,4,4,0.914173424243927,1,False,0.0,0.3051948051948052,0.18359375
18496,0,CF1,L2,0.15,bilinear,3,3,0.995566189289093,1,False,0.0,0.2532467532467532,0.15234375
11341,0,CF1,L2,0.15,bilinear,5,5,0.6910760402679443,1,False,0.0,0.24025974025974026,0.14453125
3210,0,CF1,L2,0.15,bilinear,6,5,0.5025836229324341,0,False,0.0,0.22077922077922077,0.1328125
9044,0,CF1,L2,0.15,bilinear,3,3,0.9737362265586853,1,False,0.0,0.2597402597402597,0.15625
1784,0,CF1,L2,0.15,bilinear,1,1,0.8069071769714355,1,False,0.0,0.2857142857142857,0.171875
20687,0,CF1,L2,0.15,bilinear,7,7,0.9973033666610718,1,False,0.0,0.2662337662337662,0.16015625
21479,0,CF1,L2,0.15,bilinear,1,1,0.9997449517250061,1,False,0.0,0.23376623376623376,0.140625
4465,0,CF1,L2,0.15,bilinear,7,7,0.9990448355674744,1,False,0.0,0.24025974025974026,0.14453125
8098,0,CF1,L2,0.15,bilinear,3,3,0.9999978542327881,1,False,0.0,0.18831168831168832,0.11328125
1105,0,CF1,L2,0.15,bilinear,1,1,0.9948641657829285,1,False,0.0,0.2662337662337662,0.16015625
24036,0,CF1,L2,0.15,bilinear,0,0,0.9985480904579163,1,False,0.006493506493506494,0.22077922077922077,0.1328125
24825,0,CF1,L2,0.15,bilinear,1,1,0.9999843835830688,1,False,0.0,0.2792207792207792,0.16796875
20081,0,CF1,L2,0.15,bilinear,4,4,0.75934898853302,1,False,0.006493506493506494,0.22727272727272727,0.13671875
11780,0,CF1,L2,0.15,bilinear,5,5,0.8140092492103577,1,False,0.0,0.24675324675324675,0.1484375
18228,0,CF1,L2,0.15,bilinear,2,2,0.804160475730896,1,False,0.0,0.23376623376623376,0.140625
4363,0,CF1,L2,0.15,bilinear,4,4,0.9986020922660828,1,False,0.0,0.21428571428571427,0.12890625
10210,0,CF1,L2,0.15,bilinear,7,1,0.8228042721748352,0,False,0.0,0.24025974025974026,0.14453125
7005,0,CF1,L2,0.15,bilinear,2,2,0.9987383484840393,1,False,0.0,0.2727272727272727,0.1640625
7071,0,CF1,L2,0.15,bilinear,3,3,0.732732355594635,1,False,0.012987012987012988,0.24675324675324675,0.1484375
25299,0,CF1,L2,0.15,bilinear,4,4,0.9892472624778748,1,False,0.0,0.2532467532467532,0.15234375
3393,0,CF1,L2,0.15,bilinear,0,0,0.7335301637649536,1,False,0.0,0.21428571428571427,0.12890625
10532,0,CF1,L2,0.15,bilinear,8,9,0.3367370665073395,0,False,0.0,0.2532467532467532,0.15234375
14271,0,CF1,L2,0.15,bilinear,3,3,0.7006840705871582,1,False,0.0,0.21428571428571427,0.12890625
12814,0,CF1,L2,0.15,bilinear,4,4,0.9981516003608704,1,False,0.006493506493506494,0.2532467532467532,0.15234375
1763,0,CF1,L2,0.15,bilinear,1,1,0.7027712464332581,1,False,0.0,0.2792207792207792,0.16796875
2795,0,CF1,L2,0.15,bilinear,4,4,0.9468019008636475,1,False,0.0,0.2597402597402597,0.15625
5329,0,CF1,L2,0.15,bilinear,2,2,0.9461133480072021,1,False,0.006493506493506494,0.2987012987012987,0.1796875
11024,0,CF1,L2,0.15,bilinear,8,6,0.9569317102432251,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23383,0,CF1,L2,0.15,bilinear,6,6,0.9526387453079224,1,False,0.0,0.2922077922077922,0.17578125
582,0,CF1,L2,0.15,bilinear,2,2,0.9735267162322998,1,False,0.0,0.2532467532467532,0.15234375
20037,0,CF1,L2,0.15,bilinear,5,5,0.8954526782035828,1,False,0.0,0.2077922077922078,0.125
4876,0,CF1,L2,0.15,bilinear,3,3,0.664454996585846,1,False,0.0,0.2532467532467532,0.15234375
16157,0,CF1,L2,0.15,bilinear,1,1,0.9994097948074341,1,False,0.0,0.24675324675324675,0.1484375
24155,0,CF1,L2,0.15,bilinear,7,7,0.9999279975891113,1,False,0.0,0.22727272727272727,0.13671875
21035,0,CF1,L2,0.15,bilinear,1,1,0.9998910427093506,1,False,0.0,0.2727272727272727,0.1640625
2530,0,CF1,L2,0.15,bilinear,2,2,0.640968918800354,1,False,0.0,0.23376623376623376,0.140625
20951,0,CF1,L2,0.15,bilinear,4,4,0.9897093176841736,1,False,0.0,0.3181818181818182,0.19140625
9752,0,CF1,L2,0.15,bilinear,9,9,0.61785888671875,1,False,0.006493506493506494,0.2597402597402597,0.15625
20362,0,CF1,L2,0.15,bilinear,9,8,0.5314255952835083,0,False,0.0,0.2597402597402597,0.15625
5669,0,CF1,L2,0.15,bilinear,2,2,0.9438028931617737,1,False,0.0,0.2662337662337662,0.16015625
9395,0,CF1,L2,0.15,bilinear,6,6,0.860578715801239,1,False,0.0,0.2922077922077922,0.17578125
22115,0,CF1,L2,0.15,bilinear,2,2,0.5354006886482239,1,False,0.0,0.2532467532467532,0.15234375
3784,0,CF1,L2,0.15,bilinear,5,5,0.6116676926612854,1,False,0.0,0.2857142857142857,0.171875
15518,0,CF1,L2,0.15,bilinear,1,1,0.9309597015380859,1,False,0.0,0.2597402597402597,0.15625
22913,0,CF1,L2,0.15,bilinear,1,1,0.5983926057815552,1,False,0.006493506493506494,0.24675324675324675,0.1484375
22485,0,CF1,L2,0.15,bilinear,8,8,0.988186240196228,1,False,0.0,0.2922077922077922,0.17578125
14166,0,CF1,L2,0.15,bilinear,9,9,0.5432366132736206,1,False,0.006493506493506494,0.24675324675324675,0.1484375
4606,0,CF1,L2,0.15,bilinear,8,8,0.7696956396102905,1,False,0.0,0.2987012987012987,0.1796875
12043,0,CF1,L2,0.15,bilinear,8,8,0.3505886495113373,1,False,0.006493506493506494,0.2727272727272727,0.1640625
20255,0,CF1,L2,0.15,bilinear,9,9,0.9564415216445923,1,False,0.006493506493506494,0.24675324675324675,0.1484375
21390,0,CF1,L2,0.15,bilinear,8,6,0.49338820576667786,0,False,0.0,0.22077922077922077,0.1328125
13388,0,CF1,L2,0.15,bilinear,6,6,0.8715056777000427,1,False,0.0,0.22727272727272727,0.13671875
9382,0,CF1,L2,0.15,bilinear,0,0,0.9989882111549377,1,False,0.0,0.24025974025974026,0.14453125
11878,0,CF1,L2,0.15,bilinear,4,4,0.9973856806755066,1,False,0.0,0.3181818181818182,0.19140625
10774,0,CF1,L2,0.15,bilinear,1,1,0.9999996423721313,1,False,0.0,0.24025974025974026,0.14453125
2211,0,CF1,L2,0.15,bilinear,4,4,0.9990430474281311,1,False,0.0,0.22077922077922077,0.1328125
22804,0,CF1,L2,0.15,bilinear,1,1,0.9886626601219177,1,False,0.0,0.23376623376623376,0.140625
17903,0,CF1,L2,0.15,bilinear,3,0,0.5380544066429138,0,False,0.0,0.2597402597402597,0.15625
16889,0,CF1,L2,0.15,bilinear,1,1,0.5886691808700562,1,False,0.006493506493506494,0.2922077922077922,0.17578125
3013,0,CF1,L2,0.15,bilinear,8,8,0.8392652273178101,1,False,0.0,0.2532467532467532,0.15234375
19919,0,CF1,L2,0.15,bilinear,8,8,0.5473024845123291,1,False,0.0,0.24025974025974026,0.14453125
7911,0,CF1,L2,0.15,bilinear,0,0,0.7442375421524048,1,False,0.0,0.2792207792207792,0.16796875
6473,0,CF1,L2,0.15,bilinear,5,5,0.9912278652191162,1,False,0.0,0.3116883116883117,0.1875
14963,0,CF1,L2,0.15,bilinear,2,2,0.9395551681518555,1,False,0.0,0.19480519480519481,0.1171875
3189,0,CF1,L2,0.15,bilinear,3,3,0.8545547723770142,1,False,0.0,0.33766233766233766,0.203125
21433,0,CF1,L2,0.15,bilinear,6,6,0.7533606290817261,1,False,0.0,0.22727272727272727,0.13671875
21534,0,CF1,L2,0.15,bilinear,9,9,0.9992585778236389,1,False,0.0,0.2662337662337662,0.16015625
4378,0,CF1,L2,0.15,bilinear,4,4,0.7503433227539062,1,False,0.0,0.22077922077922077,0.1328125
4179,0,CF1,L2,0.15,bilinear,3,3,0.9999803304672241,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20275,0,CF1,L2,0.15,bilinear,7,7,0.8461033701896667,1,False,0.0,0.2077922077922078,0.125
724,0,CF1,L2,0.15,bilinear,4,4,0.9468460083007812,1,False,0.006493506493506494,0.23376623376623376,0.140625
15532,0,CF1,L2,0.15,bilinear,5,5,0.9938487410545349,1,False,0.0,0.22727272727272727,0.13671875
7808,0,CF1,L2,0.15,bilinear,4,3,0.5889634490013123,0,False,0.0,0.2012987012987013,0.12109375
3185,0,CF1,L2,0.15,bilinear,7,7,0.9986847043037415,1,False,0.0,0.24675324675324675,0.1484375
8217,0,CF1,L2,0.15,bilinear,5,5,0.9276944994926453,1,False,0.0,0.2597402597402597,0.15625
15284,0,CF1,L2,0.15,bilinear,2,2,0.9945753812789917,1,False,0.0,0.24675324675324675,0.1484375
2195,0,CF1,L2,0.15,bilinear,1,1,0.927338719367981,1,False,0.0,0.24675324675324675,0.1484375
21296,0,CF1,L2,0.15,bilinear,0,0,0.9595994353294373,1,False,0.0,0.2922077922077922,0.17578125
14286,0,CF1,L2,0.15,bilinear,3,3,0.9890604019165039,1,False,0.0,0.24675324675324675,0.1484375
4261,0,CF1,L2,0.15,bilinear,0,0,0.9998173117637634,1,False,0.0,0.2662337662337662,0.16015625
24480,0,CF1,L2,0.15,bilinear,2,2,0.9996975660324097,1,False,0.0,0.2597402597402597,0.15625
23581,0,CF1,L2,0.15,bilinear,7,7,0.9914963245391846,1,False,0.0,0.2532467532467532,0.15234375
24364,0,CF1,L2,0.15,bilinear,7,7,0.9975282549858093,1,False,0.0,0.21428571428571427,0.12890625
4259,0,CF1,L2,0.15,bilinear,4,4,0.9035618901252747,1,False,0.0,0.24675324675324675,0.1484375
4323,0,CF1,L2,0.15,bilinear,8,8,0.6812866926193237,1,False,0.0,0.2857142857142857,0.171875
26017,0,CF1,L2,0.15,bilinear,2,2,0.999953031539917,1,False,0.0,0.24025974025974026,0.14453125
4055,0,CF1,L2,0.15,bilinear,9,9,0.45520976185798645,1,False,0.006493506493506494,0.23376623376623376,0.140625
23968,0,CF1,L2,0.15,bilinear,6,6,0.97896409034729,1,False,0.0,0.2532467532467532,0.15234375
4914,0,CF1,L2,0.15,bilinear,2,2,0.9977524876594543,1,False,0.0,0.24675324675324675,0.1484375
17310,0,CF1,L2,0.15,bilinear,7,7,0.5904103517532349,1,False,0.0,0.2922077922077922,0.17578125
14981,0,CF1,L2,0.15,bilinear,2,2,0.5858188271522522,1,False,0.0,0.18831168831168832,0.11328125
7511,0,CF1,L2,0.15,bilinear,6,6,0.9264705181121826,1,False,0.0,0.22077922077922077,0.1328125
4136,0,CF1,L2,0.15,bilinear,9,9,0.9866206645965576,1,False,0.0,0.2597402597402597,0.15625
8043,0,CF1,L2,0.15,bilinear,2,2,0.9842011332511902,1,False,0.0,0.2727272727272727,0.1640625
14360,0,CF1,L2,0.15,bilinear,4,4,0.9874910116195679,1,False,0.0,0.2012987012987013,0.12109375
6364,0,CF1,L2,0.15,bilinear,0,0,0.9979752898216248,1,False,0.0,0.22077922077922077,0.1328125
8827,0,CF1,L2,0.15,bilinear,4,4,0.9507848024368286,1,False,0.0,0.2597402597402597,0.15625
24886,0,CF1,L2,0.15,bilinear,9,2,0.9935466647148132,0,False,0.0,0.2532467532467532,0.15234375
21392,0,CF1,L2,0.15,bilinear,2,2,0.9972543120384216,1,False,0.0,0.2662337662337662,0.16015625
18654,0,CF1,L2,0.15,bilinear,6,6,0.9422385096549988,1,False,0.0,0.2662337662337662,0.16015625
21766,0,CF1,L2,0.15,bilinear,1,1,0.5351606011390686,1,False,0.0,0.23376623376623376,0.140625
25433,0,CF1,L2,0.15,bilinear,8,1,0.38677260279655457,0,False,0.0,0.2532467532467532,0.15234375
10927,0,CF1,L2,0.15,bilinear,8,1,0.7644153833389282,0,False,0.0,0.3181818181818182,0.19140625
14092,0,CF1,L2,0.15,bilinear,6,6,0.9980815649032593,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20936,0,CF1,L2,0.15,bilinear,9,5,0.7542481422424316,0,False,0.0,0.2532467532467532,0.15234375
23711,0,CF1,L2,0.15,bilinear,4,4,0.9751405715942383,1,False,0.0,0.24675324675324675,0.1484375
19260,0,CF1,L2,0.15,bilinear,7,7,0.9589696526527405,1,False,0.0,0.23376623376623376,0.140625
17360,0,CF1,L2,0.15,bilinear,3,3,0.9496646523475647,1,False,0.006493506493506494,0.24675324675324675,0.1484375
965,0,CF1,L2,0.15,bilinear,0,0,0.8835840225219727,1,False,0.012987012987012988,0.2077922077922078,0.125
463,0,CF1,L2,0.15,bilinear,6,9,0.4656960368156433,0,False,0.0,0.19480519480519481,0.1171875
8945,0,CF1,L2,0.15,bilinear,6,5,0.5039656162261963,0,False,0.0,0.19480519480519481,0.1171875
14090,0,CF1,L2,0.15,bilinear,2,2,0.9972013235092163,1,False,0.0,0.2662337662337662,0.16015625
8479,0,CF1,L2,0.15,bilinear,9,9,0.9961851239204407,1,False,0.0,0.24025974025974026,0.14453125
24477,0,CF1,L2,0.15,bilinear,2,2,0.9965527057647705,1,False,0.0,0.2662337662337662,0.16015625
8195,0,CF1,L2,0.15,bilinear,0,0,0.9993717074394226,1,False,0.0,0.24675324675324675,0.1484375
1773,0,CF1,L2,0.15,bilinear,0,0,0.9721059203147888,1,False,0.0,0.2532467532467532,0.15234375
11776,0,CF1,L2,0.15,bilinear,2,2,0.3882097899913788,1,False,0.0,0.23376623376623376,0.140625
3313,0,CF1,L2,0.15,bilinear,6,6,0.9903004169464111,1,False,0.0,0.2857142857142857,0.171875
5424,0,CF1,L2,0.15,bilinear,9,9,0.9425350427627563,1,False,0.0,0.2727272727272727,0.1640625
19606,0,CF1,L2,0.15,bilinear,2,2,0.9235901236534119,1,False,0.0,0.23376623376623376,0.140625
10110,0,CF1,L2,0.15,bilinear,9,9,0.9774837493896484,1,False,0.0,0.17532467532467533,0.10546875
22872,0,CF1,L2,0.15,bilinear,6,7,0.894405722618103,0,False,0.0,0.2597402597402597,0.15625
7573,0,CF1,L2,0.15,bilinear,1,1,0.9999285936355591,1,False,0.006493506493506494,0.23376623376623376,0.140625
7105,0,CF1,L2,0.15,bilinear,3,3,0.9976192116737366,1,False,0.0,0.22727272727272727,0.13671875
18854,0,CF1,L2,0.15,bilinear,1,1,0.9979619979858398,1,False,0.0,0.19480519480519481,0.1171875
14576,0,CF1,L2,0.15,bilinear,9,9,0.9998179078102112,1,False,0.0,0.23376623376623376,0.140625
9376,0,CF1,L2,0.15,bilinear,0,0,0.9919813275337219,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20128,0,CF1,L2,0.15,bilinear,8,8,0.9976732134819031,1,False,0.0,0.23376623376623376,0.140625
24854,0,CF1,L2,0.15,bilinear,9,9,0.9999421834945679,1,False,0.0,0.2597402597402597,0.15625
4937,0,CF1,L2,0.15,bilinear,2,2,0.8495752215385437,1,False,0.0,0.2922077922077922,0.17578125
338,0,CF1,L2,0.15,bilinear,3,3,0.9785171151161194,1,False,0.006493506493506494,0.2857142857142857,0.171875
9981,0,CF1,L2,0.15,bilinear,3,3,0.6267111897468567,1,False,0.0,0.24675324675324675,0.1484375
6665,0,CF1,L2,0.15,bilinear,8,8,0.9717906713485718,1,False,0.0,0.2792207792207792,0.16796875
6704,0,CF1,L2,0.15,bilinear,0,0,0.9765481352806091,1,False,0.0,0.2662337662337662,0.16015625
23255,0,CF1,L2,0.15,bilinear,2,2,0.9998993873596191,1,False,0.0,0.2597402597402597,0.15625
