patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17886,0,CF1,L2,0.15,zero_fill,9,9,0.31808897852897644,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20049,0,CF1,L2,0.15,zero_fill,3,5,0.33745789527893066,0,False,0.0,0.2857142857142857,0.171875
13283,0,CF1,L2,0.15,zero_fill,0,3,0.3653428852558136,0,False,0.0,0.24025974025974026,0.14453125
25830,0,CF1,L2,0.15,zero_fill,5,5,0.5639922618865967,1,False,0.006493506493506494,0.23376623376623376,0.140625
14277,0,CF1,L2,0.15,zero_fill,9,9,0.386277973651886,1,False,0.0,0.22077922077922077,0.1328125
5908,0,CF1,L2,0.15,zero_fill,1,1,0.5926040410995483,1,False,0.006493506493506494,0.2077922077922078,0.125
9731,0,CF1,L2,0.15,zero_fill,8,8,0.26802781224250793,1,False,0.0,0.24675324675324675,0.1484375
14180,0,CF1,L2,0.15,zero_fill,9,9,0.276913046836853,1,False,0.006493506493506494,0.24675324675324675,0.1484375
9246,0,CF1,L2,0.15,zero_fill,2,2,0.3816497027873993,1,False,0.006493506493506494,0.21428571428571427,0.12890625
1656,0,CF1,L2,0.15,zero_fill,2,3,0.6434072852134705,0,False,0.0,0.19480519480519481,0.1171875
17712,0,CF1,L2,0.15,zero_fill,1,1,0.2376263588666916,1,False,0.0,0.23376623376623376,0.140625
25544,0,CF1,L2,0.15,zero_fill,9,9,0.21654851734638214,1,False,0.0,0.24675324675324675,0.1484375
1120,0,CF1,L2,0.15,zero_fill,5,5,0.8110018968582153,1,False,0.0,0.2597402597402597,0.15625
1298,0,CF1,L2,0.15,zero_fill,6,3,0.22012148797512054,0,False,0.0,0.2857142857142857,0.171875
25570,0,CF1,L2,0.15,zero_fill,2,2,0.25130826234817505,1,False,0.0,0.24025974025974026,0.14453125
5370,0,CF1,L2,0.15,zero_fill,7,3,0.4534226357936859,0,False,0.0,0.19480519480519481,0.1171875
19075,0,CF1,L2,0.15,zero_fill,2,2,0.2759641706943512,1,False,0.0,0.3051948051948052,0.18359375
8583,0,CF1,L2,0.15,zero_fill,0,3,0.35365530848503113,0,False,0.0,0.2662337662337662,0.16015625
2133,0,CF1,L2,0.15,zero_fill,0,5,0.5291289687156677,0,False,0.0,0.2727272727272727,0.1640625
1982,0,CF1,L2,0.15,zero_fill,2,3,0.3377906084060669,0,False,0.0,0.2727272727272727,0.1640625
950,0,CF1,L2,0.15,zero_fill,8,9,0.22304759919643402,0,False,0.006493506493506494,0.2077922077922078,0.125
19563,0,CF1,L2,0.15,zero_fill,4,4,0.5720258355140686,1,False,0.0,0.22077922077922077,0.1328125
21023,0,CF1,L2,0.15,zero_fill,6,6,0.5498843193054199,1,False,0.0,0.24025974025974026,0.14453125
15687,0,CF1,L2,0.15,zero_fill,0,3,0.41984933614730835,0,False,0.0,0.2662337662337662,0.16015625
6444,0,CF1,L2,0.15,zero_fill,6,6,0.4179130792617798,1,False,0.0,0.21428571428571427,0.12890625
15735,0,CF1,L2,0.15,zero_fill,4,5,0.3168152868747711,0,False,0.006493506493506494,0.2532467532467532,0.15234375
10651,0,CF1,L2,0.15,zero_fill,0,2,0.5613133311271667,0,False,0.0,0.23376623376623376,0.140625
13256,0,CF1,L2,0.15,zero_fill,1,1,0.1818467378616333,1,False,0.0,0.22077922077922077,0.1328125
16855,0,CF1,L2,0.15,zero_fill,6,5,0.23107287287712097,0,False,0.006493506493506494,0.21428571428571427,0.12890625
14884,0,CF1,L2,0.15,zero_fill,9,5,0.30509260296821594,0,False,0.0,0.2727272727272727,0.1640625
21884,0,CF1,L2,0.15,zero_fill,6,4,0.8318541049957275,0,False,0.0,0.2012987012987013,0.12109375
5078,0,CF1,L2,0.15,zero_fill,3,5,0.3795081079006195,0,False,0.0,0.2532467532467532,0.15234375
20419,0,CF1,L2,0.15,zero_fill,9,5,0.2902863323688507,0,False,0.0,0.24025974025974026,0.14453125
20521,0,CF1,L2,0.15,zero_fill,5,5,0.7126710414886475,1,False,0.0,0.22077922077922077,0.1328125
23257,0,CF1,L2,0.15,zero_fill,5,3,0.5560960173606873,0,False,0.0,0.23376623376623376,0.140625
17190,0,CF1,L2,0.15,zero_fill,2,5,0.38418808579444885,0,False,0.0,0.2922077922077922,0.17578125
15631,0,CF1,L2,0.15,zero_fill,8,3,0.2939816117286682,0,False,0.0,0.2012987012987013,0.12109375
504,0,CF1,L2,0.15,zero_fill,0,8,0.23359881341457367,0,False,0.006493506493506494,0.2727272727272727,0.1640625
14990,0,CF1,L2,0.15,zero_fill,3,9,0.3395848870277405,0,False,0.0,0.2792207792207792,0.16796875
24512,0,CF1,L2,0.15,zero_fill,8,8,0.21557937562465668,1,False,0.0,0.24675324675324675,0.1484375
23120,0,CF1,L2,0.15,zero_fill,7,9,0.21093879640102386,0,False,0.006493506493506494,0.2792207792207792,0.16796875
3357,0,CF1,L2,0.15,zero_fill,2,9,0.24226894974708557,0,False,0.0,0.35064935064935066,0.2109375
8088,0,CF1,L2,0.15,zero_fill,1,3,0.32850396633148193,0,False,0.0,0.23376623376623376,0.140625
21849,0,CF1,L2,0.15,zero_fill,9,3,0.2723967134952545,0,False,0.0,0.2597402597402597,0.15625
13683,0,CF1,L2,0.15,zero_fill,0,3,0.2783433794975281,0,False,0.006493506493506494,0.24025974025974026,0.14453125
22718,0,CF1,L2,0.15,zero_fill,9,3,0.35107895731925964,0,False,0.0,0.3051948051948052,0.18359375
9927,0,CF1,L2,0.15,zero_fill,4,4,0.3578130900859833,1,False,0.0,0.2532467532467532,0.15234375
11425,0,CF1,L2,0.15,zero_fill,0,3,0.2929217517375946,0,False,0.0,0.2597402597402597,0.15625
14578,0,CF1,L2,0.15,zero_fill,0,9,0.22280444204807281,0,False,0.0,0.2792207792207792,0.16796875
25481,0,CF1,L2,0.15,zero_fill,8,8,0.4274323284626007,1,False,0.0,0.2987012987012987,0.1796875
11269,0,CF1,L2,0.15,zero_fill,5,3,0.1955772191286087,0,False,0.0,0.2922077922077922,0.17578125
12877,0,CF1,L2,0.15,zero_fill,5,3,0.3925818204879761,0,False,0.0,0.2532467532467532,0.15234375
22531,0,CF1,L2,0.15,zero_fill,9,1,0.308043897151947,0,False,0.0,0.23376623376623376,0.140625
13150,0,CF1,L2,0.15,zero_fill,3,2,0.16919450461864471,0,False,0.0,0.22727272727272727,0.13671875
5654,0,CF1,L2,0.15,zero_fill,8,8,0.8569303154945374,1,False,0.0,0.2662337662337662,0.16015625
1286,0,CF1,L2,0.15,zero_fill,7,2,0.2397182732820511,0,False,0.0,0.24025974025974026,0.14453125
1652,0,CF1,L2,0.15,zero_fill,1,1,0.45719245076179504,1,False,0.0,0.2792207792207792,0.16796875
22335,0,CF1,L2,0.15,zero_fill,2,2,0.3958536982536316,1,False,0.0,0.24675324675324675,0.1484375
23848,0,CF1,L2,0.15,zero_fill,3,3,0.3213992416858673,1,False,0.0,0.18831168831168832,0.11328125
2892,0,CF1,L2,0.15,zero_fill,6,5,0.3597967326641083,0,False,0.0,0.23376623376623376,0.140625
16530,0,CF1,L2,0.15,zero_fill,8,3,0.32157954573631287,0,False,0.0,0.2922077922077922,0.17578125
12848,0,CF1,L2,0.15,zero_fill,8,8,0.26472634077072144,1,False,0.0,0.2922077922077922,0.17578125
7330,0,CF1,L2,0.15,zero_fill,7,7,0.7959081530570984,1,False,0.0,0.2727272727272727,0.1640625
3676,0,CF1,L2,0.15,zero_fill,1,3,0.3026506304740906,0,False,0.0,0.3051948051948052,0.18359375
19966,0,CF1,L2,0.15,zero_fill,8,5,0.3456169664859772,0,False,0.006493506493506494,0.2662337662337662,0.16015625
8382,0,CF1,L2,0.15,zero_fill,5,3,0.5062258243560791,0,False,0.0,0.2922077922077922,0.17578125
19660,0,CF1,L2,0.15,zero_fill,7,6,0.25724077224731445,0,False,0.0,0.2922077922077922,0.17578125
2508,0,CF1,L2,0.15,zero_fill,9,2,0.18534719944000244,0,False,0.0,0.2857142857142857,0.171875
2360,0,CF1,L2,0.15,zero_fill,4,9,0.3959396481513977,0,False,0.0,0.21428571428571427,0.12890625
16796,0,CF1,L2,0.15,zero_fill,1,0,0.17251835763454437,0,False,0.0,0.2727272727272727,0.1640625
23426,0,CF1,L2,0.15,zero_fill,9,9,0.2888875901699066,1,False,0.0,0.17532467532467533,0.10546875
15590,0,CF1,L2,0.15,zero_fill,2,9,0.1793728619813919,0,False,0.0,0.2077922077922078,0.125
6302,0,CF1,L2,0.15,zero_fill,3,3,0.44126707315444946,1,False,0.0,0.2597402597402597,0.15625
24519,0,CF1,L2,0.15,zero_fill,7,2,0.21949619054794312,0,False,0.0,0.2532467532467532,0.15234375
23276,0,CF1,L2,0.15,zero_fill,2,2,0.17695637047290802,1,False,0.0,0.19480519480519481,0.1171875
24566,0,CF1,L2,0.15,zero_fill,8,8,0.5425161123275757,1,False,0.0,0.2857142857142857,0.171875
20978,0,CF1,L2,0.15,zero_fill,1,7,0.4136553704738617,0,False,0.0,0.2727272727272727,0.1640625
8990,0,CF1,L2,0.15,zero_fill,3,3,0.3924556076526642,1,False,0.0,0.2597402597402597,0.15625
11061,0,CF1,L2,0.15,zero_fill,7,5,0.3459358215332031,0,False,0.0,0.34415584415584416,0.20703125
7075,0,CF1,L2,0.15,zero_fill,9,2,0.1653481423854828,0,False,0.0,0.2077922077922078,0.125
17641,0,CF1,L2,0.15,zero_fill,2,2,0.8156570792198181,1,False,0.0,0.24025974025974026,0.14453125
12077,0,CF1,L2,0.15,zero_fill,9,9,0.5593599081039429,1,False,0.012987012987012988,0.19480519480519481,0.1171875
1779,0,CF1,L2,0.15,zero_fill,7,7,0.9399917721748352,1,False,0.006493506493506494,0.23376623376623376,0.140625
11519,0,CF1,L2,0.15,zero_fill,4,9,0.22229604423046112,0,False,0.0,0.24025974025974026,0.14453125
8549,0,CF1,L2,0.15,zero_fill,3,5,0.5971779227256775,0,False,0.0,0.2987012987012987,0.1796875
14623,0,CF1,L2,0.15,zero_fill,6,6,0.2645511329174042,1,False,0.0,0.3181818181818182,0.19140625
10846,0,CF1,L2,0.15,zero_fill,3,3,0.3252195119857788,1,False,0.0,0.3181818181818182,0.19140625
16289,0,CF1,L2,0.15,zero_fill,3,3,0.47165846824645996,1,False,0.0,0.2532467532467532,0.15234375
12311,0,CF1,L2,0.15,zero_fill,8,3,0.2452174425125122,0,False,0.0,0.2077922077922078,0.125
6068,0,CF1,L2,0.15,zero_fill,8,8,0.6235396265983582,1,False,0.0,0.23376623376623376,0.140625
9629,0,CF1,L2,0.15,zero_fill,6,6,0.18883542716503143,1,False,0.0,0.2077922077922078,0.125
19560,0,CF1,L2,0.15,zero_fill,3,3,0.26841509342193604,1,False,0.0,0.23376623376623376,0.140625
10379,0,CF1,L2,0.15,zero_fill,8,9,0.25640320777893066,0,False,0.0,0.2597402597402597,0.15625
6499,0,CF1,L2,0.15,zero_fill,9,3,0.30771103501319885,0,False,0.0,0.2662337662337662,0.16015625
1159,0,CF1,L2,0.15,zero_fill,0,1,0.15876810252666473,0,False,0.0,0.2922077922077922,0.17578125
4366,0,CF1,L2,0.15,zero_fill,7,2,0.2609170079231262,0,False,0.0,0.24675324675324675,0.1484375
8397,0,CF1,L2,0.15,zero_fill,1,5,0.278679758310318,0,False,0.0,0.22077922077922077,0.1328125
20905,0,CF1,L2,0.15,zero_fill,9,6,0.35355421900749207,0,False,0.0,0.22727272727272727,0.13671875
15746,0,CF1,L2,0.15,zero_fill,5,5,0.5955086946487427,1,False,0.0,0.2012987012987013,0.12109375
9402,0,CF1,L2,0.15,zero_fill,3,5,0.29037877917289734,0,False,0.0,0.2597402597402597,0.15625
8164,0,CF1,L2,0.15,zero_fill,2,2,0.3401601016521454,1,False,0.0,0.24025974025974026,0.14453125
510,0,CF1,L2,0.15,zero_fill,5,2,0.21665823459625244,0,False,0.0,0.2532467532467532,0.15234375
24070,0,CF1,L2,0.15,zero_fill,9,1,0.23281067609786987,0,False,0.012987012987012988,0.2532467532467532,0.15234375
2401,0,CF1,L2,0.15,zero_fill,4,6,0.28254833817481995,0,False,0.0,0.24675324675324675,0.1484375
12147,0,CF1,L2,0.15,zero_fill,3,5,0.37700554728507996,0,False,0.006493506493506494,0.2792207792207792,0.16796875
14499,0,CF1,L2,0.15,zero_fill,6,8,0.5751816034317017,0,False,0.0,0.21428571428571427,0.12890625
3530,0,CF1,L2,0.15,zero_fill,6,7,0.15784458816051483,0,False,0.0,0.2792207792207792,0.16796875
14723,0,CF1,L2,0.15,zero_fill,7,5,0.28799450397491455,0,False,0.0,0.22077922077922077,0.1328125
4435,0,CF1,L2,0.15,zero_fill,3,3,0.40663981437683105,1,False,0.0,0.2792207792207792,0.16796875
22852,0,CF1,L2,0.15,zero_fill,2,6,0.19144891202449799,0,False,0.0,0.2857142857142857,0.171875
8461,0,CF1,L2,0.15,zero_fill,3,3,0.6199072599411011,1,False,0.0,0.24025974025974026,0.14453125
21972,0,CF1,L2,0.15,zero_fill,7,7,0.7833926677703857,1,False,0.0,0.22077922077922077,0.1328125
5410,0,CF1,L2,0.15,zero_fill,4,6,0.2037598043680191,0,False,0.0,0.2597402597402597,0.15625
17754,0,CF1,L2,0.15,zero_fill,6,3,0.18637867271900177,0,False,0.0,0.23376623376623376,0.140625
15311,0,CF1,L2,0.15,zero_fill,2,2,0.981069028377533,1,False,0.0,0.24025974025974026,0.14453125
15185,0,CF1,L2,0.15,zero_fill,1,8,0.2929186522960663,0,False,0.0,0.24025974025974026,0.14453125
5663,0,CF1,L2,0.15,zero_fill,4,5,0.392901748418808,0,False,0.0,0.33116883116883117,0.19921875
6247,0,CF1,L2,0.15,zero_fill,6,3,0.6723845601081848,0,False,0.0,0.18181818181818182,0.109375
15287,0,CF1,L2,0.15,zero_fill,0,6,0.24764922261238098,0,False,0.0,0.2597402597402597,0.15625
19902,0,CF1,L2,0.15,zero_fill,0,6,0.28189748525619507,0,False,0.0,0.2532467532467532,0.15234375
25188,0,CF1,L2,0.15,zero_fill,4,2,0.3448379635810852,0,False,0.0,0.23376623376623376,0.140625
11195,0,CF1,L2,0.15,zero_fill,8,5,0.16030210256576538,0,False,0.012987012987012988,0.2727272727272727,0.1640625
4828,0,CF1,L2,0.15,zero_fill,7,7,0.2764892876148224,1,False,0.0,0.2597402597402597,0.15625
23751,0,CF1,L2,0.15,zero_fill,5,3,0.3079589307308197,0,False,0.0,0.33766233766233766,0.203125
9464,0,CF1,L2,0.15,zero_fill,3,0,0.19122187793254852,0,False,0.0,0.2662337662337662,0.16015625
25723,0,CF1,L2,0.15,zero_fill,0,0,0.31347668170928955,1,False,0.0,0.2922077922077922,0.17578125
16859,0,CF1,L2,0.15,zero_fill,5,5,0.6418504118919373,1,False,0.0,0.2662337662337662,0.16015625
3601,0,CF1,L2,0.15,zero_fill,1,1,0.8583666086196899,1,False,0.0,0.2597402597402597,0.15625
11679,0,CF1,L2,0.15,zero_fill,6,8,0.2461751401424408,0,False,0.0,0.2662337662337662,0.16015625
12135,0,CF1,L2,0.15,zero_fill,7,3,0.37975630164146423,0,False,0.0,0.2792207792207792,0.16796875
16329,0,CF1,L2,0.15,zero_fill,1,1,0.22028745710849762,1,False,0.006493506493506494,0.2727272727272727,0.1640625
94,0,CF1,L2,0.15,zero_fill,4,6,0.2092035561800003,0,False,0.0,0.24025974025974026,0.14453125
14517,0,CF1,L2,0.15,zero_fill,9,3,0.22005000710487366,0,False,0.0,0.24025974025974026,0.14453125
16852,0,CF1,L2,0.15,zero_fill,3,3,0.9165348410606384,1,False,0.0,0.33116883116883117,0.19921875
6852,0,CF1,L2,0.15,zero_fill,6,5,0.19502796232700348,0,False,0.0,0.24675324675324675,0.1484375
24858,0,CF1,L2,0.15,zero_fill,3,3,0.2803319990634918,1,False,0.0,0.2532467532467532,0.15234375
297,0,CF1,L2,0.15,zero_fill,9,5,0.7244400978088379,0,False,0.0,0.2987012987012987,0.1796875
12339,0,CF1,L2,0.15,zero_fill,2,3,0.290500670671463,0,False,0.0,0.18831168831168832,0.11328125
20811,0,CF1,L2,0.15,zero_fill,8,2,0.2569417655467987,0,False,0.006493506493506494,0.22727272727272727,0.13671875
12439,0,CF1,L2,0.15,zero_fill,5,5,0.26639601588249207,1,False,0.0,0.2012987012987013,0.12109375
16632,0,CF1,L2,0.15,zero_fill,9,5,0.19547978043556213,0,False,0.0,0.24675324675324675,0.1484375
5798,0,CF1,L2,0.15,zero_fill,4,9,0.18570564687252045,0,False,0.0,0.2532467532467532,0.15234375
18458,0,CF1,L2,0.15,zero_fill,3,3,0.9073077440261841,1,False,0.0,0.21428571428571427,0.12890625
6105,0,CF1,L2,0.15,zero_fill,5,3,0.18130193650722504,0,False,0.0,0.2727272727272727,0.1640625
10321,0,CF1,L2,0.15,zero_fill,6,8,0.5263790488243103,0,False,0.0,0.2727272727272727,0.1640625
21771,0,CF1,L2,0.15,zero_fill,7,5,0.23390591144561768,0,False,0.0,0.22727272727272727,0.13671875
22194,0,CF1,L2,0.15,zero_fill,0,6,0.1912287324666977,0,False,0.0,0.2597402597402597,0.15625
6,0,CF1,L2,0.15,zero_fill,9,9,0.22272410988807678,1,False,0.006493506493506494,0.21428571428571427,0.12890625
912,0,CF1,L2,0.15,zero_fill,7,5,0.5093365907669067,0,False,0.0,0.2857142857142857,0.171875
16910,0,CF1,L2,0.15,zero_fill,5,9,0.1817675679922104,0,False,0.0,0.22727272727272727,0.13671875
18738,0,CF1,L2,0.15,zero_fill,7,3,0.4045588970184326,0,False,0.0,0.2792207792207792,0.16796875
18020,0,CF1,L2,0.15,zero_fill,9,3,0.32651886343955994,0,False,0.0,0.24025974025974026,0.14453125
3462,0,CF1,L2,0.15,zero_fill,8,2,0.35212159156799316,0,False,0.0,0.2532467532467532,0.15234375
5696,0,CF1,L2,0.15,zero_fill,1,3,0.2502247393131256,0,False,0.0,0.24025974025974026,0.14453125
15066,0,CF1,L2,0.15,zero_fill,3,3,0.7540293335914612,1,False,0.0,0.2662337662337662,0.16015625
10653,0,CF1,L2,0.15,zero_fill,9,5,0.40701761841773987,0,False,0.0,0.2792207792207792,0.16796875
13337,0,CF1,L2,0.15,zero_fill,2,2,0.5193854570388794,1,False,0.006493506493506494,0.2922077922077922,0.17578125
12340,0,CF1,L2,0.15,zero_fill,5,5,0.5666866302490234,1,False,0.0,0.2987012987012987,0.1796875
9536,0,CF1,L2,0.15,zero_fill,0,0,0.5606828927993774,1,False,0.0,0.2662337662337662,0.16015625
3566,0,CF1,L2,0.15,zero_fill,4,2,0.39712831377983093,0,False,0.012987012987012988,0.2077922077922078,0.125
20090,0,CF1,L2,0.15,zero_fill,4,2,0.27860167622566223,0,False,0.0,0.19480519480519481,0.1171875
211,0,CF1,L2,0.15,zero_fill,0,0,0.20644813776016235,1,False,0.0,0.24675324675324675,0.1484375
55,0,CF1,L2,0.15,zero_fill,8,6,0.3723568320274353,0,False,0.0,0.21428571428571427,0.12890625
1477,0,CF1,L2,0.15,zero_fill,2,8,0.31012144684791565,0,False,0.0,0.22727272727272727,0.13671875
25898,0,CF1,L2,0.15,zero_fill,0,6,0.5798019170761108,0,False,0.0,0.2012987012987013,0.12109375
25713,0,CF1,L2,0.15,zero_fill,0,5,0.3615007996559143,0,False,0.0,0.2662337662337662,0.16015625
18055,0,CF1,L2,0.15,zero_fill,3,3,0.41697993874549866,1,False,0.0,0.2662337662337662,0.16015625
17461,0,CF1,L2,0.15,zero_fill,3,5,0.7804999947547913,0,False,0.0,0.3116883116883117,0.1875
14237,0,CF1,L2,0.15,zero_fill,7,2,0.329210489988327,0,False,0.006493506493506494,0.23376623376623376,0.140625
13858,0,CF1,L2,0.15,zero_fill,1,3,0.20377101004123688,0,False,0.0,0.23376623376623376,0.140625
12386,0,CF1,L2,0.15,zero_fill,5,5,0.25438281893730164,1,False,0.006493506493506494,0.2792207792207792,0.16796875
7223,0,CF1,L2,0.15,zero_fill,9,5,0.7419145107269287,0,False,0.0,0.2792207792207792,0.16796875
3153,0,CF1,L2,0.15,zero_fill,5,3,0.21156172454357147,0,False,0.0,0.22077922077922077,0.1328125
23265,0,CF1,L2,0.15,zero_fill,8,3,0.30561524629592896,0,False,0.0,0.18181818181818182,0.109375
9465,0,CF1,L2,0.15,zero_fill,0,3,0.40007495880126953,0,False,0.006493506493506494,0.22727272727272727,0.13671875
7419,0,CF1,L2,0.15,zero_fill,0,0,0.3023448586463928,1,False,0.0,0.2012987012987013,0.12109375
4722,0,CF1,L2,0.15,zero_fill,6,6,0.1992722451686859,1,False,0.0,0.2532467532467532,0.15234375
23448,0,CF1,L2,0.15,zero_fill,6,8,0.1887248307466507,0,False,0.0,0.23376623376623376,0.140625
8222,0,CF1,L2,0.15,zero_fill,2,5,0.21480976045131683,0,False,0.006493506493506494,0.2792207792207792,0.16796875
20898,0,CF1,L2,0.15,zero_fill,8,3,0.25376424193382263,0,False,0.0,0.24675324675324675,0.1484375
23313,0,CF1,L2,0.15,zero_fill,2,1,0.2033810019493103,0,False,0.0,0.24675324675324675,0.1484375
13426,0,CF1,L2,0.15,zero_fill,2,3,0.38312026858329773,0,False,0.0,0.2727272727272727,0.1640625
25136,0,CF1,L2,0.15,zero_fill,4,4,0.2793389856815338,1,False,0.0,0.24025974025974026,0.14453125
9268,0,CF1,L2,0.15,zero_fill,4,4,0.596148669719696,1,False,0.0,0.2662337662337662,0.16015625
3892,0,CF1,L2,0.15,zero_fill,1,5,0.4125819802284241,0,False,0.0,0.21428571428571427,0.12890625
4115,0,CF1,L2,0.15,zero_fill,3,8,0.18585766851902008,0,False,0.0,0.24025974025974026,0.14453125
5166,0,CF1,L2,0.15,zero_fill,7,3,0.2364252805709839,0,False,0.0,0.2597402597402597,0.15625
14984,0,CF1,L2,0.15,zero_fill,3,1,0.17366530001163483,0,False,0.0,0.18181818181818182,0.109375
10520,0,CF1,L2,0.15,zero_fill,1,3,0.8163884282112122,0,False,0.0,0.2857142857142857,0.171875
4379,0,CF1,L2,0.15,zero_fill,2,2,0.25248491764068604,1,False,0.0,0.2532467532467532,0.15234375
8937,0,CF1,L2,0.15,zero_fill,1,5,0.3235202729701996,0,False,0.0,0.33766233766233766,0.203125
17550,0,CF1,L2,0.15,zero_fill,9,9,0.544522762298584,1,False,0.0,0.24025974025974026,0.14453125
19085,0,CF1,L2,0.15,zero_fill,9,5,0.31462833285331726,0,False,0.0,0.2922077922077922,0.17578125
17902,0,CF1,L2,0.15,zero_fill,6,3,0.20283423364162445,0,False,0.0,0.2727272727272727,0.1640625
14780,0,CF1,L2,0.15,zero_fill,8,3,0.29586073756217957,0,False,0.0,0.2727272727272727,0.1640625
8401,0,CF1,L2,0.15,zero_fill,0,3,0.3747417628765106,0,False,0.0,0.23376623376623376,0.140625
11230,0,CF1,L2,0.15,zero_fill,2,3,0.2938767075538635,0,False,0.0,0.22077922077922077,0.1328125
1772,0,CF1,L2,0.15,zero_fill,3,3,0.7777231931686401,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13326,0,CF1,L2,0.15,zero_fill,4,4,0.32538682222366333,1,False,0.0,0.2857142857142857,0.171875
15230,0,CF1,L2,0.15,zero_fill,5,5,0.29838573932647705,1,False,0.0,0.2857142857142857,0.171875
20557,0,CF1,L2,0.15,zero_fill,0,6,0.36758238077163696,0,False,0.006493506493506494,0.2857142857142857,0.171875
9555,0,CF1,L2,0.15,zero_fill,1,1,0.4455779790878296,1,False,0.006493506493506494,0.21428571428571427,0.12890625
3667,0,CF1,L2,0.15,zero_fill,6,5,0.3752387762069702,0,False,0.0,0.2077922077922078,0.125
5316,0,CF1,L2,0.15,zero_fill,5,2,0.2588746249675751,0,False,0.006493506493506494,0.24675324675324675,0.1484375
3606,0,CF1,L2,0.15,zero_fill,5,3,0.30063846707344055,0,False,0.0,0.2792207792207792,0.16796875
25776,0,CF1,L2,0.15,zero_fill,6,6,0.2863968014717102,1,False,0.0,0.2532467532467532,0.15234375
22231,0,CF1,L2,0.15,zero_fill,1,1,0.657232403755188,1,False,0.0,0.2662337662337662,0.16015625
10855,0,CF1,L2,0.15,zero_fill,7,7,0.6420319080352783,1,False,0.0,0.16883116883116883,0.1015625
130,0,CF1,L2,0.15,zero_fill,6,6,0.5792670845985413,1,False,0.0,0.2077922077922078,0.125
434,0,CF1,L2,0.15,zero_fill,8,6,0.33288446068763733,0,False,0.0,0.2922077922077922,0.17578125
5308,0,CF1,L2,0.15,zero_fill,5,5,0.2020847052335739,1,False,0.0,0.2597402597402597,0.15625
17682,0,CF1,L2,0.15,zero_fill,4,3,0.4220840036869049,0,False,0.0,0.19480519480519481,0.1171875
16682,0,CF1,L2,0.15,zero_fill,8,3,0.22830677032470703,0,False,0.0,0.2727272727272727,0.1640625
12660,0,CF1,L2,0.15,zero_fill,5,5,0.40955010056495667,1,False,0.0,0.21428571428571427,0.12890625
21362,0,CF1,L2,0.15,zero_fill,5,6,0.23415182530879974,0,False,0.0,0.2727272727272727,0.1640625
15483,0,CF1,L2,0.15,zero_fill,4,1,0.25766468048095703,0,False,0.006493506493506494,0.22727272727272727,0.13671875
5289,0,CF1,L2,0.15,zero_fill,5,3,0.4456973075866699,0,False,0.0,0.2727272727272727,0.1640625
19757,0,CF1,L2,0.15,zero_fill,1,5,0.4330599308013916,0,False,0.0,0.18831168831168832,0.11328125
6799,0,CF1,L2,0.15,zero_fill,2,2,0.392852783203125,1,False,0.0,0.2532467532467532,0.15234375
18871,0,CF1,L2,0.15,zero_fill,2,3,0.3614112138748169,0,False,0.0,0.2597402597402597,0.15625
4740,0,CF1,L2,0.15,zero_fill,3,3,0.47273606061935425,1,False,0.0,0.2857142857142857,0.171875
14926,0,CF1,L2,0.15,zero_fill,5,5,0.28840842843055725,1,False,0.0,0.2792207792207792,0.16796875
3549,0,CF1,L2,0.15,zero_fill,4,1,0.32006025314331055,0,False,0.0,0.2012987012987013,0.12109375
13336,0,CF1,L2,0.15,zero_fill,9,8,0.19274640083312988,0,False,0.006493506493506494,0.22727272727272727,0.13671875
8302,0,CF1,L2,0.15,zero_fill,3,6,0.20584192872047424,0,False,0.0,0.2857142857142857,0.171875
19884,0,CF1,L2,0.15,zero_fill,8,5,0.24154044687747955,0,False,0.01948051948051948,0.19480519480519481,0.1171875
6927,0,CF1,L2,0.15,zero_fill,1,3,0.5029376745223999,0,False,0.0,0.23376623376623376,0.140625
15277,0,CF1,L2,0.15,zero_fill,6,5,0.33864670991897583,0,False,0.0,0.3051948051948052,0.18359375
20278,0,CF1,L2,0.15,zero_fill,3,3,0.7383528351783752,1,False,0.0,0.2727272727272727,0.1640625
654,0,CF1,L2,0.15,zero_fill,8,2,0.21653304994106293,0,False,0.0,0.2922077922077922,0.17578125
19020,0,CF1,L2,0.15,zero_fill,0,0,0.29525789618492126,1,False,0.0,0.21428571428571427,0.12890625
25403,0,CF1,L2,0.15,zero_fill,3,6,0.3132443428039551,0,False,0.0,0.2597402597402597,0.15625
1745,0,CF1,L2,0.15,zero_fill,8,3,0.3012838065624237,0,False,0.0,0.24675324675324675,0.1484375
10726,0,CF1,L2,0.15,zero_fill,4,4,0.7876788377761841,1,False,0.0,0.23376623376623376,0.140625
23431,0,CF1,L2,0.15,zero_fill,4,9,0.37004274129867554,0,False,0.0,0.2077922077922078,0.125
231,0,CF1,L2,0.15,zero_fill,5,5,0.8532755374908447,1,False,0.0,0.2857142857142857,0.171875
20678,0,CF1,L2,0.15,zero_fill,7,5,0.20813198387622833,0,False,0.0,0.2727272727272727,0.1640625
15851,0,CF1,L2,0.15,zero_fill,1,5,0.6358178853988647,0,False,0.0,0.2727272727272727,0.1640625
