patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1656,0,CF1,L2,0.15,csfr,2,2,0.40605628490448,1,False,0.0,0.19480519480519481,0.1171875
17712,0,CF1,L2,0.15,csfr,1,1,0.8515427112579346,1,False,0.0,0.23376623376623376,0.140625
25544,0,CF1,L2,0.15,csfr,9,9,0.6523485779762268,1,False,0.0,0.24675324675324675,0.1484375
1120,0,CF1,L2,0.15,csfr,5,5,0.9986342787742615,1,False,0.0,0.2597402597402597,0.15625
1298,0,CF1,L2,0.15,csfr,6,6,0.845395565032959,1,False,0.0,0.2857142857142857,0.171875
25570,0,CF1,L2,0.15,csfr,2,2,0.9974728226661682,1,False,0.0,0.24025974025974026,0.14453125
5370,0,CF1,L2,0.15,csfr,7,7,0.8193362355232239,1,False,0.0,0.19480519480519481,0.1171875
19075,0,CF1,L2,0.15,csfr,2,2,0.9908859729766846,1,False,0.0,0.3051948051948052,0.18359375
8583,0,CF1,L2,0.15,csfr,0,0,0.24931319057941437,1,False,0.0,0.2662337662337662,0.16015625
2133,0,CF1,L2,0.15,csfr,0,2,0.3004131317138672,0,False,0.0,0.2727272727272727,0.1640625
1982,0,CF1,L2,0.15,csfr,2,2,0.8345016837120056,1,False,0.0,0.2727272727272727,0.1640625
950,0,CF1,L2,0.15,csfr,8,8,0.47841811180114746,1,False,0.006493506493506494,0.2077922077922078,0.125
19563,0,CF1,L2,0.15,csfr,4,4,0.9879491329193115,1,False,0.0,0.22077922077922077,0.1328125
21023,0,CF1,L2,0.15,csfr,6,6,0.9890581965446472,1,False,0.0,0.24025974025974026,0.14453125
15687,0,CF1,L2,0.15,csfr,0,0,0.8141194581985474,1,False,0.0,0.2662337662337662,0.16015625
6444,0,CF1,L2,0.15,csfr,6,6,0.9742856025695801,1,False,0.0,0.21428571428571427,0.12890625
15735,0,CF1,L2,0.15,csfr,4,4,0.9989821314811707,1,False,0.006493506493506494,0.2532467532467532,0.15234375
10651,0,CF1,L2,0.15,csfr,0,0,0.8138660192489624,1,False,0.0,0.23376623376623376,0.140625
13256,0,CF1,L2,0.15,csfr,1,1,0.9998414516448975,1,False,0.0,0.22077922077922077,0.1328125
16855,0,CF1,L2,0.15,csfr,6,5,0.3005167245864868,0,False,0.006493506493506494,0.21428571428571427,0.12890625
14884,0,CF1,L2,0.15,csfr,9,9,0.9838550686836243,1,False,0.0,0.2727272727272727,0.1640625
21884,0,CF1,L2,0.15,csfr,6,6,0.856265664100647,1,False,0.0,0.2012987012987013,0.12109375
5078,0,CF1,L2,0.15,csfr,3,3,0.7598330974578857,1,False,0.0,0.2532467532467532,0.15234375
20419,0,CF1,L2,0.15,csfr,9,9,0.5047037601470947,1,False,0.0,0.24025974025974026,0.14453125
20521,0,CF1,L2,0.15,csfr,5,5,0.9627166986465454,1,False,0.0,0.22077922077922077,0.1328125
23257,0,CF1,L2,0.15,csfr,5,5,0.8571578860282898,1,False,0.0,0.23376623376623376,0.140625
17190,0,CF1,L2,0.15,csfr,2,2,0.9853537082672119,1,False,0.0,0.2922077922077922,0.17578125
15631,0,CF1,L2,0.15,csfr,8,8,0.9901826977729797,1,False,0.0,0.2012987012987013,0.12109375
504,0,CF1,L2,0.15,csfr,0,0,0.9840577244758606,1,False,0.006493506493506494,0.2727272727272727,0.1640625
14990,0,CF1,L2,0.15,csfr,3,3,0.999760091304779,1,False,0.0,0.2792207792207792,0.16796875
24512,0,CF1,L2,0.15,csfr,8,8,0.9206651449203491,1,False,0.0,0.24675324675324675,0.1484375
23120,0,CF1,L2,0.15,csfr,7,7,0.8258126378059387,1,False,0.006493506493506494,0.2792207792207792,0.16796875
3357,0,CF1,L2,0.15,csfr,2,2,0.9971356391906738,1,False,0.0,0.35064935064935066,0.2109375
8088,0,CF1,L2,0.15,csfr,1,1,0.9546941518783569,1,False,0.0,0.23376623376623376,0.140625
21849,0,CF1,L2,0.15,csfr,9,9,0.7311443090438843,1,False,0.0,0.2597402597402597,0.15625
13683,0,CF1,L2,0.15,csfr,0,0,0.9961548447608948,1,False,0.006493506493506494,0.24025974025974026,0.14453125
22718,0,CF1,L2,0.15,csfr,9,3,0.6899123787879944,0,False,0.0,0.3051948051948052,0.18359375
9927,0,CF1,L2,0.15,csfr,4,4,0.9192075133323669,1,False,0.0,0.2532467532467532,0.15234375
11425,0,CF1,L2,0.15,csfr,0,0,0.9994888305664062,1,False,0.0,0.2597402597402597,0.15625
14578,0,CF1,L2,0.15,csfr,0,0,0.8407427072525024,1,False,0.0,0.2792207792207792,0.16796875
25481,0,CF1,L2,0.15,csfr,8,8,0.6718924045562744,1,False,0.0,0.2987012987012987,0.1796875
11269,0,CF1,L2,0.15,csfr,5,5,0.9979830980300903,1,False,0.0,0.2922077922077922,0.17578125
12877,0,CF1,L2,0.15,csfr,5,5,0.951323390007019,1,False,0.0,0.2532467532467532,0.15234375
22531,0,CF1,L2,0.15,csfr,9,9,0.30561521649360657,1,False,0.0,0.23376623376623376,0.140625
13150,0,CF1,L2,0.15,csfr,3,7,0.3900102972984314,0,False,0.0,0.22727272727272727,0.13671875
5654,0,CF1,L2,0.15,csfr,8,8,0.82682204246521,1,False,0.0,0.2662337662337662,0.16015625
1286,0,CF1,L2,0.15,csfr,7,7,0.9958052635192871,1,False,0.0,0.24025974025974026,0.14453125
1652,0,CF1,L2,0.15,csfr,1,1,0.9999563694000244,1,False,0.0,0.2792207792207792,0.16796875
22335,0,CF1,L2,0.15,csfr,2,2,0.9636458158493042,1,False,0.0,0.24675324675324675,0.1484375
23848,0,CF1,L2,0.15,csfr,3,3,0.9391016364097595,1,False,0.0,0.18831168831168832,0.11328125
2892,0,CF1,L2,0.15,csfr,6,6,0.9915788173675537,1,False,0.0,0.23376623376623376,0.140625
16530,0,CF1,L2,0.15,csfr,8,8,0.8821636438369751,1,False,0.0,0.2922077922077922,0.17578125
12848,0,CF1,L2,0.15,csfr,8,8,0.9858762621879578,1,False,0.0,0.2922077922077922,0.17578125
7330,0,CF1,L2,0.15,csfr,7,7,0.9643704295158386,1,False,0.0,0.2727272727272727,0.1640625
3676,0,CF1,L2,0.15,csfr,1,1,0.931771457195282,1,False,0.0,0.3051948051948052,0.18359375
19966,0,CF1,L2,0.15,csfr,8,8,0.842013955116272,1,False,0.006493506493506494,0.2662337662337662,0.16015625
8382,0,CF1,L2,0.15,csfr,5,6,0.855234682559967,0,False,0.0,0.2922077922077922,0.17578125
19660,0,CF1,L2,0.15,csfr,7,7,0.434285432100296,1,False,0.0,0.2922077922077922,0.17578125
2508,0,CF1,L2,0.15,csfr,9,9,0.8249016404151917,1,False,0.0,0.2857142857142857,0.171875
2360,0,CF1,L2,0.15,csfr,4,4,0.7729457020759583,1,False,0.0,0.21428571428571427,0.12890625
16796,0,CF1,L2,0.15,csfr,1,1,0.9996787309646606,1,False,0.0,0.2727272727272727,0.1640625
23426,0,CF1,L2,0.15,csfr,9,9,0.31905481219291687,1,False,0.0,0.17532467532467533,0.10546875
15590,0,CF1,L2,0.15,csfr,2,9,0.7747206687927246,0,False,0.0,0.2077922077922078,0.125
6302,0,CF1,L2,0.15,csfr,3,3,0.6870803236961365,1,False,0.0,0.2597402597402597,0.15625
24519,0,CF1,L2,0.15,csfr,7,7,0.8022713661193848,1,False,0.0,0.2532467532467532,0.15234375
23276,0,CF1,L2,0.15,csfr,2,2,0.666644275188446,1,False,0.0,0.19480519480519481,0.1171875
24566,0,CF1,L2,0.15,csfr,8,8,0.9774764180183411,1,False,0.0,0.2857142857142857,0.171875
20978,0,CF1,L2,0.15,csfr,1,4,0.7563231587409973,0,False,0.0,0.2727272727272727,0.1640625
8990,0,CF1,L2,0.15,csfr,3,3,0.8951386213302612,1,False,0.0,0.2597402597402597,0.15625
11061,0,CF1,L2,0.15,csfr,7,7,0.7939499020576477,1,False,0.0,0.34415584415584416,0.20703125
7075,0,CF1,L2,0.15,csfr,9,5,0.7886660099029541,0,False,0.0,0.2077922077922078,0.125
17641,0,CF1,L2,0.15,csfr,2,2,0.9999351501464844,1,False,0.0,0.24025974025974026,0.14453125
12077,0,CF1,L2,0.15,csfr,9,9,0.9995436072349548,1,False,0.012987012987012988,0.19480519480519481,0.1171875
1779,0,CF1,L2,0.15,csfr,7,7,0.9981726408004761,1,False,0.006493506493506494,0.23376623376623376,0.140625
11519,0,CF1,L2,0.15,csfr,4,4,0.823631763458252,1,False,0.0,0.24025974025974026,0.14453125
8549,0,CF1,L2,0.15,csfr,3,3,0.8423131108283997,1,False,0.0,0.2987012987012987,0.1796875
14623,0,CF1,L2,0.15,csfr,6,6,0.4426790177822113,1,False,0.0,0.3181818181818182,0.19140625
10846,0,CF1,L2,0.15,csfr,3,3,0.9986978769302368,1,False,0.0,0.3181818181818182,0.19140625
16289,0,CF1,L2,0.15,csfr,3,3,0.934119701385498,1,False,0.0,0.2532467532467532,0.15234375
12311,0,CF1,L2,0.15,csfr,8,8,0.8926607370376587,1,False,0.0,0.2077922077922078,0.125
6068,0,CF1,L2,0.15,csfr,8,8,0.9044044613838196,1,False,0.0,0.23376623376623376,0.140625
9629,0,CF1,L2,0.15,csfr,6,6,0.8583526015281677,1,False,0.0,0.2077922077922078,0.125
19560,0,CF1,L2,0.15,csfr,3,9,0.6065013408660889,0,False,0.0,0.23376623376623376,0.140625
10379,0,CF1,L2,0.15,csfr,8,8,0.9785836338996887,1,False,0.0,0.2597402597402597,0.15625
6499,0,CF1,L2,0.15,csfr,9,6,0.867431640625,0,False,0.0,0.2662337662337662,0.16015625
1159,0,CF1,L2,0.15,csfr,0,0,0.9983965754508972,1,False,0.0,0.2922077922077922,0.17578125
4366,0,CF1,L2,0.15,csfr,7,7,0.9991210103034973,1,False,0.0,0.24675324675324675,0.1484375
8397,0,CF1,L2,0.15,csfr,1,0,0.8023552894592285,0,False,0.0,0.22077922077922077,0.1328125
20905,0,CF1,L2,0.15,csfr,9,9,0.4579935073852539,1,False,0.0,0.22727272727272727,0.13671875
15746,0,CF1,L2,0.15,csfr,5,5,0.9440241456031799,1,False,0.0,0.2012987012987013,0.12109375
9402,0,CF1,L2,0.15,csfr,3,8,0.9719603657722473,0,False,0.0,0.2597402597402597,0.15625
8164,0,CF1,L2,0.15,csfr,2,0,0.611617922782898,0,False,0.0,0.24025974025974026,0.14453125
510,0,CF1,L2,0.15,csfr,5,5,0.8166708946228027,1,False,0.0,0.2532467532467532,0.15234375
24070,0,CF1,L2,0.15,csfr,9,1,0.714913010597229,0,False,0.012987012987012988,0.2532467532467532,0.15234375
2401,0,CF1,L2,0.15,csfr,4,4,0.9889683723449707,1,False,0.0,0.24675324675324675,0.1484375
12147,0,CF1,L2,0.15,csfr,3,3,0.6148964166641235,1,False,0.006493506493506494,0.2792207792207792,0.16796875
14499,0,CF1,L2,0.15,csfr,6,6,0.6881346702575684,1,False,0.0,0.21428571428571427,0.12890625
3530,0,CF1,L2,0.15,csfr,6,6,0.995768666267395,1,False,0.0,0.2792207792207792,0.16796875
14723,0,CF1,L2,0.15,csfr,7,2,0.5292702317237854,0,False,0.0,0.22077922077922077,0.1328125
4435,0,CF1,L2,0.15,csfr,3,3,0.957168459892273,1,False,0.0,0.2792207792207792,0.16796875
22852,0,CF1,L2,0.15,csfr,2,2,0.7892152070999146,1,False,0.0,0.2857142857142857,0.171875
8461,0,CF1,L2,0.15,csfr,3,3,0.9992111921310425,1,False,0.0,0.24025974025974026,0.14453125
21972,0,CF1,L2,0.15,csfr,7,7,0.99957674741745,1,False,0.0,0.22077922077922077,0.1328125
5410,0,CF1,L2,0.15,csfr,4,4,0.9390584230422974,1,False,0.0,0.2597402597402597,0.15625
17754,0,CF1,L2,0.15,csfr,6,6,0.9786139130592346,1,False,0.0,0.23376623376623376,0.140625
15311,0,CF1,L2,0.15,csfr,2,2,0.9997828602790833,1,False,0.0,0.24025974025974026,0.14453125
15185,0,CF1,L2,0.15,csfr,1,1,0.9748331904411316,1,False,0.0,0.24025974025974026,0.14453125
5663,0,CF1,L2,0.15,csfr,4,4,0.7474173307418823,1,False,0.0,0.33116883116883117,0.19921875
6247,0,CF1,L2,0.15,csfr,6,6,0.996752142906189,1,False,0.0,0.18181818181818182,0.109375
15287,0,CF1,L2,0.15,csfr,0,4,0.5649905800819397,0,False,0.0,0.2597402597402597,0.15625
19902,0,CF1,L2,0.15,csfr,0,0,0.9954574108123779,1,False,0.0,0.2532467532467532,0.15234375
25188,0,CF1,L2,0.15,csfr,4,4,0.5933550596237183,1,False,0.0,0.23376623376623376,0.140625
11195,0,CF1,L2,0.15,csfr,8,8,0.6071294546127319,1,False,0.012987012987012988,0.2727272727272727,0.1640625
4828,0,CF1,L2,0.15,csfr,7,1,0.5319583415985107,0,False,0.0,0.2597402597402597,0.15625
23751,0,CF1,L2,0.15,csfr,5,5,0.9490298628807068,1,False,0.0,0.33766233766233766,0.203125
9464,0,CF1,L2,0.15,csfr,3,1,0.5761530995368958,0,False,0.0,0.2662337662337662,0.16015625
25723,0,CF1,L2,0.15,csfr,0,0,0.9916161894798279,1,False,0.0,0.2922077922077922,0.17578125
16859,0,CF1,L2,0.15,csfr,5,5,0.9876241683959961,1,False,0.0,0.2662337662337662,0.16015625
3601,0,CF1,L2,0.15,csfr,1,1,0.9998083710670471,1,False,0.0,0.2597402597402597,0.15625
11679,0,CF1,L2,0.15,csfr,6,6,0.9823843240737915,1,False,0.0,0.2662337662337662,0.16015625
12135,0,CF1,L2,0.15,csfr,7,1,0.5601947903633118,0,False,0.0,0.2792207792207792,0.16796875
16329,0,CF1,L2,0.15,csfr,1,1,0.7679830193519592,1,False,0.006493506493506494,0.2727272727272727,0.1640625
94,0,CF1,L2,0.15,csfr,4,4,0.5019639134407043,1,False,0.0,0.24025974025974026,0.14453125
14517,0,CF1,L2,0.15,csfr,9,5,0.43503859639167786,0,False,0.0,0.24025974025974026,0.14453125
16852,0,CF1,L2,0.15,csfr,3,3,0.9928367733955383,1,False,0.0,0.33116883116883117,0.19921875
6852,0,CF1,L2,0.15,csfr,6,6,0.5437678098678589,1,False,0.0,0.24675324675324675,0.1484375
24858,0,CF1,L2,0.15,csfr,3,3,0.9851590991020203,1,False,0.0,0.2532467532467532,0.15234375
297,0,CF1,L2,0.15,csfr,9,9,0.8966169357299805,1,False,0.0,0.2987012987012987,0.1796875
12339,0,CF1,L2,0.15,csfr,2,2,0.999686598777771,1,False,0.0,0.18831168831168832,0.11328125
20811,0,CF1,L2,0.15,csfr,8,8,0.9472137093544006,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12439,0,CF1,L2,0.15,csfr,5,5,0.8757030367851257,1,False,0.0,0.2012987012987013,0.12109375
16632,0,CF1,L2,0.15,csfr,9,0,0.9501481652259827,0,False,0.0,0.24675324675324675,0.1484375
5798,0,CF1,L2,0.15,csfr,4,9,0.48545488715171814,0,False,0.0,0.2532467532467532,0.15234375
18458,0,CF1,L2,0.15,csfr,3,3,0.9795616865158081,1,False,0.0,0.21428571428571427,0.12890625
6105,0,CF1,L2,0.15,csfr,5,5,0.9284260869026184,1,False,0.0,0.2727272727272727,0.1640625
10321,0,CF1,L2,0.15,csfr,6,6,0.9197449088096619,1,False,0.0,0.2727272727272727,0.1640625
21771,0,CF1,L2,0.15,csfr,7,7,0.9935687780380249,1,False,0.0,0.22727272727272727,0.13671875
22194,0,CF1,L2,0.15,csfr,0,0,0.9880743622779846,1,False,0.0,0.2597402597402597,0.15625
6,0,CF1,L2,0.15,csfr,9,9,0.7224538922309875,1,False,0.006493506493506494,0.21428571428571427,0.12890625
912,0,CF1,L2,0.15,csfr,7,7,0.98785400390625,1,False,0.0,0.2857142857142857,0.171875
16910,0,CF1,L2,0.15,csfr,5,5,0.9110327959060669,1,False,0.0,0.22727272727272727,0.13671875
18738,0,CF1,L2,0.15,csfr,7,7,0.9986603260040283,1,False,0.0,0.2792207792207792,0.16796875
18020,0,CF1,L2,0.15,csfr,9,9,0.9322290420532227,1,False,0.0,0.24025974025974026,0.14453125
3462,0,CF1,L2,0.15,csfr,8,8,0.37722283601760864,1,False,0.0,0.2532467532467532,0.15234375
5696,0,CF1,L2,0.15,csfr,1,0,0.3100108802318573,0,False,0.0,0.24025974025974026,0.14453125
15066,0,CF1,L2,0.15,csfr,3,3,0.9792469143867493,1,False,0.0,0.2662337662337662,0.16015625
10653,0,CF1,L2,0.15,csfr,9,9,0.8356358408927917,1,False,0.0,0.2792207792207792,0.16796875
13337,0,CF1,L2,0.15,csfr,2,2,0.9999954700469971,1,False,0.006493506493506494,0.2922077922077922,0.17578125
12340,0,CF1,L2,0.15,csfr,5,5,0.9955371618270874,1,False,0.0,0.2987012987012987,0.1796875
9536,0,CF1,L2,0.15,csfr,0,0,0.9993574023246765,1,False,0.0,0.2662337662337662,0.16015625
3566,0,CF1,L2,0.15,csfr,4,4,0.6164430975914001,1,False,0.012987012987012988,0.2077922077922078,0.125
20090,0,CF1,L2,0.15,csfr,4,4,0.9352196455001831,1,False,0.0,0.19480519480519481,0.1171875
211,0,CF1,L2,0.15,csfr,0,0,0.9477328658103943,1,False,0.0,0.24675324675324675,0.1484375
55,0,CF1,L2,0.15,csfr,8,6,0.7110587954521179,0,False,0.0,0.21428571428571427,0.12890625
1477,0,CF1,L2,0.15,csfr,2,5,0.2887120842933655,0,False,0.0,0.22727272727272727,0.13671875
25898,0,CF1,L2,0.15,csfr,0,6,0.8025925159454346,0,False,0.0,0.2012987012987013,0.12109375
25713,0,CF1,L2,0.15,csfr,0,0,0.7119690775871277,1,False,0.0,0.2662337662337662,0.16015625
18055,0,CF1,L2,0.15,csfr,3,3,0.9968269467353821,1,False,0.0,0.2662337662337662,0.16015625
17461,0,CF1,L2,0.15,csfr,3,3,0.9447010159492493,1,False,0.0,0.3116883116883117,0.1875
14237,0,CF1,L2,0.15,csfr,7,7,0.7140602469444275,1,False,0.006493506493506494,0.23376623376623376,0.140625
13858,0,CF1,L2,0.15,csfr,1,1,0.9984185695648193,1,False,0.0,0.23376623376623376,0.140625
12386,0,CF1,L2,0.15,csfr,5,5,0.7910759449005127,1,False,0.006493506493506494,0.2792207792207792,0.16796875
7223,0,CF1,L2,0.15,csfr,9,9,0.9909011125564575,1,False,0.0,0.2792207792207792,0.16796875
3153,0,CF1,L2,0.15,csfr,5,5,0.719613254070282,1,False,0.0,0.22077922077922077,0.1328125
23265,0,CF1,L2,0.15,csfr,8,8,0.7303124666213989,1,False,0.0,0.18181818181818182,0.109375
9465,0,CF1,L2,0.15,csfr,0,0,0.6311089396476746,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7419,0,CF1,L2,0.15,csfr,0,0,0.9984779953956604,1,False,0.0,0.2012987012987013,0.12109375
4722,0,CF1,L2,0.15,csfr,6,6,0.781381368637085,1,False,0.0,0.2532467532467532,0.15234375
23448,0,CF1,L2,0.15,csfr,6,0,0.9337922930717468,0,False,0.0,0.23376623376623376,0.140625
8222,0,CF1,L2,0.15,csfr,2,2,0.9684875011444092,1,False,0.006493506493506494,0.2792207792207792,0.16796875
20898,0,CF1,L2,0.15,csfr,8,8,0.9848532676696777,1,False,0.0,0.24675324675324675,0.1484375
23313,0,CF1,L2,0.15,csfr,2,2,0.9994329810142517,1,False,0.0,0.24675324675324675,0.1484375
13426,0,CF1,L2,0.15,csfr,2,2,0.9921069145202637,1,False,0.0,0.2727272727272727,0.1640625
25136,0,CF1,L2,0.15,csfr,4,4,0.9999240636825562,1,False,0.0,0.24025974025974026,0.14453125
9268,0,CF1,L2,0.15,csfr,4,4,0.9985778331756592,1,False,0.0,0.2662337662337662,0.16015625
3892,0,CF1,L2,0.15,csfr,1,1,0.9994751811027527,1,False,0.0,0.21428571428571427,0.12890625
4115,0,CF1,L2,0.15,csfr,3,0,0.6490594744682312,0,False,0.0,0.24025974025974026,0.14453125
5166,0,CF1,L2,0.15,csfr,7,7,0.9961016178131104,1,False,0.0,0.2597402597402597,0.15625
14984,0,CF1,L2,0.15,csfr,3,9,0.47786736488342285,0,False,0.0,0.18181818181818182,0.109375
10520,0,CF1,L2,0.15,csfr,1,1,0.8896715641021729,1,False,0.0,0.2857142857142857,0.171875
4379,0,CF1,L2,0.15,csfr,2,2,0.9999525547027588,1,False,0.0,0.2532467532467532,0.15234375
8937,0,CF1,L2,0.15,csfr,1,1,0.9875999689102173,1,False,0.0,0.33766233766233766,0.203125
17550,0,CF1,L2,0.15,csfr,9,9,0.9991015195846558,1,False,0.0,0.24025974025974026,0.14453125
19085,0,CF1,L2,0.15,csfr,9,9,0.9815558791160583,1,False,0.0,0.2922077922077922,0.17578125
17902,0,CF1,L2,0.15,csfr,6,6,0.778258740901947,1,False,0.0,0.2727272727272727,0.1640625
14780,0,CF1,L2,0.15,csfr,8,3,0.6247028708457947,0,False,0.0,0.2727272727272727,0.1640625
8401,0,CF1,L2,0.15,csfr,0,0,0.995033860206604,1,False,0.0,0.23376623376623376,0.140625
11230,0,CF1,L2,0.15,csfr,2,2,0.9817394018173218,1,False,0.0,0.22077922077922077,0.1328125
1772,0,CF1,L2,0.15,csfr,3,3,0.9918695688247681,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13326,0,CF1,L2,0.15,csfr,4,4,0.999594509601593,1,False,0.0,0.2857142857142857,0.171875
15230,0,CF1,L2,0.15,csfr,5,2,0.8929397463798523,0,False,0.0,0.2857142857142857,0.171875
20557,0,CF1,L2,0.15,csfr,0,0,0.9915685057640076,1,False,0.006493506493506494,0.2857142857142857,0.171875
9555,0,CF1,L2,0.15,csfr,1,1,0.9995821118354797,1,False,0.006493506493506494,0.21428571428571427,0.12890625
3667,0,CF1,L2,0.15,csfr,6,6,0.9682217240333557,1,False,0.0,0.2077922077922078,0.125
5316,0,CF1,L2,0.15,csfr,5,5,0.861809492111206,1,False,0.006493506493506494,0.24675324675324675,0.1484375
3606,0,CF1,L2,0.15,csfr,5,5,0.34255263209342957,1,False,0.0,0.2792207792207792,0.16796875
25776,0,CF1,L2,0.15,csfr,6,6,0.9706348776817322,1,False,0.0,0.2532467532467532,0.15234375
22231,0,CF1,L2,0.15,csfr,1,1,0.9998020529747009,1,False,0.0,0.2662337662337662,0.16015625
10855,0,CF1,L2,0.15,csfr,7,7,0.9994321465492249,1,False,0.0,0.16883116883116883,0.1015625
130,0,CF1,L2,0.15,csfr,6,6,0.9988963603973389,1,False,0.0,0.2077922077922078,0.125
434,0,CF1,L2,0.15,csfr,8,8,0.4419139325618744,1,False,0.0,0.2922077922077922,0.17578125
5308,0,CF1,L2,0.15,csfr,5,9,0.2576340436935425,0,False,0.0,0.2597402597402597,0.15625
17682,0,CF1,L2,0.15,csfr,4,4,0.6951549649238586,1,False,0.0,0.19480519480519481,0.1171875
16682,0,CF1,L2,0.15,csfr,8,8,0.9448693990707397,1,False,0.0,0.2727272727272727,0.1640625
12660,0,CF1,L2,0.15,csfr,5,5,0.9615980386734009,1,False,0.0,0.21428571428571427,0.12890625
21362,0,CF1,L2,0.15,csfr,5,5,0.9951861500740051,1,False,0.0,0.2727272727272727,0.1640625
15483,0,CF1,L2,0.15,csfr,4,4,0.8524976372718811,1,False,0.006493506493506494,0.22727272727272727,0.13671875
5289,0,CF1,L2,0.15,csfr,5,5,0.4758310317993164,1,False,0.0,0.2727272727272727,0.1640625
19757,0,CF1,L2,0.15,csfr,1,1,0.9987033605575562,1,False,0.0,0.18831168831168832,0.11328125
6799,0,CF1,L2,0.15,csfr,2,2,0.9962120056152344,1,False,0.0,0.2532467532467532,0.15234375
18871,0,CF1,L2,0.15,csfr,2,2,0.9993783235549927,1,False,0.0,0.2597402597402597,0.15625
4740,0,CF1,L2,0.15,csfr,3,3,0.9385295510292053,1,False,0.0,0.2857142857142857,0.171875
14926,0,CF1,L2,0.15,csfr,5,5,0.9291939735412598,1,False,0.0,0.2792207792207792,0.16796875
3549,0,CF1,L2,0.15,csfr,4,4,0.72371906042099,1,False,0.0,0.2012987012987013,0.12109375
13336,0,CF1,L2,0.15,csfr,9,9,0.47273367643356323,1,False,0.006493506493506494,0.22727272727272727,0.13671875
8302,0,CF1,L2,0.15,csfr,3,2,0.5133005976676941,0,False,0.0,0.2857142857142857,0.171875
19884,0,CF1,L2,0.15,csfr,8,8,0.7241039872169495,1,False,0.01948051948051948,0.19480519480519481,0.1171875
6927,0,CF1,L2,0.15,csfr,1,1,0.976230800151825,1,False,0.0,0.23376623376623376,0.140625
15277,0,CF1,L2,0.15,csfr,6,6,0.9871048927307129,1,False,0.0,0.3051948051948052,0.18359375
20278,0,CF1,L2,0.15,csfr,3,3,0.9565248489379883,1,False,0.0,0.2727272727272727,0.1640625
654,0,CF1,L2,0.15,csfr,8,8,0.9529324173927307,1,False,0.0,0.2922077922077922,0.17578125
19020,0,CF1,L2,0.15,csfr,0,0,0.978553295135498,1,False,0.0,0.21428571428571427,0.12890625
25403,0,CF1,L2,0.15,csfr,3,3,0.8459129333496094,1,False,0.0,0.2597402597402597,0.15625
1745,0,CF1,L2,0.15,csfr,8,8,0.9109490513801575,1,False,0.0,0.24675324675324675,0.1484375
10726,0,CF1,L2,0.15,csfr,4,4,0.962429404258728,1,False,0.0,0.23376623376623376,0.140625
23431,0,CF1,L2,0.15,csfr,4,4,0.9997711777687073,1,False,0.0,0.2077922077922078,0.125
231,0,CF1,L2,0.15,csfr,5,5,0.9957212209701538,1,False,0.0,0.2857142857142857,0.171875
20678,0,CF1,L2,0.15,csfr,7,7,0.9780689477920532,1,False,0.0,0.2727272727272727,0.1640625
15851,0,CF1,L2,0.15,csfr,1,1,0.9992595314979553,1,False,0.0,0.2727272727272727,0.1640625
24015,0,CF1,L2,0.15,csfr,0,0,0.9999551773071289,1,False,0.006493506493506494,0.2662337662337662,0.16015625
1082,0,CF1,L2,0.15,csfr,6,6,0.5008630156517029,1,False,0.0,0.2012987012987013,0.12109375
5573,0,CF1,L2,0.15,csfr,8,8,0.3746863305568695,1,False,0.0,0.24025974025974026,0.14453125
11289,0,CF1,L2,0.15,csfr,1,1,0.9997747540473938,1,False,0.0,0.3116883116883117,0.1875
1751,0,CF1,L2,0.15,csfr,0,0,0.6148009300231934,1,False,0.0,0.17532467532467533,0.10546875
4594,0,CF1,L2,0.15,csfr,6,6,0.991129994392395,1,False,0.0,0.34415584415584416,0.20703125
21127,0,CF1,L2,0.15,csfr,8,8,0.9736063480377197,1,False,0.0,0.2922077922077922,0.17578125
12370,0,CF1,L2,0.15,csfr,4,4,0.9510706663131714,1,False,0.0,0.2727272727272727,0.1640625
4125,0,CF1,L2,0.15,csfr,6,6,0.9982907176017761,1,False,0.0,0.2922077922077922,0.17578125
11008,0,CF1,L2,0.15,csfr,1,1,0.9922628402709961,1,False,0.0,0.23376623376623376,0.140625
23395,0,CF1,L2,0.15,csfr,7,7,0.9921159148216248,1,False,0.0,0.2662337662337662,0.16015625
3080,0,CF1,L2,0.15,csfr,3,3,0.9932656288146973,1,False,0.0,0.24025974025974026,0.14453125
22400,0,CF1,L2,0.15,csfr,0,0,0.9999934434890747,1,False,0.0,0.23376623376623376,0.140625
22514,0,CF1,L2,0.15,csfr,1,1,0.9776672720909119,1,False,0.0,0.2662337662337662,0.16015625
15137,0,CF1,L2,0.15,csfr,0,0,0.9975544810295105,1,False,0.0,0.24025974025974026,0.14453125
6681,0,CF1,L2,0.15,csfr,0,0,0.9963332414627075,1,False,0.0,0.19480519480519481,0.1171875
5219,0,CF1,L2,0.15,csfr,5,5,0.36703360080718994,1,False,0.0,0.24675324675324675,0.1484375
2355,0,CF1,L2,0.15,csfr,2,2,0.878216028213501,1,False,0.0,0.3246753246753247,0.1953125
4674,0,CF1,L2,0.15,csfr,5,3,0.5789971351623535,0,False,0.0,0.24675324675324675,0.1484375
