patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14504,0,CF1,L2,0.15,telea,0,3,0.5468432903289795,0,False,0.0,0.2857142857142857,0.171875
21236,0,CF1,L2,0.15,telea,7,7,0.9926239252090454,1,False,0.0,0.19480519480519481,0.1171875
18558,0,CF1,L2,0.15,telea,4,4,0.9934216141700745,1,False,0.0,0.24675324675324675,0.1484375
22916,0,CF1,L2,0.15,telea,8,8,0.66934734582901,1,False,0.0,0.21428571428571427,0.12890625
18760,0,CF1,L2,0.15,telea,6,2,0.9062812328338623,0,False,0.0,0.24025974025974026,0.14453125
17389,0,CF1,L2,0.15,telea,8,8,0.8095766305923462,1,False,0.0,0.17532467532467533,0.10546875
13155,0,CF1,L2,0.15,telea,8,8,0.4236561059951782,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13999,0,CF1,L2,0.15,telea,5,5,0.9563418626785278,1,False,0.0,0.3051948051948052,0.18359375
10265,0,CF1,L2,0.15,telea,8,8,0.9452503323554993,1,False,0.006493506493506494,0.2727272727272727,0.1640625
17239,0,CF1,L2,0.15,telea,2,2,0.9999483823776245,1,False,0.0,0.2857142857142857,0.171875
6288,0,CF1,L2,0.15,telea,3,3,0.5029802918434143,1,False,0.0,0.2792207792207792,0.16796875
11514,0,CF1,L2,0.15,telea,6,6,0.6679116487503052,1,False,0.0,0.2597402597402597,0.15625
23652,0,CF1,L2,0.15,telea,1,1,0.9997040629386902,1,False,0.0,0.21428571428571427,0.12890625
11939,0,CF1,L2,0.15,telea,6,6,0.9962713718414307,1,False,0.0,0.16883116883116883,0.1015625
2174,0,CF1,L2,0.15,telea,7,7,0.9264613389968872,1,False,0.0,0.23376623376623376,0.140625
15441,0,CF1,L2,0.15,telea,4,4,0.9897902607917786,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12260,0,CF1,L2,0.15,telea,1,1,0.9587547183036804,1,False,0.0,0.21428571428571427,0.12890625
25046,0,CF1,L2,0.15,telea,6,6,0.8601996898651123,1,False,0.0,0.2792207792207792,0.16796875
13958,0,CF1,L2,0.15,telea,9,9,0.5734224915504456,1,False,0.0,0.22727272727272727,0.13671875
20974,0,CF1,L2,0.15,telea,8,8,0.743985652923584,1,False,0.0,0.2857142857142857,0.171875
10626,0,CF1,L2,0.15,telea,6,6,0.926546037197113,1,False,0.0,0.24025974025974026,0.14453125
22545,0,CF1,L2,0.15,telea,5,5,0.8509500622749329,1,False,0.0,0.24025974025974026,0.14453125
20288,0,CF1,L2,0.15,telea,5,5,0.4944690465927124,1,False,0.0,0.2077922077922078,0.125
13790,0,CF1,L2,0.15,telea,7,7,0.9972004890441895,1,False,0.0,0.2857142857142857,0.171875
2817,0,CF1,L2,0.15,telea,4,4,0.7976454496383667,1,False,0.0,0.19480519480519481,0.1171875
8344,0,CF1,L2,0.15,telea,4,4,0.9971494078636169,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11708,0,CF1,L2,0.15,telea,1,1,0.9997512698173523,1,False,0.006493506493506494,0.23376623376623376,0.140625
2379,0,CF1,L2,0.15,telea,1,1,0.9434199333190918,1,False,0.0,0.2597402597402597,0.15625
23602,0,CF1,L2,0.15,telea,2,2,0.9846431016921997,1,False,0.0,0.24675324675324675,0.1484375
24357,0,CF1,L2,0.15,telea,8,6,0.5504396557807922,0,False,0.006493506493506494,0.3181818181818182,0.19140625
16783,0,CF1,L2,0.15,telea,4,4,0.9935486912727356,1,False,0.0,0.22727272727272727,0.13671875
11723,0,CF1,L2,0.15,telea,9,9,0.9937121868133545,1,False,0.0,0.23376623376623376,0.140625
5140,0,CF1,L2,0.15,telea,5,5,0.9678540825843811,1,False,0.0,0.2922077922077922,0.17578125
14563,0,CF1,L2,0.15,telea,1,1,0.999768078327179,1,False,0.0,0.2662337662337662,0.16015625
11905,0,CF1,L2,0.15,telea,7,7,0.5529038906097412,1,False,0.006493506493506494,0.23376623376623376,0.140625
4657,0,CF1,L2,0.15,telea,5,5,0.9727358222007751,1,False,0.0,0.2662337662337662,0.16015625
9888,0,CF1,L2,0.15,telea,7,7,0.9902503490447998,1,False,0.0,0.2597402597402597,0.15625
22827,0,CF1,L2,0.15,telea,6,6,0.833277702331543,1,False,0.0,0.23376623376623376,0.140625
23911,0,CF1,L2,0.15,telea,7,7,0.9970951080322266,1,False,0.0,0.24025974025974026,0.14453125
968,0,CF1,L2,0.15,telea,3,3,0.8514221906661987,1,False,0.0,0.2987012987012987,0.1796875
18416,0,CF1,L2,0.15,telea,2,2,0.9618204236030579,1,False,0.0,0.23376623376623376,0.140625
15166,0,CF1,L2,0.15,telea,7,7,0.987951934337616,1,False,0.0,0.24025974025974026,0.14453125
15537,0,CF1,L2,0.15,telea,6,6,0.3920522630214691,1,False,0.0,0.19480519480519481,0.1171875
112,0,CF1,L2,0.15,telea,6,6,0.9167421460151672,1,False,0.0,0.24675324675324675,0.1484375
9754,0,CF1,L2,0.15,telea,8,8,0.9830628633499146,1,False,0.0,0.22077922077922077,0.1328125
3827,0,CF1,L2,0.15,telea,1,1,0.9933028221130371,1,False,0.0,0.2857142857142857,0.171875
16427,0,CF1,L2,0.15,telea,8,8,0.9533504843711853,1,False,0.0,0.2727272727272727,0.1640625
4853,0,CF1,L2,0.15,telea,8,1,0.5261608958244324,0,False,0.006493506493506494,0.2922077922077922,0.17578125
5025,0,CF1,L2,0.15,telea,8,2,0.45697399973869324,0,False,0.0,0.24025974025974026,0.14453125
5497,0,CF1,L2,0.15,telea,5,5,0.7102317810058594,1,False,0.0,0.2662337662337662,0.16015625
415,0,CF1,L2,0.15,telea,5,5,0.8452913761138916,1,False,0.0,0.24025974025974026,0.14453125
6055,0,CF1,L2,0.15,telea,2,2,0.9999626874923706,1,False,0.0,0.2792207792207792,0.16796875
4242,0,CF1,L2,0.15,telea,6,5,0.7154733538627625,0,False,0.006493506493506494,0.18831168831168832,0.11328125
16007,0,CF1,L2,0.15,telea,3,3,0.9935838580131531,1,False,0.0,0.21428571428571427,0.12890625
16184,0,CF1,L2,0.15,telea,6,6,0.8766195178031921,1,False,0.0,0.2922077922077922,0.17578125
15180,0,CF1,L2,0.15,telea,2,2,0.7076011300086975,1,False,0.0,0.21428571428571427,0.12890625
16402,0,CF1,L2,0.15,telea,3,3,0.9989449381828308,1,False,0.0,0.24025974025974026,0.14453125
12883,0,CF1,L2,0.15,telea,7,7,0.9795620441436768,1,False,0.0,0.22077922077922077,0.1328125
12596,0,CF1,L2,0.15,telea,2,2,0.9999345541000366,1,False,0.0,0.2987012987012987,0.1796875
13383,0,CF1,L2,0.15,telea,0,0,0.9996259212493896,1,False,0.0,0.22077922077922077,0.1328125
17140,0,CF1,L2,0.15,telea,0,0,0.986156165599823,1,False,0.0,0.2922077922077922,0.17578125
11249,0,CF1,L2,0.15,telea,7,7,0.9739243388175964,1,False,0.0,0.2662337662337662,0.16015625
2927,0,CF1,L2,0.15,telea,3,3,0.9760246872901917,1,False,0.0,0.2662337662337662,0.16015625
13380,0,CF1,L2,0.15,telea,3,3,0.9345831274986267,1,False,0.0,0.22727272727272727,0.13671875
24593,0,CF1,L2,0.15,telea,5,5,0.9624291062355042,1,False,0.006493506493506494,0.24675324675324675,0.1484375
14507,0,CF1,L2,0.15,telea,8,3,0.37223541736602783,0,False,0.006493506493506494,0.22077922077922077,0.1328125
9355,0,CF1,L2,0.15,telea,8,8,0.8281076550483704,1,False,0.0,0.21428571428571427,0.12890625
3943,0,CF1,L2,0.15,telea,3,3,0.7729367613792419,1,False,0.0,0.2597402597402597,0.15625
4913,0,CF1,L2,0.15,telea,4,4,0.986674964427948,1,False,0.0,0.2922077922077922,0.17578125
23440,0,CF1,L2,0.15,telea,4,4,0.5319907069206238,1,False,0.0,0.2662337662337662,0.16015625
19289,0,CF1,L2,0.15,telea,7,7,0.9807860255241394,1,False,0.0,0.2792207792207792,0.16796875
17841,0,CF1,L2,0.15,telea,6,6,0.9707668423652649,1,False,0.0,0.2532467532467532,0.15234375
18139,0,CF1,L2,0.15,telea,0,0,0.9305590391159058,1,False,0.0,0.24025974025974026,0.14453125
18549,0,CF1,L2,0.15,telea,7,7,0.9997269511222839,1,False,0.0,0.22077922077922077,0.1328125
7215,0,CF1,L2,0.15,telea,7,7,0.9999779462814331,1,False,0.006493506493506494,0.24025974025974026,0.14453125
10574,0,CF1,L2,0.15,telea,7,7,0.7361851930618286,1,False,0.0,0.2532467532467532,0.15234375
10329,0,CF1,L2,0.15,telea,7,7,0.5573896169662476,1,False,0.0,0.3051948051948052,0.18359375
21502,0,CF1,L2,0.15,telea,4,4,0.9745633006095886,1,False,0.0,0.22727272727272727,0.13671875
1209,0,CF1,L2,0.15,telea,8,8,0.8092755675315857,1,False,0.0,0.2532467532467532,0.15234375
22202,0,CF1,L2,0.15,telea,6,6,0.9506903290748596,1,False,0.0,0.24025974025974026,0.14453125
12914,0,CF1,L2,0.15,telea,2,2,0.8705093264579773,1,False,0.0,0.23376623376623376,0.140625
23477,0,CF1,L2,0.15,telea,6,6,0.9258408546447754,1,False,0.0,0.24025974025974026,0.14453125
13286,0,CF1,L2,0.15,telea,5,5,0.8573686480522156,1,False,0.0,0.2792207792207792,0.16796875
24957,0,CF1,L2,0.15,telea,2,2,0.9989594221115112,1,False,0.0,0.2597402597402597,0.15625
23215,0,CF1,L2,0.15,telea,9,9,0.859889566898346,1,False,0.0,0.2987012987012987,0.1796875
8171,0,CF1,L2,0.15,telea,3,3,0.7668591737747192,1,False,0.0,0.2077922077922078,0.125
13427,0,CF1,L2,0.15,telea,4,4,0.9873907566070557,1,False,0.0,0.21428571428571427,0.12890625
1985,0,CF1,L2,0.15,telea,9,9,0.9443802833557129,1,False,0.0,0.22727272727272727,0.13671875
19607,0,CF1,L2,0.15,telea,1,1,0.8078251481056213,1,False,0.0,0.24025974025974026,0.14453125
15138,0,CF1,L2,0.15,telea,4,4,0.9197632670402527,1,False,0.0,0.3051948051948052,0.18359375
18496,0,CF1,L2,0.15,telea,3,3,0.9959190487861633,1,False,0.0,0.2532467532467532,0.15234375
11341,0,CF1,L2,0.15,telea,5,5,0.6912480592727661,1,False,0.0,0.24025974025974026,0.14453125
3210,0,CF1,L2,0.15,telea,6,5,0.5207107067108154,0,False,0.0,0.22077922077922077,0.1328125
9044,0,CF1,L2,0.15,telea,3,3,0.9759149551391602,1,False,0.0,0.2597402597402597,0.15625
1784,0,CF1,L2,0.15,telea,1,1,0.6498939394950867,1,False,0.0,0.2857142857142857,0.171875
20687,0,CF1,L2,0.15,telea,7,7,0.9965522289276123,1,False,0.0,0.2662337662337662,0.16015625
21479,0,CF1,L2,0.15,telea,1,1,0.9996187686920166,1,False,0.0,0.23376623376623376,0.140625
4465,0,CF1,L2,0.15,telea,7,7,0.9982244372367859,1,False,0.0,0.24025974025974026,0.14453125
8098,0,CF1,L2,0.15,telea,3,3,0.9999979734420776,1,False,0.0,0.18831168831168832,0.11328125
1105,0,CF1,L2,0.15,telea,1,1,0.9935787916183472,1,False,0.0,0.2662337662337662,0.16015625
24036,0,CF1,L2,0.15,telea,0,0,0.9976293444633484,1,False,0.006493506493506494,0.22077922077922077,0.1328125
24825,0,CF1,L2,0.15,telea,1,1,0.9999338388442993,1,False,0.0,0.2792207792207792,0.16796875
20081,0,CF1,L2,0.15,telea,4,4,0.7533091902732849,1,False,0.006493506493506494,0.22727272727272727,0.13671875
11780,0,CF1,L2,0.15,telea,5,5,0.8382112979888916,1,False,0.0,0.24675324675324675,0.1484375
18228,0,CF1,L2,0.15,telea,2,2,0.7888826131820679,1,False,0.0,0.23376623376623376,0.140625
4363,0,CF1,L2,0.15,telea,4,4,0.9985041618347168,1,False,0.0,0.21428571428571427,0.12890625
10210,0,CF1,L2,0.15,telea,7,1,0.8013162612915039,0,False,0.0,0.24025974025974026,0.14453125
7005,0,CF1,L2,0.15,telea,2,2,0.9983339905738831,1,False,0.0,0.2727272727272727,0.1640625
7071,0,CF1,L2,0.15,telea,3,3,0.7744913101196289,1,False,0.012987012987012988,0.24675324675324675,0.1484375
25299,0,CF1,L2,0.15,telea,4,4,0.9843907952308655,1,False,0.0,0.2532467532467532,0.15234375
3393,0,CF1,L2,0.15,telea,0,0,0.7709745764732361,1,False,0.0,0.21428571428571427,0.12890625
10532,0,CF1,L2,0.15,telea,8,9,0.35301876068115234,0,False,0.0,0.2532467532467532,0.15234375
14271,0,CF1,L2,0.15,telea,3,3,0.7991736531257629,1,False,0.0,0.21428571428571427,0.12890625
12814,0,CF1,L2,0.15,telea,4,4,0.9980641007423401,1,False,0.006493506493506494,0.2532467532467532,0.15234375
1763,0,CF1,L2,0.15,telea,1,1,0.6546925902366638,1,False,0.0,0.2792207792207792,0.16796875
2795,0,CF1,L2,0.15,telea,4,4,0.9467325210571289,1,False,0.0,0.2597402597402597,0.15625
5329,0,CF1,L2,0.15,telea,2,2,0.9498746395111084,1,False,0.006493506493506494,0.2987012987012987,0.1796875
11024,0,CF1,L2,0.15,telea,8,6,0.9339942932128906,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23383,0,CF1,L2,0.15,telea,6,6,0.9485381841659546,1,False,0.0,0.2922077922077922,0.17578125
582,0,CF1,L2,0.15,telea,2,2,0.9574971795082092,1,False,0.0,0.2532467532467532,0.15234375
20037,0,CF1,L2,0.15,telea,5,5,0.8885229229927063,1,False,0.0,0.2077922077922078,0.125
4876,0,CF1,L2,0.15,telea,3,3,0.7118834257125854,1,False,0.0,0.2532467532467532,0.15234375
16157,0,CF1,L2,0.15,telea,1,1,0.9991857409477234,1,False,0.0,0.24675324675324675,0.1484375
24155,0,CF1,L2,0.15,telea,7,7,0.9998999834060669,1,False,0.0,0.22727272727272727,0.13671875
21035,0,CF1,L2,0.15,telea,1,1,0.9997748732566833,1,False,0.0,0.2727272727272727,0.1640625
2530,0,CF1,L2,0.15,telea,2,2,0.7170591354370117,1,False,0.0,0.23376623376623376,0.140625
20951,0,CF1,L2,0.15,telea,4,4,0.9910227060317993,1,False,0.0,0.3181818181818182,0.19140625
9752,0,CF1,L2,0.15,telea,9,9,0.5954453349113464,1,False,0.006493506493506494,0.2597402597402597,0.15625
20362,0,CF1,L2,0.15,telea,9,8,0.44668692350387573,0,False,0.0,0.2597402597402597,0.15625
5669,0,CF1,L2,0.15,telea,2,2,0.9485122561454773,1,False,0.0,0.2662337662337662,0.16015625
9395,0,CF1,L2,0.15,telea,6,6,0.7840591669082642,1,False,0.0,0.2922077922077922,0.17578125
22115,0,CF1,L2,0.15,telea,2,2,0.6135116815567017,1,False,0.0,0.2532467532467532,0.15234375
3784,0,CF1,L2,0.15,telea,5,5,0.6781344413757324,1,False,0.0,0.2857142857142857,0.171875
15518,0,CF1,L2,0.15,telea,1,1,0.9327896237373352,1,False,0.0,0.2597402597402597,0.15625
22913,0,CF1,L2,0.15,telea,1,1,0.679526150226593,1,False,0.006493506493506494,0.24675324675324675,0.1484375
22485,0,CF1,L2,0.15,telea,8,8,0.9873412251472473,1,False,0.0,0.2922077922077922,0.17578125
14166,0,CF1,L2,0.15,telea,9,9,0.5138841867446899,1,False,0.006493506493506494,0.24675324675324675,0.1484375
4606,0,CF1,L2,0.15,telea,8,8,0.6806846261024475,1,False,0.0,0.2987012987012987,0.1796875
12043,0,CF1,L2,0.15,telea,8,8,0.3952869772911072,1,False,0.006493506493506494,0.2727272727272727,0.1640625
20255,0,CF1,L2,0.15,telea,9,9,0.9361712336540222,1,False,0.006493506493506494,0.24675324675324675,0.1484375
21390,0,CF1,L2,0.15,telea,8,6,0.4887453317642212,0,False,0.0,0.22077922077922077,0.1328125
13388,0,CF1,L2,0.15,telea,6,6,0.8615696430206299,1,False,0.0,0.22727272727272727,0.13671875
9382,0,CF1,L2,0.15,telea,0,0,0.9990467429161072,1,False,0.0,0.24025974025974026,0.14453125
11878,0,CF1,L2,0.15,telea,4,4,0.994750440120697,1,False,0.0,0.3181818181818182,0.19140625
10774,0,CF1,L2,0.15,telea,1,1,0.9999940395355225,1,False,0.0,0.24025974025974026,0.14453125
2211,0,CF1,L2,0.15,telea,4,4,0.9990291595458984,1,False,0.0,0.22077922077922077,0.1328125
22804,0,CF1,L2,0.15,telea,1,1,0.9864630103111267,1,False,0.0,0.23376623376623376,0.140625
17903,0,CF1,L2,0.15,telea,3,0,0.4805317521095276,0,False,0.0,0.2597402597402597,0.15625
16889,0,CF1,L2,0.15,telea,1,1,0.6007742881774902,1,False,0.006493506493506494,0.2922077922077922,0.17578125
3013,0,CF1,L2,0.15,telea,8,8,0.7918894290924072,1,False,0.0,0.2532467532467532,0.15234375
19919,0,CF1,L2,0.15,telea,8,8,0.5496236681938171,1,False,0.0,0.24025974025974026,0.14453125
7911,0,CF1,L2,0.15,telea,0,0,0.6426963806152344,1,False,0.0,0.2792207792207792,0.16796875
6473,0,CF1,L2,0.15,telea,5,5,0.9864349365234375,1,False,0.0,0.3116883116883117,0.1875
14963,0,CF1,L2,0.15,telea,2,2,0.920639157295227,1,False,0.0,0.19480519480519481,0.1171875
3189,0,CF1,L2,0.15,telea,3,3,0.7972733378410339,1,False,0.0,0.33766233766233766,0.203125
21433,0,CF1,L2,0.15,telea,6,6,0.747502863407135,1,False,0.0,0.22727272727272727,0.13671875
21534,0,CF1,L2,0.15,telea,9,9,0.9987505674362183,1,False,0.0,0.2662337662337662,0.16015625
4378,0,CF1,L2,0.15,telea,4,4,0.757153332233429,1,False,0.0,0.22077922077922077,0.1328125
4179,0,CF1,L2,0.15,telea,3,3,0.9999867677688599,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20275,0,CF1,L2,0.15,telea,7,7,0.8493562340736389,1,False,0.0,0.2077922077922078,0.125
724,0,CF1,L2,0.15,telea,4,4,0.9431487917900085,1,False,0.006493506493506494,0.23376623376623376,0.140625
15532,0,CF1,L2,0.15,telea,5,5,0.9935144186019897,1,False,0.0,0.22727272727272727,0.13671875
7808,0,CF1,L2,0.15,telea,4,3,0.5173019170761108,0,False,0.0,0.2012987012987013,0.12109375
3185,0,CF1,L2,0.15,telea,7,7,0.9985198378562927,1,False,0.0,0.24675324675324675,0.1484375
8217,0,CF1,L2,0.15,telea,5,5,0.8997657895088196,1,False,0.0,0.2597402597402597,0.15625
15284,0,CF1,L2,0.15,telea,2,2,0.9936036467552185,1,False,0.0,0.24675324675324675,0.1484375
2195,0,CF1,L2,0.15,telea,1,1,0.9116221070289612,1,False,0.0,0.24675324675324675,0.1484375
21296,0,CF1,L2,0.15,telea,0,0,0.852974534034729,1,False,0.0,0.2922077922077922,0.17578125
14286,0,CF1,L2,0.15,telea,3,3,0.9848816394805908,1,False,0.0,0.24675324675324675,0.1484375
4261,0,CF1,L2,0.15,telea,0,0,0.9997506737709045,1,False,0.0,0.2662337662337662,0.16015625
24480,0,CF1,L2,0.15,telea,2,2,0.9996028542518616,1,False,0.0,0.2597402597402597,0.15625
23581,0,CF1,L2,0.15,telea,7,7,0.9877451062202454,1,False,0.0,0.2532467532467532,0.15234375
24364,0,CF1,L2,0.15,telea,7,7,0.996512234210968,1,False,0.0,0.21428571428571427,0.12890625
4259,0,CF1,L2,0.15,telea,4,4,0.8931955695152283,1,False,0.0,0.24675324675324675,0.1484375
4323,0,CF1,L2,0.15,telea,8,8,0.6133689284324646,1,False,0.0,0.2857142857142857,0.171875
26017,0,CF1,L2,0.15,telea,2,2,0.9999200105667114,1,False,0.0,0.24025974025974026,0.14453125
4055,0,CF1,L2,0.15,telea,9,9,0.46177157759666443,1,False,0.006493506493506494,0.23376623376623376,0.140625
23968,0,CF1,L2,0.15,telea,6,6,0.9724950194358826,1,False,0.0,0.2532467532467532,0.15234375
4914,0,CF1,L2,0.15,telea,2,2,0.9961018562316895,1,False,0.0,0.24675324675324675,0.1484375
17310,0,CF1,L2,0.15,telea,7,7,0.5122876167297363,1,False,0.0,0.2922077922077922,0.17578125
14981,0,CF1,L2,0.15,telea,2,2,0.6067847013473511,1,False,0.0,0.18831168831168832,0.11328125
7511,0,CF1,L2,0.15,telea,6,6,0.9316751956939697,1,False,0.0,0.22077922077922077,0.1328125
4136,0,CF1,L2,0.15,telea,9,9,0.9859274625778198,1,False,0.0,0.2597402597402597,0.15625
8043,0,CF1,L2,0.15,telea,2,2,0.978146493434906,1,False,0.0,0.2727272727272727,0.1640625
14360,0,CF1,L2,0.15,telea,4,4,0.9885604977607727,1,False,0.0,0.2012987012987013,0.12109375
6364,0,CF1,L2,0.15,telea,0,0,0.99737548828125,1,False,0.0,0.22077922077922077,0.1328125
8827,0,CF1,L2,0.15,telea,4,4,0.94086092710495,1,False,0.0,0.2597402597402597,0.15625
24886,0,CF1,L2,0.15,telea,9,2,0.9916250109672546,0,False,0.0,0.2532467532467532,0.15234375
21392,0,CF1,L2,0.15,telea,2,2,0.9965921640396118,1,False,0.0,0.2662337662337662,0.16015625
18654,0,CF1,L2,0.15,telea,6,6,0.9041749835014343,1,False,0.0,0.2662337662337662,0.16015625
21766,0,CF1,L2,0.15,telea,1,1,0.5360385775566101,1,False,0.0,0.23376623376623376,0.140625
25433,0,CF1,L2,0.15,telea,8,1,0.4240957498550415,0,False,0.0,0.2532467532467532,0.15234375
10927,0,CF1,L2,0.15,telea,8,1,0.6808516979217529,0,False,0.0,0.3181818181818182,0.19140625
14092,0,CF1,L2,0.15,telea,6,6,0.9975467324256897,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20936,0,CF1,L2,0.15,telea,9,5,0.6870198249816895,0,False,0.0,0.2532467532467532,0.15234375
23711,0,CF1,L2,0.15,telea,4,4,0.9673342108726501,1,False,0.0,0.24675324675324675,0.1484375
19260,0,CF1,L2,0.15,telea,7,7,0.9454992413520813,1,False,0.0,0.23376623376623376,0.140625
17360,0,CF1,L2,0.15,telea,3,3,0.9301577210426331,1,False,0.006493506493506494,0.24675324675324675,0.1484375
965,0,CF1,L2,0.15,telea,0,0,0.851345956325531,1,False,0.012987012987012988,0.2077922077922078,0.125
463,0,CF1,L2,0.15,telea,6,9,0.4985889196395874,0,False,0.0,0.19480519480519481,0.1171875
8945,0,CF1,L2,0.15,telea,6,5,0.5541864633560181,0,False,0.0,0.19480519480519481,0.1171875
14090,0,CF1,L2,0.15,telea,2,2,0.996778666973114,1,False,0.0,0.2662337662337662,0.16015625
8479,0,CF1,L2,0.15,telea,9,9,0.9937677383422852,1,False,0.0,0.24025974025974026,0.14453125
24477,0,CF1,L2,0.15,telea,2,2,0.9969881176948547,1,False,0.0,0.2662337662337662,0.16015625
8195,0,CF1,L2,0.15,telea,0,0,0.998332679271698,1,False,0.0,0.24675324675324675,0.1484375
1773,0,CF1,L2,0.15,telea,0,0,0.9009217619895935,1,False,0.0,0.2532467532467532,0.15234375
11776,0,CF1,L2,0.15,telea,2,3,0.34071898460388184,0,False,0.0,0.23376623376623376,0.140625
3313,0,CF1,L2,0.15,telea,6,6,0.9867463707923889,1,False,0.0,0.2857142857142857,0.171875
5424,0,CF1,L2,0.15,telea,9,9,0.8894274830818176,1,False,0.0,0.2727272727272727,0.1640625
19606,0,CF1,L2,0.15,telea,2,2,0.9250544905662537,1,False,0.0,0.23376623376623376,0.140625
10110,0,CF1,L2,0.15,telea,9,9,0.9743735790252686,1,False,0.0,0.17532467532467533,0.10546875
22872,0,CF1,L2,0.15,telea,6,7,0.8942486643791199,0,False,0.0,0.2597402597402597,0.15625
7573,0,CF1,L2,0.15,telea,1,1,0.9997995495796204,1,False,0.006493506493506494,0.23376623376623376,0.140625
7105,0,CF1,L2,0.15,telea,3,3,0.9971714615821838,1,False,0.0,0.22727272727272727,0.13671875
18854,0,CF1,L2,0.15,telea,1,1,0.9923040270805359,1,False,0.0,0.19480519480519481,0.1171875
14576,0,CF1,L2,0.15,telea,9,9,0.99974125623703,1,False,0.0,0.23376623376623376,0.140625
9376,0,CF1,L2,0.15,telea,0,0,0.9820570945739746,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20128,0,CF1,L2,0.15,telea,8,8,0.9978054165840149,1,False,0.0,0.23376623376623376,0.140625
24854,0,CF1,L2,0.15,telea,9,9,0.9998927116394043,1,False,0.0,0.2597402597402597,0.15625
4937,0,CF1,L2,0.15,telea,2,2,0.7542647123336792,1,False,0.0,0.2922077922077922,0.17578125
338,0,CF1,L2,0.15,telea,3,3,0.9635674357414246,1,False,0.006493506493506494,0.2857142857142857,0.171875
9981,0,CF1,L2,0.15,telea,3,3,0.6208420395851135,1,False,0.0,0.24675324675324675,0.1484375
6665,0,CF1,L2,0.15,telea,8,8,0.9674550294876099,1,False,0.0,0.2792207792207792,0.16796875
6704,0,CF1,L2,0.15,telea,0,0,0.968082845211029,1,False,0.0,0.2662337662337662,0.16015625
23255,0,CF1,L2,0.15,telea,2,2,0.99983811378479,1,False,0.0,0.2597402597402597,0.15625
5355,0,CF1,L2,0.15,telea,5,5,0.9614924192428589,1,False,0.0,0.21428571428571427,0.12890625
22422,0,CF1,L2,0.15,telea,1,1,0.6954609155654907,1,False,0.0,0.18831168831168832,0.11328125
7367,0,CF1,L2,0.15,telea,9,9,0.8654186129570007,1,False,0.0,0.2662337662337662,0.16015625
13489,0,CF1,L2,0.15,telea,7,7,0.6275877952575684,1,False,0.0,0.23376623376623376,0.140625
20955,0,CF1,L2,0.15,telea,7,7,0.9879232048988342,1,False,0.0,0.22727272727272727,0.13671875
25439,0,CF1,L2,0.15,telea,9,9,0.9999867677688599,1,False,0.0,0.3116883116883117,0.1875
12711,0,CF1,L2,0.15,telea,8,8,0.9283319711685181,1,False,0.0,0.21428571428571427,0.12890625
7671,0,CF1,L2,0.15,telea,6,6,0.6433703303337097,1,False,0.0,0.23376623376623376,0.140625
20420,0,CF1,L2,0.15,telea,8,9,0.37933290004730225,0,False,0.0,0.2857142857142857,0.171875
12630,0,CF1,L2,0.15,telea,2,7,0.36703920364379883,0,False,0.0,0.2792207792207792,0.16796875
21394,0,CF1,L2,0.15,telea,1,1,0.9255179762840271,1,False,0.0,0.2727272727272727,0.1640625
7095,0,CF1,L2,0.15,telea,1,1,0.7203020453453064,1,False,0.0,0.2662337662337662,0.16015625
11532,0,CF1,L2,0.15,telea,9,9,0.9468393921852112,1,False,0.0,0.2662337662337662,0.16015625
2853,0,CF1,L2,0.15,telea,3,3,0.9976323843002319,1,False,0.0,0.22727272727272727,0.13671875
13487,0,CF1,L2,0.15,telea,0,0,0.9914518594741821,1,False,0.0,0.2077922077922078,0.125
9350,0,CF1,L2,0.15,telea,9,9,0.9859975576400757,1,False,0.006493506493506494,0.2662337662337662,0.16015625
24164,0,CF1,L2,0.15,telea,4,4,0.9580467939376831,1,False,0.0,0.2012987012987013,0.12109375
23155,0,CF1,L2,0.15,telea,7,7,0.9801350235939026,1,False,0.0,0.24675324675324675,0.1484375
1588,0,CF1,L2,0.15,telea,8,3,0.38455015420913696,0,False,0.0,0.24025974025974026,0.14453125
5400,0,CF1,L2,0.15,telea,5,6,0.48465660214424133,0,False,0.0,0.2532467532467532,0.15234375
8913,0,CF1,L2,0.15,telea,6,6,0.974411129951477,1,False,0.0,0.23376623376623376,0.140625
4990,0,CF1,L2,0.15,telea,8,2,0.5711953043937683,0,False,0.0,0.2662337662337662,0.16015625
13364,0,CF1,L2,0.15,telea,7,7,0.9994333386421204,1,False,0.0,0.21428571428571427,0.12890625
1157,0,CF1,L2,0.15,telea,1,1,0.8937147855758667,1,False,0.0,0.21428571428571427,0.12890625
19432,0,CF1,L2,0.15,telea,6,6,0.9989292025566101,1,False,0.006493506493506494,0.24675324675324675,0.1484375
24861,0,CF1,L2,0.15,telea,1,1,0.9474825859069824,1,False,0.0,0.2857142857142857,0.171875
