patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23675,0,CF1,L2,0.15,lama,1,1,0.9953497052192688,1,False,0.0,0.24675324675324675,0.1484375
10816,0,CF1,L2,0.15,lama,5,5,0.9421845078468323,1,False,0.0,0.19480519480519481,0.1171875
25683,0,CF1,L2,0.15,lama,7,7,0.9983372688293457,1,False,0.0,0.22727272727272727,0.13671875
6680,0,CF1,L2,0.15,lama,7,7,0.824873149394989,1,False,0.0,0.24675324675324675,0.1484375
15541,0,CF1,L2,0.15,lama,1,1,0.9649158716201782,1,False,0.006493506493506494,0.2662337662337662,0.16015625
129,0,CF1,L2,0.15,lama,9,9,0.9182246327400208,1,False,0.0,0.3051948051948052,0.18359375
10977,0,CF1,L2,0.15,lama,5,5,0.9793664813041687,1,False,0.006493506493506494,0.19480519480519481,0.1171875
7518,0,CF1,L2,0.15,lama,5,5,0.7736129760742188,1,False,0.006493506493506494,0.2532467532467532,0.15234375
15350,0,CF1,L2,0.15,lama,0,0,0.9954392313957214,1,False,0.0,0.2597402597402597,0.15625
4712,0,CF1,L2,0.15,lama,2,2,0.9983313679695129,1,False,0.0,0.22727272727272727,0.13671875
3234,0,CF1,L2,0.15,lama,1,1,0.9360057711601257,1,False,0.0,0.2662337662337662,0.16015625
21292,0,CF1,L2,0.15,lama,8,6,0.5929504036903381,0,False,0.0,0.16233766233766234,0.09765625
6439,0,CF1,L2,0.15,lama,6,8,0.6002373099327087,0,False,0.0,0.2792207792207792,0.16796875
16930,0,CF1,L2,0.15,lama,4,4,0.7463546395301819,1,False,0.0,0.21428571428571427,0.12890625
25255,0,CF1,L2,0.15,lama,6,2,0.46187424659729004,0,False,0.012987012987012988,0.21428571428571427,0.12890625
5562,0,CF1,L2,0.15,lama,6,6,0.996859073638916,1,False,0.0,0.2597402597402597,0.15625
20888,0,CF1,L2,0.15,lama,6,6,0.857532799243927,1,False,0.0,0.2532467532467532,0.15234375
17907,0,CF1,L2,0.15,lama,0,0,0.9823264479637146,1,False,0.006493506493506494,0.2012987012987013,0.12109375
15282,0,CF1,L2,0.15,lama,5,6,0.6603103876113892,0,False,0.0,0.2012987012987013,0.12109375
9564,0,CF1,L2,0.15,lama,5,5,0.9943745136260986,1,False,0.0,0.2922077922077922,0.17578125
2105,0,CF1,L2,0.15,lama,5,5,0.5734232068061829,1,False,0.0,0.2012987012987013,0.12109375
2188,0,CF1,L2,0.15,lama,5,5,0.9766627550125122,1,False,0.0,0.2597402597402597,0.15625
10587,0,CF1,L2,0.15,lama,9,9,0.983716607093811,1,False,0.0,0.2922077922077922,0.17578125
20421,0,CF1,L2,0.15,lama,8,9,0.7546473741531372,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23070,0,CF1,L2,0.15,lama,0,0,0.9989983439445496,1,False,0.0,0.3116883116883117,0.1875
19127,0,CF1,L2,0.15,lama,6,6,0.9643648862838745,1,False,0.006493506493506494,0.2077922077922078,0.125
7302,0,CF1,L2,0.15,lama,3,3,0.9949047565460205,1,False,0.006493506493506494,0.23376623376623376,0.140625
8409,0,CF1,L2,0.15,lama,4,4,0.9999951124191284,1,False,0.0,0.24025974025974026,0.14453125
11086,0,CF1,L2,0.15,lama,7,7,0.9822958111763,1,False,0.0,0.2662337662337662,0.16015625
17122,0,CF1,L2,0.15,lama,5,5,0.9978119134902954,1,False,0.0,0.2662337662337662,0.16015625
3555,0,CF1,L2,0.15,lama,2,2,0.9999631643295288,1,False,0.0,0.2597402597402597,0.15625
19437,0,CF1,L2,0.15,lama,4,4,0.6500532627105713,1,False,0.0,0.2987012987012987,0.1796875
594,0,CF1,L2,0.15,lama,9,9,0.991915762424469,1,False,0.0,0.2662337662337662,0.16015625
21863,0,CF1,L2,0.15,lama,3,3,0.9908547401428223,1,False,0.0,0.2662337662337662,0.16015625
19765,0,CF1,L2,0.15,lama,5,5,0.9946497082710266,1,False,0.006493506493506494,0.2792207792207792,0.16796875
16909,0,CF1,L2,0.15,lama,2,2,0.9913074374198914,1,False,0.0,0.21428571428571427,0.12890625
21154,0,CF1,L2,0.15,lama,7,7,0.9990033507347107,1,False,0.0,0.2077922077922078,0.125
18615,0,CF1,L2,0.15,lama,7,7,0.9737981557846069,1,False,0.0,0.22077922077922077,0.1328125
18171,0,CF1,L2,0.15,lama,7,7,0.9998654127120972,1,False,0.0,0.24025974025974026,0.14453125
24434,0,CF1,L2,0.15,lama,5,5,0.9405180215835571,1,False,0.006493506493506494,0.21428571428571427,0.12890625
9664,0,CF1,L2,0.15,lama,0,0,0.980951189994812,1,False,0.0,0.2922077922077922,0.17578125
2013,0,CF1,L2,0.15,lama,5,5,0.9841099381446838,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13537,0,CF1,L2,0.15,lama,4,0,0.701087236404419,0,False,0.0,0.24675324675324675,0.1484375
23942,0,CF1,L2,0.15,lama,9,8,0.5114990472793579,0,False,0.0,0.2597402597402597,0.15625
12415,0,CF1,L2,0.15,lama,4,4,0.8191835284233093,1,False,0.0,0.2727272727272727,0.1640625
13735,0,CF1,L2,0.15,lama,0,0,0.9995566010475159,1,False,0.0,0.22077922077922077,0.1328125
6873,0,CF1,L2,0.15,lama,1,1,0.9991492033004761,1,False,0.0,0.23376623376623376,0.140625
16233,0,CF1,L2,0.15,lama,2,2,0.9872310757637024,1,False,0.0,0.22077922077922077,0.1328125
13108,0,CF1,L2,0.15,lama,5,5,0.5869526863098145,1,False,0.0,0.2597402597402597,0.15625
18114,0,CF1,L2,0.15,lama,7,7,0.9976398944854736,1,False,0.0,0.2792207792207792,0.16796875
25318,0,CF1,L2,0.15,lama,0,6,0.5124303698539734,0,False,0.0,0.23376623376623376,0.140625
22387,0,CF1,L2,0.15,lama,7,7,0.9582977890968323,1,False,0.0,0.22727272727272727,0.13671875
19911,0,CF1,L2,0.15,lama,7,7,0.923745334148407,1,False,0.0,0.2727272727272727,0.1640625
9953,0,CF1,L2,0.15,lama,2,2,0.9924963712692261,1,False,0.0,0.2987012987012987,0.1796875
18500,0,CF1,L2,0.15,lama,1,1,0.9988057613372803,1,False,0.0,0.2857142857142857,0.171875
12463,0,CF1,L2,0.15,lama,2,5,0.534854531288147,0,False,0.0,0.24025974025974026,0.14453125
12143,0,CF1,L2,0.15,lama,8,8,0.9722954034805298,1,False,0.0,0.21428571428571427,0.12890625
14588,0,CF1,L2,0.15,lama,8,8,0.9867261648178101,1,False,0.0,0.23376623376623376,0.140625
22152,0,CF1,L2,0.15,lama,2,2,0.7462590336799622,1,False,0.0,0.2532467532467532,0.15234375
16563,0,CF1,L2,0.15,lama,4,4,0.6011073589324951,1,False,0.0,0.2922077922077922,0.17578125
25225,0,CF1,L2,0.15,lama,9,9,0.9568914175033569,1,False,0.0,0.2857142857142857,0.171875
1161,0,CF1,L2,0.15,lama,2,2,0.5728689432144165,1,False,0.0,0.24025974025974026,0.14453125
9891,0,CF1,L2,0.15,lama,5,5,0.8430725932121277,1,False,0.0,0.3116883116883117,0.1875
18833,0,CF1,L2,0.15,lama,2,2,0.9580821394920349,1,False,0.0,0.22727272727272727,0.13671875
6162,0,CF1,L2,0.15,lama,2,2,0.946675717830658,1,False,0.0,0.21428571428571427,0.12890625
22638,0,CF1,L2,0.15,lama,0,0,0.8363823294639587,1,False,0.0,0.22077922077922077,0.1328125
6112,0,CF1,L2,0.15,lama,6,6,0.6349208950996399,1,False,0.0,0.22727272727272727,0.13671875
24259,0,CF1,L2,0.15,lama,9,9,0.95416659116745,1,False,0.0,0.3246753246753247,0.1953125
18029,0,CF1,L2,0.15,lama,2,2,0.9906927943229675,1,False,0.006493506493506494,0.3181818181818182,0.19140625
13233,0,CF1,L2,0.15,lama,0,0,0.9230862259864807,1,False,0.0,0.2922077922077922,0.17578125
22560,0,CF1,L2,0.15,lama,3,3,0.3225444257259369,1,False,0.0,0.23376623376623376,0.140625
17100,0,CF1,L2,0.15,lama,7,7,0.9893723130226135,1,False,0.0,0.2727272727272727,0.1640625
13394,0,CF1,L2,0.15,lama,7,7,0.9785584211349487,1,False,0.0,0.2077922077922078,0.125
25173,0,CF1,L2,0.15,lama,3,7,0.41674870252609253,0,False,0.0,0.21428571428571427,0.12890625
17342,0,CF1,L2,0.15,lama,4,4,0.9985201954841614,1,False,0.0,0.21428571428571427,0.12890625
5881,0,CF1,L2,0.15,lama,1,1,0.9277934432029724,1,False,0.0,0.2792207792207792,0.16796875
16982,0,CF1,L2,0.15,lama,3,9,0.5462870001792908,0,False,0.0,0.2662337662337662,0.16015625
12959,0,CF1,L2,0.15,lama,2,2,0.988157331943512,1,False,0.0,0.23376623376623376,0.140625
3410,0,CF1,L2,0.15,lama,2,2,0.9986615180969238,1,False,0.0,0.24025974025974026,0.14453125
1939,0,CF1,L2,0.15,lama,2,2,0.9999706745147705,1,False,0.0,0.2792207792207792,0.16796875
13563,0,CF1,L2,0.15,lama,4,2,0.40091124176979065,0,False,0.0,0.2077922077922078,0.125
9659,0,CF1,L2,0.15,lama,4,1,0.8435223698616028,0,False,0.012987012987012988,0.2987012987012987,0.1796875
23588,0,CF1,L2,0.15,lama,9,9,0.989260196685791,1,False,0.0,0.24675324675324675,0.1484375
12156,0,CF1,L2,0.15,lama,9,9,0.47919535636901855,1,False,0.0,0.2857142857142857,0.171875
24790,0,CF1,L2,0.15,lama,4,4,0.5453841686248779,1,False,0.0,0.3116883116883117,0.1875
894,0,CF1,L2,0.15,lama,8,8,0.7332726716995239,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13738,0,CF1,L2,0.15,lama,7,7,0.9845919013023376,1,False,0.0,0.23376623376623376,0.140625
20555,0,CF1,L2,0.15,lama,5,5,0.9220607280731201,1,False,0.0,0.2532467532467532,0.15234375
20457,0,CF1,L2,0.15,lama,3,1,0.49443519115448,0,False,0.0,0.22727272727272727,0.13671875
24842,0,CF1,L2,0.15,lama,3,5,0.6315853595733643,0,False,0.0,0.22727272727272727,0.13671875
11390,0,CF1,L2,0.15,lama,9,9,0.5209512710571289,1,False,0.006493506493506494,0.23376623376623376,0.140625
2665,0,CF1,L2,0.15,lama,9,9,0.9658758044242859,1,False,0.0,0.2922077922077922,0.17578125
24741,0,CF1,L2,0.15,lama,8,8,0.7796480059623718,1,False,0.0,0.24675324675324675,0.1484375
17634,0,CF1,L2,0.15,lama,8,5,0.28733202815055847,0,False,0.0,0.23376623376623376,0.140625
16599,0,CF1,L2,0.15,lama,1,1,0.9478732347488403,1,False,0.0,0.2532467532467532,0.15234375
19330,0,CF1,L2,0.15,lama,7,7,0.8094236254692078,1,False,0.0,0.2597402597402597,0.15625
3257,0,CF1,L2,0.15,lama,1,1,0.9841852188110352,1,False,0.0,0.3051948051948052,0.18359375
1114,0,CF1,L2,0.15,lama,9,9,0.9997976422309875,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11738,0,CF1,L2,0.15,lama,8,8,0.8537901639938354,1,False,0.0,0.2662337662337662,0.16015625
13077,0,CF1,L2,0.15,lama,8,8,0.9996428489685059,1,False,0.0,0.19480519480519481,0.1171875
5168,0,CF1,L2,0.15,lama,3,3,0.5742840766906738,1,False,0.006493506493506494,0.23376623376623376,0.140625
26013,0,CF1,L2,0.15,lama,8,8,0.8553917407989502,1,False,0.0,0.2727272727272727,0.1640625
5611,0,CF1,L2,0.15,lama,7,7,0.9956843852996826,1,False,0.006493506493506494,0.19480519480519481,0.1171875
9389,0,CF1,L2,0.15,lama,6,6,0.9288186430931091,1,False,0.0,0.18831168831168832,0.11328125
25070,0,CF1,L2,0.15,lama,2,2,0.999836802482605,1,False,0.0,0.22727272727272727,0.13671875
11322,0,CF1,L2,0.15,lama,8,8,0.9111431241035461,1,False,0.0,0.2857142857142857,0.171875
3051,0,CF1,L2,0.15,lama,0,0,0.686009407043457,1,False,0.0,0.2077922077922078,0.125
18770,0,CF1,L2,0.15,lama,4,4,0.22933968901634216,1,False,0.0,0.24675324675324675,0.1484375
14692,0,CF1,L2,0.15,lama,2,2,0.9908841252326965,1,False,0.0,0.24675324675324675,0.1484375
4561,0,CF1,L2,0.15,lama,5,5,0.901788592338562,1,False,0.0,0.23376623376623376,0.140625
16994,0,CF1,L2,0.15,lama,0,0,0.9999781847000122,1,False,0.0,0.22727272727272727,0.13671875
4156,0,CF1,L2,0.15,lama,5,5,0.3324390649795532,1,False,0.0,0.2597402597402597,0.15625
5884,0,CF1,L2,0.15,lama,1,2,0.7655088901519775,0,False,0.0,0.22727272727272727,0.13671875
18233,0,CF1,L2,0.15,lama,0,0,0.9882764220237732,1,False,0.0,0.2857142857142857,0.171875
17044,0,CF1,L2,0.15,lama,6,6,0.9936360120773315,1,False,0.0,0.2077922077922078,0.125
18857,0,CF1,L2,0.15,lama,6,6,0.7061408758163452,1,False,0.0,0.24675324675324675,0.1484375
21917,0,CF1,L2,0.15,lama,9,9,0.6594074368476868,1,False,0.0,0.2012987012987013,0.12109375
5054,0,CF1,L2,0.15,lama,3,9,0.9114423394203186,0,False,0.0,0.22727272727272727,0.13671875
7882,0,CF1,L2,0.15,lama,4,4,0.9531027674674988,1,False,0.006493506493506494,0.23376623376623376,0.140625
15688,0,CF1,L2,0.15,lama,4,4,0.9999278783798218,1,False,0.0,0.24675324675324675,0.1484375
5612,0,CF1,L2,0.15,lama,8,8,0.9712377786636353,1,False,0.012987012987012988,0.2532467532467532,0.15234375
13934,0,CF1,L2,0.15,lama,9,9,0.9250167608261108,1,False,0.0,0.22727272727272727,0.13671875
16689,0,CF1,L2,0.15,lama,2,2,0.9963621497154236,1,False,0.0,0.2662337662337662,0.16015625
23844,0,CF1,L2,0.15,lama,6,6,0.9746795892715454,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7944,0,CF1,L2,0.15,lama,7,7,0.944593071937561,1,False,0.0,0.2662337662337662,0.16015625
11370,0,CF1,L2,0.15,lama,8,8,0.9888384342193604,1,False,0.0,0.2922077922077922,0.17578125
24569,0,CF1,L2,0.15,lama,1,1,0.9999327659606934,1,False,0.0,0.18831168831168832,0.11328125
7529,0,CF1,L2,0.15,lama,5,5,0.9055758118629456,1,False,0.006493506493506494,0.2922077922077922,0.17578125
5092,0,CF1,L2,0.15,lama,2,2,0.9912439584732056,1,False,0.0,0.2532467532467532,0.15234375
20673,0,CF1,L2,0.15,lama,2,2,0.9999899864196777,1,False,0.0,0.2857142857142857,0.171875
10096,0,CF1,L2,0.15,lama,7,7,0.8866791129112244,1,False,0.0,0.2532467532467532,0.15234375
2059,0,CF1,L2,0.15,lama,3,3,0.8421024680137634,1,False,0.0,0.24675324675324675,0.1484375
19318,0,CF1,L2,0.15,lama,0,0,0.9997872710227966,1,False,0.0,0.2792207792207792,0.16796875
12977,0,CF1,L2,0.15,lama,8,0,0.5639908313751221,0,False,0.0,0.23376623376623376,0.140625
17673,0,CF1,L2,0.15,lama,0,0,0.8850126266479492,1,False,0.0,0.22077922077922077,0.1328125
18750,0,CF1,L2,0.15,lama,0,0,0.931894838809967,1,False,0.0,0.23376623376623376,0.140625
16728,0,CF1,L2,0.15,lama,3,3,0.959635317325592,1,False,0.0,0.23376623376623376,0.140625
14776,0,CF1,L2,0.15,lama,8,8,0.9674366116523743,1,False,0.0,0.22727272727272727,0.13671875
6941,0,CF1,L2,0.15,lama,9,9,0.9753178954124451,1,False,0.006493506493506494,0.24025974025974026,0.14453125
16787,0,CF1,L2,0.15,lama,6,8,0.5960395336151123,0,False,0.0,0.24025974025974026,0.14453125
25932,0,CF1,L2,0.15,lama,5,5,0.9633449912071228,1,False,0.0,0.3246753246753247,0.1953125
614,0,CF1,L2,0.15,lama,0,0,0.6816989183425903,1,False,0.006493506493506494,0.2662337662337662,0.16015625
25690,0,CF1,L2,0.15,lama,5,5,0.8694566488265991,1,False,0.0,0.23376623376623376,0.140625
25968,0,CF1,L2,0.15,lama,5,5,0.9916295409202576,1,False,0.0,0.23376623376623376,0.140625
20123,0,CF1,L2,0.15,lama,3,3,0.8897054195404053,1,False,0.0,0.22077922077922077,0.1328125
13341,0,CF1,L2,0.15,lama,5,5,0.9026055932044983,1,False,0.0,0.22727272727272727,0.13671875
24697,0,CF1,L2,0.15,lama,4,4,0.9997958540916443,1,False,0.006493506493506494,0.24675324675324675,0.1484375
15157,0,CF1,L2,0.15,lama,6,6,0.5995526909828186,1,False,0.0,0.3181818181818182,0.19140625
23115,0,CF1,L2,0.15,lama,1,1,0.6381028294563293,1,False,0.0,0.2077922077922078,0.125
6396,0,CF1,L2,0.15,lama,0,0,0.9992419481277466,1,False,0.006493506493506494,0.2792207792207792,0.16796875
19142,0,CF1,L2,0.15,lama,4,4,0.7669082283973694,1,False,0.0,0.24025974025974026,0.14453125
13157,0,CF1,L2,0.15,lama,3,3,0.7861316204071045,1,False,0.0,0.18181818181818182,0.109375
19866,0,CF1,L2,0.15,lama,1,1,0.9696460962295532,1,False,0.0,0.2857142857142857,0.171875
25996,0,CF1,L2,0.15,lama,8,8,0.9993658661842346,1,False,0.0,0.2532467532467532,0.15234375
25515,0,CF1,L2,0.15,lama,7,1,0.9171390533447266,0,False,0.006493506493506494,0.24025974025974026,0.14453125
12876,0,CF1,L2,0.15,lama,0,0,0.9933010339736938,1,False,0.0,0.22727272727272727,0.13671875
17565,0,CF1,L2,0.15,lama,6,6,0.9948348999023438,1,False,0.0,0.22077922077922077,0.1328125
17511,0,CF1,L2,0.15,lama,4,4,0.5562503337860107,1,False,0.0,0.2727272727272727,0.1640625
19996,0,CF1,L2,0.15,lama,0,0,0.9986536502838135,1,False,0.0,0.16233766233766234,0.09765625
12807,0,CF1,L2,0.15,lama,1,1,0.9997325539588928,1,False,0.0,0.2857142857142857,0.171875
11001,0,CF1,L2,0.15,lama,9,9,0.9762479662895203,1,False,0.0,0.24025974025974026,0.14453125
13107,0,CF1,L2,0.15,lama,0,0,0.9997650980949402,1,False,0.0,0.2012987012987013,0.12109375
12641,0,CF1,L2,0.15,lama,6,6,0.9982411861419678,1,False,0.0,0.2597402597402597,0.15625
22667,0,CF1,L2,0.15,lama,5,5,0.9956725835800171,1,False,0.0,0.2662337662337662,0.16015625
7310,0,CF1,L2,0.15,lama,7,7,0.9674643874168396,1,False,0.006493506493506494,0.2857142857142857,0.171875
764,0,CF1,L2,0.15,lama,1,1,0.8759447336196899,1,False,0.0,0.2532467532467532,0.15234375
14813,0,CF1,L2,0.15,lama,4,4,0.9956870675086975,1,False,0.0,0.23376623376623376,0.140625
7132,0,CF1,L2,0.15,lama,2,2,0.9992356300354004,1,False,0.0,0.2857142857142857,0.171875
23884,0,CF1,L2,0.15,lama,1,1,0.4493025541305542,1,False,0.0,0.3116883116883117,0.1875
22735,0,CF1,L2,0.15,lama,8,8,0.9863730669021606,1,False,0.0,0.2792207792207792,0.16796875
12483,0,CF1,L2,0.15,lama,2,2,0.9885907769203186,1,False,0.0,0.2597402597402597,0.15625
10442,0,CF1,L2,0.15,lama,6,6,0.8605932593345642,1,False,0.0,0.2662337662337662,0.16015625
3733,0,CF1,L2,0.15,lama,8,8,0.9982905983924866,1,False,0.006493506493506494,0.24675324675324675,0.1484375
20089,0,CF1,L2,0.15,lama,4,4,0.9794799089431763,1,False,0.0,0.23376623376623376,0.140625
20411,0,CF1,L2,0.15,lama,4,4,0.69868403673172,1,False,0.0,0.24675324675324675,0.1484375
10695,0,CF1,L2,0.15,lama,4,1,0.5331532955169678,0,False,0.0,0.2727272727272727,0.1640625
11992,0,CF1,L2,0.15,lama,2,2,0.9999382495880127,1,False,0.0,0.2012987012987013,0.12109375
20712,0,CF1,L2,0.15,lama,7,7,0.9575130343437195,1,False,0.0,0.24675324675324675,0.1484375
6518,0,CF1,L2,0.15,lama,8,8,0.9192048907279968,1,False,0.0,0.23376623376623376,0.140625
6015,0,CF1,L2,0.15,lama,9,9,0.8154700994491577,1,False,0.0,0.2532467532467532,0.15234375
8396,0,CF1,L2,0.15,lama,5,2,0.7683324813842773,0,False,0.0,0.2597402597402597,0.15625
12097,0,CF1,L2,0.15,lama,9,9,0.99689120054245,1,False,0.0,0.24675324675324675,0.1484375
12565,0,CF1,L2,0.15,lama,2,2,0.980726420879364,1,False,0.0,0.21428571428571427,0.12890625
22474,0,CF1,L2,0.15,lama,4,4,0.6320356130599976,1,False,0.006493506493506494,0.2077922077922078,0.125
25110,0,CF1,L2,0.15,lama,9,9,0.9941824078559875,1,False,0.0,0.23376623376623376,0.140625
8275,0,CF1,L2,0.15,lama,8,8,0.9924278855323792,1,False,0.0,0.3181818181818182,0.19140625
3871,0,CF1,L2,0.15,lama,1,1,0.7923853993415833,1,False,0.0,0.23376623376623376,0.140625
24639,0,CF1,L2,0.15,lama,2,2,0.9974997639656067,1,False,0.0,0.2532467532467532,0.15234375
15979,0,CF1,L2,0.15,lama,3,3,0.7907853126525879,1,False,0.0,0.2857142857142857,0.171875
24513,0,CF1,L2,0.15,lama,6,6,0.9958950281143188,1,False,0.0,0.3246753246753247,0.1953125
10926,0,CF1,L2,0.15,lama,7,7,0.9537258148193359,1,False,0.0,0.24025974025974026,0.14453125
25564,0,CF1,L2,0.15,lama,0,0,0.8246724009513855,1,False,0.0,0.2012987012987013,0.12109375
2118,0,CF1,L2,0.15,lama,0,0,0.8812176585197449,1,False,0.0,0.2012987012987013,0.12109375
4358,0,CF1,L2,0.15,lama,9,2,0.4708789587020874,0,False,0.0,0.22077922077922077,0.1328125
5674,0,CF1,L2,0.15,lama,8,8,0.40583112835884094,1,False,0.006493506493506494,0.24025974025974026,0.14453125
3397,0,CF1,L2,0.15,lama,7,7,0.9994491934776306,1,False,0.0,0.2922077922077922,0.17578125
5183,0,CF1,L2,0.15,lama,7,7,0.9532824158668518,1,False,0.0,0.24025974025974026,0.14453125
7505,0,CF1,L2,0.15,lama,9,9,0.9998480081558228,1,False,0.0,0.2012987012987013,0.12109375
17539,0,CF1,L2,0.15,lama,0,0,0.8553625345230103,1,False,0.0,0.21428571428571427,0.12890625
23918,0,CF1,L2,0.15,lama,6,5,0.6914470195770264,0,False,0.0,0.23376623376623376,0.140625
19449,0,CF1,L2,0.15,lama,2,2,0.9992749094963074,1,False,0.0,0.22727272727272727,0.13671875
18599,0,CF1,L2,0.15,lama,3,3,0.6594721078872681,1,False,0.0,0.23376623376623376,0.140625
8175,0,CF1,L2,0.15,lama,8,6,0.6192387938499451,0,False,0.0,0.2987012987012987,0.1796875
18412,0,CF1,L2,0.15,lama,7,7,0.9721440672874451,1,False,0.0,0.2792207792207792,0.16796875
20667,0,CF1,L2,0.15,lama,1,1,0.9709285497665405,1,False,0.0,0.2727272727272727,0.1640625
8672,0,CF1,L2,0.15,lama,9,9,0.8410430550575256,1,False,0.0,0.22727272727272727,0.13671875
22087,0,CF1,L2,0.15,lama,1,1,0.9999948740005493,1,False,0.0,0.2857142857142857,0.171875
6910,0,CF1,L2,0.15,lama,2,2,0.9994081258773804,1,False,0.0,0.2532467532467532,0.15234375
19205,0,CF1,L2,0.15,lama,3,5,0.47400346398353577,0,False,0.0,0.23376623376623376,0.140625
10581,0,CF1,L2,0.15,lama,3,3,0.9572705626487732,1,False,0.0,0.33766233766233766,0.203125
14516,0,CF1,L2,0.15,lama,4,4,0.6590247750282288,1,False,0.0,0.2987012987012987,0.1796875
22602,0,CF1,L2,0.15,lama,4,4,0.9581882953643799,1,False,0.006493506493506494,0.24675324675324675,0.1484375
1944,0,CF1,L2,0.15,lama,0,0,0.9394524097442627,1,False,0.0,0.23376623376623376,0.140625
19718,0,CF1,L2,0.15,lama,0,2,0.5832300186157227,0,False,0.0,0.24675324675324675,0.1484375
15599,0,CF1,L2,0.15,lama,7,7,0.9901717305183411,1,False,0.0,0.2727272727272727,0.1640625
16766,0,CF1,L2,0.15,lama,9,9,0.971195638179779,1,False,0.0,0.2857142857142857,0.171875
12317,0,CF1,L2,0.15,lama,5,5,0.6509022116661072,1,False,0.0,0.22727272727272727,0.13671875
6275,0,CF1,L2,0.15,lama,6,6,0.7796869874000549,1,False,0.0,0.2597402597402597,0.15625
14332,0,CF1,L2,0.15,lama,3,3,0.7908363342285156,1,False,0.0,0.2727272727272727,0.1640625
25615,0,CF1,L2,0.15,lama,8,8,0.9869173765182495,1,False,0.0,0.2792207792207792,0.16796875
7680,0,CF1,L2,0.15,lama,7,7,0.9999581575393677,1,False,0.0,0.2532467532467532,0.15234375
22105,0,CF1,L2,0.15,lama,7,7,0.9985059499740601,1,False,0.0,0.2857142857142857,0.171875
19179,0,CF1,L2,0.15,lama,5,5,0.7781132459640503,1,False,0.0,0.2532467532467532,0.15234375
22379,0,CF1,L2,0.15,lama,5,5,0.9132047891616821,1,False,0.0,0.2597402597402597,0.15625
11796,0,CF1,L2,0.15,lama,0,0,0.9956386685371399,1,False,0.006493506493506494,0.24675324675324675,0.1484375
16929,0,CF1,L2,0.15,lama,0,0,0.9998339414596558,1,False,0.0,0.2987012987012987,0.1796875
20580,0,CF1,L2,0.15,lama,2,5,0.41828179359436035,0,False,0.0,0.2012987012987013,0.12109375
21272,0,CF1,L2,0.15,lama,7,7,0.7636685967445374,1,False,0.0,0.2077922077922078,0.125
12963,0,CF1,L2,0.15,lama,4,4,0.995311439037323,1,False,0.0,0.24025974025974026,0.14453125
15648,0,CF1,L2,0.15,lama,9,9,0.9488347172737122,1,False,0.006493506493506494,0.2597402597402597,0.15625
10831,0,CF1,L2,0.15,lama,6,6,0.9965002536773682,1,False,0.0,0.2662337662337662,0.16015625
12228,0,CF1,L2,0.15,lama,3,3,0.9138391017913818,1,False,0.0,0.2597402597402597,0.15625
2242,0,CF1,L2,0.15,lama,7,9,0.7963613271713257,0,False,0.0,0.2662337662337662,0.16015625
25443,0,CF1,L2,0.15,lama,3,3,0.9999983310699463,1,False,0.0,0.2662337662337662,0.16015625
23913,0,CF1,L2,0.15,lama,1,1,0.9731413722038269,1,False,0.0,0.22077922077922077,0.1328125
18452,0,CF1,L2,0.15,lama,1,1,0.989501416683197,1,False,0.0,0.24025974025974026,0.14453125
12210,0,CF1,L2,0.15,lama,0,0,0.9993746876716614,1,False,0.0,0.3051948051948052,0.18359375
3532,0,CF1,L2,0.15,lama,6,6,0.49435552954673767,1,False,0.0,0.22077922077922077,0.1328125
13678,0,CF1,L2,0.15,lama,9,9,0.995743453502655,1,False,0.0,0.19480519480519481,0.1171875
21370,0,CF1,L2,0.15,lama,5,8,0.6028547883033752,0,False,0.0,0.23376623376623376,0.140625
23728,0,CF1,L2,0.15,lama,9,9,0.9998996257781982,1,False,0.0,0.24675324675324675,0.1484375
7460,0,CF1,L2,0.15,lama,0,0,0.9991632699966431,1,False,0.0,0.2012987012987013,0.12109375
25354,0,CF1,L2,0.15,lama,2,2,0.9957844614982605,1,False,0.0,0.2727272727272727,0.1640625
18984,0,CF1,L2,0.15,lama,8,8,0.9844474792480469,1,False,0.0,0.24675324675324675,0.1484375
12422,0,CF1,L2,0.15,lama,6,6,0.9997897744178772,1,False,0.006493506493506494,0.3181818181818182,0.19140625
7413,0,CF1,L2,0.15,lama,4,4,0.4596482813358307,1,False,0.0,0.3181818181818182,0.19140625
