patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14504,0,CF1,L2,0.15,ns,0,3,0.5054597854614258,0,False,0.0,0.2857142857142857,0.171875
21236,0,CF1,L2,0.15,ns,7,7,0.9974306225776672,1,False,0.0,0.19480519480519481,0.1171875
18558,0,CF1,L2,0.15,ns,4,4,0.9936469197273254,1,False,0.0,0.24675324675324675,0.1484375
22916,0,CF1,L2,0.15,ns,8,8,0.6746581792831421,1,False,0.0,0.21428571428571427,0.12890625
18760,0,CF1,L2,0.15,ns,6,2,0.9311439394950867,0,False,0.0,0.24025974025974026,0.14453125
17389,0,CF1,L2,0.15,ns,8,8,0.8487852811813354,1,False,0.0,0.17532467532467533,0.10546875
13155,0,CF1,L2,0.15,ns,8,8,0.440307080745697,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13999,0,CF1,L2,0.15,ns,5,5,0.9658379554748535,1,False,0.0,0.3051948051948052,0.18359375
10265,0,CF1,L2,0.15,ns,8,8,0.9670884013175964,1,False,0.006493506493506494,0.2727272727272727,0.1640625
17239,0,CF1,L2,0.15,ns,2,2,0.9999550580978394,1,False,0.0,0.2857142857142857,0.171875
6288,0,CF1,L2,0.15,ns,3,3,0.5343168377876282,1,False,0.0,0.2792207792207792,0.16796875
11514,0,CF1,L2,0.15,ns,6,6,0.665261447429657,1,False,0.0,0.2597402597402597,0.15625
23652,0,CF1,L2,0.15,ns,1,1,0.9998401403427124,1,False,0.0,0.21428571428571427,0.12890625
11939,0,CF1,L2,0.15,ns,6,6,0.9970592260360718,1,False,0.0,0.16883116883116883,0.1015625
2174,0,CF1,L2,0.15,ns,7,7,0.924887478351593,1,False,0.0,0.23376623376623376,0.140625
15441,0,CF1,L2,0.15,ns,4,4,0.9919953346252441,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12260,0,CF1,L2,0.15,ns,1,1,0.962770938873291,1,False,0.0,0.21428571428571427,0.12890625
25046,0,CF1,L2,0.15,ns,6,6,0.8734651207923889,1,False,0.0,0.2792207792207792,0.16796875
13958,0,CF1,L2,0.15,ns,9,9,0.5800603628158569,1,False,0.0,0.22727272727272727,0.13671875
20974,0,CF1,L2,0.15,ns,8,8,0.7648329734802246,1,False,0.0,0.2857142857142857,0.171875
10626,0,CF1,L2,0.15,ns,6,6,0.9257456660270691,1,False,0.0,0.24025974025974026,0.14453125
22545,0,CF1,L2,0.15,ns,5,5,0.8782064914703369,1,False,0.0,0.24025974025974026,0.14453125
20288,0,CF1,L2,0.15,ns,5,5,0.509801983833313,1,False,0.0,0.2077922077922078,0.125
13790,0,CF1,L2,0.15,ns,7,7,0.9981871247291565,1,False,0.0,0.2857142857142857,0.171875
2817,0,CF1,L2,0.15,ns,4,4,0.7863425612449646,1,False,0.0,0.19480519480519481,0.1171875
8344,0,CF1,L2,0.15,ns,4,4,0.9976244568824768,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11708,0,CF1,L2,0.15,ns,1,1,0.9998084902763367,1,False,0.006493506493506494,0.23376623376623376,0.140625
2379,0,CF1,L2,0.15,ns,1,1,0.957557201385498,1,False,0.0,0.2597402597402597,0.15625
23602,0,CF1,L2,0.15,ns,2,2,0.9877960681915283,1,False,0.0,0.24675324675324675,0.1484375
24357,0,CF1,L2,0.15,ns,8,6,0.5458495616912842,0,False,0.006493506493506494,0.3181818181818182,0.19140625
16783,0,CF1,L2,0.15,ns,4,4,0.9947605729103088,1,False,0.0,0.22727272727272727,0.13671875
11723,0,CF1,L2,0.15,ns,9,9,0.9943407773971558,1,False,0.0,0.23376623376623376,0.140625
5140,0,CF1,L2,0.15,ns,5,5,0.969126284122467,1,False,0.0,0.2922077922077922,0.17578125
14563,0,CF1,L2,0.15,ns,1,1,0.99989914894104,1,False,0.0,0.2662337662337662,0.16015625
11905,0,CF1,L2,0.15,ns,7,7,0.6052965521812439,1,False,0.006493506493506494,0.23376623376623376,0.140625
4657,0,CF1,L2,0.15,ns,5,5,0.9706071019172668,1,False,0.0,0.2662337662337662,0.16015625
9888,0,CF1,L2,0.15,ns,7,7,0.9938819408416748,1,False,0.0,0.2597402597402597,0.15625
22827,0,CF1,L2,0.15,ns,6,6,0.8456653356552124,1,False,0.0,0.23376623376623376,0.140625
23911,0,CF1,L2,0.15,ns,7,7,0.9984104633331299,1,False,0.0,0.24025974025974026,0.14453125
968,0,CF1,L2,0.15,ns,3,3,0.8434174656867981,1,False,0.0,0.2987012987012987,0.1796875
18416,0,CF1,L2,0.15,ns,2,2,0.9679082036018372,1,False,0.0,0.23376623376623376,0.140625
15166,0,CF1,L2,0.15,ns,7,7,0.9906978011131287,1,False,0.0,0.24025974025974026,0.14453125
15537,0,CF1,L2,0.15,ns,6,6,0.38630667328834534,1,False,0.0,0.19480519480519481,0.1171875
112,0,CF1,L2,0.15,ns,6,6,0.9290575385093689,1,False,0.0,0.24675324675324675,0.1484375
9754,0,CF1,L2,0.15,ns,8,8,0.9870510101318359,1,False,0.0,0.22077922077922077,0.1328125
3827,0,CF1,L2,0.15,ns,1,1,0.9960816502571106,1,False,0.0,0.2857142857142857,0.171875
16427,0,CF1,L2,0.15,ns,8,8,0.9514352679252625,1,False,0.0,0.2727272727272727,0.1640625
4853,0,CF1,L2,0.15,ns,8,1,0.5435248613357544,0,False,0.006493506493506494,0.2922077922077922,0.17578125
5025,0,CF1,L2,0.15,ns,8,2,0.3836800158023834,0,False,0.0,0.24025974025974026,0.14453125
5497,0,CF1,L2,0.15,ns,5,5,0.7309795022010803,1,False,0.0,0.2662337662337662,0.16015625
415,0,CF1,L2,0.15,ns,5,5,0.8653788566589355,1,False,0.0,0.24025974025974026,0.14453125
6055,0,CF1,L2,0.15,ns,2,2,0.9999688863754272,1,False,0.0,0.2792207792207792,0.16796875
4242,0,CF1,L2,0.15,ns,6,5,0.7245131731033325,0,False,0.006493506493506494,0.18831168831168832,0.11328125
16007,0,CF1,L2,0.15,ns,3,3,0.9955162405967712,1,False,0.0,0.21428571428571427,0.12890625
16184,0,CF1,L2,0.15,ns,6,6,0.9028434157371521,1,False,0.0,0.2922077922077922,0.17578125
15180,0,CF1,L2,0.15,ns,2,2,0.7053441405296326,1,False,0.0,0.21428571428571427,0.12890625
16402,0,CF1,L2,0.15,ns,3,3,0.9991421699523926,1,False,0.0,0.24025974025974026,0.14453125
12883,0,CF1,L2,0.15,ns,7,7,0.980923056602478,1,False,0.0,0.22077922077922077,0.1328125
12596,0,CF1,L2,0.15,ns,2,2,0.9999651908874512,1,False,0.0,0.2987012987012987,0.1796875
13383,0,CF1,L2,0.15,ns,0,0,0.9996768236160278,1,False,0.0,0.22077922077922077,0.1328125
17140,0,CF1,L2,0.15,ns,0,0,0.9925290942192078,1,False,0.0,0.2922077922077922,0.17578125
11249,0,CF1,L2,0.15,ns,7,7,0.978456974029541,1,False,0.0,0.2662337662337662,0.16015625
2927,0,CF1,L2,0.15,ns,3,3,0.9794219732284546,1,False,0.0,0.2662337662337662,0.16015625
13380,0,CF1,L2,0.15,ns,3,3,0.9421759247779846,1,False,0.0,0.22727272727272727,0.13671875
24593,0,CF1,L2,0.15,ns,5,5,0.9788169264793396,1,False,0.006493506493506494,0.24675324675324675,0.1484375
14507,0,CF1,L2,0.15,ns,8,3,0.4204166829586029,0,False,0.006493506493506494,0.22077922077922077,0.1328125
9355,0,CF1,L2,0.15,ns,8,8,0.8366570472717285,1,False,0.0,0.21428571428571427,0.12890625
3943,0,CF1,L2,0.15,ns,3,3,0.7976705431938171,1,False,0.0,0.2597402597402597,0.15625
4913,0,CF1,L2,0.15,ns,4,4,0.9838444590568542,1,False,0.0,0.2922077922077922,0.17578125
23440,0,CF1,L2,0.15,ns,4,4,0.5031263828277588,1,False,0.0,0.2662337662337662,0.16015625
19289,0,CF1,L2,0.15,ns,7,7,0.9815483689308167,1,False,0.0,0.2792207792207792,0.16796875
17841,0,CF1,L2,0.15,ns,6,6,0.9802675247192383,1,False,0.0,0.2532467532467532,0.15234375
18139,0,CF1,L2,0.15,ns,0,0,0.94174724817276,1,False,0.0,0.24025974025974026,0.14453125
18549,0,CF1,L2,0.15,ns,7,7,0.9998132586479187,1,False,0.0,0.22077922077922077,0.1328125
7215,0,CF1,L2,0.15,ns,7,7,0.9999890327453613,1,False,0.006493506493506494,0.24025974025974026,0.14453125
10574,0,CF1,L2,0.15,ns,7,7,0.7159004807472229,1,False,0.0,0.2532467532467532,0.15234375
10329,0,CF1,L2,0.15,ns,7,7,0.5309386253356934,1,False,0.0,0.3051948051948052,0.18359375
21502,0,CF1,L2,0.15,ns,4,4,0.9781849384307861,1,False,0.0,0.22727272727272727,0.13671875
1209,0,CF1,L2,0.15,ns,8,8,0.7929840087890625,1,False,0.0,0.2532467532467532,0.15234375
22202,0,CF1,L2,0.15,ns,6,6,0.9557005167007446,1,False,0.0,0.24025974025974026,0.14453125
12914,0,CF1,L2,0.15,ns,2,2,0.8884189128875732,1,False,0.0,0.23376623376623376,0.140625
23477,0,CF1,L2,0.15,ns,6,6,0.9492231011390686,1,False,0.0,0.24025974025974026,0.14453125
13286,0,CF1,L2,0.15,ns,5,5,0.8286620378494263,1,False,0.0,0.2792207792207792,0.16796875
24957,0,CF1,L2,0.15,ns,2,2,0.9989012479782104,1,False,0.0,0.2597402597402597,0.15625
23215,0,CF1,L2,0.15,ns,9,9,0.8693737983703613,1,False,0.0,0.2987012987012987,0.1796875
8171,0,CF1,L2,0.15,ns,3,3,0.7887656092643738,1,False,0.0,0.2077922077922078,0.125
13427,0,CF1,L2,0.15,ns,4,4,0.9889013767242432,1,False,0.0,0.21428571428571427,0.12890625
1985,0,CF1,L2,0.15,ns,9,9,0.9485352039337158,1,False,0.0,0.22727272727272727,0.13671875
19607,0,CF1,L2,0.15,ns,1,1,0.811648964881897,1,False,0.0,0.24025974025974026,0.14453125
15138,0,CF1,L2,0.15,ns,4,4,0.9168340563774109,1,False,0.0,0.3051948051948052,0.18359375
18496,0,CF1,L2,0.15,ns,3,3,0.9963312745094299,1,False,0.0,0.2532467532467532,0.15234375
11341,0,CF1,L2,0.15,ns,5,5,0.7025579810142517,1,False,0.0,0.24025974025974026,0.14453125
3210,0,CF1,L2,0.15,ns,6,5,0.4992055296897888,0,False,0.0,0.22077922077922077,0.1328125
9044,0,CF1,L2,0.15,ns,3,3,0.9761322140693665,1,False,0.0,0.2597402597402597,0.15625
1784,0,CF1,L2,0.15,ns,1,1,0.7996364831924438,1,False,0.0,0.2857142857142857,0.171875
20687,0,CF1,L2,0.15,ns,7,7,0.9973146319389343,1,False,0.0,0.2662337662337662,0.16015625
21479,0,CF1,L2,0.15,ns,1,1,0.9997625946998596,1,False,0.0,0.23376623376623376,0.140625
4465,0,CF1,L2,0.15,ns,7,7,0.9990079998970032,1,False,0.0,0.24025974025974026,0.14453125
8098,0,CF1,L2,0.15,ns,3,3,0.9999982118606567,1,False,0.0,0.18831168831168832,0.11328125
1105,0,CF1,L2,0.15,ns,1,1,0.9951488375663757,1,False,0.0,0.2662337662337662,0.16015625
24036,0,CF1,L2,0.15,ns,0,0,0.9984544515609741,1,False,0.006493506493506494,0.22077922077922077,0.1328125
24825,0,CF1,L2,0.15,ns,1,1,0.9999879598617554,1,False,0.0,0.2792207792207792,0.16796875
20081,0,CF1,L2,0.15,ns,4,4,0.7477148771286011,1,False,0.006493506493506494,0.22727272727272727,0.13671875
11780,0,CF1,L2,0.15,ns,5,5,0.8092138767242432,1,False,0.0,0.24675324675324675,0.1484375
18228,0,CF1,L2,0.15,ns,2,2,0.8092167377471924,1,False,0.0,0.23376623376623376,0.140625
4363,0,CF1,L2,0.15,ns,4,4,0.9987623691558838,1,False,0.0,0.21428571428571427,0.12890625
10210,0,CF1,L2,0.15,ns,7,1,0.8321121335029602,0,False,0.0,0.24025974025974026,0.14453125
7005,0,CF1,L2,0.15,ns,2,2,0.9987878203392029,1,False,0.0,0.2727272727272727,0.1640625
7071,0,CF1,L2,0.15,ns,3,3,0.7724493145942688,1,False,0.012987012987012988,0.24675324675324675,0.1484375
25299,0,CF1,L2,0.15,ns,4,4,0.9884347915649414,1,False,0.0,0.2532467532467532,0.15234375
3393,0,CF1,L2,0.15,ns,0,0,0.7010454535484314,1,False,0.0,0.21428571428571427,0.12890625
10532,0,CF1,L2,0.15,ns,8,9,0.34232810139656067,0,False,0.0,0.2532467532467532,0.15234375
14271,0,CF1,L2,0.15,ns,3,3,0.7721821069717407,1,False,0.0,0.21428571428571427,0.12890625
12814,0,CF1,L2,0.15,ns,4,4,0.9982218146324158,1,False,0.006493506493506494,0.2532467532467532,0.15234375
1763,0,CF1,L2,0.15,ns,1,1,0.7067228555679321,1,False,0.0,0.2792207792207792,0.16796875
2795,0,CF1,L2,0.15,ns,4,4,0.9454063773155212,1,False,0.0,0.2597402597402597,0.15625
5329,0,CF1,L2,0.15,ns,2,2,0.9588623046875,1,False,0.006493506493506494,0.2987012987012987,0.1796875
11024,0,CF1,L2,0.15,ns,8,6,0.9517465829849243,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23383,0,CF1,L2,0.15,ns,6,6,0.9505487680435181,1,False,0.0,0.2922077922077922,0.17578125
582,0,CF1,L2,0.15,ns,2,2,0.9705324769020081,1,False,0.0,0.2532467532467532,0.15234375
20037,0,CF1,L2,0.15,ns,5,5,0.8951801657676697,1,False,0.0,0.2077922077922078,0.125
4876,0,CF1,L2,0.15,ns,3,3,0.651771068572998,1,False,0.0,0.2532467532467532,0.15234375
16157,0,CF1,L2,0.15,ns,1,1,0.9994076490402222,1,False,0.0,0.24675324675324675,0.1484375
24155,0,CF1,L2,0.15,ns,7,7,0.9999244213104248,1,False,0.0,0.22727272727272727,0.13671875
21035,0,CF1,L2,0.15,ns,1,1,0.9998750686645508,1,False,0.0,0.2727272727272727,0.1640625
2530,0,CF1,L2,0.15,ns,2,2,0.7059627175331116,1,False,0.0,0.23376623376623376,0.140625
20951,0,CF1,L2,0.15,ns,4,4,0.9917905330657959,1,False,0.0,0.3181818181818182,0.19140625
9752,0,CF1,L2,0.15,ns,9,9,0.617741584777832,1,False,0.006493506493506494,0.2597402597402597,0.15625
20362,0,CF1,L2,0.15,ns,9,8,0.47474730014801025,0,False,0.0,0.2597402597402597,0.15625
5669,0,CF1,L2,0.15,ns,2,2,0.9394093751907349,1,False,0.0,0.2662337662337662,0.16015625
9395,0,CF1,L2,0.15,ns,6,6,0.8485963344573975,1,False,0.0,0.2922077922077922,0.17578125
22115,0,CF1,L2,0.15,ns,2,2,0.5838404893875122,1,False,0.0,0.2532467532467532,0.15234375
3784,0,CF1,L2,0.15,ns,5,5,0.6509930491447449,1,False,0.0,0.2857142857142857,0.171875
15518,0,CF1,L2,0.15,ns,1,1,0.92747962474823,1,False,0.0,0.2597402597402597,0.15625
22913,0,CF1,L2,0.15,ns,1,1,0.6174516081809998,1,False,0.006493506493506494,0.24675324675324675,0.1484375
22485,0,CF1,L2,0.15,ns,8,8,0.9869323372840881,1,False,0.0,0.2922077922077922,0.17578125
14166,0,CF1,L2,0.15,ns,9,9,0.5602724552154541,1,False,0.006493506493506494,0.24675324675324675,0.1484375
4606,0,CF1,L2,0.15,ns,8,8,0.7385128736495972,1,False,0.0,0.2987012987012987,0.1796875
12043,0,CF1,L2,0.15,ns,8,8,0.3546893894672394,1,False,0.006493506493506494,0.2727272727272727,0.1640625
20255,0,CF1,L2,0.15,ns,9,9,0.9601384997367859,1,False,0.006493506493506494,0.24675324675324675,0.1484375
21390,0,CF1,L2,0.15,ns,8,6,0.5055352449417114,0,False,0.0,0.22077922077922077,0.1328125
13388,0,CF1,L2,0.15,ns,6,6,0.8611350059509277,1,False,0.0,0.22727272727272727,0.13671875
9382,0,CF1,L2,0.15,ns,0,0,0.9990178346633911,1,False,0.0,0.24025974025974026,0.14453125
11878,0,CF1,L2,0.15,ns,4,4,0.9974800944328308,1,False,0.0,0.3181818181818182,0.19140625
10774,0,CF1,L2,0.15,ns,1,1,0.9999994039535522,1,False,0.0,0.24025974025974026,0.14453125
2211,0,CF1,L2,0.15,ns,4,4,0.9991459846496582,1,False,0.0,0.22077922077922077,0.1328125
22804,0,CF1,L2,0.15,ns,1,1,0.9892469048500061,1,False,0.0,0.23376623376623376,0.140625
17903,0,CF1,L2,0.15,ns,3,0,0.516040027141571,0,False,0.0,0.2597402597402597,0.15625
16889,0,CF1,L2,0.15,ns,1,1,0.5982042551040649,1,False,0.006493506493506494,0.2922077922077922,0.17578125
3013,0,CF1,L2,0.15,ns,8,8,0.8294286131858826,1,False,0.0,0.2532467532467532,0.15234375
19919,0,CF1,L2,0.15,ns,8,8,0.5455049276351929,1,False,0.0,0.24025974025974026,0.14453125
7911,0,CF1,L2,0.15,ns,0,0,0.7577787637710571,1,False,0.0,0.2792207792207792,0.16796875
6473,0,CF1,L2,0.15,ns,5,5,0.9907494187355042,1,False,0.0,0.3116883116883117,0.1875
14963,0,CF1,L2,0.15,ns,2,2,0.930484414100647,1,False,0.0,0.19480519480519481,0.1171875
3189,0,CF1,L2,0.15,ns,3,3,0.8320123553276062,1,False,0.0,0.33766233766233766,0.203125
21433,0,CF1,L2,0.15,ns,6,6,0.7586227059364319,1,False,0.0,0.22727272727272727,0.13671875
21534,0,CF1,L2,0.15,ns,9,9,0.9992063641548157,1,False,0.0,0.2662337662337662,0.16015625
4378,0,CF1,L2,0.15,ns,4,4,0.7362006902694702,1,False,0.0,0.22077922077922077,0.1328125
4179,0,CF1,L2,0.15,ns,3,3,0.9999885559082031,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20275,0,CF1,L2,0.15,ns,7,7,0.8376932144165039,1,False,0.0,0.2077922077922078,0.125
724,0,CF1,L2,0.15,ns,4,4,0.9467370510101318,1,False,0.006493506493506494,0.23376623376623376,0.140625
15532,0,CF1,L2,0.15,ns,5,5,0.9946070313453674,1,False,0.0,0.22727272727272727,0.13671875
7808,0,CF1,L2,0.15,ns,4,3,0.557172954082489,0,False,0.0,0.2012987012987013,0.12109375
3185,0,CF1,L2,0.15,ns,7,7,0.9987266659736633,1,False,0.0,0.24675324675324675,0.1484375
8217,0,CF1,L2,0.15,ns,5,5,0.9259026050567627,1,False,0.0,0.2597402597402597,0.15625
15284,0,CF1,L2,0.15,ns,2,2,0.9945120811462402,1,False,0.0,0.24675324675324675,0.1484375
2195,0,CF1,L2,0.15,ns,1,1,0.9246078133583069,1,False,0.0,0.24675324675324675,0.1484375
21296,0,CF1,L2,0.15,ns,0,0,0.9625042676925659,1,False,0.0,0.2922077922077922,0.17578125
14286,0,CF1,L2,0.15,ns,3,3,0.9870545864105225,1,False,0.0,0.24675324675324675,0.1484375
4261,0,CF1,L2,0.15,ns,0,0,0.9998025298118591,1,False,0.0,0.2662337662337662,0.16015625
24480,0,CF1,L2,0.15,ns,2,2,0.9997052550315857,1,False,0.0,0.2597402597402597,0.15625
23581,0,CF1,L2,0.15,ns,7,7,0.9892928600311279,1,False,0.0,0.2532467532467532,0.15234375
24364,0,CF1,L2,0.15,ns,7,7,0.997586727142334,1,False,0.0,0.21428571428571427,0.12890625
4259,0,CF1,L2,0.15,ns,4,4,0.8915055394172668,1,False,0.0,0.24675324675324675,0.1484375
4323,0,CF1,L2,0.15,ns,8,8,0.6687613129615784,1,False,0.0,0.2857142857142857,0.171875
26017,0,CF1,L2,0.15,ns,2,2,0.9999563694000244,1,False,0.0,0.24025974025974026,0.14453125
4055,0,CF1,L2,0.15,ns,9,9,0.45722344517707825,1,False,0.006493506493506494,0.23376623376623376,0.140625
23968,0,CF1,L2,0.15,ns,6,6,0.9762271642684937,1,False,0.0,0.2532467532467532,0.15234375
4914,0,CF1,L2,0.15,ns,2,2,0.9975212216377258,1,False,0.0,0.24675324675324675,0.1484375
17310,0,CF1,L2,0.15,ns,7,7,0.5333070158958435,1,False,0.0,0.2922077922077922,0.17578125
14981,0,CF1,L2,0.15,ns,2,2,0.6107107996940613,1,False,0.0,0.18831168831168832,0.11328125
7511,0,CF1,L2,0.15,ns,6,6,0.9291188716888428,1,False,0.0,0.22077922077922077,0.1328125
4136,0,CF1,L2,0.15,ns,9,9,0.9868844747543335,1,False,0.0,0.2597402597402597,0.15625
8043,0,CF1,L2,0.15,ns,2,2,0.9828394055366516,1,False,0.0,0.2727272727272727,0.1640625
14360,0,CF1,L2,0.15,ns,4,4,0.9883727431297302,1,False,0.0,0.2012987012987013,0.12109375
6364,0,CF1,L2,0.15,ns,0,0,0.9977830052375793,1,False,0.0,0.22077922077922077,0.1328125
8827,0,CF1,L2,0.15,ns,4,4,0.9511392712593079,1,False,0.0,0.2597402597402597,0.15625
24886,0,CF1,L2,0.15,ns,9,2,0.9923496246337891,0,False,0.0,0.2532467532467532,0.15234375
21392,0,CF1,L2,0.15,ns,2,2,0.9972418546676636,1,False,0.0,0.2662337662337662,0.16015625
18654,0,CF1,L2,0.15,ns,6,6,0.9392433762550354,1,False,0.0,0.2662337662337662,0.16015625
21766,0,CF1,L2,0.15,ns,1,1,0.5357676148414612,1,False,0.0,0.23376623376623376,0.140625
25433,0,CF1,L2,0.15,ns,8,1,0.3930923044681549,0,False,0.0,0.2532467532467532,0.15234375
10927,0,CF1,L2,0.15,ns,8,1,0.7701927423477173,0,False,0.0,0.3181818181818182,0.19140625
14092,0,CF1,L2,0.15,ns,6,6,0.9980092644691467,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20936,0,CF1,L2,0.15,ns,9,5,0.7470618486404419,0,False,0.0,0.2532467532467532,0.15234375
23711,0,CF1,L2,0.15,ns,4,4,0.9748493432998657,1,False,0.0,0.24675324675324675,0.1484375
19260,0,CF1,L2,0.15,ns,7,7,0.9590041637420654,1,False,0.0,0.23376623376623376,0.140625
17360,0,CF1,L2,0.15,ns,3,3,0.9435808062553406,1,False,0.006493506493506494,0.24675324675324675,0.1484375
965,0,CF1,L2,0.15,ns,0,0,0.8830400109291077,1,False,0.012987012987012988,0.2077922077922078,0.125
463,0,CF1,L2,0.15,ns,6,9,0.5099690556526184,0,False,0.0,0.19480519480519481,0.1171875
8945,0,CF1,L2,0.15,ns,6,5,0.5090455412864685,0,False,0.0,0.19480519480519481,0.1171875
14090,0,CF1,L2,0.15,ns,2,2,0.9972073435783386,1,False,0.0,0.2662337662337662,0.16015625
8479,0,CF1,L2,0.15,ns,9,9,0.9955331087112427,1,False,0.0,0.24025974025974026,0.14453125
24477,0,CF1,L2,0.15,ns,2,2,0.9972817897796631,1,False,0.0,0.2662337662337662,0.16015625
8195,0,CF1,L2,0.15,ns,0,0,0.9993040561676025,1,False,0.0,0.24675324675324675,0.1484375
1773,0,CF1,L2,0.15,ns,0,0,0.9633973240852356,1,False,0.0,0.2532467532467532,0.15234375
11776,0,CF1,L2,0.15,ns,2,2,0.3927438259124756,1,False,0.0,0.23376623376623376,0.140625
3313,0,CF1,L2,0.15,ns,6,6,0.9901518225669861,1,False,0.0,0.2857142857142857,0.171875
5424,0,CF1,L2,0.15,ns,9,9,0.9199420809745789,1,False,0.0,0.2727272727272727,0.1640625
19606,0,CF1,L2,0.15,ns,2,2,0.9256656765937805,1,False,0.0,0.23376623376623376,0.140625
10110,0,CF1,L2,0.15,ns,9,9,0.9786038398742676,1,False,0.0,0.17532467532467533,0.10546875
22872,0,CF1,L2,0.15,ns,6,7,0.8979043960571289,0,False,0.0,0.2597402597402597,0.15625
7573,0,CF1,L2,0.15,ns,1,1,0.9999097585678101,1,False,0.006493506493506494,0.23376623376623376,0.140625
7105,0,CF1,L2,0.15,ns,3,3,0.9975780844688416,1,False,0.0,0.22727272727272727,0.13671875
18854,0,CF1,L2,0.15,ns,1,1,0.9974169731140137,1,False,0.0,0.19480519480519481,0.1171875
14576,0,CF1,L2,0.15,ns,9,9,0.9998273849487305,1,False,0.0,0.23376623376623376,0.140625
9376,0,CF1,L2,0.15,ns,0,0,0.9905000329017639,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20128,0,CF1,L2,0.15,ns,8,8,0.9976934790611267,1,False,0.0,0.23376623376623376,0.140625
24854,0,CF1,L2,0.15,ns,9,9,0.9999370574951172,1,False,0.0,0.2597402597402597,0.15625
4937,0,CF1,L2,0.15,ns,2,2,0.8225998878479004,1,False,0.0,0.2922077922077922,0.17578125
338,0,CF1,L2,0.15,ns,3,3,0.9738559126853943,1,False,0.006493506493506494,0.2857142857142857,0.171875
9981,0,CF1,L2,0.15,ns,3,3,0.6288435459136963,1,False,0.0,0.24675324675324675,0.1484375
6665,0,CF1,L2,0.15,ns,8,8,0.9698551893234253,1,False,0.0,0.2792207792207792,0.16796875
6704,0,CF1,L2,0.15,ns,0,0,0.9775872826576233,1,False,0.0,0.2662337662337662,0.16015625
23255,0,CF1,L2,0.15,ns,2,2,0.9998987913131714,1,False,0.0,0.2597402597402597,0.15625
5355,0,CF1,L2,0.15,ns,5,5,0.9632149338722229,1,False,0.0,0.21428571428571427,0.12890625
22422,0,CF1,L2,0.15,ns,1,1,0.8986376523971558,1,False,0.0,0.18831168831168832,0.11328125
7367,0,CF1,L2,0.15,ns,9,9,0.8871622681617737,1,False,0.0,0.2662337662337662,0.16015625
13489,0,CF1,L2,0.15,ns,7,7,0.6213824152946472,1,False,0.0,0.23376623376623376,0.140625
20955,0,CF1,L2,0.15,ns,7,7,0.9907013177871704,1,False,0.0,0.22727272727272727,0.13671875
25439,0,CF1,L2,0.15,ns,9,9,0.9999951124191284,1,False,0.0,0.3116883116883117,0.1875
12711,0,CF1,L2,0.15,ns,8,8,0.9316155314445496,1,False,0.0,0.21428571428571427,0.12890625
7671,0,CF1,L2,0.15,ns,6,6,0.6504717469215393,1,False,0.0,0.23376623376623376,0.140625
20420,0,CF1,L2,0.15,ns,8,9,0.4555005431175232,0,False,0.0,0.2857142857142857,0.171875
12630,0,CF1,L2,0.15,ns,2,7,0.3273921012878418,0,False,0.0,0.2792207792207792,0.16796875
21394,0,CF1,L2,0.15,ns,1,1,0.9459296464920044,1,False,0.0,0.2727272727272727,0.1640625
7095,0,CF1,L2,0.15,ns,1,1,0.8833900094032288,1,False,0.0,0.2662337662337662,0.16015625
11532,0,CF1,L2,0.15,ns,9,9,0.9463493227958679,1,False,0.0,0.2662337662337662,0.16015625
2853,0,CF1,L2,0.15,ns,3,3,0.9972189664840698,1,False,0.0,0.22727272727272727,0.13671875
13487,0,CF1,L2,0.15,ns,0,0,0.994492769241333,1,False,0.0,0.2077922077922078,0.125
9350,0,CF1,L2,0.15,ns,9,9,0.9865404963493347,1,False,0.006493506493506494,0.2662337662337662,0.16015625
24164,0,CF1,L2,0.15,ns,4,4,0.9626038074493408,1,False,0.0,0.2012987012987013,0.12109375
23155,0,CF1,L2,0.15,ns,7,7,0.9830447435379028,1,False,0.0,0.24675324675324675,0.1484375
1588,0,CF1,L2,0.15,ns,8,3,0.4101141691207886,0,False,0.0,0.24025974025974026,0.14453125
5400,0,CF1,L2,0.15,ns,5,6,0.46184292435646057,0,False,0.0,0.2532467532467532,0.15234375
8913,0,CF1,L2,0.15,ns,6,6,0.9780578017234802,1,False,0.0,0.23376623376623376,0.140625
4990,0,CF1,L2,0.15,ns,8,2,0.5167956948280334,0,False,0.0,0.2662337662337662,0.16015625
13364,0,CF1,L2,0.15,ns,7,7,0.9996569156646729,1,False,0.0,0.21428571428571427,0.12890625
1157,0,CF1,L2,0.15,ns,1,1,0.9016803503036499,1,False,0.0,0.21428571428571427,0.12890625
19432,0,CF1,L2,0.15,ns,6,6,0.9992557168006897,1,False,0.006493506493506494,0.24675324675324675,0.1484375
24861,0,CF1,L2,0.15,ns,1,1,0.9361812472343445,1,False,0.0,0.2857142857142857,0.171875
