patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9754,0,CF3,L1,0.05,dictlearn,8,8,0.9875625371932983,1,False,0.5,0.0,0.0
3827,0,CF3,L1,0.05,dictlearn,1,1,0.995582640171051,1,False,0.5,0.0,0.0
16427,0,CF3,L1,0.05,dictlearn,8,8,0.9439682960510254,1,False,0.5,0.0,0.0
4853,0,CF3,L1,0.05,dictlearn,8,1,0.5088521838188171,0,False,0.5,0.0,0.0
5025,0,CF3,L1,0.05,dictlearn,8,2,0.5684083700180054,0,False,0.5,0.0,0.0
5497,0,CF3,L1,0.05,dictlearn,5,5,0.7589283585548401,1,False,0.5,0.0,0.0
415,0,CF3,L1,0.05,dictlearn,5,5,0.8560274243354797,1,False,0.5,0.0,0.0
6055,0,CF3,L1,0.05,dictlearn,2,2,0.9999719858169556,1,False,0.5,0.0,0.0
4242,0,CF3,L1,0.05,dictlearn,6,5,0.6991973519325256,0,False,0.5,0.0,0.0
16007,0,CF3,L1,0.05,dictlearn,3,3,0.9954492449760437,1,False,0.5,0.0,0.0
16184,0,CF3,L1,0.05,dictlearn,6,6,0.8997145891189575,1,False,0.5,0.0,0.0
15180,0,CF3,L1,0.05,dictlearn,2,2,0.7377356886863708,1,False,0.5,0.0,0.0
16402,0,CF3,L1,0.05,dictlearn,3,3,0.9990935325622559,1,False,0.5,0.0,0.0
12883,0,CF3,L1,0.05,dictlearn,7,7,0.9834418892860413,1,False,0.5,0.0,0.0
12596,0,CF3,L1,0.05,dictlearn,2,2,0.9999690055847168,1,False,0.5,0.0,0.0
13383,0,CF3,L1,0.05,dictlearn,0,0,0.9997418522834778,1,False,0.5,0.0,0.0
17140,0,CF3,L1,0.05,dictlearn,0,0,0.9935745596885681,1,False,0.5,0.0,0.0
11249,0,CF3,L1,0.05,dictlearn,7,7,0.9777981042861938,1,False,0.5,0.0,0.0
2927,0,CF3,L1,0.05,dictlearn,3,3,0.9718837738037109,1,False,0.5,0.0,0.0
13380,0,CF3,L1,0.05,dictlearn,3,3,0.9148852825164795,1,False,0.5,0.0,0.0
24593,0,CF3,L1,0.05,dictlearn,5,5,0.9830506443977356,1,False,0.5,0.0,0.0
14507,0,CF3,L1,0.05,dictlearn,8,3,0.45164239406585693,0,False,0.5,0.0,0.0
9355,0,CF3,L1,0.05,dictlearn,8,8,0.7475173473358154,1,False,0.5,0.0,0.0
3943,0,CF3,L1,0.05,dictlearn,3,3,0.8030696511268616,1,False,0.5,0.0,0.0
4913,0,CF3,L1,0.05,dictlearn,4,4,0.9854201674461365,1,False,0.5,0.0,0.0
23440,0,CF3,L1,0.05,dictlearn,4,4,0.45632556080818176,1,False,0.5,0.0,0.0
19289,0,CF3,L1,0.05,dictlearn,7,7,0.9883614182472229,1,False,0.5,0.0,0.0
17841,0,CF3,L1,0.05,dictlearn,6,6,0.9810457229614258,1,False,0.5,0.0,0.0
18139,0,CF3,L1,0.05,dictlearn,0,0,0.9368107318878174,1,False,0.5,0.0,0.0
18549,0,CF3,L1,0.05,dictlearn,7,7,0.9998811483383179,1,False,0.5,0.0,0.0
7215,0,CF3,L1,0.05,dictlearn,7,7,0.9999885559082031,1,False,0.5,0.0,0.0
10574,0,CF3,L1,0.05,dictlearn,7,7,0.5334112644195557,1,False,0.5,0.0,0.0
10329,0,CF3,L1,0.05,dictlearn,7,7,0.797585666179657,1,False,0.5,0.0,0.0
21502,0,CF3,L1,0.05,dictlearn,4,4,0.976693332195282,1,False,0.5,0.0,0.0
1209,0,CF3,L1,0.05,dictlearn,8,8,0.7834813594818115,1,False,0.5,0.0,0.0
22202,0,CF3,L1,0.05,dictlearn,6,6,0.9621453881263733,1,False,0.5,0.0,0.0
12914,0,CF3,L1,0.05,dictlearn,2,2,0.9224409461021423,1,False,0.5,0.0,0.0
23477,0,CF3,L1,0.05,dictlearn,6,6,0.9524239301681519,1,False,0.5,0.0,0.0
13286,0,CF3,L1,0.05,dictlearn,5,5,0.8612338304519653,1,False,0.5,0.0,0.0
24957,0,CF3,L1,0.05,dictlearn,2,2,0.9989941716194153,1,False,0.5,0.0,0.0
23215,0,CF3,L1,0.05,dictlearn,9,9,0.8749576210975647,1,False,0.5,0.0,0.0
8171,0,CF3,L1,0.05,dictlearn,3,3,0.854771614074707,1,False,0.5,0.0,0.0
13427,0,CF3,L1,0.05,dictlearn,4,4,0.9898391962051392,1,False,0.5,0.0,0.0
1985,0,CF3,L1,0.05,dictlearn,9,9,0.9472413063049316,1,False,0.5,0.0,0.0
19607,0,CF3,L1,0.05,dictlearn,1,1,0.8159781694412231,1,False,0.5,0.0,0.0
15138,0,CF3,L1,0.05,dictlearn,4,4,0.8968750834465027,1,False,0.5,0.0,0.0
18496,0,CF3,L1,0.05,dictlearn,3,3,0.9962324500083923,1,False,0.5,0.0,0.0
11341,0,CF3,L1,0.05,dictlearn,5,5,0.7040508389472961,1,False,0.5,0.0,0.0
3210,0,CF3,L1,0.05,dictlearn,6,5,0.4929801821708679,0,False,0.5,0.0,0.0
9044,0,CF3,L1,0.05,dictlearn,3,3,0.9730042219161987,1,False,0.5,0.0,0.0
1784,0,CF3,L1,0.05,dictlearn,1,1,0.8149457573890686,1,False,0.5,0.0,0.0
20687,0,CF3,L1,0.05,dictlearn,7,7,0.9972820281982422,1,False,0.5,0.0,0.0
21479,0,CF3,L1,0.05,dictlearn,1,1,0.9998127818107605,1,False,0.5,0.0,0.0
4465,0,CF3,L1,0.05,dictlearn,7,7,0.9993342757225037,1,False,0.5,0.0,0.0
8098,0,CF3,L1,0.05,dictlearn,3,3,0.9999984502792358,1,False,0.5,0.0,0.0
1105,0,CF3,L1,0.05,dictlearn,1,1,0.9890537261962891,1,False,0.5,0.0,0.0
24036,0,CF3,L1,0.05,dictlearn,0,0,0.9987718462944031,1,False,0.5,0.0,0.0
24825,0,CF3,L1,0.05,dictlearn,1,1,0.9999923706054688,1,False,0.5,0.0,0.0
20081,0,CF3,L1,0.05,dictlearn,4,4,0.7818453311920166,1,False,0.5,0.0,0.0
11780,0,CF3,L1,0.05,dictlearn,5,5,0.8138889074325562,1,False,0.5,0.0,0.0
18228,0,CF3,L1,0.05,dictlearn,2,2,0.796842634677887,1,False,0.5,0.0,0.0
4363,0,CF3,L1,0.05,dictlearn,4,4,0.9986479878425598,1,False,0.5,0.0,0.0
10210,0,CF3,L1,0.05,dictlearn,7,1,0.8555413484573364,0,False,0.5,0.0,0.0
7005,0,CF3,L1,0.05,dictlearn,2,2,0.9985694885253906,1,False,0.5,0.0,0.0
7071,0,CF3,L1,0.05,dictlearn,3,3,0.807065486907959,1,False,0.5,0.0,0.0
25299,0,CF3,L1,0.05,dictlearn,4,4,0.9887121915817261,1,False,0.5,0.0,0.0
3393,0,CF3,L1,0.05,dictlearn,0,0,0.7434548735618591,1,False,0.5,0.0,0.0
10532,0,CF3,L1,0.05,dictlearn,8,9,0.36001747846603394,0,False,0.5,0.0,0.0
14271,0,CF3,L1,0.05,dictlearn,3,3,0.7643893957138062,1,False,0.5,0.0,0.0
12814,0,CF3,L1,0.05,dictlearn,4,4,0.9979416728019714,1,False,0.5,0.0,0.0
1763,0,CF3,L1,0.05,dictlearn,1,1,0.6968663930892944,1,False,0.5,0.0,0.0
2795,0,CF3,L1,0.05,dictlearn,4,4,0.9406097531318665,1,False,0.5,0.0,0.0
5329,0,CF3,L1,0.05,dictlearn,2,2,0.9575324058532715,1,False,0.5,0.0,0.0
11024,0,CF3,L1,0.05,dictlearn,8,6,0.9592974185943604,0,False,0.5,0.0,0.0
23383,0,CF3,L1,0.05,dictlearn,6,6,0.9615855813026428,1,False,0.5,0.0,0.0
582,0,CF3,L1,0.05,dictlearn,2,2,0.9629971981048584,1,False,0.5,0.0,0.0
20037,0,CF3,L1,0.05,dictlearn,5,5,0.9059796929359436,1,False,0.5,0.0,0.0
4876,0,CF3,L1,0.05,dictlearn,3,3,0.5637755990028381,1,False,0.5,0.0,0.0
16157,0,CF3,L1,0.05,dictlearn,1,1,0.9996852874755859,1,False,0.5,0.0,0.0
24155,0,CF3,L1,0.05,dictlearn,7,7,0.9999443292617798,1,False,0.5,0.0,0.0
21035,0,CF3,L1,0.05,dictlearn,1,1,0.9998961687088013,1,False,0.5,0.0,0.0
2530,0,CF3,L1,0.05,dictlearn,2,2,0.76959228515625,1,False,0.5,0.0,0.0
20951,0,CF3,L1,0.05,dictlearn,4,4,0.9925493001937866,1,False,0.5,0.0,0.0
9752,0,CF3,L1,0.05,dictlearn,9,9,0.6548118591308594,1,False,0.5,0.0,0.0
20362,0,CF3,L1,0.05,dictlearn,9,8,0.5950192809104919,0,False,0.5,0.0,0.0
5669,0,CF3,L1,0.05,dictlearn,2,2,0.9525443911552429,1,False,0.5,0.0,0.0
9395,0,CF3,L1,0.05,dictlearn,6,6,0.8442144989967346,1,False,0.5,0.0,0.0
22115,0,CF3,L1,0.05,dictlearn,2,2,0.5624905824661255,1,False,0.5,0.0,0.0
3784,0,CF3,L1,0.05,dictlearn,5,5,0.6210001111030579,1,False,0.5,0.0,0.0
15518,0,CF3,L1,0.05,dictlearn,1,1,0.9324943423271179,1,False,0.5,0.0,0.0
22913,0,CF3,L1,0.05,dictlearn,1,1,0.5951701402664185,1,False,0.5,0.0,0.0
22485,0,CF3,L1,0.05,dictlearn,8,8,0.9875670671463013,1,False,0.5,0.0,0.0
14166,0,CF3,L1,0.05,dictlearn,9,9,0.5619946122169495,1,False,0.5,0.0,0.0
4606,0,CF3,L1,0.05,dictlearn,8,8,0.7608173489570618,1,False,0.5,0.0,0.0
12043,0,CF3,L1,0.05,dictlearn,8,8,0.3230418562889099,1,False,0.5,0.0,0.0
20255,0,CF3,L1,0.05,dictlearn,9,9,0.9688162803649902,1,False,0.5,0.0,0.0
21390,0,CF3,L1,0.05,dictlearn,8,6,0.5048985481262207,0,False,0.5,0.0,0.0
13388,0,CF3,L1,0.05,dictlearn,6,6,0.8897282481193542,1,False,0.5,0.0,0.0
9382,0,CF3,L1,0.05,dictlearn,0,0,0.9992569088935852,1,False,0.5,0.0,0.0
11878,0,CF3,L1,0.05,dictlearn,4,4,0.9973281621932983,1,False,0.5,0.0,0.0
10774,0,CF3,L1,0.05,dictlearn,1,1,0.9999995231628418,1,False,0.5,0.0,0.0
2211,0,CF3,L1,0.05,dictlearn,4,4,0.9989151954650879,1,False,0.5,0.0,0.0
22804,0,CF3,L1,0.05,dictlearn,1,1,0.9934976100921631,1,False,0.5,0.0,0.0
17903,0,CF3,L1,0.05,dictlearn,3,0,0.4646894335746765,0,False,0.5,0.0,0.0
16889,0,CF3,L1,0.05,dictlearn,1,1,0.5691424012184143,1,False,0.5,0.0,0.0
3013,0,CF3,L1,0.05,dictlearn,8,8,0.7948956489562988,1,False,0.5,0.0,0.0
19919,0,CF3,L1,0.05,dictlearn,8,8,0.48686036467552185,1,False,0.5,0.0,0.0
7911,0,CF3,L1,0.05,dictlearn,0,0,0.7905128598213196,1,False,0.5,0.0,0.0
6473,0,CF3,L1,0.05,dictlearn,5,5,0.9858769178390503,1,False,0.5,0.0,0.0
14963,0,CF3,L1,0.05,dictlearn,2,2,0.9410939812660217,1,False,0.5,0.0,0.0
3189,0,CF3,L1,0.05,dictlearn,3,3,0.8010607361793518,1,False,0.5,0.0,0.0
21433,0,CF3,L1,0.05,dictlearn,6,6,0.820692241191864,1,False,0.5,0.0,0.0
21534,0,CF3,L1,0.05,dictlearn,9,9,0.9994107484817505,1,False,0.5,0.0,0.0
4378,0,CF3,L1,0.05,dictlearn,4,4,0.7151365876197815,1,False,0.5,0.0,0.0
4179,0,CF3,L1,0.05,dictlearn,3,3,0.9999898672103882,1,False,0.5,0.0,0.0
20275,0,CF3,L1,0.05,dictlearn,7,7,0.8755778074264526,1,False,0.5,0.0,0.0
724,0,CF3,L1,0.05,dictlearn,4,4,0.9469758868217468,1,False,0.5,0.0,0.0
15532,0,CF3,L1,0.05,dictlearn,5,5,0.9984561204910278,1,False,0.5,0.0,0.0
7808,0,CF3,L1,0.05,dictlearn,4,3,0.5543981790542603,0,False,0.5,0.0,0.0
3185,0,CF3,L1,0.05,dictlearn,7,7,0.9988974332809448,1,False,0.5,0.0,0.0
8217,0,CF3,L1,0.05,dictlearn,5,5,0.9412287473678589,1,False,0.5,0.0,0.0
15284,0,CF3,L1,0.05,dictlearn,2,2,0.9942620992660522,1,False,0.5,0.0,0.0
2195,0,CF3,L1,0.05,dictlearn,1,1,0.9187162518501282,1,False,0.5,0.0,0.0
21296,0,CF3,L1,0.05,dictlearn,0,0,0.9706173539161682,1,False,0.5,0.0,0.0
14286,0,CF3,L1,0.05,dictlearn,3,3,0.9870614409446716,1,False,0.5,0.0,0.0
4261,0,CF3,L1,0.05,dictlearn,0,0,0.9998007416725159,1,False,0.5,0.0,0.0
24480,0,CF3,L1,0.05,dictlearn,2,2,0.9999053478240967,1,False,0.5,0.0,0.0
23581,0,CF3,L1,0.05,dictlearn,7,7,0.9876596331596375,1,False,0.5,0.0,0.0
24364,0,CF3,L1,0.05,dictlearn,7,7,0.9979033470153809,1,False,0.5,0.0,0.0
4259,0,CF3,L1,0.05,dictlearn,4,4,0.9013721346855164,1,False,0.5,0.0,0.0
4323,0,CF3,L1,0.05,dictlearn,8,8,0.621451735496521,1,False,0.5,0.0,0.0
26017,0,CF3,L1,0.05,dictlearn,2,2,0.9999558925628662,1,False,0.5,0.0,0.0
4055,0,CF3,L1,0.05,dictlearn,9,9,0.4230012595653534,1,False,0.5,0.0,0.0
23968,0,CF3,L1,0.05,dictlearn,6,6,0.9822678565979004,1,False,0.5,0.0,0.0
4914,0,CF3,L1,0.05,dictlearn,2,2,0.9982742071151733,1,False,0.5,0.0,0.0
17310,0,CF3,L1,0.05,dictlearn,7,7,0.5514420866966248,1,False,0.5,0.0,0.0
14981,0,CF3,L1,0.05,dictlearn,2,2,0.6171963214874268,1,False,0.5,0.0,0.0
7511,0,CF3,L1,0.05,dictlearn,6,6,0.9262260794639587,1,False,0.5,0.0,0.0
4136,0,CF3,L1,0.05,dictlearn,9,9,0.9884334206581116,1,False,0.5,0.0,0.0
8043,0,CF3,L1,0.05,dictlearn,2,2,0.984401285648346,1,False,0.5,0.0,0.0
14360,0,CF3,L1,0.05,dictlearn,4,4,0.9867727160453796,1,False,0.5,0.0,0.0
6364,0,CF3,L1,0.05,dictlearn,0,0,0.9985467791557312,1,False,0.5,0.0,0.0
8827,0,CF3,L1,0.05,dictlearn,4,4,0.9500085711479187,1,False,0.5,0.0,0.0
24886,0,CF3,L1,0.05,dictlearn,9,2,0.9929880499839783,0,False,0.5,0.0,0.0
21392,0,CF3,L1,0.05,dictlearn,2,2,0.9969383478164673,1,False,0.5,0.0,0.0
18654,0,CF3,L1,0.05,dictlearn,6,6,0.9569913148880005,1,False,0.5,0.0,0.0
21766,0,CF3,L1,0.05,dictlearn,1,1,0.5144514441490173,1,False,0.5,0.0,0.0
25433,0,CF3,L1,0.05,dictlearn,8,1,0.3854398727416992,0,False,0.5,0.0,0.0
10927,0,CF3,L1,0.05,dictlearn,8,1,0.7754184603691101,0,False,0.5,0.0,0.0
14092,0,CF3,L1,0.05,dictlearn,6,6,0.9987488985061646,1,False,0.5,0.0,0.0
20936,0,CF3,L1,0.05,dictlearn,9,5,0.743685245513916,0,False,0.5,0.0,0.0
23711,0,CF3,L1,0.05,dictlearn,4,4,0.9801326990127563,1,False,0.5,0.0,0.0
19260,0,CF3,L1,0.05,dictlearn,7,7,0.9721887111663818,1,False,0.5,0.0,0.0
17360,0,CF3,L1,0.05,dictlearn,3,3,0.9368329048156738,1,False,0.5,0.0,0.0
965,0,CF3,L1,0.05,dictlearn,0,0,0.9070581197738647,1,False,0.5,0.0,0.0
463,0,CF3,L1,0.05,dictlearn,6,9,0.4478576183319092,0,False,0.5,0.0,0.0
8945,0,CF3,L1,0.05,dictlearn,6,5,0.5877379179000854,0,False,0.5,0.0,0.0
14090,0,CF3,L1,0.05,dictlearn,2,2,0.9977229237556458,1,False,0.5,0.0,0.0
8479,0,CF3,L1,0.05,dictlearn,9,9,0.9965322017669678,1,False,0.5,0.0,0.0
24477,0,CF3,L1,0.05,dictlearn,2,2,0.9968007802963257,1,False,0.5,0.0,0.0
8195,0,CF3,L1,0.05,dictlearn,0,0,0.999634861946106,1,False,0.5,0.0,0.0
1773,0,CF3,L1,0.05,dictlearn,0,0,0.9763203859329224,1,False,0.5,0.0,0.0
11776,0,CF3,L1,0.05,dictlearn,2,2,0.39823007583618164,1,False,0.5,0.0,0.0
3313,0,CF3,L1,0.05,dictlearn,6,6,0.9913299083709717,1,False,0.5,0.0,0.0
5424,0,CF3,L1,0.05,dictlearn,9,9,0.9435972571372986,1,False,0.5,0.0,0.0
19606,0,CF3,L1,0.05,dictlearn,2,2,0.919818103313446,1,False,0.5,0.0,0.0
10110,0,CF3,L1,0.05,dictlearn,9,9,0.9686809778213501,1,False,0.5,0.0,0.0
22872,0,CF3,L1,0.05,dictlearn,6,7,0.9039723873138428,0,False,0.5,0.0,0.0
7573,0,CF3,L1,0.05,dictlearn,1,1,0.9999390840530396,1,False,0.5,0.0,0.0
7105,0,CF3,L1,0.05,dictlearn,3,3,0.9978298544883728,1,False,0.5,0.0,0.0
18854,0,CF3,L1,0.05,dictlearn,1,1,0.9980949759483337,1,False,0.5,0.0,0.0
14576,0,CF3,L1,0.05,dictlearn,9,9,0.9998693466186523,1,False,0.5,0.0,0.0
9376,0,CF3,L1,0.05,dictlearn,0,0,0.9935205578804016,1,False,0.5,0.0,0.0
20128,0,CF3,L1,0.05,dictlearn,8,8,0.9973767995834351,1,False,0.5,0.0,0.0
24854,0,CF3,L1,0.05,dictlearn,9,9,0.9999498128890991,1,False,0.5,0.0,0.0
4937,0,CF3,L1,0.05,dictlearn,2,2,0.8334625363349915,1,False,0.5,0.0,0.0
338,0,CF3,L1,0.05,dictlearn,3,3,0.9823712110519409,1,False,0.5,0.0,0.0
9981,0,CF3,L1,0.05,dictlearn,3,3,0.6655023694038391,1,False,0.5,0.0,0.0
6665,0,CF3,L1,0.05,dictlearn,8,8,0.9675565361976624,1,False,0.5,0.0,0.0
6704,0,CF3,L1,0.05,dictlearn,0,0,0.9802542328834534,1,False,0.5,0.0,0.0
23255,0,CF3,L1,0.05,dictlearn,2,2,0.999927282333374,1,False,0.5,0.0,0.0
5355,0,CF3,L1,0.05,dictlearn,5,5,0.9565474987030029,1,False,0.5,0.0,0.0
22422,0,CF3,L1,0.05,dictlearn,1,1,0.9317466020584106,1,False,0.5,0.0,0.0
7367,0,CF3,L1,0.05,dictlearn,9,9,0.8941146731376648,1,False,0.5,0.0,0.0
13489,0,CF3,L1,0.05,dictlearn,7,7,0.5803353190422058,1,False,0.5,0.0,0.0
20955,0,CF3,L1,0.05,dictlearn,7,7,0.992218017578125,1,False,0.5,0.0,0.0
25439,0,CF3,L1,0.05,dictlearn,9,9,0.9999960660934448,1,False,0.5,0.0,0.0
12711,0,CF3,L1,0.05,dictlearn,8,8,0.9356532096862793,1,False,0.5,0.0,0.0
7671,0,CF3,L1,0.05,dictlearn,6,6,0.6629431247711182,1,False,0.5,0.0,0.0
20420,0,CF3,L1,0.05,dictlearn,8,9,0.5065833330154419,0,False,0.5,0.0,0.0
12630,0,CF3,L1,0.05,dictlearn,2,7,0.3697139322757721,0,False,0.5,0.0,0.0
21394,0,CF3,L1,0.05,dictlearn,1,1,0.934714138507843,1,False,0.5,0.0,0.0
7095,0,CF3,L1,0.05,dictlearn,1,1,0.9164342284202576,1,False,0.5,0.0,0.0
11532,0,CF3,L1,0.05,dictlearn,9,9,0.9468570351600647,1,False,0.5,0.0,0.0
2853,0,CF3,L1,0.05,dictlearn,3,3,0.9965872764587402,1,False,0.5,0.0,0.0
13487,0,CF3,L1,0.05,dictlearn,0,0,0.9945202469825745,1,False,0.5,0.0,0.0
9350,0,CF3,L1,0.05,dictlearn,9,9,0.9877177476882935,1,False,0.5,0.0,0.0
24164,0,CF3,L1,0.05,dictlearn,4,4,0.9624616503715515,1,False,0.5,0.0,0.0
23155,0,CF3,L1,0.05,dictlearn,7,7,0.9870461225509644,1,False,0.5,0.0,0.0
1588,0,CF3,L1,0.05,dictlearn,8,3,0.41976475715637207,0,False,0.5,0.0,0.0
5400,0,CF3,L1,0.05,dictlearn,5,5,0.48191800713539124,1,False,0.5,0.0,0.0
8913,0,CF3,L1,0.05,dictlearn,6,6,0.9796305894851685,1,False,0.5,0.0,0.0
4990,0,CF3,L1,0.05,dictlearn,8,2,0.5263134241104126,0,False,0.5,0.0,0.0
13364,0,CF3,L1,0.05,dictlearn,7,7,0.9996687173843384,1,False,0.5,0.0,0.0
1157,0,CF3,L1,0.05,dictlearn,1,1,0.9361528158187866,1,False,0.5,0.0,0.0
19432,0,CF3,L1,0.05,dictlearn,6,6,0.9990519881248474,1,False,0.5,0.0,0.0
24861,0,CF3,L1,0.05,dictlearn,1,1,0.941932201385498,1,False,0.5,0.0,0.0
16303,0,CF3,L1,0.05,dictlearn,0,0,0.6977100968360901,1,False,0.5,0.0,0.0
23675,0,CF3,L1,0.05,dictlearn,1,1,0.9951614737510681,1,False,0.5,0.0,0.0
10816,0,CF3,L1,0.05,dictlearn,5,5,0.9471209049224854,1,False,0.5,0.0,0.0
25683,0,CF3,L1,0.05,dictlearn,7,7,0.9988061189651489,1,False,0.5,0.0,0.0
6680,0,CF3,L1,0.05,dictlearn,7,7,0.8822209239006042,1,False,0.5,0.0,0.0
15541,0,CF3,L1,0.05,dictlearn,1,1,0.966077983379364,1,False,0.5,0.0,0.0
129,0,CF3,L1,0.05,dictlearn,9,9,0.9315178394317627,1,False,0.5,0.0,0.0
10977,0,CF3,L1,0.05,dictlearn,5,5,0.9750369191169739,1,False,0.5,0.0,0.0
7518,0,CF3,L1,0.05,dictlearn,5,5,0.7380893230438232,1,False,0.5,0.0,0.0
15350,0,CF3,L1,0.05,dictlearn,0,0,0.9968318343162537,1,False,0.5,0.0,0.0
4712,0,CF3,L1,0.05,dictlearn,2,2,0.9974268078804016,1,False,0.5,0.0,0.0
3234,0,CF3,L1,0.05,dictlearn,1,1,0.9523465037345886,1,False,0.5,0.0,0.0
21292,0,CF3,L1,0.05,dictlearn,8,6,0.5504923462867737,0,False,0.5,0.0,0.0
6439,0,CF3,L1,0.05,dictlearn,6,8,0.5431492328643799,0,False,0.5,0.0,0.0
16930,0,CF3,L1,0.05,dictlearn,4,4,0.7694963812828064,1,False,0.5,0.0,0.0
25255,0,CF3,L1,0.05,dictlearn,6,2,0.41474395990371704,0,False,0.5,0.0,0.0
5562,0,CF3,L1,0.05,dictlearn,6,6,0.9981811046600342,1,False,0.5,0.0,0.0
20888,0,CF3,L1,0.05,dictlearn,6,6,0.8255778551101685,1,False,0.5,0.0,0.0
17907,0,CF3,L1,0.05,dictlearn,0,0,0.9894198179244995,1,False,0.5,0.0,0.0
15282,0,CF3,L1,0.05,dictlearn,5,6,0.7147729992866516,0,False,0.5,0.0,0.0
9564,0,CF3,L1,0.05,dictlearn,5,5,0.9959749579429626,1,False,0.5,0.0,0.0
2105,0,CF3,L1,0.05,dictlearn,5,5,0.6438438296318054,1,False,0.5,0.0,0.0
2188,0,CF3,L1,0.05,dictlearn,5,5,0.9790865778923035,1,False,0.5,0.0,0.0
10587,0,CF3,L1,0.05,dictlearn,9,9,0.9887635707855225,1,False,0.5,0.0,0.0
20421,0,CF3,L1,0.05,dictlearn,8,9,0.7497721314430237,0,False,0.5,0.0,0.0
23070,0,CF3,L1,0.05,dictlearn,0,0,0.9994308352470398,1,False,0.5,0.0,0.0
19127,0,CF3,L1,0.05,dictlearn,6,6,0.9772167205810547,1,False,0.5,0.0,0.0
7302,0,CF3,L1,0.05,dictlearn,3,3,0.9956526756286621,1,False,0.5,0.0,0.0
8409,0,CF3,L1,0.05,dictlearn,4,4,0.9999990463256836,1,False,0.5,0.0,0.0
11086,0,CF3,L1,0.05,dictlearn,7,7,0.9920617341995239,1,False,0.5,0.0,0.0
17122,0,CF3,L1,0.05,dictlearn,5,5,0.998494029045105,1,False,0.5,0.0,0.0
3555,0,CF3,L1,0.05,dictlearn,2,2,0.999961256980896,1,False,0.5,0.0,0.0
19437,0,CF3,L1,0.05,dictlearn,4,4,0.7157617211341858,1,False,0.5,0.0,0.0
594,0,CF3,L1,0.05,dictlearn,9,9,0.9920875430107117,1,False,0.5,0.0,0.0
21863,0,CF3,L1,0.05,dictlearn,3,3,0.9926595091819763,1,False,0.5,0.0,0.0
19765,0,CF3,L1,0.05,dictlearn,5,5,0.9943663477897644,1,False,0.5,0.0,0.0
16909,0,CF3,L1,0.05,dictlearn,2,2,0.9931402802467346,1,False,0.5,0.0,0.0
21154,0,CF3,L1,0.05,dictlearn,7,7,0.9988777041435242,1,False,0.5,0.0,0.0
18615,0,CF3,L1,0.05,dictlearn,7,7,0.9731652736663818,1,False,0.5,0.0,0.0
18171,0,CF3,L1,0.05,dictlearn,7,7,0.9997904896736145,1,False,0.5,0.0,0.0
24434,0,CF3,L1,0.05,dictlearn,5,5,0.9142468571662903,1,False,0.5,0.0,0.0
9664,0,CF3,L1,0.05,dictlearn,0,0,0.9832031726837158,1,False,0.5,0.0,0.0
2013,0,CF3,L1,0.05,dictlearn,5,5,0.9804051518440247,1,False,0.5,0.0,0.0
13537,0,CF3,L1,0.05,dictlearn,4,0,0.7244358658790588,0,False,0.5,0.0,0.0
23942,0,CF3,L1,0.05,dictlearn,9,6,0.5919596552848816,0,False,0.5,0.0,0.0
12415,0,CF3,L1,0.05,dictlearn,4,4,0.8197780251502991,1,False,0.5,0.0,0.0
13735,0,CF3,L1,0.05,dictlearn,0,0,0.9995654225349426,1,False,0.5,0.0,0.0
6873,0,CF3,L1,0.05,dictlearn,1,1,0.9994134902954102,1,False,0.5,0.0,0.0
16233,0,CF3,L1,0.05,dictlearn,2,2,0.987929105758667,1,False,0.5,0.0,0.0
13108,0,CF3,L1,0.05,dictlearn,5,5,0.6302085518836975,1,False,0.5,0.0,0.0
18114,0,CF3,L1,0.05,dictlearn,7,7,0.9968011379241943,1,False,0.5,0.0,0.0
25318,0,CF3,L1,0.05,dictlearn,0,6,0.48754972219467163,0,False,0.5,0.0,0.0
22387,0,CF3,L1,0.05,dictlearn,7,7,0.9529365301132202,1,False,0.5,0.0,0.0
19911,0,CF3,L1,0.05,dictlearn,7,7,0.9302473664283752,1,False,0.5,0.0,0.0
9953,0,CF3,L1,0.05,dictlearn,2,2,0.993848979473114,1,False,0.5,0.0,0.0
18500,0,CF3,L1,0.05,dictlearn,1,1,0.9991249442100525,1,False,0.5,0.0,0.0
12463,0,CF3,L1,0.05,dictlearn,2,5,0.47706300020217896,0,False,0.5,0.0,0.0
12143,0,CF3,L1,0.05,dictlearn,8,8,0.9771208763122559,1,False,0.5,0.0,0.0
14588,0,CF3,L1,0.05,dictlearn,8,8,0.9849224090576172,1,False,0.5,0.0,0.0
22152,0,CF3,L1,0.05,dictlearn,2,2,0.8224429488182068,1,False,0.5,0.0,0.0
16563,0,CF3,L1,0.05,dictlearn,4,4,0.7081590294837952,1,False,0.5,0.0,0.0
25225,0,CF3,L1,0.05,dictlearn,9,9,0.9642688035964966,1,False,0.5,0.0,0.0
1161,0,CF3,L1,0.05,dictlearn,2,2,0.5766383409500122,1,False,0.5,0.0,0.0
9891,0,CF3,L1,0.05,dictlearn,5,5,0.7745234370231628,1,False,0.5,0.0,0.0
18833,0,CF3,L1,0.05,dictlearn,2,2,0.9759055376052856,1,False,0.5,0.0,0.0
6162,0,CF3,L1,0.05,dictlearn,2,2,0.9392672181129456,1,False,0.5,0.0,0.0
