patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L1,0.05,ns,8,8,0.7545067667961121,1,False,0.5,0.0,0.0
22202,0,CF3,L1,0.05,ns,6,6,0.9637947082519531,1,False,0.5,0.0,0.0
12914,0,CF3,L1,0.05,ns,2,2,0.950893223285675,1,False,0.5,0.0,0.0
23477,0,CF3,L1,0.05,ns,6,6,0.9641233682632446,1,False,0.5,0.0,0.0
13286,0,CF3,L1,0.05,ns,5,5,0.85853111743927,1,False,0.5,0.0,0.0
24957,0,CF3,L1,0.05,ns,2,2,0.9992125034332275,1,False,0.5,0.0,0.0
23215,0,CF3,L1,0.05,ns,9,9,0.8660364151000977,1,False,0.5,0.0,0.0
8171,0,CF3,L1,0.05,ns,3,3,0.8155783414840698,1,False,0.5,0.0,0.0
13427,0,CF3,L1,0.05,ns,4,4,0.9900100827217102,1,False,0.5,0.0,0.0
1985,0,CF3,L1,0.05,ns,9,9,0.941964864730835,1,False,0.5,0.0,0.0
19607,0,CF3,L1,0.05,ns,1,1,0.815889298915863,1,False,0.5,0.0,0.0
15138,0,CF3,L1,0.05,ns,4,4,0.9101627469062805,1,False,0.5,0.0,0.0
18496,0,CF3,L1,0.05,ns,3,3,0.9965283274650574,1,False,0.5,0.0,0.0
11341,0,CF3,L1,0.05,ns,5,5,0.6885095238685608,1,False,0.5,0.0,0.0
3210,0,CF3,L1,0.05,ns,6,5,0.4906923174858093,0,False,0.5,0.0,0.0
9044,0,CF3,L1,0.05,ns,3,3,0.9696633219718933,1,False,0.5,0.0,0.0
1784,0,CF3,L1,0.05,ns,1,1,0.8155642151832581,1,False,0.5,0.0,0.0
20687,0,CF3,L1,0.05,ns,7,7,0.9975098371505737,1,False,0.5,0.0,0.0
21479,0,CF3,L1,0.05,ns,1,1,0.9998082518577576,1,False,0.5,0.0,0.0
4465,0,CF3,L1,0.05,ns,7,7,0.9993552565574646,1,False,0.5,0.0,0.0
8098,0,CF3,L1,0.05,ns,3,3,0.9999984502792358,1,False,0.5,0.0,0.0
1105,0,CF3,L1,0.05,ns,1,1,0.9954696893692017,1,False,0.5,0.0,0.0
24036,0,CF3,L1,0.05,ns,0,0,0.9987654685974121,1,False,0.5,0.0,0.0
24825,0,CF3,L1,0.05,ns,1,1,0.9999924898147583,1,False,0.5,0.0,0.0
20081,0,CF3,L1,0.05,ns,4,4,0.7689356803894043,1,False,0.5,0.0,0.0
11780,0,CF3,L1,0.05,ns,5,5,0.8087387084960938,1,False,0.5,0.0,0.0
18228,0,CF3,L1,0.05,ns,2,2,0.8109392523765564,1,False,0.5,0.0,0.0
4363,0,CF3,L1,0.05,ns,4,4,0.9985435009002686,1,False,0.5,0.0,0.0
10210,0,CF3,L1,0.05,ns,7,1,0.8561407327651978,0,False,0.5,0.0,0.0
7005,0,CF3,L1,0.05,ns,2,2,0.9985527396202087,1,False,0.5,0.0,0.0
7071,0,CF3,L1,0.05,ns,3,3,0.776482105255127,1,False,0.5,0.0,0.0
25299,0,CF3,L1,0.05,ns,4,4,0.9904295206069946,1,False,0.5,0.0,0.0
3393,0,CF3,L1,0.05,ns,0,0,0.7697930932044983,1,False,0.5,0.0,0.0
10532,0,CF3,L1,0.05,ns,8,9,0.38400280475616455,0,False,0.5,0.0,0.0
14271,0,CF3,L1,0.05,ns,3,3,0.7387887835502625,1,False,0.5,0.0,0.0
12814,0,CF3,L1,0.05,ns,4,4,0.9980968832969666,1,False,0.5,0.0,0.0
1763,0,CF3,L1,0.05,ns,1,1,0.734107494354248,1,False,0.5,0.0,0.0
2795,0,CF3,L1,0.05,ns,4,4,0.9338634610176086,1,False,0.5,0.0,0.0
5329,0,CF3,L1,0.05,ns,2,2,0.9533658623695374,1,False,0.5,0.0,0.0
11024,0,CF3,L1,0.05,ns,8,6,0.9560544490814209,0,False,0.5,0.0,0.0
23383,0,CF3,L1,0.05,ns,6,6,0.9605894684791565,1,False,0.5,0.0,0.0
582,0,CF3,L1,0.05,ns,2,2,0.9737662672996521,1,False,0.5,0.0,0.0
20037,0,CF3,L1,0.05,ns,5,5,0.901664137840271,1,False,0.5,0.0,0.0
4876,0,CF3,L1,0.05,ns,3,3,0.596271812915802,1,False,0.5,0.0,0.0
16157,0,CF3,L1,0.05,ns,1,1,0.9994857311248779,1,False,0.5,0.0,0.0
24155,0,CF3,L1,0.05,ns,7,7,0.9999353885650635,1,False,0.5,0.0,0.0
21035,0,CF3,L1,0.05,ns,1,1,0.999919056892395,1,False,0.5,0.0,0.0
2530,0,CF3,L1,0.05,ns,2,2,0.7681859731674194,1,False,0.5,0.0,0.0
20951,0,CF3,L1,0.05,ns,4,4,0.9914907813072205,1,False,0.5,0.0,0.0
9752,0,CF3,L1,0.05,ns,9,9,0.628182053565979,1,False,0.5,0.0,0.0
20362,0,CF3,L1,0.05,ns,9,8,0.5683053731918335,0,False,0.5,0.0,0.0
5669,0,CF3,L1,0.05,ns,2,2,0.9448702335357666,1,False,0.5,0.0,0.0
9395,0,CF3,L1,0.05,ns,6,6,0.8585168719291687,1,False,0.5,0.0,0.0
22115,0,CF3,L1,0.05,ns,2,2,0.5783631205558777,1,False,0.5,0.0,0.0
3784,0,CF3,L1,0.05,ns,5,5,0.6230314373970032,1,False,0.5,0.0,0.0
15518,0,CF3,L1,0.05,ns,1,1,0.93001788854599,1,False,0.5,0.0,0.0
22913,0,CF3,L1,0.05,ns,1,1,0.6039258241653442,1,False,0.5,0.0,0.0
22485,0,CF3,L1,0.05,ns,8,8,0.9887386560440063,1,False,0.5,0.0,0.0
14166,0,CF3,L1,0.05,ns,9,9,0.5423338413238525,1,False,0.5,0.0,0.0
4606,0,CF3,L1,0.05,ns,8,8,0.7575396299362183,1,False,0.5,0.0,0.0
12043,0,CF3,L1,0.05,ns,8,8,0.3572959899902344,1,False,0.5,0.0,0.0
20255,0,CF3,L1,0.05,ns,9,9,0.9716016054153442,1,False,0.5,0.0,0.0
21390,0,CF3,L1,0.05,ns,8,6,0.5070325136184692,0,False,0.5,0.0,0.0
13388,0,CF3,L1,0.05,ns,6,6,0.8336184024810791,1,False,0.5,0.0,0.0
9382,0,CF3,L1,0.05,ns,0,0,0.999178946018219,1,False,0.5,0.0,0.0
11878,0,CF3,L1,0.05,ns,4,4,0.9979129433631897,1,False,0.5,0.0,0.0
10774,0,CF3,L1,0.05,ns,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF3,L1,0.05,ns,4,4,0.9991437196731567,1,False,0.5,0.0,0.0
22804,0,CF3,L1,0.05,ns,1,1,0.9939034581184387,1,False,0.5,0.0,0.0
17903,0,CF3,L1,0.05,ns,3,0,0.5069050192832947,0,False,0.5,0.0,0.0
16889,0,CF3,L1,0.05,ns,1,1,0.5987455248832703,1,False,0.5,0.0,0.0
3013,0,CF3,L1,0.05,ns,8,8,0.806672215461731,1,False,0.5,0.0,0.0
19919,0,CF3,L1,0.05,ns,8,8,0.5560839176177979,1,False,0.5,0.0,0.0
7911,0,CF3,L1,0.05,ns,0,0,0.7925537824630737,1,False,0.5,0.0,0.0
6473,0,CF3,L1,0.05,ns,5,5,0.9803799390792847,1,False,0.5,0.0,0.0
14963,0,CF3,L1,0.05,ns,2,2,0.9439455270767212,1,False,0.5,0.0,0.0
3189,0,CF3,L1,0.05,ns,3,3,0.7947768568992615,1,False,0.5,0.0,0.0
21433,0,CF3,L1,0.05,ns,6,6,0.7973911762237549,1,False,0.5,0.0,0.0
21534,0,CF3,L1,0.05,ns,9,9,0.9993709921836853,1,False,0.5,0.0,0.0
4378,0,CF3,L1,0.05,ns,4,4,0.717503011226654,1,False,0.5,0.0,0.0
4179,0,CF3,L1,0.05,ns,3,3,0.9999867677688599,1,False,0.5,0.0,0.0
20275,0,CF3,L1,0.05,ns,7,7,0.886730432510376,1,False,0.5,0.0,0.0
724,0,CF3,L1,0.05,ns,4,4,0.9502277970314026,1,False,0.5,0.0,0.0
15532,0,CF3,L1,0.05,ns,5,5,0.9953669309616089,1,False,0.5,0.0,0.0
7808,0,CF3,L1,0.05,ns,4,3,0.5377488732337952,0,False,0.5,0.0,0.0
3185,0,CF3,L1,0.05,ns,7,7,0.9989081621170044,1,False,0.5,0.0,0.0
8217,0,CF3,L1,0.05,ns,5,5,0.9569783210754395,1,False,0.5,0.0,0.0
15284,0,CF3,L1,0.05,ns,2,2,0.9950320720672607,1,False,0.5,0.0,0.0
2195,0,CF3,L1,0.05,ns,1,1,0.9103370308876038,1,False,0.5,0.0,0.0
21296,0,CF3,L1,0.05,ns,0,0,0.9690092206001282,1,False,0.5,0.0,0.0
14286,0,CF3,L1,0.05,ns,3,3,0.9877084493637085,1,False,0.5,0.0,0.0
4261,0,CF3,L1,0.05,ns,0,0,0.999808132648468,1,False,0.5,0.0,0.0
24480,0,CF3,L1,0.05,ns,2,2,0.9999721050262451,1,False,0.5,0.0,0.0
23581,0,CF3,L1,0.05,ns,7,7,0.9895671010017395,1,False,0.5,0.0,0.0
24364,0,CF3,L1,0.05,ns,7,7,0.9971803426742554,1,False,0.5,0.0,0.0
4259,0,CF3,L1,0.05,ns,4,4,0.8996537327766418,1,False,0.5,0.0,0.0
4323,0,CF3,L1,0.05,ns,8,8,0.7636768817901611,1,False,0.5,0.0,0.0
26017,0,CF3,L1,0.05,ns,2,2,0.999964714050293,1,False,0.5,0.0,0.0
4055,0,CF3,L1,0.05,ns,9,9,0.45038390159606934,1,False,0.5,0.0,0.0
23968,0,CF3,L1,0.05,ns,6,6,0.980695903301239,1,False,0.5,0.0,0.0
4914,0,CF3,L1,0.05,ns,2,2,0.998742401599884,1,False,0.5,0.0,0.0
17310,0,CF3,L1,0.05,ns,7,7,0.48012304306030273,1,False,0.5,0.0,0.0
14981,0,CF3,L1,0.05,ns,2,2,0.6286792755126953,1,False,0.5,0.0,0.0
7511,0,CF3,L1,0.05,ns,6,6,0.9278017282485962,1,False,0.5,0.0,0.0
4136,0,CF3,L1,0.05,ns,9,9,0.9888861179351807,1,False,0.5,0.0,0.0
8043,0,CF3,L1,0.05,ns,2,2,0.9831756353378296,1,False,0.5,0.0,0.0
14360,0,CF3,L1,0.05,ns,4,4,0.9871312975883484,1,False,0.5,0.0,0.0
6364,0,CF3,L1,0.05,ns,0,0,0.9983566403388977,1,False,0.5,0.0,0.0
8827,0,CF3,L1,0.05,ns,4,4,0.9512856602668762,1,False,0.5,0.0,0.0
24886,0,CF3,L1,0.05,ns,9,2,0.9942904710769653,0,False,0.5,0.0,0.0
21392,0,CF3,L1,0.05,ns,2,2,0.9975085258483887,1,False,0.5,0.0,0.0
18654,0,CF3,L1,0.05,ns,6,6,0.9593222141265869,1,False,0.5,0.0,0.0
21766,0,CF3,L1,0.05,ns,1,1,0.5268766283988953,1,False,0.5,0.0,0.0
25433,0,CF3,L1,0.05,ns,8,1,0.3746667504310608,0,False,0.5,0.0,0.0
10927,0,CF3,L1,0.05,ns,8,1,0.7980225682258606,0,False,0.5,0.0,0.0
14092,0,CF3,L1,0.05,ns,6,6,0.9985320568084717,1,False,0.5,0.0,0.0
20936,0,CF3,L1,0.05,ns,9,5,0.7390338182449341,0,False,0.5,0.0,0.0
23711,0,CF3,L1,0.05,ns,4,4,0.9781564474105835,1,False,0.5,0.0,0.0
19260,0,CF3,L1,0.05,ns,7,7,0.956202507019043,1,False,0.5,0.0,0.0
17360,0,CF3,L1,0.05,ns,3,3,0.9443520307540894,1,False,0.5,0.0,0.0
965,0,CF3,L1,0.05,ns,0,0,0.9061323404312134,1,False,0.5,0.0,0.0
463,0,CF3,L1,0.05,ns,6,9,0.42068061232566833,0,False,0.5,0.0,0.0
8945,0,CF3,L1,0.05,ns,6,6,0.4838469922542572,1,False,0.5,0.0,0.0
14090,0,CF3,L1,0.05,ns,2,2,0.9979875087738037,1,False,0.5,0.0,0.0
8479,0,CF3,L1,0.05,ns,9,9,0.9969315528869629,1,False,0.5,0.0,0.0
24477,0,CF3,L1,0.05,ns,2,2,0.9969156980514526,1,False,0.5,0.0,0.0
8195,0,CF3,L1,0.05,ns,0,0,0.9996575117111206,1,False,0.5,0.0,0.0
1773,0,CF3,L1,0.05,ns,0,0,0.974758505821228,1,False,0.5,0.0,0.0
11776,0,CF3,L1,0.05,ns,2,2,0.3953513205051422,1,False,0.5,0.0,0.0
3313,0,CF3,L1,0.05,ns,6,6,0.991058349609375,1,False,0.5,0.0,0.0
5424,0,CF3,L1,0.05,ns,9,9,0.9478439092636108,1,False,0.5,0.0,0.0
19606,0,CF3,L1,0.05,ns,2,2,0.9289403557777405,1,False,0.5,0.0,0.0
10110,0,CF3,L1,0.05,ns,9,9,0.9809373021125793,1,False,0.5,0.0,0.0
22872,0,CF3,L1,0.05,ns,6,7,0.9195213913917542,0,False,0.5,0.0,0.0
7573,0,CF3,L1,0.05,ns,1,1,0.9999562501907349,1,False,0.5,0.0,0.0
7105,0,CF3,L1,0.05,ns,3,3,0.9980648159980774,1,False,0.5,0.0,0.0
18854,0,CF3,L1,0.05,ns,1,1,0.997930645942688,1,False,0.5,0.0,0.0
14576,0,CF3,L1,0.05,ns,9,9,0.9998542070388794,1,False,0.5,0.0,0.0
9376,0,CF3,L1,0.05,ns,0,0,0.9927323460578918,1,False,0.5,0.0,0.0
20128,0,CF3,L1,0.05,ns,8,8,0.9969632029533386,1,False,0.5,0.0,0.0
24854,0,CF3,L1,0.05,ns,9,9,0.9999566078186035,1,False,0.5,0.0,0.0
4937,0,CF3,L1,0.05,ns,2,2,0.8031173944473267,1,False,0.5,0.0,0.0
338,0,CF3,L1,0.05,ns,3,3,0.975950300693512,1,False,0.5,0.0,0.0
9981,0,CF3,L1,0.05,ns,3,3,0.655728816986084,1,False,0.5,0.0,0.0
6665,0,CF3,L1,0.05,ns,8,8,0.9691488146781921,1,False,0.5,0.0,0.0
6704,0,CF3,L1,0.05,ns,0,0,0.9795452356338501,1,False,0.5,0.0,0.0
23255,0,CF3,L1,0.05,ns,2,2,0.999902606010437,1,False,0.5,0.0,0.0
5355,0,CF3,L1,0.05,ns,5,5,0.9637673497200012,1,False,0.5,0.0,0.0
22422,0,CF3,L1,0.05,ns,1,1,0.9253911375999451,1,False,0.5,0.0,0.0
7367,0,CF3,L1,0.05,ns,9,9,0.893330454826355,1,False,0.5,0.0,0.0
13489,0,CF3,L1,0.05,ns,7,7,0.606389045715332,1,False,0.5,0.0,0.0
20955,0,CF3,L1,0.05,ns,7,7,0.9935573935508728,1,False,0.5,0.0,0.0
25439,0,CF3,L1,0.05,ns,9,9,0.9999970197677612,1,False,0.5,0.0,0.0
12711,0,CF3,L1,0.05,ns,8,8,0.9296092391014099,1,False,0.5,0.0,0.0
7671,0,CF3,L1,0.05,ns,6,6,0.656106173992157,1,False,0.5,0.0,0.0
20420,0,CF3,L1,0.05,ns,8,9,0.5342115759849548,0,False,0.5,0.0,0.0
12630,0,CF3,L1,0.05,ns,2,7,0.3150559365749359,0,False,0.5,0.0,0.0
21394,0,CF3,L1,0.05,ns,1,1,0.9515393376350403,1,False,0.5,0.0,0.0
7095,0,CF3,L1,0.05,ns,1,1,0.9199010729789734,1,False,0.5,0.0,0.0
11532,0,CF3,L1,0.05,ns,9,9,0.9451741576194763,1,False,0.5,0.0,0.0
2853,0,CF3,L1,0.05,ns,3,3,0.996940016746521,1,False,0.5,0.0,0.0
13487,0,CF3,L1,0.05,ns,0,0,0.9945347309112549,1,False,0.5,0.0,0.0
9350,0,CF3,L1,0.05,ns,9,9,0.9862874150276184,1,False,0.5,0.0,0.0
24164,0,CF3,L1,0.05,ns,4,4,0.9633892774581909,1,False,0.5,0.0,0.0
23155,0,CF3,L1,0.05,ns,7,7,0.9853869676589966,1,False,0.5,0.0,0.0
1588,0,CF3,L1,0.05,ns,8,3,0.39737260341644287,0,False,0.5,0.0,0.0
5400,0,CF3,L1,0.05,ns,5,6,0.47153306007385254,0,False,0.5,0.0,0.0
8913,0,CF3,L1,0.05,ns,6,6,0.9793365597724915,1,False,0.5,0.0,0.0
4990,0,CF3,L1,0.05,ns,8,2,0.4962219297885895,0,False,0.5,0.0,0.0
13364,0,CF3,L1,0.05,ns,7,7,0.99969482421875,1,False,0.5,0.0,0.0
1157,0,CF3,L1,0.05,ns,1,1,0.9197239279747009,1,False,0.5,0.0,0.0
19432,0,CF3,L1,0.05,ns,6,6,0.9990328550338745,1,False,0.5,0.0,0.0
24861,0,CF3,L1,0.05,ns,1,1,0.9344729781150818,1,False,0.5,0.0,0.0
16303,0,CF3,L1,0.05,ns,0,0,0.7427557110786438,1,False,0.5,0.0,0.0
23675,0,CF3,L1,0.05,ns,1,1,0.9951415061950684,1,False,0.5,0.0,0.0
10816,0,CF3,L1,0.05,ns,5,5,0.9358747005462646,1,False,0.5,0.0,0.0
25683,0,CF3,L1,0.05,ns,7,7,0.9987540245056152,1,False,0.5,0.0,0.0
6680,0,CF3,L1,0.05,ns,7,7,0.8501620292663574,1,False,0.5,0.0,0.0
15541,0,CF3,L1,0.05,ns,1,1,0.9666758179664612,1,False,0.5,0.0,0.0
129,0,CF3,L1,0.05,ns,9,9,0.9351980686187744,1,False,0.5,0.0,0.0
10977,0,CF3,L1,0.05,ns,5,5,0.9791004061698914,1,False,0.5,0.0,0.0
7518,0,CF3,L1,0.05,ns,5,5,0.7341379523277283,1,False,0.5,0.0,0.0
15350,0,CF3,L1,0.05,ns,0,0,0.9973987340927124,1,False,0.5,0.0,0.0
4712,0,CF3,L1,0.05,ns,2,2,0.9976242184638977,1,False,0.5,0.0,0.0
3234,0,CF3,L1,0.05,ns,1,1,0.9361748695373535,1,False,0.5,0.0,0.0
21292,0,CF3,L1,0.05,ns,8,6,0.5527673959732056,0,False,0.5,0.0,0.0
6439,0,CF3,L1,0.05,ns,6,8,0.5642833709716797,0,False,0.5,0.0,0.0
16930,0,CF3,L1,0.05,ns,4,4,0.7181777358055115,1,False,0.5,0.0,0.0
25255,0,CF3,L1,0.05,ns,6,2,0.44952112436294556,0,False,0.5,0.0,0.0
5562,0,CF3,L1,0.05,ns,6,6,0.9981454610824585,1,False,0.5,0.0,0.0
20888,0,CF3,L1,0.05,ns,6,6,0.8368397355079651,1,False,0.5,0.0,0.0
17907,0,CF3,L1,0.05,ns,0,0,0.989098310470581,1,False,0.5,0.0,0.0
15282,0,CF3,L1,0.05,ns,5,6,0.6718555092811584,0,False,0.5,0.0,0.0
9564,0,CF3,L1,0.05,ns,5,5,0.9967848062515259,1,False,0.5,0.0,0.0
2105,0,CF3,L1,0.05,ns,5,5,0.6829851865768433,1,False,0.5,0.0,0.0
2188,0,CF3,L1,0.05,ns,5,5,0.9848816394805908,1,False,0.5,0.0,0.0
10587,0,CF3,L1,0.05,ns,9,9,0.9882165789604187,1,False,0.5,0.0,0.0
20421,0,CF3,L1,0.05,ns,8,9,0.7701907753944397,0,False,0.5,0.0,0.0
23070,0,CF3,L1,0.05,ns,0,0,0.9994159936904907,1,False,0.5,0.0,0.0
19127,0,CF3,L1,0.05,ns,6,6,0.9731340408325195,1,False,0.5,0.0,0.0
7302,0,CF3,L1,0.05,ns,3,3,0.9963809847831726,1,False,0.5,0.0,0.0
8409,0,CF3,L1,0.05,ns,4,4,0.9999988079071045,1,False,0.5,0.0,0.0
11086,0,CF3,L1,0.05,ns,7,7,0.9898793697357178,1,False,0.5,0.0,0.0
17122,0,CF3,L1,0.05,ns,5,5,0.997081458568573,1,False,0.5,0.0,0.0
3555,0,CF3,L1,0.05,ns,2,2,0.999946117401123,1,False,0.5,0.0,0.0
19437,0,CF3,L1,0.05,ns,4,4,0.6463019251823425,1,False,0.5,0.0,0.0
594,0,CF3,L1,0.05,ns,9,9,0.992124617099762,1,False,0.5,0.0,0.0
21863,0,CF3,L1,0.05,ns,3,3,0.9935610294342041,1,False,0.5,0.0,0.0
19765,0,CF3,L1,0.05,ns,5,5,0.9935883283615112,1,False,0.5,0.0,0.0
16909,0,CF3,L1,0.05,ns,2,2,0.9933062195777893,1,False,0.5,0.0,0.0
21154,0,CF3,L1,0.05,ns,7,7,0.9987659454345703,1,False,0.5,0.0,0.0
18615,0,CF3,L1,0.05,ns,7,7,0.973834216594696,1,False,0.5,0.0,0.0
18171,0,CF3,L1,0.05,ns,7,7,0.999881386756897,1,False,0.5,0.0,0.0
24434,0,CF3,L1,0.05,ns,5,5,0.9256836175918579,1,False,0.5,0.0,0.0
9664,0,CF3,L1,0.05,ns,0,0,0.984423816204071,1,False,0.5,0.0,0.0
2013,0,CF3,L1,0.05,ns,5,5,0.9877079725265503,1,False,0.5,0.0,0.0
13537,0,CF3,L1,0.05,ns,4,0,0.7798108458518982,0,False,0.5,0.0,0.0
23942,0,CF3,L1,0.05,ns,9,6,0.6000790596008301,0,False,0.5,0.0,0.0
12415,0,CF3,L1,0.05,ns,4,4,0.8047351241111755,1,False,0.5,0.0,0.0
13735,0,CF3,L1,0.05,ns,0,0,0.9995361566543579,1,False,0.5,0.0,0.0
6873,0,CF3,L1,0.05,ns,1,1,0.9994039535522461,1,False,0.5,0.0,0.0
16233,0,CF3,L1,0.05,ns,2,2,0.988307535648346,1,False,0.5,0.0,0.0
13108,0,CF3,L1,0.05,ns,5,5,0.6198577284812927,1,False,0.5,0.0,0.0
18114,0,CF3,L1,0.05,ns,7,7,0.9971857666969299,1,False,0.5,0.0,0.0
25318,0,CF3,L1,0.05,ns,0,6,0.5415037274360657,0,False,0.5,0.0,0.0
22387,0,CF3,L1,0.05,ns,7,7,0.9503381252288818,1,False,0.5,0.0,0.0
19911,0,CF3,L1,0.05,ns,7,7,0.9302411079406738,1,False,0.5,0.0,0.0
9953,0,CF3,L1,0.05,ns,2,2,0.9947556257247925,1,False,0.5,0.0,0.0
18500,0,CF3,L1,0.05,ns,1,1,0.9993255138397217,1,False,0.5,0.0,0.0
12463,0,CF3,L1,0.05,ns,2,5,0.4722658395767212,0,False,0.5,0.0,0.0
12143,0,CF3,L1,0.05,ns,8,8,0.9660730957984924,1,False,0.5,0.0,0.0
14588,0,CF3,L1,0.05,ns,8,8,0.9824417233467102,1,False,0.5,0.0,0.0
22152,0,CF3,L1,0.05,ns,2,2,0.8068724870681763,1,False,0.5,0.0,0.0
16563,0,CF3,L1,0.05,ns,4,4,0.7096176147460938,1,False,0.5,0.0,0.0
25225,0,CF3,L1,0.05,ns,9,9,0.9593176245689392,1,False,0.5,0.0,0.0
1161,0,CF3,L1,0.05,ns,2,2,0.5737580060958862,1,False,0.5,0.0,0.0
9891,0,CF3,L1,0.05,ns,5,5,0.7484419941902161,1,False,0.5,0.0,0.0
18833,0,CF3,L1,0.05,ns,2,2,0.9794535040855408,1,False,0.5,0.0,0.0
6162,0,CF3,L1,0.05,ns,2,2,0.9449886083602905,1,False,0.5,0.0,0.0
22638,0,CF3,L1,0.05,ns,0,0,0.9114733934402466,1,False,0.5,0.0,0.0
6112,0,CF3,L1,0.05,ns,6,6,0.7276744842529297,1,False,0.5,0.0,0.0
24259,0,CF3,L1,0.05,ns,9,9,0.9537158608436584,1,False,0.5,0.0,0.0
18029,0,CF3,L1,0.05,ns,2,2,0.9906847476959229,1,False,0.5,0.0,0.0
13233,0,CF3,L1,0.05,ns,0,0,0.9619909524917603,1,False,0.5,0.0,0.0
22560,0,CF3,L1,0.05,ns,3,3,0.3975576162338257,1,False,0.5,0.0,0.0
17100,0,CF3,L1,0.05,ns,7,7,0.9879014492034912,1,False,0.5,0.0,0.0
13394,0,CF3,L1,0.05,ns,7,7,0.9812330007553101,1,False,0.5,0.0,0.0
25173,0,CF3,L1,0.05,ns,3,7,0.3613243103027344,0,False,0.5,0.0,0.0
17342,0,CF3,L1,0.05,ns,4,4,0.9988987445831299,1,False,0.5,0.0,0.0
5881,0,CF3,L1,0.05,ns,1,1,0.9463757276535034,1,False,0.5,0.0,0.0
16982,0,CF3,L1,0.05,ns,3,9,0.5176378488540649,0,False,0.5,0.0,0.0
12959,0,CF3,L1,0.05,ns,2,2,0.9926819205284119,1,False,0.5,0.0,0.0
3410,0,CF3,L1,0.05,ns,2,2,0.9992938041687012,1,False,0.5,0.0,0.0
1939,0,CF3,L1,0.05,ns,2,2,0.9999827146530151,1,False,0.5,0.0,0.0
13563,0,CF3,L1,0.05,ns,4,2,0.3587050139904022,0,False,0.5,0.0,0.0
9659,0,CF3,L1,0.05,ns,4,1,0.8441776633262634,0,False,0.5,0.0,0.0
23588,0,CF3,L1,0.05,ns,9,9,0.9906039834022522,1,False,0.5,0.0,0.0
12156,0,CF3,L1,0.05,ns,9,9,0.5148873329162598,1,False,0.5,0.0,0.0
24790,0,CF3,L1,0.05,ns,4,2,0.4342784285545349,0,False,0.5,0.0,0.0
894,0,CF3,L1,0.05,ns,8,8,0.6902888417243958,1,False,0.5,0.0,0.0
13738,0,CF3,L1,0.05,ns,7,7,0.989509105682373,1,False,0.5,0.0,0.0
20555,0,CF3,L1,0.05,ns,5,5,0.9212748408317566,1,False,0.5,0.0,0.0
20457,0,CF3,L1,0.05,ns,3,1,0.5519701838493347,0,False,0.5,0.0,0.0
24842,0,CF3,L1,0.05,ns,3,5,0.6906832456588745,0,False,0.5,0.0,0.0
11390,0,CF3,L1,0.05,ns,9,9,0.6011465787887573,1,False,0.5,0.0,0.0
2665,0,CF3,L1,0.05,ns,9,9,0.9611469507217407,1,False,0.5,0.0,0.0
24741,0,CF3,L1,0.05,ns,8,8,0.7932455539703369,1,False,0.5,0.0,0.0
17634,0,CF3,L1,0.05,ns,8,3,0.29479390382766724,0,False,0.5,0.0,0.0
16599,0,CF3,L1,0.05,ns,1,1,0.9634906053543091,1,False,0.5,0.0,0.0
19330,0,CF3,L1,0.05,ns,7,7,0.8577306270599365,1,False,0.5,0.0,0.0
3257,0,CF3,L1,0.05,ns,1,1,0.990510880947113,1,False,0.5,0.0,0.0
1114,0,CF3,L1,0.05,ns,9,9,0.9998461008071899,1,False,0.5,0.0,0.0
11738,0,CF3,L1,0.05,ns,8,8,0.8764170408248901,1,False,0.5,0.0,0.0
13077,0,CF3,L1,0.05,ns,8,8,0.9996606111526489,1,False,0.5,0.0,0.0
5168,0,CF3,L1,0.05,ns,3,3,0.6475136876106262,1,False,0.5,0.0,0.0
26013,0,CF3,L1,0.05,ns,8,8,0.9077831506729126,1,False,0.5,0.0,0.0
5611,0,CF3,L1,0.05,ns,7,7,0.9949487447738647,1,False,0.5,0.0,0.0
9389,0,CF3,L1,0.05,ns,6,6,0.9257978200912476,1,False,0.5,0.0,0.0
25070,0,CF3,L1,0.05,ns,2,2,0.9998533725738525,1,False,0.5,0.0,0.0
11322,0,CF3,L1,0.05,ns,8,8,0.9079134464263916,1,False,0.5,0.0,0.0
3051,0,CF3,L1,0.05,ns,0,0,0.7627493739128113,1,False,0.5,0.0,0.0
18770,0,CF3,L1,0.05,ns,4,5,0.25112345814704895,0,False,0.5,0.0,0.0
14692,0,CF3,L1,0.05,ns,2,2,0.9913542866706848,1,False,0.5,0.0,0.0
4561,0,CF3,L1,0.05,ns,5,5,0.9073848724365234,1,False,0.5,0.0,0.0
16994,0,CF3,L1,0.05,ns,0,0,0.999981164932251,1,False,0.5,0.0,0.0
4156,0,CF3,L1,0.05,ns,5,5,0.2851821184158325,1,False,0.5,0.0,0.0
5884,0,CF3,L1,0.05,ns,1,2,0.7844276428222656,0,False,0.5,0.0,0.0
18233,0,CF3,L1,0.05,ns,0,0,0.9874920845031738,1,False,0.5,0.0,0.0
17044,0,CF3,L1,0.05,ns,6,6,0.9936429262161255,1,False,0.5,0.0,0.0
18857,0,CF3,L1,0.05,ns,6,6,0.7637236714363098,1,False,0.5,0.0,0.0
21917,0,CF3,L1,0.05,ns,9,9,0.6686486601829529,1,False,0.5,0.0,0.0
