patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
112,0,CF3,L1,0.05,zero_fill,6,6,0.9321932792663574,1,False,0.5,0.0,0.0
9754,0,CF3,L1,0.05,zero_fill,8,8,0.9815244078636169,1,False,0.5,0.0,0.0
3827,0,CF3,L1,0.05,zero_fill,1,1,0.9937961101531982,1,False,0.5,0.0,0.0
16427,0,CF3,L1,0.05,zero_fill,8,8,0.9354729652404785,1,False,0.5,0.0,0.0
4853,0,CF3,L1,0.05,zero_fill,8,1,0.49744635820388794,0,False,0.5,0.0,0.0
5025,0,CF3,L1,0.05,zero_fill,8,1,0.5461230278015137,0,False,0.5,0.0,0.0
5497,0,CF3,L1,0.05,zero_fill,5,5,0.5280964374542236,1,False,0.5,0.0,0.0
415,0,CF3,L1,0.05,zero_fill,5,5,0.7776212096214294,1,False,0.5,0.0,0.0
6055,0,CF3,L1,0.05,zero_fill,2,2,0.999971866607666,1,False,0.5,0.0,0.0
4242,0,CF3,L1,0.05,zero_fill,6,5,0.6372770071029663,0,False,0.5,0.0,0.0
16007,0,CF3,L1,0.05,zero_fill,3,3,0.9815281629562378,1,False,0.5,0.0,0.0
16184,0,CF3,L1,0.05,zero_fill,6,6,0.8949440121650696,1,False,0.5,0.0,0.0
15180,0,CF3,L1,0.05,zero_fill,2,8,0.37150099873542786,0,False,0.5,0.0,0.0
16402,0,CF3,L1,0.05,zero_fill,3,3,0.9957996010780334,1,False,0.5,0.0,0.0
12883,0,CF3,L1,0.05,zero_fill,7,7,0.9636337161064148,1,False,0.5,0.0,0.0
12596,0,CF3,L1,0.05,zero_fill,2,2,0.9999492168426514,1,False,0.5,0.0,0.0
13383,0,CF3,L1,0.05,zero_fill,0,0,0.9998286962509155,1,False,0.5,0.0,0.0
17140,0,CF3,L1,0.05,zero_fill,0,0,0.9902800917625427,1,False,0.5,0.0,0.0
11249,0,CF3,L1,0.05,zero_fill,7,7,0.9820349216461182,1,False,0.5,0.0,0.0
2927,0,CF3,L1,0.05,zero_fill,3,8,0.7706431746482849,0,False,0.5,0.0,0.0
13380,0,CF3,L1,0.05,zero_fill,3,3,0.5765830278396606,1,False,0.5,0.0,0.0
24593,0,CF3,L1,0.05,zero_fill,5,5,0.9791496396064758,1,False,0.5,0.0,0.0
14507,0,CF3,L1,0.05,zero_fill,8,8,0.4046892821788788,1,False,0.5,0.0,0.0
9355,0,CF3,L1,0.05,zero_fill,8,8,0.8284294605255127,1,False,0.5,0.0,0.0
3943,0,CF3,L1,0.05,zero_fill,3,3,0.575417697429657,1,False,0.5,0.0,0.0
4913,0,CF3,L1,0.05,zero_fill,4,4,0.9793487787246704,1,False,0.5,0.0,0.0
23440,0,CF3,L1,0.05,zero_fill,4,8,0.30170363187789917,0,False,0.5,0.0,0.0
19289,0,CF3,L1,0.05,zero_fill,7,7,0.9630329012870789,1,False,0.5,0.0,0.0
17841,0,CF3,L1,0.05,zero_fill,6,6,0.9949771761894226,1,False,0.5,0.0,0.0
18139,0,CF3,L1,0.05,zero_fill,0,0,0.955350399017334,1,False,0.5,0.0,0.0
18549,0,CF3,L1,0.05,zero_fill,7,7,0.9997808337211609,1,False,0.5,0.0,0.0
7215,0,CF3,L1,0.05,zero_fill,7,7,0.9998526573181152,1,False,0.5,0.0,0.0
10574,0,CF3,L1,0.05,zero_fill,7,1,0.6717749834060669,0,False,0.5,0.0,0.0
10329,0,CF3,L1,0.05,zero_fill,7,7,0.5214764475822449,1,False,0.5,0.0,0.0
21502,0,CF3,L1,0.05,zero_fill,4,4,0.9185264110565186,1,False,0.5,0.0,0.0
1209,0,CF3,L1,0.05,zero_fill,8,8,0.8251750469207764,1,False,0.5,0.0,0.0
22202,0,CF3,L1,0.05,zero_fill,6,6,0.9581448435783386,1,False,0.5,0.0,0.0
12914,0,CF3,L1,0.05,zero_fill,2,2,0.9461260437965393,1,False,0.5,0.0,0.0
23477,0,CF3,L1,0.05,zero_fill,6,6,0.956453263759613,1,False,0.5,0.0,0.0
13286,0,CF3,L1,0.05,zero_fill,5,5,0.8838337063789368,1,False,0.5,0.0,0.0
24957,0,CF3,L1,0.05,zero_fill,2,2,0.9994919300079346,1,False,0.5,0.0,0.0
23215,0,CF3,L1,0.05,zero_fill,9,9,0.8898689150810242,1,False,0.5,0.0,0.0
8171,0,CF3,L1,0.05,zero_fill,3,3,0.6302012801170349,1,False,0.5,0.0,0.0
13427,0,CF3,L1,0.05,zero_fill,4,4,0.9493145942687988,1,False,0.5,0.0,0.0
1985,0,CF3,L1,0.05,zero_fill,9,9,0.949109673500061,1,False,0.5,0.0,0.0
19607,0,CF3,L1,0.05,zero_fill,1,1,0.5585490465164185,1,False,0.5,0.0,0.0
15138,0,CF3,L1,0.05,zero_fill,4,4,0.6054116487503052,1,False,0.5,0.0,0.0
18496,0,CF3,L1,0.05,zero_fill,3,3,0.9903303384780884,1,False,0.5,0.0,0.0
11341,0,CF3,L1,0.05,zero_fill,5,5,0.3744753897190094,1,False,0.5,0.0,0.0
3210,0,CF3,L1,0.05,zero_fill,6,5,0.3811129927635193,0,False,0.5,0.0,0.0
9044,0,CF3,L1,0.05,zero_fill,3,3,0.9627406001091003,1,False,0.5,0.0,0.0
1784,0,CF3,L1,0.05,zero_fill,1,1,0.7774834632873535,1,False,0.5,0.0,0.0
20687,0,CF3,L1,0.05,zero_fill,7,7,0.9984001517295837,1,False,0.5,0.0,0.0
21479,0,CF3,L1,0.05,zero_fill,1,1,0.9993053674697876,1,False,0.5,0.0,0.0
4465,0,CF3,L1,0.05,zero_fill,7,7,0.9981557726860046,1,False,0.5,0.0,0.0
8098,0,CF3,L1,0.05,zero_fill,3,3,0.9999892711639404,1,False,0.5,0.0,0.0
1105,0,CF3,L1,0.05,zero_fill,1,1,0.9926496148109436,1,False,0.5,0.0,0.0
24036,0,CF3,L1,0.05,zero_fill,0,0,0.9973408579826355,1,False,0.5,0.0,0.0
24825,0,CF3,L1,0.05,zero_fill,1,1,0.9999817609786987,1,False,0.5,0.0,0.0
20081,0,CF3,L1,0.05,zero_fill,4,4,0.36157500743865967,1,False,0.5,0.0,0.0
11780,0,CF3,L1,0.05,zero_fill,5,5,0.6982583999633789,1,False,0.5,0.0,0.0
18228,0,CF3,L1,0.05,zero_fill,2,2,0.794283390045166,1,False,0.5,0.0,0.0
4363,0,CF3,L1,0.05,zero_fill,4,4,0.9982890486717224,1,False,0.5,0.0,0.0
10210,0,CF3,L1,0.05,zero_fill,7,1,0.6278306245803833,0,False,0.5,0.0,0.0
7005,0,CF3,L1,0.05,zero_fill,2,2,0.996733546257019,1,False,0.5,0.0,0.0
7071,0,CF3,L1,0.05,zero_fill,3,3,0.7263135313987732,1,False,0.5,0.0,0.0
25299,0,CF3,L1,0.05,zero_fill,4,4,0.9554732441902161,1,False,0.5,0.0,0.0
3393,0,CF3,L1,0.05,zero_fill,0,0,0.7190341949462891,1,False,0.5,0.0,0.0
10532,0,CF3,L1,0.05,zero_fill,8,8,0.34870147705078125,1,False,0.5,0.0,0.0
14271,0,CF3,L1,0.05,zero_fill,3,3,0.7717028856277466,1,False,0.5,0.0,0.0
12814,0,CF3,L1,0.05,zero_fill,4,4,0.9920029640197754,1,False,0.5,0.0,0.0
1763,0,CF3,L1,0.05,zero_fill,1,1,0.6437234282493591,1,False,0.5,0.0,0.0
2795,0,CF3,L1,0.05,zero_fill,4,4,0.7843851447105408,1,False,0.5,0.0,0.0
5329,0,CF3,L1,0.05,zero_fill,2,2,0.9260383248329163,1,False,0.5,0.0,0.0
11024,0,CF3,L1,0.05,zero_fill,8,6,0.9415907859802246,0,False,0.5,0.0,0.0
23383,0,CF3,L1,0.05,zero_fill,6,6,0.8958037495613098,1,False,0.5,0.0,0.0
582,0,CF3,L1,0.05,zero_fill,2,2,0.9670934081077576,1,False,0.5,0.0,0.0
20037,0,CF3,L1,0.05,zero_fill,5,5,0.8392868041992188,1,False,0.5,0.0,0.0
4876,0,CF3,L1,0.05,zero_fill,3,3,0.23119303584098816,1,False,0.5,0.0,0.0
16157,0,CF3,L1,0.05,zero_fill,1,1,0.9990618824958801,1,False,0.5,0.0,0.0
24155,0,CF3,L1,0.05,zero_fill,7,7,0.999945878982544,1,False,0.5,0.0,0.0
21035,0,CF3,L1,0.05,zero_fill,1,1,0.9992813467979431,1,False,0.5,0.0,0.0
2530,0,CF3,L1,0.05,zero_fill,2,2,0.5350220203399658,1,False,0.5,0.0,0.0
20951,0,CF3,L1,0.05,zero_fill,4,4,0.944764256477356,1,False,0.5,0.0,0.0
9752,0,CF3,L1,0.05,zero_fill,9,9,0.7159644365310669,1,False,0.5,0.0,0.0
20362,0,CF3,L1,0.05,zero_fill,9,8,0.6184083223342896,0,False,0.5,0.0,0.0
5669,0,CF3,L1,0.05,zero_fill,2,2,0.9139583706855774,1,False,0.5,0.0,0.0
9395,0,CF3,L1,0.05,zero_fill,6,6,0.7469339966773987,1,False,0.5,0.0,0.0
22115,0,CF3,L1,0.05,zero_fill,2,8,0.2665221691131592,0,False,0.5,0.0,0.0
3784,0,CF3,L1,0.05,zero_fill,5,6,0.5812742114067078,0,False,0.5,0.0,0.0
15518,0,CF3,L1,0.05,zero_fill,1,1,0.8513776659965515,1,False,0.5,0.0,0.0
22913,0,CF3,L1,0.05,zero_fill,1,1,0.5469197034835815,1,False,0.5,0.0,0.0
22485,0,CF3,L1,0.05,zero_fill,8,8,0.9921274185180664,1,False,0.5,0.0,0.0
14166,0,CF3,L1,0.05,zero_fill,9,9,0.5388967394828796,1,False,0.5,0.0,0.0
4606,0,CF3,L1,0.05,zero_fill,8,8,0.7341263294219971,1,False,0.5,0.0,0.0
12043,0,CF3,L1,0.05,zero_fill,8,8,0.4237090051174164,1,False,0.5,0.0,0.0
20255,0,CF3,L1,0.05,zero_fill,9,9,0.9862961769104004,1,False,0.5,0.0,0.0
21390,0,CF3,L1,0.05,zero_fill,8,8,0.4760552644729614,1,False,0.5,0.0,0.0
13388,0,CF3,L1,0.05,zero_fill,6,6,0.8539360165596008,1,False,0.5,0.0,0.0
9382,0,CF3,L1,0.05,zero_fill,0,0,0.9986516833305359,1,False,0.5,0.0,0.0
11878,0,CF3,L1,0.05,zero_fill,4,4,0.9905427098274231,1,False,0.5,0.0,0.0
10774,0,CF3,L1,0.05,zero_fill,1,1,0.9999995231628418,1,False,0.5,0.0,0.0
2211,0,CF3,L1,0.05,zero_fill,4,4,0.997590184211731,1,False,0.5,0.0,0.0
22804,0,CF3,L1,0.05,zero_fill,1,1,0.9913088083267212,1,False,0.5,0.0,0.0
17903,0,CF3,L1,0.05,zero_fill,3,0,0.40543779730796814,0,False,0.5,0.0,0.0
16889,0,CF3,L1,0.05,zero_fill,1,1,0.4457383155822754,1,False,0.5,0.0,0.0
3013,0,CF3,L1,0.05,zero_fill,8,8,0.8255591988563538,1,False,0.5,0.0,0.0
19919,0,CF3,L1,0.05,zero_fill,8,5,0.4509790539741516,0,False,0.5,0.0,0.0
7911,0,CF3,L1,0.05,zero_fill,0,0,0.7961019277572632,1,False,0.5,0.0,0.0
6473,0,CF3,L1,0.05,zero_fill,5,5,0.9638791084289551,1,False,0.5,0.0,0.0
14963,0,CF3,L1,0.05,zero_fill,2,2,0.932513415813446,1,False,0.5,0.0,0.0
3189,0,CF3,L1,0.05,zero_fill,3,3,0.6240234375,1,False,0.5,0.0,0.0
21433,0,CF3,L1,0.05,zero_fill,6,6,0.7438949942588806,1,False,0.5,0.0,0.0
21534,0,CF3,L1,0.05,zero_fill,9,9,0.9991925358772278,1,False,0.5,0.0,0.0
4378,0,CF3,L1,0.05,zero_fill,4,1,0.6149107813835144,0,False,0.5,0.0,0.0
4179,0,CF3,L1,0.05,zero_fill,3,3,0.9997900128364563,1,False,0.5,0.0,0.0
20275,0,CF3,L1,0.05,zero_fill,7,7,0.8308219313621521,1,False,0.5,0.0,0.0
724,0,CF3,L1,0.05,zero_fill,4,4,0.943654477596283,1,False,0.5,0.0,0.0
15532,0,CF3,L1,0.05,zero_fill,5,5,0.993950366973877,1,False,0.5,0.0,0.0
7808,0,CF3,L1,0.05,zero_fill,4,3,0.572415292263031,0,False,0.5,0.0,0.0
3185,0,CF3,L1,0.05,zero_fill,7,7,0.9990174770355225,1,False,0.5,0.0,0.0
8217,0,CF3,L1,0.05,zero_fill,5,5,0.9654039144515991,1,False,0.5,0.0,0.0
15284,0,CF3,L1,0.05,zero_fill,2,2,0.9944987893104553,1,False,0.5,0.0,0.0
2195,0,CF3,L1,0.05,zero_fill,1,1,0.8395594954490662,1,False,0.5,0.0,0.0
21296,0,CF3,L1,0.05,zero_fill,0,0,0.9658797979354858,1,False,0.5,0.0,0.0
14286,0,CF3,L1,0.05,zero_fill,3,3,0.9201496839523315,1,False,0.5,0.0,0.0
4261,0,CF3,L1,0.05,zero_fill,0,0,0.9995779395103455,1,False,0.5,0.0,0.0
24480,0,CF3,L1,0.05,zero_fill,2,2,0.9999775886535645,1,False,0.5,0.0,0.0
23581,0,CF3,L1,0.05,zero_fill,7,7,0.7417266368865967,1,False,0.5,0.0,0.0
24364,0,CF3,L1,0.05,zero_fill,7,7,0.998610258102417,1,False,0.5,0.0,0.0
4259,0,CF3,L1,0.05,zero_fill,4,4,0.6236734390258789,1,False,0.5,0.0,0.0
4323,0,CF3,L1,0.05,zero_fill,8,8,0.6982515454292297,1,False,0.5,0.0,0.0
26017,0,CF3,L1,0.05,zero_fill,2,2,0.9999388456344604,1,False,0.5,0.0,0.0
4055,0,CF3,L1,0.05,zero_fill,9,9,0.4157504141330719,1,False,0.5,0.0,0.0
23968,0,CF3,L1,0.05,zero_fill,6,6,0.9522111415863037,1,False,0.5,0.0,0.0
4914,0,CF3,L1,0.05,zero_fill,2,2,0.9952001571655273,1,False,0.5,0.0,0.0
17310,0,CF3,L1,0.05,zero_fill,7,7,0.4739173352718353,1,False,0.5,0.0,0.0
14981,0,CF3,L1,0.05,zero_fill,2,1,0.3858904242515564,0,False,0.5,0.0,0.0
7511,0,CF3,L1,0.05,zero_fill,6,6,0.9147976040840149,1,False,0.5,0.0,0.0
4136,0,CF3,L1,0.05,zero_fill,9,9,0.9861177802085876,1,False,0.5,0.0,0.0
8043,0,CF3,L1,0.05,zero_fill,2,2,0.9760248064994812,1,False,0.5,0.0,0.0
14360,0,CF3,L1,0.05,zero_fill,4,4,0.9266611337661743,1,False,0.5,0.0,0.0
6364,0,CF3,L1,0.05,zero_fill,0,0,0.997780978679657,1,False,0.5,0.0,0.0
8827,0,CF3,L1,0.05,zero_fill,4,4,0.7831411957740784,1,False,0.5,0.0,0.0
24886,0,CF3,L1,0.05,zero_fill,9,2,0.9941225647926331,0,False,0.5,0.0,0.0
21392,0,CF3,L1,0.05,zero_fill,2,2,0.9976961016654968,1,False,0.5,0.0,0.0
18654,0,CF3,L1,0.05,zero_fill,6,6,0.8584021329879761,1,False,0.5,0.0,0.0
21766,0,CF3,L1,0.05,zero_fill,1,3,0.3222212493419647,0,False,0.5,0.0,0.0
25433,0,CF3,L1,0.05,zero_fill,8,1,0.5011613965034485,0,False,0.5,0.0,0.0
10927,0,CF3,L1,0.05,zero_fill,8,1,0.7731069922447205,0,False,0.5,0.0,0.0
14092,0,CF3,L1,0.05,zero_fill,6,6,0.9970037341117859,1,False,0.5,0.0,0.0
20936,0,CF3,L1,0.05,zero_fill,9,5,0.8032348155975342,0,False,0.5,0.0,0.0
23711,0,CF3,L1,0.05,zero_fill,4,4,0.9872443079948425,1,False,0.5,0.0,0.0
19260,0,CF3,L1,0.05,zero_fill,7,7,0.9676855802536011,1,False,0.5,0.0,0.0
17360,0,CF3,L1,0.05,zero_fill,3,3,0.9074333906173706,1,False,0.5,0.0,0.0
965,0,CF3,L1,0.05,zero_fill,0,0,0.893470048904419,1,False,0.5,0.0,0.0
463,0,CF3,L1,0.05,zero_fill,6,9,0.45087990164756775,0,False,0.5,0.0,0.0
8945,0,CF3,L1,0.05,zero_fill,6,5,0.5855743885040283,0,False,0.5,0.0,0.0
14090,0,CF3,L1,0.05,zero_fill,2,2,0.9941881895065308,1,False,0.5,0.0,0.0
8479,0,CF3,L1,0.05,zero_fill,9,9,0.9959926009178162,1,False,0.5,0.0,0.0
24477,0,CF3,L1,0.05,zero_fill,2,2,0.9909486174583435,1,False,0.5,0.0,0.0
8195,0,CF3,L1,0.05,zero_fill,0,0,0.9995458722114563,1,False,0.5,0.0,0.0
1773,0,CF3,L1,0.05,zero_fill,0,0,0.954382061958313,1,False,0.5,0.0,0.0
11776,0,CF3,L1,0.05,zero_fill,2,5,0.3418569266796112,0,False,0.5,0.0,0.0
3313,0,CF3,L1,0.05,zero_fill,6,6,0.9912983775138855,1,False,0.5,0.0,0.0
5424,0,CF3,L1,0.05,zero_fill,9,9,0.9445496797561646,1,False,0.5,0.0,0.0
19606,0,CF3,L1,0.05,zero_fill,2,2,0.8974515795707703,1,False,0.5,0.0,0.0
10110,0,CF3,L1,0.05,zero_fill,9,9,0.9855493903160095,1,False,0.5,0.0,0.0
22872,0,CF3,L1,0.05,zero_fill,6,7,0.6540708541870117,0,False,0.5,0.0,0.0
7573,0,CF3,L1,0.05,zero_fill,1,1,0.999468982219696,1,False,0.5,0.0,0.0
7105,0,CF3,L1,0.05,zero_fill,3,3,0.9946625828742981,1,False,0.5,0.0,0.0
18854,0,CF3,L1,0.05,zero_fill,1,1,0.9926745295524597,1,False,0.5,0.0,0.0
14576,0,CF3,L1,0.05,zero_fill,9,9,0.999790608882904,1,False,0.5,0.0,0.0
9376,0,CF3,L1,0.05,zero_fill,0,0,0.9953628778457642,1,False,0.5,0.0,0.0
20128,0,CF3,L1,0.05,zero_fill,8,8,0.9956973791122437,1,False,0.5,0.0,0.0
24854,0,CF3,L1,0.05,zero_fill,9,9,0.9999505281448364,1,False,0.5,0.0,0.0
4937,0,CF3,L1,0.05,zero_fill,2,2,0.8550496101379395,1,False,0.5,0.0,0.0
338,0,CF3,L1,0.05,zero_fill,3,3,0.9501304626464844,1,False,0.5,0.0,0.0
9981,0,CF3,L1,0.05,zero_fill,3,3,0.48307493329048157,1,False,0.5,0.0,0.0
6665,0,CF3,L1,0.05,zero_fill,8,8,0.9749426245689392,1,False,0.5,0.0,0.0
6704,0,CF3,L1,0.05,zero_fill,0,0,0.9539958834648132,1,False,0.5,0.0,0.0
23255,0,CF3,L1,0.05,zero_fill,2,2,0.999778687953949,1,False,0.5,0.0,0.0
5355,0,CF3,L1,0.05,zero_fill,5,5,0.950718879699707,1,False,0.5,0.0,0.0
22422,0,CF3,L1,0.05,zero_fill,1,1,0.8576083183288574,1,False,0.5,0.0,0.0
7367,0,CF3,L1,0.05,zero_fill,9,9,0.9094264507293701,1,False,0.5,0.0,0.0
13489,0,CF3,L1,0.05,zero_fill,7,7,0.7574583888053894,1,False,0.5,0.0,0.0
20955,0,CF3,L1,0.05,zero_fill,7,7,0.9933630228042603,1,False,0.5,0.0,0.0
25439,0,CF3,L1,0.05,zero_fill,9,9,0.9999967813491821,1,False,0.5,0.0,0.0
12711,0,CF3,L1,0.05,zero_fill,8,8,0.930077075958252,1,False,0.5,0.0,0.0
7671,0,CF3,L1,0.05,zero_fill,6,6,0.7397763133049011,1,False,0.5,0.0,0.0
20420,0,CF3,L1,0.05,zero_fill,8,9,0.3889138102531433,0,False,0.5,0.0,0.0
12630,0,CF3,L1,0.05,zero_fill,2,8,0.33184170722961426,0,False,0.5,0.0,0.0
21394,0,CF3,L1,0.05,zero_fill,1,1,0.8963402509689331,1,False,0.5,0.0,0.0
7095,0,CF3,L1,0.05,zero_fill,1,1,0.908042848110199,1,False,0.5,0.0,0.0
11532,0,CF3,L1,0.05,zero_fill,9,9,0.9629824757575989,1,False,0.5,0.0,0.0
2853,0,CF3,L1,0.05,zero_fill,3,3,0.990912914276123,1,False,0.5,0.0,0.0
13487,0,CF3,L1,0.05,zero_fill,0,0,0.9919684529304504,1,False,0.5,0.0,0.0
9350,0,CF3,L1,0.05,zero_fill,9,9,0.9897592067718506,1,False,0.5,0.0,0.0
24164,0,CF3,L1,0.05,zero_fill,4,4,0.9712950587272644,1,False,0.5,0.0,0.0
23155,0,CF3,L1,0.05,zero_fill,7,7,0.9634034037590027,1,False,0.5,0.0,0.0
1588,0,CF3,L1,0.05,zero_fill,8,3,0.35457509756088257,0,False,0.5,0.0,0.0
5400,0,CF3,L1,0.05,zero_fill,5,6,0.4559721350669861,0,False,0.5,0.0,0.0
8913,0,CF3,L1,0.05,zero_fill,6,6,0.9754523038864136,1,False,0.5,0.0,0.0
4990,0,CF3,L1,0.05,zero_fill,8,2,0.40754640102386475,0,False,0.5,0.0,0.0
13364,0,CF3,L1,0.05,zero_fill,7,7,0.9990978240966797,1,False,0.5,0.0,0.0
1157,0,CF3,L1,0.05,zero_fill,1,1,0.667301595211029,1,False,0.5,0.0,0.0
19432,0,CF3,L1,0.05,zero_fill,6,6,0.9993601441383362,1,False,0.5,0.0,0.0
24861,0,CF3,L1,0.05,zero_fill,1,1,0.9428512454032898,1,False,0.5,0.0,0.0
16303,0,CF3,L1,0.05,zero_fill,0,0,0.7224724292755127,1,False,0.5,0.0,0.0
23675,0,CF3,L1,0.05,zero_fill,1,1,0.9862443804740906,1,False,0.5,0.0,0.0
10816,0,CF3,L1,0.05,zero_fill,5,5,0.8809749484062195,1,False,0.5,0.0,0.0
25683,0,CF3,L1,0.05,zero_fill,7,7,0.9974617958068848,1,False,0.5,0.0,0.0
6680,0,CF3,L1,0.05,zero_fill,7,7,0.8709758520126343,1,False,0.5,0.0,0.0
15541,0,CF3,L1,0.05,zero_fill,1,1,0.8950577974319458,1,False,0.5,0.0,0.0
129,0,CF3,L1,0.05,zero_fill,9,9,0.9041242003440857,1,False,0.5,0.0,0.0
10977,0,CF3,L1,0.05,zero_fill,5,5,0.9582898616790771,1,False,0.5,0.0,0.0
7518,0,CF3,L1,0.05,zero_fill,5,5,0.6209827065467834,1,False,0.5,0.0,0.0
15350,0,CF3,L1,0.05,zero_fill,0,0,0.9957116842269897,1,False,0.5,0.0,0.0
4712,0,CF3,L1,0.05,zero_fill,2,2,0.9962485432624817,1,False,0.5,0.0,0.0
3234,0,CF3,L1,0.05,zero_fill,1,1,0.9721018671989441,1,False,0.5,0.0,0.0
21292,0,CF3,L1,0.05,zero_fill,8,8,0.5161560773849487,1,False,0.5,0.0,0.0
6439,0,CF3,L1,0.05,zero_fill,6,8,0.6034811735153198,0,False,0.5,0.0,0.0
16930,0,CF3,L1,0.05,zero_fill,4,4,0.6603783369064331,1,False,0.5,0.0,0.0
25255,0,CF3,L1,0.05,zero_fill,6,2,0.5124728679656982,0,False,0.5,0.0,0.0
5562,0,CF3,L1,0.05,zero_fill,6,6,0.997073769569397,1,False,0.5,0.0,0.0
20888,0,CF3,L1,0.05,zero_fill,6,6,0.828984797000885,1,False,0.5,0.0,0.0
17907,0,CF3,L1,0.05,zero_fill,0,0,0.9899342656135559,1,False,0.5,0.0,0.0
15282,0,CF3,L1,0.05,zero_fill,5,6,0.5929805040359497,0,False,0.5,0.0,0.0
9564,0,CF3,L1,0.05,zero_fill,5,5,0.9960445165634155,1,False,0.5,0.0,0.0
2105,0,CF3,L1,0.05,zero_fill,5,5,0.5460767149925232,1,False,0.5,0.0,0.0
2188,0,CF3,L1,0.05,zero_fill,5,5,0.9564549326896667,1,False,0.5,0.0,0.0
10587,0,CF3,L1,0.05,zero_fill,9,9,0.9866886734962463,1,False,0.5,0.0,0.0
20421,0,CF3,L1,0.05,zero_fill,8,9,0.6983442306518555,0,False,0.5,0.0,0.0
23070,0,CF3,L1,0.05,zero_fill,0,0,0.9982510209083557,1,False,0.5,0.0,0.0
19127,0,CF3,L1,0.05,zero_fill,6,6,0.980667233467102,1,False,0.5,0.0,0.0
7302,0,CF3,L1,0.05,zero_fill,3,3,0.9951877593994141,1,False,0.5,0.0,0.0
8409,0,CF3,L1,0.05,zero_fill,4,4,0.9999982118606567,1,False,0.5,0.0,0.0
11086,0,CF3,L1,0.05,zero_fill,7,7,0.972123384475708,1,False,0.5,0.0,0.0
17122,0,CF3,L1,0.05,zero_fill,5,5,0.951442301273346,1,False,0.5,0.0,0.0
3555,0,CF3,L1,0.05,zero_fill,2,2,0.9998869895935059,1,False,0.5,0.0,0.0
19437,0,CF3,L1,0.05,zero_fill,4,4,0.2523348033428192,1,False,0.5,0.0,0.0
594,0,CF3,L1,0.05,zero_fill,9,9,0.9904258847236633,1,False,0.5,0.0,0.0
21863,0,CF3,L1,0.05,zero_fill,3,3,0.9908133149147034,1,False,0.5,0.0,0.0
19765,0,CF3,L1,0.05,zero_fill,5,5,0.9836783409118652,1,False,0.5,0.0,0.0
16909,0,CF3,L1,0.05,zero_fill,2,2,0.9863807559013367,1,False,0.5,0.0,0.0
21154,0,CF3,L1,0.05,zero_fill,7,7,0.9987216591835022,1,False,0.5,0.0,0.0
18615,0,CF3,L1,0.05,zero_fill,7,7,0.9667138457298279,1,False,0.5,0.0,0.0
18171,0,CF3,L1,0.05,zero_fill,7,7,0.9994218349456787,1,False,0.5,0.0,0.0
24434,0,CF3,L1,0.05,zero_fill,5,5,0.917174756526947,1,False,0.5,0.0,0.0
9664,0,CF3,L1,0.05,zero_fill,0,0,0.9731513857841492,1,False,0.5,0.0,0.0
2013,0,CF3,L1,0.05,zero_fill,5,5,0.9535665512084961,1,False,0.5,0.0,0.0
13537,0,CF3,L1,0.05,zero_fill,4,0,0.7456185221672058,0,False,0.5,0.0,0.0
23942,0,CF3,L1,0.05,zero_fill,9,6,0.4432964622974396,0,False,0.5,0.0,0.0
12415,0,CF3,L1,0.05,zero_fill,4,4,0.4470851719379425,1,False,0.5,0.0,0.0
13735,0,CF3,L1,0.05,zero_fill,0,0,0.9995337724685669,1,False,0.5,0.0,0.0
6873,0,CF3,L1,0.05,zero_fill,1,1,0.9992141723632812,1,False,0.5,0.0,0.0
16233,0,CF3,L1,0.05,zero_fill,2,2,0.969901442527771,1,False,0.5,0.0,0.0
13108,0,CF3,L1,0.05,zero_fill,5,5,0.6800815463066101,1,False,0.5,0.0,0.0
18114,0,CF3,L1,0.05,zero_fill,7,7,0.9977850914001465,1,False,0.5,0.0,0.0
25318,0,CF3,L1,0.05,zero_fill,0,6,0.45135486125946045,0,False,0.5,0.0,0.0
22387,0,CF3,L1,0.05,zero_fill,7,7,0.9081075191497803,1,False,0.5,0.0,0.0
19911,0,CF3,L1,0.05,zero_fill,7,7,0.7884836196899414,1,False,0.5,0.0,0.0
9953,0,CF3,L1,0.05,zero_fill,2,2,0.9852495789527893,1,False,0.5,0.0,0.0
18500,0,CF3,L1,0.05,zero_fill,1,1,0.9991338849067688,1,False,0.5,0.0,0.0
12463,0,CF3,L1,0.05,zero_fill,2,5,0.30166691541671753,0,False,0.5,0.0,0.0
12143,0,CF3,L1,0.05,zero_fill,8,8,0.9771008491516113,1,False,0.5,0.0,0.0
14588,0,CF3,L1,0.05,zero_fill,8,8,0.9761749505996704,1,False,0.5,0.0,0.0
22152,0,CF3,L1,0.05,zero_fill,2,2,0.7165840864181519,1,False,0.5,0.0,0.0
16563,0,CF3,L1,0.05,zero_fill,4,4,0.473254919052124,1,False,0.5,0.0,0.0
25225,0,CF3,L1,0.05,zero_fill,9,9,0.9614027142524719,1,False,0.5,0.0,0.0
1161,0,CF3,L1,0.05,zero_fill,2,2,0.3516831696033478,1,False,0.5,0.0,0.0
9891,0,CF3,L1,0.05,zero_fill,5,5,0.6080042123794556,1,False,0.5,0.0,0.0
18833,0,CF3,L1,0.05,zero_fill,2,2,0.9542703628540039,1,False,0.5,0.0,0.0
6162,0,CF3,L1,0.05,zero_fill,2,2,0.9409688115119934,1,False,0.5,0.0,0.0
