patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L1,0.05,lama,8,8,0.7973260879516602,1,False,0.5,0.0,0.0
22202,0,CF3,L1,0.05,lama,6,6,0.9620128870010376,1,False,0.5,0.0,0.0
12914,0,CF3,L1,0.05,lama,2,2,0.9612249135971069,1,False,0.5,0.0,0.0
23477,0,CF3,L1,0.05,lama,6,6,0.9598575830459595,1,False,0.5,0.0,0.0
13286,0,CF3,L1,0.05,lama,5,5,0.8568013906478882,1,False,0.5,0.0,0.0
24957,0,CF3,L1,0.05,lama,2,2,0.9992178678512573,1,False,0.5,0.0,0.0
23215,0,CF3,L1,0.05,lama,9,9,0.8709954619407654,1,False,0.5,0.0,0.0
8171,0,CF3,L1,0.05,lama,3,3,0.7913841605186462,1,False,0.5,0.0,0.0
13427,0,CF3,L1,0.05,lama,4,4,0.9867029190063477,1,False,0.5,0.0,0.0
1985,0,CF3,L1,0.05,lama,9,9,0.9442325234413147,1,False,0.5,0.0,0.0
19607,0,CF3,L1,0.05,lama,1,1,0.7684584856033325,1,False,0.5,0.0,0.0
15138,0,CF3,L1,0.05,lama,4,4,0.8723746538162231,1,False,0.5,0.0,0.0
18496,0,CF3,L1,0.05,lama,3,3,0.9966216087341309,1,False,0.5,0.0,0.0
11341,0,CF3,L1,0.05,lama,5,5,0.6195084452629089,1,False,0.5,0.0,0.0
3210,0,CF3,L1,0.05,lama,6,5,0.47060060501098633,0,False,0.5,0.0,0.0
9044,0,CF3,L1,0.05,lama,3,3,0.9735559821128845,1,False,0.5,0.0,0.0
1784,0,CF3,L1,0.05,lama,1,1,0.8015944957733154,1,False,0.5,0.0,0.0
20687,0,CF3,L1,0.05,lama,7,7,0.9975534081459045,1,False,0.5,0.0,0.0
21479,0,CF3,L1,0.05,lama,1,1,0.9998188614845276,1,False,0.5,0.0,0.0
4465,0,CF3,L1,0.05,lama,7,7,0.9992300271987915,1,False,0.5,0.0,0.0
8098,0,CF3,L1,0.05,lama,3,3,0.9999979734420776,1,False,0.5,0.0,0.0
1105,0,CF3,L1,0.05,lama,1,1,0.9946318864822388,1,False,0.5,0.0,0.0
24036,0,CF3,L1,0.05,lama,0,0,0.9985106587409973,1,False,0.5,0.0,0.0
24825,0,CF3,L1,0.05,lama,1,1,0.9999918937683105,1,False,0.5,0.0,0.0
20081,0,CF3,L1,0.05,lama,4,4,0.763428270816803,1,False,0.5,0.0,0.0
11780,0,CF3,L1,0.05,lama,5,5,0.8015508651733398,1,False,0.5,0.0,0.0
18228,0,CF3,L1,0.05,lama,2,2,0.8235886693000793,1,False,0.5,0.0,0.0
4363,0,CF3,L1,0.05,lama,4,4,0.998589813709259,1,False,0.5,0.0,0.0
10210,0,CF3,L1,0.05,lama,7,1,0.8571681976318359,0,False,0.5,0.0,0.0
7005,0,CF3,L1,0.05,lama,2,2,0.9983079433441162,1,False,0.5,0.0,0.0
7071,0,CF3,L1,0.05,lama,3,3,0.7340009212493896,1,False,0.5,0.0,0.0
25299,0,CF3,L1,0.05,lama,4,4,0.9870827198028564,1,False,0.5,0.0,0.0
3393,0,CF3,L1,0.05,lama,0,0,0.7589185237884521,1,False,0.5,0.0,0.0
10532,0,CF3,L1,0.05,lama,8,9,0.3677496910095215,0,False,0.5,0.0,0.0
14271,0,CF3,L1,0.05,lama,3,3,0.774514377117157,1,False,0.5,0.0,0.0
12814,0,CF3,L1,0.05,lama,4,4,0.9980395436286926,1,False,0.5,0.0,0.0
1763,0,CF3,L1,0.05,lama,1,1,0.7108992338180542,1,False,0.5,0.0,0.0
2795,0,CF3,L1,0.05,lama,4,4,0.9210718870162964,1,False,0.5,0.0,0.0
5329,0,CF3,L1,0.05,lama,2,2,0.9456135630607605,1,False,0.5,0.0,0.0
11024,0,CF3,L1,0.05,lama,8,6,0.9555890560150146,0,False,0.5,0.0,0.0
23383,0,CF3,L1,0.05,lama,6,6,0.9582178592681885,1,False,0.5,0.0,0.0
582,0,CF3,L1,0.05,lama,2,2,0.9650716185569763,1,False,0.5,0.0,0.0
20037,0,CF3,L1,0.05,lama,5,5,0.8774276971817017,1,False,0.5,0.0,0.0
4876,0,CF3,L1,0.05,lama,3,3,0.5898925065994263,1,False,0.5,0.0,0.0
16157,0,CF3,L1,0.05,lama,1,1,0.9994544386863708,1,False,0.5,0.0,0.0
24155,0,CF3,L1,0.05,lama,7,7,0.9999455213546753,1,False,0.5,0.0,0.0
21035,0,CF3,L1,0.05,lama,1,1,0.9999098777770996,1,False,0.5,0.0,0.0
2530,0,CF3,L1,0.05,lama,2,2,0.7301238775253296,1,False,0.5,0.0,0.0
20951,0,CF3,L1,0.05,lama,4,4,0.9905221462249756,1,False,0.5,0.0,0.0
9752,0,CF3,L1,0.05,lama,9,9,0.6541428565979004,1,False,0.5,0.0,0.0
20362,0,CF3,L1,0.05,lama,9,8,0.5858135223388672,0,False,0.5,0.0,0.0
5669,0,CF3,L1,0.05,lama,2,2,0.9265601634979248,1,False,0.5,0.0,0.0
9395,0,CF3,L1,0.05,lama,6,6,0.860772967338562,1,False,0.5,0.0,0.0
22115,0,CF3,L1,0.05,lama,2,2,0.5234911441802979,1,False,0.5,0.0,0.0
3784,0,CF3,L1,0.05,lama,5,5,0.6149448752403259,1,False,0.5,0.0,0.0
15518,0,CF3,L1,0.05,lama,1,1,0.9185930490493774,1,False,0.5,0.0,0.0
22913,0,CF3,L1,0.05,lama,1,1,0.5992640852928162,1,False,0.5,0.0,0.0
22485,0,CF3,L1,0.05,lama,8,8,0.9891947507858276,1,False,0.5,0.0,0.0
14166,0,CF3,L1,0.05,lama,9,9,0.5509465336799622,1,False,0.5,0.0,0.0
4606,0,CF3,L1,0.05,lama,8,8,0.7580093741416931,1,False,0.5,0.0,0.0
12043,0,CF3,L1,0.05,lama,8,8,0.37307634949684143,1,False,0.5,0.0,0.0
20255,0,CF3,L1,0.05,lama,9,9,0.975325882434845,1,False,0.5,0.0,0.0
21390,0,CF3,L1,0.05,lama,8,6,0.51069176197052,0,False,0.5,0.0,0.0
13388,0,CF3,L1,0.05,lama,6,6,0.8442766666412354,1,False,0.5,0.0,0.0
9382,0,CF3,L1,0.05,lama,0,0,0.9991681575775146,1,False,0.5,0.0,0.0
11878,0,CF3,L1,0.05,lama,4,4,0.997669517993927,1,False,0.5,0.0,0.0
10774,0,CF3,L1,0.05,lama,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF3,L1,0.05,lama,4,4,0.9989263415336609,1,False,0.5,0.0,0.0
22804,0,CF3,L1,0.05,lama,1,1,0.9931353330612183,1,False,0.5,0.0,0.0
17903,0,CF3,L1,0.05,lama,3,0,0.4958838224411011,0,False,0.5,0.0,0.0
16889,0,CF3,L1,0.05,lama,1,1,0.5727735161781311,1,False,0.5,0.0,0.0
3013,0,CF3,L1,0.05,lama,8,8,0.7933279871940613,1,False,0.5,0.0,0.0
19919,0,CF3,L1,0.05,lama,8,8,0.5559478998184204,1,False,0.5,0.0,0.0
7911,0,CF3,L1,0.05,lama,0,0,0.8237062692642212,1,False,0.5,0.0,0.0
6473,0,CF3,L1,0.05,lama,5,5,0.974994957447052,1,False,0.5,0.0,0.0
14963,0,CF3,L1,0.05,lama,2,2,0.9461264610290527,1,False,0.5,0.0,0.0
3189,0,CF3,L1,0.05,lama,3,3,0.7280317544937134,1,False,0.5,0.0,0.0
21433,0,CF3,L1,0.05,lama,6,6,0.8229815363883972,1,False,0.5,0.0,0.0
21534,0,CF3,L1,0.05,lama,9,9,0.9993810653686523,1,False,0.5,0.0,0.0
4378,0,CF3,L1,0.05,lama,4,4,0.6361666321754456,1,False,0.5,0.0,0.0
4179,0,CF3,L1,0.05,lama,3,3,0.9999864101409912,1,False,0.5,0.0,0.0
20275,0,CF3,L1,0.05,lama,7,7,0.8721380829811096,1,False,0.5,0.0,0.0
724,0,CF3,L1,0.05,lama,4,4,0.9489273428916931,1,False,0.5,0.0,0.0
15532,0,CF3,L1,0.05,lama,5,5,0.9950130581855774,1,False,0.5,0.0,0.0
7808,0,CF3,L1,0.05,lama,4,3,0.5467156171798706,0,False,0.5,0.0,0.0
3185,0,CF3,L1,0.05,lama,7,7,0.9990155696868896,1,False,0.5,0.0,0.0
8217,0,CF3,L1,0.05,lama,5,5,0.9602389335632324,1,False,0.5,0.0,0.0
15284,0,CF3,L1,0.05,lama,2,2,0.9955222606658936,1,False,0.5,0.0,0.0
2195,0,CF3,L1,0.05,lama,1,1,0.8930736780166626,1,False,0.5,0.0,0.0
21296,0,CF3,L1,0.05,lama,0,0,0.9700435996055603,1,False,0.5,0.0,0.0
14286,0,CF3,L1,0.05,lama,3,3,0.9839463233947754,1,False,0.5,0.0,0.0
4261,0,CF3,L1,0.05,lama,0,0,0.9998064637184143,1,False,0.5,0.0,0.0
24480,0,CF3,L1,0.05,lama,2,2,0.9999797344207764,1,False,0.5,0.0,0.0
23581,0,CF3,L1,0.05,lama,7,7,0.990885853767395,1,False,0.5,0.0,0.0
24364,0,CF3,L1,0.05,lama,7,7,0.9976632595062256,1,False,0.5,0.0,0.0
4259,0,CF3,L1,0.05,lama,4,4,0.8831630945205688,1,False,0.5,0.0,0.0
4323,0,CF3,L1,0.05,lama,8,8,0.7721491456031799,1,False,0.5,0.0,0.0
26017,0,CF3,L1,0.05,lama,2,2,0.9999632835388184,1,False,0.5,0.0,0.0
4055,0,CF3,L1,0.05,lama,9,9,0.43755361437797546,1,False,0.5,0.0,0.0
23968,0,CF3,L1,0.05,lama,6,6,0.9760473966598511,1,False,0.5,0.0,0.0
4914,0,CF3,L1,0.05,lama,2,2,0.9983881711959839,1,False,0.5,0.0,0.0
17310,0,CF3,L1,0.05,lama,7,7,0.48353466391563416,1,False,0.5,0.0,0.0
14981,0,CF3,L1,0.05,lama,2,2,0.5300336480140686,1,False,0.5,0.0,0.0
7511,0,CF3,L1,0.05,lama,6,6,0.9254541397094727,1,False,0.5,0.0,0.0
4136,0,CF3,L1,0.05,lama,9,9,0.9884675145149231,1,False,0.5,0.0,0.0
8043,0,CF3,L1,0.05,lama,2,2,0.983988344669342,1,False,0.5,0.0,0.0
14360,0,CF3,L1,0.05,lama,4,4,0.9854391813278198,1,False,0.5,0.0,0.0
6364,0,CF3,L1,0.05,lama,0,0,0.9981803894042969,1,False,0.5,0.0,0.0
8827,0,CF3,L1,0.05,lama,4,4,0.9453380107879639,1,False,0.5,0.0,0.0
24886,0,CF3,L1,0.05,lama,9,2,0.9950792789459229,0,False,0.5,0.0,0.0
21392,0,CF3,L1,0.05,lama,2,2,0.9976264834403992,1,False,0.5,0.0,0.0
18654,0,CF3,L1,0.05,lama,6,6,0.9545754790306091,1,False,0.5,0.0,0.0
21766,0,CF3,L1,0.05,lama,1,1,0.5004527568817139,1,False,0.5,0.0,0.0
25433,0,CF3,L1,0.05,lama,8,1,0.3912622630596161,0,False,0.5,0.0,0.0
10927,0,CF3,L1,0.05,lama,8,1,0.7908337116241455,0,False,0.5,0.0,0.0
14092,0,CF3,L1,0.05,lama,6,6,0.9987433552742004,1,False,0.5,0.0,0.0
20936,0,CF3,L1,0.05,lama,9,5,0.7434238791465759,0,False,0.5,0.0,0.0
23711,0,CF3,L1,0.05,lama,4,4,0.9799326658248901,1,False,0.5,0.0,0.0
19260,0,CF3,L1,0.05,lama,7,7,0.9586716294288635,1,False,0.5,0.0,0.0
17360,0,CF3,L1,0.05,lama,3,3,0.941770613193512,1,False,0.5,0.0,0.0
965,0,CF3,L1,0.05,lama,0,0,0.9029637575149536,1,False,0.5,0.0,0.0
463,0,CF3,L1,0.05,lama,6,9,0.4359115958213806,0,False,0.5,0.0,0.0
8945,0,CF3,L1,0.05,lama,6,5,0.49714747071266174,0,False,0.5,0.0,0.0
14090,0,CF3,L1,0.05,lama,2,2,0.9974474906921387,1,False,0.5,0.0,0.0
8479,0,CF3,L1,0.05,lama,9,9,0.9968254566192627,1,False,0.5,0.0,0.0
24477,0,CF3,L1,0.05,lama,2,2,0.9965785145759583,1,False,0.5,0.0,0.0
8195,0,CF3,L1,0.05,lama,0,0,0.9996442794799805,1,False,0.5,0.0,0.0
1773,0,CF3,L1,0.05,lama,0,0,0.9771541953086853,1,False,0.5,0.0,0.0
11776,0,CF3,L1,0.05,lama,2,2,0.3689139485359192,1,False,0.5,0.0,0.0
3313,0,CF3,L1,0.05,lama,6,6,0.9915726184844971,1,False,0.5,0.0,0.0
5424,0,CF3,L1,0.05,lama,9,9,0.9501475691795349,1,False,0.5,0.0,0.0
19606,0,CF3,L1,0.05,lama,2,2,0.9242275357246399,1,False,0.5,0.0,0.0
10110,0,CF3,L1,0.05,lama,9,9,0.9835439324378967,1,False,0.5,0.0,0.0
22872,0,CF3,L1,0.05,lama,6,7,0.8709149360656738,0,False,0.5,0.0,0.0
7573,0,CF3,L1,0.05,lama,1,1,0.9999499320983887,1,False,0.5,0.0,0.0
7105,0,CF3,L1,0.05,lama,3,3,0.9975467324256897,1,False,0.5,0.0,0.0
18854,0,CF3,L1,0.05,lama,1,1,0.9966193437576294,1,False,0.5,0.0,0.0
14576,0,CF3,L1,0.05,lama,9,9,0.9998472929000854,1,False,0.5,0.0,0.0
9376,0,CF3,L1,0.05,lama,0,0,0.9942343831062317,1,False,0.5,0.0,0.0
20128,0,CF3,L1,0.05,lama,8,8,0.9968743324279785,1,False,0.5,0.0,0.0
24854,0,CF3,L1,0.05,lama,9,9,0.999955415725708,1,False,0.5,0.0,0.0
4937,0,CF3,L1,0.05,lama,2,2,0.8525420427322388,1,False,0.5,0.0,0.0
338,0,CF3,L1,0.05,lama,3,3,0.9685008525848389,1,False,0.5,0.0,0.0
9981,0,CF3,L1,0.05,lama,3,3,0.6490803360939026,1,False,0.5,0.0,0.0
6665,0,CF3,L1,0.05,lama,8,8,0.9687972664833069,1,False,0.5,0.0,0.0
6704,0,CF3,L1,0.05,lama,0,0,0.976922869682312,1,False,0.5,0.0,0.0
23255,0,CF3,L1,0.05,lama,2,2,0.999889612197876,1,False,0.5,0.0,0.0
5355,0,CF3,L1,0.05,lama,5,5,0.9620701670646667,1,False,0.5,0.0,0.0
22422,0,CF3,L1,0.05,lama,1,1,0.9257415533065796,1,False,0.5,0.0,0.0
7367,0,CF3,L1,0.05,lama,9,9,0.9000737071037292,1,False,0.5,0.0,0.0
13489,0,CF3,L1,0.05,lama,7,7,0.6539630889892578,1,False,0.5,0.0,0.0
20955,0,CF3,L1,0.05,lama,7,7,0.992445170879364,1,False,0.5,0.0,0.0
25439,0,CF3,L1,0.05,lama,9,9,0.9999967813491821,1,False,0.5,0.0,0.0
12711,0,CF3,L1,0.05,lama,8,8,0.9311819076538086,1,False,0.5,0.0,0.0
7671,0,CF3,L1,0.05,lama,6,6,0.6665562987327576,1,False,0.5,0.0,0.0
20420,0,CF3,L1,0.05,lama,8,9,0.517149806022644,0,False,0.5,0.0,0.0
12630,0,CF3,L1,0.05,lama,2,7,0.31549862027168274,0,False,0.5,0.0,0.0
21394,0,CF3,L1,0.05,lama,1,1,0.9441790580749512,1,False,0.5,0.0,0.0
7095,0,CF3,L1,0.05,lama,1,1,0.9237395524978638,1,False,0.5,0.0,0.0
11532,0,CF3,L1,0.05,lama,9,9,0.9482372403144836,1,False,0.5,0.0,0.0
2853,0,CF3,L1,0.05,lama,3,3,0.9968371391296387,1,False,0.5,0.0,0.0
13487,0,CF3,L1,0.05,lama,0,0,0.9951530694961548,1,False,0.5,0.0,0.0
9350,0,CF3,L1,0.05,lama,9,9,0.9876132011413574,1,False,0.5,0.0,0.0
24164,0,CF3,L1,0.05,lama,4,4,0.9637744426727295,1,False,0.5,0.0,0.0
23155,0,CF3,L1,0.05,lama,7,7,0.9826213717460632,1,False,0.5,0.0,0.0
1588,0,CF3,L1,0.05,lama,8,3,0.3987411558628082,0,False,0.5,0.0,0.0
5400,0,CF3,L1,0.05,lama,5,6,0.49286478757858276,0,False,0.5,0.0,0.0
8913,0,CF3,L1,0.05,lama,6,6,0.9768722057342529,1,False,0.5,0.0,0.0
4990,0,CF3,L1,0.05,lama,8,2,0.46744927763938904,0,False,0.5,0.0,0.0
13364,0,CF3,L1,0.05,lama,7,7,0.9996289014816284,1,False,0.5,0.0,0.0
1157,0,CF3,L1,0.05,lama,1,1,0.9084592461585999,1,False,0.5,0.0,0.0
19432,0,CF3,L1,0.05,lama,6,6,0.9992799162864685,1,False,0.5,0.0,0.0
24861,0,CF3,L1,0.05,lama,1,1,0.9394344091415405,1,False,0.5,0.0,0.0
16303,0,CF3,L1,0.05,lama,0,0,0.7405292391777039,1,False,0.5,0.0,0.0
23675,0,CF3,L1,0.05,lama,1,1,0.9951855540275574,1,False,0.5,0.0,0.0
10816,0,CF3,L1,0.05,lama,5,5,0.9281607270240784,1,False,0.5,0.0,0.0
25683,0,CF3,L1,0.05,lama,7,7,0.9986981153488159,1,False,0.5,0.0,0.0
6680,0,CF3,L1,0.05,lama,7,7,0.8475629091262817,1,False,0.5,0.0,0.0
15541,0,CF3,L1,0.05,lama,1,1,0.9635803699493408,1,False,0.5,0.0,0.0
129,0,CF3,L1,0.05,lama,9,9,0.9333606958389282,1,False,0.5,0.0,0.0
10977,0,CF3,L1,0.05,lama,5,5,0.9764642119407654,1,False,0.5,0.0,0.0
7518,0,CF3,L1,0.05,lama,5,5,0.7122334241867065,1,False,0.5,0.0,0.0
15350,0,CF3,L1,0.05,lama,0,0,0.9968591928482056,1,False,0.5,0.0,0.0
4712,0,CF3,L1,0.05,lama,2,2,0.9966363906860352,1,False,0.5,0.0,0.0
3234,0,CF3,L1,0.05,lama,1,1,0.9352278113365173,1,False,0.5,0.0,0.0
21292,0,CF3,L1,0.05,lama,8,6,0.5525251626968384,0,False,0.5,0.0,0.0
6439,0,CF3,L1,0.05,lama,6,8,0.5847406983375549,0,False,0.5,0.0,0.0
16930,0,CF3,L1,0.05,lama,4,4,0.7018007636070251,1,False,0.5,0.0,0.0
25255,0,CF3,L1,0.05,lama,6,2,0.38844406604766846,0,False,0.5,0.0,0.0
5562,0,CF3,L1,0.05,lama,6,6,0.9981912970542908,1,False,0.5,0.0,0.0
20888,0,CF3,L1,0.05,lama,6,6,0.8388602137565613,1,False,0.5,0.0,0.0
17907,0,CF3,L1,0.05,lama,0,0,0.989940345287323,1,False,0.5,0.0,0.0
15282,0,CF3,L1,0.05,lama,5,6,0.6883164644241333,0,False,0.5,0.0,0.0
9564,0,CF3,L1,0.05,lama,5,5,0.9947888851165771,1,False,0.5,0.0,0.0
2105,0,CF3,L1,0.05,lama,5,5,0.601148247718811,1,False,0.5,0.0,0.0
2188,0,CF3,L1,0.05,lama,5,5,0.9787964820861816,1,False,0.5,0.0,0.0
10587,0,CF3,L1,0.05,lama,9,9,0.988605797290802,1,False,0.5,0.0,0.0
20421,0,CF3,L1,0.05,lama,8,9,0.7461718916893005,0,False,0.5,0.0,0.0
23070,0,CF3,L1,0.05,lama,0,0,0.9993762373924255,1,False,0.5,0.0,0.0
19127,0,CF3,L1,0.05,lama,6,6,0.9734184741973877,1,False,0.5,0.0,0.0
7302,0,CF3,L1,0.05,lama,3,3,0.9961944818496704,1,False,0.5,0.0,0.0
8409,0,CF3,L1,0.05,lama,4,4,0.9999988079071045,1,False,0.5,0.0,0.0
11086,0,CF3,L1,0.05,lama,7,7,0.987177848815918,1,False,0.5,0.0,0.0
17122,0,CF3,L1,0.05,lama,5,5,0.9961269497871399,1,False,0.5,0.0,0.0
3555,0,CF3,L1,0.05,lama,2,2,0.9999464750289917,1,False,0.5,0.0,0.0
19437,0,CF3,L1,0.05,lama,4,4,0.6009806990623474,1,False,0.5,0.0,0.0
594,0,CF3,L1,0.05,lama,9,9,0.9915978908538818,1,False,0.5,0.0,0.0
21863,0,CF3,L1,0.05,lama,3,3,0.9937875270843506,1,False,0.5,0.0,0.0
19765,0,CF3,L1,0.05,lama,5,5,0.9920632243156433,1,False,0.5,0.0,0.0
16909,0,CF3,L1,0.05,lama,2,2,0.9926497340202332,1,False,0.5,0.0,0.0
21154,0,CF3,L1,0.05,lama,7,7,0.9988503456115723,1,False,0.5,0.0,0.0
18615,0,CF3,L1,0.05,lama,7,7,0.9731011986732483,1,False,0.5,0.0,0.0
18171,0,CF3,L1,0.05,lama,7,7,0.9998899698257446,1,False,0.5,0.0,0.0
24434,0,CF3,L1,0.05,lama,5,5,0.9273909330368042,1,False,0.5,0.0,0.0
9664,0,CF3,L1,0.05,lama,0,0,0.985801637172699,1,False,0.5,0.0,0.0
2013,0,CF3,L1,0.05,lama,5,5,0.9815270304679871,1,False,0.5,0.0,0.0
13537,0,CF3,L1,0.05,lama,4,0,0.7417439222335815,0,False,0.5,0.0,0.0
23942,0,CF3,L1,0.05,lama,9,6,0.561917781829834,0,False,0.5,0.0,0.0
12415,0,CF3,L1,0.05,lama,4,4,0.7830649018287659,1,False,0.5,0.0,0.0
13735,0,CF3,L1,0.05,lama,0,0,0.9995940327644348,1,False,0.5,0.0,0.0
6873,0,CF3,L1,0.05,lama,1,1,0.9994122982025146,1,False,0.5,0.0,0.0
16233,0,CF3,L1,0.05,lama,2,2,0.9863753914833069,1,False,0.5,0.0,0.0
13108,0,CF3,L1,0.05,lama,5,5,0.6103911399841309,1,False,0.5,0.0,0.0
18114,0,CF3,L1,0.05,lama,7,7,0.997495710849762,1,False,0.5,0.0,0.0
25318,0,CF3,L1,0.05,lama,0,6,0.5080239772796631,0,False,0.5,0.0,0.0
22387,0,CF3,L1,0.05,lama,7,7,0.9603543877601624,1,False,0.5,0.0,0.0
19911,0,CF3,L1,0.05,lama,7,7,0.9210897088050842,1,False,0.5,0.0,0.0
9953,0,CF3,L1,0.05,lama,2,2,0.9943099021911621,1,False,0.5,0.0,0.0
18500,0,CF3,L1,0.05,lama,1,1,0.9993372559547424,1,False,0.5,0.0,0.0
12463,0,CF3,L1,0.05,lama,2,5,0.48004892468452454,0,False,0.5,0.0,0.0
12143,0,CF3,L1,0.05,lama,8,8,0.9625629186630249,1,False,0.5,0.0,0.0
14588,0,CF3,L1,0.05,lama,8,8,0.9848558306694031,1,False,0.5,0.0,0.0
22152,0,CF3,L1,0.05,lama,2,2,0.7911400198936462,1,False,0.5,0.0,0.0
16563,0,CF3,L1,0.05,lama,4,4,0.6553666591644287,1,False,0.5,0.0,0.0
25225,0,CF3,L1,0.05,lama,9,9,0.9608880281448364,1,False,0.5,0.0,0.0
1161,0,CF3,L1,0.05,lama,2,2,0.571560800075531,1,False,0.5,0.0,0.0
9891,0,CF3,L1,0.05,lama,5,5,0.6899129748344421,1,False,0.5,0.0,0.0
18833,0,CF3,L1,0.05,lama,2,2,0.9736436605453491,1,False,0.5,0.0,0.0
6162,0,CF3,L1,0.05,lama,2,2,0.9459738731384277,1,False,0.5,0.0,0.0
22638,0,CF3,L1,0.05,lama,0,0,0.9081330299377441,1,False,0.5,0.0,0.0
6112,0,CF3,L1,0.05,lama,6,6,0.6974345445632935,1,False,0.5,0.0,0.0
24259,0,CF3,L1,0.05,lama,9,9,0.9521247148513794,1,False,0.5,0.0,0.0
18029,0,CF3,L1,0.05,lama,2,2,0.9902944564819336,1,False,0.5,0.0,0.0
13233,0,CF3,L1,0.05,lama,0,0,0.9633405804634094,1,False,0.5,0.0,0.0
22560,0,CF3,L1,0.05,lama,3,8,0.4101848602294922,0,False,0.5,0.0,0.0
17100,0,CF3,L1,0.05,lama,7,7,0.9877408146858215,1,False,0.5,0.0,0.0
13394,0,CF3,L1,0.05,lama,7,7,0.9781666994094849,1,False,0.5,0.0,0.0
25173,0,CF3,L1,0.05,lama,3,7,0.3979618549346924,0,False,0.5,0.0,0.0
17342,0,CF3,L1,0.05,lama,4,4,0.9986600875854492,1,False,0.5,0.0,0.0
5881,0,CF3,L1,0.05,lama,1,1,0.9447048902511597,1,False,0.5,0.0,0.0
16982,0,CF3,L1,0.05,lama,3,9,0.5126964449882507,0,False,0.5,0.0,0.0
12959,0,CF3,L1,0.05,lama,2,2,0.9916118383407593,1,False,0.5,0.0,0.0
3410,0,CF3,L1,0.05,lama,2,2,0.9991920590400696,1,False,0.5,0.0,0.0
1939,0,CF3,L1,0.05,lama,2,2,0.9999815225601196,1,False,0.5,0.0,0.0
13563,0,CF3,L1,0.05,lama,4,2,0.39287158846855164,0,False,0.5,0.0,0.0
9659,0,CF3,L1,0.05,lama,4,1,0.865315854549408,0,False,0.5,0.0,0.0
23588,0,CF3,L1,0.05,lama,9,9,0.9905718564987183,1,False,0.5,0.0,0.0
12156,0,CF3,L1,0.05,lama,9,9,0.5187010169029236,1,False,0.5,0.0,0.0
24790,0,CF3,L1,0.05,lama,4,2,0.4814643859863281,0,False,0.5,0.0,0.0
894,0,CF3,L1,0.05,lama,8,8,0.6981099843978882,1,False,0.5,0.0,0.0
13738,0,CF3,L1,0.05,lama,7,7,0.9897149205207825,1,False,0.5,0.0,0.0
20555,0,CF3,L1,0.05,lama,5,5,0.9096831679344177,1,False,0.5,0.0,0.0
20457,0,CF3,L1,0.05,lama,3,1,0.4339194595813751,0,False,0.5,0.0,0.0
24842,0,CF3,L1,0.05,lama,3,5,0.6170142292976379,0,False,0.5,0.0,0.0
11390,0,CF3,L1,0.05,lama,9,9,0.6263086795806885,1,False,0.5,0.0,0.0
2665,0,CF3,L1,0.05,lama,9,9,0.962630569934845,1,False,0.5,0.0,0.0
24741,0,CF3,L1,0.05,lama,8,8,0.7681217193603516,1,False,0.5,0.0,0.0
17634,0,CF3,L1,0.05,lama,8,8,0.29439377784729004,1,False,0.5,0.0,0.0
16599,0,CF3,L1,0.05,lama,1,1,0.9638539552688599,1,False,0.5,0.0,0.0
19330,0,CF3,L1,0.05,lama,7,7,0.874891459941864,1,False,0.5,0.0,0.0
3257,0,CF3,L1,0.05,lama,1,1,0.988277018070221,1,False,0.5,0.0,0.0
1114,0,CF3,L1,0.05,lama,9,9,0.9998422861099243,1,False,0.5,0.0,0.0
11738,0,CF3,L1,0.05,lama,8,8,0.8771259188652039,1,False,0.5,0.0,0.0
13077,0,CF3,L1,0.05,lama,8,8,0.9996414184570312,1,False,0.5,0.0,0.0
5168,0,CF3,L1,0.05,lama,3,3,0.6605231761932373,1,False,0.5,0.0,0.0
26013,0,CF3,L1,0.05,lama,8,8,0.9274454712867737,1,False,0.5,0.0,0.0
5611,0,CF3,L1,0.05,lama,7,7,0.9955044388771057,1,False,0.5,0.0,0.0
9389,0,CF3,L1,0.05,lama,6,6,0.9124385714530945,1,False,0.5,0.0,0.0
25070,0,CF3,L1,0.05,lama,2,2,0.9998410940170288,1,False,0.5,0.0,0.0
11322,0,CF3,L1,0.05,lama,8,8,0.9180191159248352,1,False,0.5,0.0,0.0
3051,0,CF3,L1,0.05,lama,0,0,0.7641369104385376,1,False,0.5,0.0,0.0
18770,0,CF3,L1,0.05,lama,4,5,0.21165843307971954,0,False,0.5,0.0,0.0
14692,0,CF3,L1,0.05,lama,2,2,0.9896485209465027,1,False,0.5,0.0,0.0
4561,0,CF3,L1,0.05,lama,5,5,0.9093592166900635,1,False,0.5,0.0,0.0
16994,0,CF3,L1,0.05,lama,0,0,0.9999802112579346,1,False,0.5,0.0,0.0
4156,0,CF3,L1,0.05,lama,5,3,0.29816946387290955,0,False,0.5,0.0,0.0
5884,0,CF3,L1,0.05,lama,1,2,0.7800238132476807,0,False,0.5,0.0,0.0
18233,0,CF3,L1,0.05,lama,0,0,0.9877820611000061,1,False,0.5,0.0,0.0
17044,0,CF3,L1,0.05,lama,6,6,0.9935186505317688,1,False,0.5,0.0,0.0
18857,0,CF3,L1,0.05,lama,6,6,0.7690667510032654,1,False,0.5,0.0,0.0
