patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF3,L1,0.05,csfr,4,4,0.9150425791740417,1,False,0.5,0.0,0.0
11425,0,CF3,L1,0.05,csfr,0,0,0.9995779395103455,1,False,0.5,0.0,0.0
14578,0,CF3,L1,0.05,csfr,0,0,0.8827755451202393,1,False,0.5,0.0,0.0
25481,0,CF3,L1,0.05,csfr,8,8,0.6358903050422668,1,False,0.5,0.0,0.0
11269,0,CF3,L1,0.05,csfr,5,5,0.9981891512870789,1,False,0.5,0.0,0.0
12877,0,CF3,L1,0.05,csfr,5,5,0.9440774917602539,1,False,0.5,0.0,0.0
22531,0,CF3,L1,0.05,csfr,9,9,0.3230235278606415,1,False,0.5,0.0,0.0
13150,0,CF3,L1,0.05,csfr,3,1,0.3869747221469879,0,False,0.5,0.0,0.0
5654,0,CF3,L1,0.05,csfr,8,8,0.8530236482620239,1,False,0.5,0.0,0.0
1286,0,CF3,L1,0.05,csfr,7,7,0.9942500591278076,1,False,0.5,0.0,0.0
1652,0,CF3,L1,0.05,csfr,1,1,0.9999610185623169,1,False,0.5,0.0,0.0
22335,0,CF3,L1,0.05,csfr,2,2,0.9620353579521179,1,False,0.5,0.0,0.0
23848,0,CF3,L1,0.05,csfr,3,3,0.9225810766220093,1,False,0.5,0.0,0.0
2892,0,CF3,L1,0.05,csfr,6,6,0.9919896721839905,1,False,0.5,0.0,0.0
16530,0,CF3,L1,0.05,csfr,8,8,0.7649554014205933,1,False,0.5,0.0,0.0
12848,0,CF3,L1,0.05,csfr,8,8,0.9874786138534546,1,False,0.5,0.0,0.0
7330,0,CF3,L1,0.05,csfr,7,7,0.9739720821380615,1,False,0.5,0.0,0.0
3676,0,CF3,L1,0.05,csfr,1,1,0.9264199137687683,1,False,0.5,0.0,0.0
19966,0,CF3,L1,0.05,csfr,8,8,0.8708612322807312,1,False,0.5,0.0,0.0
8382,0,CF3,L1,0.05,csfr,5,6,0.8542839288711548,0,False,0.5,0.0,0.0
19660,0,CF3,L1,0.05,csfr,7,7,0.42852532863616943,1,False,0.5,0.0,0.0
2508,0,CF3,L1,0.05,csfr,9,9,0.828242838382721,1,False,0.5,0.0,0.0
2360,0,CF3,L1,0.05,csfr,4,4,0.7988928556442261,1,False,0.5,0.0,0.0
16796,0,CF3,L1,0.05,csfr,1,1,0.9997307658195496,1,False,0.5,0.0,0.0
23426,0,CF3,L1,0.05,csfr,9,0,0.3663754463195801,0,False,0.5,0.0,0.0
15590,0,CF3,L1,0.05,csfr,2,9,0.7770694494247437,0,False,0.5,0.0,0.0
6302,0,CF3,L1,0.05,csfr,3,3,0.6864809393882751,1,False,0.5,0.0,0.0
24519,0,CF3,L1,0.05,csfr,7,7,0.8093129396438599,1,False,0.5,0.0,0.0
23276,0,CF3,L1,0.05,csfr,2,2,0.6965121626853943,1,False,0.5,0.0,0.0
24566,0,CF3,L1,0.05,csfr,8,8,0.978652834892273,1,False,0.5,0.0,0.0
20978,0,CF3,L1,0.05,csfr,1,4,0.7512682676315308,0,False,0.5,0.0,0.0
8990,0,CF3,L1,0.05,csfr,3,3,0.8880445957183838,1,False,0.5,0.0,0.0
11061,0,CF3,L1,0.05,csfr,7,7,0.7464014887809753,1,False,0.5,0.0,0.0
7075,0,CF3,L1,0.05,csfr,9,5,0.8003358244895935,0,False,0.5,0.0,0.0
17641,0,CF3,L1,0.05,csfr,2,2,0.9999313354492188,1,False,0.5,0.0,0.0
12077,0,CF3,L1,0.05,csfr,9,9,0.9996272325515747,1,False,0.5,0.0,0.0
1779,0,CF3,L1,0.05,csfr,7,7,0.9981535077095032,1,False,0.5,0.0,0.0
11519,0,CF3,L1,0.05,csfr,4,4,0.8391275405883789,1,False,0.5,0.0,0.0
8549,0,CF3,L1,0.05,csfr,3,3,0.8618831634521484,1,False,0.5,0.0,0.0
14623,0,CF3,L1,0.05,csfr,6,6,0.517071545124054,1,False,0.5,0.0,0.0
10846,0,CF3,L1,0.05,csfr,3,3,0.99883633852005,1,False,0.5,0.0,0.0
16289,0,CF3,L1,0.05,csfr,3,3,0.9406064748764038,1,False,0.5,0.0,0.0
12311,0,CF3,L1,0.05,csfr,8,8,0.8958333730697632,1,False,0.5,0.0,0.0
6068,0,CF3,L1,0.05,csfr,8,8,0.8700328469276428,1,False,0.5,0.0,0.0
9629,0,CF3,L1,0.05,csfr,6,6,0.8510645627975464,1,False,0.5,0.0,0.0
19560,0,CF3,L1,0.05,csfr,3,9,0.6782904863357544,0,False,0.5,0.0,0.0
10379,0,CF3,L1,0.05,csfr,8,8,0.9747304320335388,1,False,0.5,0.0,0.0
6499,0,CF3,L1,0.05,csfr,9,6,0.8652706742286682,0,False,0.5,0.0,0.0
1159,0,CF3,L1,0.05,csfr,0,0,0.9984763264656067,1,False,0.5,0.0,0.0
4366,0,CF3,L1,0.05,csfr,7,7,0.9990887641906738,1,False,0.5,0.0,0.0
8397,0,CF3,L1,0.05,csfr,1,0,0.7886767983436584,0,False,0.5,0.0,0.0
20905,0,CF3,L1,0.05,csfr,9,9,0.46648111939430237,1,False,0.5,0.0,0.0
15746,0,CF3,L1,0.05,csfr,5,5,0.9267104268074036,1,False,0.5,0.0,0.0
9402,0,CF3,L1,0.05,csfr,3,8,0.9698512554168701,0,False,0.5,0.0,0.0
8164,0,CF3,L1,0.05,csfr,2,0,0.569524884223938,0,False,0.5,0.0,0.0
510,0,CF3,L1,0.05,csfr,5,5,0.8198323845863342,1,False,0.5,0.0,0.0
24070,0,CF3,L1,0.05,csfr,9,1,0.7041671276092529,0,False,0.5,0.0,0.0
2401,0,CF3,L1,0.05,csfr,4,4,0.9893243908882141,1,False,0.5,0.0,0.0
12147,0,CF3,L1,0.05,csfr,3,3,0.5894940495491028,1,False,0.5,0.0,0.0
14499,0,CF3,L1,0.05,csfr,6,6,0.6918244361877441,1,False,0.5,0.0,0.0
3530,0,CF3,L1,0.05,csfr,6,6,0.995694637298584,1,False,0.5,0.0,0.0
14723,0,CF3,L1,0.05,csfr,7,2,0.4960317313671112,0,False,0.5,0.0,0.0
4435,0,CF3,L1,0.05,csfr,3,3,0.944252073764801,1,False,0.5,0.0,0.0
22852,0,CF3,L1,0.05,csfr,2,2,0.7605615258216858,1,False,0.5,0.0,0.0
8461,0,CF3,L1,0.05,csfr,3,3,0.9978971481323242,1,False,0.5,0.0,0.0
21972,0,CF3,L1,0.05,csfr,7,7,0.999675989151001,1,False,0.5,0.0,0.0
5410,0,CF3,L1,0.05,csfr,4,4,0.9266226291656494,1,False,0.5,0.0,0.0
17754,0,CF3,L1,0.05,csfr,6,6,0.9813437461853027,1,False,0.5,0.0,0.0
15311,0,CF3,L1,0.05,csfr,2,2,0.9998372793197632,1,False,0.5,0.0,0.0
15185,0,CF3,L1,0.05,csfr,1,1,0.9843165874481201,1,False,0.5,0.0,0.0
5663,0,CF3,L1,0.05,csfr,4,4,0.7573316693305969,1,False,0.5,0.0,0.0
6247,0,CF3,L1,0.05,csfr,6,6,0.9965896606445312,1,False,0.5,0.0,0.0
15287,0,CF3,L1,0.05,csfr,0,4,0.6930974721908569,0,False,0.5,0.0,0.0
19902,0,CF3,L1,0.05,csfr,0,0,0.9947755336761475,1,False,0.5,0.0,0.0
25188,0,CF3,L1,0.05,csfr,4,4,0.6514179110527039,1,False,0.5,0.0,0.0
11195,0,CF3,L1,0.05,csfr,8,8,0.6025024652481079,1,False,0.5,0.0,0.0
4828,0,CF3,L1,0.05,csfr,7,1,0.4637078046798706,0,False,0.5,0.0,0.0
23751,0,CF3,L1,0.05,csfr,5,5,0.945241391658783,1,False,0.5,0.0,0.0
9464,0,CF3,L1,0.05,csfr,3,1,0.5755563974380493,0,False,0.5,0.0,0.0
25723,0,CF3,L1,0.05,csfr,0,0,0.9913245439529419,1,False,0.5,0.0,0.0
16859,0,CF3,L1,0.05,csfr,5,5,0.9870674014091492,1,False,0.5,0.0,0.0
3601,0,CF3,L1,0.05,csfr,1,1,0.9997572302818298,1,False,0.5,0.0,0.0
11679,0,CF3,L1,0.05,csfr,6,6,0.9850572943687439,1,False,0.5,0.0,0.0
12135,0,CF3,L1,0.05,csfr,7,1,0.5974652171134949,0,False,0.5,0.0,0.0
16329,0,CF3,L1,0.05,csfr,1,1,0.7743685841560364,1,False,0.5,0.0,0.0
94,0,CF3,L1,0.05,csfr,4,4,0.5182259678840637,1,False,0.5,0.0,0.0
14517,0,CF3,L1,0.05,csfr,9,5,0.45696011185646057,0,False,0.5,0.0,0.0
16852,0,CF3,L1,0.05,csfr,3,3,0.9939724802970886,1,False,0.5,0.0,0.0
6852,0,CF3,L1,0.05,csfr,6,6,0.537315845489502,1,False,0.5,0.0,0.0
24858,0,CF3,L1,0.05,csfr,3,3,0.9863481521606445,1,False,0.5,0.0,0.0
297,0,CF3,L1,0.05,csfr,9,9,0.8932886123657227,1,False,0.5,0.0,0.0
12339,0,CF3,L1,0.05,csfr,2,2,0.9996918439865112,1,False,0.5,0.0,0.0
20811,0,CF3,L1,0.05,csfr,8,8,0.9451373219490051,1,False,0.5,0.0,0.0
12439,0,CF3,L1,0.05,csfr,5,5,0.8796167969703674,1,False,0.5,0.0,0.0
16632,0,CF3,L1,0.05,csfr,9,0,0.9480405449867249,0,False,0.5,0.0,0.0
5798,0,CF3,L1,0.05,csfr,4,4,0.41136208176612854,1,False,0.5,0.0,0.0
18458,0,CF3,L1,0.05,csfr,3,3,0.982399046421051,1,False,0.5,0.0,0.0
6105,0,CF3,L1,0.05,csfr,5,5,0.9295188188552856,1,False,0.5,0.0,0.0
10321,0,CF3,L1,0.05,csfr,6,6,0.9237935543060303,1,False,0.5,0.0,0.0
21771,0,CF3,L1,0.05,csfr,7,7,0.9904035329818726,1,False,0.5,0.0,0.0
22194,0,CF3,L1,0.05,csfr,0,0,0.9885436296463013,1,False,0.5,0.0,0.0
6,0,CF3,L1,0.05,csfr,9,9,0.7228145599365234,1,False,0.5,0.0,0.0
912,0,CF3,L1,0.05,csfr,7,7,0.9828137159347534,1,False,0.5,0.0,0.0
16910,0,CF3,L1,0.05,csfr,5,5,0.9078915119171143,1,False,0.5,0.0,0.0
18738,0,CF3,L1,0.05,csfr,7,7,0.9983223080635071,1,False,0.5,0.0,0.0
18020,0,CF3,L1,0.05,csfr,9,9,0.933264434337616,1,False,0.5,0.0,0.0
3462,0,CF3,L1,0.05,csfr,8,8,0.3418019413948059,1,False,0.5,0.0,0.0
5696,0,CF3,L1,0.05,csfr,1,0,0.3213217258453369,0,False,0.5,0.0,0.0
15066,0,CF3,L1,0.05,csfr,3,3,0.981010377407074,1,False,0.5,0.0,0.0
10653,0,CF3,L1,0.05,csfr,9,9,0.8466106057167053,1,False,0.5,0.0,0.0
13337,0,CF3,L1,0.05,csfr,2,2,0.9999973773956299,1,False,0.5,0.0,0.0
12340,0,CF3,L1,0.05,csfr,5,5,0.9955337047576904,1,False,0.5,0.0,0.0
9536,0,CF3,L1,0.05,csfr,0,0,0.9994606375694275,1,False,0.5,0.0,0.0
3566,0,CF3,L1,0.05,csfr,4,4,0.6129217743873596,1,False,0.5,0.0,0.0
20090,0,CF3,L1,0.05,csfr,4,4,0.936456024646759,1,False,0.5,0.0,0.0
211,0,CF3,L1,0.05,csfr,0,0,0.950523853302002,1,False,0.5,0.0,0.0
55,0,CF3,L1,0.05,csfr,8,6,0.7117813229560852,0,False,0.5,0.0,0.0
1477,0,CF3,L1,0.05,csfr,2,5,0.29506751894950867,0,False,0.5,0.0,0.0
25898,0,CF3,L1,0.05,csfr,0,6,0.8605216145515442,0,False,0.5,0.0,0.0
25713,0,CF3,L1,0.05,csfr,0,0,0.7056583762168884,1,False,0.5,0.0,0.0
18055,0,CF3,L1,0.05,csfr,3,3,0.9973174929618835,1,False,0.5,0.0,0.0
17461,0,CF3,L1,0.05,csfr,3,3,0.9504465460777283,1,False,0.5,0.0,0.0
14237,0,CF3,L1,0.05,csfr,7,7,0.7194375395774841,1,False,0.5,0.0,0.0
13858,0,CF3,L1,0.05,csfr,1,1,0.9983586668968201,1,False,0.5,0.0,0.0
12386,0,CF3,L1,0.05,csfr,5,5,0.8117504715919495,1,False,0.5,0.0,0.0
7223,0,CF3,L1,0.05,csfr,9,9,0.9921562671661377,1,False,0.5,0.0,0.0
3153,0,CF3,L1,0.05,csfr,5,5,0.7265466451644897,1,False,0.5,0.0,0.0
23265,0,CF3,L1,0.05,csfr,8,8,0.7113665342330933,1,False,0.5,0.0,0.0
9465,0,CF3,L1,0.05,csfr,0,0,0.6357330083847046,1,False,0.5,0.0,0.0
7419,0,CF3,L1,0.05,csfr,0,0,0.9985698461532593,1,False,0.5,0.0,0.0
4722,0,CF3,L1,0.05,csfr,6,6,0.8188435435295105,1,False,0.5,0.0,0.0
23448,0,CF3,L1,0.05,csfr,6,0,0.937351405620575,0,False,0.5,0.0,0.0
8222,0,CF3,L1,0.05,csfr,2,2,0.9727783203125,1,False,0.5,0.0,0.0
20898,0,CF3,L1,0.05,csfr,8,8,0.9852895140647888,1,False,0.5,0.0,0.0
23313,0,CF3,L1,0.05,csfr,2,2,0.9993333220481873,1,False,0.5,0.0,0.0
13426,0,CF3,L1,0.05,csfr,2,2,0.9922218918800354,1,False,0.5,0.0,0.0
25136,0,CF3,L1,0.05,csfr,4,4,0.9998739957809448,1,False,0.5,0.0,0.0
9268,0,CF3,L1,0.05,csfr,4,4,0.9986351132392883,1,False,0.5,0.0,0.0
3892,0,CF3,L1,0.05,csfr,1,1,0.9994396567344666,1,False,0.5,0.0,0.0
4115,0,CF3,L1,0.05,csfr,3,0,0.6194390654563904,0,False,0.5,0.0,0.0
5166,0,CF3,L1,0.05,csfr,7,7,0.9962233304977417,1,False,0.5,0.0,0.0
14984,0,CF3,L1,0.05,csfr,3,9,0.4977684020996094,0,False,0.5,0.0,0.0
10520,0,CF3,L1,0.05,csfr,1,1,0.9015094637870789,1,False,0.5,0.0,0.0
4379,0,CF3,L1,0.05,csfr,2,2,0.9999537467956543,1,False,0.5,0.0,0.0
8937,0,CF3,L1,0.05,csfr,1,1,0.987129271030426,1,False,0.5,0.0,0.0
17550,0,CF3,L1,0.05,csfr,9,9,0.9992021918296814,1,False,0.5,0.0,0.0
19085,0,CF3,L1,0.05,csfr,9,9,0.9819506406784058,1,False,0.5,0.0,0.0
17902,0,CF3,L1,0.05,csfr,6,6,0.7719787359237671,1,False,0.5,0.0,0.0
14780,0,CF3,L1,0.05,csfr,8,3,0.6655020117759705,0,False,0.5,0.0,0.0
8401,0,CF3,L1,0.05,csfr,0,0,0.9962269067764282,1,False,0.5,0.0,0.0
11230,0,CF3,L1,0.05,csfr,2,2,0.9827702045440674,1,False,0.5,0.0,0.0
1772,0,CF3,L1,0.05,csfr,3,3,0.9910122156143188,1,False,0.5,0.0,0.0
13326,0,CF3,L1,0.05,csfr,4,4,0.999626874923706,1,False,0.5,0.0,0.0
15230,0,CF3,L1,0.05,csfr,5,2,0.886641263961792,0,False,0.5,0.0,0.0
20557,0,CF3,L1,0.05,csfr,0,0,0.9912960529327393,1,False,0.5,0.0,0.0
9555,0,CF3,L1,0.05,csfr,1,1,0.9994422793388367,1,False,0.5,0.0,0.0
3667,0,CF3,L1,0.05,csfr,6,6,0.9612900018692017,1,False,0.5,0.0,0.0
5316,0,CF3,L1,0.05,csfr,5,5,0.8659839630126953,1,False,0.5,0.0,0.0
3606,0,CF3,L1,0.05,csfr,5,5,0.3691176772117615,1,False,0.5,0.0,0.0
25776,0,CF3,L1,0.05,csfr,6,6,0.9781371355056763,1,False,0.5,0.0,0.0
22231,0,CF3,L1,0.05,csfr,1,1,0.9997891783714294,1,False,0.5,0.0,0.0
10855,0,CF3,L1,0.05,csfr,7,7,0.9994286894798279,1,False,0.5,0.0,0.0
130,0,CF3,L1,0.05,csfr,6,6,0.9989055395126343,1,False,0.5,0.0,0.0
434,0,CF3,L1,0.05,csfr,8,8,0.41692084074020386,1,False,0.5,0.0,0.0
5308,0,CF3,L1,0.05,csfr,5,5,0.26130834221839905,1,False,0.5,0.0,0.0
17682,0,CF3,L1,0.05,csfr,4,4,0.6744713187217712,1,False,0.5,0.0,0.0
16682,0,CF3,L1,0.05,csfr,8,8,0.9518460631370544,1,False,0.5,0.0,0.0
12660,0,CF3,L1,0.05,csfr,5,5,0.9646440148353577,1,False,0.5,0.0,0.0
21362,0,CF3,L1,0.05,csfr,5,5,0.9957543611526489,1,False,0.5,0.0,0.0
15483,0,CF3,L1,0.05,csfr,4,4,0.8559108972549438,1,False,0.5,0.0,0.0
5289,0,CF3,L1,0.05,csfr,5,3,0.4158324897289276,0,False,0.5,0.0,0.0
19757,0,CF3,L1,0.05,csfr,1,1,0.9988160133361816,1,False,0.5,0.0,0.0
6799,0,CF3,L1,0.05,csfr,2,2,0.9963483214378357,1,False,0.5,0.0,0.0
18871,0,CF3,L1,0.05,csfr,2,2,0.9993877410888672,1,False,0.5,0.0,0.0
4740,0,CF3,L1,0.05,csfr,3,3,0.9467458128929138,1,False,0.5,0.0,0.0
14926,0,CF3,L1,0.05,csfr,5,5,0.9334179759025574,1,False,0.5,0.0,0.0
3549,0,CF3,L1,0.05,csfr,4,4,0.6644447445869446,1,False,0.5,0.0,0.0
13336,0,CF3,L1,0.05,csfr,9,9,0.48729658126831055,1,False,0.5,0.0,0.0
8302,0,CF3,L1,0.05,csfr,3,2,0.47802072763442993,0,False,0.5,0.0,0.0
19884,0,CF3,L1,0.05,csfr,8,8,0.7195587158203125,1,False,0.5,0.0,0.0
6927,0,CF3,L1,0.05,csfr,1,1,0.973212718963623,1,False,0.5,0.0,0.0
15277,0,CF3,L1,0.05,csfr,6,6,0.9883037805557251,1,False,0.5,0.0,0.0
20278,0,CF3,L1,0.05,csfr,3,3,0.9611979126930237,1,False,0.5,0.0,0.0
654,0,CF3,L1,0.05,csfr,8,8,0.9608411192893982,1,False,0.5,0.0,0.0
19020,0,CF3,L1,0.05,csfr,0,0,0.9777708649635315,1,False,0.5,0.0,0.0
25403,0,CF3,L1,0.05,csfr,3,3,0.9069926142692566,1,False,0.5,0.0,0.0
1745,0,CF3,L1,0.05,csfr,8,8,0.9057934880256653,1,False,0.5,0.0,0.0
10726,0,CF3,L1,0.05,csfr,4,4,0.9707930088043213,1,False,0.5,0.0,0.0
23431,0,CF3,L1,0.05,csfr,4,4,0.9997842907905579,1,False,0.5,0.0,0.0
231,0,CF3,L1,0.05,csfr,5,5,0.9954060316085815,1,False,0.5,0.0,0.0
20678,0,CF3,L1,0.05,csfr,7,7,0.9843921661376953,1,False,0.5,0.0,0.0
15851,0,CF3,L1,0.05,csfr,1,1,0.9994819760322571,1,False,0.5,0.0,0.0
24015,0,CF3,L1,0.05,csfr,0,0,0.9999580383300781,1,False,0.5,0.0,0.0
1082,0,CF3,L1,0.05,csfr,6,6,0.5087505578994751,1,False,0.5,0.0,0.0
5573,0,CF3,L1,0.05,csfr,8,8,0.3782846927642822,1,False,0.5,0.0,0.0
11289,0,CF3,L1,0.05,csfr,1,1,0.9997733235359192,1,False,0.5,0.0,0.0
1751,0,CF3,L1,0.05,csfr,0,0,0.5931206345558167,1,False,0.5,0.0,0.0
4594,0,CF3,L1,0.05,csfr,6,6,0.9901725053787231,1,False,0.5,0.0,0.0
21127,0,CF3,L1,0.05,csfr,8,8,0.9787607789039612,1,False,0.5,0.0,0.0
12370,0,CF3,L1,0.05,csfr,4,4,0.9448134303092957,1,False,0.5,0.0,0.0
4125,0,CF3,L1,0.05,csfr,6,6,0.9983829259872437,1,False,0.5,0.0,0.0
11008,0,CF3,L1,0.05,csfr,1,1,0.9921992421150208,1,False,0.5,0.0,0.0
23395,0,CF3,L1,0.05,csfr,7,7,0.9923136830329895,1,False,0.5,0.0,0.0
3080,0,CF3,L1,0.05,csfr,3,3,0.9917097687721252,1,False,0.5,0.0,0.0
22400,0,CF3,L1,0.05,csfr,0,0,0.9999939203262329,1,False,0.5,0.0,0.0
22514,0,CF3,L1,0.05,csfr,1,1,0.9745272994041443,1,False,0.5,0.0,0.0
15137,0,CF3,L1,0.05,csfr,0,0,0.9975366592407227,1,False,0.5,0.0,0.0
6681,0,CF3,L1,0.05,csfr,0,0,0.9965211153030396,1,False,0.5,0.0,0.0
5219,0,CF3,L1,0.05,csfr,5,5,0.37697264552116394,1,False,0.5,0.0,0.0
2355,0,CF3,L1,0.05,csfr,2,2,0.9123744368553162,1,False,0.5,0.0,0.0
4674,0,CF3,L1,0.05,csfr,5,3,0.48677730560302734,0,False,0.5,0.0,0.0
14575,0,CF3,L1,0.05,csfr,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
6563,0,CF3,L1,0.05,csfr,5,5,0.9186235070228577,1,False,0.5,0.0,0.0
17492,0,CF3,L1,0.05,csfr,9,9,0.5427868366241455,1,False,0.5,0.0,0.0
15770,0,CF3,L1,0.05,csfr,7,7,0.9918026328086853,1,False,0.5,0.0,0.0
20830,0,CF3,L1,0.05,csfr,1,1,0.9990293979644775,1,False,0.5,0.0,0.0
1777,0,CF3,L1,0.05,csfr,2,2,0.9991113543510437,1,False,0.5,0.0,0.0
21617,0,CF3,L1,0.05,csfr,7,7,0.9975582361221313,1,False,0.5,0.0,0.0
21293,0,CF3,L1,0.05,csfr,4,6,0.27711930871009827,0,False,0.5,0.0,0.0
14504,0,CF3,L1,0.05,csfr,0,3,0.46748465299606323,0,False,0.5,0.0,0.0
21236,0,CF3,L1,0.05,csfr,7,7,0.998323380947113,1,False,0.5,0.0,0.0
18558,0,CF3,L1,0.05,csfr,4,4,0.9928508996963501,1,False,0.5,0.0,0.0
22916,0,CF3,L1,0.05,csfr,8,8,0.6390859484672546,1,False,0.5,0.0,0.0
18760,0,CF3,L1,0.05,csfr,6,2,0.955291211605072,0,False,0.5,0.0,0.0
17389,0,CF3,L1,0.05,csfr,8,8,0.8477969169616699,1,False,0.5,0.0,0.0
13155,0,CF3,L1,0.05,csfr,8,8,0.45093631744384766,1,False,0.5,0.0,0.0
13999,0,CF3,L1,0.05,csfr,5,5,0.9691159129142761,1,False,0.5,0.0,0.0
10265,0,CF3,L1,0.05,csfr,8,8,0.9756497144699097,1,False,0.5,0.0,0.0
17239,0,CF3,L1,0.05,csfr,2,2,0.9999656677246094,1,False,0.5,0.0,0.0
6288,0,CF3,L1,0.05,csfr,3,3,0.5093935132026672,1,False,0.5,0.0,0.0
11514,0,CF3,L1,0.05,csfr,6,6,0.6465558409690857,1,False,0.5,0.0,0.0
23652,0,CF3,L1,0.05,csfr,1,1,0.9998643398284912,1,False,0.5,0.0,0.0
11939,0,CF3,L1,0.05,csfr,6,6,0.9974918365478516,1,False,0.5,0.0,0.0
2174,0,CF3,L1,0.05,csfr,7,7,0.9133797287940979,1,False,0.5,0.0,0.0
15441,0,CF3,L1,0.05,csfr,4,4,0.9938752055168152,1,False,0.5,0.0,0.0
12260,0,CF3,L1,0.05,csfr,1,1,0.9634149074554443,1,False,0.5,0.0,0.0
25046,0,CF3,L1,0.05,csfr,6,6,0.8836249113082886,1,False,0.5,0.0,0.0
13958,0,CF3,L1,0.05,csfr,9,9,0.5009507536888123,1,False,0.5,0.0,0.0
20974,0,CF3,L1,0.05,csfr,8,8,0.7615479230880737,1,False,0.5,0.0,0.0
10626,0,CF3,L1,0.05,csfr,6,6,0.9471713900566101,1,False,0.5,0.0,0.0
22545,0,CF3,L1,0.05,csfr,5,5,0.9128145575523376,1,False,0.5,0.0,0.0
20288,0,CF3,L1,0.05,csfr,5,5,0.6134232878684998,1,False,0.5,0.0,0.0
13790,0,CF3,L1,0.05,csfr,7,7,0.9984627962112427,1,False,0.5,0.0,0.0
2817,0,CF3,L1,0.05,csfr,4,4,0.788934051990509,1,False,0.5,0.0,0.0
8344,0,CF3,L1,0.05,csfr,4,4,0.9978652596473694,1,False,0.5,0.0,0.0
11708,0,CF3,L1,0.05,csfr,1,1,0.9997492432594299,1,False,0.5,0.0,0.0
2379,0,CF3,L1,0.05,csfr,1,1,0.9543042182922363,1,False,0.5,0.0,0.0
23602,0,CF3,L1,0.05,csfr,2,2,0.9898910522460938,1,False,0.5,0.0,0.0
24357,0,CF3,L1,0.05,csfr,8,6,0.6020801663398743,0,False,0.5,0.0,0.0
16783,0,CF3,L1,0.05,csfr,4,4,0.9935289025306702,1,False,0.5,0.0,0.0
11723,0,CF3,L1,0.05,csfr,9,9,0.9936589598655701,1,False,0.5,0.0,0.0
5140,0,CF3,L1,0.05,csfr,5,5,0.9623449444770813,1,False,0.5,0.0,0.0
14563,0,CF3,L1,0.05,csfr,1,1,0.9999253749847412,1,False,0.5,0.0,0.0
11905,0,CF3,L1,0.05,csfr,7,7,0.5920802354812622,1,False,0.5,0.0,0.0
4657,0,CF3,L1,0.05,csfr,5,5,0.9709851741790771,1,False,0.5,0.0,0.0
9888,0,CF3,L1,0.05,csfr,7,7,0.992158055305481,1,False,0.5,0.0,0.0
22827,0,CF3,L1,0.05,csfr,6,6,0.8436539173126221,1,False,0.5,0.0,0.0
23911,0,CF3,L1,0.05,csfr,7,7,0.9986439347267151,1,False,0.5,0.0,0.0
968,0,CF3,L1,0.05,csfr,3,3,0.8386380672454834,1,False,0.5,0.0,0.0
18416,0,CF3,L1,0.05,csfr,2,2,0.9700048565864563,1,False,0.5,0.0,0.0
15166,0,CF3,L1,0.05,csfr,7,7,0.99076908826828,1,False,0.5,0.0,0.0
15537,0,CF3,L1,0.05,csfr,6,6,0.3508129417896271,1,False,0.5,0.0,0.0
112,0,CF3,L1,0.05,csfr,6,6,0.947440505027771,1,False,0.5,0.0,0.0
9754,0,CF3,L1,0.05,csfr,8,8,0.9888280630111694,1,False,0.5,0.0,0.0
3827,0,CF3,L1,0.05,csfr,1,1,0.9951013922691345,1,False,0.5,0.0,0.0
16427,0,CF3,L1,0.05,csfr,8,8,0.9462174773216248,1,False,0.5,0.0,0.0
4853,0,CF3,L1,0.05,csfr,8,1,0.5146262645721436,0,False,0.5,0.0,0.0
5025,0,CF3,L1,0.05,csfr,8,2,0.42994245886802673,0,False,0.5,0.0,0.0
5497,0,CF3,L1,0.05,csfr,5,5,0.7580029964447021,1,False,0.5,0.0,0.0
415,0,CF3,L1,0.05,csfr,5,5,0.8665154576301575,1,False,0.5,0.0,0.0
6055,0,CF3,L1,0.05,csfr,2,2,0.9999700784683228,1,False,0.5,0.0,0.0
4242,0,CF3,L1,0.05,csfr,6,5,0.7209050059318542,0,False,0.5,0.0,0.0
16007,0,CF3,L1,0.05,csfr,3,3,0.9956687688827515,1,False,0.5,0.0,0.0
16184,0,CF3,L1,0.05,csfr,6,6,0.9118849039077759,1,False,0.5,0.0,0.0
15180,0,CF3,L1,0.05,csfr,2,2,0.7469552159309387,1,False,0.5,0.0,0.0
16402,0,CF3,L1,0.05,csfr,3,3,0.9992265701293945,1,False,0.5,0.0,0.0
12883,0,CF3,L1,0.05,csfr,7,7,0.9819754958152771,1,False,0.5,0.0,0.0
12596,0,CF3,L1,0.05,csfr,2,2,0.999969482421875,1,False,0.5,0.0,0.0
13383,0,CF3,L1,0.05,csfr,0,0,0.9997627139091492,1,False,0.5,0.0,0.0
17140,0,CF3,L1,0.05,csfr,0,0,0.9938005805015564,1,False,0.5,0.0,0.0
11249,0,CF3,L1,0.05,csfr,7,7,0.9786449670791626,1,False,0.5,0.0,0.0
2927,0,CF3,L1,0.05,csfr,3,3,0.9825983047485352,1,False,0.5,0.0,0.0
13380,0,CF3,L1,0.05,csfr,3,3,0.9116170406341553,1,False,0.5,0.0,0.0
24593,0,CF3,L1,0.05,csfr,5,5,0.9828270673751831,1,False,0.5,0.0,0.0
14507,0,CF3,L1,0.05,csfr,8,3,0.4403385519981384,0,False,0.5,0.0,0.0
