patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L1,0.05,telea,8,8,0.7607603669166565,1,False,0.5,0.0,0.0
22202,0,CF3,L1,0.05,telea,6,6,0.9619629979133606,1,False,0.5,0.0,0.0
12914,0,CF3,L1,0.05,telea,2,2,0.954865038394928,1,False,0.5,0.0,0.0
23477,0,CF3,L1,0.05,telea,6,6,0.9603887796401978,1,False,0.5,0.0,0.0
13286,0,CF3,L1,0.05,telea,5,5,0.8576852083206177,1,False,0.5,0.0,0.0
24957,0,CF3,L1,0.05,telea,2,2,0.9991899132728577,1,False,0.5,0.0,0.0
23215,0,CF3,L1,0.05,telea,9,9,0.8674421310424805,1,False,0.5,0.0,0.0
8171,0,CF3,L1,0.05,telea,3,3,0.8124375939369202,1,False,0.5,0.0,0.0
13427,0,CF3,L1,0.05,telea,4,4,0.9901590943336487,1,False,0.5,0.0,0.0
1985,0,CF3,L1,0.05,telea,9,9,0.9417916536331177,1,False,0.5,0.0,0.0
19607,0,CF3,L1,0.05,telea,1,1,0.8028579354286194,1,False,0.5,0.0,0.0
15138,0,CF3,L1,0.05,telea,4,4,0.9028365015983582,1,False,0.5,0.0,0.0
18496,0,CF3,L1,0.05,telea,3,3,0.9966642260551453,1,False,0.5,0.0,0.0
11341,0,CF3,L1,0.05,telea,5,5,0.6829848289489746,1,False,0.5,0.0,0.0
3210,0,CF3,L1,0.05,telea,6,5,0.5035691857337952,0,False,0.5,0.0,0.0
9044,0,CF3,L1,0.05,telea,3,3,0.9697532653808594,1,False,0.5,0.0,0.0
1784,0,CF3,L1,0.05,telea,1,1,0.8061589598655701,1,False,0.5,0.0,0.0
20687,0,CF3,L1,0.05,telea,7,7,0.9974180459976196,1,False,0.5,0.0,0.0
21479,0,CF3,L1,0.05,telea,1,1,0.9998043179512024,1,False,0.5,0.0,0.0
4465,0,CF3,L1,0.05,telea,7,7,0.9993579983711243,1,False,0.5,0.0,0.0
8098,0,CF3,L1,0.05,telea,3,3,0.9999984502792358,1,False,0.5,0.0,0.0
1105,0,CF3,L1,0.05,telea,1,1,0.9923158884048462,1,False,0.5,0.0,0.0
24036,0,CF3,L1,0.05,telea,0,0,0.9987581968307495,1,False,0.5,0.0,0.0
24825,0,CF3,L1,0.05,telea,1,1,0.9999912977218628,1,False,0.5,0.0,0.0
20081,0,CF3,L1,0.05,telea,4,4,0.7703243494033813,1,False,0.5,0.0,0.0
11780,0,CF3,L1,0.05,telea,5,5,0.8064661026000977,1,False,0.5,0.0,0.0
18228,0,CF3,L1,0.05,telea,2,2,0.8085704445838928,1,False,0.5,0.0,0.0
4363,0,CF3,L1,0.05,telea,4,4,0.9984965324401855,1,False,0.5,0.0,0.0
10210,0,CF3,L1,0.05,telea,7,1,0.8552104830741882,0,False,0.5,0.0,0.0
7005,0,CF3,L1,0.05,telea,2,2,0.9986253976821899,1,False,0.5,0.0,0.0
7071,0,CF3,L1,0.05,telea,3,3,0.7713515758514404,1,False,0.5,0.0,0.0
25299,0,CF3,L1,0.05,telea,4,4,0.989932656288147,1,False,0.5,0.0,0.0
3393,0,CF3,L1,0.05,telea,0,0,0.7632522583007812,1,False,0.5,0.0,0.0
10532,0,CF3,L1,0.05,telea,8,9,0.3859073519706726,0,False,0.5,0.0,0.0
14271,0,CF3,L1,0.05,telea,3,3,0.7561859488487244,1,False,0.5,0.0,0.0
12814,0,CF3,L1,0.05,telea,4,4,0.9980575442314148,1,False,0.5,0.0,0.0
1763,0,CF3,L1,0.05,telea,1,1,0.6777651906013489,1,False,0.5,0.0,0.0
2795,0,CF3,L1,0.05,telea,4,4,0.9338669180870056,1,False,0.5,0.0,0.0
5329,0,CF3,L1,0.05,telea,2,2,0.9533539414405823,1,False,0.5,0.0,0.0
11024,0,CF3,L1,0.05,telea,8,6,0.9562380909919739,0,False,0.5,0.0,0.0
23383,0,CF3,L1,0.05,telea,6,6,0.9589148163795471,1,False,0.5,0.0,0.0
582,0,CF3,L1,0.05,telea,2,2,0.9742400050163269,1,False,0.5,0.0,0.0
20037,0,CF3,L1,0.05,telea,5,5,0.9006047248840332,1,False,0.5,0.0,0.0
4876,0,CF3,L1,0.05,telea,3,3,0.5981231927871704,1,False,0.5,0.0,0.0
16157,0,CF3,L1,0.05,telea,1,1,0.9994803071022034,1,False,0.5,0.0,0.0
24155,0,CF3,L1,0.05,telea,7,7,0.9999439716339111,1,False,0.5,0.0,0.0
21035,0,CF3,L1,0.05,telea,1,1,0.999906063079834,1,False,0.5,0.0,0.0
2530,0,CF3,L1,0.05,telea,2,2,0.7730233073234558,1,False,0.5,0.0,0.0
20951,0,CF3,L1,0.05,telea,4,4,0.9920084476470947,1,False,0.5,0.0,0.0
9752,0,CF3,L1,0.05,telea,9,9,0.6244296431541443,1,False,0.5,0.0,0.0
20362,0,CF3,L1,0.05,telea,9,8,0.5742856860160828,0,False,0.5,0.0,0.0
5669,0,CF3,L1,0.05,telea,2,2,0.9430007338523865,1,False,0.5,0.0,0.0
9395,0,CF3,L1,0.05,telea,6,6,0.8641119599342346,1,False,0.5,0.0,0.0
22115,0,CF3,L1,0.05,telea,2,2,0.5785013437271118,1,False,0.5,0.0,0.0
3784,0,CF3,L1,0.05,telea,5,5,0.6240620017051697,1,False,0.5,0.0,0.0
15518,0,CF3,L1,0.05,telea,1,1,0.9292208552360535,1,False,0.5,0.0,0.0
22913,0,CF3,L1,0.05,telea,1,1,0.6006238460540771,1,False,0.5,0.0,0.0
22485,0,CF3,L1,0.05,telea,8,8,0.9902814626693726,1,False,0.5,0.0,0.0
14166,0,CF3,L1,0.05,telea,9,9,0.5423978567123413,1,False,0.5,0.0,0.0
4606,0,CF3,L1,0.05,telea,8,8,0.7619744539260864,1,False,0.5,0.0,0.0
12043,0,CF3,L1,0.05,telea,8,8,0.35817959904670715,1,False,0.5,0.0,0.0
20255,0,CF3,L1,0.05,telea,9,9,0.9712294936180115,1,False,0.5,0.0,0.0
21390,0,CF3,L1,0.05,telea,8,6,0.49695828557014465,0,False,0.5,0.0,0.0
13388,0,CF3,L1,0.05,telea,6,6,0.8435965180397034,1,False,0.5,0.0,0.0
9382,0,CF3,L1,0.05,telea,0,0,0.9991816878318787,1,False,0.5,0.0,0.0
11878,0,CF3,L1,0.05,telea,4,4,0.9979602098464966,1,False,0.5,0.0,0.0
10774,0,CF3,L1,0.05,telea,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF3,L1,0.05,telea,4,4,0.999186098575592,1,False,0.5,0.0,0.0
22804,0,CF3,L1,0.05,telea,1,1,0.9932239055633545,1,False,0.5,0.0,0.0
17903,0,CF3,L1,0.05,telea,3,0,0.5078690648078918,0,False,0.5,0.0,0.0
16889,0,CF3,L1,0.05,telea,1,1,0.5918066501617432,1,False,0.5,0.0,0.0
3013,0,CF3,L1,0.05,telea,8,8,0.8040084838867188,1,False,0.5,0.0,0.0
19919,0,CF3,L1,0.05,telea,8,8,0.5487471222877502,1,False,0.5,0.0,0.0
7911,0,CF3,L1,0.05,telea,0,0,0.7940911054611206,1,False,0.5,0.0,0.0
6473,0,CF3,L1,0.05,telea,5,5,0.9784333109855652,1,False,0.5,0.0,0.0
14963,0,CF3,L1,0.05,telea,2,2,0.9444739818572998,1,False,0.5,0.0,0.0
3189,0,CF3,L1,0.05,telea,3,3,0.7903300523757935,1,False,0.5,0.0,0.0
21433,0,CF3,L1,0.05,telea,6,6,0.8084930181503296,1,False,0.5,0.0,0.0
21534,0,CF3,L1,0.05,telea,9,9,0.9993662238121033,1,False,0.5,0.0,0.0
4378,0,CF3,L1,0.05,telea,4,4,0.7196202278137207,1,False,0.5,0.0,0.0
4179,0,CF3,L1,0.05,telea,3,3,0.9999868869781494,1,False,0.5,0.0,0.0
20275,0,CF3,L1,0.05,telea,7,7,0.8901535868644714,1,False,0.5,0.0,0.0
724,0,CF3,L1,0.05,telea,4,4,0.9480934143066406,1,False,0.5,0.0,0.0
15532,0,CF3,L1,0.05,telea,5,5,0.9954208731651306,1,False,0.5,0.0,0.0
7808,0,CF3,L1,0.05,telea,4,3,0.5367221236228943,0,False,0.5,0.0,0.0
3185,0,CF3,L1,0.05,telea,7,7,0.9989874958992004,1,False,0.5,0.0,0.0
8217,0,CF3,L1,0.05,telea,5,5,0.9565234184265137,1,False,0.5,0.0,0.0
15284,0,CF3,L1,0.05,telea,2,2,0.9949722290039062,1,False,0.5,0.0,0.0
2195,0,CF3,L1,0.05,telea,1,1,0.911007285118103,1,False,0.5,0.0,0.0
21296,0,CF3,L1,0.05,telea,0,0,0.9695500135421753,1,False,0.5,0.0,0.0
14286,0,CF3,L1,0.05,telea,3,3,0.9878082871437073,1,False,0.5,0.0,0.0
4261,0,CF3,L1,0.05,telea,0,0,0.9998131394386292,1,False,0.5,0.0,0.0
24480,0,CF3,L1,0.05,telea,2,2,0.9999715089797974,1,False,0.5,0.0,0.0
23581,0,CF3,L1,0.05,telea,7,7,0.990382730960846,1,False,0.5,0.0,0.0
24364,0,CF3,L1,0.05,telea,7,7,0.9975661039352417,1,False,0.5,0.0,0.0
4259,0,CF3,L1,0.05,telea,4,4,0.8947135806083679,1,False,0.5,0.0,0.0
4323,0,CF3,L1,0.05,telea,8,8,0.753568708896637,1,False,0.5,0.0,0.0
26017,0,CF3,L1,0.05,telea,2,2,0.999966025352478,1,False,0.5,0.0,0.0
4055,0,CF3,L1,0.05,telea,9,9,0.4539048373699188,1,False,0.5,0.0,0.0
23968,0,CF3,L1,0.05,telea,6,6,0.9792507886886597,1,False,0.5,0.0,0.0
4914,0,CF3,L1,0.05,telea,2,2,0.9989087581634521,1,False,0.5,0.0,0.0
17310,0,CF3,L1,0.05,telea,7,7,0.5155266523361206,1,False,0.5,0.0,0.0
14981,0,CF3,L1,0.05,telea,2,2,0.6305254101753235,1,False,0.5,0.0,0.0
7511,0,CF3,L1,0.05,telea,6,6,0.9241017699241638,1,False,0.5,0.0,0.0
4136,0,CF3,L1,0.05,telea,9,9,0.988643229007721,1,False,0.5,0.0,0.0
8043,0,CF3,L1,0.05,telea,2,2,0.982569694519043,1,False,0.5,0.0,0.0
14360,0,CF3,L1,0.05,telea,4,4,0.9875946044921875,1,False,0.5,0.0,0.0
6364,0,CF3,L1,0.05,telea,0,0,0.998367965221405,1,False,0.5,0.0,0.0
8827,0,CF3,L1,0.05,telea,4,4,0.951047420501709,1,False,0.5,0.0,0.0
24886,0,CF3,L1,0.05,telea,9,2,0.9949363470077515,0,False,0.5,0.0,0.0
21392,0,CF3,L1,0.05,telea,2,2,0.9974478483200073,1,False,0.5,0.0,0.0
18654,0,CF3,L1,0.05,telea,6,6,0.9541912078857422,1,False,0.5,0.0,0.0
21766,0,CF3,L1,0.05,telea,1,1,0.47615206241607666,1,False,0.5,0.0,0.0
25433,0,CF3,L1,0.05,telea,8,1,0.36959314346313477,0,False,0.5,0.0,0.0
10927,0,CF3,L1,0.05,telea,8,1,0.7875823974609375,0,False,0.5,0.0,0.0
14092,0,CF3,L1,0.05,telea,6,6,0.9985975623130798,1,False,0.5,0.0,0.0
20936,0,CF3,L1,0.05,telea,9,5,0.7386874556541443,0,False,0.5,0.0,0.0
23711,0,CF3,L1,0.05,telea,4,4,0.9786807894706726,1,False,0.5,0.0,0.0
19260,0,CF3,L1,0.05,telea,7,7,0.9563793540000916,1,False,0.5,0.0,0.0
17360,0,CF3,L1,0.05,telea,3,3,0.9456353187561035,1,False,0.5,0.0,0.0
965,0,CF3,L1,0.05,telea,0,0,0.9066682457923889,1,False,0.5,0.0,0.0
463,0,CF3,L1,0.05,telea,6,9,0.41645950078964233,0,False,0.5,0.0,0.0
8945,0,CF3,L1,0.05,telea,6,5,0.49007850885391235,0,False,0.5,0.0,0.0
14090,0,CF3,L1,0.05,telea,2,2,0.9979023933410645,1,False,0.5,0.0,0.0
8479,0,CF3,L1,0.05,telea,9,9,0.9967033267021179,1,False,0.5,0.0,0.0
24477,0,CF3,L1,0.05,telea,2,2,0.9970383644104004,1,False,0.5,0.0,0.0
8195,0,CF3,L1,0.05,telea,0,0,0.9996523857116699,1,False,0.5,0.0,0.0
1773,0,CF3,L1,0.05,telea,0,0,0.9743015766143799,1,False,0.5,0.0,0.0
11776,0,CF3,L1,0.05,telea,2,2,0.39969098567962646,1,False,0.5,0.0,0.0
3313,0,CF3,L1,0.05,telea,6,6,0.99058997631073,1,False,0.5,0.0,0.0
5424,0,CF3,L1,0.05,telea,9,9,0.9478675723075867,1,False,0.5,0.0,0.0
19606,0,CF3,L1,0.05,telea,2,2,0.9270017147064209,1,False,0.5,0.0,0.0
10110,0,CF3,L1,0.05,telea,9,9,0.9792671203613281,1,False,0.5,0.0,0.0
22872,0,CF3,L1,0.05,telea,6,7,0.9199063181877136,0,False,0.5,0.0,0.0
7573,0,CF3,L1,0.05,telea,1,1,0.999957799911499,1,False,0.5,0.0,0.0
7105,0,CF3,L1,0.05,telea,3,3,0.9980553388595581,1,False,0.5,0.0,0.0
18854,0,CF3,L1,0.05,telea,1,1,0.9968535304069519,1,False,0.5,0.0,0.0
14576,0,CF3,L1,0.05,telea,9,9,0.9998534917831421,1,False,0.5,0.0,0.0
9376,0,CF3,L1,0.05,telea,0,0,0.9933337569236755,1,False,0.5,0.0,0.0
20128,0,CF3,L1,0.05,telea,8,8,0.9972695708274841,1,False,0.5,0.0,0.0
24854,0,CF3,L1,0.05,telea,9,9,0.9999512434005737,1,False,0.5,0.0,0.0
4937,0,CF3,L1,0.05,telea,2,2,0.8097259402275085,1,False,0.5,0.0,0.0
338,0,CF3,L1,0.05,telea,3,3,0.976978600025177,1,False,0.5,0.0,0.0
9981,0,CF3,L1,0.05,telea,3,3,0.6526530385017395,1,False,0.5,0.0,0.0
6665,0,CF3,L1,0.05,telea,8,8,0.9698961973190308,1,False,0.5,0.0,0.0
6704,0,CF3,L1,0.05,telea,0,0,0.9799837470054626,1,False,0.5,0.0,0.0
23255,0,CF3,L1,0.05,telea,2,2,0.9999074935913086,1,False,0.5,0.0,0.0
5355,0,CF3,L1,0.05,telea,5,5,0.9632341861724854,1,False,0.5,0.0,0.0
22422,0,CF3,L1,0.05,telea,1,1,0.9253339767456055,1,False,0.5,0.0,0.0
7367,0,CF3,L1,0.05,telea,9,9,0.8929193615913391,1,False,0.5,0.0,0.0
13489,0,CF3,L1,0.05,telea,7,7,0.6106142401695251,1,False,0.5,0.0,0.0
20955,0,CF3,L1,0.05,telea,7,7,0.9941771030426025,1,False,0.5,0.0,0.0
25439,0,CF3,L1,0.05,telea,9,9,0.9999966621398926,1,False,0.5,0.0,0.0
12711,0,CF3,L1,0.05,telea,8,8,0.9303424954414368,1,False,0.5,0.0,0.0
7671,0,CF3,L1,0.05,telea,6,6,0.6601299047470093,1,False,0.5,0.0,0.0
20420,0,CF3,L1,0.05,telea,8,9,0.5364158153533936,0,False,0.5,0.0,0.0
12630,0,CF3,L1,0.05,telea,2,7,0.3247249722480774,0,False,0.5,0.0,0.0
21394,0,CF3,L1,0.05,telea,1,1,0.9416285157203674,1,False,0.5,0.0,0.0
7095,0,CF3,L1,0.05,telea,1,1,0.919963002204895,1,False,0.5,0.0,0.0
11532,0,CF3,L1,0.05,telea,9,9,0.9455309510231018,1,False,0.5,0.0,0.0
2853,0,CF3,L1,0.05,telea,3,3,0.9969518184661865,1,False,0.5,0.0,0.0
13487,0,CF3,L1,0.05,telea,0,0,0.9946447610855103,1,False,0.5,0.0,0.0
9350,0,CF3,L1,0.05,telea,9,9,0.9853819608688354,1,False,0.5,0.0,0.0
24164,0,CF3,L1,0.05,telea,4,4,0.9619378447532654,1,False,0.5,0.0,0.0
23155,0,CF3,L1,0.05,telea,7,7,0.9857121109962463,1,False,0.5,0.0,0.0
1588,0,CF3,L1,0.05,telea,8,3,0.414005845785141,0,False,0.5,0.0,0.0
5400,0,CF3,L1,0.05,telea,5,6,0.4636291265487671,0,False,0.5,0.0,0.0
8913,0,CF3,L1,0.05,telea,6,6,0.9797555208206177,1,False,0.5,0.0,0.0
4990,0,CF3,L1,0.05,telea,8,2,0.4992281198501587,0,False,0.5,0.0,0.0
13364,0,CF3,L1,0.05,telea,7,7,0.9996826648712158,1,False,0.5,0.0,0.0
1157,0,CF3,L1,0.05,telea,1,1,0.9034797549247742,1,False,0.5,0.0,0.0
19432,0,CF3,L1,0.05,telea,6,6,0.9991264939308167,1,False,0.5,0.0,0.0
24861,0,CF3,L1,0.05,telea,1,1,0.9354172945022583,1,False,0.5,0.0,0.0
16303,0,CF3,L1,0.05,telea,0,0,0.74724942445755,1,False,0.5,0.0,0.0
23675,0,CF3,L1,0.05,telea,1,1,0.9950057864189148,1,False,0.5,0.0,0.0
10816,0,CF3,L1,0.05,telea,5,5,0.9370982050895691,1,False,0.5,0.0,0.0
25683,0,CF3,L1,0.05,telea,7,7,0.9987866282463074,1,False,0.5,0.0,0.0
6680,0,CF3,L1,0.05,telea,7,7,0.8592930436134338,1,False,0.5,0.0,0.0
15541,0,CF3,L1,0.05,telea,1,1,0.9610458612442017,1,False,0.5,0.0,0.0
129,0,CF3,L1,0.05,telea,9,9,0.9312831163406372,1,False,0.5,0.0,0.0
10977,0,CF3,L1,0.05,telea,5,5,0.9787686467170715,1,False,0.5,0.0,0.0
7518,0,CF3,L1,0.05,telea,5,5,0.7151125073432922,1,False,0.5,0.0,0.0
15350,0,CF3,L1,0.05,telea,0,0,0.9974377155303955,1,False,0.5,0.0,0.0
4712,0,CF3,L1,0.05,telea,2,2,0.9974883794784546,1,False,0.5,0.0,0.0
3234,0,CF3,L1,0.05,telea,1,1,0.9294034838676453,1,False,0.5,0.0,0.0
21292,0,CF3,L1,0.05,telea,8,6,0.5462085008621216,0,False,0.5,0.0,0.0
6439,0,CF3,L1,0.05,telea,6,8,0.5637962818145752,0,False,0.5,0.0,0.0
16930,0,CF3,L1,0.05,telea,4,4,0.6998961567878723,1,False,0.5,0.0,0.0
25255,0,CF3,L1,0.05,telea,6,2,0.4643104672431946,0,False,0.5,0.0,0.0
5562,0,CF3,L1,0.05,telea,6,6,0.9981926083564758,1,False,0.5,0.0,0.0
20888,0,CF3,L1,0.05,telea,6,6,0.8370805978775024,1,False,0.5,0.0,0.0
17907,0,CF3,L1,0.05,telea,0,0,0.9894936084747314,1,False,0.5,0.0,0.0
15282,0,CF3,L1,0.05,telea,5,6,0.6704694032669067,0,False,0.5,0.0,0.0
9564,0,CF3,L1,0.05,telea,5,5,0.995518684387207,1,False,0.5,0.0,0.0
2105,0,CF3,L1,0.05,telea,5,5,0.6550183296203613,1,False,0.5,0.0,0.0
2188,0,CF3,L1,0.05,telea,5,5,0.9824782013893127,1,False,0.5,0.0,0.0
10587,0,CF3,L1,0.05,telea,9,9,0.9885621070861816,1,False,0.5,0.0,0.0
20421,0,CF3,L1,0.05,telea,8,9,0.7674221396446228,0,False,0.5,0.0,0.0
23070,0,CF3,L1,0.05,telea,0,0,0.9994520545005798,1,False,0.5,0.0,0.0
19127,0,CF3,L1,0.05,telea,6,6,0.9738361239433289,1,False,0.5,0.0,0.0
7302,0,CF3,L1,0.05,telea,3,3,0.9961734414100647,1,False,0.5,0.0,0.0
8409,0,CF3,L1,0.05,telea,4,4,0.9999990463256836,1,False,0.5,0.0,0.0
11086,0,CF3,L1,0.05,telea,7,7,0.9912618398666382,1,False,0.5,0.0,0.0
17122,0,CF3,L1,0.05,telea,5,5,0.9965331554412842,1,False,0.5,0.0,0.0
3555,0,CF3,L1,0.05,telea,2,2,0.9999544620513916,1,False,0.5,0.0,0.0
19437,0,CF3,L1,0.05,telea,4,4,0.6285581588745117,1,False,0.5,0.0,0.0
594,0,CF3,L1,0.05,telea,9,9,0.9919111132621765,1,False,0.5,0.0,0.0
21863,0,CF3,L1,0.05,telea,3,3,0.9937428832054138,1,False,0.5,0.0,0.0
19765,0,CF3,L1,0.05,telea,5,5,0.9935433864593506,1,False,0.5,0.0,0.0
16909,0,CF3,L1,0.05,telea,2,2,0.9930309653282166,1,False,0.5,0.0,0.0
21154,0,CF3,L1,0.05,telea,7,7,0.9987402558326721,1,False,0.5,0.0,0.0
18615,0,CF3,L1,0.05,telea,7,7,0.9745497107505798,1,False,0.5,0.0,0.0
18171,0,CF3,L1,0.05,telea,7,7,0.9998958110809326,1,False,0.5,0.0,0.0
24434,0,CF3,L1,0.05,telea,5,5,0.9243811964988708,1,False,0.5,0.0,0.0
9664,0,CF3,L1,0.05,telea,0,0,0.9849067330360413,1,False,0.5,0.0,0.0
2013,0,CF3,L1,0.05,telea,5,5,0.984398603439331,1,False,0.5,0.0,0.0
13537,0,CF3,L1,0.05,telea,4,0,0.7404327392578125,0,False,0.5,0.0,0.0
23942,0,CF3,L1,0.05,telea,9,6,0.594822347164154,0,False,0.5,0.0,0.0
12415,0,CF3,L1,0.05,telea,4,4,0.8216602206230164,1,False,0.5,0.0,0.0
13735,0,CF3,L1,0.05,telea,0,0,0.999612033367157,1,False,0.5,0.0,0.0
6873,0,CF3,L1,0.05,telea,1,1,0.999405026435852,1,False,0.5,0.0,0.0
16233,0,CF3,L1,0.05,telea,2,2,0.988532543182373,1,False,0.5,0.0,0.0
13108,0,CF3,L1,0.05,telea,5,5,0.614693820476532,1,False,0.5,0.0,0.0
18114,0,CF3,L1,0.05,telea,7,7,0.9972354769706726,1,False,0.5,0.0,0.0
25318,0,CF3,L1,0.05,telea,0,6,0.5255506634712219,0,False,0.5,0.0,0.0
22387,0,CF3,L1,0.05,telea,7,7,0.9504283666610718,1,False,0.5,0.0,0.0
19911,0,CF3,L1,0.05,telea,7,7,0.9304428100585938,1,False,0.5,0.0,0.0
9953,0,CF3,L1,0.05,telea,2,2,0.9948246479034424,1,False,0.5,0.0,0.0
18500,0,CF3,L1,0.05,telea,1,1,0.9993125200271606,1,False,0.5,0.0,0.0
12463,0,CF3,L1,0.05,telea,2,5,0.4488517940044403,0,False,0.5,0.0,0.0
12143,0,CF3,L1,0.05,telea,8,8,0.9661356210708618,1,False,0.5,0.0,0.0
14588,0,CF3,L1,0.05,telea,8,8,0.98544842004776,1,False,0.5,0.0,0.0
22152,0,CF3,L1,0.05,telea,2,2,0.8095877766609192,1,False,0.5,0.0,0.0
16563,0,CF3,L1,0.05,telea,4,4,0.7143396139144897,1,False,0.5,0.0,0.0
25225,0,CF3,L1,0.05,telea,9,9,0.9571896195411682,1,False,0.5,0.0,0.0
1161,0,CF3,L1,0.05,telea,2,2,0.5849034786224365,1,False,0.5,0.0,0.0
9891,0,CF3,L1,0.05,telea,5,5,0.7573299407958984,1,False,0.5,0.0,0.0
18833,0,CF3,L1,0.05,telea,2,2,0.9798550009727478,1,False,0.5,0.0,0.0
6162,0,CF3,L1,0.05,telea,2,2,0.9447412490844727,1,False,0.5,0.0,0.0
22638,0,CF3,L1,0.05,telea,0,0,0.9112551808357239,1,False,0.5,0.0,0.0
6112,0,CF3,L1,0.05,telea,6,6,0.7124729156494141,1,False,0.5,0.0,0.0
24259,0,CF3,L1,0.05,telea,9,9,0.953307569026947,1,False,0.5,0.0,0.0
18029,0,CF3,L1,0.05,telea,2,2,0.9912200570106506,1,False,0.5,0.0,0.0
13233,0,CF3,L1,0.05,telea,0,0,0.9611909985542297,1,False,0.5,0.0,0.0
22560,0,CF3,L1,0.05,telea,3,3,0.3995324969291687,1,False,0.5,0.0,0.0
17100,0,CF3,L1,0.05,telea,7,7,0.9890669584274292,1,False,0.5,0.0,0.0
13394,0,CF3,L1,0.05,telea,7,7,0.9810333251953125,1,False,0.5,0.0,0.0
25173,0,CF3,L1,0.05,telea,3,7,0.3634113073348999,0,False,0.5,0.0,0.0
17342,0,CF3,L1,0.05,telea,4,4,0.9989020824432373,1,False,0.5,0.0,0.0
5881,0,CF3,L1,0.05,telea,1,1,0.938900351524353,1,False,0.5,0.0,0.0
16982,0,CF3,L1,0.05,telea,3,9,0.5094645619392395,0,False,0.5,0.0,0.0
12959,0,CF3,L1,0.05,telea,2,2,0.9925605654716492,1,False,0.5,0.0,0.0
3410,0,CF3,L1,0.05,telea,2,2,0.9992075562477112,1,False,0.5,0.0,0.0
1939,0,CF3,L1,0.05,telea,2,2,0.9999825954437256,1,False,0.5,0.0,0.0
13563,0,CF3,L1,0.05,telea,4,2,0.3899194896221161,0,False,0.5,0.0,0.0
9659,0,CF3,L1,0.05,telea,4,1,0.8382943868637085,0,False,0.5,0.0,0.0
23588,0,CF3,L1,0.05,telea,9,9,0.9905636310577393,1,False,0.5,0.0,0.0
12156,0,CF3,L1,0.05,telea,9,9,0.5259475111961365,1,False,0.5,0.0,0.0
24790,0,CF3,L1,0.05,telea,4,2,0.43699851632118225,0,False,0.5,0.0,0.0
894,0,CF3,L1,0.05,telea,8,8,0.7318644523620605,1,False,0.5,0.0,0.0
13738,0,CF3,L1,0.05,telea,7,7,0.990037202835083,1,False,0.5,0.0,0.0
20555,0,CF3,L1,0.05,telea,5,5,0.9145896434783936,1,False,0.5,0.0,0.0
20457,0,CF3,L1,0.05,telea,3,1,0.5211277008056641,0,False,0.5,0.0,0.0
24842,0,CF3,L1,0.05,telea,3,5,0.653127908706665,0,False,0.5,0.0,0.0
11390,0,CF3,L1,0.05,telea,9,9,0.5969387888908386,1,False,0.5,0.0,0.0
2665,0,CF3,L1,0.05,telea,9,9,0.9608452916145325,1,False,0.5,0.0,0.0
24741,0,CF3,L1,0.05,telea,8,8,0.7756408452987671,1,False,0.5,0.0,0.0
17634,0,CF3,L1,0.05,telea,8,3,0.3087061047554016,0,False,0.5,0.0,0.0
16599,0,CF3,L1,0.05,telea,1,1,0.9627622365951538,1,False,0.5,0.0,0.0
19330,0,CF3,L1,0.05,telea,7,7,0.8565079569816589,1,False,0.5,0.0,0.0
3257,0,CF3,L1,0.05,telea,1,1,0.9883937239646912,1,False,0.5,0.0,0.0
1114,0,CF3,L1,0.05,telea,9,9,0.9998382329940796,1,False,0.5,0.0,0.0
11738,0,CF3,L1,0.05,telea,8,8,0.875500500202179,1,False,0.5,0.0,0.0
13077,0,CF3,L1,0.05,telea,8,8,0.9996563196182251,1,False,0.5,0.0,0.0
5168,0,CF3,L1,0.05,telea,3,3,0.6389601826667786,1,False,0.5,0.0,0.0
26013,0,CF3,L1,0.05,telea,8,8,0.9050739407539368,1,False,0.5,0.0,0.0
5611,0,CF3,L1,0.05,telea,7,7,0.9959889054298401,1,False,0.5,0.0,0.0
9389,0,CF3,L1,0.05,telea,6,6,0.9257559776306152,1,False,0.5,0.0,0.0
25070,0,CF3,L1,0.05,telea,2,2,0.9998629093170166,1,False,0.5,0.0,0.0
11322,0,CF3,L1,0.05,telea,8,8,0.9229342937469482,1,False,0.5,0.0,0.0
3051,0,CF3,L1,0.05,telea,0,0,0.7678449749946594,1,False,0.5,0.0,0.0
18770,0,CF3,L1,0.05,telea,4,5,0.2352411150932312,0,False,0.5,0.0,0.0
14692,0,CF3,L1,0.05,telea,2,2,0.9914969801902771,1,False,0.5,0.0,0.0
4561,0,CF3,L1,0.05,telea,5,5,0.9042535424232483,1,False,0.5,0.0,0.0
16994,0,CF3,L1,0.05,telea,0,0,0.9999805688858032,1,False,0.5,0.0,0.0
4156,0,CF3,L1,0.05,telea,5,3,0.28381165862083435,0,False,0.5,0.0,0.0
5884,0,CF3,L1,0.05,telea,1,2,0.7959499955177307,0,False,0.5,0.0,0.0
18233,0,CF3,L1,0.05,telea,0,0,0.98714280128479,1,False,0.5,0.0,0.0
17044,0,CF3,L1,0.05,telea,6,6,0.9936699271202087,1,False,0.5,0.0,0.0
18857,0,CF3,L1,0.05,telea,6,6,0.752959668636322,1,False,0.5,0.0,0.0
21917,0,CF3,L1,0.05,telea,9,9,0.6684523820877075,1,False,0.5,0.0,0.0
