patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23431,0,CF2,L2,0.15,ns,4,4,0.9497416019439697,1,False,0.7244444444444444,0.6622222222222223,0.58203125
231,0,CF2,L2,0.15,ns,5,5,0.5392427444458008,1,False,0.76,0.528,0.515625
20678,0,CF2,L2,0.15,ns,7,7,0.9959796667098999,1,False,0.7408906882591093,0.5141700404858299,0.49609375
15851,0,CF2,L2,0.15,ns,1,1,0.9991255402565002,1,False,0.6043956043956044,0.07692307692307693,0.0546875
24015,0,CF2,L2,0.15,ns,0,0,0.8948363661766052,1,False,0.6643109540636042,0.5512367491166078,0.609375
1082,0,CF2,L2,0.15,ns,6,1,0.20213328301906586,0,False,0.6790123456790124,0.6358024691358025,0.40234375
5573,0,CF2,L2,0.15,ns,8,3,0.3430164158344269,0,False,0.5543478260869565,0.1793478260869565,0.12890625
11289,0,CF2,L2,0.15,ns,1,1,0.9976584911346436,1,False,0.6344086021505376,0.6559139784946236,0.4765625
1751,0,CF2,L2,0.15,ns,0,0,0.7292338609695435,1,False,0.5290697674418605,0.5813953488372093,0.390625
4594,0,CF2,L2,0.15,ns,6,6,0.7803454995155334,1,False,0.6161971830985915,0.5070422535211268,0.5625
21127,0,CF2,L2,0.15,ns,8,8,0.9558933973312378,1,False,0.5833333333333334,0.35714285714285715,0.234375
12370,0,CF2,L2,0.15,ns,4,7,0.42788073420524597,0,False,0.7576923076923077,0.8461538461538461,0.859375
4125,0,CF2,L2,0.15,ns,6,6,0.9934870004653931,1,False,0.7042801556420234,0.311284046692607,0.3125
11008,0,CF2,L2,0.15,ns,1,1,0.9618776440620422,1,False,0.7010309278350515,0.5360824742268041,0.609375
23395,0,CF2,L2,0.15,ns,7,7,0.9584898352622986,1,False,0.6172839506172839,0.38271604938271603,0.2421875
3080,0,CF2,L2,0.15,ns,3,3,0.9498377442359924,1,False,0.6257309941520468,0.7368421052631579,0.4921875
22400,0,CF2,L2,0.15,ns,0,0,0.9447680711746216,1,False,0.7252747252747253,0.6593406593406593,0.46875
22514,0,CF2,L2,0.15,ns,1,1,0.9405866861343384,1,False,0.5789473684210527,0.08771929824561403,0.05859375
15137,0,CF2,L2,0.15,ns,0,0,0.8853554129600525,1,False,0.5307262569832403,0.659217877094972,0.4609375
6681,0,CF2,L2,0.15,ns,0,0,0.9892882108688354,1,False,0.6195652173913043,0.4782608695652174,0.34375
5219,0,CF2,L2,0.15,ns,5,4,0.43466082215309143,0,False,0.7027027027027027,0.32972972972972975,0.23828125
2355,0,CF2,L2,0.15,ns,2,2,0.811866819858551,1,False,0.6591928251121076,0.2914798206278027,0.25390625
4674,0,CF2,L2,0.15,ns,5,3,0.6783396005630493,0,False,0.6296296296296297,0.4279835390946502,0.40625
14575,0,CF2,L2,0.15,ns,1,1,0.9866825342178345,1,False,0.5959595959595959,0.601010101010101,0.46484375
6563,0,CF2,L2,0.15,ns,5,5,0.8930311799049377,1,False,0.6071428571428571,0.6666666666666666,0.4375
17492,0,CF2,L2,0.15,ns,9,8,0.5730084776878357,0,False,0.6312849162011173,0.6312849162011173,0.44140625
15770,0,CF2,L2,0.15,ns,7,7,0.9882785081863403,1,False,0.6545454545454545,0.36363636363636365,0.3125
20830,0,CF2,L2,0.15,ns,1,1,0.9989712238311768,1,False,0.672,0.252,0.24609375
1777,0,CF2,L2,0.15,ns,2,2,0.8065240383148193,1,False,0.6571428571428571,0.45714285714285713,0.375
21617,0,CF2,L2,0.15,ns,7,7,0.9963539838790894,1,False,0.6011904761904762,0.5119047619047619,0.3359375
21293,0,CF2,L2,0.15,ns,4,2,0.2716451585292816,0,False,0.6136363636363636,0.7727272727272727,0.53125
14504,0,CF2,L2,0.15,ns,0,3,0.7616286873817444,0,False,0.6167664670658682,0.2634730538922156,0.171875
21236,0,CF2,L2,0.15,ns,7,7,0.9901912212371826,1,False,0.6470588235294118,0.6289592760180995,0.54296875
18558,0,CF2,L2,0.15,ns,4,4,0.8541474938392639,1,False,0.7428571428571429,0.34285714285714286,0.28125
22916,0,CF2,L2,0.15,ns,8,6,0.5478248596191406,0,False,0.6981981981981982,0.17567567567567569,0.15234375
18760,0,CF2,L2,0.15,ns,6,2,0.9272291660308838,0,False,0.7636363636363637,0.296969696969697,0.19140625
17389,0,CF2,L2,0.15,ns,8,0,0.554914653301239,0,False,0.6554621848739496,0.5756302521008403,0.53515625
13155,0,CF2,L2,0.15,ns,8,8,0.2647155225276947,1,False,0.7012987012987013,0.7792207792207793,0.46875
13999,0,CF2,L2,0.15,ns,5,2,0.5738694071769714,0,False,0.7117903930131004,0.7336244541484717,0.65625
10265,0,CF2,L2,0.15,ns,8,8,0.7742119431495667,1,False,0.5534883720930233,0.15348837209302327,0.12890625
17239,0,CF2,L2,0.15,ns,2,2,0.9916485548019409,1,False,0.6243386243386243,0.37566137566137564,0.27734375
6288,0,CF2,L2,0.15,ns,3,3,0.24682511389255524,1,False,0.7480314960629921,0.33070866141732286,0.328125
11514,0,CF2,L2,0.15,ns,6,6,0.6495966911315918,1,False,0.6171428571428571,0.2571428571428571,0.17578125
23652,0,CF2,L2,0.15,ns,1,1,0.9998875856399536,1,False,0.5225806451612903,0.10967741935483871,0.06640625
11939,0,CF2,L2,0.15,ns,6,6,0.9151430726051331,1,False,0.6680161943319838,0.6072874493927125,0.5859375
2174,0,CF2,L2,0.15,ns,7,7,0.6368558406829834,1,False,0.7421875,0.671875,0.671875
15441,0,CF2,L2,0.15,ns,4,4,0.8898958563804626,1,False,0.684981684981685,0.2967032967032967,0.31640625
12260,0,CF2,L2,0.15,ns,1,1,0.9216270446777344,1,False,0.6222222222222222,0.2222222222222222,0.15625
25046,0,CF2,L2,0.15,ns,6,6,0.7933830618858337,1,False,0.6184971098265896,0.3583815028901734,0.2421875
13958,0,CF2,L2,0.15,ns,9,3,0.36326467990875244,0,False,0.5792349726775956,0.6174863387978142,0.44140625
20974,0,CF2,L2,0.15,ns,8,8,0.49283671379089355,1,False,0.6,0.3611111111111111,0.25390625
10626,0,CF2,L2,0.15,ns,6,6,0.36662596464157104,1,False,0.7012987012987013,0.6493506493506493,0.390625
22545,0,CF2,L2,0.15,ns,5,5,0.6806287169456482,1,False,0.6544502617801047,0.3769633507853403,0.28125
20288,0,CF2,L2,0.15,ns,5,5,0.6751310229301453,1,False,0.6184971098265896,0.6242774566473989,0.421875
13790,0,CF2,L2,0.15,ns,7,7,0.9984684586524963,1,False,0.5965909090909091,0.13636363636363635,0.09375
2817,0,CF2,L2,0.15,ns,4,4,0.801763653755188,1,False,0.6751269035532995,0.4467005076142132,0.34375
8344,0,CF2,L2,0.15,ns,4,4,0.9080953598022461,1,False,0.6506024096385542,0.8132530120481928,0.52734375
11708,0,CF2,L2,0.15,ns,1,1,0.9982284903526306,1,False,0.5605095541401274,0.21019108280254778,0.12890625
2379,0,CF2,L2,0.15,ns,1,1,0.9354543089866638,1,False,0.7333333333333333,0.7047619047619048,0.578125
23602,0,CF2,L2,0.15,ns,2,2,0.9668735265731812,1,False,0.6346153846153846,0.32051282051282054,0.1953125
24357,0,CF2,L2,0.15,ns,8,8,0.39625412225723267,1,False,0.659919028340081,0.5141700404858299,0.49609375
16783,0,CF2,L2,0.15,ns,4,4,0.9925353527069092,1,False,0.7260869565217392,0.6956521739130435,0.625
11723,0,CF2,L2,0.15,ns,9,9,0.9725565910339355,1,False,0.6755555555555556,0.2088888888888889,0.18359375
5140,0,CF2,L2,0.15,ns,5,5,0.6415139436721802,1,False,0.6181818181818182,0.6318181818181818,0.54296875
14563,0,CF2,L2,0.15,ns,1,1,0.9970189332962036,1,False,0.6224489795918368,0.7959183673469388,0.609375
11905,0,CF2,L2,0.15,ns,7,7,0.7501866817474365,1,False,0.5828220858895705,0.38650306748466257,0.24609375
4657,0,CF2,L2,0.15,ns,5,5,0.560954749584198,1,False,0.6989966555183946,0.431438127090301,0.50390625
9888,0,CF2,L2,0.15,ns,7,7,0.5837309956550598,1,False,0.7314487632508834,0.607773851590106,0.671875
22827,0,CF2,L2,0.15,ns,6,6,0.5966141819953918,1,False,0.6094674556213018,0.3727810650887574,0.24609375
23911,0,CF2,L2,0.15,ns,7,7,0.9977748990058899,1,False,0.5974842767295597,0.4339622641509434,0.26953125
968,0,CF2,L2,0.15,ns,3,3,0.4459080100059509,1,False,0.5748792270531401,0.42995169082125606,0.34765625
18416,0,CF2,L2,0.15,ns,2,2,0.5989118814468384,1,False,0.6585365853658537,0.4146341463414634,0.265625
15166,0,CF2,L2,0.15,ns,7,7,0.33987221121788025,1,False,0.7251184834123223,0.6018957345971564,0.49609375
15537,0,CF2,L2,0.15,ns,6,3,0.5741209387779236,0,False,0.7396226415094339,0.4490566037735849,0.46484375
112,0,CF2,L2,0.15,ns,6,6,0.5919481515884399,1,False,0.7456896551724138,0.6896551724137931,0.625
9754,0,CF2,L2,0.15,ns,8,8,0.55829256772995,1,False,0.7209302325581395,0.5193798449612403,0.5234375
3827,0,CF2,L2,0.15,ns,1,1,0.9778254628181458,1,False,0.5741935483870968,0.43870967741935485,0.265625
16427,0,CF2,L2,0.15,ns,8,8,0.550467312335968,1,False,0.7089201877934272,0.460093896713615,0.3828125
4853,0,CF2,L2,0.15,ns,8,7,0.4119603931903839,0,False,0.5823529411764706,0.29411764705882354,0.1953125
5025,0,CF2,L2,0.15,ns,8,1,0.7956818342208862,0,False,0.6210526315789474,0.6684210526315789,0.49609375
5497,0,CF2,L2,0.15,ns,5,5,0.714730441570282,1,False,0.6097560975609756,0.4146341463414634,0.265625
415,0,CF2,L2,0.15,ns,5,8,0.2289476990699768,0,False,0.6381322957198443,0.25680933852140075,0.2578125
6055,0,CF2,L2,0.15,ns,2,2,0.9981065988540649,1,False,0.6270270270270271,0.31351351351351353,0.2265625
4242,0,CF2,L2,0.15,ns,6,5,0.5267572999000549,0,False,0.7346938775510204,0.5714285714285714,0.4375
16007,0,CF2,L2,0.15,ns,3,3,0.99757319688797,1,False,0.7738095238095238,0.25,0.1640625
16184,0,CF2,L2,0.15,ns,6,6,0.5817492008209229,1,False,0.6384976525821596,0.4694835680751174,0.390625
15180,0,CF2,L2,0.15,ns,2,7,0.6054015159606934,0,False,0.6514285714285715,0.4,0.2734375
16402,0,CF2,L2,0.15,ns,3,3,0.9440001249313354,1,False,0.7470588235294118,0.5294117647058824,0.703125
12883,0,CF2,L2,0.15,ns,7,7,0.9927666187286377,1,False,0.5319148936170213,0.5,0.3671875
12596,0,CF2,L2,0.15,ns,2,2,0.9999217987060547,1,False,0.6046511627906976,0.1744186046511628,0.1171875
13383,0,CF2,L2,0.15,ns,0,2,0.4563005864620209,0,False,0.7542372881355932,0.5084745762711864,0.46875
17140,0,CF2,L2,0.15,ns,0,0,0.8093332648277283,1,False,0.5874439461883408,0.3632286995515695,0.31640625
11249,0,CF2,L2,0.15,ns,7,7,0.6891512870788574,1,False,0.6510638297872341,0.5361702127659574,0.4921875
2927,0,CF2,L2,0.15,ns,3,3,0.99367356300354,1,False,0.569620253164557,0.2848101265822785,0.17578125
13380,0,CF2,L2,0.15,ns,3,3,0.7406871318817139,1,False,0.50625,0.26875,0.16796875
24593,0,CF2,L2,0.15,ns,5,3,0.4356039762496948,0,False,0.7636363636363637,0.4666666666666667,0.30078125
14507,0,CF2,L2,0.15,ns,8,2,0.21828873455524445,0,False,0.632183908045977,0.7528735632183908,0.51171875
9355,0,CF2,L2,0.15,ns,8,8,0.5487864017486572,1,False,0.5906432748538012,0.47953216374269003,0.3203125
3943,0,CF2,L2,0.15,ns,3,9,0.6161903142929077,0,False,0.7037037037037037,0.7098765432098766,0.44921875
4913,0,CF2,L2,0.15,ns,4,4,0.9817513823509216,1,False,0.6195652173913043,0.21739130434782608,0.15625
23440,0,CF2,L2,0.15,ns,4,4,0.30830201506614685,1,False,0.7162162162162162,0.24324324324324326,0.2109375
19289,0,CF2,L2,0.15,ns,7,7,0.7152732014656067,1,False,0.6814814814814815,0.4666666666666667,0.4921875
17841,0,CF2,L2,0.15,ns,6,6,0.8108461499214172,1,False,0.518918918918919,0.23783783783783785,0.171875
18139,0,CF2,L2,0.15,ns,0,0,0.3568379580974579,1,False,0.7552742616033755,0.7088607594936709,0.65625
18549,0,CF2,L2,0.15,ns,7,7,0.9980608820915222,1,False,0.7142857142857143,0.5,0.328125
7215,0,CF2,L2,0.15,ns,7,7,0.999201238155365,1,False,0.6857142857142857,0.16666666666666666,0.13671875
10574,0,CF2,L2,0.15,ns,7,7,0.9438689351081848,1,False,0.7185185185185186,0.2074074074074074,0.21875
10329,0,CF2,L2,0.15,ns,7,3,0.46352332830429077,0,False,0.63,0.61,0.4765625
21502,0,CF2,L2,0.15,ns,4,4,0.9520710706710815,1,False,0.696969696969697,0.6242424242424243,0.40234375
1209,0,CF2,L2,0.15,ns,8,2,0.6456580758094788,0,False,0.7090909090909091,0.5818181818181818,0.375
22202,0,CF2,L2,0.15,ns,6,6,0.9172725677490234,1,False,0.5666666666666667,0.5166666666666667,0.36328125
12914,0,CF2,L2,0.15,ns,2,2,0.7343047261238098,1,False,0.6285714285714286,0.4238095238095238,0.34765625
23477,0,CF2,L2,0.15,ns,6,6,0.9304459691047668,1,False,0.5116279069767442,0.19767441860465115,0.1328125
13286,0,CF2,L2,0.15,ns,5,8,0.4066098630428314,0,False,0.7159763313609467,0.4970414201183432,0.328125
24957,0,CF2,L2,0.15,ns,2,2,0.9975953698158264,1,False,0.5825242718446602,0.5242718446601942,0.421875
23215,0,CF2,L2,0.15,ns,9,0,0.8199281692504883,0,False,0.6836158192090396,0.2655367231638418,0.18359375
8171,0,CF2,L2,0.15,ns,3,3,0.8307234644889832,1,False,0.6335078534031413,0.36649214659685864,0.2734375
13427,0,CF2,L2,0.15,ns,4,4,0.24521709978580475,1,False,0.7560975609756098,0.47560975609756095,0.45703125
1985,0,CF2,L2,0.15,ns,9,9,0.47576501965522766,1,False,0.5769230769230769,0.4358974358974359,0.265625
19607,0,CF2,L2,0.15,ns,1,4,0.24207478761672974,0,False,0.5705128205128205,0.6794871794871795,0.4140625
15138,0,CF2,L2,0.15,ns,4,4,0.9364870190620422,1,False,0.7276995305164319,0.41784037558685444,0.34765625
18496,0,CF2,L2,0.15,ns,3,7,0.8384973406791687,0,False,0.6814516129032258,0.6088709677419355,0.58984375
11341,0,CF2,L2,0.15,ns,5,6,0.3409479558467865,0,False,0.5977011494252874,0.45977011494252873,0.3125
3210,0,CF2,L2,0.15,ns,6,8,0.38186267018318176,0,False,0.7252747252747253,0.38461538461538464,0.2734375
9044,0,CF2,L2,0.15,ns,3,3,0.9151183366775513,1,False,0.6560509554140127,0.6560509554140127,0.40234375
1784,0,CF2,L2,0.15,ns,1,1,0.7944719195365906,1,False,0.606425702811245,0.2289156626506024,0.22265625
20687,0,CF2,L2,0.15,ns,7,7,0.9391459226608276,1,False,0.6533333333333333,0.5466666666666666,0.48046875
21479,0,CF2,L2,0.15,ns,1,1,0.8053863644599915,1,False,0.7252747252747253,0.8571428571428571,0.609375
4465,0,CF2,L2,0.15,ns,7,7,0.998091995716095,1,False,0.7222222222222222,0.3,0.2109375
8098,0,CF2,L2,0.15,ns,3,3,0.9966409206390381,1,False,0.7333333333333333,0.6666666666666666,0.5078125
1105,0,CF2,L2,0.15,ns,1,1,0.7663004398345947,1,False,0.6130653266331658,0.32663316582914576,0.25390625
24036,0,CF2,L2,0.15,ns,0,0,0.9743752479553223,1,False,0.6927710843373494,0.5180722891566265,0.3359375
24825,0,CF2,L2,0.15,ns,1,1,0.999882698059082,1,False,0.6353591160220995,0.27071823204419887,0.19140625
20081,0,CF2,L2,0.15,ns,4,4,0.7775664925575256,1,False,0.6848739495798319,0.46638655462184875,0.43359375
11780,0,CF2,L2,0.15,ns,5,5,0.9102306365966797,1,False,0.6050420168067226,0.4117647058823529,0.3828125
18228,0,CF2,L2,0.15,ns,2,2,0.7494192123413086,1,False,0.5921787709497207,0.441340782122905,0.30859375
4363,0,CF2,L2,0.15,ns,4,4,0.9728325009346008,1,False,0.6533333333333333,0.4088888888888889,0.359375
10210,0,CF2,L2,0.15,ns,7,1,0.8324460387229919,0,False,0.7245762711864406,0.6016949152542372,0.5546875
7005,0,CF2,L2,0.15,ns,2,2,0.9579031467437744,1,False,0.654485049833887,0.26578073089701,0.3125
7071,0,CF2,L2,0.15,ns,3,9,0.514488697052002,0,False,0.752,0.536,0.5234375
25299,0,CF2,L2,0.15,ns,4,4,0.9922417402267456,1,False,0.7222222222222222,0.45,0.31640625
3393,0,CF2,L2,0.15,ns,0,9,0.8981353044509888,0,False,0.5714285714285714,0.5378151260504201,0.5
10532,0,CF2,L2,0.15,ns,8,4,0.2960156798362732,0,False,0.680952380952381,0.2571428571428571,0.2109375
14271,0,CF2,L2,0.15,ns,3,3,0.7251978516578674,1,False,0.6742857142857143,0.10285714285714286,0.0703125
12814,0,CF2,L2,0.15,ns,4,4,0.9594609141349792,1,False,0.6858638743455497,0.29842931937172773,0.22265625
1763,0,CF2,L2,0.15,ns,1,2,0.582990825176239,0,False,0.6645161290322581,0.6193548387096774,0.375
2795,0,CF2,L2,0.15,ns,4,4,0.9671483635902405,1,False,0.5572916666666666,0.17708333333333334,0.1328125
5329,0,CF2,L2,0.15,ns,2,2,0.7237812280654907,1,False,0.7142857142857143,0.7202380952380952,0.47265625
11024,0,CF2,L2,0.15,ns,8,1,0.5906566381454468,0,False,0.660377358490566,0.660377358490566,0.41015625
23383,0,CF2,L2,0.15,ns,6,6,0.9620221257209778,1,False,0.5860215053763441,0.43010752688172044,0.3125
582,0,CF2,L2,0.15,ns,2,2,0.9395248889923096,1,False,0.6704545454545454,0.48484848484848486,0.5
20037,0,CF2,L2,0.15,ns,5,9,0.30515480041503906,0,False,0.7572463768115942,0.6884057971014492,0.7421875
4876,0,CF2,L2,0.15,ns,3,0,0.34791886806488037,0,False,0.7159763313609467,0.7100591715976331,0.46875
16157,0,CF2,L2,0.15,ns,1,1,0.9734974503517151,1,False,0.6292134831460674,0.6910112359550562,0.48046875
24155,0,CF2,L2,0.15,ns,7,7,0.9952182173728943,1,False,0.6046511627906976,0.28294573643410853,0.28515625
21035,0,CF2,L2,0.15,ns,1,1,0.8633471131324768,1,False,0.7333333333333333,0.5641025641025641,0.4296875
2530,0,CF2,L2,0.15,ns,2,2,0.8486952185630798,1,False,0.6404494382022472,0.6573033707865169,0.45703125
20951,0,CF2,L2,0.15,ns,4,4,0.9633395671844482,1,False,0.7006369426751592,0.7133757961783439,0.4375
9752,0,CF2,L2,0.15,ns,9,9,0.5199695825576782,1,False,0.6752577319587629,0.5824742268041238,0.44140625
20362,0,CF2,L2,0.15,ns,9,8,0.6093593835830688,0,False,0.6140350877192983,0.4619883040935672,0.30859375
5669,0,CF2,L2,0.15,ns,2,2,0.7975735068321228,1,False,0.6896551724137931,0.25862068965517243,0.234375
9395,0,CF2,L2,0.15,ns,6,5,0.7553958892822266,0,False,0.7510729613733905,0.7081545064377682,0.64453125
22115,0,CF2,L2,0.15,ns,2,8,0.3048253059387207,0,False,0.6746031746031746,0.39285714285714285,0.38671875
3784,0,CF2,L2,0.15,ns,5,6,0.7354302406311035,0,False,0.7252747252747253,0.5934065934065934,0.421875
15518,0,CF2,L2,0.15,ns,1,1,0.7854563593864441,1,False,0.6975308641975309,1.0,0.6328125
22913,0,CF2,L2,0.15,ns,1,1,0.6993661522865295,1,False,0.5849056603773585,0.1509433962264151,0.09375
22485,0,CF2,L2,0.15,ns,8,8,0.9731917381286621,1,False,0.6696035242290749,0.15859030837004406,0.140625
14166,0,CF2,L2,0.15,ns,9,0,0.5839666724205017,0,False,0.7428571428571429,0.6,0.4921875
4606,0,CF2,L2,0.15,ns,8,8,0.7468007206916809,1,False,0.5543478260869565,0.22282608695652173,0.16015625
12043,0,CF2,L2,0.15,ns,8,0,0.4502183198928833,0,False,0.6352941176470588,0.6705882352941176,0.4453125
20255,0,CF2,L2,0.15,ns,9,9,0.5988141894340515,1,False,0.7052631578947368,0.4842105263157895,0.359375
21390,0,CF2,L2,0.15,ns,8,6,0.4372516870498657,0,False,0.7285714285714285,0.34285714285714286,0.28125
13388,0,CF2,L2,0.15,ns,6,6,0.922992467880249,1,False,0.669260700389105,0.48638132295719844,0.48828125
9382,0,CF2,L2,0.15,ns,0,0,0.991680920124054,1,False,0.7472924187725631,0.4404332129963899,0.4765625
11878,0,CF2,L2,0.15,ns,4,4,0.9761092662811279,1,False,0.7252747252747253,0.6648351648351648,0.47265625
10774,0,CF2,L2,0.15,ns,1,1,0.9985101819038391,1,False,0.6547619047619048,0.35119047619047616,0.23046875
2211,0,CF2,L2,0.15,ns,4,4,0.9952876567840576,1,False,0.6,0.21025641025641026,0.16015625
22804,0,CF2,L2,0.15,ns,1,1,0.7270824313163757,1,False,0.7051282051282052,1.0,0.609375
17903,0,CF2,L2,0.15,ns,3,8,0.41524598002433777,0,False,0.6666666666666666,0.8553459119496856,0.53125
16889,0,CF2,L2,0.15,ns,1,1,0.7875015139579773,1,False,0.580952380952381,0.35714285714285715,0.29296875
3013,0,CF2,L2,0.15,ns,8,2,0.4989705979824066,0,False,0.5542168674698795,0.5783132530120482,0.375
19919,0,CF2,L2,0.15,ns,8,5,0.4885055124759674,0,False,0.6387096774193548,0.3419354838709677,0.20703125
7911,0,CF2,L2,0.15,ns,0,3,0.2688647508621216,0,False,0.49504950495049505,0.26732673267326734,0.2109375
6473,0,CF2,L2,0.15,ns,5,5,0.9755209684371948,1,False,0.5882352941176471,0.19411764705882353,0.12890625
14963,0,CF2,L2,0.15,ns,2,2,0.9399063587188721,1,False,0.5976331360946746,0.23668639053254437,0.15625
3189,0,CF2,L2,0.15,ns,3,1,0.5894263386726379,0,False,0.7090909090909091,0.8666666666666667,0.55859375
21433,0,CF2,L2,0.15,ns,6,0,0.49978169798851013,0,False,0.7142857142857143,0.6857142857142857,0.5625
21534,0,CF2,L2,0.15,ns,9,9,0.9986686706542969,1,False,0.45569620253164556,0.3037974683544304,0.1875
4378,0,CF2,L2,0.15,ns,4,4,0.3651371896266937,1,False,0.7142857142857143,0.4924812030075188,0.51171875
4179,0,CF2,L2,0.15,ns,3,3,0.8546317219734192,1,False,0.6951219512195121,0.5365853658536586,0.34375
20275,0,CF2,L2,0.15,ns,7,3,0.8420450091362,0,False,0.6533333333333333,0.6844444444444444,0.6015625
724,0,CF2,L2,0.15,ns,4,4,0.8649439811706543,1,False,0.6052631578947368,0.32456140350877194,0.2890625
15532,0,CF2,L2,0.15,ns,5,5,0.8325293064117432,1,False,0.7302325581395349,0.7953488372093023,0.66796875
7808,0,CF2,L2,0.15,ns,4,3,0.5073400735855103,0,False,0.6049382716049383,0.25925925925925924,0.1640625
3185,0,CF2,L2,0.15,ns,7,7,0.981999933719635,1,False,0.625,0.8214285714285714,0.5390625
8217,0,CF2,L2,0.15,ns,5,5,0.8994442224502563,1,False,0.7088607594936709,0.24050632911392406,0.1484375
15284,0,CF2,L2,0.15,ns,2,2,0.9441680312156677,1,False,0.6538461538461539,0.6634615384615384,0.5390625
2195,0,CF2,L2,0.15,ns,1,1,0.7606196999549866,1,False,0.654320987654321,0.3168724279835391,0.30078125
21296,0,CF2,L2,0.15,ns,0,0,0.8551413416862488,1,False,0.7252747252747253,0.32967032967032966,0.234375
14286,0,CF2,L2,0.15,ns,3,3,0.3785775899887085,1,False,0.7652173913043478,0.2,0.1796875
4261,0,CF2,L2,0.15,ns,0,0,0.9959973096847534,1,False,0.5106382978723404,0.2553191489361702,0.1875
24480,0,CF2,L2,0.15,ns,2,2,0.9997654557228088,1,False,0.5961538461538461,0.46153846153846156,0.375
23581,0,CF2,L2,0.15,ns,7,7,0.9885059595108032,1,False,0.6648648648648648,0.31891891891891894,0.23046875
24364,0,CF2,L2,0.15,ns,7,7,0.8695876598358154,1,False,0.6524064171122995,0.6898395721925134,0.50390625
4259,0,CF2,L2,0.15,ns,4,4,0.8676867485046387,1,False,0.689119170984456,0.38860103626943004,0.29296875
4323,0,CF2,L2,0.15,ns,8,0,0.34087851643562317,0,False,0.6530612244897959,0.5663265306122449,0.43359375
26017,0,CF2,L2,0.15,ns,2,2,0.9946236610412598,1,False,0.7213930348258707,0.572139303482587,0.44921875
4055,0,CF2,L2,0.15,ns,9,5,0.43523964285850525,0,False,0.6363636363636364,0.38961038961038963,0.3515625
23968,0,CF2,L2,0.15,ns,6,6,0.9844275116920471,1,False,0.509090909090909,0.6545454545454545,0.421875
4914,0,CF2,L2,0.15,ns,2,2,0.9759508371353149,1,False,0.7333333333333333,1.0,0.76171875
17310,0,CF2,L2,0.15,ns,7,5,0.6010927557945251,0,False,0.6916299559471366,0.3964757709251101,0.3515625
14981,0,CF2,L2,0.15,ns,2,7,0.3364904820919037,0,False,0.7455357142857143,0.4732142857142857,0.4140625
7511,0,CF2,L2,0.15,ns,6,6,0.8069735765457153,1,False,0.6832579185520362,0.36199095022624433,0.3125
4136,0,CF2,L2,0.15,ns,9,9,0.9540584087371826,1,False,0.6628571428571428,0.36,0.24609375
8043,0,CF2,L2,0.15,ns,2,2,0.973543107509613,1,False,0.6555555555555556,0.0,0.0
14360,0,CF2,L2,0.15,ns,4,4,0.9774444103240967,1,False,0.5181818181818182,0.5136363636363637,0.44140625
6364,0,CF2,L2,0.15,ns,0,0,0.9013453125953674,1,False,0.5771428571428572,0.30857142857142855,0.2109375
8827,0,CF2,L2,0.15,ns,4,4,0.9456793665885925,1,False,0.6666666666666666,0.3782051282051282,0.23046875
24886,0,CF2,L2,0.15,ns,9,2,0.9770585894584656,0,False,0.7159763313609467,0.6153846153846154,0.40625
21392,0,CF2,L2,0.15,ns,2,2,0.9936397671699524,1,False,0.7268292682926829,0.5756097560975609,0.4609375
18654,0,CF2,L2,0.15,ns,6,6,0.6229488253593445,1,False,0.5029239766081871,0.27485380116959063,0.18359375
21766,0,CF2,L2,0.15,ns,1,1,0.6268457770347595,1,False,0.6024844720496895,0.5652173913043478,0.35546875
25433,0,CF2,L2,0.15,ns,8,2,0.38786762952804565,0,False,0.7233201581027668,0.6719367588932806,0.6640625
10927,0,CF2,L2,0.15,ns,8,1,0.704985499382019,0,False,0.7083333333333334,0.23333333333333334,0.21875
14092,0,CF2,L2,0.15,ns,6,6,0.997637152671814,1,False,0.6326530612244898,0.34183673469387754,0.26171875
20936,0,CF2,L2,0.15,ns,9,5,0.26548922061920166,0,False,0.6140350877192983,0.672514619883041,0.44921875
23711,0,CF2,L2,0.15,ns,4,4,0.8786638379096985,1,False,0.6243654822335025,0.17766497461928935,0.13671875
19260,0,CF2,L2,0.15,ns,7,7,0.953370213508606,1,False,0.7921146953405018,0.27598566308243727,0.30078125
17360,0,CF2,L2,0.15,ns,3,4,0.7088239789009094,0,False,0.6763485477178424,0.4730290456431535,0.4453125
965,0,CF2,L2,0.15,ns,0,0,0.4366554915904999,1,False,0.7042801556420234,0.7003891050583657,0.703125
463,0,CF2,L2,0.15,ns,6,4,0.4859023094177246,0,False,0.697508896797153,0.36298932384341637,0.3984375
8945,0,CF2,L2,0.15,ns,6,6,0.5283698439598083,1,False,0.6354166666666666,0.2552083333333333,0.19140625
14090,0,CF2,L2,0.15,ns,2,2,0.9892332553863525,1,False,0.6242424242424243,0.45454545454545453,0.29296875
8479,0,CF2,L2,0.15,ns,9,9,0.9635409712791443,1,False,0.7090909090909091,0.8181818181818182,0.52734375
24477,0,CF2,L2,0.15,ns,2,2,0.9955068826675415,1,False,0.5406698564593302,0.1674641148325359,0.13671875
8195,0,CF2,L2,0.15,ns,0,0,0.9930970072746277,1,False,0.6698113207547169,0.30660377358490565,0.25390625
