patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18170,0,CF2,L2,0.15,lama,9,9,0.8838544487953186,1,False,0.5473684210526316,0.4263157894736842,0.31640625
14781,0,CF2,L2,0.15,lama,0,0,0.9337787628173828,1,False,0.6398104265402843,0.4976303317535545,0.41015625
17886,0,CF2,L2,0.15,lama,9,9,0.9826297760009766,1,False,0.5227272727272727,0.5454545454545454,0.375
20049,0,CF2,L2,0.15,lama,3,0,0.6392667293548584,0,False,0.5668789808917197,0.5414012738853503,0.33203125
13283,0,CF2,L2,0.15,lama,0,0,0.776170015335083,1,False,0.6697247706422018,0.5596330275229358,0.4765625
25830,0,CF2,L2,0.15,lama,5,3,0.3070605397224426,0,False,0.7272727272727273,0.5625,0.38671875
14277,0,CF2,L2,0.15,lama,9,0,0.8729661107063293,0,False,0.7333333333333333,0.6153846153846154,0.46875
5908,0,CF2,L2,0.15,lama,1,1,0.9998598098754883,1,False,0.7386759581881533,0.6132404181184669,0.6875
9731,0,CF2,L2,0.15,lama,8,8,0.6794582605361938,1,False,0.8047619047619048,0.4,0.328125
14180,0,CF2,L2,0.15,lama,9,9,0.9971606731414795,1,False,0.6850393700787402,0.33070866141732286,0.328125
9246,0,CF2,L2,0.15,lama,2,2,0.9140331745147705,1,False,0.642570281124498,0.04417670682730924,0.04296875
1656,0,CF2,L2,0.15,lama,2,3,0.48825445771217346,0,False,0.6282051282051282,0.7307692307692307,0.4453125
17712,0,CF2,L2,0.15,lama,1,1,0.771542489528656,1,False,0.6382978723404256,0.7446808510638298,0.546875
25544,0,CF2,L2,0.15,lama,9,9,0.8695351481437683,1,False,0.7,0.25555555555555554,0.1796875
1120,0,CF2,L2,0.15,lama,5,5,0.9970388412475586,1,False,0.6694214876033058,0.3760330578512397,0.35546875
1298,0,CF2,L2,0.15,lama,6,6,0.8545719981193542,1,False,0.5906432748538012,0.4444444444444444,0.296875
25570,0,CF2,L2,0.15,lama,2,2,0.8081955909729004,1,False,0.6651982378854625,0.4845814977973568,0.4296875
5370,0,CF2,L2,0.15,lama,7,7,0.8365250825881958,1,False,0.7159763313609467,0.7159763313609467,0.47265625
19075,0,CF2,L2,0.15,lama,2,2,0.9906622767448425,1,False,0.6470588235294118,0.17320261437908496,0.20703125
8583,0,CF2,L2,0.15,lama,0,3,0.17141936719417572,0,False,0.7954545454545454,0.35454545454545455,0.3046875
2133,0,CF2,L2,0.15,lama,0,8,0.391185998916626,0,False,0.7023809523809523,0.4523809523809524,0.4453125
1982,0,CF2,L2,0.15,lama,2,8,0.7816721796989441,0,False,0.5169082125603864,0.5942028985507246,0.48046875
950,0,CF2,L2,0.15,lama,8,9,0.6754016876220703,0,False,0.7012987012987013,0.4675324675324675,0.28125
19563,0,CF2,L2,0.15,lama,4,4,0.9692663550376892,1,False,0.6551724137931034,0.4827586206896552,0.328125
21023,0,CF2,L2,0.15,lama,6,6,0.7471100091934204,1,False,0.7432432432432432,0.8378378378378378,0.7265625
15687,0,CF2,L2,0.15,lama,0,0,0.7017673254013062,1,False,0.6038647342995169,0.7342995169082126,0.59375
6444,0,CF2,L2,0.15,lama,6,6,0.9352983832359314,1,False,0.7309417040358744,0.6233183856502242,0.54296875
15735,0,CF2,L2,0.15,lama,4,4,0.9946585297584534,1,False,0.6918918918918919,0.8432432432432433,0.609375
10651,0,CF2,L2,0.15,lama,0,0,0.8561810851097107,1,False,0.6946107784431138,0.6107784431137725,0.3984375
13256,0,CF2,L2,0.15,lama,1,1,0.9999440908432007,1,False,0.6593406593406593,0.14285714285714285,0.1015625
16855,0,CF2,L2,0.15,lama,6,5,0.4086816608905792,0,False,0.5956284153005464,0.5136612021857924,0.3671875
14884,0,CF2,L2,0.15,lama,9,9,0.9573967456817627,1,False,0.6482412060301508,0.6532663316582915,0.5078125
21884,0,CF2,L2,0.15,lama,6,6,0.7009752988815308,1,False,0.6149068322981367,0.6024844720496895,0.37890625
5078,0,CF2,L2,0.15,lama,3,3,0.9236661195755005,1,False,0.6847826086956522,0.05434782608695652,0.0390625
20419,0,CF2,L2,0.15,lama,9,9,0.4819481372833252,1,False,0.80078125,0.46875,0.46875
20521,0,CF2,L2,0.15,lama,5,5,0.9784168004989624,1,False,0.6556603773584906,0.5990566037735849,0.49609375
23257,0,CF2,L2,0.15,lama,5,5,0.802139937877655,1,False,0.5977011494252874,0.3448275862068966,0.234375
17190,0,CF2,L2,0.15,lama,2,2,0.8661733269691467,1,False,0.6304347826086957,0.40217391304347827,0.2890625
15631,0,CF2,L2,0.15,lama,8,8,0.7005378007888794,1,False,0.7944444444444444,0.3333333333333333,0.234375
504,0,CF2,L2,0.15,lama,0,0,0.9827660322189331,1,False,0.8571428571428571,0.16483516483516483,0.1171875
14990,0,CF2,L2,0.15,lama,3,3,0.9999843835830688,1,False,0.5914634146341463,0.8475609756097561,0.54296875
24512,0,CF2,L2,0.15,lama,8,0,0.9486881494522095,0,False,0.7222222222222222,0.7222222222222222,0.5078125
23120,0,CF2,L2,0.15,lama,7,7,0.6693322658538818,1,False,0.6111111111111112,0.1728395061728395,0.109375
3357,0,CF2,L2,0.15,lama,2,2,0.9813723564147949,1,False,0.6741573033707865,0.2546816479400749,0.265625
8088,0,CF2,L2,0.15,lama,1,1,0.9851346611976624,1,False,0.5961538461538461,0.3701923076923077,0.30078125
21849,0,CF2,L2,0.15,lama,9,9,0.6038076281547546,1,False,0.6242038216560509,0.45222929936305734,0.27734375
13683,0,CF2,L2,0.15,lama,0,0,0.7549691796302795,1,False,0.6410256410256411,0.4307692307692308,0.328125
22718,0,CF2,L2,0.15,lama,9,3,0.7405619025230408,0,False,0.606694560669456,0.4686192468619247,0.4375
9927,0,CF2,L2,0.15,lama,4,4,0.8168712854385376,1,False,0.6746987951807228,0.463855421686747,0.30078125
11425,0,CF2,L2,0.15,lama,0,0,0.9991869330406189,1,False,0.6410256410256411,0.5769230769230769,0.3515625
14578,0,CF2,L2,0.15,lama,0,0,0.9552236795425415,1,False,0.5636363636363636,0.3333333333333333,0.21484375
25481,0,CF2,L2,0.15,lama,8,8,0.8251089453697205,1,False,0.6162162162162163,0.3567567567567568,0.2578125
11269,0,CF2,L2,0.15,lama,5,5,0.9070907831192017,1,False,0.6482412060301508,0.7738693467336684,0.6015625
12877,0,CF2,L2,0.15,lama,5,5,0.5607097744941711,1,False,0.7087378640776699,0.5631067961165048,0.6796875
22531,0,CF2,L2,0.15,lama,9,3,0.26403218507766724,0,False,0.655,0.185,0.14453125
13150,0,CF2,L2,0.15,lama,3,1,0.5055298209190369,0,False,0.6770428015564203,0.6381322957198443,0.640625
5654,0,CF2,L2,0.15,lama,8,8,0.7496182918548584,1,False,0.6730038022813688,0.4790874524714829,0.4921875
1286,0,CF2,L2,0.15,lama,7,7,0.9952217936515808,1,False,0.5769230769230769,0.8717948717948718,0.53125
1652,0,CF2,L2,0.15,lama,1,1,0.9998761415481567,1,False,0.7252747252747253,0.46153846153846156,0.328125
22335,0,CF2,L2,0.15,lama,2,2,0.9713202118873596,1,False,0.6346153846153846,0.6346153846153846,0.515625
23848,0,CF2,L2,0.15,lama,3,3,0.955351710319519,1,False,0.5691489361702128,0.23404255319148937,0.171875
2892,0,CF2,L2,0.15,lama,6,6,0.7655765414237976,1,False,0.6283783783783784,0.5743243243243243,0.6640625
16530,0,CF2,L2,0.15,lama,8,8,0.9339866042137146,1,False,0.7142857142857143,0.3869047619047619,0.25390625
12848,0,CF2,L2,0.15,lama,8,8,0.9823958277702332,1,False,0.7478991596638656,0.40336134453781514,0.375
7330,0,CF2,L2,0.15,lama,7,7,0.7800718545913696,1,False,0.6545454545454545,0.6409090909090909,0.55078125
3676,0,CF2,L2,0.15,lama,1,1,0.9738557934761047,1,False,0.7428571428571429,0.4714285714285714,0.38671875
19966,0,CF2,L2,0.15,lama,8,8,0.8542923927307129,1,False,0.5641025641025641,0.358974358974359,0.21875
8382,0,CF2,L2,0.15,lama,5,6,0.7908738255500793,0,False,0.7721518987341772,0.14556962025316456,0.08984375
19660,0,CF2,L2,0.15,lama,7,5,0.44200408458709717,0,False,0.7142857142857143,0.6451612903225806,0.546875
2508,0,CF2,L2,0.15,lama,9,2,0.5252233147621155,0,False,0.7428571428571429,0.6857142857142857,0.5625
2360,0,CF2,L2,0.15,lama,4,4,0.5441049933433533,1,False,0.5853658536585366,0.3170731707317073,0.203125
16796,0,CF2,L2,0.15,lama,1,1,0.9995239973068237,1,False,0.6764705882352942,0.23529411764705882,0.1875
23426,0,CF2,L2,0.15,lama,9,0,0.5491442680358887,0,False,0.6635514018691588,0.3364485981308411,0.28125
15590,0,CF2,L2,0.15,lama,2,9,0.6141478419303894,0,False,0.7252747252747253,0.4945054945054945,0.3515625
6302,0,CF2,L2,0.15,lama,3,3,0.7622164487838745,1,False,0.8622448979591837,0.1836734693877551,0.140625
24519,0,CF2,L2,0.15,lama,7,7,0.7724599242210388,1,False,0.6341463414634146,0.3170731707317073,0.203125
23276,0,CF2,L2,0.15,lama,2,3,0.6313636898994446,0,False,0.7324561403508771,0.3815789473684211,0.33984375
24566,0,CF2,L2,0.15,lama,8,9,0.8185242414474487,0,False,0.6136363636363636,0.5568181818181818,0.3828125
20978,0,CF2,L2,0.15,lama,1,1,0.6465594172477722,1,False,0.7051282051282052,0.34615384615384615,0.2109375
8990,0,CF2,L2,0.15,lama,3,3,0.853809654712677,1,False,0.6666666666666666,0.3333333333333333,0.2734375
11061,0,CF2,L2,0.15,lama,7,1,0.6428477764129639,0,False,0.6666666666666666,0.6626016260162602,0.63671875
7075,0,CF2,L2,0.15,lama,9,5,0.8274142146110535,0,False,0.6730038022813688,0.5057034220532319,0.51953125
17641,0,CF2,L2,0.15,lama,2,2,0.7084265351295471,1,False,0.7022900763358778,0.5877862595419847,0.6015625
12077,0,CF2,L2,0.15,lama,9,9,0.9988424181938171,1,False,0.6363636363636364,0.2828282828282828,0.21875
1779,0,CF2,L2,0.15,lama,7,7,0.9975953698158264,1,False,0.616580310880829,0.14507772020725387,0.109375
11519,0,CF2,L2,0.15,lama,4,4,0.6350424289703369,1,False,0.7461538461538462,0.65,0.66015625
8549,0,CF2,L2,0.15,lama,3,3,0.5835594534873962,1,False,0.6615384615384615,0.27692307692307694,0.2109375
14623,0,CF2,L2,0.15,lama,6,5,0.32918909192085266,0,False,0.6606060606060606,0.49696969696969695,0.3203125
10846,0,CF2,L2,0.15,lama,3,3,0.9915682673454285,1,False,0.5427350427350427,0.3504273504273504,0.3203125
16289,0,CF2,L2,0.15,lama,3,3,0.9728777408599854,1,False,0.6762589928057554,0.5287769784172662,0.57421875
12311,0,CF2,L2,0.15,lama,8,8,0.8291536569595337,1,False,0.6,0.18181818181818182,0.1171875
6068,0,CF2,L2,0.15,lama,8,8,0.4791955351829529,1,False,0.6507936507936508,0.6349206349206349,0.46875
9629,0,CF2,L2,0.15,lama,6,6,0.8830112814903259,1,False,0.6089385474860335,0.0893854748603352,0.0625
19560,0,CF2,L2,0.15,lama,3,9,0.7066274881362915,0,False,0.7253886010362695,0.44041450777202074,0.33203125
10379,0,CF2,L2,0.15,lama,8,8,0.6327158808708191,1,False,0.6161616161616161,0.7121212121212122,0.55078125
6499,0,CF2,L2,0.15,lama,9,6,0.8637852072715759,0,False,0.5906976744186047,0.31627906976744186,0.265625
1159,0,CF2,L2,0.15,lama,0,0,0.9981017708778381,1,False,0.6213592233009708,0.3155339805825243,0.25390625
4366,0,CF2,L2,0.15,lama,7,7,0.9974422454833984,1,False,0.5813953488372093,0.6744186046511628,0.56640625
8397,0,CF2,L2,0.15,lama,1,0,0.6450676321983337,0,False,0.5048543689320388,0.33495145631067963,0.26953125
20905,0,CF2,L2,0.15,lama,9,2,0.40092653036117554,0,False,0.5632183908045977,0.14367816091954022,0.09765625
15746,0,CF2,L2,0.15,lama,5,5,0.9068474173545837,1,False,0.6846473029045643,0.7012448132780082,0.66015625
9402,0,CF2,L2,0.15,lama,3,8,0.5460054278373718,0,False,0.7511111111111111,0.4622222222222222,0.40625
8164,0,CF2,L2,0.15,lama,2,1,0.36093464493751526,0,False,0.6904761904761905,0.5952380952380952,0.390625
510,0,CF2,L2,0.15,lama,5,5,0.7539318799972534,1,False,0.6210526315789474,0.6263157894736842,0.46484375
24070,0,CF2,L2,0.15,lama,9,2,0.5182138681411743,0,False,0.7394957983193278,0.5462184873949579,0.5078125
2401,0,CF2,L2,0.15,lama,4,4,0.9898697733879089,1,False,0.6653696498054474,0.688715953307393,0.69140625
12147,0,CF2,L2,0.15,lama,3,3,0.7285301685333252,1,False,0.6714285714285714,0.580952380952381,0.4765625
14499,0,CF2,L2,0.15,lama,6,6,0.8220891356468201,1,False,0.6069364161849711,0.44508670520231214,0.30078125
3530,0,CF2,L2,0.15,lama,6,6,0.9950504899024963,1,False,0.681592039800995,0.746268656716418,0.5859375
14723,0,CF2,L2,0.15,lama,7,7,0.6173545718193054,1,False,0.6415770609318996,0.25806451612903225,0.28125
4435,0,CF2,L2,0.15,lama,3,9,0.5581690073013306,0,False,0.6788321167883211,0.4927007299270073,0.52734375
22852,0,CF2,L2,0.15,lama,2,2,0.37191542983055115,1,False,0.7252747252747253,0.8461538461538461,0.6015625
8461,0,CF2,L2,0.15,lama,3,3,0.9987909197807312,1,False,0.6277056277056277,0.38961038961038963,0.3515625
21972,0,CF2,L2,0.15,lama,7,7,0.9996973276138306,1,False,0.6158536585365854,0.2682926829268293,0.171875
5410,0,CF2,L2,0.15,lama,4,4,0.9135456085205078,1,False,0.5324675324675324,0.03896103896103896,0.0234375
17754,0,CF2,L2,0.15,lama,6,6,0.9844842553138733,1,False,0.46875,0.3,0.1875
15311,0,CF2,L2,0.15,lama,2,2,0.9982081651687622,1,False,0.7087378640776699,0.20388349514563106,0.1640625
15185,0,CF2,L2,0.15,lama,1,1,0.9263085722923279,1,False,0.5508474576271186,0.3686440677966102,0.33984375
5663,0,CF2,L2,0.15,lama,4,4,0.8770062923431396,1,False,0.7252747252747253,0.6043956043956044,0.4296875
6247,0,CF2,L2,0.15,lama,6,6,0.9976170659065247,1,False,0.6011904761904762,0.047619047619047616,0.03125
15287,0,CF2,L2,0.15,lama,0,4,0.7455687522888184,0,False,0.7071129707112971,0.5062761506276151,0.47265625
19902,0,CF2,L2,0.15,lama,0,0,0.9943918585777283,1,False,0.6862745098039216,0.4117647058823529,0.41015625
25188,0,CF2,L2,0.15,lama,4,9,0.5058043003082275,0,False,0.7797356828193832,0.3568281938325991,0.31640625
11195,0,CF2,L2,0.15,lama,8,8,0.5271903276443481,1,False,0.7222222222222222,0.5,0.3515625
4828,0,CF2,L2,0.15,lama,7,1,0.6861736178398132,0,False,0.6282051282051282,0.7371794871794872,0.44921875
23751,0,CF2,L2,0.15,lama,5,5,0.520156979560852,1,False,0.704225352112676,0.6056338028169014,0.671875
9464,0,CF2,L2,0.15,lama,3,3,0.5702553987503052,1,False,0.7012987012987013,0.2597402597402597,0.15625
25723,0,CF2,L2,0.15,lama,0,0,0.996001660823822,1,False,0.6739130434782609,0.6130434782608696,0.55078125
16859,0,CF2,L2,0.15,lama,5,5,0.9905203580856323,1,False,0.582010582010582,0.3968253968253968,0.29296875
3601,0,CF2,L2,0.15,lama,1,1,0.9999072551727295,1,False,0.6807692307692308,0.3769230769230769,0.3828125
11679,0,CF2,L2,0.15,lama,6,6,0.9930917024612427,1,False,0.7412935323383084,0.5970149253731343,0.46875
12135,0,CF2,L2,0.15,lama,7,1,0.6525059938430786,0,False,0.7252747252747253,0.9285714285714286,0.66015625
16329,0,CF2,L2,0.15,lama,1,1,0.965294361114502,1,False,0.6410256410256411,0.4461538461538462,0.33984375
94,0,CF2,L2,0.15,lama,4,1,0.34944450855255127,0,False,0.7252747252747253,0.38461538461538464,0.2734375
14517,0,CF2,L2,0.15,lama,9,5,0.3748784363269806,0,False,0.6666666666666666,0.4380952380952381,0.359375
16852,0,CF2,L2,0.15,lama,3,3,0.9567014575004578,1,False,0.5643564356435643,0.41089108910891087,0.32421875
6852,0,CF2,L2,0.15,lama,6,6,0.5907624959945679,1,False,0.5627906976744186,0.4511627906976744,0.37890625
24858,0,CF2,L2,0.15,lama,3,3,0.9808995723724365,1,False,0.7077625570776256,0.2876712328767123,0.24609375
297,0,CF2,L2,0.15,lama,9,8,0.5353926420211792,0,False,0.6806083650190115,0.6083650190114068,0.625
12339,0,CF2,L2,0.15,lama,2,2,0.999672532081604,1,False,0.6585365853658537,0.7439024390243902,0.4765625
20811,0,CF2,L2,0.15,lama,8,6,0.6334802508354187,0,False,0.7878787878787878,0.23636363636363636,0.15234375
12439,0,CF2,L2,0.15,lama,5,5,0.574767529964447,1,False,0.6646706586826348,0.4311377245508982,0.28125
16632,0,CF2,L2,0.15,lama,9,0,0.952268123626709,0,False,0.6619718309859155,0.5211267605633803,0.43359375
5798,0,CF2,L2,0.15,lama,4,0,0.6423870921134949,0,False,0.668141592920354,0.6637168141592921,0.5859375
18458,0,CF2,L2,0.15,lama,3,3,0.978217601776123,1,False,0.6467065868263473,0.8263473053892215,0.5390625
6105,0,CF2,L2,0.15,lama,5,5,0.9029248356819153,1,False,0.5764705882352941,0.4588235294117647,0.3046875
10321,0,CF2,L2,0.15,lama,6,6,0.8062915205955505,1,False,0.6083333333333333,0.475,0.4453125
21771,0,CF2,L2,0.15,lama,7,7,0.9564527273178101,1,False,0.5963636363636363,0.22545454545454546,0.2421875
22194,0,CF2,L2,0.15,lama,0,0,0.9877170920372009,1,False,0.7361963190184049,0.27607361963190186,0.17578125
6,0,CF2,L2,0.15,lama,9,9,0.6139518022537231,1,False,0.5161290322580645,0.46236559139784944,0.3359375
912,0,CF2,L2,0.15,lama,7,7,0.9615110754966736,1,False,0.6459627329192547,0.35403726708074534,0.22265625
16910,0,CF2,L2,0.15,lama,5,5,0.6638038754463196,1,False,0.7428571428571429,0.6285714285714286,0.515625
18738,0,CF2,L2,0.15,lama,7,7,0.9984691739082336,1,False,0.6436781609195402,0.3850574712643678,0.26171875
18020,0,CF2,L2,0.15,lama,9,9,0.8713823556900024,1,False,0.7436708860759493,0.2848101265822785,0.3515625
3462,0,CF2,L2,0.15,lama,8,6,0.30145615339279175,0,False,0.6467065868263473,0.5508982035928144,0.359375
5696,0,CF2,L2,0.15,lama,1,8,0.1837717443704605,0,False,0.6666666666666666,0.43137254901960786,0.34375
15066,0,CF2,L2,0.15,lama,3,3,0.6995002031326294,1,False,0.7049180327868853,0.5027322404371585,0.359375
10653,0,CF2,L2,0.15,lama,9,9,0.6803635954856873,1,False,0.7012987012987013,1.0,0.6015625
13337,0,CF2,L2,0.15,lama,2,2,0.9999990463256836,1,False,0.6231884057971014,0.30434782608695654,0.24609375
12340,0,CF2,L2,0.15,lama,5,5,0.9960300326347351,1,False,0.6107784431137725,0.6526946107784432,0.42578125
9536,0,CF2,L2,0.15,lama,0,0,0.9995664954185486,1,False,0.6140350877192983,0.2573099415204678,0.171875
3566,0,CF2,L2,0.15,lama,4,1,0.4876427948474884,0,False,0.592814371257485,0.5149700598802395,0.3359375
20090,0,CF2,L2,0.15,lama,4,4,0.9617732167243958,1,False,0.6735751295336787,0.7772020725388601,0.5859375
211,0,CF2,L2,0.15,lama,0,0,0.9216280579566956,1,False,0.647887323943662,0.43661971830985913,0.36328125
55,0,CF2,L2,0.15,lama,8,6,0.6726346611976624,0,False,0.6435185185185185,0.4351851851851852,0.3671875
1477,0,CF2,L2,0.15,lama,2,7,0.20247262716293335,0,False,0.6138613861386139,0.46534653465346537,0.3671875
25898,0,CF2,L2,0.15,lama,0,6,0.7468783855438232,0,False,0.6172839506172839,0.5493827160493827,0.34765625
25713,0,CF2,L2,0.15,lama,0,0,0.721077561378479,1,False,0.5532994923857868,0.30456852791878175,0.234375
18055,0,CF2,L2,0.15,lama,3,3,0.9658109545707703,1,False,0.6114649681528662,0.6114649681528662,0.375
17461,0,CF2,L2,0.15,lama,3,3,0.9755474925041199,1,False,0.521978021978022,0.23076923076923078,0.1640625
14237,0,CF2,L2,0.15,lama,7,7,0.5539061427116394,1,False,0.659919028340081,0.4048582995951417,0.390625
13858,0,CF2,L2,0.15,lama,1,1,0.994487464427948,1,False,0.7114427860696517,0.3383084577114428,0.265625
12386,0,CF2,L2,0.15,lama,5,5,0.8498654365539551,1,False,0.6046511627906976,0.26744186046511625,0.1796875
7223,0,CF2,L2,0.15,lama,9,9,0.9837760329246521,1,False,0.7204301075268817,0.3763440860215054,0.2734375
3153,0,CF2,L2,0.15,lama,5,5,0.7511165142059326,1,False,0.6071428571428571,0.5476190476190477,0.359375
23265,0,CF2,L2,0.15,lama,8,6,0.9119495153427124,0,False,0.7142857142857143,0.7857142857142857,0.515625
9465,0,CF2,L2,0.15,lama,0,6,0.3744727075099945,0,False,0.6174863387978142,0.7814207650273224,0.55859375
7419,0,CF2,L2,0.15,lama,0,0,0.9981485605239868,1,False,0.6545454545454545,0.16363636363636364,0.10546875
4722,0,CF2,L2,0.15,lama,6,0,0.46456852555274963,0,False,0.6453900709219859,0.41843971631205673,0.4609375
23448,0,CF2,L2,0.15,lama,6,0,0.2583978772163391,0,False,0.7633587786259542,0.7251908396946565,0.7421875
8222,0,CF2,L2,0.15,lama,2,2,0.9606854319572449,1,False,0.6035502958579881,0.35502958579881655,0.234375
20898,0,CF2,L2,0.15,lama,8,8,0.9729717373847961,1,False,0.7142857142857143,0.7802197802197802,0.5546875
23313,0,CF2,L2,0.15,lama,2,2,0.9853225946426392,1,False,0.6904761904761905,0.4523809523809524,0.4453125
13426,0,CF2,L2,0.15,lama,2,2,0.9983420372009277,1,False,0.7191011235955056,0.6741573033707865,0.703125
25136,0,CF2,L2,0.15,lama,4,4,0.9998838901519775,1,False,0.5897435897435898,0.5641025641025641,0.34375
9268,0,CF2,L2,0.15,lama,4,4,0.9995872378349304,1,False,0.7333333333333333,0.6205128205128205,0.47265625
3892,0,CF2,L2,0.15,lama,1,1,0.9996285438537598,1,False,0.5891891891891892,0.5243243243243243,0.37890625
4115,0,CF2,L2,0.15,lama,3,0,0.5098305344581604,0,False,0.6878048780487804,0.3951219512195122,0.31640625
5166,0,CF2,L2,0.15,lama,7,7,0.9858647584915161,1,False,0.7230769230769231,0.5192307692307693,0.52734375
14984,0,CF2,L2,0.15,lama,3,9,0.6756847500801086,0,False,0.6519337016574586,0.14917127071823205,0.10546875
10520,0,CF2,L2,0.15,lama,1,1,0.9116777777671814,1,False,0.6123595505617978,0.33707865168539325,0.234375
4379,0,CF2,L2,0.15,lama,2,2,0.999958872795105,1,False,0.5418994413407822,0.3743016759776536,0.26171875
8937,0,CF2,L2,0.15,lama,1,3,0.5714249014854431,0,False,0.7428571428571429,0.7428571428571429,0.609375
17550,0,CF2,L2,0.15,lama,9,1,0.8495599627494812,0,False,0.625,0.5989583333333334,0.44921875
19085,0,CF2,L2,0.15,lama,9,9,0.955474317073822,1,False,0.6089743589743589,0.4358974358974359,0.265625
17902,0,CF2,L2,0.15,lama,6,6,0.9723090529441833,1,False,0.7142857142857143,0.34285714285714286,0.421875
14780,0,CF2,L2,0.15,lama,8,3,0.8215727210044861,0,False,0.7068062827225131,0.6596858638743456,0.4921875
8401,0,CF2,L2,0.15,lama,0,0,0.9965099692344666,1,False,0.5294117647058824,0.6588235294117647,0.4375
11230,0,CF2,L2,0.15,lama,2,2,0.9926539659500122,1,False,0.6811594202898551,0.14130434782608695,0.15234375
1772,0,CF2,L2,0.15,lama,3,3,0.992712676525116,1,False,0.558974358974359,0.5846153846153846,0.4453125
13326,0,CF2,L2,0.15,lama,4,4,0.9949198365211487,1,False,0.6435643564356436,0.297029702970297,0.234375
15230,0,CF2,L2,0.15,lama,5,3,0.6127259731292725,0,False,0.6781115879828327,0.43776824034334766,0.3984375
20557,0,CF2,L2,0.15,lama,0,0,0.9936762452125549,1,False,0.6325581395348837,0.4558139534883721,0.3828125
9555,0,CF2,L2,0.15,lama,1,1,0.9998615980148315,1,False,0.6587301587301587,0.7301587301587301,0.71875
3667,0,CF2,L2,0.15,lama,6,6,0.9200999140739441,1,False,0.6747967479674797,0.6178861788617886,0.59375
5316,0,CF2,L2,0.15,lama,5,5,0.8104308247566223,1,False,0.558282208588957,0.31901840490797545,0.203125
3606,0,CF2,L2,0.15,lama,5,5,0.49898508191108704,1,False,0.75,0.8888888888888888,0.75
25776,0,CF2,L2,0.15,lama,6,6,0.9348669648170471,1,False,0.6153846153846154,0.27564102564102566,0.16796875
22231,0,CF2,L2,0.15,lama,1,1,0.9981416463851929,1,False,0.734375,0.73046875,0.73046875
10855,0,CF2,L2,0.15,lama,7,7,0.9994526505470276,1,False,0.721875,0.25625,0.3203125
130,0,CF2,L2,0.15,lama,6,6,0.9971063733100891,1,False,0.6122448979591837,0.15306122448979592,0.1171875
434,0,CF2,L2,0.15,lama,8,0,0.3017113208770752,0,False,0.659919028340081,0.582995951417004,0.5625
5308,0,CF2,L2,0.15,lama,5,9,0.34208598732948303,0,False,0.7810650887573964,0.14201183431952663,0.09375
17682,0,CF2,L2,0.15,lama,4,9,0.47462576627731323,0,False,0.6666666666666666,0.42857142857142855,0.28125
16682,0,CF2,L2,0.15,lama,8,8,0.8886233568191528,1,False,0.5989010989010989,0.054945054945054944,0.0390625
12660,0,CF2,L2,0.15,lama,5,5,0.8979889750480652,1,False,0.5515463917525774,0.24742268041237114,0.1875
21362,0,CF2,L2,0.15,lama,5,5,0.992669939994812,1,False,0.5677083333333334,0.5052083333333334,0.37890625
15483,0,CF2,L2,0.15,lama,4,4,0.8180574178695679,1,False,0.5377358490566038,0.4056603773584906,0.3359375
5289,0,CF2,L2,0.15,lama,5,5,0.48921871185302734,1,False,0.6243654822335025,0.18274111675126903,0.140625
19757,0,CF2,L2,0.15,lama,1,1,0.9970205426216125,1,False,0.7738693467336684,0.3869346733668342,0.30078125
6799,0,CF2,L2,0.15,lama,2,2,0.8100809454917908,1,False,0.7,0.9,0.5625
18871,0,CF2,L2,0.15,lama,2,2,0.9957776069641113,1,False,0.6153846153846154,0.358974358974359,0.328125
4740,0,CF2,L2,0.15,lama,3,3,0.5120202898979187,1,False,0.6973684210526315,0.5526315789473685,0.4921875
14926,0,CF2,L2,0.15,lama,5,5,0.9740824103355408,1,False,0.6764705882352942,0.38235294117647056,0.3046875
3549,0,CF2,L2,0.15,lama,4,4,0.285500168800354,1,False,0.6547619047619048,0.8095238095238095,0.53125
13336,0,CF2,L2,0.15,lama,9,9,0.39254316687583923,1,False,0.6322869955156951,0.5022421524663677,0.4375
8302,0,CF2,L2,0.15,lama,3,1,0.3564717769622803,0,False,0.6233766233766234,0.44155844155844154,0.265625
19884,0,CF2,L2,0.15,lama,8,8,0.9706186056137085,1,False,0.6792452830188679,0.39622641509433965,0.328125
6927,0,CF2,L2,0.15,lama,1,1,0.9744841456413269,1,False,0.7259615384615384,0.3894230769230769,0.31640625
15277,0,CF2,L2,0.15,lama,6,6,0.9915382862091064,1,False,0.49162011173184356,0.24581005586592178,0.171875
20278,0,CF2,L2,0.15,lama,3,3,0.6443225741386414,1,False,0.7523809523809524,0.5968253968253968,0.734375
654,0,CF2,L2,0.15,lama,8,8,0.9426781535148621,1,False,0.6363636363636364,0.3693181818181818,0.25390625
19020,0,CF2,L2,0.15,lama,0,0,0.9867907166481018,1,False,0.5965909090909091,0.42613636363636365,0.29296875
25403,0,CF2,L2,0.15,lama,3,3,0.9805164933204651,1,False,0.6388888888888888,0.25925925925925924,0.21875
1745,0,CF2,L2,0.15,lama,8,8,0.8157707452774048,1,False,0.6637931034482759,0.2801724137931034,0.25390625
10726,0,CF2,L2,0.15,lama,4,4,0.9597440958023071,1,False,0.5522388059701493,0.26865671641791045,0.2109375
