patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17682,0,CF2,L2,0.15,zero_fill,4,4,0.44414854049682617,1,False,0.6666666666666666,0.42857142857142855,0.28125
16682,0,CF2,L2,0.15,zero_fill,8,2,0.9874824285507202,0,False,0.5989010989010989,0.054945054945054944,0.0390625
12660,0,CF2,L2,0.15,zero_fill,5,5,0.9492295980453491,1,False,0.5515463917525774,0.24742268041237114,0.1875
21362,0,CF2,L2,0.15,zero_fill,5,5,0.9087204337120056,1,False,0.5677083333333334,0.5052083333333334,0.37890625
15483,0,CF2,L2,0.15,zero_fill,4,7,0.8202657103538513,0,False,0.5377358490566038,0.4056603773584906,0.3359375
5289,0,CF2,L2,0.15,zero_fill,5,1,0.8123809695243835,0,False,0.6243654822335025,0.18274111675126903,0.140625
19757,0,CF2,L2,0.15,zero_fill,1,7,0.764682948589325,0,False,0.7738693467336684,0.3869346733668342,0.30078125
6799,0,CF2,L2,0.15,zero_fill,2,2,0.23642274737358093,1,False,0.7,0.9,0.5625
18871,0,CF2,L2,0.15,zero_fill,2,4,0.4824047088623047,0,False,0.6153846153846154,0.358974358974359,0.328125
4740,0,CF2,L2,0.15,zero_fill,3,7,0.9103034138679504,0,False,0.6973684210526315,0.5526315789473685,0.4921875
14926,0,CF2,L2,0.15,zero_fill,5,3,0.9039413928985596,0,False,0.6764705882352942,0.38235294117647056,0.3046875
3549,0,CF2,L2,0.15,zero_fill,4,3,0.46016135811805725,0,False,0.6547619047619048,0.8095238095238095,0.53125
13336,0,CF2,L2,0.15,zero_fill,9,7,0.970219075679779,0,False,0.6322869955156951,0.5022421524663677,0.4375
8302,0,CF2,L2,0.15,zero_fill,3,3,0.3254205286502838,1,False,0.6233766233766234,0.44155844155844154,0.265625
19884,0,CF2,L2,0.15,zero_fill,8,8,0.5168033242225647,1,False,0.6792452830188679,0.39622641509433965,0.328125
6927,0,CF2,L2,0.15,zero_fill,1,6,0.18710191547870636,0,False,0.7259615384615384,0.3894230769230769,0.31640625
15277,0,CF2,L2,0.15,zero_fill,6,1,0.7436460852622986,0,False,0.49162011173184356,0.24581005586592178,0.171875
20278,0,CF2,L2,0.15,zero_fill,3,7,0.6926698088645935,0,False,0.7523809523809524,0.5968253968253968,0.734375
654,0,CF2,L2,0.15,zero_fill,8,4,0.3024512529373169,0,False,0.6363636363636364,0.3693181818181818,0.25390625
19020,0,CF2,L2,0.15,zero_fill,0,4,0.4013897478580475,0,False,0.5965909090909091,0.42613636363636365,0.29296875
25403,0,CF2,L2,0.15,zero_fill,3,5,0.4690130054950714,0,False,0.6388888888888888,0.25925925925925924,0.21875
1745,0,CF2,L2,0.15,zero_fill,8,8,0.5128080248832703,1,False,0.6637931034482759,0.2801724137931034,0.25390625
10726,0,CF2,L2,0.15,zero_fill,4,6,0.348712682723999,0,False,0.5522388059701493,0.26865671641791045,0.2109375
23431,0,CF2,L2,0.15,zero_fill,4,4,0.816556453704834,1,False,0.7244444444444444,0.6622222222222223,0.58203125
231,0,CF2,L2,0.15,zero_fill,5,3,0.6767980456352234,0,False,0.76,0.528,0.515625
20678,0,CF2,L2,0.15,zero_fill,7,5,0.3644249141216278,0,False,0.7408906882591093,0.5141700404858299,0.49609375
15851,0,CF2,L2,0.15,zero_fill,1,1,0.999184787273407,1,False,0.6043956043956044,0.07692307692307693,0.0546875
24015,0,CF2,L2,0.15,zero_fill,0,2,0.6506780385971069,0,False,0.6643109540636042,0.5512367491166078,0.609375
1082,0,CF2,L2,0.15,zero_fill,6,4,0.6021680235862732,0,False,0.6790123456790124,0.6358024691358025,0.40234375
5573,0,CF2,L2,0.15,zero_fill,8,5,0.2871737480163574,0,False,0.5543478260869565,0.1793478260869565,0.12890625
11289,0,CF2,L2,0.15,zero_fill,1,4,0.5605511665344238,0,False,0.6344086021505376,0.6559139784946236,0.4765625
1751,0,CF2,L2,0.15,zero_fill,0,9,0.45615875720977783,0,False,0.5290697674418605,0.5813953488372093,0.390625
4594,0,CF2,L2,0.15,zero_fill,6,4,0.42963024973869324,0,False,0.6161971830985915,0.5070422535211268,0.5625
21127,0,CF2,L2,0.15,zero_fill,8,8,0.838151216506958,1,False,0.5833333333333334,0.35714285714285715,0.234375
12370,0,CF2,L2,0.15,zero_fill,4,7,0.45679107308387756,0,False,0.7576923076923077,0.8461538461538461,0.859375
4125,0,CF2,L2,0.15,zero_fill,6,7,0.8514137268066406,0,False,0.7042801556420234,0.311284046692607,0.3125
11008,0,CF2,L2,0.15,zero_fill,1,4,0.4317499101161957,0,False,0.7010309278350515,0.5360824742268041,0.609375
23395,0,CF2,L2,0.15,zero_fill,7,7,0.9975326061248779,1,False,0.6172839506172839,0.38271604938271603,0.2421875
3080,0,CF2,L2,0.15,zero_fill,3,7,0.7349629998207092,0,False,0.6257309941520468,0.7368421052631579,0.4921875
22400,0,CF2,L2,0.15,zero_fill,0,6,0.489088773727417,0,False,0.7252747252747253,0.6593406593406593,0.46875
22514,0,CF2,L2,0.15,zero_fill,1,1,0.9596536755561829,1,False,0.5789473684210527,0.08771929824561403,0.05859375
15137,0,CF2,L2,0.15,zero_fill,0,5,0.46354761719703674,0,False,0.5307262569832403,0.659217877094972,0.4609375
6681,0,CF2,L2,0.15,zero_fill,0,0,0.2940733730792999,1,False,0.6195652173913043,0.4782608695652174,0.34375
5219,0,CF2,L2,0.15,zero_fill,5,1,0.451287180185318,0,False,0.7027027027027027,0.32972972972972975,0.23828125
2355,0,CF2,L2,0.15,zero_fill,2,1,0.5348390936851501,0,False,0.6591928251121076,0.2914798206278027,0.25390625
4674,0,CF2,L2,0.15,zero_fill,5,3,0.7682889103889465,0,False,0.6296296296296297,0.4279835390946502,0.40625
14575,0,CF2,L2,0.15,zero_fill,1,9,0.2981002926826477,0,False,0.5959595959595959,0.601010101010101,0.46484375
6563,0,CF2,L2,0.15,zero_fill,5,4,0.6793004870414734,0,False,0.6071428571428571,0.6666666666666666,0.4375
17492,0,CF2,L2,0.15,zero_fill,9,5,0.5077570080757141,0,False,0.6312849162011173,0.6312849162011173,0.44140625
15770,0,CF2,L2,0.15,zero_fill,7,7,0.7116453647613525,1,False,0.6545454545454545,0.36363636363636365,0.3125
20830,0,CF2,L2,0.15,zero_fill,1,1,0.9484536647796631,1,False,0.672,0.252,0.24609375
1777,0,CF2,L2,0.15,zero_fill,2,3,0.49308809638023376,0,False,0.6571428571428571,0.45714285714285713,0.375
21617,0,CF2,L2,0.15,zero_fill,7,7,0.961819052696228,1,False,0.6011904761904762,0.5119047619047619,0.3359375
21293,0,CF2,L2,0.15,zero_fill,4,2,0.302419513463974,0,False,0.6136363636363636,0.7727272727272727,0.53125
14504,0,CF2,L2,0.15,zero_fill,0,0,0.314726322889328,1,False,0.6167664670658682,0.2634730538922156,0.171875
21236,0,CF2,L2,0.15,zero_fill,7,4,0.7364537119865417,0,False,0.6470588235294118,0.6289592760180995,0.54296875
18558,0,CF2,L2,0.15,zero_fill,4,4,0.7817072868347168,1,False,0.7428571428571429,0.34285714285714286,0.28125
22916,0,CF2,L2,0.15,zero_fill,8,3,0.899976909160614,0,False,0.6981981981981982,0.17567567567567569,0.15234375
18760,0,CF2,L2,0.15,zero_fill,6,2,0.46742671728134155,0,False,0.7636363636363637,0.296969696969697,0.19140625
17389,0,CF2,L2,0.15,zero_fill,8,3,0.35915303230285645,0,False,0.6554621848739496,0.5756302521008403,0.53515625
13155,0,CF2,L2,0.15,zero_fill,8,3,0.8703444004058838,0,False,0.7012987012987013,0.7792207792207793,0.46875
13999,0,CF2,L2,0.15,zero_fill,5,5,0.961862325668335,1,False,0.7117903930131004,0.7336244541484717,0.65625
10265,0,CF2,L2,0.15,zero_fill,8,2,0.4391366243362427,0,False,0.5534883720930233,0.15348837209302327,0.12890625
17239,0,CF2,L2,0.15,zero_fill,2,7,0.46845370531082153,0,False,0.6243386243386243,0.37566137566137564,0.27734375
6288,0,CF2,L2,0.15,zero_fill,3,3,0.5853478312492371,1,False,0.7480314960629921,0.33070866141732286,0.328125
11514,0,CF2,L2,0.15,zero_fill,6,3,0.45828133821487427,0,False,0.6171428571428571,0.2571428571428571,0.17578125
23652,0,CF2,L2,0.15,zero_fill,1,1,0.9998053908348083,1,False,0.5225806451612903,0.10967741935483871,0.06640625
11939,0,CF2,L2,0.15,zero_fill,6,7,0.7613416314125061,0,False,0.6680161943319838,0.6072874493927125,0.5859375
2174,0,CF2,L2,0.15,zero_fill,7,9,0.46343058347702026,0,False,0.7421875,0.671875,0.671875
15441,0,CF2,L2,0.15,zero_fill,4,4,0.6957876086235046,1,False,0.684981684981685,0.2967032967032967,0.31640625
12260,0,CF2,L2,0.15,zero_fill,1,2,0.9232027530670166,0,False,0.6222222222222222,0.2222222222222222,0.15625
25046,0,CF2,L2,0.15,zero_fill,6,7,0.5853460431098938,0,False,0.6184971098265896,0.3583815028901734,0.2421875
13958,0,CF2,L2,0.15,zero_fill,9,2,0.98028963804245,0,False,0.5792349726775956,0.6174863387978142,0.44140625
20974,0,CF2,L2,0.15,zero_fill,8,3,0.4299190938472748,0,False,0.6,0.3611111111111111,0.25390625
10626,0,CF2,L2,0.15,zero_fill,6,5,0.41915303468704224,0,False,0.7012987012987013,0.6493506493506493,0.390625
22545,0,CF2,L2,0.15,zero_fill,5,7,0.3539597988128662,0,False,0.6544502617801047,0.3769633507853403,0.28125
20288,0,CF2,L2,0.15,zero_fill,5,3,0.5842268466949463,0,False,0.6184971098265896,0.6242774566473989,0.421875
13790,0,CF2,L2,0.15,zero_fill,7,7,0.987608015537262,1,False,0.5965909090909091,0.13636363636363635,0.09375
2817,0,CF2,L2,0.15,zero_fill,4,7,0.4015145003795624,0,False,0.6751269035532995,0.4467005076142132,0.34375
8344,0,CF2,L2,0.15,zero_fill,4,4,0.9513877034187317,1,False,0.6506024096385542,0.8132530120481928,0.52734375
11708,0,CF2,L2,0.15,zero_fill,1,1,0.9966313242912292,1,False,0.5605095541401274,0.21019108280254778,0.12890625
2379,0,CF2,L2,0.15,zero_fill,1,6,0.5081132054328918,0,False,0.7333333333333333,0.7047619047619048,0.578125
23602,0,CF2,L2,0.15,zero_fill,2,2,0.7451514601707458,1,False,0.6346153846153846,0.32051282051282054,0.1953125
24357,0,CF2,L2,0.15,zero_fill,8,6,0.9095760583877563,0,False,0.659919028340081,0.5141700404858299,0.49609375
16783,0,CF2,L2,0.15,zero_fill,4,4,0.2902560532093048,1,False,0.7260869565217392,0.6956521739130435,0.625
11723,0,CF2,L2,0.15,zero_fill,9,9,0.9220977425575256,1,False,0.6755555555555556,0.2088888888888889,0.18359375
5140,0,CF2,L2,0.15,zero_fill,5,2,0.48488548398017883,0,False,0.6181818181818182,0.6318181818181818,0.54296875
14563,0,CF2,L2,0.15,zero_fill,1,2,0.635840117931366,0,False,0.6224489795918368,0.7959183673469388,0.609375
11905,0,CF2,L2,0.15,zero_fill,7,6,0.4937008321285248,0,False,0.5828220858895705,0.38650306748466257,0.24609375
4657,0,CF2,L2,0.15,zero_fill,5,7,0.5737290382385254,0,False,0.6989966555183946,0.431438127090301,0.50390625
9888,0,CF2,L2,0.15,zero_fill,7,7,0.7329365611076355,1,False,0.7314487632508834,0.607773851590106,0.671875
22827,0,CF2,L2,0.15,zero_fill,6,2,0.34888947010040283,0,False,0.6094674556213018,0.3727810650887574,0.24609375
23911,0,CF2,L2,0.15,zero_fill,7,7,0.9488368630409241,1,False,0.5974842767295597,0.4339622641509434,0.26953125
968,0,CF2,L2,0.15,zero_fill,3,3,0.8875277638435364,1,False,0.5748792270531401,0.42995169082125606,0.34765625
18416,0,CF2,L2,0.15,zero_fill,2,3,0.6670857667922974,0,False,0.6585365853658537,0.4146341463414634,0.265625
15166,0,CF2,L2,0.15,zero_fill,7,9,0.7010893821716309,0,False,0.7251184834123223,0.6018957345971564,0.49609375
15537,0,CF2,L2,0.15,zero_fill,6,6,0.3638094365596771,1,False,0.7396226415094339,0.4490566037735849,0.46484375
112,0,CF2,L2,0.15,zero_fill,6,3,0.5467551350593567,0,False,0.7456896551724138,0.6896551724137931,0.625
9754,0,CF2,L2,0.15,zero_fill,8,8,0.5812808871269226,1,False,0.7209302325581395,0.5193798449612403,0.5234375
3827,0,CF2,L2,0.15,zero_fill,1,3,0.32243403792381287,0,False,0.5741935483870968,0.43870967741935485,0.265625
16427,0,CF2,L2,0.15,zero_fill,8,3,0.5773352384567261,0,False,0.7089201877934272,0.460093896713615,0.3828125
4853,0,CF2,L2,0.15,zero_fill,8,1,0.8700003623962402,0,False,0.5823529411764706,0.29411764705882354,0.1953125
5025,0,CF2,L2,0.15,zero_fill,8,7,0.41835373640060425,0,False,0.6210526315789474,0.6684210526315789,0.49609375
5497,0,CF2,L2,0.15,zero_fill,5,5,0.9759069085121155,1,False,0.6097560975609756,0.4146341463414634,0.265625
415,0,CF2,L2,0.15,zero_fill,5,5,0.8473973870277405,1,False,0.6381322957198443,0.25680933852140075,0.2578125
6055,0,CF2,L2,0.15,zero_fill,2,3,0.6558915972709656,0,False,0.6270270270270271,0.31351351351351353,0.2265625
4242,0,CF2,L2,0.15,zero_fill,6,5,0.572433590888977,0,False,0.7346938775510204,0.5714285714285714,0.4375
16007,0,CF2,L2,0.15,zero_fill,3,3,0.9951149225234985,1,False,0.7738095238095238,0.25,0.1640625
16184,0,CF2,L2,0.15,zero_fill,6,3,0.727772057056427,0,False,0.6384976525821596,0.4694835680751174,0.390625
15180,0,CF2,L2,0.15,zero_fill,2,6,0.30266985297203064,0,False,0.6514285714285715,0.4,0.2734375
16402,0,CF2,L2,0.15,zero_fill,3,6,0.8064588308334351,0,False,0.7470588235294118,0.5294117647058824,0.703125
12883,0,CF2,L2,0.15,zero_fill,7,2,0.9223850965499878,0,False,0.5319148936170213,0.5,0.3671875
12596,0,CF2,L2,0.15,zero_fill,2,2,0.9504155516624451,1,False,0.6046511627906976,0.1744186046511628,0.1171875
13383,0,CF2,L2,0.15,zero_fill,0,9,0.8522943258285522,0,False,0.7542372881355932,0.5084745762711864,0.46875
17140,0,CF2,L2,0.15,zero_fill,0,6,0.43632009625434875,0,False,0.5874439461883408,0.3632286995515695,0.31640625
11249,0,CF2,L2,0.15,zero_fill,7,7,0.4623480439186096,1,False,0.6510638297872341,0.5361702127659574,0.4921875
2927,0,CF2,L2,0.15,zero_fill,3,3,0.5811031460762024,1,False,0.569620253164557,0.2848101265822785,0.17578125
13380,0,CF2,L2,0.15,zero_fill,3,3,0.495821475982666,1,False,0.50625,0.26875,0.16796875
24593,0,CF2,L2,0.15,zero_fill,5,9,0.8499875664710999,0,False,0.7636363636363637,0.4666666666666667,0.30078125
14507,0,CF2,L2,0.15,zero_fill,8,2,0.3110213875770569,0,False,0.632183908045977,0.7528735632183908,0.51171875
9355,0,CF2,L2,0.15,zero_fill,8,8,0.5772743821144104,1,False,0.5906432748538012,0.47953216374269003,0.3203125
3943,0,CF2,L2,0.15,zero_fill,3,3,0.3808453679084778,1,False,0.7037037037037037,0.7098765432098766,0.44921875
4913,0,CF2,L2,0.15,zero_fill,4,4,0.9982640147209167,1,False,0.6195652173913043,0.21739130434782608,0.15625
23440,0,CF2,L2,0.15,zero_fill,4,3,0.6196231842041016,0,False,0.7162162162162162,0.24324324324324326,0.2109375
19289,0,CF2,L2,0.15,zero_fill,7,1,0.569262683391571,0,False,0.6814814814814815,0.4666666666666667,0.4921875
17841,0,CF2,L2,0.15,zero_fill,6,5,0.7658287882804871,0,False,0.518918918918919,0.23783783783783785,0.171875
18139,0,CF2,L2,0.15,zero_fill,0,2,0.32781967520713806,0,False,0.7552742616033755,0.7088607594936709,0.65625
18549,0,CF2,L2,0.15,zero_fill,7,7,0.6514989733695984,1,False,0.7142857142857143,0.5,0.328125
7215,0,CF2,L2,0.15,zero_fill,7,7,0.9993177652359009,1,False,0.6857142857142857,0.16666666666666666,0.13671875
10574,0,CF2,L2,0.15,zero_fill,7,1,0.9807398319244385,0,False,0.7185185185185186,0.2074074074074074,0.21875
10329,0,CF2,L2,0.15,zero_fill,7,5,0.2847123146057129,0,False,0.63,0.61,0.4765625
21502,0,CF2,L2,0.15,zero_fill,4,4,0.5276881456375122,1,False,0.696969696969697,0.6242424242424243,0.40234375
1209,0,CF2,L2,0.15,zero_fill,8,9,0.3541724681854248,0,False,0.7090909090909091,0.5818181818181818,0.375
22202,0,CF2,L2,0.15,zero_fill,6,6,0.507961630821228,1,False,0.5666666666666667,0.5166666666666667,0.36328125
12914,0,CF2,L2,0.15,zero_fill,2,5,0.6787679195404053,0,False,0.6285714285714286,0.4238095238095238,0.34765625
23477,0,CF2,L2,0.15,zero_fill,6,6,0.7547980546951294,1,False,0.5116279069767442,0.19767441860465115,0.1328125
13286,0,CF2,L2,0.15,zero_fill,5,3,0.6874727606773376,0,False,0.7159763313609467,0.4970414201183432,0.328125
24957,0,CF2,L2,0.15,zero_fill,2,9,0.2642947733402252,0,False,0.5825242718446602,0.5242718446601942,0.421875
23215,0,CF2,L2,0.15,zero_fill,9,2,0.9207912683486938,0,False,0.6836158192090396,0.2655367231638418,0.18359375
8171,0,CF2,L2,0.15,zero_fill,3,3,0.8855875134468079,1,False,0.6335078534031413,0.36649214659685864,0.2734375
13427,0,CF2,L2,0.15,zero_fill,4,4,0.8853982090950012,1,False,0.7560975609756098,0.47560975609756095,0.45703125
1985,0,CF2,L2,0.15,zero_fill,9,9,0.4526296555995941,1,False,0.5769230769230769,0.4358974358974359,0.265625
19607,0,CF2,L2,0.15,zero_fill,1,5,0.6789665818214417,0,False,0.5705128205128205,0.6794871794871795,0.4140625
15138,0,CF2,L2,0.15,zero_fill,4,4,0.48812171816825867,1,False,0.7276995305164319,0.41784037558685444,0.34765625
18496,0,CF2,L2,0.15,zero_fill,3,2,0.8540793657302856,0,False,0.6814516129032258,0.6088709677419355,0.58984375
11341,0,CF2,L2,0.15,zero_fill,5,4,0.8748122453689575,0,False,0.5977011494252874,0.45977011494252873,0.3125
3210,0,CF2,L2,0.15,zero_fill,6,6,0.3164517283439636,1,False,0.7252747252747253,0.38461538461538464,0.2734375
9044,0,CF2,L2,0.15,zero_fill,3,3,0.35566022992134094,1,False,0.6560509554140127,0.6560509554140127,0.40234375
1784,0,CF2,L2,0.15,zero_fill,1,6,0.3497591018676758,0,False,0.606425702811245,0.2289156626506024,0.22265625
20687,0,CF2,L2,0.15,zero_fill,7,3,0.5562551617622375,0,False,0.6533333333333333,0.5466666666666666,0.48046875
21479,0,CF2,L2,0.15,zero_fill,1,4,0.7212299108505249,0,False,0.7252747252747253,0.8571428571428571,0.609375
4465,0,CF2,L2,0.15,zero_fill,7,7,0.7619929909706116,1,False,0.7222222222222222,0.3,0.2109375
8098,0,CF2,L2,0.15,zero_fill,3,2,0.525098979473114,0,False,0.7333333333333333,0.6666666666666666,0.5078125
1105,0,CF2,L2,0.15,zero_fill,1,7,0.6411150097846985,0,False,0.6130653266331658,0.32663316582914576,0.25390625
24036,0,CF2,L2,0.15,zero_fill,0,3,0.4699346423149109,0,False,0.6927710843373494,0.5180722891566265,0.3359375
24825,0,CF2,L2,0.15,zero_fill,1,1,0.7601358294487,1,False,0.6353591160220995,0.27071823204419887,0.19140625
20081,0,CF2,L2,0.15,zero_fill,4,1,0.9837856888771057,0,False,0.6848739495798319,0.46638655462184875,0.43359375
11780,0,CF2,L2,0.15,zero_fill,5,7,0.6450595259666443,0,False,0.6050420168067226,0.4117647058823529,0.3828125
18228,0,CF2,L2,0.15,zero_fill,2,4,0.45039603114128113,0,False,0.5921787709497207,0.441340782122905,0.30859375
4363,0,CF2,L2,0.15,zero_fill,4,4,0.6047465205192566,1,False,0.6533333333333333,0.4088888888888889,0.359375
10210,0,CF2,L2,0.15,zero_fill,7,7,0.6430405378341675,1,False,0.7245762711864406,0.6016949152542372,0.5546875
7005,0,CF2,L2,0.15,zero_fill,2,2,0.7481426000595093,1,False,0.654485049833887,0.26578073089701,0.3125
7071,0,CF2,L2,0.15,zero_fill,3,8,0.2078697383403778,0,False,0.752,0.536,0.5234375
25299,0,CF2,L2,0.15,zero_fill,4,1,0.9492806792259216,0,False,0.7222222222222222,0.45,0.31640625
3393,0,CF2,L2,0.15,zero_fill,0,0,0.8366559743881226,1,False,0.5714285714285714,0.5378151260504201,0.5
10532,0,CF2,L2,0.15,zero_fill,8,4,0.34046605229377747,0,False,0.680952380952381,0.2571428571428571,0.2109375
14271,0,CF2,L2,0.15,zero_fill,3,3,0.5531961917877197,1,False,0.6742857142857143,0.10285714285714286,0.0703125
12814,0,CF2,L2,0.15,zero_fill,4,7,0.47354039549827576,0,False,0.6858638743455497,0.29842931937172773,0.22265625
1763,0,CF2,L2,0.15,zero_fill,1,2,0.3643516004085541,0,False,0.6645161290322581,0.6193548387096774,0.375
2795,0,CF2,L2,0.15,zero_fill,4,3,0.4227418303489685,0,False,0.5572916666666666,0.17708333333333334,0.1328125
5329,0,CF2,L2,0.15,zero_fill,2,2,0.6450796723365784,1,False,0.7142857142857143,0.7202380952380952,0.47265625
11024,0,CF2,L2,0.15,zero_fill,8,1,0.3363281488418579,0,False,0.660377358490566,0.660377358490566,0.41015625
23383,0,CF2,L2,0.15,zero_fill,6,3,0.8603167533874512,0,False,0.5860215053763441,0.43010752688172044,0.3125
582,0,CF2,L2,0.15,zero_fill,2,5,0.6174502968788147,0,False,0.6704545454545454,0.48484848484848486,0.5
20037,0,CF2,L2,0.15,zero_fill,5,8,0.23241026699543,0,False,0.7572463768115942,0.6884057971014492,0.7421875
4876,0,CF2,L2,0.15,zero_fill,3,3,0.8434895277023315,1,False,0.7159763313609467,0.7100591715976331,0.46875
16157,0,CF2,L2,0.15,zero_fill,1,2,0.4229470491409302,0,False,0.6292134831460674,0.6910112359550562,0.48046875
24155,0,CF2,L2,0.15,zero_fill,7,3,0.5108547806739807,0,False,0.6046511627906976,0.28294573643410853,0.28515625
21035,0,CF2,L2,0.15,zero_fill,1,1,0.796586275100708,1,False,0.7333333333333333,0.5641025641025641,0.4296875
2530,0,CF2,L2,0.15,zero_fill,2,7,0.32473328709602356,0,False,0.6404494382022472,0.6573033707865169,0.45703125
20951,0,CF2,L2,0.15,zero_fill,4,2,0.26889514923095703,0,False,0.7006369426751592,0.7133757961783439,0.4375
9752,0,CF2,L2,0.15,zero_fill,9,8,0.37137413024902344,0,False,0.6752577319587629,0.5824742268041238,0.44140625
20362,0,CF2,L2,0.15,zero_fill,9,8,0.894320547580719,0,False,0.6140350877192983,0.4619883040935672,0.30859375
5669,0,CF2,L2,0.15,zero_fill,2,2,0.6976996064186096,1,False,0.6896551724137931,0.25862068965517243,0.234375
9395,0,CF2,L2,0.15,zero_fill,6,6,0.704001247882843,1,False,0.7510729613733905,0.7081545064377682,0.64453125
22115,0,CF2,L2,0.15,zero_fill,2,5,0.26318517327308655,0,False,0.6746031746031746,0.39285714285714285,0.38671875
3784,0,CF2,L2,0.15,zero_fill,5,5,0.6487804651260376,1,False,0.7252747252747253,0.5934065934065934,0.421875
15518,0,CF2,L2,0.15,zero_fill,1,2,0.6943486332893372,0,False,0.6975308641975309,1.0,0.6328125
22913,0,CF2,L2,0.15,zero_fill,1,4,0.8110138177871704,0,False,0.5849056603773585,0.1509433962264151,0.09375
22485,0,CF2,L2,0.15,zero_fill,8,9,0.8020889759063721,0,False,0.6696035242290749,0.15859030837004406,0.140625
14166,0,CF2,L2,0.15,zero_fill,9,5,0.2981967031955719,0,False,0.7428571428571429,0.6,0.4921875
4606,0,CF2,L2,0.15,zero_fill,8,4,0.8040176630020142,0,False,0.5543478260869565,0.22282608695652173,0.16015625
12043,0,CF2,L2,0.15,zero_fill,8,5,0.47099852561950684,0,False,0.6352941176470588,0.6705882352941176,0.4453125
20255,0,CF2,L2,0.15,zero_fill,9,9,0.5722634792327881,1,False,0.7052631578947368,0.4842105263157895,0.359375
21390,0,CF2,L2,0.15,zero_fill,8,5,0.5872167348861694,0,False,0.7285714285714285,0.34285714285714286,0.28125
13388,0,CF2,L2,0.15,zero_fill,6,3,0.8943555355072021,0,False,0.669260700389105,0.48638132295719844,0.48828125
9382,0,CF2,L2,0.15,zero_fill,0,6,0.5222862362861633,0,False,0.7472924187725631,0.4404332129963899,0.4765625
11878,0,CF2,L2,0.15,zero_fill,4,3,0.531731128692627,0,False,0.7252747252747253,0.6648351648351648,0.47265625
10774,0,CF2,L2,0.15,zero_fill,1,1,0.9960113763809204,1,False,0.6547619047619048,0.35119047619047616,0.23046875
2211,0,CF2,L2,0.15,zero_fill,4,4,0.8689778447151184,1,False,0.6,0.21025641025641026,0.16015625
22804,0,CF2,L2,0.15,zero_fill,1,2,0.6617010235786438,0,False,0.7051282051282052,1.0,0.609375
17903,0,CF2,L2,0.15,zero_fill,3,5,0.6920960545539856,0,False,0.6666666666666666,0.8553459119496856,0.53125
16889,0,CF2,L2,0.15,zero_fill,1,2,0.9896100759506226,0,False,0.580952380952381,0.35714285714285715,0.29296875
3013,0,CF2,L2,0.15,zero_fill,8,2,0.5033785700798035,0,False,0.5542168674698795,0.5783132530120482,0.375
19919,0,CF2,L2,0.15,zero_fill,8,7,0.8609642386436462,0,False,0.6387096774193548,0.3419354838709677,0.20703125
7911,0,CF2,L2,0.15,zero_fill,0,3,0.31753095984458923,0,False,0.49504950495049505,0.26732673267326734,0.2109375
6473,0,CF2,L2,0.15,zero_fill,5,5,0.7771861553192139,1,False,0.5882352941176471,0.19411764705882353,0.12890625
14963,0,CF2,L2,0.15,zero_fill,2,7,0.686705470085144,0,False,0.5976331360946746,0.23668639053254437,0.15625
3189,0,CF2,L2,0.15,zero_fill,3,2,0.5782989263534546,0,False,0.7090909090909091,0.8666666666666667,0.55859375
21433,0,CF2,L2,0.15,zero_fill,6,9,0.8609619736671448,0,False,0.7142857142857143,0.6857142857142857,0.5625
21534,0,CF2,L2,0.15,zero_fill,9,9,0.9125407934188843,1,False,0.45569620253164556,0.3037974683544304,0.1875
4378,0,CF2,L2,0.15,zero_fill,4,1,0.9931858777999878,0,False,0.7142857142857143,0.4924812030075188,0.51171875
4179,0,CF2,L2,0.15,zero_fill,3,8,0.7761384844779968,0,False,0.6951219512195121,0.5365853658536586,0.34375
20275,0,CF2,L2,0.15,zero_fill,7,2,0.5813132524490356,0,False,0.6533333333333333,0.6844444444444444,0.6015625
724,0,CF2,L2,0.15,zero_fill,4,1,0.4381455183029175,0,False,0.6052631578947368,0.32456140350877194,0.2890625
15532,0,CF2,L2,0.15,zero_fill,5,5,0.657943844795227,1,False,0.7302325581395349,0.7953488372093023,0.66796875
7808,0,CF2,L2,0.15,zero_fill,4,4,0.28177088499069214,1,False,0.6049382716049383,0.25925925925925924,0.1640625
3185,0,CF2,L2,0.15,zero_fill,7,7,0.5507290363311768,1,False,0.625,0.8214285714285714,0.5390625
8217,0,CF2,L2,0.15,zero_fill,5,5,0.9110120534896851,1,False,0.7088607594936709,0.24050632911392406,0.1484375
15284,0,CF2,L2,0.15,zero_fill,2,2,0.34353676438331604,1,False,0.6538461538461539,0.6634615384615384,0.5390625
2195,0,CF2,L2,0.15,zero_fill,1,2,0.6635985970497131,0,False,0.654320987654321,0.3168724279835391,0.30078125
21296,0,CF2,L2,0.15,zero_fill,0,8,0.3795837461948395,0,False,0.7252747252747253,0.32967032967032966,0.234375
14286,0,CF2,L2,0.15,zero_fill,3,3,0.9823450446128845,1,False,0.7652173913043478,0.2,0.1796875
4261,0,CF2,L2,0.15,zero_fill,0,7,0.5414541363716125,0,False,0.5106382978723404,0.2553191489361702,0.1875
24480,0,CF2,L2,0.15,zero_fill,2,2,0.9993788003921509,1,False,0.5961538461538461,0.46153846153846156,0.375
