patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6799,0,CF2,L2,0.15,bilinear,2,2,0.8656315207481384,1,False,0.7,0.9,0.5625
18871,0,CF2,L2,0.15,bilinear,2,2,0.9991782307624817,1,False,0.6153846153846154,0.358974358974359,0.328125
4740,0,CF2,L2,0.15,bilinear,3,6,0.29586711525917053,0,False,0.6973684210526315,0.5526315789473685,0.4921875
14926,0,CF2,L2,0.15,bilinear,5,5,0.9744053483009338,1,False,0.6764705882352942,0.38235294117647056,0.3046875
3549,0,CF2,L2,0.15,bilinear,4,4,0.46689555048942566,1,False,0.6547619047619048,0.8095238095238095,0.53125
13336,0,CF2,L2,0.15,bilinear,9,2,0.5766887664794922,0,False,0.6322869955156951,0.5022421524663677,0.4375
8302,0,CF2,L2,0.15,bilinear,3,3,0.4739018678665161,1,False,0.6233766233766234,0.44155844155844154,0.265625
19884,0,CF2,L2,0.15,bilinear,8,8,0.7222787737846375,1,False,0.6792452830188679,0.39622641509433965,0.328125
6927,0,CF2,L2,0.15,bilinear,1,1,0.624927282333374,1,False,0.7259615384615384,0.3894230769230769,0.31640625
15277,0,CF2,L2,0.15,bilinear,6,6,0.9904544949531555,1,False,0.49162011173184356,0.24581005586592178,0.171875
20278,0,CF2,L2,0.15,bilinear,3,0,0.2710916996002197,0,False,0.7523809523809524,0.5968253968253968,0.734375
654,0,CF2,L2,0.15,bilinear,8,8,0.9791672229766846,1,False,0.6363636363636364,0.3693181818181818,0.25390625
19020,0,CF2,L2,0.15,bilinear,0,0,0.9426618218421936,1,False,0.5965909090909091,0.42613636363636365,0.29296875
25403,0,CF2,L2,0.15,bilinear,3,3,0.9981666803359985,1,False,0.6388888888888888,0.25925925925925924,0.21875
1745,0,CF2,L2,0.15,bilinear,8,8,0.7747899293899536,1,False,0.6637931034482759,0.2801724137931034,0.25390625
10726,0,CF2,L2,0.15,bilinear,4,4,0.9648848176002502,1,False,0.5522388059701493,0.26865671641791045,0.2109375
23431,0,CF2,L2,0.15,bilinear,4,4,0.9732190370559692,1,False,0.7244444444444444,0.6622222222222223,0.58203125
231,0,CF2,L2,0.15,bilinear,5,5,0.6982378363609314,1,False,0.76,0.528,0.515625
20678,0,CF2,L2,0.15,bilinear,7,7,0.7280747890472412,1,False,0.7408906882591093,0.5141700404858299,0.49609375
15851,0,CF2,L2,0.15,bilinear,1,1,0.9991567134857178,1,False,0.6043956043956044,0.07692307692307693,0.0546875
24015,0,CF2,L2,0.15,bilinear,0,0,0.8509956002235413,1,False,0.6643109540636042,0.5512367491166078,0.609375
1082,0,CF2,L2,0.15,bilinear,6,1,0.2159690111875534,0,False,0.6790123456790124,0.6358024691358025,0.40234375
5573,0,CF2,L2,0.15,bilinear,8,8,0.5195580124855042,1,False,0.5543478260869565,0.1793478260869565,0.12890625
11289,0,CF2,L2,0.15,bilinear,1,1,0.9993639588356018,1,False,0.6344086021505376,0.6559139784946236,0.4765625
1751,0,CF2,L2,0.15,bilinear,0,0,0.5674735307693481,1,False,0.5290697674418605,0.5813953488372093,0.390625
4594,0,CF2,L2,0.15,bilinear,6,6,0.9136480093002319,1,False,0.6161971830985915,0.5070422535211268,0.5625
21127,0,CF2,L2,0.15,bilinear,8,8,0.9461796283721924,1,False,0.5833333333333334,0.35714285714285715,0.234375
12370,0,CF2,L2,0.15,bilinear,4,7,0.49099934101104736,0,False,0.7576923076923077,0.8461538461538461,0.859375
4125,0,CF2,L2,0.15,bilinear,6,6,0.9975271821022034,1,False,0.7042801556420234,0.311284046692607,0.3125
11008,0,CF2,L2,0.15,bilinear,1,1,0.9733726382255554,1,False,0.7010309278350515,0.5360824742268041,0.609375
23395,0,CF2,L2,0.15,bilinear,7,7,0.9892969727516174,1,False,0.6172839506172839,0.38271604938271603,0.2421875
3080,0,CF2,L2,0.15,bilinear,3,3,0.6991941928863525,1,False,0.6257309941520468,0.7368421052631579,0.4921875
22400,0,CF2,L2,0.15,bilinear,0,0,0.9996492862701416,1,False,0.7252747252747253,0.6593406593406593,0.46875
22514,0,CF2,L2,0.15,bilinear,1,1,0.9279547333717346,1,False,0.5789473684210527,0.08771929824561403,0.05859375
15137,0,CF2,L2,0.15,bilinear,0,0,0.9865761995315552,1,False,0.5307262569832403,0.659217877094972,0.4609375
6681,0,CF2,L2,0.15,bilinear,0,0,0.9927687644958496,1,False,0.6195652173913043,0.4782608695652174,0.34375
5219,0,CF2,L2,0.15,bilinear,5,5,0.41292768716812134,1,False,0.7027027027027027,0.32972972972972975,0.23828125
2355,0,CF2,L2,0.15,bilinear,2,2,0.7338370680809021,1,False,0.6591928251121076,0.2914798206278027,0.25390625
4674,0,CF2,L2,0.15,bilinear,5,3,0.8807774186134338,0,False,0.6296296296296297,0.4279835390946502,0.40625
14575,0,CF2,L2,0.15,bilinear,1,1,0.9983041286468506,1,False,0.5959595959595959,0.601010101010101,0.46484375
6563,0,CF2,L2,0.15,bilinear,5,5,0.9128556847572327,1,False,0.6071428571428571,0.6666666666666666,0.4375
17492,0,CF2,L2,0.15,bilinear,9,8,0.630874514579773,0,False,0.6312849162011173,0.6312849162011173,0.44140625
15770,0,CF2,L2,0.15,bilinear,7,7,0.9796997904777527,1,False,0.6545454545454545,0.36363636363636365,0.3125
20830,0,CF2,L2,0.15,bilinear,1,1,0.9971822500228882,1,False,0.672,0.252,0.24609375
1777,0,CF2,L2,0.15,bilinear,2,2,0.6327359676361084,1,False,0.6571428571428571,0.45714285714285713,0.375
21617,0,CF2,L2,0.15,bilinear,7,7,0.9556102752685547,1,False,0.6011904761904762,0.5119047619047619,0.3359375
21293,0,CF2,L2,0.15,bilinear,4,2,0.22111791372299194,0,False,0.6136363636363636,0.7727272727272727,0.53125
14504,0,CF2,L2,0.15,bilinear,0,3,0.5766859650611877,0,False,0.6167664670658682,0.2634730538922156,0.171875
21236,0,CF2,L2,0.15,bilinear,7,7,0.9752174615859985,1,False,0.6470588235294118,0.6289592760180995,0.54296875
18558,0,CF2,L2,0.15,bilinear,4,4,0.899309515953064,1,False,0.7428571428571429,0.34285714285714286,0.28125
22916,0,CF2,L2,0.15,bilinear,8,8,0.8652396202087402,1,False,0.6981981981981982,0.17567567567567569,0.15234375
18760,0,CF2,L2,0.15,bilinear,6,2,0.7903070449829102,0,False,0.7636363636363637,0.296969696969697,0.19140625
17389,0,CF2,L2,0.15,bilinear,8,0,0.8957319855690002,0,False,0.6554621848739496,0.5756302521008403,0.53515625
13155,0,CF2,L2,0.15,bilinear,8,5,0.23414552211761475,0,False,0.7012987012987013,0.7792207792207793,0.46875
13999,0,CF2,L2,0.15,bilinear,5,6,0.7737829685211182,0,False,0.7117903930131004,0.7336244541484717,0.65625
10265,0,CF2,L2,0.15,bilinear,8,8,0.87986820936203,1,False,0.5534883720930233,0.15348837209302327,0.12890625
17239,0,CF2,L2,0.15,bilinear,2,2,0.998794436454773,1,False,0.6243386243386243,0.37566137566137564,0.27734375
6288,0,CF2,L2,0.15,bilinear,3,3,0.4478170871734619,1,False,0.7480314960629921,0.33070866141732286,0.328125
11514,0,CF2,L2,0.15,bilinear,6,6,0.7126510739326477,1,False,0.6171428571428571,0.2571428571428571,0.17578125
23652,0,CF2,L2,0.15,bilinear,1,1,0.9999034404754639,1,False,0.5225806451612903,0.10967741935483871,0.06640625
11939,0,CF2,L2,0.15,bilinear,6,6,0.883199155330658,1,False,0.6680161943319838,0.6072874493927125,0.5859375
2174,0,CF2,L2,0.15,bilinear,7,1,0.6469303369522095,0,False,0.7421875,0.671875,0.671875
15441,0,CF2,L2,0.15,bilinear,4,4,0.977239727973938,1,False,0.684981684981685,0.2967032967032967,0.31640625
12260,0,CF2,L2,0.15,bilinear,1,4,0.4415980577468872,0,False,0.6222222222222222,0.2222222222222222,0.15625
25046,0,CF2,L2,0.15,bilinear,6,6,0.9511148929595947,1,False,0.6184971098265896,0.3583815028901734,0.2421875
13958,0,CF2,L2,0.15,bilinear,9,8,0.2638709843158722,0,False,0.5792349726775956,0.6174863387978142,0.44140625
20974,0,CF2,L2,0.15,bilinear,8,8,0.551366925239563,1,False,0.6,0.3611111111111111,0.25390625
10626,0,CF2,L2,0.15,bilinear,6,6,0.6052290797233582,1,False,0.7012987012987013,0.6493506493506493,0.390625
22545,0,CF2,L2,0.15,bilinear,5,5,0.6921236515045166,1,False,0.6544502617801047,0.3769633507853403,0.28125
20288,0,CF2,L2,0.15,bilinear,5,5,0.7634478807449341,1,False,0.6184971098265896,0.6242774566473989,0.421875
13790,0,CF2,L2,0.15,bilinear,7,7,0.9988430738449097,1,False,0.5965909090909091,0.13636363636363635,0.09375
2817,0,CF2,L2,0.15,bilinear,4,4,0.8222439885139465,1,False,0.6751269035532995,0.4467005076142132,0.34375
8344,0,CF2,L2,0.15,bilinear,4,4,0.9021040797233582,1,False,0.6506024096385542,0.8132530120481928,0.52734375
11708,0,CF2,L2,0.15,bilinear,1,1,0.9992964267730713,1,False,0.5605095541401274,0.21019108280254778,0.12890625
2379,0,CF2,L2,0.15,bilinear,1,1,0.7693919539451599,1,False,0.7333333333333333,0.7047619047619048,0.578125
23602,0,CF2,L2,0.15,bilinear,2,2,0.9817812442779541,1,False,0.6346153846153846,0.32051282051282054,0.1953125
24357,0,CF2,L2,0.15,bilinear,8,4,0.19728659093379974,0,False,0.659919028340081,0.5141700404858299,0.49609375
16783,0,CF2,L2,0.15,bilinear,4,4,0.6970908045768738,1,False,0.7260869565217392,0.6956521739130435,0.625
11723,0,CF2,L2,0.15,bilinear,9,9,0.96693354845047,1,False,0.6755555555555556,0.2088888888888889,0.18359375
5140,0,CF2,L2,0.15,bilinear,5,5,0.788339376449585,1,False,0.6181818181818182,0.6318181818181818,0.54296875
14563,0,CF2,L2,0.15,bilinear,1,1,0.9990799427032471,1,False,0.6224489795918368,0.7959183673469388,0.609375
11905,0,CF2,L2,0.15,bilinear,7,1,0.8282252550125122,0,False,0.5828220858895705,0.38650306748466257,0.24609375
4657,0,CF2,L2,0.15,bilinear,5,5,0.6296849846839905,1,False,0.6989966555183946,0.431438127090301,0.50390625
9888,0,CF2,L2,0.15,bilinear,7,3,0.7601750493049622,0,False,0.7314487632508834,0.607773851590106,0.671875
22827,0,CF2,L2,0.15,bilinear,6,5,0.5329050421714783,0,False,0.6094674556213018,0.3727810650887574,0.24609375
23911,0,CF2,L2,0.15,bilinear,7,7,0.9975882768630981,1,False,0.5974842767295597,0.4339622641509434,0.26953125
968,0,CF2,L2,0.15,bilinear,3,4,0.6200461983680725,0,False,0.5748792270531401,0.42995169082125606,0.34765625
18416,0,CF2,L2,0.15,bilinear,2,2,0.9035640358924866,1,False,0.6585365853658537,0.4146341463414634,0.265625
15166,0,CF2,L2,0.15,bilinear,7,7,0.34757423400878906,1,False,0.7251184834123223,0.6018957345971564,0.49609375
15537,0,CF2,L2,0.15,bilinear,6,3,0.5725765824317932,0,False,0.7396226415094339,0.4490566037735849,0.46484375
112,0,CF2,L2,0.15,bilinear,6,0,0.9199525117874146,0,False,0.7456896551724138,0.6896551724137931,0.625
9754,0,CF2,L2,0.15,bilinear,8,8,0.32578277587890625,1,False,0.7209302325581395,0.5193798449612403,0.5234375
3827,0,CF2,L2,0.15,bilinear,1,1,0.9941180944442749,1,False,0.5741935483870968,0.43870967741935485,0.265625
16427,0,CF2,L2,0.15,bilinear,8,8,0.45844146609306335,1,False,0.7089201877934272,0.460093896713615,0.3828125
4853,0,CF2,L2,0.15,bilinear,8,7,0.4507250487804413,0,False,0.5823529411764706,0.29411764705882354,0.1953125
5025,0,CF2,L2,0.15,bilinear,8,9,0.33904942870140076,0,False,0.6210526315789474,0.6684210526315789,0.49609375
5497,0,CF2,L2,0.15,bilinear,5,5,0.7277582883834839,1,False,0.6097560975609756,0.4146341463414634,0.265625
415,0,CF2,L2,0.15,bilinear,5,8,0.23564943671226501,0,False,0.6381322957198443,0.25680933852140075,0.2578125
6055,0,CF2,L2,0.15,bilinear,2,2,0.9929317235946655,1,False,0.6270270270270271,0.31351351351351353,0.2265625
4242,0,CF2,L2,0.15,bilinear,6,5,0.378607839345932,0,False,0.7346938775510204,0.5714285714285714,0.4375
16007,0,CF2,L2,0.15,bilinear,3,3,0.9960474371910095,1,False,0.7738095238095238,0.25,0.1640625
16184,0,CF2,L2,0.15,bilinear,6,6,0.6472136974334717,1,False,0.6384976525821596,0.4694835680751174,0.390625
15180,0,CF2,L2,0.15,bilinear,2,7,0.37456145882606506,0,False,0.6514285714285715,0.4,0.2734375
16402,0,CF2,L2,0.15,bilinear,3,3,0.972793698310852,1,False,0.7470588235294118,0.5294117647058824,0.703125
12883,0,CF2,L2,0.15,bilinear,7,7,0.9555619359016418,1,False,0.5319148936170213,0.5,0.3671875
12596,0,CF2,L2,0.15,bilinear,2,2,0.9999911785125732,1,False,0.6046511627906976,0.1744186046511628,0.1171875
13383,0,CF2,L2,0.15,bilinear,0,0,0.6233206987380981,1,False,0.7542372881355932,0.5084745762711864,0.46875
17140,0,CF2,L2,0.15,bilinear,0,9,0.5754265189170837,0,False,0.5874439461883408,0.3632286995515695,0.31640625
11249,0,CF2,L2,0.15,bilinear,7,7,0.7887738347053528,1,False,0.6510638297872341,0.5361702127659574,0.4921875
2927,0,CF2,L2,0.15,bilinear,3,3,0.9947086572647095,1,False,0.569620253164557,0.2848101265822785,0.17578125
13380,0,CF2,L2,0.15,bilinear,3,3,0.6079360246658325,1,False,0.50625,0.26875,0.16796875
24593,0,CF2,L2,0.15,bilinear,5,5,0.6052852869033813,1,False,0.7636363636363637,0.4666666666666667,0.30078125
14507,0,CF2,L2,0.15,bilinear,8,6,0.22470428049564362,0,False,0.632183908045977,0.7528735632183908,0.51171875
9355,0,CF2,L2,0.15,bilinear,8,8,0.6678844690322876,1,False,0.5906432748538012,0.47953216374269003,0.3203125
3943,0,CF2,L2,0.15,bilinear,3,9,0.746527373790741,0,False,0.7037037037037037,0.7098765432098766,0.44921875
4913,0,CF2,L2,0.15,bilinear,4,4,0.9732038974761963,1,False,0.6195652173913043,0.21739130434782608,0.15625
23440,0,CF2,L2,0.15,bilinear,4,4,0.36704137921333313,1,False,0.7162162162162162,0.24324324324324326,0.2109375
19289,0,CF2,L2,0.15,bilinear,7,7,0.9434252381324768,1,False,0.6814814814814815,0.4666666666666667,0.4921875
17841,0,CF2,L2,0.15,bilinear,6,6,0.9606949687004089,1,False,0.518918918918919,0.23783783783783785,0.171875
18139,0,CF2,L2,0.15,bilinear,0,0,0.9657965898513794,1,False,0.7552742616033755,0.7088607594936709,0.65625
18549,0,CF2,L2,0.15,bilinear,7,7,0.998322069644928,1,False,0.7142857142857143,0.5,0.328125
7215,0,CF2,L2,0.15,bilinear,7,7,0.998246431350708,1,False,0.6857142857142857,0.16666666666666666,0.13671875
10574,0,CF2,L2,0.15,bilinear,7,7,0.950356662273407,1,False,0.7185185185185186,0.2074074074074074,0.21875
10329,0,CF2,L2,0.15,bilinear,7,3,0.4063275456428528,0,False,0.63,0.61,0.4765625
21502,0,CF2,L2,0.15,bilinear,4,4,0.8669474720954895,1,False,0.696969696969697,0.6242424242424243,0.40234375
1209,0,CF2,L2,0.15,bilinear,8,2,0.6097888350486755,0,False,0.7090909090909091,0.5818181818181818,0.375
22202,0,CF2,L2,0.15,bilinear,6,6,0.966332197189331,1,False,0.5666666666666667,0.5166666666666667,0.36328125
12914,0,CF2,L2,0.15,bilinear,2,2,0.9473257064819336,1,False,0.6285714285714286,0.4238095238095238,0.34765625
23477,0,CF2,L2,0.15,bilinear,6,6,0.9420744776725769,1,False,0.5116279069767442,0.19767441860465115,0.1328125
13286,0,CF2,L2,0.15,bilinear,5,6,0.4261677861213684,0,False,0.7159763313609467,0.4970414201183432,0.328125
24957,0,CF2,L2,0.15,bilinear,2,2,0.9992581009864807,1,False,0.5825242718446602,0.5242718446601942,0.421875
23215,0,CF2,L2,0.15,bilinear,9,9,0.8494987487792969,1,False,0.6836158192090396,0.2655367231638418,0.18359375
8171,0,CF2,L2,0.15,bilinear,3,3,0.8967567682266235,1,False,0.6335078534031413,0.36649214659685864,0.2734375
13427,0,CF2,L2,0.15,bilinear,4,8,0.40255531668663025,0,False,0.7560975609756098,0.47560975609756095,0.45703125
1985,0,CF2,L2,0.15,bilinear,9,9,0.47409480810165405,1,False,0.5769230769230769,0.4358974358974359,0.265625
19607,0,CF2,L2,0.15,bilinear,1,6,0.3738573491573334,0,False,0.5705128205128205,0.6794871794871795,0.4140625
15138,0,CF2,L2,0.15,bilinear,4,4,0.47356781363487244,1,False,0.7276995305164319,0.41784037558685444,0.34765625
18496,0,CF2,L2,0.15,bilinear,3,7,0.8955450654029846,0,False,0.6814516129032258,0.6088709677419355,0.58984375
11341,0,CF2,L2,0.15,bilinear,5,6,0.3971173167228699,0,False,0.5977011494252874,0.45977011494252873,0.3125
3210,0,CF2,L2,0.15,bilinear,6,8,0.5705920457839966,0,False,0.7252747252747253,0.38461538461538464,0.2734375
9044,0,CF2,L2,0.15,bilinear,3,3,0.9960441589355469,1,False,0.6560509554140127,0.6560509554140127,0.40234375
1784,0,CF2,L2,0.15,bilinear,1,1,0.8075063228607178,1,False,0.606425702811245,0.2289156626506024,0.22265625
20687,0,CF2,L2,0.15,bilinear,7,7,0.9927645325660706,1,False,0.6533333333333333,0.5466666666666666,0.48046875
21479,0,CF2,L2,0.15,bilinear,1,1,0.9269025325775146,1,False,0.7252747252747253,0.8571428571428571,0.609375
4465,0,CF2,L2,0.15,bilinear,7,7,0.9989443421363831,1,False,0.7222222222222222,0.3,0.2109375
8098,0,CF2,L2,0.15,bilinear,3,3,0.963221549987793,1,False,0.7333333333333333,0.6666666666666666,0.5078125
1105,0,CF2,L2,0.15,bilinear,1,1,0.8205631375312805,1,False,0.6130653266331658,0.32663316582914576,0.25390625
24036,0,CF2,L2,0.15,bilinear,0,0,0.9651787877082825,1,False,0.6927710843373494,0.5180722891566265,0.3359375
24825,0,CF2,L2,0.15,bilinear,1,1,0.9998884201049805,1,False,0.6353591160220995,0.27071823204419887,0.19140625
20081,0,CF2,L2,0.15,bilinear,4,4,0.7224166989326477,1,False,0.6848739495798319,0.46638655462184875,0.43359375
11780,0,CF2,L2,0.15,bilinear,5,5,0.7808747291564941,1,False,0.6050420168067226,0.4117647058823529,0.3828125
18228,0,CF2,L2,0.15,bilinear,2,2,0.5223613977432251,1,False,0.5921787709497207,0.441340782122905,0.30859375
4363,0,CF2,L2,0.15,bilinear,4,4,0.912270188331604,1,False,0.6533333333333333,0.4088888888888889,0.359375
10210,0,CF2,L2,0.15,bilinear,7,1,0.9320093393325806,0,False,0.7245762711864406,0.6016949152542372,0.5546875
7005,0,CF2,L2,0.15,bilinear,2,2,0.9651714563369751,1,False,0.654485049833887,0.26578073089701,0.3125
7071,0,CF2,L2,0.15,bilinear,3,0,0.729385495185852,0,False,0.752,0.536,0.5234375
25299,0,CF2,L2,0.15,bilinear,4,4,0.9190542697906494,1,False,0.7222222222222222,0.45,0.31640625
3393,0,CF2,L2,0.15,bilinear,0,9,0.9852896332740784,0,False,0.5714285714285714,0.5378151260504201,0.5
10532,0,CF2,L2,0.15,bilinear,8,8,0.3390338718891144,1,False,0.680952380952381,0.2571428571428571,0.2109375
14271,0,CF2,L2,0.15,bilinear,3,5,0.5572577118873596,0,False,0.6742857142857143,0.10285714285714286,0.0703125
12814,0,CF2,L2,0.15,bilinear,4,4,0.9887526631355286,1,False,0.6858638743455497,0.29842931937172773,0.22265625
1763,0,CF2,L2,0.15,bilinear,1,2,0.6118086576461792,0,False,0.6645161290322581,0.6193548387096774,0.375
2795,0,CF2,L2,0.15,bilinear,4,4,0.9559862017631531,1,False,0.5572916666666666,0.17708333333333334,0.1328125
5329,0,CF2,L2,0.15,bilinear,2,2,0.6134123206138611,1,False,0.7142857142857143,0.7202380952380952,0.47265625
11024,0,CF2,L2,0.15,bilinear,8,1,0.7290778756141663,0,False,0.660377358490566,0.660377358490566,0.41015625
23383,0,CF2,L2,0.15,bilinear,6,6,0.8858270049095154,1,False,0.5860215053763441,0.43010752688172044,0.3125
582,0,CF2,L2,0.15,bilinear,2,2,0.9760587215423584,1,False,0.6704545454545454,0.48484848484848486,0.5
20037,0,CF2,L2,0.15,bilinear,5,5,0.23345914483070374,1,False,0.7572463768115942,0.6884057971014492,0.7421875
4876,0,CF2,L2,0.15,bilinear,3,3,0.5177591443061829,1,False,0.7159763313609467,0.7100591715976331,0.46875
16157,0,CF2,L2,0.15,bilinear,1,1,0.9866197109222412,1,False,0.6292134831460674,0.6910112359550562,0.48046875
24155,0,CF2,L2,0.15,bilinear,7,7,0.9793757796287537,1,False,0.6046511627906976,0.28294573643410853,0.28515625
21035,0,CF2,L2,0.15,bilinear,1,1,0.9531208276748657,1,False,0.7333333333333333,0.5641025641025641,0.4296875
2530,0,CF2,L2,0.15,bilinear,2,2,0.8019670844078064,1,False,0.6404494382022472,0.6573033707865169,0.45703125
20951,0,CF2,L2,0.15,bilinear,4,4,0.9952067732810974,1,False,0.7006369426751592,0.7133757961783439,0.4375
9752,0,CF2,L2,0.15,bilinear,9,9,0.7255733609199524,1,False,0.6752577319587629,0.5824742268041238,0.44140625
20362,0,CF2,L2,0.15,bilinear,9,8,0.8022560477256775,0,False,0.6140350877192983,0.4619883040935672,0.30859375
5669,0,CF2,L2,0.15,bilinear,2,2,0.9193747639656067,1,False,0.6896551724137931,0.25862068965517243,0.234375
9395,0,CF2,L2,0.15,bilinear,6,5,0.7421973347663879,0,False,0.7510729613733905,0.7081545064377682,0.64453125
22115,0,CF2,L2,0.15,bilinear,2,3,0.2903194725513458,0,False,0.6746031746031746,0.39285714285714285,0.38671875
3784,0,CF2,L2,0.15,bilinear,5,5,0.6706035733222961,1,False,0.7252747252747253,0.5934065934065934,0.421875
15518,0,CF2,L2,0.15,bilinear,1,1,0.862164318561554,1,False,0.6975308641975309,1.0,0.6328125
22913,0,CF2,L2,0.15,bilinear,1,1,0.8282687067985535,1,False,0.5849056603773585,0.1509433962264151,0.09375
22485,0,CF2,L2,0.15,bilinear,8,8,0.9593669772148132,1,False,0.6696035242290749,0.15859030837004406,0.140625
14166,0,CF2,L2,0.15,bilinear,9,0,0.4858326315879822,0,False,0.7428571428571429,0.6,0.4921875
4606,0,CF2,L2,0.15,bilinear,8,8,0.3612801134586334,1,False,0.5543478260869565,0.22282608695652173,0.16015625
12043,0,CF2,L2,0.15,bilinear,8,0,0.2926344573497772,0,False,0.6352941176470588,0.6705882352941176,0.4453125
20255,0,CF2,L2,0.15,bilinear,9,9,0.7372203469276428,1,False,0.7052631578947368,0.4842105263157895,0.359375
21390,0,CF2,L2,0.15,bilinear,8,6,0.34794095158576965,0,False,0.7285714285714285,0.34285714285714286,0.28125
13388,0,CF2,L2,0.15,bilinear,6,6,0.9481521248817444,1,False,0.669260700389105,0.48638132295719844,0.48828125
9382,0,CF2,L2,0.15,bilinear,0,0,0.9848039150238037,1,False,0.7472924187725631,0.4404332129963899,0.4765625
11878,0,CF2,L2,0.15,bilinear,4,4,0.9860915541648865,1,False,0.7252747252747253,0.6648351648351648,0.47265625
10774,0,CF2,L2,0.15,bilinear,1,1,0.8087556958198547,1,False,0.6547619047619048,0.35119047619047616,0.23046875
2211,0,CF2,L2,0.15,bilinear,4,4,0.995552122592926,1,False,0.6,0.21025641025641026,0.16015625
22804,0,CF2,L2,0.15,bilinear,1,4,0.28572237491607666,0,False,0.7051282051282052,1.0,0.609375
17903,0,CF2,L2,0.15,bilinear,3,8,0.47911977767944336,0,False,0.6666666666666666,0.8553459119496856,0.53125
16889,0,CF2,L2,0.15,bilinear,1,1,0.6661210060119629,1,False,0.580952380952381,0.35714285714285715,0.29296875
3013,0,CF2,L2,0.15,bilinear,8,0,0.6302594542503357,0,False,0.5542168674698795,0.5783132530120482,0.375
19919,0,CF2,L2,0.15,bilinear,8,5,0.5376821756362915,0,False,0.6387096774193548,0.3419354838709677,0.20703125
7911,0,CF2,L2,0.15,bilinear,0,3,0.3622962236404419,0,False,0.49504950495049505,0.26732673267326734,0.2109375
6473,0,CF2,L2,0.15,bilinear,5,5,0.9934597015380859,1,False,0.5882352941176471,0.19411764705882353,0.12890625
14963,0,CF2,L2,0.15,bilinear,2,2,0.9174927473068237,1,False,0.5976331360946746,0.23668639053254437,0.15625
3189,0,CF2,L2,0.15,bilinear,3,3,0.39319437742233276,1,False,0.7090909090909091,0.8666666666666667,0.55859375
21433,0,CF2,L2,0.15,bilinear,6,0,0.7999640703201294,0,False,0.7142857142857143,0.6857142857142857,0.5625
21534,0,CF2,L2,0.15,bilinear,9,9,0.9990027546882629,1,False,0.45569620253164556,0.3037974683544304,0.1875
4378,0,CF2,L2,0.15,bilinear,4,6,0.4000151455402374,0,False,0.7142857142857143,0.4924812030075188,0.51171875
4179,0,CF2,L2,0.15,bilinear,3,3,0.978452742099762,1,False,0.6951219512195121,0.5365853658536586,0.34375
20275,0,CF2,L2,0.15,bilinear,7,3,0.9236176013946533,0,False,0.6533333333333333,0.6844444444444444,0.6015625
724,0,CF2,L2,0.15,bilinear,4,4,0.7577303051948547,1,False,0.6052631578947368,0.32456140350877194,0.2890625
15532,0,CF2,L2,0.15,bilinear,5,5,0.5102760791778564,1,False,0.7302325581395349,0.7953488372093023,0.66796875
7808,0,CF2,L2,0.15,bilinear,4,3,0.5761174559593201,0,False,0.6049382716049383,0.25925925925925924,0.1640625
3185,0,CF2,L2,0.15,bilinear,7,7,0.9854804873466492,1,False,0.625,0.8214285714285714,0.5390625
8217,0,CF2,L2,0.15,bilinear,5,5,0.9253254532814026,1,False,0.7088607594936709,0.24050632911392406,0.1484375
15284,0,CF2,L2,0.15,bilinear,2,2,0.6651221513748169,1,False,0.6538461538461539,0.6634615384615384,0.5390625
2195,0,CF2,L2,0.15,bilinear,1,1,0.9383690357208252,1,False,0.654320987654321,0.3168724279835391,0.30078125
21296,0,CF2,L2,0.15,bilinear,0,8,0.4947863519191742,0,False,0.7252747252747253,0.32967032967032966,0.234375
14286,0,CF2,L2,0.15,bilinear,3,3,0.3889569938182831,1,False,0.7652173913043478,0.2,0.1796875
4261,0,CF2,L2,0.15,bilinear,0,0,0.9996219873428345,1,False,0.5106382978723404,0.2553191489361702,0.1875
24480,0,CF2,L2,0.15,bilinear,2,2,0.9994788765907288,1,False,0.5961538461538461,0.46153846153846156,0.375
23581,0,CF2,L2,0.15,bilinear,7,7,0.9915106892585754,1,False,0.6648648648648648,0.31891891891891894,0.23046875
24364,0,CF2,L2,0.15,bilinear,7,3,0.8696776628494263,0,False,0.6524064171122995,0.6898395721925134,0.50390625
4259,0,CF2,L2,0.15,bilinear,4,4,0.8994264602661133,1,False,0.689119170984456,0.38860103626943004,0.29296875
4323,0,CF2,L2,0.15,bilinear,8,0,0.48620277643203735,0,False,0.6530612244897959,0.5663265306122449,0.43359375
26017,0,CF2,L2,0.15,bilinear,2,2,0.9976106882095337,1,False,0.7213930348258707,0.572139303482587,0.44921875
4055,0,CF2,L2,0.15,bilinear,9,9,0.5408821702003479,1,False,0.6363636363636364,0.38961038961038963,0.3515625
23968,0,CF2,L2,0.15,bilinear,6,6,0.9666187167167664,1,False,0.509090909090909,0.6545454545454545,0.421875
4914,0,CF2,L2,0.15,bilinear,2,2,0.8040413856506348,1,False,0.7333333333333333,1.0,0.76171875
17310,0,CF2,L2,0.15,bilinear,7,5,0.9052420258522034,0,False,0.6916299559471366,0.3964757709251101,0.3515625
14981,0,CF2,L2,0.15,bilinear,2,7,0.4136751890182495,0,False,0.7455357142857143,0.4732142857142857,0.4140625
7511,0,CF2,L2,0.15,bilinear,6,6,0.6508886814117432,1,False,0.6832579185520362,0.36199095022624433,0.3125
