patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
112,0,CF3,L4,0.5,bilinear,6,6,0.6433979272842407,1,False,0.9375,0.25,0.5
9754,0,CF3,L4,0.5,bilinear,8,8,0.4721013903617859,1,False,0.9375,0.25,0.5
3827,0,CF3,L4,0.5,bilinear,1,1,0.900320827960968,1,False,0.9375,0.25,0.5
16427,0,CF3,L4,0.5,bilinear,8,8,0.5401371121406555,1,False,0.9375,0.25,0.5
4853,0,CF3,L4,0.5,bilinear,8,1,0.4993153214454651,0,False,0.9375,0.25,0.5
5025,0,CF3,L4,0.5,bilinear,8,1,0.5735079646110535,0,False,0.9375,0.25,0.5
5497,0,CF3,L4,0.5,bilinear,5,6,0.30568912625312805,0,False,0.9375,0.25,0.5
415,0,CF3,L4,0.5,bilinear,5,5,0.4727374017238617,1,False,0.9375,0.25,0.5
6055,0,CF3,L4,0.5,bilinear,2,2,0.996538519859314,1,False,0.9375,0.25,0.5
4242,0,CF3,L4,0.5,bilinear,6,5,0.47420594096183777,0,False,0.9375,0.25,0.5
16007,0,CF3,L4,0.5,bilinear,3,3,0.491790771484375,1,False,0.9375,0.25,0.5
16184,0,CF3,L4,0.5,bilinear,6,3,0.504499614238739,0,False,0.9375,0.25,0.5
15180,0,CF3,L4,0.5,bilinear,2,4,0.4125627279281616,0,False,0.9375,0.25,0.5
16402,0,CF3,L4,0.5,bilinear,3,3,0.5928904414176941,1,False,0.9375,0.25,0.5
12883,0,CF3,L4,0.5,bilinear,7,1,0.7604914903640747,0,False,0.9375,0.25,0.5
12596,0,CF3,L4,0.5,bilinear,2,2,0.9597788453102112,1,False,0.9375,0.25,0.5
13383,0,CF3,L4,0.5,bilinear,0,9,0.25036877393722534,0,False,0.9375,0.25,0.5
17140,0,CF3,L4,0.5,bilinear,0,6,0.8894632458686829,0,False,0.9375,0.25,0.5
11249,0,CF3,L4,0.5,bilinear,7,7,0.40440380573272705,1,False,0.9375,0.25,0.5
2927,0,CF3,L4,0.5,bilinear,3,8,0.29571354389190674,0,False,0.9375,0.25,0.5
13380,0,CF3,L4,0.5,bilinear,3,3,0.4511544108390808,1,False,0.9375,0.25,0.5
24593,0,CF3,L4,0.5,bilinear,5,3,0.6187175512313843,0,False,0.9375,0.25,0.5
14507,0,CF3,L4,0.5,bilinear,8,6,0.23368772864341736,0,False,0.9375,0.25,0.5
9355,0,CF3,L4,0.5,bilinear,8,6,0.7262129783630371,0,False,0.9375,0.25,0.5
3943,0,CF3,L4,0.5,bilinear,3,3,0.394945353269577,1,False,0.9375,0.25,0.5
4913,0,CF3,L4,0.5,bilinear,4,4,0.9658078551292419,1,False,0.9375,0.25,0.5
23440,0,CF3,L4,0.5,bilinear,4,4,0.2688964307308197,1,False,0.9375,0.25,0.5
19289,0,CF3,L4,0.5,bilinear,7,1,0.9085533618927002,0,False,0.9375,0.25,0.5
17841,0,CF3,L4,0.5,bilinear,6,6,0.603097677230835,1,False,0.9375,0.25,0.5
18139,0,CF3,L4,0.5,bilinear,0,6,0.2592330574989319,0,False,0.9375,0.25,0.5
18549,0,CF3,L4,0.5,bilinear,7,7,0.3675839900970459,1,False,0.9375,0.25,0.5
7215,0,CF3,L4,0.5,bilinear,7,7,0.8195105791091919,1,False,0.9375,0.25,0.5
10574,0,CF3,L4,0.5,bilinear,7,1,0.6373589634895325,0,False,0.9375,0.25,0.5
10329,0,CF3,L4,0.5,bilinear,7,5,0.5380426049232483,0,False,0.9375,0.25,0.5
21502,0,CF3,L4,0.5,bilinear,4,1,0.8649463653564453,0,False,0.9375,0.25,0.5
1209,0,CF3,L4,0.5,bilinear,8,6,0.2620977461338043,0,False,0.9375,0.25,0.5
22202,0,CF3,L4,0.5,bilinear,6,6,0.5888506770133972,1,False,0.9375,0.25,0.5
12914,0,CF3,L4,0.5,bilinear,2,1,0.254181444644928,0,False,0.9375,0.25,0.5
23477,0,CF3,L4,0.5,bilinear,6,6,0.666709840297699,1,False,0.9375,0.25,0.5
13286,0,CF3,L4,0.5,bilinear,5,3,0.8453450798988342,0,False,0.9375,0.25,0.5
24957,0,CF3,L4,0.5,bilinear,2,2,0.9418551325798035,1,False,0.9375,0.25,0.5
23215,0,CF3,L4,0.5,bilinear,9,9,0.42991092801094055,1,False,0.9375,0.25,0.5
8171,0,CF3,L4,0.5,bilinear,3,6,0.31324949860572815,0,False,0.9375,0.25,0.5
13427,0,CF3,L4,0.5,bilinear,4,6,0.274724543094635,0,False,0.9375,0.25,0.5
1985,0,CF3,L4,0.5,bilinear,9,9,0.38246679306030273,1,False,0.9375,0.25,0.5
19607,0,CF3,L4,0.5,bilinear,1,6,0.2903514504432678,0,False,0.9375,0.25,0.5
15138,0,CF3,L4,0.5,bilinear,4,1,0.48035839200019836,0,False,0.9375,0.25,0.5
18496,0,CF3,L4,0.5,bilinear,3,3,0.4725239872932434,1,False,0.9375,0.25,0.5
11341,0,CF3,L4,0.5,bilinear,5,2,0.4822823107242584,0,False,0.9375,0.25,0.5
3210,0,CF3,L4,0.5,bilinear,6,5,0.4049440622329712,0,False,0.9375,0.25,0.5
9044,0,CF3,L4,0.5,bilinear,3,5,0.7244799733161926,0,False,0.9375,0.25,0.5
1784,0,CF3,L4,0.5,bilinear,1,1,0.3772177994251251,1,False,0.9375,0.25,0.5
20687,0,CF3,L4,0.5,bilinear,7,7,0.6861044764518738,1,False,0.9375,0.25,0.5
21479,0,CF3,L4,0.5,bilinear,1,1,0.9209718704223633,1,False,0.9375,0.25,0.5
4465,0,CF3,L4,0.5,bilinear,7,1,0.5529114007949829,0,False,0.9375,0.25,0.5
8098,0,CF3,L4,0.5,bilinear,3,3,0.9219064116477966,1,False,0.9375,0.25,0.5
1105,0,CF3,L4,0.5,bilinear,1,1,0.623572051525116,1,False,0.9375,0.25,0.5
24036,0,CF3,L4,0.5,bilinear,0,9,0.319496750831604,0,False,0.9375,0.25,0.5
24825,0,CF3,L4,0.5,bilinear,1,1,0.7791436910629272,1,False,0.9375,0.25,0.5
20081,0,CF3,L4,0.5,bilinear,4,1,0.9391963481903076,0,False,0.9375,0.25,0.5
11780,0,CF3,L4,0.5,bilinear,5,3,0.46712175011634827,0,False,0.9375,0.25,0.5
18228,0,CF3,L4,0.5,bilinear,2,2,0.8339658379554749,1,False,0.9375,0.25,0.5
4363,0,CF3,L4,0.5,bilinear,4,4,0.7542044520378113,1,False,0.9375,0.25,0.5
10210,0,CF3,L4,0.5,bilinear,7,1,0.8244962692260742,0,False,0.9375,0.25,0.5
7005,0,CF3,L4,0.5,bilinear,2,2,0.6514652967453003,1,False,0.9375,0.25,0.5
7071,0,CF3,L4,0.5,bilinear,3,5,0.5566354990005493,0,False,0.9375,0.25,0.5
25299,0,CF3,L4,0.5,bilinear,4,4,0.6036145091056824,1,False,0.9375,0.25,0.5
3393,0,CF3,L4,0.5,bilinear,0,6,0.8013249039649963,0,False,0.9375,0.25,0.5
10532,0,CF3,L4,0.5,bilinear,8,1,0.3338392972946167,0,False,0.9375,0.25,0.5
14271,0,CF3,L4,0.5,bilinear,3,5,0.5419513583183289,0,False,0.9375,0.25,0.5
12814,0,CF3,L4,0.5,bilinear,4,1,0.6785169243812561,0,False,0.9375,0.25,0.5
1763,0,CF3,L4,0.5,bilinear,1,5,0.36066925525665283,0,False,0.9375,0.25,0.5
2795,0,CF3,L4,0.5,bilinear,4,9,0.24744854867458344,0,False,0.9375,0.25,0.5
5329,0,CF3,L4,0.5,bilinear,2,2,0.45975157618522644,1,False,0.9375,0.25,0.5
11024,0,CF3,L4,0.5,bilinear,8,6,0.4093884229660034,0,False,0.9375,0.25,0.5
23383,0,CF3,L4,0.5,bilinear,6,8,0.5515435338020325,0,False,0.9375,0.25,0.5
582,0,CF3,L4,0.5,bilinear,2,2,0.656417727470398,1,False,0.9375,0.25,0.5
20037,0,CF3,L4,0.5,bilinear,5,9,0.32250118255615234,0,False,0.9375,0.25,0.5
4876,0,CF3,L4,0.5,bilinear,3,1,0.32058626413345337,0,False,0.9375,0.25,0.5
16157,0,CF3,L4,0.5,bilinear,1,1,0.9737914800643921,1,False,0.9375,0.25,0.5
24155,0,CF3,L4,0.5,bilinear,7,7,0.5442808866500854,1,False,0.9375,0.25,0.5
21035,0,CF3,L4,0.5,bilinear,1,1,0.8531174063682556,1,False,0.9375,0.25,0.5
2530,0,CF3,L4,0.5,bilinear,2,2,0.3092062473297119,1,False,0.9375,0.25,0.5
20951,0,CF3,L4,0.5,bilinear,4,1,0.2641906142234802,0,False,0.9375,0.25,0.5
9752,0,CF3,L4,0.5,bilinear,9,5,0.37141913175582886,0,False,0.9375,0.25,0.5
20362,0,CF3,L4,0.5,bilinear,9,1,0.32320070266723633,0,False,0.9375,0.25,0.5
5669,0,CF3,L4,0.5,bilinear,2,2,0.449556440114975,1,False,0.9375,0.25,0.5
9395,0,CF3,L4,0.5,bilinear,6,5,0.29337215423583984,0,False,0.9375,0.25,0.5
22115,0,CF3,L4,0.5,bilinear,2,1,0.44009390473365784,0,False,0.9375,0.25,0.5
3784,0,CF3,L4,0.5,bilinear,5,3,0.4320945143699646,0,False,0.9375,0.25,0.5
15518,0,CF3,L4,0.5,bilinear,1,1,0.7039966583251953,1,False,0.9375,0.25,0.5
22913,0,CF3,L4,0.5,bilinear,1,1,0.7519320249557495,1,False,0.9375,0.25,0.5
22485,0,CF3,L4,0.5,bilinear,8,6,0.5787431001663208,0,False,0.9375,0.25,0.5
14166,0,CF3,L4,0.5,bilinear,9,5,0.2967948615550995,0,False,0.9375,0.25,0.5
4606,0,CF3,L4,0.5,bilinear,8,1,0.547649085521698,0,False,0.9375,0.25,0.5
12043,0,CF3,L4,0.5,bilinear,8,5,0.3844623565673828,0,False,0.9375,0.25,0.5
20255,0,CF3,L4,0.5,bilinear,9,9,0.4753355085849762,1,False,0.9375,0.25,0.5
21390,0,CF3,L4,0.5,bilinear,8,6,0.41944390535354614,0,False,0.9375,0.25,0.5
13388,0,CF3,L4,0.5,bilinear,6,6,0.4311748743057251,1,False,0.9375,0.25,0.5
9382,0,CF3,L4,0.5,bilinear,0,6,0.49539291858673096,0,False,0.9375,0.25,0.5
11878,0,CF3,L4,0.5,bilinear,4,4,0.4273079037666321,1,False,0.9375,0.25,0.5
10774,0,CF3,L4,0.5,bilinear,1,1,0.9540155529975891,1,False,0.9375,0.25,0.5
2211,0,CF3,L4,0.5,bilinear,4,4,0.8998304009437561,1,False,0.9375,0.25,0.5
22804,0,CF3,L4,0.5,bilinear,1,1,0.7070899605751038,1,False,0.9375,0.25,0.5
17903,0,CF3,L4,0.5,bilinear,3,6,0.45169132947921753,0,False,0.9375,0.25,0.5
16889,0,CF3,L4,0.5,bilinear,1,1,0.5190891027450562,1,False,0.9375,0.25,0.5
3013,0,CF3,L4,0.5,bilinear,8,6,0.40053316950798035,0,False,0.9375,0.25,0.5
19919,0,CF3,L4,0.5,bilinear,8,1,0.956407368183136,0,False,0.9375,0.25,0.5
7911,0,CF3,L4,0.5,bilinear,0,6,0.8614736199378967,0,False,0.9375,0.25,0.5
6473,0,CF3,L4,0.5,bilinear,5,3,0.5376666188240051,0,False,0.9375,0.25,0.5
14963,0,CF3,L4,0.5,bilinear,2,1,0.41921257972717285,0,False,0.9375,0.25,0.5
3189,0,CF3,L4,0.5,bilinear,3,5,0.3343059718608856,0,False,0.9375,0.25,0.5
21433,0,CF3,L4,0.5,bilinear,6,0,0.4186909794807434,0,False,0.9375,0.25,0.5
21534,0,CF3,L4,0.5,bilinear,9,9,0.6598873138427734,1,False,0.9375,0.25,0.5
4378,0,CF3,L4,0.5,bilinear,4,1,0.6767979860305786,0,False,0.9375,0.25,0.5
4179,0,CF3,L4,0.5,bilinear,3,3,0.9912915229797363,1,False,0.9375,0.25,0.5
20275,0,CF3,L4,0.5,bilinear,7,5,0.28196460008621216,0,False,0.9375,0.25,0.5
724,0,CF3,L4,0.5,bilinear,4,4,0.7069109678268433,1,False,0.9375,0.25,0.5
15532,0,CF3,L4,0.5,bilinear,5,5,0.9208822846412659,1,False,0.9375,0.25,0.5
7808,0,CF3,L4,0.5,bilinear,4,9,0.6028364896774292,0,False,0.9375,0.25,0.5
3185,0,CF3,L4,0.5,bilinear,7,7,0.616450309753418,1,False,0.9375,0.25,0.5
8217,0,CF3,L4,0.5,bilinear,5,3,0.685756504535675,0,False,0.9375,0.25,0.5
15284,0,CF3,L4,0.5,bilinear,2,2,0.8154749870300293,1,False,0.9375,0.25,0.5
2195,0,CF3,L4,0.5,bilinear,1,1,0.8434581756591797,1,False,0.9375,0.25,0.5
21296,0,CF3,L4,0.5,bilinear,0,6,0.6653406023979187,0,False,0.9375,0.25,0.5
14286,0,CF3,L4,0.5,bilinear,3,3,0.40666845440864563,1,False,0.9375,0.25,0.5
4261,0,CF3,L4,0.5,bilinear,0,6,0.6233506798744202,0,False,0.9375,0.25,0.5
24480,0,CF3,L4,0.5,bilinear,2,2,0.8868691325187683,1,False,0.9375,0.25,0.5
23581,0,CF3,L4,0.5,bilinear,7,1,0.9061297178268433,0,False,0.9375,0.25,0.5
24364,0,CF3,L4,0.5,bilinear,7,8,0.2836778163909912,0,False,0.9375,0.25,0.5
4259,0,CF3,L4,0.5,bilinear,4,1,0.5261687636375427,0,False,0.9375,0.25,0.5
4323,0,CF3,L4,0.5,bilinear,8,6,0.3821880519390106,0,False,0.9375,0.25,0.5
26017,0,CF3,L4,0.5,bilinear,2,2,0.852644145488739,1,False,0.9375,0.25,0.5
4055,0,CF3,L4,0.5,bilinear,9,5,0.46888822317123413,0,False,0.9375,0.25,0.5
23968,0,CF3,L4,0.5,bilinear,6,6,0.7447685599327087,1,False,0.9375,0.25,0.5
4914,0,CF3,L4,0.5,bilinear,2,2,0.4492601156234741,1,False,0.9375,0.25,0.5
17310,0,CF3,L4,0.5,bilinear,7,4,0.5317986607551575,0,False,0.9375,0.25,0.5
14981,0,CF3,L4,0.5,bilinear,2,1,0.5051721334457397,0,False,0.9375,0.25,0.5
7511,0,CF3,L4,0.5,bilinear,6,6,0.7171228528022766,1,False,0.9375,0.25,0.5
4136,0,CF3,L4,0.5,bilinear,9,1,0.6919611692428589,0,False,0.9375,0.25,0.5
8043,0,CF3,L4,0.5,bilinear,2,2,0.26097404956817627,1,False,0.9375,0.25,0.5
14360,0,CF3,L4,0.5,bilinear,4,1,0.6407729983329773,0,False,0.9375,0.25,0.5
6364,0,CF3,L4,0.5,bilinear,0,6,0.4393962025642395,0,False,0.9375,0.25,0.5
8827,0,CF3,L4,0.5,bilinear,4,1,0.2736187279224396,0,False,0.9375,0.25,0.5
24886,0,CF3,L4,0.5,bilinear,9,2,0.8109227418899536,0,False,0.9375,0.25,0.5
21392,0,CF3,L4,0.5,bilinear,2,2,0.8728863596916199,1,False,0.9375,0.25,0.5
18654,0,CF3,L4,0.5,bilinear,6,6,0.6935567259788513,1,False,0.9375,0.25,0.5
21766,0,CF3,L4,0.5,bilinear,1,9,0.3675888180732727,0,False,0.9375,0.25,0.5
25433,0,CF3,L4,0.5,bilinear,8,1,0.7386233806610107,0,False,0.9375,0.25,0.5
10927,0,CF3,L4,0.5,bilinear,8,6,0.24676759541034698,0,False,0.9375,0.25,0.5
14092,0,CF3,L4,0.5,bilinear,6,6,0.6533524990081787,1,False,0.9375,0.25,0.5
20936,0,CF3,L4,0.5,bilinear,9,6,0.6355826258659363,0,False,0.9375,0.25,0.5
23711,0,CF3,L4,0.5,bilinear,4,1,0.6392669081687927,0,False,0.9375,0.25,0.5
19260,0,CF3,L4,0.5,bilinear,7,7,0.2840152680873871,1,False,0.9375,0.25,0.5
17360,0,CF3,L4,0.5,bilinear,3,3,0.3643781244754791,1,False,0.9375,0.25,0.5
965,0,CF3,L4,0.5,bilinear,0,5,0.2623569071292877,0,False,0.9375,0.25,0.5
463,0,CF3,L4,0.5,bilinear,6,4,0.27564066648483276,0,False,0.9375,0.25,0.5
8945,0,CF3,L4,0.5,bilinear,6,3,0.6620054244995117,0,False,0.9375,0.25,0.5
14090,0,CF3,L4,0.5,bilinear,2,2,0.604517936706543,1,False,0.9375,0.25,0.5
8479,0,CF3,L4,0.5,bilinear,9,9,0.7576174736022949,1,False,0.9375,0.25,0.5
24477,0,CF3,L4,0.5,bilinear,2,2,0.7211664915084839,1,False,0.9375,0.25,0.5
8195,0,CF3,L4,0.5,bilinear,0,0,0.4703989624977112,1,False,0.9375,0.25,0.5
1773,0,CF3,L4,0.5,bilinear,0,8,0.5157137513160706,0,False,0.9375,0.25,0.5
11776,0,CF3,L4,0.5,bilinear,2,9,0.40498173236846924,0,False,0.9375,0.25,0.5
3313,0,CF3,L4,0.5,bilinear,6,6,0.5151675343513489,1,False,0.9375,0.25,0.5
5424,0,CF3,L4,0.5,bilinear,9,5,0.6715167760848999,0,False,0.9375,0.25,0.5
19606,0,CF3,L4,0.5,bilinear,2,2,0.3658545911312103,1,False,0.9375,0.25,0.5
10110,0,CF3,L4,0.5,bilinear,9,5,0.5078598856925964,0,False,0.9375,0.25,0.5
22872,0,CF3,L4,0.5,bilinear,6,1,0.9283748865127563,0,False,0.9375,0.25,0.5
7573,0,CF3,L4,0.5,bilinear,1,1,0.9341118335723877,1,False,0.9375,0.25,0.5
7105,0,CF3,L4,0.5,bilinear,3,3,0.8023671507835388,1,False,0.9375,0.25,0.5
18854,0,CF3,L4,0.5,bilinear,1,1,0.8517017364501953,1,False,0.9375,0.25,0.5
14576,0,CF3,L4,0.5,bilinear,9,9,0.5375820398330688,1,False,0.9375,0.25,0.5
9376,0,CF3,L4,0.5,bilinear,0,6,0.6857880353927612,0,False,0.9375,0.25,0.5
20128,0,CF3,L4,0.5,bilinear,8,8,0.47263991832733154,1,False,0.9375,0.25,0.5
24854,0,CF3,L4,0.5,bilinear,9,9,0.8243788480758667,1,False,0.9375,0.25,0.5
4937,0,CF3,L4,0.5,bilinear,2,2,0.25196394324302673,1,False,0.9375,0.25,0.5
338,0,CF3,L4,0.5,bilinear,3,3,0.6060460209846497,1,False,0.9375,0.25,0.5
9981,0,CF3,L4,0.5,bilinear,3,1,0.49184590578079224,0,False,0.9375,0.25,0.5
6665,0,CF3,L4,0.5,bilinear,8,8,0.8295183777809143,1,False,0.9375,0.25,0.5
6704,0,CF3,L4,0.5,bilinear,0,1,0.45516544580459595,0,False,0.9375,0.25,0.5
23255,0,CF3,L4,0.5,bilinear,2,2,0.9534183144569397,1,False,0.9375,0.25,0.5
5355,0,CF3,L4,0.5,bilinear,5,3,0.49684107303619385,0,False,0.9375,0.25,0.5
22422,0,CF3,L4,0.5,bilinear,1,1,0.7974348664283752,1,False,0.9375,0.25,0.5
7367,0,CF3,L4,0.5,bilinear,9,3,0.6697110533714294,0,False,0.9375,0.25,0.5
13489,0,CF3,L4,0.5,bilinear,7,1,0.5390459299087524,0,False,0.9375,0.25,0.5
20955,0,CF3,L4,0.5,bilinear,7,1,0.434994637966156,0,False,0.9375,0.25,0.5
25439,0,CF3,L4,0.5,bilinear,9,9,0.6218218803405762,1,False,0.9375,0.25,0.5
12711,0,CF3,L4,0.5,bilinear,8,8,0.4073890447616577,1,False,0.9375,0.25,0.5
7671,0,CF3,L4,0.5,bilinear,6,1,0.7111663222312927,0,False,0.9375,0.25,0.5
20420,0,CF3,L4,0.5,bilinear,8,5,0.3187066614627838,0,False,0.9375,0.25,0.5
12630,0,CF3,L4,0.5,bilinear,2,4,0.702593207359314,0,False,0.9375,0.25,0.5
21394,0,CF3,L4,0.5,bilinear,1,6,0.22534559667110443,0,False,0.9375,0.25,0.5
7095,0,CF3,L4,0.5,bilinear,1,1,0.7667728066444397,1,False,0.9375,0.25,0.5
11532,0,CF3,L4,0.5,bilinear,9,9,0.5219837427139282,1,False,0.9375,0.25,0.5
2853,0,CF3,L4,0.5,bilinear,3,3,0.9700949788093567,1,False,0.9375,0.25,0.5
13487,0,CF3,L4,0.5,bilinear,0,6,0.6416643857955933,0,False,0.9375,0.25,0.5
9350,0,CF3,L4,0.5,bilinear,9,9,0.36269867420196533,1,False,0.9375,0.25,0.5
24164,0,CF3,L4,0.5,bilinear,4,4,0.5933606624603271,1,False,0.9375,0.25,0.5
23155,0,CF3,L4,0.5,bilinear,7,7,0.5081894993782043,1,False,0.9375,0.25,0.5
1588,0,CF3,L4,0.5,bilinear,8,5,0.4266218841075897,0,False,0.9375,0.25,0.5
5400,0,CF3,L4,0.5,bilinear,5,1,0.2733237147331238,0,False,0.9375,0.25,0.5
8913,0,CF3,L4,0.5,bilinear,6,6,0.578508734703064,1,False,0.9375,0.25,0.5
4990,0,CF3,L4,0.5,bilinear,8,5,0.26440417766571045,0,False,0.9375,0.25,0.5
13364,0,CF3,L4,0.5,bilinear,7,1,0.48429709672927856,0,False,0.9375,0.25,0.5
1157,0,CF3,L4,0.5,bilinear,1,1,0.8751556277275085,1,False,0.9375,0.25,0.5
19432,0,CF3,L4,0.5,bilinear,6,6,0.9210724830627441,1,False,0.9375,0.25,0.5
24861,0,CF3,L4,0.5,bilinear,1,1,0.8547860383987427,1,False,0.9375,0.25,0.5
16303,0,CF3,L4,0.5,bilinear,0,0,0.5458993315696716,1,False,0.9375,0.25,0.5
23675,0,CF3,L4,0.5,bilinear,1,1,0.9163978695869446,1,False,0.9375,0.25,0.5
10816,0,CF3,L4,0.5,bilinear,5,3,0.49913543462753296,0,False,0.9375,0.25,0.5
25683,0,CF3,L4,0.5,bilinear,7,7,0.4390798509120941,1,False,0.9375,0.25,0.5
6680,0,CF3,L4,0.5,bilinear,7,1,0.2729589641094208,0,False,0.9375,0.25,0.5
15541,0,CF3,L4,0.5,bilinear,1,9,0.271097332239151,0,False,0.9375,0.25,0.5
129,0,CF3,L4,0.5,bilinear,9,2,0.8187868595123291,0,False,0.9375,0.25,0.5
10977,0,CF3,L4,0.5,bilinear,5,9,0.40158966183662415,0,False,0.9375,0.25,0.5
7518,0,CF3,L4,0.5,bilinear,5,3,0.2908080518245697,0,False,0.9375,0.25,0.5
15350,0,CF3,L4,0.5,bilinear,0,6,0.7453036904335022,0,False,0.9375,0.25,0.5
4712,0,CF3,L4,0.5,bilinear,2,2,0.9141220450401306,1,False,0.9375,0.25,0.5
3234,0,CF3,L4,0.5,bilinear,1,1,0.936366081237793,1,False,0.9375,0.25,0.5
21292,0,CF3,L4,0.5,bilinear,8,6,0.49305489659309387,0,False,0.9375,0.25,0.5
6439,0,CF3,L4,0.5,bilinear,6,6,0.4978528916835785,1,False,0.9375,0.25,0.5
16930,0,CF3,L4,0.5,bilinear,4,4,0.2689208388328552,1,False,0.9375,0.25,0.5
25255,0,CF3,L4,0.5,bilinear,6,2,0.451134592294693,0,False,0.9375,0.25,0.5
5562,0,CF3,L4,0.5,bilinear,6,6,0.3857033848762512,1,False,0.9375,0.25,0.5
20888,0,CF3,L4,0.5,bilinear,6,6,0.5386141538619995,1,False,0.9375,0.25,0.5
17907,0,CF3,L4,0.5,bilinear,0,1,0.45160946249961853,0,False,0.9375,0.25,0.5
15282,0,CF3,L4,0.5,bilinear,5,1,0.3352319300174713,0,False,0.9375,0.25,0.5
9564,0,CF3,L4,0.5,bilinear,5,3,0.41431280970573425,0,False,0.9375,0.25,0.5
2105,0,CF3,L4,0.5,bilinear,5,6,0.6842028498649597,0,False,0.9375,0.25,0.5
2188,0,CF3,L4,0.5,bilinear,5,5,0.7637934684753418,1,False,0.9375,0.25,0.5
10587,0,CF3,L4,0.5,bilinear,9,5,0.47930848598480225,0,False,0.9375,0.25,0.5
20421,0,CF3,L4,0.5,bilinear,8,6,0.23635229468345642,0,False,0.9375,0.25,0.5
23070,0,CF3,L4,0.5,bilinear,0,6,0.4331265687942505,0,False,0.9375,0.25,0.5
19127,0,CF3,L4,0.5,bilinear,6,6,0.5697811245918274,1,False,0.9375,0.25,0.5
7302,0,CF3,L4,0.5,bilinear,3,3,0.7177332043647766,1,False,0.9375,0.25,0.5
8409,0,CF3,L4,0.5,bilinear,4,4,0.9728384613990784,1,False,0.9375,0.25,0.5
11086,0,CF3,L4,0.5,bilinear,7,1,0.5729900598526001,0,False,0.9375,0.25,0.5
17122,0,CF3,L4,0.5,bilinear,5,3,0.5856837034225464,0,False,0.9375,0.25,0.5
3555,0,CF3,L4,0.5,bilinear,2,2,0.9646780490875244,1,False,0.9375,0.25,0.5
19437,0,CF3,L4,0.5,bilinear,4,9,0.35549142956733704,0,False,0.9375,0.25,0.5
594,0,CF3,L4,0.5,bilinear,9,9,0.46753424406051636,1,False,0.9375,0.25,0.5
21863,0,CF3,L4,0.5,bilinear,3,3,0.44701912999153137,1,False,0.9375,0.25,0.5
19765,0,CF3,L4,0.5,bilinear,5,3,0.4391861855983734,0,False,0.9375,0.25,0.5
16909,0,CF3,L4,0.5,bilinear,2,2,0.4876048266887665,1,False,0.9375,0.25,0.5
21154,0,CF3,L4,0.5,bilinear,7,7,0.5438107848167419,1,False,0.9375,0.25,0.5
18615,0,CF3,L4,0.5,bilinear,7,7,0.7276284098625183,1,False,0.9375,0.25,0.5
18171,0,CF3,L4,0.5,bilinear,7,1,0.5110740661621094,0,False,0.9375,0.25,0.5
24434,0,CF3,L4,0.5,bilinear,5,5,0.6869950294494629,1,False,0.9375,0.25,0.5
9664,0,CF3,L4,0.5,bilinear,0,6,0.6674542427062988,0,False,0.9375,0.25,0.5
2013,0,CF3,L4,0.5,bilinear,5,8,0.33554524183273315,0,False,0.9375,0.25,0.5
13537,0,CF3,L4,0.5,bilinear,4,0,0.4610639214515686,0,False,0.9375,0.25,0.5
23942,0,CF3,L4,0.5,bilinear,9,6,0.8474088907241821,0,False,0.9375,0.25,0.5
12415,0,CF3,L4,0.5,bilinear,4,1,0.32855844497680664,0,False,0.9375,0.25,0.5
13735,0,CF3,L4,0.5,bilinear,0,6,0.7721838355064392,0,False,0.9375,0.25,0.5
6873,0,CF3,L4,0.5,bilinear,1,1,0.9930707812309265,1,False,0.9375,0.25,0.5
16233,0,CF3,L4,0.5,bilinear,2,2,0.7153685092926025,1,False,0.9375,0.25,0.5
13108,0,CF3,L4,0.5,bilinear,5,3,0.2545815110206604,0,False,0.9375,0.25,0.5
18114,0,CF3,L4,0.5,bilinear,7,7,0.42960596084594727,1,False,0.9375,0.25,0.5
25318,0,CF3,L4,0.5,bilinear,0,6,0.6793469786643982,0,False,0.9375,0.25,0.5
22387,0,CF3,L4,0.5,bilinear,7,9,0.46192505955696106,0,False,0.9375,0.25,0.5
19911,0,CF3,L4,0.5,bilinear,7,1,0.9519987106323242,0,False,0.9375,0.25,0.5
9953,0,CF3,L4,0.5,bilinear,2,2,0.5744690299034119,1,False,0.9375,0.25,0.5
18500,0,CF3,L4,0.5,bilinear,1,1,0.5947234630584717,1,False,0.9375,0.25,0.5
12463,0,CF3,L4,0.5,bilinear,2,2,0.5478054285049438,1,False,0.9375,0.25,0.5
12143,0,CF3,L4,0.5,bilinear,8,6,0.5764361023902893,0,False,0.9375,0.25,0.5
14588,0,CF3,L4,0.5,bilinear,8,6,0.25042638182640076,0,False,0.9375,0.25,0.5
22152,0,CF3,L4,0.5,bilinear,2,5,0.35658934712409973,0,False,0.9375,0.25,0.5
16563,0,CF3,L4,0.5,bilinear,4,4,0.31645047664642334,1,False,0.9375,0.25,0.5
25225,0,CF3,L4,0.5,bilinear,9,9,0.5067185759544373,1,False,0.9375,0.25,0.5
1161,0,CF3,L4,0.5,bilinear,2,1,0.30065158009529114,0,False,0.9375,0.25,0.5
9891,0,CF3,L4,0.5,bilinear,5,3,0.6630974411964417,0,False,0.9375,0.25,0.5
18833,0,CF3,L4,0.5,bilinear,2,2,0.5710353255271912,1,False,0.9375,0.25,0.5
