patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF3,L4,0.5,ns,4,4,0.9156912565231323,1,False,0.9375,0.25,0.5
11425,0,CF3,L4,0.5,ns,0,0,0.620085597038269,1,False,0.9375,0.25,0.5
14578,0,CF3,L4,0.5,ns,0,1,0.4954240322113037,0,False,0.9375,0.25,0.5
25481,0,CF3,L4,0.5,ns,8,8,0.5546821355819702,1,False,0.9375,0.25,0.5
11269,0,CF3,L4,0.5,ns,5,3,0.8818047642707825,0,False,0.9375,0.25,0.5
12877,0,CF3,L4,0.5,ns,5,4,0.395216166973114,0,False,0.9375,0.25,0.5
22531,0,CF3,L4,0.5,ns,9,3,0.219246506690979,0,False,0.9375,0.25,0.5
13150,0,CF3,L4,0.5,ns,3,1,0.5481072068214417,0,False,0.9375,0.25,0.5
5654,0,CF3,L4,0.5,ns,8,3,0.8717055320739746,0,False,0.9375,0.25,0.5
1286,0,CF3,L4,0.5,ns,7,2,0.43902596831321716,0,False,0.9375,0.25,0.5
1652,0,CF3,L4,0.5,ns,1,1,0.9957830905914307,1,False,0.9375,0.25,0.5
22335,0,CF3,L4,0.5,ns,2,2,0.944005012512207,1,False,0.9375,0.25,0.5
23848,0,CF3,L4,0.5,ns,3,3,0.7776466608047485,1,False,0.9375,0.25,0.5
2892,0,CF3,L4,0.5,ns,6,6,0.7318652272224426,1,False,0.9375,0.25,0.5
16530,0,CF3,L4,0.5,ns,8,8,0.41306665539741516,1,False,0.9375,0.25,0.5
12848,0,CF3,L4,0.5,ns,8,6,0.6128151416778564,0,False,0.9375,0.25,0.5
7330,0,CF3,L4,0.5,ns,7,4,0.4899139106273651,0,False,0.9375,0.25,0.5
3676,0,CF3,L4,0.5,ns,1,3,0.48723527789115906,0,False,0.9375,0.25,0.5
19966,0,CF3,L4,0.5,ns,8,8,0.4917474687099457,1,False,0.9375,0.25,0.5
8382,0,CF3,L4,0.5,ns,5,9,0.4546831250190735,0,False,0.9375,0.25,0.5
19660,0,CF3,L4,0.5,ns,7,9,0.2793503403663635,0,False,0.9375,0.25,0.5
2508,0,CF3,L4,0.5,ns,9,4,0.47452977299690247,0,False,0.9375,0.25,0.5
2360,0,CF3,L4,0.5,ns,4,4,0.9683874845504761,1,False,0.9375,0.25,0.5
16796,0,CF3,L4,0.5,ns,1,1,0.9679806232452393,1,False,0.9375,0.25,0.5
23426,0,CF3,L4,0.5,ns,9,0,0.28965362906455994,0,False,0.9375,0.25,0.5
15590,0,CF3,L4,0.5,ns,2,8,0.3978617489337921,0,False,0.9375,0.25,0.5
6302,0,CF3,L4,0.5,ns,3,4,0.6123644113540649,0,False,0.9375,0.25,0.5
24519,0,CF3,L4,0.5,ns,7,2,0.5536066889762878,0,False,0.9375,0.25,0.5
23276,0,CF3,L4,0.5,ns,2,4,0.8655787110328674,0,False,0.9375,0.25,0.5
24566,0,CF3,L4,0.5,ns,8,8,0.7362326383590698,1,False,0.9375,0.25,0.5
20978,0,CF3,L4,0.5,ns,1,1,0.6065504550933838,1,False,0.9375,0.25,0.5
8990,0,CF3,L4,0.5,ns,3,4,0.6169076561927795,0,False,0.9375,0.25,0.5
11061,0,CF3,L4,0.5,ns,7,1,0.7802621126174927,0,False,0.9375,0.25,0.5
7075,0,CF3,L4,0.5,ns,9,4,0.629383385181427,0,False,0.9375,0.25,0.5
17641,0,CF3,L4,0.5,ns,2,2,0.9987416863441467,1,False,0.9375,0.25,0.5
12077,0,CF3,L4,0.5,ns,9,9,0.9955536723136902,1,False,0.9375,0.25,0.5
1779,0,CF3,L4,0.5,ns,7,7,0.7475844025611877,1,False,0.9375,0.25,0.5
11519,0,CF3,L4,0.5,ns,4,4,0.605254590511322,1,False,0.9375,0.25,0.5
8549,0,CF3,L4,0.5,ns,3,3,0.8486076593399048,1,False,0.9375,0.25,0.5
14623,0,CF3,L4,0.5,ns,6,4,0.42643988132476807,0,False,0.9375,0.25,0.5
10846,0,CF3,L4,0.5,ns,3,3,0.9183418154716492,1,False,0.9375,0.25,0.5
16289,0,CF3,L4,0.5,ns,3,2,0.8286742568016052,0,False,0.9375,0.25,0.5
12311,0,CF3,L4,0.5,ns,8,8,0.5911113023757935,1,False,0.9375,0.25,0.5
6068,0,CF3,L4,0.5,ns,8,4,0.6330835223197937,0,False,0.9375,0.25,0.5
9629,0,CF3,L4,0.5,ns,6,6,0.6733375787734985,1,False,0.9375,0.25,0.5
19560,0,CF3,L4,0.5,ns,3,3,0.6336628198623657,1,False,0.9375,0.25,0.5
10379,0,CF3,L4,0.5,ns,8,8,0.6588031053543091,1,False,0.9375,0.25,0.5
6499,0,CF3,L4,0.5,ns,9,6,0.29571524262428284,0,False,0.9375,0.25,0.5
1159,0,CF3,L4,0.5,ns,0,4,0.5022147297859192,0,False,0.9375,0.25,0.5
4366,0,CF3,L4,0.5,ns,7,1,0.48293399810791016,0,False,0.9375,0.25,0.5
8397,0,CF3,L4,0.5,ns,1,4,0.773422122001648,0,False,0.9375,0.25,0.5
20905,0,CF3,L4,0.5,ns,9,4,0.3884354531764984,0,False,0.9375,0.25,0.5
15746,0,CF3,L4,0.5,ns,5,4,0.34891143441200256,0,False,0.9375,0.25,0.5
9402,0,CF3,L4,0.5,ns,3,8,0.4609726667404175,0,False,0.9375,0.25,0.5
8164,0,CF3,L4,0.5,ns,2,1,0.567850649356842,0,False,0.9375,0.25,0.5
510,0,CF3,L4,0.5,ns,5,9,0.3817886710166931,0,False,0.9375,0.25,0.5
24070,0,CF3,L4,0.5,ns,9,4,0.5880825519561768,0,False,0.9375,0.25,0.5
2401,0,CF3,L4,0.5,ns,4,4,0.9659324884414673,1,False,0.9375,0.25,0.5
12147,0,CF3,L4,0.5,ns,3,4,0.5422078967094421,0,False,0.9375,0.25,0.5
14499,0,CF3,L4,0.5,ns,6,8,0.3649046719074249,0,False,0.9375,0.25,0.5
3530,0,CF3,L4,0.5,ns,6,6,0.5391080975532532,1,False,0.9375,0.25,0.5
14723,0,CF3,L4,0.5,ns,7,2,0.6818292737007141,0,False,0.9375,0.25,0.5
4435,0,CF3,L4,0.5,ns,3,4,0.48452532291412354,0,False,0.9375,0.25,0.5
22852,0,CF3,L4,0.5,ns,2,4,0.43164581060409546,0,False,0.9375,0.25,0.5
8461,0,CF3,L4,0.5,ns,3,3,0.6672309041023254,1,False,0.9375,0.25,0.5
21972,0,CF3,L4,0.5,ns,7,7,0.9678510427474976,1,False,0.9375,0.25,0.5
5410,0,CF3,L4,0.5,ns,4,4,0.8605064153671265,1,False,0.9375,0.25,0.5
17754,0,CF3,L4,0.5,ns,6,6,0.7203024625778198,1,False,0.9375,0.25,0.5
15311,0,CF3,L4,0.5,ns,2,2,0.9747409820556641,1,False,0.9375,0.25,0.5
15185,0,CF3,L4,0.5,ns,1,1,0.8904366493225098,1,False,0.9375,0.25,0.5
5663,0,CF3,L4,0.5,ns,4,4,0.6340510249137878,1,False,0.9375,0.25,0.5
6247,0,CF3,L4,0.5,ns,6,3,0.4766088128089905,0,False,0.9375,0.25,0.5
15287,0,CF3,L4,0.5,ns,0,4,0.9288206100463867,0,False,0.9375,0.25,0.5
19902,0,CF3,L4,0.5,ns,0,0,0.7571597099304199,1,False,0.9375,0.25,0.5
25188,0,CF3,L4,0.5,ns,4,4,0.8324989080429077,1,False,0.9375,0.25,0.5
11195,0,CF3,L4,0.5,ns,8,8,0.46295660734176636,1,False,0.9375,0.25,0.5
4828,0,CF3,L4,0.5,ns,7,1,0.7723690867424011,0,False,0.9375,0.25,0.5
23751,0,CF3,L4,0.5,ns,5,3,0.7102348804473877,0,False,0.9375,0.25,0.5
9464,0,CF3,L4,0.5,ns,3,2,0.4431055188179016,0,False,0.9375,0.25,0.5
25723,0,CF3,L4,0.5,ns,0,6,0.3305334448814392,0,False,0.9375,0.25,0.5
16859,0,CF3,L4,0.5,ns,5,5,0.6670144200325012,1,False,0.9375,0.25,0.5
3601,0,CF3,L4,0.5,ns,1,1,0.9937919974327087,1,False,0.9375,0.25,0.5
11679,0,CF3,L4,0.5,ns,6,6,0.4968622624874115,1,False,0.9375,0.25,0.5
12135,0,CF3,L4,0.5,ns,7,1,0.48494255542755127,0,False,0.9375,0.25,0.5
16329,0,CF3,L4,0.5,ns,1,1,0.6212382316589355,1,False,0.9375,0.25,0.5
94,0,CF3,L4,0.5,ns,4,4,0.4881550073623657,1,False,0.9375,0.25,0.5
14517,0,CF3,L4,0.5,ns,9,3,0.28413060307502747,0,False,0.9375,0.25,0.5
16852,0,CF3,L4,0.5,ns,3,3,0.9453017711639404,1,False,0.9375,0.25,0.5
6852,0,CF3,L4,0.5,ns,6,2,0.4015612006187439,0,False,0.9375,0.25,0.5
24858,0,CF3,L4,0.5,ns,3,0,0.7308016419410706,0,False,0.9375,0.25,0.5
297,0,CF3,L4,0.5,ns,9,9,0.4212595820426941,1,False,0.9375,0.25,0.5
12339,0,CF3,L4,0.5,ns,2,2,0.9995135068893433,1,False,0.9375,0.25,0.5
20811,0,CF3,L4,0.5,ns,8,8,0.8811360597610474,1,False,0.9375,0.25,0.5
12439,0,CF3,L4,0.5,ns,5,8,0.34403353929519653,0,False,0.9375,0.25,0.5
16632,0,CF3,L4,0.5,ns,9,0,0.6778810024261475,0,False,0.9375,0.25,0.5
5798,0,CF3,L4,0.5,ns,4,4,0.5819358229637146,1,False,0.9375,0.25,0.5
18458,0,CF3,L4,0.5,ns,3,3,0.8080404996871948,1,False,0.9375,0.25,0.5
6105,0,CF3,L4,0.5,ns,5,3,0.3070802390575409,0,False,0.9375,0.25,0.5
10321,0,CF3,L4,0.5,ns,6,8,0.5159698724746704,0,False,0.9375,0.25,0.5
21771,0,CF3,L4,0.5,ns,7,7,0.8832703232765198,1,False,0.9375,0.25,0.5
22194,0,CF3,L4,0.5,ns,0,4,0.5119678974151611,0,False,0.9375,0.25,0.5
6,0,CF3,L4,0.5,ns,9,3,0.2858212888240814,0,False,0.9375,0.25,0.5
912,0,CF3,L4,0.5,ns,7,7,0.6862261295318604,1,False,0.9375,0.25,0.5
16910,0,CF3,L4,0.5,ns,5,1,0.40463051199913025,0,False,0.9375,0.25,0.5
18738,0,CF3,L4,0.5,ns,7,7,0.6878851652145386,1,False,0.9375,0.25,0.5
18020,0,CF3,L4,0.5,ns,9,9,0.3361421823501587,1,False,0.9375,0.25,0.5
3462,0,CF3,L4,0.5,ns,8,8,0.45502859354019165,1,False,0.9375,0.25,0.5
5696,0,CF3,L4,0.5,ns,1,0,0.3618336617946625,0,False,0.9375,0.25,0.5
15066,0,CF3,L4,0.5,ns,3,4,0.5609715580940247,0,False,0.9375,0.25,0.5
10653,0,CF3,L4,0.5,ns,9,4,0.6079652309417725,0,False,0.9375,0.25,0.5
13337,0,CF3,L4,0.5,ns,2,2,0.9999641180038452,1,False,0.9375,0.25,0.5
12340,0,CF3,L4,0.5,ns,5,3,0.5226212739944458,0,False,0.9375,0.25,0.5
9536,0,CF3,L4,0.5,ns,0,0,0.8733388185501099,1,False,0.9375,0.25,0.5
3566,0,CF3,L4,0.5,ns,4,4,0.6245210766792297,1,False,0.9375,0.25,0.5
20090,0,CF3,L4,0.5,ns,4,4,0.7957555055618286,1,False,0.9375,0.25,0.5
211,0,CF3,L4,0.5,ns,0,0,0.7064879536628723,1,False,0.9375,0.25,0.5
55,0,CF3,L4,0.5,ns,8,4,0.3946135938167572,0,False,0.9375,0.25,0.5
1477,0,CF3,L4,0.5,ns,2,2,0.4103943705558777,1,False,0.9375,0.25,0.5
25898,0,CF3,L4,0.5,ns,0,4,0.6364375948905945,0,False,0.9375,0.25,0.5
25713,0,CF3,L4,0.5,ns,0,0,0.31334030628204346,1,False,0.9375,0.25,0.5
18055,0,CF3,L4,0.5,ns,3,3,0.7105082273483276,1,False,0.9375,0.25,0.5
17461,0,CF3,L4,0.5,ns,3,3,0.5094616413116455,1,False,0.9375,0.25,0.5
14237,0,CF3,L4,0.5,ns,7,2,0.6976863145828247,0,False,0.9375,0.25,0.5
13858,0,CF3,L4,0.5,ns,1,1,0.967603325843811,1,False,0.9375,0.25,0.5
12386,0,CF3,L4,0.5,ns,5,3,0.9020147323608398,0,False,0.9375,0.25,0.5
7223,0,CF3,L4,0.5,ns,9,9,0.5534605979919434,1,False,0.9375,0.25,0.5
3153,0,CF3,L4,0.5,ns,5,5,0.5104971528053284,1,False,0.9375,0.25,0.5
23265,0,CF3,L4,0.5,ns,8,0,0.32036715745925903,0,False,0.9375,0.25,0.5
9465,0,CF3,L4,0.5,ns,0,0,0.9247866272926331,1,False,0.9375,0.25,0.5
7419,0,CF3,L4,0.5,ns,0,0,0.8005919456481934,1,False,0.9375,0.25,0.5
4722,0,CF3,L4,0.5,ns,6,6,0.4003773629665375,1,False,0.9375,0.25,0.5
23448,0,CF3,L4,0.5,ns,6,0,0.5964734554290771,0,False,0.9375,0.25,0.5
8222,0,CF3,L4,0.5,ns,2,2,0.6225530505180359,1,False,0.9375,0.25,0.5
20898,0,CF3,L4,0.5,ns,8,8,0.5016918778419495,1,False,0.9375,0.25,0.5
23313,0,CF3,L4,0.5,ns,2,4,0.854455828666687,0,False,0.9375,0.25,0.5
13426,0,CF3,L4,0.5,ns,2,2,0.9949654936790466,1,False,0.9375,0.25,0.5
25136,0,CF3,L4,0.5,ns,4,4,0.9991151690483093,1,False,0.9375,0.25,0.5
9268,0,CF3,L4,0.5,ns,4,4,0.9806327223777771,1,False,0.9375,0.25,0.5
3892,0,CF3,L4,0.5,ns,1,1,0.9439687728881836,1,False,0.9375,0.25,0.5
4115,0,CF3,L4,0.5,ns,3,4,0.31375598907470703,0,False,0.9375,0.25,0.5
5166,0,CF3,L4,0.5,ns,7,1,0.46779292821884155,0,False,0.9375,0.25,0.5
14984,0,CF3,L4,0.5,ns,3,4,0.9079802632331848,0,False,0.9375,0.25,0.5
10520,0,CF3,L4,0.5,ns,1,4,0.3609323501586914,0,False,0.9375,0.25,0.5
4379,0,CF3,L4,0.5,ns,2,2,0.9909653663635254,1,False,0.9375,0.25,0.5
8937,0,CF3,L4,0.5,ns,1,1,0.7380203604698181,1,False,0.9375,0.25,0.5
17550,0,CF3,L4,0.5,ns,9,9,0.8200402855873108,1,False,0.9375,0.25,0.5
19085,0,CF3,L4,0.5,ns,9,3,0.3651849627494812,0,False,0.9375,0.25,0.5
17902,0,CF3,L4,0.5,ns,6,8,0.3591917157173157,0,False,0.9375,0.25,0.5
14780,0,CF3,L4,0.5,ns,8,3,0.5931829214096069,0,False,0.9375,0.25,0.5
8401,0,CF3,L4,0.5,ns,0,0,0.8335998058319092,1,False,0.9375,0.25,0.5
11230,0,CF3,L4,0.5,ns,2,2,0.6524093747138977,1,False,0.9375,0.25,0.5
1772,0,CF3,L4,0.5,ns,3,3,0.8772618770599365,1,False,0.9375,0.25,0.5
13326,0,CF3,L4,0.5,ns,4,4,0.997972309589386,1,False,0.9375,0.25,0.5
15230,0,CF3,L4,0.5,ns,5,2,0.34878626465797424,0,False,0.9375,0.25,0.5
20557,0,CF3,L4,0.5,ns,0,6,0.7461810111999512,0,False,0.9375,0.25,0.5
9555,0,CF3,L4,0.5,ns,1,1,0.9974362254142761,1,False,0.9375,0.25,0.5
3667,0,CF3,L4,0.5,ns,6,6,0.7273517847061157,1,False,0.9375,0.25,0.5
5316,0,CF3,L4,0.5,ns,5,3,0.5174309015274048,0,False,0.9375,0.25,0.5
3606,0,CF3,L4,0.5,ns,5,1,0.5725386738777161,0,False,0.9375,0.25,0.5
25776,0,CF3,L4,0.5,ns,6,6,0.851829469203949,1,False,0.9375,0.25,0.5
22231,0,CF3,L4,0.5,ns,1,1,0.9860641956329346,1,False,0.9375,0.25,0.5
10855,0,CF3,L4,0.5,ns,7,7,0.6767973899841309,1,False,0.9375,0.25,0.5
130,0,CF3,L4,0.5,ns,6,6,0.9025818109512329,1,False,0.9375,0.25,0.5
434,0,CF3,L4,0.5,ns,8,8,0.5652375221252441,1,False,0.9375,0.25,0.5
5308,0,CF3,L4,0.5,ns,5,4,0.8979328274726868,0,False,0.9375,0.25,0.5
17682,0,CF3,L4,0.5,ns,4,4,0.9906486868858337,1,False,0.9375,0.25,0.5
16682,0,CF3,L4,0.5,ns,8,8,0.6633183360099792,1,False,0.9375,0.25,0.5
12660,0,CF3,L4,0.5,ns,5,8,0.6700446009635925,0,False,0.9375,0.25,0.5
21362,0,CF3,L4,0.5,ns,5,5,0.30461275577545166,1,False,0.9375,0.25,0.5
15483,0,CF3,L4,0.5,ns,4,4,0.9386033415794373,1,False,0.9375,0.25,0.5
5289,0,CF3,L4,0.5,ns,5,1,0.8269103765487671,0,False,0.9375,0.25,0.5
19757,0,CF3,L4,0.5,ns,1,1,0.9839733242988586,1,False,0.9375,0.25,0.5
6799,0,CF3,L4,0.5,ns,2,2,0.9591737985610962,1,False,0.9375,0.25,0.5
18871,0,CF3,L4,0.5,ns,2,2,0.9895671010017395,1,False,0.9375,0.25,0.5
4740,0,CF3,L4,0.5,ns,3,3,0.8810389637947083,1,False,0.9375,0.25,0.5
14926,0,CF3,L4,0.5,ns,5,5,0.3108082711696625,1,False,0.9375,0.25,0.5
3549,0,CF3,L4,0.5,ns,4,4,0.8057135939598083,1,False,0.9375,0.25,0.5
13336,0,CF3,L4,0.5,ns,9,4,0.32936808466911316,0,False,0.9375,0.25,0.5
8302,0,CF3,L4,0.5,ns,3,4,0.5035710334777832,0,False,0.9375,0.25,0.5
19884,0,CF3,L4,0.5,ns,8,8,0.7663621306419373,1,False,0.9375,0.25,0.5
6927,0,CF3,L4,0.5,ns,1,1,0.8868914842605591,1,False,0.9375,0.25,0.5
15277,0,CF3,L4,0.5,ns,6,6,0.6324615478515625,1,False,0.9375,0.25,0.5
20278,0,CF3,L4,0.5,ns,3,8,0.39993587136268616,0,False,0.9375,0.25,0.5
654,0,CF3,L4,0.5,ns,8,8,0.5029053092002869,1,False,0.9375,0.25,0.5
19020,0,CF3,L4,0.5,ns,0,6,0.5432509779930115,0,False,0.9375,0.25,0.5
25403,0,CF3,L4,0.5,ns,3,3,0.8783503770828247,1,False,0.9375,0.25,0.5
1745,0,CF3,L4,0.5,ns,8,8,0.7927386164665222,1,False,0.9375,0.25,0.5
10726,0,CF3,L4,0.5,ns,4,4,0.9894729256629944,1,False,0.9375,0.25,0.5
23431,0,CF3,L4,0.5,ns,4,4,0.9980288147926331,1,False,0.9375,0.25,0.5
231,0,CF3,L4,0.5,ns,5,3,0.7806503772735596,0,False,0.9375,0.25,0.5
20678,0,CF3,L4,0.5,ns,7,7,0.9329434037208557,1,False,0.9375,0.25,0.5
15851,0,CF3,L4,0.5,ns,1,1,0.7323224544525146,1,False,0.9375,0.25,0.5
24015,0,CF3,L4,0.5,ns,0,0,0.8544596433639526,1,False,0.9375,0.25,0.5
1082,0,CF3,L4,0.5,ns,6,6,0.6650242805480957,1,False,0.9375,0.25,0.5
5573,0,CF3,L4,0.5,ns,8,8,0.4706798195838928,1,False,0.9375,0.25,0.5
11289,0,CF3,L4,0.5,ns,1,1,0.997821569442749,1,False,0.9375,0.25,0.5
1751,0,CF3,L4,0.5,ns,0,0,0.9495036005973816,1,False,0.9375,0.25,0.5
4594,0,CF3,L4,0.5,ns,6,6,0.9618762135505676,1,False,0.9375,0.25,0.5
21127,0,CF3,L4,0.5,ns,8,8,0.7887420058250427,1,False,0.9375,0.25,0.5
12370,0,CF3,L4,0.5,ns,4,4,0.9458370804786682,1,False,0.9375,0.25,0.5
4125,0,CF3,L4,0.5,ns,6,8,0.586815595626831,0,False,0.9375,0.25,0.5
11008,0,CF3,L4,0.5,ns,1,1,0.969035267829895,1,False,0.9375,0.25,0.5
23395,0,CF3,L4,0.5,ns,7,7,0.7842813730239868,1,False,0.9375,0.25,0.5
3080,0,CF3,L4,0.5,ns,3,4,0.29989925026893616,0,False,0.9375,0.25,0.5
22400,0,CF3,L4,0.5,ns,0,0,0.9434975981712341,1,False,0.9375,0.25,0.5
22514,0,CF3,L4,0.5,ns,1,1,0.9860385060310364,1,False,0.9375,0.25,0.5
15137,0,CF3,L4,0.5,ns,0,0,0.9067769646644592,1,False,0.9375,0.25,0.5
6681,0,CF3,L4,0.5,ns,0,0,0.9618191719055176,1,False,0.9375,0.25,0.5
5219,0,CF3,L4,0.5,ns,5,2,0.44881197810173035,0,False,0.9375,0.25,0.5
2355,0,CF3,L4,0.5,ns,2,2,0.9762444496154785,1,False,0.9375,0.25,0.5
4674,0,CF3,L4,0.5,ns,5,4,0.2786608338356018,0,False,0.9375,0.25,0.5
14575,0,CF3,L4,0.5,ns,1,1,0.9952329993247986,1,False,0.9375,0.25,0.5
6563,0,CF3,L4,0.5,ns,5,4,0.5657865405082703,0,False,0.9375,0.25,0.5
17492,0,CF3,L4,0.5,ns,9,8,0.3070400357246399,0,False,0.9375,0.25,0.5
15770,0,CF3,L4,0.5,ns,7,7,0.7622792720794678,1,False,0.9375,0.25,0.5
20830,0,CF3,L4,0.5,ns,1,1,0.9328505396842957,1,False,0.9375,0.25,0.5
1777,0,CF3,L4,0.5,ns,2,2,0.9816606044769287,1,False,0.9375,0.25,0.5
21617,0,CF3,L4,0.5,ns,7,1,0.49697670340538025,0,False,0.9375,0.25,0.5
21293,0,CF3,L4,0.5,ns,4,2,0.4286409914493561,0,False,0.9375,0.25,0.5
14504,0,CF3,L4,0.5,ns,0,4,0.48572057485580444,0,False,0.9375,0.25,0.5
21236,0,CF3,L4,0.5,ns,7,7,0.9454400539398193,1,False,0.9375,0.25,0.5
18558,0,CF3,L4,0.5,ns,4,4,0.9900007247924805,1,False,0.9375,0.25,0.5
22916,0,CF3,L4,0.5,ns,8,8,0.5159567594528198,1,False,0.9375,0.25,0.5
18760,0,CF3,L4,0.5,ns,6,2,0.6130240559577942,0,False,0.9375,0.25,0.5
17389,0,CF3,L4,0.5,ns,8,8,0.36073070764541626,1,False,0.9375,0.25,0.5
13155,0,CF3,L4,0.5,ns,8,2,0.5247807502746582,0,False,0.9375,0.25,0.5
13999,0,CF3,L4,0.5,ns,5,4,0.7659019827842712,0,False,0.9375,0.25,0.5
10265,0,CF3,L4,0.5,ns,8,6,0.7071903347969055,0,False,0.9375,0.25,0.5
17239,0,CF3,L4,0.5,ns,2,2,0.9994255304336548,1,False,0.9375,0.25,0.5
6288,0,CF3,L4,0.5,ns,3,5,0.2414652407169342,0,False,0.9375,0.25,0.5
11514,0,CF3,L4,0.5,ns,6,6,0.6650425791740417,1,False,0.9375,0.25,0.5
23652,0,CF3,L4,0.5,ns,1,1,0.6758924126625061,1,False,0.9375,0.25,0.5
11939,0,CF3,L4,0.5,ns,6,8,0.4106093943119049,0,False,0.9375,0.25,0.5
2174,0,CF3,L4,0.5,ns,7,1,0.346525639295578,0,False,0.9375,0.25,0.5
15441,0,CF3,L4,0.5,ns,4,4,0.9866372346878052,1,False,0.9375,0.25,0.5
12260,0,CF3,L4,0.5,ns,1,1,0.9831279516220093,1,False,0.9375,0.25,0.5
25046,0,CF3,L4,0.5,ns,6,6,0.5202232599258423,1,False,0.9375,0.25,0.5
13958,0,CF3,L4,0.5,ns,9,4,0.883974552154541,0,False,0.9375,0.25,0.5
20974,0,CF3,L4,0.5,ns,8,8,0.4925357699394226,1,False,0.9375,0.25,0.5
10626,0,CF3,L4,0.5,ns,6,0,0.3630181550979614,0,False,0.9375,0.25,0.5
22545,0,CF3,L4,0.5,ns,5,3,0.6373170018196106,0,False,0.9375,0.25,0.5
20288,0,CF3,L4,0.5,ns,5,3,0.4336501359939575,0,False,0.9375,0.25,0.5
13790,0,CF3,L4,0.5,ns,7,7,0.7755240797996521,1,False,0.9375,0.25,0.5
2817,0,CF3,L4,0.5,ns,4,9,0.4608757197856903,0,False,0.9375,0.25,0.5
8344,0,CF3,L4,0.5,ns,4,4,0.9870409965515137,1,False,0.9375,0.25,0.5
11708,0,CF3,L4,0.5,ns,1,1,0.9513067603111267,1,False,0.9375,0.25,0.5
2379,0,CF3,L4,0.5,ns,1,1,0.5032085180282593,1,False,0.9375,0.25,0.5
23602,0,CF3,L4,0.5,ns,2,2,0.9676098823547363,1,False,0.9375,0.25,0.5
24357,0,CF3,L4,0.5,ns,8,6,0.31448137760162354,0,False,0.9375,0.25,0.5
16783,0,CF3,L4,0.5,ns,4,4,0.9845906496047974,1,False,0.9375,0.25,0.5
11723,0,CF3,L4,0.5,ns,9,9,0.8515350222587585,1,False,0.9375,0.25,0.5
5140,0,CF3,L4,0.5,ns,5,3,0.4420713484287262,0,False,0.9375,0.25,0.5
14563,0,CF3,L4,0.5,ns,1,1,0.9983982443809509,1,False,0.9375,0.25,0.5
11905,0,CF3,L4,0.5,ns,7,1,0.6391875743865967,0,False,0.9375,0.25,0.5
4657,0,CF3,L4,0.5,ns,5,3,0.7163944244384766,0,False,0.9375,0.25,0.5
9888,0,CF3,L4,0.5,ns,7,2,0.33228304982185364,0,False,0.9375,0.25,0.5
22827,0,CF3,L4,0.5,ns,6,8,0.29608049988746643,0,False,0.9375,0.25,0.5
23911,0,CF3,L4,0.5,ns,7,1,0.7996203303337097,0,False,0.9375,0.25,0.5
968,0,CF3,L4,0.5,ns,3,4,0.7365157604217529,0,False,0.9375,0.25,0.5
18416,0,CF3,L4,0.5,ns,2,2,0.9406583905220032,1,False,0.9375,0.25,0.5
15166,0,CF3,L4,0.5,ns,7,7,0.9071829319000244,1,False,0.9375,0.25,0.5
15537,0,CF3,L4,0.5,ns,6,1,0.5311707854270935,0,False,0.9375,0.25,0.5
112,0,CF3,L4,0.5,ns,6,6,0.45915502309799194,1,False,0.9375,0.25,0.5
9754,0,CF3,L4,0.5,ns,8,6,0.8182022571563721,0,False,0.9375,0.25,0.5
3827,0,CF3,L4,0.5,ns,1,1,0.9079509377479553,1,False,0.9375,0.25,0.5
16427,0,CF3,L4,0.5,ns,8,6,0.5695751309394836,0,False,0.9375,0.25,0.5
4853,0,CF3,L4,0.5,ns,8,4,0.5236080288887024,0,False,0.9375,0.25,0.5
5025,0,CF3,L4,0.5,ns,8,2,0.6919934749603271,0,False,0.9375,0.25,0.5
5497,0,CF3,L4,0.5,ns,5,4,0.4837568998336792,0,False,0.9375,0.25,0.5
415,0,CF3,L4,0.5,ns,5,5,0.31646737456321716,1,False,0.9375,0.25,0.5
6055,0,CF3,L4,0.5,ns,2,2,0.9999929666519165,1,False,0.9375,0.25,0.5
4242,0,CF3,L4,0.5,ns,6,4,0.7527415156364441,0,False,0.9375,0.25,0.5
16007,0,CF3,L4,0.5,ns,3,3,0.8111149072647095,1,False,0.9375,0.25,0.5
16184,0,CF3,L4,0.5,ns,6,6,0.4465702176094055,1,False,0.9375,0.25,0.5
15180,0,CF3,L4,0.5,ns,2,4,0.4900169372558594,0,False,0.9375,0.25,0.5
16402,0,CF3,L4,0.5,ns,3,3,0.8582493662834167,1,False,0.9375,0.25,0.5
12883,0,CF3,L4,0.5,ns,7,1,0.829481840133667,0,False,0.9375,0.25,0.5
12596,0,CF3,L4,0.5,ns,2,2,0.999893307685852,1,False,0.9375,0.25,0.5
13383,0,CF3,L4,0.5,ns,0,6,0.4690709710121155,0,False,0.9375,0.25,0.5
17140,0,CF3,L4,0.5,ns,0,6,0.7004315257072449,0,False,0.9375,0.25,0.5
11249,0,CF3,L4,0.5,ns,7,1,0.9449735879898071,0,False,0.9375,0.25,0.5
2927,0,CF3,L4,0.5,ns,3,8,0.7497211694717407,0,False,0.9375,0.25,0.5
13380,0,CF3,L4,0.5,ns,3,3,0.842236340045929,1,False,0.9375,0.25,0.5
24593,0,CF3,L4,0.5,ns,5,3,0.8711043000221252,0,False,0.9375,0.25,0.5
14507,0,CF3,L4,0.5,ns,8,4,0.5981330871582031,0,False,0.9375,0.25,0.5
