patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF3,L4,0.5,lama,4,9,0.8033244013786316,0,False,0.9375,0.25,0.5
11425,0,CF3,L4,0.5,lama,0,1,0.49922990798950195,0,False,0.9375,0.25,0.5
14578,0,CF3,L4,0.5,lama,0,1,0.9955430626869202,0,False,0.9375,0.25,0.5
25481,0,CF3,L4,0.5,lama,8,8,0.564848780632019,1,False,0.9375,0.25,0.5
11269,0,CF3,L4,0.5,lama,5,5,0.8003177642822266,1,False,0.9375,0.25,0.5
12877,0,CF3,L4,0.5,lama,5,3,0.6999346017837524,0,False,0.9375,0.25,0.5
22531,0,CF3,L4,0.5,lama,9,3,0.3148181140422821,0,False,0.9375,0.25,0.5
13150,0,CF3,L4,0.5,lama,3,1,0.48261338472366333,0,False,0.9375,0.25,0.5
5654,0,CF3,L4,0.5,lama,8,3,0.9405705332756042,0,False,0.9375,0.25,0.5
1286,0,CF3,L4,0.5,lama,7,4,0.5276273488998413,0,False,0.9375,0.25,0.5
1652,0,CF3,L4,0.5,lama,1,1,0.9988670349121094,1,False,0.9375,0.25,0.5
22335,0,CF3,L4,0.5,lama,2,2,0.6313083171844482,1,False,0.9375,0.25,0.5
23848,0,CF3,L4,0.5,lama,3,3,0.9268828630447388,1,False,0.9375,0.25,0.5
2892,0,CF3,L4,0.5,lama,6,6,0.9260615110397339,1,False,0.9375,0.25,0.5
16530,0,CF3,L4,0.5,lama,8,6,0.4712040424346924,0,False,0.9375,0.25,0.5
12848,0,CF3,L4,0.5,lama,8,8,0.5033881068229675,1,False,0.9375,0.25,0.5
7330,0,CF3,L4,0.5,lama,7,7,0.8802576661109924,1,False,0.9375,0.25,0.5
3676,0,CF3,L4,0.5,lama,1,3,0.5911413431167603,0,False,0.9375,0.25,0.5
19966,0,CF3,L4,0.5,lama,8,8,0.7676110863685608,1,False,0.9375,0.25,0.5
8382,0,CF3,L4,0.5,lama,5,6,0.42197564244270325,0,False,0.9375,0.25,0.5
19660,0,CF3,L4,0.5,lama,7,7,0.38555365800857544,1,False,0.9375,0.25,0.5
2508,0,CF3,L4,0.5,lama,9,3,0.5750293731689453,0,False,0.9375,0.25,0.5
2360,0,CF3,L4,0.5,lama,4,9,0.5255494117736816,0,False,0.9375,0.25,0.5
16796,0,CF3,L4,0.5,lama,1,1,0.9873177409172058,1,False,0.9375,0.25,0.5
23426,0,CF3,L4,0.5,lama,9,9,0.38535672426223755,1,False,0.9375,0.25,0.5
15590,0,CF3,L4,0.5,lama,2,5,0.4044385850429535,0,False,0.9375,0.25,0.5
6302,0,CF3,L4,0.5,lama,3,3,0.4768274426460266,1,False,0.9375,0.25,0.5
24519,0,CF3,L4,0.5,lama,7,4,0.6587851643562317,0,False,0.9375,0.25,0.5
23276,0,CF3,L4,0.5,lama,2,3,0.35713303089141846,0,False,0.9375,0.25,0.5
24566,0,CF3,L4,0.5,lama,8,8,0.9767746329307556,1,False,0.9375,0.25,0.5
20978,0,CF3,L4,0.5,lama,1,1,0.8132951855659485,1,False,0.9375,0.25,0.5
8990,0,CF3,L4,0.5,lama,3,3,0.6901447176933289,1,False,0.9375,0.25,0.5
11061,0,CF3,L4,0.5,lama,7,1,0.9874610304832458,0,False,0.9375,0.25,0.5
7075,0,CF3,L4,0.5,lama,9,2,0.8868125081062317,0,False,0.9375,0.25,0.5
17641,0,CF3,L4,0.5,lama,2,2,0.9999415874481201,1,False,0.9375,0.25,0.5
12077,0,CF3,L4,0.5,lama,9,9,0.9968811273574829,1,False,0.9375,0.25,0.5
1779,0,CF3,L4,0.5,lama,7,7,0.6898886561393738,1,False,0.9375,0.25,0.5
11519,0,CF3,L4,0.5,lama,4,4,0.27167028188705444,1,False,0.9375,0.25,0.5
8549,0,CF3,L4,0.5,lama,3,3,0.9494772553443909,1,False,0.9375,0.25,0.5
14623,0,CF3,L4,0.5,lama,6,3,0.5426199436187744,0,False,0.9375,0.25,0.5
10846,0,CF3,L4,0.5,lama,3,3,0.814433753490448,1,False,0.9375,0.25,0.5
16289,0,CF3,L4,0.5,lama,3,5,0.48906561732292175,0,False,0.9375,0.25,0.5
12311,0,CF3,L4,0.5,lama,8,6,0.7072573304176331,0,False,0.9375,0.25,0.5
6068,0,CF3,L4,0.5,lama,8,6,0.8538297414779663,0,False,0.9375,0.25,0.5
9629,0,CF3,L4,0.5,lama,6,6,0.4652707278728485,1,False,0.9375,0.25,0.5
19560,0,CF3,L4,0.5,lama,3,3,0.3516259789466858,1,False,0.9375,0.25,0.5
10379,0,CF3,L4,0.5,lama,8,8,0.602922797203064,1,False,0.9375,0.25,0.5
6499,0,CF3,L4,0.5,lama,9,6,0.645351767539978,0,False,0.9375,0.25,0.5
1159,0,CF3,L4,0.5,lama,0,0,0.9829602241516113,1,False,0.9375,0.25,0.5
4366,0,CF3,L4,0.5,lama,7,1,0.9485870003700256,0,False,0.9375,0.25,0.5
8397,0,CF3,L4,0.5,lama,1,8,0.43621954321861267,0,False,0.9375,0.25,0.5
20905,0,CF3,L4,0.5,lama,9,5,0.24500687420368195,0,False,0.9375,0.25,0.5
15746,0,CF3,L4,0.5,lama,5,5,0.5347241163253784,1,False,0.9375,0.25,0.5
9402,0,CF3,L4,0.5,lama,3,8,0.8619786500930786,0,False,0.9375,0.25,0.5
8164,0,CF3,L4,0.5,lama,2,1,0.7159175872802734,0,False,0.9375,0.25,0.5
510,0,CF3,L4,0.5,lama,5,5,0.5824556946754456,1,False,0.9375,0.25,0.5
24070,0,CF3,L4,0.5,lama,9,1,0.3040997087955475,0,False,0.9375,0.25,0.5
2401,0,CF3,L4,0.5,lama,4,4,0.9740242958068848,1,False,0.9375,0.25,0.5
12147,0,CF3,L4,0.5,lama,3,3,0.7173326015472412,1,False,0.9375,0.25,0.5
14499,0,CF3,L4,0.5,lama,6,3,0.41901201009750366,0,False,0.9375,0.25,0.5
3530,0,CF3,L4,0.5,lama,6,6,0.9678196907043457,1,False,0.9375,0.25,0.5
14723,0,CF3,L4,0.5,lama,7,7,0.44131526350975037,1,False,0.9375,0.25,0.5
4435,0,CF3,L4,0.5,lama,3,3,0.8746527433395386,1,False,0.9375,0.25,0.5
22852,0,CF3,L4,0.5,lama,2,2,0.37654954195022583,1,False,0.9375,0.25,0.5
8461,0,CF3,L4,0.5,lama,3,3,0.8784669041633606,1,False,0.9375,0.25,0.5
21972,0,CF3,L4,0.5,lama,7,7,0.9992000460624695,1,False,0.9375,0.25,0.5
5410,0,CF3,L4,0.5,lama,4,3,0.6333127617835999,0,False,0.9375,0.25,0.5
17754,0,CF3,L4,0.5,lama,6,8,0.41783228516578674,0,False,0.9375,0.25,0.5
15311,0,CF3,L4,0.5,lama,2,2,0.9707776308059692,1,False,0.9375,0.25,0.5
15185,0,CF3,L4,0.5,lama,1,1,0.9952221512794495,1,False,0.9375,0.25,0.5
5663,0,CF3,L4,0.5,lama,4,5,0.32152193784713745,0,False,0.9375,0.25,0.5
6247,0,CF3,L4,0.5,lama,6,6,0.6330271363258362,1,False,0.9375,0.25,0.5
15287,0,CF3,L4,0.5,lama,0,2,0.23938779532909393,0,False,0.9375,0.25,0.5
19902,0,CF3,L4,0.5,lama,0,0,0.5881823301315308,1,False,0.9375,0.25,0.5
25188,0,CF3,L4,0.5,lama,4,7,0.37944555282592773,0,False,0.9375,0.25,0.5
11195,0,CF3,L4,0.5,lama,8,8,0.43585965037345886,1,False,0.9375,0.25,0.5
4828,0,CF3,L4,0.5,lama,7,1,0.945033609867096,0,False,0.9375,0.25,0.5
23751,0,CF3,L4,0.5,lama,5,3,0.5788520574569702,0,False,0.9375,0.25,0.5
9464,0,CF3,L4,0.5,lama,3,1,0.9039256572723389,0,False,0.9375,0.25,0.5
25723,0,CF3,L4,0.5,lama,0,0,0.9362728595733643,1,False,0.9375,0.25,0.5
16859,0,CF3,L4,0.5,lama,5,5,0.8922317624092102,1,False,0.9375,0.25,0.5
3601,0,CF3,L4,0.5,lama,1,1,0.9997522234916687,1,False,0.9375,0.25,0.5
11679,0,CF3,L4,0.5,lama,6,6,0.7796230316162109,1,False,0.9375,0.25,0.5
12135,0,CF3,L4,0.5,lama,7,1,0.8184512257575989,0,False,0.9375,0.25,0.5
16329,0,CF3,L4,0.5,lama,1,3,0.48013028502464294,0,False,0.9375,0.25,0.5
94,0,CF3,L4,0.5,lama,4,1,0.30516332387924194,0,False,0.9375,0.25,0.5
14517,0,CF3,L4,0.5,lama,9,5,0.44163012504577637,0,False,0.9375,0.25,0.5
16852,0,CF3,L4,0.5,lama,3,3,0.96278977394104,1,False,0.9375,0.25,0.5
6852,0,CF3,L4,0.5,lama,6,0,0.7820685505867004,0,False,0.9375,0.25,0.5
24858,0,CF3,L4,0.5,lama,3,3,0.4939309358596802,1,False,0.9375,0.25,0.5
297,0,CF3,L4,0.5,lama,9,5,0.8244823217391968,0,False,0.9375,0.25,0.5
12339,0,CF3,L4,0.5,lama,2,2,0.9861888289451599,1,False,0.9375,0.25,0.5
20811,0,CF3,L4,0.5,lama,8,8,0.7565107345581055,1,False,0.9375,0.25,0.5
12439,0,CF3,L4,0.5,lama,5,5,0.5689050555229187,1,False,0.9375,0.25,0.5
16632,0,CF3,L4,0.5,lama,9,0,0.5967419743537903,0,False,0.9375,0.25,0.5
5798,0,CF3,L4,0.5,lama,4,9,0.2437889128923416,0,False,0.9375,0.25,0.5
18458,0,CF3,L4,0.5,lama,3,9,0.5336059331893921,0,False,0.9375,0.25,0.5
6105,0,CF3,L4,0.5,lama,5,5,0.5801345705986023,1,False,0.9375,0.25,0.5
10321,0,CF3,L4,0.5,lama,6,6,0.5163967609405518,1,False,0.9375,0.25,0.5
21771,0,CF3,L4,0.5,lama,7,1,0.9569671154022217,0,False,0.9375,0.25,0.5
22194,0,CF3,L4,0.5,lama,0,6,0.8614874482154846,0,False,0.9375,0.25,0.5
6,0,CF3,L4,0.5,lama,9,5,0.5141151547431946,0,False,0.9375,0.25,0.5
912,0,CF3,L4,0.5,lama,7,1,0.9952606558799744,0,False,0.9375,0.25,0.5
16910,0,CF3,L4,0.5,lama,5,1,0.3632014989852905,0,False,0.9375,0.25,0.5
18738,0,CF3,L4,0.5,lama,7,1,0.4987303614616394,0,False,0.9375,0.25,0.5
18020,0,CF3,L4,0.5,lama,9,1,0.4602500796318054,0,False,0.9375,0.25,0.5
3462,0,CF3,L4,0.5,lama,8,6,0.334001749753952,0,False,0.9375,0.25,0.5
5696,0,CF3,L4,0.5,lama,1,8,0.4157513380050659,0,False,0.9375,0.25,0.5
15066,0,CF3,L4,0.5,lama,3,9,0.5112262964248657,0,False,0.9375,0.25,0.5
10653,0,CF3,L4,0.5,lama,9,5,0.3942600190639496,0,False,0.9375,0.25,0.5
13337,0,CF3,L4,0.5,lama,2,2,0.9987228512763977,1,False,0.9375,0.25,0.5
12340,0,CF3,L4,0.5,lama,5,5,0.9541995525360107,1,False,0.9375,0.25,0.5
9536,0,CF3,L4,0.5,lama,0,0,0.51344233751297,1,False,0.9375,0.25,0.5
3566,0,CF3,L4,0.5,lama,4,1,0.7076289653778076,0,False,0.9375,0.25,0.5
20090,0,CF3,L4,0.5,lama,4,4,0.8519988656044006,1,False,0.9375,0.25,0.5
211,0,CF3,L4,0.5,lama,0,0,0.35357481241226196,1,False,0.9375,0.25,0.5
55,0,CF3,L4,0.5,lama,8,5,0.9571822881698608,0,False,0.9375,0.25,0.5
1477,0,CF3,L4,0.5,lama,2,1,0.2874429225921631,0,False,0.9375,0.25,0.5
25898,0,CF3,L4,0.5,lama,0,6,0.9054090976715088,0,False,0.9375,0.25,0.5
25713,0,CF3,L4,0.5,lama,0,9,0.6104982495307922,0,False,0.9375,0.25,0.5
18055,0,CF3,L4,0.5,lama,3,3,0.9975888729095459,1,False,0.9375,0.25,0.5
17461,0,CF3,L4,0.5,lama,3,3,0.9624862670898438,1,False,0.9375,0.25,0.5
14237,0,CF3,L4,0.5,lama,7,2,0.5644217729568481,0,False,0.9375,0.25,0.5
13858,0,CF3,L4,0.5,lama,1,1,0.9931538105010986,1,False,0.9375,0.25,0.5
12386,0,CF3,L4,0.5,lama,5,3,0.9334146976470947,0,False,0.9375,0.25,0.5
7223,0,CF3,L4,0.5,lama,9,5,0.8542511463165283,0,False,0.9375,0.25,0.5
3153,0,CF3,L4,0.5,lama,5,5,0.6203665137290955,1,False,0.9375,0.25,0.5
23265,0,CF3,L4,0.5,lama,8,1,0.9391281008720398,0,False,0.9375,0.25,0.5
9465,0,CF3,L4,0.5,lama,0,6,0.7150393128395081,0,False,0.9375,0.25,0.5
7419,0,CF3,L4,0.5,lama,0,1,0.40947040915489197,0,False,0.9375,0.25,0.5
4722,0,CF3,L4,0.5,lama,6,3,0.3902934193611145,0,False,0.9375,0.25,0.5
23448,0,CF3,L4,0.5,lama,6,0,0.5411152839660645,0,False,0.9375,0.25,0.5
8222,0,CF3,L4,0.5,lama,2,2,0.7000039219856262,1,False,0.9375,0.25,0.5
20898,0,CF3,L4,0.5,lama,8,3,0.42891544103622437,0,False,0.9375,0.25,0.5
23313,0,CF3,L4,0.5,lama,2,4,0.42344149947166443,0,False,0.9375,0.25,0.5
13426,0,CF3,L4,0.5,lama,2,2,0.9749792218208313,1,False,0.9375,0.25,0.5
25136,0,CF3,L4,0.5,lama,4,4,0.9994437098503113,1,False,0.9375,0.25,0.5
9268,0,CF3,L4,0.5,lama,4,4,0.9941044449806213,1,False,0.9375,0.25,0.5
3892,0,CF3,L4,0.5,lama,1,1,0.9956153631210327,1,False,0.9375,0.25,0.5
4115,0,CF3,L4,0.5,lama,3,2,0.23356178402900696,0,False,0.9375,0.25,0.5
5166,0,CF3,L4,0.5,lama,7,1,0.8615037798881531,0,False,0.9375,0.25,0.5
14984,0,CF3,L4,0.5,lama,3,4,0.49930697679519653,0,False,0.9375,0.25,0.5
10520,0,CF3,L4,0.5,lama,1,4,0.47439149022102356,0,False,0.9375,0.25,0.5
4379,0,CF3,L4,0.5,lama,2,2,0.9967384934425354,1,False,0.9375,0.25,0.5
8937,0,CF3,L4,0.5,lama,1,1,0.9756253361701965,1,False,0.9375,0.25,0.5
17550,0,CF3,L4,0.5,lama,9,9,0.9913634061813354,1,False,0.9375,0.25,0.5
19085,0,CF3,L4,0.5,lama,9,3,0.4557161033153534,0,False,0.9375,0.25,0.5
17902,0,CF3,L4,0.5,lama,6,6,0.382188618183136,1,False,0.9375,0.25,0.5
14780,0,CF3,L4,0.5,lama,8,3,0.6976758241653442,0,False,0.9375,0.25,0.5
8401,0,CF3,L4,0.5,lama,0,0,0.7945863008499146,1,False,0.9375,0.25,0.5
11230,0,CF3,L4,0.5,lama,2,6,0.6724205613136292,0,False,0.9375,0.25,0.5
1772,0,CF3,L4,0.5,lama,3,3,0.8416560888290405,1,False,0.9375,0.25,0.5
13326,0,CF3,L4,0.5,lama,4,4,0.8756071329116821,1,False,0.9375,0.25,0.5
15230,0,CF3,L4,0.5,lama,5,2,0.891880214214325,0,False,0.9375,0.25,0.5
20557,0,CF3,L4,0.5,lama,0,6,0.7957707643508911,0,False,0.9375,0.25,0.5
9555,0,CF3,L4,0.5,lama,1,1,0.9998652935028076,1,False,0.9375,0.25,0.5
3667,0,CF3,L4,0.5,lama,6,6,0.381471186876297,1,False,0.9375,0.25,0.5
5316,0,CF3,L4,0.5,lama,5,3,0.6361351609230042,0,False,0.9375,0.25,0.5
3606,0,CF3,L4,0.5,lama,5,2,0.7033538818359375,0,False,0.9375,0.25,0.5
25776,0,CF3,L4,0.5,lama,6,6,0.54383385181427,1,False,0.9375,0.25,0.5
22231,0,CF3,L4,0.5,lama,1,1,0.9999361038208008,1,False,0.9375,0.25,0.5
10855,0,CF3,L4,0.5,lama,7,1,0.9239583611488342,0,False,0.9375,0.25,0.5
130,0,CF3,L4,0.5,lama,6,6,0.8538140058517456,1,False,0.9375,0.25,0.5
434,0,CF3,L4,0.5,lama,8,5,0.850608229637146,0,False,0.9375,0.25,0.5
5308,0,CF3,L4,0.5,lama,5,3,0.7702323198318481,0,False,0.9375,0.25,0.5
17682,0,CF3,L4,0.5,lama,4,3,0.5478968620300293,0,False,0.9375,0.25,0.5
16682,0,CF3,L4,0.5,lama,8,3,0.5809903144836426,0,False,0.9375,0.25,0.5
12660,0,CF3,L4,0.5,lama,5,3,0.5688097476959229,0,False,0.9375,0.25,0.5
21362,0,CF3,L4,0.5,lama,5,3,0.7393456101417542,0,False,0.9375,0.25,0.5
15483,0,CF3,L4,0.5,lama,4,2,0.7426979541778564,0,False,0.9375,0.25,0.5
5289,0,CF3,L4,0.5,lama,5,1,0.7496300339698792,0,False,0.9375,0.25,0.5
19757,0,CF3,L4,0.5,lama,1,1,0.9980185031890869,1,False,0.9375,0.25,0.5
6799,0,CF3,L4,0.5,lama,2,2,0.9375203847885132,1,False,0.9375,0.25,0.5
18871,0,CF3,L4,0.5,lama,2,2,0.9557215571403503,1,False,0.9375,0.25,0.5
4740,0,CF3,L4,0.5,lama,3,3,0.8643108010292053,1,False,0.9375,0.25,0.5
14926,0,CF3,L4,0.5,lama,5,5,0.4253354072570801,1,False,0.9375,0.25,0.5
3549,0,CF3,L4,0.5,lama,4,4,0.7821894288063049,1,False,0.9375,0.25,0.5
13336,0,CF3,L4,0.5,lama,9,3,0.31424328684806824,0,False,0.9375,0.25,0.5
8302,0,CF3,L4,0.5,lama,3,0,0.3737031817436218,0,False,0.9375,0.25,0.5
19884,0,CF3,L4,0.5,lama,8,6,0.7549974918365479,0,False,0.9375,0.25,0.5
6927,0,CF3,L4,0.5,lama,1,1,0.9844314455986023,1,False,0.9375,0.25,0.5
15277,0,CF3,L4,0.5,lama,6,0,0.6623312830924988,0,False,0.9375,0.25,0.5
20278,0,CF3,L4,0.5,lama,3,6,0.5014169216156006,0,False,0.9375,0.25,0.5
654,0,CF3,L4,0.5,lama,8,6,0.8284496665000916,0,False,0.9375,0.25,0.5
19020,0,CF3,L4,0.5,lama,0,0,0.47824060916900635,1,False,0.9375,0.25,0.5
25403,0,CF3,L4,0.5,lama,3,5,0.8074125647544861,0,False,0.9375,0.25,0.5
1745,0,CF3,L4,0.5,lama,8,3,0.7163472175598145,0,False,0.9375,0.25,0.5
10726,0,CF3,L4,0.5,lama,4,4,0.9135392308235168,1,False,0.9375,0.25,0.5
23431,0,CF3,L4,0.5,lama,4,4,0.9024038314819336,1,False,0.9375,0.25,0.5
231,0,CF3,L4,0.5,lama,5,5,0.7831472158432007,1,False,0.9375,0.25,0.5
20678,0,CF3,L4,0.5,lama,7,1,0.8619585037231445,0,False,0.9375,0.25,0.5
15851,0,CF3,L4,0.5,lama,1,1,0.9997344613075256,1,False,0.9375,0.25,0.5
24015,0,CF3,L4,0.5,lama,0,0,0.9872675538063049,1,False,0.9375,0.25,0.5
1082,0,CF3,L4,0.5,lama,6,8,0.6448573470115662,0,False,0.9375,0.25,0.5
5573,0,CF3,L4,0.5,lama,8,8,0.5358684062957764,1,False,0.9375,0.25,0.5
11289,0,CF3,L4,0.5,lama,1,1,0.9976690411567688,1,False,0.9375,0.25,0.5
1751,0,CF3,L4,0.5,lama,0,0,0.9184321165084839,1,False,0.9375,0.25,0.5
4594,0,CF3,L4,0.5,lama,6,6,0.8237631916999817,1,False,0.9375,0.25,0.5
21127,0,CF3,L4,0.5,lama,8,8,0.5380070209503174,1,False,0.9375,0.25,0.5
12370,0,CF3,L4,0.5,lama,4,4,0.9113624095916748,1,False,0.9375,0.25,0.5
4125,0,CF3,L4,0.5,lama,6,6,0.9526669383049011,1,False,0.9375,0.25,0.5
11008,0,CF3,L4,0.5,lama,1,1,0.9976173043251038,1,False,0.9375,0.25,0.5
23395,0,CF3,L4,0.5,lama,7,7,0.5319569110870361,1,False,0.9375,0.25,0.5
3080,0,CF3,L4,0.5,lama,3,3,0.7030494809150696,1,False,0.9375,0.25,0.5
22400,0,CF3,L4,0.5,lama,0,0,0.9905418753623962,1,False,0.9375,0.25,0.5
22514,0,CF3,L4,0.5,lama,1,1,0.9732919931411743,1,False,0.9375,0.25,0.5
15137,0,CF3,L4,0.5,lama,0,0,0.8826528191566467,1,False,0.9375,0.25,0.5
6681,0,CF3,L4,0.5,lama,0,0,0.7182113528251648,1,False,0.9375,0.25,0.5
5219,0,CF3,L4,0.5,lama,5,3,0.8179848194122314,0,False,0.9375,0.25,0.5
2355,0,CF3,L4,0.5,lama,2,2,0.6762160658836365,1,False,0.9375,0.25,0.5
4674,0,CF3,L4,0.5,lama,5,3,0.6684921979904175,0,False,0.9375,0.25,0.5
14575,0,CF3,L4,0.5,lama,1,1,0.9999995231628418,1,False,0.9375,0.25,0.5
6563,0,CF3,L4,0.5,lama,5,5,0.5027230978012085,1,False,0.9375,0.25,0.5
17492,0,CF3,L4,0.5,lama,9,5,0.7065513134002686,0,False,0.9375,0.25,0.5
15770,0,CF3,L4,0.5,lama,7,7,0.895546019077301,1,False,0.9375,0.25,0.5
20830,0,CF3,L4,0.5,lama,1,1,0.7077063322067261,1,False,0.9375,0.25,0.5
1777,0,CF3,L4,0.5,lama,2,2,0.9464202523231506,1,False,0.9375,0.25,0.5
21617,0,CF3,L4,0.5,lama,7,2,0.5520471930503845,0,False,0.9375,0.25,0.5
21293,0,CF3,L4,0.5,lama,4,2,0.3341301381587982,0,False,0.9375,0.25,0.5
14504,0,CF3,L4,0.5,lama,0,3,0.6681143641471863,0,False,0.9375,0.25,0.5
21236,0,CF3,L4,0.5,lama,7,1,0.9861490726470947,0,False,0.9375,0.25,0.5
18558,0,CF3,L4,0.5,lama,4,3,0.6549934148788452,0,False,0.9375,0.25,0.5
22916,0,CF3,L4,0.5,lama,8,8,0.8828507661819458,1,False,0.9375,0.25,0.5
18760,0,CF3,L4,0.5,lama,6,2,0.9093044400215149,0,False,0.9375,0.25,0.5
17389,0,CF3,L4,0.5,lama,8,3,0.71260666847229,0,False,0.9375,0.25,0.5
13155,0,CF3,L4,0.5,lama,8,2,0.3004727065563202,0,False,0.9375,0.25,0.5
13999,0,CF3,L4,0.5,lama,5,5,0.8674582839012146,1,False,0.9375,0.25,0.5
10265,0,CF3,L4,0.5,lama,8,6,0.6434354782104492,0,False,0.9375,0.25,0.5
17239,0,CF3,L4,0.5,lama,2,2,0.9804471731185913,1,False,0.9375,0.25,0.5
6288,0,CF3,L4,0.5,lama,3,5,0.2730365991592407,0,False,0.9375,0.25,0.5
11514,0,CF3,L4,0.5,lama,6,6,0.506981611251831,1,False,0.9375,0.25,0.5
23652,0,CF3,L4,0.5,lama,1,1,0.9990842342376709,1,False,0.9375,0.25,0.5
11939,0,CF3,L4,0.5,lama,6,3,0.7674102783203125,0,False,0.9375,0.25,0.5
2174,0,CF3,L4,0.5,lama,7,1,0.3804992735385895,0,False,0.9375,0.25,0.5
15441,0,CF3,L4,0.5,lama,4,3,0.47593793272972107,0,False,0.9375,0.25,0.5
12260,0,CF3,L4,0.5,lama,1,1,0.9383466839790344,1,False,0.9375,0.25,0.5
25046,0,CF3,L4,0.5,lama,6,6,0.8955675363540649,1,False,0.9375,0.25,0.5
13958,0,CF3,L4,0.5,lama,9,5,0.6134980320930481,0,False,0.9375,0.25,0.5
20974,0,CF3,L4,0.5,lama,8,8,0.7887534499168396,1,False,0.9375,0.25,0.5
10626,0,CF3,L4,0.5,lama,6,0,0.3279695212841034,0,False,0.9375,0.25,0.5
22545,0,CF3,L4,0.5,lama,5,3,0.4864487946033478,0,False,0.9375,0.25,0.5
20288,0,CF3,L4,0.5,lama,5,3,0.5869499444961548,0,False,0.9375,0.25,0.5
13790,0,CF3,L4,0.5,lama,7,7,0.5884621739387512,1,False,0.9375,0.25,0.5
2817,0,CF3,L4,0.5,lama,4,3,0.3567509651184082,0,False,0.9375,0.25,0.5
8344,0,CF3,L4,0.5,lama,4,2,0.4096713066101074,0,False,0.9375,0.25,0.5
11708,0,CF3,L4,0.5,lama,1,1,0.9975962042808533,1,False,0.9375,0.25,0.5
2379,0,CF3,L4,0.5,lama,1,3,0.3901408910751343,0,False,0.9375,0.25,0.5
23602,0,CF3,L4,0.5,lama,2,6,0.5503055453300476,0,False,0.9375,0.25,0.5
24357,0,CF3,L4,0.5,lama,8,6,0.7350439429283142,0,False,0.9375,0.25,0.5
16783,0,CF3,L4,0.5,lama,4,4,0.519745409488678,1,False,0.9375,0.25,0.5
11723,0,CF3,L4,0.5,lama,9,5,0.4807804822921753,0,False,0.9375,0.25,0.5
5140,0,CF3,L4,0.5,lama,5,5,0.8394882082939148,1,False,0.9375,0.25,0.5
14563,0,CF3,L4,0.5,lama,1,1,0.9994650483131409,1,False,0.9375,0.25,0.5
11905,0,CF3,L4,0.5,lama,7,1,0.6182624101638794,0,False,0.9375,0.25,0.5
4657,0,CF3,L4,0.5,lama,5,3,0.4532307982444763,0,False,0.9375,0.25,0.5
9888,0,CF3,L4,0.5,lama,7,1,0.5414858460426331,0,False,0.9375,0.25,0.5
22827,0,CF3,L4,0.5,lama,6,6,0.28048303723335266,1,False,0.9375,0.25,0.5
23911,0,CF3,L4,0.5,lama,7,1,0.9734724760055542,0,False,0.9375,0.25,0.5
968,0,CF3,L4,0.5,lama,3,4,0.47142255306243896,0,False,0.9375,0.25,0.5
18416,0,CF3,L4,0.5,lama,2,2,0.4829004108905792,1,False,0.9375,0.25,0.5
15166,0,CF3,L4,0.5,lama,7,1,0.8346136212348938,0,False,0.9375,0.25,0.5
15537,0,CF3,L4,0.5,lama,6,3,0.6058313250541687,0,False,0.9375,0.25,0.5
112,0,CF3,L4,0.5,lama,6,6,0.9139959216117859,1,False,0.9375,0.25,0.5
9754,0,CF3,L4,0.5,lama,8,5,0.4804229736328125,0,False,0.9375,0.25,0.5
3827,0,CF3,L4,0.5,lama,1,1,0.9869269728660583,1,False,0.9375,0.25,0.5
16427,0,CF3,L4,0.5,lama,8,6,0.5265688300132751,0,False,0.9375,0.25,0.5
4853,0,CF3,L4,0.5,lama,8,1,0.430581659078598,0,False,0.9375,0.25,0.5
5025,0,CF3,L4,0.5,lama,8,2,0.46760356426239014,0,False,0.9375,0.25,0.5
5497,0,CF3,L4,0.5,lama,5,5,0.6346652507781982,1,False,0.9375,0.25,0.5
415,0,CF3,L4,0.5,lama,5,5,0.7452405095100403,1,False,0.9375,0.25,0.5
6055,0,CF3,L4,0.5,lama,2,2,0.9999808073043823,1,False,0.9375,0.25,0.5
4242,0,CF3,L4,0.5,lama,6,5,0.42236563563346863,0,False,0.9375,0.25,0.5
16007,0,CF3,L4,0.5,lama,3,8,0.6873680353164673,0,False,0.9375,0.25,0.5
16184,0,CF3,L4,0.5,lama,6,6,0.6884316205978394,1,False,0.9375,0.25,0.5
15180,0,CF3,L4,0.5,lama,2,2,0.9119120836257935,1,False,0.9375,0.25,0.5
16402,0,CF3,L4,0.5,lama,3,5,0.6506580114364624,0,False,0.9375,0.25,0.5
12883,0,CF3,L4,0.5,lama,7,1,0.997920572757721,0,False,0.9375,0.25,0.5
12596,0,CF3,L4,0.5,lama,2,2,0.9509475827217102,1,False,0.9375,0.25,0.5
13383,0,CF3,L4,0.5,lama,0,0,0.9992713332176208,1,False,0.9375,0.25,0.5
17140,0,CF3,L4,0.5,lama,0,0,0.9022393226623535,1,False,0.9375,0.25,0.5
11249,0,CF3,L4,0.5,lama,7,7,0.9702256917953491,1,False,0.9375,0.25,0.5
2927,0,CF3,L4,0.5,lama,3,3,0.5534415245056152,1,False,0.9375,0.25,0.5
13380,0,CF3,L4,0.5,lama,3,5,0.7884199023246765,0,False,0.9375,0.25,0.5
24593,0,CF3,L4,0.5,lama,5,3,0.9834126234054565,0,False,0.9375,0.25,0.5
