patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15180,0,CF3,L4,0.5,csfr,2,4,0.3530857563018799,0,True,0.9375,0.25,0.5
16402,0,CF3,L4,0.5,csfr,3,3,0.654098629951477,1,True,0.9375,0.25,0.5
12883,0,CF3,L4,0.5,csfr,7,1,0.5247276425361633,0,True,0.9375,0.25,0.5
12596,0,CF3,L4,0.5,csfr,2,2,0.997044026851654,1,True,0.9375,0.25,0.5
13383,0,CF3,L4,0.5,csfr,0,6,0.5224081873893738,0,True,0.9375,0.25,0.5
17140,0,CF3,L4,0.5,csfr,0,6,0.8413780331611633,0,True,0.9375,0.25,0.5
11249,0,CF3,L4,0.5,csfr,7,7,0.876599907875061,1,True,0.9375,0.25,0.5
2927,0,CF3,L4,0.5,csfr,3,0,0.3647181987762451,0,True,0.9375,0.25,0.5
13380,0,CF3,L4,0.5,csfr,3,3,0.6966001391410828,1,True,0.9375,0.25,0.5
24593,0,CF3,L4,0.5,csfr,5,3,0.749196469783783,0,True,0.9375,0.25,0.5
14507,0,CF3,L4,0.5,csfr,8,6,0.22663642466068268,0,True,0.9375,0.25,0.5
9355,0,CF3,L4,0.5,csfr,8,6,0.7932100296020508,0,True,0.9375,0.25,0.5
3943,0,CF3,L4,0.5,csfr,3,3,0.5297918319702148,1,True,0.9375,0.25,0.5
4913,0,CF3,L4,0.5,csfr,4,4,0.9608895182609558,1,True,0.9375,0.25,0.5
23440,0,CF3,L4,0.5,csfr,4,6,0.3184381127357483,0,True,0.9375,0.25,0.5
19289,0,CF3,L4,0.5,csfr,7,1,0.6791512966156006,0,True,0.9375,0.25,0.5
17841,0,CF3,L4,0.5,csfr,6,6,0.7661727070808411,1,True,0.9375,0.25,0.5
18139,0,CF3,L4,0.5,csfr,0,6,0.2926054000854492,0,True,0.9375,0.25,0.5
18549,0,CF3,L4,0.5,csfr,7,7,0.6555144786834717,1,True,0.9375,0.25,0.5
7215,0,CF3,L4,0.5,csfr,7,7,0.9698959589004517,1,True,0.9375,0.25,0.5
10574,0,CF3,L4,0.5,csfr,7,1,0.9172910451889038,0,True,0.9375,0.25,0.5
10329,0,CF3,L4,0.5,csfr,7,5,0.47340041399002075,0,True,0.9375,0.25,0.5
21502,0,CF3,L4,0.5,csfr,4,1,0.679092288017273,0,True,0.9375,0.25,0.5
1209,0,CF3,L4,0.5,csfr,8,6,0.34644779562950134,0,True,0.9375,0.25,0.5
22202,0,CF3,L4,0.5,csfr,6,6,0.6741320490837097,1,True,0.9375,0.25,0.5
12914,0,CF3,L4,0.5,csfr,2,2,0.3313160836696625,1,True,0.9375,0.25,0.5
23477,0,CF3,L4,0.5,csfr,6,6,0.7827413082122803,1,True,0.9375,0.25,0.5
13286,0,CF3,L4,0.5,csfr,5,3,0.743059515953064,0,True,0.9375,0.25,0.5
24957,0,CF3,L4,0.5,csfr,2,2,0.9859839081764221,1,True,0.9375,0.25,0.5
23215,0,CF3,L4,0.5,csfr,9,5,0.2932230532169342,0,True,0.9375,0.25,0.5
8171,0,CF3,L4,0.5,csfr,3,6,0.42004209756851196,0,True,0.9375,0.25,0.5
13427,0,CF3,L4,0.5,csfr,4,4,0.6801848411560059,1,True,0.9375,0.25,0.5
1985,0,CF3,L4,0.5,csfr,9,9,0.6257573962211609,1,True,0.9375,0.25,0.5
19607,0,CF3,L4,0.5,csfr,1,6,0.45291876792907715,0,True,0.9375,0.25,0.5
15138,0,CF3,L4,0.5,csfr,4,1,0.2781751751899719,0,True,0.9375,0.25,0.5
18496,0,CF3,L4,0.5,csfr,3,3,0.7362648844718933,1,True,0.9375,0.25,0.5
11341,0,CF3,L4,0.5,csfr,5,3,0.308080792427063,0,True,0.9375,0.25,0.5
3210,0,CF3,L4,0.5,csfr,6,5,0.41421496868133545,0,True,0.9375,0.25,0.5
9044,0,CF3,L4,0.5,csfr,3,5,0.818516194820404,0,True,0.9375,0.25,0.5
1784,0,CF3,L4,0.5,csfr,1,1,0.34047818183898926,1,True,0.9375,0.25,0.5
20687,0,CF3,L4,0.5,csfr,7,7,0.9001852869987488,1,True,0.9375,0.25,0.5
21479,0,CF3,L4,0.5,csfr,1,1,0.8292286396026611,1,True,0.9375,0.25,0.5
4465,0,CF3,L4,0.5,csfr,7,7,0.6830074787139893,1,True,0.9375,0.25,0.5
8098,0,CF3,L4,0.5,csfr,3,3,0.9776306748390198,1,True,0.9375,0.25,0.5
1105,0,CF3,L4,0.5,csfr,1,1,0.3617652952671051,1,True,0.9375,0.25,0.5
24036,0,CF3,L4,0.5,csfr,0,6,0.3171652555465698,0,True,0.9375,0.25,0.5
24825,0,CF3,L4,0.5,csfr,1,1,0.860487163066864,1,True,0.9375,0.25,0.5
20081,0,CF3,L4,0.5,csfr,4,1,0.826087236404419,0,True,0.9375,0.25,0.5
11780,0,CF3,L4,0.5,csfr,5,3,0.4723462164402008,0,True,0.9375,0.25,0.5
18228,0,CF3,L4,0.5,csfr,2,2,0.9062381386756897,1,True,0.9375,0.25,0.5
4363,0,CF3,L4,0.5,csfr,4,4,0.7552115321159363,1,True,0.9375,0.25,0.5
10210,0,CF3,L4,0.5,csfr,7,1,0.7197360992431641,0,True,0.9375,0.25,0.5
7005,0,CF3,L4,0.5,csfr,2,2,0.7780014872550964,1,True,0.9375,0.25,0.5
7071,0,CF3,L4,0.5,csfr,3,3,0.6591140031814575,1,True,0.9375,0.25,0.5
25299,0,CF3,L4,0.5,csfr,4,5,0.43871867656707764,0,True,0.9375,0.25,0.5
3393,0,CF3,L4,0.5,csfr,0,6,0.5438812971115112,0,True,0.9375,0.25,0.5
10532,0,CF3,L4,0.5,csfr,8,6,0.173004612326622,0,True,0.9375,0.25,0.5
14271,0,CF3,L4,0.5,csfr,3,5,0.5113930106163025,0,True,0.9375,0.25,0.5
12814,0,CF3,L4,0.5,csfr,4,4,0.36599642038345337,1,True,0.9375,0.25,0.5
1763,0,CF3,L4,0.5,csfr,1,5,0.2795366942882538,0,True,0.9375,0.25,0.5
2795,0,CF3,L4,0.5,csfr,4,3,0.26459801197052,0,True,0.9375,0.25,0.5
5329,0,CF3,L4,0.5,csfr,2,2,0.7725091576576233,1,True,0.9375,0.25,0.5
11024,0,CF3,L4,0.5,csfr,8,6,0.5378755331039429,0,True,0.9375,0.25,0.5
23383,0,CF3,L4,0.5,csfr,6,8,0.547225832939148,0,True,0.9375,0.25,0.5
582,0,CF3,L4,0.5,csfr,2,2,0.7856830358505249,1,True,0.9375,0.25,0.5
20037,0,CF3,L4,0.5,csfr,5,5,0.5646710395812988,1,True,0.9375,0.25,0.5
4876,0,CF3,L4,0.5,csfr,3,6,0.3707326054573059,0,True,0.9375,0.25,0.5
16157,0,CF3,L4,0.5,csfr,1,1,0.9525765180587769,1,True,0.9375,0.25,0.5
24155,0,CF3,L4,0.5,csfr,7,7,0.8461422920227051,1,True,0.9375,0.25,0.5
21035,0,CF3,L4,0.5,csfr,1,1,0.6086563467979431,1,True,0.9375,0.25,0.5
2530,0,CF3,L4,0.5,csfr,2,2,0.3398928642272949,1,True,0.9375,0.25,0.5
20951,0,CF3,L4,0.5,csfr,4,4,0.3751365840435028,1,True,0.9375,0.25,0.5
9752,0,CF3,L4,0.5,csfr,9,5,0.6094234585762024,0,True,0.9375,0.25,0.5
20362,0,CF3,L4,0.5,csfr,9,6,0.25219109654426575,0,True,0.9375,0.25,0.5
5669,0,CF3,L4,0.5,csfr,2,2,0.5469868183135986,1,True,0.9375,0.25,0.5
9395,0,CF3,L4,0.5,csfr,6,6,0.2678833603858948,1,True,0.9375,0.25,0.5
22115,0,CF3,L4,0.5,csfr,2,1,0.35496339201927185,0,True,0.9375,0.25,0.5
3784,0,CF3,L4,0.5,csfr,5,8,0.41135120391845703,0,True,0.9375,0.25,0.5
15518,0,CF3,L4,0.5,csfr,1,1,0.5821793079376221,1,True,0.9375,0.25,0.5
22913,0,CF3,L4,0.5,csfr,1,1,0.547376275062561,1,True,0.9375,0.25,0.5
22485,0,CF3,L4,0.5,csfr,8,8,0.4831061065196991,1,True,0.9375,0.25,0.5
14166,0,CF3,L4,0.5,csfr,9,5,0.3831343650817871,0,True,0.9375,0.25,0.5
4606,0,CF3,L4,0.5,csfr,8,6,0.3265184164047241,0,True,0.9375,0.25,0.5
12043,0,CF3,L4,0.5,csfr,8,6,0.3196195363998413,0,True,0.9375,0.25,0.5
20255,0,CF3,L4,0.5,csfr,9,9,0.337490439414978,1,True,0.9375,0.25,0.5
21390,0,CF3,L4,0.5,csfr,8,6,0.5187744498252869,0,True,0.9375,0.25,0.5
13388,0,CF3,L4,0.5,csfr,6,6,0.31834346055984497,1,True,0.9375,0.25,0.5
9382,0,CF3,L4,0.5,csfr,0,0,0.6817491054534912,1,True,0.9375,0.25,0.5
11878,0,CF3,L4,0.5,csfr,4,5,0.4012655019760132,0,True,0.9375,0.25,0.5
10774,0,CF3,L4,0.5,csfr,1,1,0.9760436415672302,1,True,0.9375,0.25,0.5
2211,0,CF3,L4,0.5,csfr,4,4,0.8628532886505127,1,True,0.9375,0.25,0.5
22804,0,CF3,L4,0.5,csfr,1,1,0.7862493991851807,1,True,0.9375,0.25,0.5
17903,0,CF3,L4,0.5,csfr,3,6,0.509963870048523,0,True,0.9375,0.25,0.5
16889,0,CF3,L4,0.5,csfr,1,1,0.423034131526947,1,True,0.9375,0.25,0.5
3013,0,CF3,L4,0.5,csfr,8,6,0.4496293067932129,0,True,0.9375,0.25,0.5
19919,0,CF3,L4,0.5,csfr,8,1,0.8445655107498169,0,True,0.9375,0.25,0.5
7911,0,CF3,L4,0.5,csfr,0,6,0.8357074856758118,0,True,0.9375,0.25,0.5
6473,0,CF3,L4,0.5,csfr,5,3,0.6999567747116089,0,True,0.9375,0.25,0.5
14963,0,CF3,L4,0.5,csfr,2,7,0.4634034037590027,0,True,0.9375,0.25,0.5
3189,0,CF3,L4,0.5,csfr,3,5,0.39538711309432983,0,True,0.9375,0.25,0.5
21433,0,CF3,L4,0.5,csfr,6,0,0.4544360637664795,0,True,0.9375,0.25,0.5
21534,0,CF3,L4,0.5,csfr,9,9,0.4688709080219269,1,True,0.9375,0.25,0.5
4378,0,CF3,L4,0.5,csfr,4,1,0.5052854418754578,0,True,0.9375,0.25,0.5
4179,0,CF3,L4,0.5,csfr,3,3,0.9977391958236694,1,True,0.9375,0.25,0.5
20275,0,CF3,L4,0.5,csfr,7,5,0.39645639061927795,0,True,0.9375,0.25,0.5
724,0,CF3,L4,0.5,csfr,4,4,0.631378710269928,1,True,0.9375,0.25,0.5
15532,0,CF3,L4,0.5,csfr,5,5,0.9406307339668274,1,True,0.9375,0.25,0.5
7808,0,CF3,L4,0.5,csfr,4,9,0.4113212823867798,0,True,0.9375,0.25,0.5
3185,0,CF3,L4,0.5,csfr,7,7,0.9235889911651611,1,True,0.9375,0.25,0.5
8217,0,CF3,L4,0.5,csfr,5,3,0.6809629797935486,0,True,0.9375,0.25,0.5
15284,0,CF3,L4,0.5,csfr,2,2,0.8773097991943359,1,True,0.9375,0.25,0.5
2195,0,CF3,L4,0.5,csfr,1,1,0.7773610949516296,1,True,0.9375,0.25,0.5
21296,0,CF3,L4,0.5,csfr,0,6,0.6945988535881042,0,True,0.9375,0.25,0.5
14286,0,CF3,L4,0.5,csfr,3,3,0.3866540789604187,1,True,0.9375,0.25,0.5
4261,0,CF3,L4,0.5,csfr,0,0,0.5131461024284363,1,True,0.9375,0.25,0.5
24480,0,CF3,L4,0.5,csfr,2,2,0.9847011566162109,1,True,0.9375,0.25,0.5
23581,0,CF3,L4,0.5,csfr,7,1,0.7231521010398865,0,True,0.9375,0.25,0.5
24364,0,CF3,L4,0.5,csfr,7,7,0.6329209208488464,1,True,0.9375,0.25,0.5
4259,0,CF3,L4,0.5,csfr,4,7,0.3545900583267212,0,True,0.9375,0.25,0.5
4323,0,CF3,L4,0.5,csfr,8,6,0.3685607612133026,0,True,0.9375,0.25,0.5
26017,0,CF3,L4,0.5,csfr,2,2,0.9686877131462097,1,True,0.9375,0.25,0.5
4055,0,CF3,L4,0.5,csfr,9,5,0.6998063921928406,0,True,0.9375,0.25,0.5
23968,0,CF3,L4,0.5,csfr,6,6,0.7844144105911255,1,True,0.9375,0.25,0.5
4914,0,CF3,L4,0.5,csfr,2,2,0.5431281924247742,1,True,0.9375,0.25,0.5
17310,0,CF3,L4,0.5,csfr,7,7,0.47525158524513245,1,True,0.9375,0.25,0.5
14981,0,CF3,L4,0.5,csfr,2,1,0.5773742198944092,0,True,0.9375,0.25,0.5
7511,0,CF3,L4,0.5,csfr,6,6,0.7382646799087524,1,True,0.9375,0.25,0.5
4136,0,CF3,L4,0.5,csfr,9,1,0.5117723941802979,0,True,0.9375,0.25,0.5
8043,0,CF3,L4,0.5,csfr,2,2,0.23790386319160461,1,True,0.9375,0.25,0.5
14360,0,CF3,L4,0.5,csfr,4,1,0.43627721071243286,0,True,0.9375,0.25,0.5
6364,0,CF3,L4,0.5,csfr,0,0,0.7041335701942444,1,True,0.9375,0.25,0.5
8827,0,CF3,L4,0.5,csfr,4,7,0.18854326009750366,0,True,0.9375,0.25,0.5
24886,0,CF3,L4,0.5,csfr,9,2,0.947727382183075,0,True,0.9375,0.25,0.5
21392,0,CF3,L4,0.5,csfr,2,2,0.978821873664856,1,True,0.9375,0.25,0.5
18654,0,CF3,L4,0.5,csfr,6,6,0.7515189051628113,1,True,0.9375,0.25,0.5
21766,0,CF3,L4,0.5,csfr,1,3,0.25861144065856934,0,True,0.9375,0.25,0.5
25433,0,CF3,L4,0.5,csfr,8,1,0.6573153138160706,0,True,0.9375,0.25,0.5
10927,0,CF3,L4,0.5,csfr,8,6,0.43020209670066833,0,True,0.9375,0.25,0.5
14092,0,CF3,L4,0.5,csfr,6,6,0.7971768379211426,1,True,0.9375,0.25,0.5
20936,0,CF3,L4,0.5,csfr,9,6,0.6471092700958252,0,True,0.9375,0.25,0.5
23711,0,CF3,L4,0.5,csfr,4,4,0.4553336501121521,1,True,0.9375,0.25,0.5
19260,0,CF3,L4,0.5,csfr,7,7,0.5628780126571655,1,True,0.9375,0.25,0.5
17360,0,CF3,L4,0.5,csfr,3,3,0.4727514088153839,1,True,0.9375,0.25,0.5
965,0,CF3,L4,0.5,csfr,0,3,0.2505795657634735,0,True,0.9375,0.25,0.5
463,0,CF3,L4,0.5,csfr,6,9,0.41577640175819397,0,True,0.9375,0.25,0.5
8945,0,CF3,L4,0.5,csfr,6,3,0.6382704973220825,0,True,0.9375,0.25,0.5
14090,0,CF3,L4,0.5,csfr,2,2,0.6501020193099976,1,True,0.9375,0.25,0.5
8479,0,CF3,L4,0.5,csfr,9,9,0.5592232942581177,1,True,0.9375,0.25,0.5
24477,0,CF3,L4,0.5,csfr,2,2,0.7599959373474121,1,True,0.9375,0.25,0.5
8195,0,CF3,L4,0.5,csfr,0,0,0.7803869247436523,1,True,0.9375,0.25,0.5
1773,0,CF3,L4,0.5,csfr,0,8,0.46708574891090393,0,True,0.9375,0.25,0.5
11776,0,CF3,L4,0.5,csfr,2,2,0.2478562891483307,1,True,0.9375,0.25,0.5
3313,0,CF3,L4,0.5,csfr,6,6,0.7962433099746704,1,True,0.9375,0.25,0.5
5424,0,CF3,L4,0.5,csfr,9,5,0.8260514140129089,0,True,0.9375,0.25,0.5
19606,0,CF3,L4,0.5,csfr,2,2,0.3862345218658447,1,True,0.9375,0.25,0.5
10110,0,CF3,L4,0.5,csfr,9,5,0.5055482387542725,0,True,0.9375,0.25,0.5
22872,0,CF3,L4,0.5,csfr,6,1,0.805199146270752,0,True,0.9375,0.25,0.5
7573,0,CF3,L4,0.5,csfr,1,1,0.9389050602912903,1,True,0.9375,0.25,0.5
7105,0,CF3,L4,0.5,csfr,3,3,0.9157550930976868,1,True,0.9375,0.25,0.5
18854,0,CF3,L4,0.5,csfr,1,1,0.7715432047843933,1,True,0.9375,0.25,0.5
14576,0,CF3,L4,0.5,csfr,9,9,0.7761522531509399,1,True,0.9375,0.25,0.5
9376,0,CF3,L4,0.5,csfr,0,6,0.5791928172111511,0,True,0.9375,0.25,0.5
20128,0,CF3,L4,0.5,csfr,8,8,0.6768491268157959,1,True,0.9375,0.25,0.5
24854,0,CF3,L4,0.5,csfr,9,9,0.8501977324485779,1,True,0.9375,0.25,0.5
4937,0,CF3,L4,0.5,csfr,2,2,0.3579734265804291,1,True,0.9375,0.25,0.5
338,0,CF3,L4,0.5,csfr,3,3,0.7341820001602173,1,True,0.9375,0.25,0.5
9981,0,CF3,L4,0.5,csfr,3,6,0.34767982363700867,0,True,0.9375,0.25,0.5
6665,0,CF3,L4,0.5,csfr,8,8,0.8807975053787231,1,True,0.9375,0.25,0.5
6704,0,CF3,L4,0.5,csfr,0,1,0.4877617657184601,0,True,0.9375,0.25,0.5
23255,0,CF3,L4,0.5,csfr,2,2,0.9818821549415588,1,True,0.9375,0.25,0.5
5355,0,CF3,L4,0.5,csfr,5,3,0.7012226581573486,0,True,0.9375,0.25,0.5
22422,0,CF3,L4,0.5,csfr,1,1,0.5322868227958679,1,True,0.9375,0.25,0.5
7367,0,CF3,L4,0.5,csfr,9,3,0.5282878875732422,0,True,0.9375,0.25,0.5
13489,0,CF3,L4,0.5,csfr,7,1,0.4728788435459137,0,True,0.9375,0.25,0.5
20955,0,CF3,L4,0.5,csfr,7,1,0.4252478778362274,0,True,0.9375,0.25,0.5
25439,0,CF3,L4,0.5,csfr,9,9,0.824339747428894,1,True,0.9375,0.25,0.5
12711,0,CF3,L4,0.5,csfr,8,8,0.5812268853187561,1,True,0.9375,0.25,0.5
7671,0,CF3,L4,0.5,csfr,6,1,0.6342528462409973,0,True,0.9375,0.25,0.5
20420,0,CF3,L4,0.5,csfr,8,3,0.2878638505935669,0,True,0.9375,0.25,0.5
12630,0,CF3,L4,0.5,csfr,2,4,0.5051657557487488,0,True,0.9375,0.25,0.5
21394,0,CF3,L4,0.5,csfr,1,6,0.32560276985168457,0,True,0.9375,0.25,0.5
7095,0,CF3,L4,0.5,csfr,1,1,0.7540001273155212,1,True,0.9375,0.25,0.5
11532,0,CF3,L4,0.5,csfr,9,5,0.5085390210151672,0,True,0.9375,0.25,0.5
2853,0,CF3,L4,0.5,csfr,3,3,0.9876902103424072,1,True,0.9375,0.25,0.5
13487,0,CF3,L4,0.5,csfr,0,6,0.5527400374412537,0,True,0.9375,0.25,0.5
9350,0,CF3,L4,0.5,csfr,9,9,0.48144108057022095,1,True,0.9375,0.25,0.5
24164,0,CF3,L4,0.5,csfr,4,4,0.3818356394767761,1,True,0.9375,0.25,0.5
23155,0,CF3,L4,0.5,csfr,7,7,0.7565842270851135,1,True,0.9375,0.25,0.5
1588,0,CF3,L4,0.5,csfr,8,5,0.2697828412055969,0,True,0.9375,0.25,0.5
5400,0,CF3,L4,0.5,csfr,5,6,0.20027494430541992,0,True,0.9375,0.25,0.5
8913,0,CF3,L4,0.5,csfr,6,6,0.6021496057510376,1,True,0.9375,0.25,0.5
4990,0,CF3,L4,0.5,csfr,8,5,0.33198922872543335,0,True,0.9375,0.25,0.5
13364,0,CF3,L4,0.5,csfr,7,7,0.8308022022247314,1,True,0.9375,0.25,0.5
1157,0,CF3,L4,0.5,csfr,1,1,0.7369232177734375,1,True,0.9375,0.25,0.5
19432,0,CF3,L4,0.5,csfr,6,6,0.908724844455719,1,True,0.9375,0.25,0.5
24861,0,CF3,L4,0.5,csfr,1,1,0.7214859127998352,1,True,0.9375,0.25,0.5
16303,0,CF3,L4,0.5,csfr,0,0,0.8441573977470398,1,True,0.9375,0.25,0.5
23675,0,CF3,L4,0.5,csfr,1,1,0.7443273663520813,1,True,0.9375,0.25,0.5
10816,0,CF3,L4,0.5,csfr,5,3,0.4213416576385498,0,True,0.9375,0.25,0.5
25683,0,CF3,L4,0.5,csfr,7,7,0.6965625286102295,1,True,0.9375,0.25,0.5
6680,0,CF3,L4,0.5,csfr,7,7,0.3259407877922058,1,True,0.9375,0.25,0.5
15541,0,CF3,L4,0.5,csfr,1,7,0.22703534364700317,0,True,0.9375,0.25,0.5
129,0,CF3,L4,0.5,csfr,9,2,0.9341853260993958,0,True,0.9375,0.25,0.5
10977,0,CF3,L4,0.5,csfr,5,5,0.4625191390514374,1,True,0.9375,0.25,0.5
7518,0,CF3,L4,0.5,csfr,5,3,0.5193281769752502,0,True,0.9375,0.25,0.5
15350,0,CF3,L4,0.5,csfr,0,6,0.7333623170852661,0,True,0.9375,0.25,0.5
4712,0,CF3,L4,0.5,csfr,2,2,0.9559090733528137,1,True,0.9375,0.25,0.5
3234,0,CF3,L4,0.5,csfr,1,1,0.8048526644706726,1,True,0.9375,0.25,0.5
21292,0,CF3,L4,0.5,csfr,8,6,0.3933647572994232,0,True,0.9375,0.25,0.5
6439,0,CF3,L4,0.5,csfr,6,5,0.2902822494506836,0,True,0.9375,0.25,0.5
16930,0,CF3,L4,0.5,csfr,4,4,0.4237569272518158,1,True,0.9375,0.25,0.5
25255,0,CF3,L4,0.5,csfr,6,2,0.3496052622795105,0,True,0.9375,0.25,0.5
5562,0,CF3,L4,0.5,csfr,6,0,0.47285112738609314,0,True,0.9375,0.25,0.5
20888,0,CF3,L4,0.5,csfr,6,6,0.6877365112304688,1,True,0.9375,0.25,0.5
17907,0,CF3,L4,0.5,csfr,0,6,0.35787200927734375,0,True,0.9375,0.25,0.5
15282,0,CF3,L4,0.5,csfr,5,6,0.5403558611869812,0,True,0.9375,0.25,0.5
9564,0,CF3,L4,0.5,csfr,5,3,0.5642908811569214,0,True,0.9375,0.25,0.5
2105,0,CF3,L4,0.5,csfr,5,6,0.6261422634124756,0,True,0.9375,0.25,0.5
2188,0,CF3,L4,0.5,csfr,5,5,0.8419759273529053,1,True,0.9375,0.25,0.5
10587,0,CF3,L4,0.5,csfr,9,5,0.6469094157218933,0,True,0.9375,0.25,0.5
20421,0,CF3,L4,0.5,csfr,8,5,0.32402655482292175,0,True,0.9375,0.25,0.5
23070,0,CF3,L4,0.5,csfr,0,0,0.48753732442855835,1,True,0.9375,0.25,0.5
19127,0,CF3,L4,0.5,csfr,6,6,0.4690205454826355,1,True,0.9375,0.25,0.5
7302,0,CF3,L4,0.5,csfr,3,3,0.8497812747955322,1,True,0.9375,0.25,0.5
8409,0,CF3,L4,0.5,csfr,4,4,0.9889006614685059,1,True,0.9375,0.25,0.5
11086,0,CF3,L4,0.5,csfr,7,1,0.34122779965400696,0,True,0.9375,0.25,0.5
17122,0,CF3,L4,0.5,csfr,5,3,0.778598427772522,0,True,0.9375,0.25,0.5
3555,0,CF3,L4,0.5,csfr,2,2,0.9539503455162048,1,True,0.9375,0.25,0.5
19437,0,CF3,L4,0.5,csfr,4,1,0.3526432514190674,0,True,0.9375,0.25,0.5
594,0,CF3,L4,0.5,csfr,9,3,0.4205319881439209,0,True,0.9375,0.25,0.5
21863,0,CF3,L4,0.5,csfr,3,3,0.5198268294334412,1,True,0.9375,0.25,0.5
19765,0,CF3,L4,0.5,csfr,5,3,0.3941398561000824,0,True,0.9375,0.25,0.5
16909,0,CF3,L4,0.5,csfr,2,2,0.7849947810173035,1,True,0.9375,0.25,0.5
21154,0,CF3,L4,0.5,csfr,7,7,0.8192777037620544,1,True,0.9375,0.25,0.5
18615,0,CF3,L4,0.5,csfr,7,7,0.8152869343757629,1,True,0.9375,0.25,0.5
18171,0,CF3,L4,0.5,csfr,7,7,0.8491960167884827,1,True,0.9375,0.25,0.5
24434,0,CF3,L4,0.5,csfr,5,5,0.662639319896698,1,True,0.9375,0.25,0.5
9664,0,CF3,L4,0.5,csfr,0,6,0.5925666093826294,0,True,0.9375,0.25,0.5
2013,0,CF3,L4,0.5,csfr,5,5,0.3215639591217041,1,True,0.9375,0.25,0.5
13537,0,CF3,L4,0.5,csfr,4,0,0.7062804698944092,0,True,0.9375,0.25,0.5
23942,0,CF3,L4,0.5,csfr,9,6,0.49536019563674927,0,True,0.9375,0.25,0.5
12415,0,CF3,L4,0.5,csfr,4,6,0.30865195393562317,0,True,0.9375,0.25,0.5
13735,0,CF3,L4,0.5,csfr,0,6,0.5152823328971863,0,True,0.9375,0.25,0.5
6873,0,CF3,L4,0.5,csfr,1,1,0.9927688837051392,1,True,0.9375,0.25,0.5
16233,0,CF3,L4,0.5,csfr,2,2,0.8070105910301208,1,True,0.9375,0.25,0.5
13108,0,CF3,L4,0.5,csfr,5,5,0.33419445157051086,1,True,0.9375,0.25,0.5
18114,0,CF3,L4,0.5,csfr,7,7,0.726453959941864,1,True,0.9375,0.25,0.5
25318,0,CF3,L4,0.5,csfr,0,6,0.7572828531265259,0,True,0.9375,0.25,0.5
22387,0,CF3,L4,0.5,csfr,7,2,0.2716445326805115,0,True,0.9375,0.25,0.5
19911,0,CF3,L4,0.5,csfr,7,1,0.8454976081848145,0,True,0.9375,0.25,0.5
9953,0,CF3,L4,0.5,csfr,2,2,0.6370688080787659,1,True,0.9375,0.25,0.5
18500,0,CF3,L4,0.5,csfr,1,1,0.5514010190963745,1,True,0.9375,0.25,0.5
12463,0,CF3,L4,0.5,csfr,2,2,0.6183555722236633,1,True,0.9375,0.25,0.5
12143,0,CF3,L4,0.5,csfr,8,6,0.5616912841796875,0,True,0.9375,0.25,0.5
14588,0,CF3,L4,0.5,csfr,8,3,0.3530646860599518,0,True,0.9375,0.25,0.5
22152,0,CF3,L4,0.5,csfr,2,5,0.4226377010345459,0,True,0.9375,0.25,0.5
16563,0,CF3,L4,0.5,csfr,4,6,0.330179363489151,0,True,0.9375,0.25,0.5
25225,0,CF3,L4,0.5,csfr,9,5,0.49310532212257385,0,True,0.9375,0.25,0.5
1161,0,CF3,L4,0.5,csfr,2,1,0.31358617544174194,0,True,0.9375,0.25,0.5
9891,0,CF3,L4,0.5,csfr,5,3,0.6029796600341797,0,True,0.9375,0.25,0.5
18833,0,CF3,L4,0.5,csfr,2,2,0.43208494782447815,1,True,0.9375,0.25,0.5
6162,0,CF3,L4,0.5,csfr,2,2,0.5566956996917725,1,True,0.9375,0.25,0.5
22638,0,CF3,L4,0.5,csfr,0,5,0.3953860402107239,0,True,0.9375,0.25,0.5
6112,0,CF3,L4,0.5,csfr,6,6,0.34435251355171204,1,True,0.9375,0.25,0.5
24259,0,CF3,L4,0.5,csfr,9,3,0.3268212676048279,0,True,0.9375,0.25,0.5
18029,0,CF3,L4,0.5,csfr,2,1,0.3356728255748749,0,True,0.9375,0.25,0.5
13233,0,CF3,L4,0.5,csfr,0,0,0.34670132398605347,1,True,0.9375,0.25,0.5
22560,0,CF3,L4,0.5,csfr,3,6,0.38697874546051025,0,True,0.9375,0.25,0.5
17100,0,CF3,L4,0.5,csfr,7,1,0.7547410130500793,0,True,0.9375,0.25,0.5
13394,0,CF3,L4,0.5,csfr,7,7,0.7161845564842224,1,True,0.9375,0.25,0.5
25173,0,CF3,L4,0.5,csfr,3,6,0.35789215564727783,0,True,0.9375,0.25,0.5
17342,0,CF3,L4,0.5,csfr,4,4,0.31121283769607544,1,True,0.9375,0.25,0.5
5881,0,CF3,L4,0.5,csfr,1,6,0.33242863416671753,0,True,0.9375,0.25,0.5
16982,0,CF3,L4,0.5,csfr,3,4,0.2236136645078659,0,True,0.9375,0.25,0.5
12959,0,CF3,L4,0.5,csfr,2,2,0.6178425550460815,1,True,0.9375,0.25,0.5
3410,0,CF3,L4,0.5,csfr,2,2,0.9372788071632385,1,True,0.9375,0.25,0.5
1939,0,CF3,L4,0.5,csfr,2,2,0.9005967974662781,1,True,0.9375,0.25,0.5
13563,0,CF3,L4,0.5,csfr,4,4,0.6270463466644287,1,True,0.9375,0.25,0.5
9659,0,CF3,L4,0.5,csfr,4,1,0.8377752304077148,0,True,0.9375,0.25,0.5
