patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21884,0,CF3,L4,0.5,dictlearn,6,8,0.8301857113838196,0,False,0.9375,0.25,0.5
5078,0,CF3,L4,0.5,dictlearn,3,5,0.6429868340492249,0,False,0.9375,0.25,0.5
20419,0,CF3,L4,0.5,dictlearn,9,2,0.6030966639518738,0,False,0.9375,0.25,0.5
20521,0,CF3,L4,0.5,dictlearn,5,5,0.8914039134979248,1,False,0.9375,0.25,0.5
23257,0,CF3,L4,0.5,dictlearn,5,9,0.2601262629032135,0,False,0.9375,0.25,0.5
17190,0,CF3,L4,0.5,dictlearn,2,2,0.9122612476348877,1,False,0.9375,0.25,0.5
15631,0,CF3,L4,0.5,dictlearn,8,6,0.6466304659843445,0,False,0.9375,0.25,0.5
504,0,CF3,L4,0.5,dictlearn,0,0,0.697956383228302,1,False,0.9375,0.25,0.5
14990,0,CF3,L4,0.5,dictlearn,3,5,0.8202605843544006,0,False,0.9375,0.25,0.5
24512,0,CF3,L4,0.5,dictlearn,8,6,0.8383589386940002,0,False,0.9375,0.25,0.5
23120,0,CF3,L4,0.5,dictlearn,7,7,0.7659919857978821,1,False,0.9375,0.25,0.5
3357,0,CF3,L4,0.5,dictlearn,2,2,0.8844005465507507,1,False,0.9375,0.25,0.5
8088,0,CF3,L4,0.5,dictlearn,1,1,0.4897940754890442,1,False,0.9375,0.25,0.5
21849,0,CF3,L4,0.5,dictlearn,9,6,0.3010631799697876,0,False,0.9375,0.25,0.5
13683,0,CF3,L4,0.5,dictlearn,0,2,0.5236987471580505,0,False,0.9375,0.25,0.5
22718,0,CF3,L4,0.5,dictlearn,9,9,0.3893963396549225,1,False,0.9375,0.25,0.5
9927,0,CF3,L4,0.5,dictlearn,4,4,0.9437145590782166,1,False,0.9375,0.25,0.5
11425,0,CF3,L4,0.5,dictlearn,0,6,0.6980578899383545,0,False,0.9375,0.25,0.5
14578,0,CF3,L4,0.5,dictlearn,0,6,0.5088895559310913,0,False,0.9375,0.25,0.5
25481,0,CF3,L4,0.5,dictlearn,8,8,0.7378526926040649,1,False,0.9375,0.25,0.5
11269,0,CF3,L4,0.5,dictlearn,5,3,0.49587351083755493,0,False,0.9375,0.25,0.5
12877,0,CF3,L4,0.5,dictlearn,5,3,0.4417931139469147,0,False,0.9375,0.25,0.5
22531,0,CF3,L4,0.5,dictlearn,9,5,0.4569292962551117,0,False,0.9375,0.25,0.5
13150,0,CF3,L4,0.5,dictlearn,3,8,0.2915595471858978,0,False,0.9375,0.25,0.5
5654,0,CF3,L4,0.5,dictlearn,8,5,0.5240458846092224,0,False,0.9375,0.25,0.5
1286,0,CF3,L4,0.5,dictlearn,7,2,0.753612756729126,0,False,0.9375,0.25,0.5
1652,0,CF3,L4,0.5,dictlearn,1,1,0.5997182726860046,1,False,0.9375,0.25,0.5
22335,0,CF3,L4,0.5,dictlearn,2,2,0.8235337138175964,1,False,0.9375,0.25,0.5
23848,0,CF3,L4,0.5,dictlearn,3,3,0.4332959055900574,1,False,0.9375,0.25,0.5
2892,0,CF3,L4,0.5,dictlearn,6,6,0.5952717065811157,1,False,0.9375,0.25,0.5
16530,0,CF3,L4,0.5,dictlearn,8,8,0.8233999609947205,1,False,0.9375,0.25,0.5
12848,0,CF3,L4,0.5,dictlearn,8,6,0.4435058832168579,0,False,0.9375,0.25,0.5
7330,0,CF3,L4,0.5,dictlearn,7,2,0.9468588829040527,0,False,0.9375,0.25,0.5
3676,0,CF3,L4,0.5,dictlearn,1,8,0.30026137828826904,0,False,0.9375,0.25,0.5
19966,0,CF3,L4,0.5,dictlearn,8,8,0.7701713442802429,1,False,0.9375,0.25,0.5
8382,0,CF3,L4,0.5,dictlearn,5,9,0.5141881108283997,0,False,0.9375,0.25,0.5
19660,0,CF3,L4,0.5,dictlearn,7,9,0.42396101355552673,0,False,0.9375,0.25,0.5
2508,0,CF3,L4,0.5,dictlearn,9,9,0.5892986059188843,1,False,0.9375,0.25,0.5
2360,0,CF3,L4,0.5,dictlearn,4,4,0.8420897722244263,1,False,0.9375,0.25,0.5
16796,0,CF3,L4,0.5,dictlearn,1,8,0.4358501434326172,0,False,0.9375,0.25,0.5
23426,0,CF3,L4,0.5,dictlearn,9,5,0.3570750951766968,0,False,0.9375,0.25,0.5
15590,0,CF3,L4,0.5,dictlearn,2,8,0.38482242822647095,0,False,0.9375,0.25,0.5
6302,0,CF3,L4,0.5,dictlearn,3,5,0.34784331917762756,0,False,0.9375,0.25,0.5
24519,0,CF3,L4,0.5,dictlearn,7,2,0.7321460247039795,0,False,0.9375,0.25,0.5
23276,0,CF3,L4,0.5,dictlearn,2,2,0.5042504668235779,1,False,0.9375,0.25,0.5
24566,0,CF3,L4,0.5,dictlearn,8,8,0.8231174349784851,1,False,0.9375,0.25,0.5
20978,0,CF3,L4,0.5,dictlearn,1,4,0.9408730864524841,0,False,0.9375,0.25,0.5
8990,0,CF3,L4,0.5,dictlearn,3,4,0.36679714918136597,0,False,0.9375,0.25,0.5
11061,0,CF3,L4,0.5,dictlearn,7,1,0.7436481714248657,0,False,0.9375,0.25,0.5
7075,0,CF3,L4,0.5,dictlearn,9,4,0.5205367803573608,0,False,0.9375,0.25,0.5
17641,0,CF3,L4,0.5,dictlearn,2,2,0.9986249208450317,1,False,0.9375,0.25,0.5
12077,0,CF3,L4,0.5,dictlearn,9,9,0.9718173742294312,1,False,0.9375,0.25,0.5
1779,0,CF3,L4,0.5,dictlearn,7,7,0.524945080280304,1,False,0.9375,0.25,0.5
11519,0,CF3,L4,0.5,dictlearn,4,5,0.3398113548755646,0,False,0.9375,0.25,0.5
8549,0,CF3,L4,0.5,dictlearn,3,3,0.5326553583145142,1,False,0.9375,0.25,0.5
14623,0,CF3,L4,0.5,dictlearn,6,5,0.4902961254119873,0,False,0.9375,0.25,0.5
10846,0,CF3,L4,0.5,dictlearn,3,3,0.5992276668548584,1,False,0.9375,0.25,0.5
16289,0,CF3,L4,0.5,dictlearn,3,2,0.43713852763175964,0,False,0.9375,0.25,0.5
12311,0,CF3,L4,0.5,dictlearn,8,8,0.7369552254676819,1,False,0.9375,0.25,0.5
6068,0,CF3,L4,0.5,dictlearn,8,2,0.30358749628067017,0,False,0.9375,0.25,0.5
9629,0,CF3,L4,0.5,dictlearn,6,8,0.4855014681816101,0,False,0.9375,0.25,0.5
19560,0,CF3,L4,0.5,dictlearn,3,9,0.33330678939819336,0,False,0.9375,0.25,0.5
10379,0,CF3,L4,0.5,dictlearn,8,6,0.5665813684463501,0,False,0.9375,0.25,0.5
6499,0,CF3,L4,0.5,dictlearn,9,8,0.5589708685874939,0,False,0.9375,0.25,0.5
1159,0,CF3,L4,0.5,dictlearn,0,8,0.40848851203918457,0,False,0.9375,0.25,0.5
4366,0,CF3,L4,0.5,dictlearn,7,2,0.40720248222351074,0,False,0.9375,0.25,0.5
8397,0,CF3,L4,0.5,dictlearn,1,8,0.5899612307548523,0,False,0.9375,0.25,0.5
20905,0,CF3,L4,0.5,dictlearn,9,9,0.28817832469940186,1,False,0.9375,0.25,0.5
15746,0,CF3,L4,0.5,dictlearn,5,5,0.30687350034713745,1,False,0.9375,0.25,0.5
9402,0,CF3,L4,0.5,dictlearn,3,8,0.9201910495758057,0,False,0.9375,0.25,0.5
8164,0,CF3,L4,0.5,dictlearn,2,6,0.39317625761032104,0,False,0.9375,0.25,0.5
510,0,CF3,L4,0.5,dictlearn,5,9,0.5221307277679443,0,False,0.9375,0.25,0.5
24070,0,CF3,L4,0.5,dictlearn,9,4,0.3562890291213989,0,False,0.9375,0.25,0.5
2401,0,CF3,L4,0.5,dictlearn,4,4,0.8227541446685791,1,False,0.9375,0.25,0.5
12147,0,CF3,L4,0.5,dictlearn,3,4,0.2771461009979248,0,False,0.9375,0.25,0.5
14499,0,CF3,L4,0.5,dictlearn,6,5,0.5620917677879333,0,False,0.9375,0.25,0.5
3530,0,CF3,L4,0.5,dictlearn,6,8,0.6688697338104248,0,False,0.9375,0.25,0.5
14723,0,CF3,L4,0.5,dictlearn,7,9,0.4929274618625641,0,False,0.9375,0.25,0.5
4435,0,CF3,L4,0.5,dictlearn,3,9,0.31790482997894287,0,False,0.9375,0.25,0.5
22852,0,CF3,L4,0.5,dictlearn,2,4,0.3274790644645691,0,False,0.9375,0.25,0.5
8461,0,CF3,L4,0.5,dictlearn,3,8,0.6503790616989136,0,False,0.9375,0.25,0.5
21972,0,CF3,L4,0.5,dictlearn,7,7,0.528039813041687,1,False,0.9375,0.25,0.5
5410,0,CF3,L4,0.5,dictlearn,4,4,0.6900483965873718,1,False,0.9375,0.25,0.5
17754,0,CF3,L4,0.5,dictlearn,6,6,0.34312304854393005,1,False,0.9375,0.25,0.5
15311,0,CF3,L4,0.5,dictlearn,2,2,0.5400621294975281,1,False,0.9375,0.25,0.5
15185,0,CF3,L4,0.5,dictlearn,1,6,0.4847502112388611,0,False,0.9375,0.25,0.5
5663,0,CF3,L4,0.5,dictlearn,4,4,0.4113571047782898,1,False,0.9375,0.25,0.5
6247,0,CF3,L4,0.5,dictlearn,6,3,0.5987776517868042,0,False,0.9375,0.25,0.5
15287,0,CF3,L4,0.5,dictlearn,0,4,0.34799057245254517,0,False,0.9375,0.25,0.5
19902,0,CF3,L4,0.5,dictlearn,0,0,0.5016950964927673,1,False,0.9375,0.25,0.5
25188,0,CF3,L4,0.5,dictlearn,4,4,0.7762776613235474,1,False,0.9375,0.25,0.5
11195,0,CF3,L4,0.5,dictlearn,8,8,0.7527573704719543,1,False,0.9375,0.25,0.5
4828,0,CF3,L4,0.5,dictlearn,7,5,0.4190501868724823,0,False,0.9375,0.25,0.5
23751,0,CF3,L4,0.5,dictlearn,5,3,0.5838785767555237,0,False,0.9375,0.25,0.5
9464,0,CF3,L4,0.5,dictlearn,3,2,0.6061619520187378,0,False,0.9375,0.25,0.5
25723,0,CF3,L4,0.5,dictlearn,0,3,0.22400033473968506,0,False,0.9375,0.25,0.5
16859,0,CF3,L4,0.5,dictlearn,5,5,0.9580715298652649,1,False,0.9375,0.25,0.5
3601,0,CF3,L4,0.5,dictlearn,1,4,0.4884761571884155,0,False,0.9375,0.25,0.5
11679,0,CF3,L4,0.5,dictlearn,6,8,0.32366082072257996,0,False,0.9375,0.25,0.5
12135,0,CF3,L4,0.5,dictlearn,7,8,0.5003052353858948,0,False,0.9375,0.25,0.5
16329,0,CF3,L4,0.5,dictlearn,1,6,0.4135212302207947,0,False,0.9375,0.25,0.5
94,0,CF3,L4,0.5,dictlearn,4,9,0.42504507303237915,0,False,0.9375,0.25,0.5
14517,0,CF3,L4,0.5,dictlearn,9,5,0.5622625350952148,0,False,0.9375,0.25,0.5
16852,0,CF3,L4,0.5,dictlearn,3,3,0.6388804912567139,1,False,0.9375,0.25,0.5
6852,0,CF3,L4,0.5,dictlearn,6,2,0.5467830896377563,0,False,0.9375,0.25,0.5
24858,0,CF3,L4,0.5,dictlearn,3,6,0.5259941220283508,0,False,0.9375,0.25,0.5
297,0,CF3,L4,0.5,dictlearn,9,9,0.3638976216316223,1,False,0.9375,0.25,0.5
12339,0,CF3,L4,0.5,dictlearn,2,2,0.9993085861206055,1,False,0.9375,0.25,0.5
20811,0,CF3,L4,0.5,dictlearn,8,8,0.9170712828636169,1,False,0.9375,0.25,0.5
12439,0,CF3,L4,0.5,dictlearn,5,5,0.545046329498291,1,False,0.9375,0.25,0.5
16632,0,CF3,L4,0.5,dictlearn,9,9,0.5598499178886414,1,False,0.9375,0.25,0.5
5798,0,CF3,L4,0.5,dictlearn,4,9,0.3706519901752472,0,False,0.9375,0.25,0.5
18458,0,CF3,L4,0.5,dictlearn,3,5,0.6664353609085083,0,False,0.9375,0.25,0.5
6105,0,CF3,L4,0.5,dictlearn,5,5,0.44877034425735474,1,False,0.9375,0.25,0.5
10321,0,CF3,L4,0.5,dictlearn,6,6,0.7079237699508667,1,False,0.9375,0.25,0.5
21771,0,CF3,L4,0.5,dictlearn,7,7,0.39828944206237793,1,False,0.9375,0.25,0.5
22194,0,CF3,L4,0.5,dictlearn,0,9,0.3383677899837494,0,False,0.9375,0.25,0.5
6,0,CF3,L4,0.5,dictlearn,9,6,0.2577725350856781,0,False,0.9375,0.25,0.5
912,0,CF3,L4,0.5,dictlearn,7,1,0.29569870233535767,0,False,0.9375,0.25,0.5
16910,0,CF3,L4,0.5,dictlearn,5,5,0.8732057213783264,1,False,0.9375,0.25,0.5
18738,0,CF3,L4,0.5,dictlearn,7,7,0.41486358642578125,1,False,0.9375,0.25,0.5
18020,0,CF3,L4,0.5,dictlearn,9,5,0.4929831922054291,0,False,0.9375,0.25,0.5
3462,0,CF3,L4,0.5,dictlearn,8,6,0.46838051080703735,0,False,0.9375,0.25,0.5
5696,0,CF3,L4,0.5,dictlearn,1,8,0.295384019613266,0,False,0.9375,0.25,0.5
15066,0,CF3,L4,0.5,dictlearn,3,5,0.4259910583496094,0,False,0.9375,0.25,0.5
10653,0,CF3,L4,0.5,dictlearn,9,5,0.3658692240715027,0,False,0.9375,0.25,0.5
13337,0,CF3,L4,0.5,dictlearn,2,2,0.999904990196228,1,False,0.9375,0.25,0.5
12340,0,CF3,L4,0.5,dictlearn,5,5,0.5533013939857483,1,False,0.9375,0.25,0.5
9536,0,CF3,L4,0.5,dictlearn,0,0,0.36809787154197693,1,False,0.9375,0.25,0.5
3566,0,CF3,L4,0.5,dictlearn,4,4,0.46549472212791443,1,False,0.9375,0.25,0.5
20090,0,CF3,L4,0.5,dictlearn,4,4,0.622925341129303,1,False,0.9375,0.25,0.5
211,0,CF3,L4,0.5,dictlearn,0,0,0.471124529838562,1,False,0.9375,0.25,0.5
55,0,CF3,L4,0.5,dictlearn,8,2,0.6078199148178101,0,False,0.9375,0.25,0.5
1477,0,CF3,L4,0.5,dictlearn,2,2,0.30963581800460815,1,False,0.9375,0.25,0.5
25898,0,CF3,L4,0.5,dictlearn,0,0,0.3378600776195526,1,False,0.9375,0.25,0.5
25713,0,CF3,L4,0.5,dictlearn,0,5,0.3036925494670868,0,False,0.9375,0.25,0.5
18055,0,CF3,L4,0.5,dictlearn,3,3,0.40248170495033264,1,False,0.9375,0.25,0.5
17461,0,CF3,L4,0.5,dictlearn,3,3,0.34914034605026245,1,False,0.9375,0.25,0.5
14237,0,CF3,L4,0.5,dictlearn,7,2,0.7790497541427612,0,False,0.9375,0.25,0.5
13858,0,CF3,L4,0.5,dictlearn,1,1,0.6224374175071716,1,False,0.9375,0.25,0.5
12386,0,CF3,L4,0.5,dictlearn,5,3,0.4404159188270569,0,False,0.9375,0.25,0.5
7223,0,CF3,L4,0.5,dictlearn,9,9,0.8520638942718506,1,False,0.9375,0.25,0.5
3153,0,CF3,L4,0.5,dictlearn,5,5,0.7785109877586365,1,False,0.9375,0.25,0.5
23265,0,CF3,L4,0.5,dictlearn,8,8,0.22833415865898132,1,False,0.9375,0.25,0.5
9465,0,CF3,L4,0.5,dictlearn,0,8,0.41642749309539795,0,False,0.9375,0.25,0.5
7419,0,CF3,L4,0.5,dictlearn,0,6,0.599635660648346,0,False,0.9375,0.25,0.5
4722,0,CF3,L4,0.5,dictlearn,6,6,0.39664527773857117,1,False,0.9375,0.25,0.5
23448,0,CF3,L4,0.5,dictlearn,6,5,0.4568110704421997,0,False,0.9375,0.25,0.5
8222,0,CF3,L4,0.5,dictlearn,2,2,0.7985652089118958,1,False,0.9375,0.25,0.5
20898,0,CF3,L4,0.5,dictlearn,8,8,0.5088626146316528,1,False,0.9375,0.25,0.5
23313,0,CF3,L4,0.5,dictlearn,2,2,0.9287810325622559,1,False,0.9375,0.25,0.5
13426,0,CF3,L4,0.5,dictlearn,2,2,0.9945090413093567,1,False,0.9375,0.25,0.5
25136,0,CF3,L4,0.5,dictlearn,4,4,0.992659866809845,1,False,0.9375,0.25,0.5
9268,0,CF3,L4,0.5,dictlearn,4,4,0.9251019358634949,1,False,0.9375,0.25,0.5
3892,0,CF3,L4,0.5,dictlearn,1,8,0.4566231369972229,0,False,0.9375,0.25,0.5
4115,0,CF3,L4,0.5,dictlearn,3,8,0.6060399413108826,0,False,0.9375,0.25,0.5
5166,0,CF3,L4,0.5,dictlearn,7,2,0.25939294695854187,0,False,0.9375,0.25,0.5
14984,0,CF3,L4,0.5,dictlearn,3,4,0.4513663351535797,0,False,0.9375,0.25,0.5
10520,0,CF3,L4,0.5,dictlearn,1,4,0.3015504777431488,0,False,0.9375,0.25,0.5
4379,0,CF3,L4,0.5,dictlearn,2,2,0.9864266514778137,1,False,0.9375,0.25,0.5
8937,0,CF3,L4,0.5,dictlearn,1,8,0.6032973527908325,0,False,0.9375,0.25,0.5
17550,0,CF3,L4,0.5,dictlearn,9,9,0.6786555647850037,1,False,0.9375,0.25,0.5
19085,0,CF3,L4,0.5,dictlearn,9,9,0.44659754633903503,1,False,0.9375,0.25,0.5
17902,0,CF3,L4,0.5,dictlearn,6,8,0.5325155854225159,0,False,0.9375,0.25,0.5
14780,0,CF3,L4,0.5,dictlearn,8,8,0.3024260103702545,1,False,0.9375,0.25,0.5
8401,0,CF3,L4,0.5,dictlearn,0,6,0.4352284073829651,0,False,0.9375,0.25,0.5
11230,0,CF3,L4,0.5,dictlearn,2,2,0.5330631732940674,1,False,0.9375,0.25,0.5
1772,0,CF3,L4,0.5,dictlearn,3,5,0.38277411460876465,0,False,0.9375,0.25,0.5
13326,0,CF3,L4,0.5,dictlearn,4,4,0.9863271713256836,1,False,0.9375,0.25,0.5
15230,0,CF3,L4,0.5,dictlearn,5,2,0.6299536228179932,0,False,0.9375,0.25,0.5
20557,0,CF3,L4,0.5,dictlearn,0,6,0.8913739323616028,0,False,0.9375,0.25,0.5
9555,0,CF3,L4,0.5,dictlearn,1,6,0.5919905304908752,0,False,0.9375,0.25,0.5
3667,0,CF3,L4,0.5,dictlearn,6,8,0.6493817567825317,0,False,0.9375,0.25,0.5
5316,0,CF3,L4,0.5,dictlearn,5,8,0.6389721632003784,0,False,0.9375,0.25,0.5
3606,0,CF3,L4,0.5,dictlearn,5,6,0.21432724595069885,0,False,0.9375,0.25,0.5
25776,0,CF3,L4,0.5,dictlearn,6,8,0.5220807790756226,0,False,0.9375,0.25,0.5
22231,0,CF3,L4,0.5,dictlearn,1,1,0.9827505350112915,1,False,0.9375,0.25,0.5
10855,0,CF3,L4,0.5,dictlearn,7,7,0.8481485247612,1,False,0.9375,0.25,0.5
130,0,CF3,L4,0.5,dictlearn,6,6,0.8909661173820496,1,False,0.9375,0.25,0.5
434,0,CF3,L4,0.5,dictlearn,8,5,0.6738976836204529,0,False,0.9375,0.25,0.5
5308,0,CF3,L4,0.5,dictlearn,5,2,0.3659675717353821,0,False,0.9375,0.25,0.5
17682,0,CF3,L4,0.5,dictlearn,4,4,0.6200039982795715,1,False,0.9375,0.25,0.5
16682,0,CF3,L4,0.5,dictlearn,8,8,0.41132697463035583,1,False,0.9375,0.25,0.5
12660,0,CF3,L4,0.5,dictlearn,5,5,0.5620931386947632,1,False,0.9375,0.25,0.5
21362,0,CF3,L4,0.5,dictlearn,5,5,0.7613770365715027,1,False,0.9375,0.25,0.5
15483,0,CF3,L4,0.5,dictlearn,4,4,0.7337278723716736,1,False,0.9375,0.25,0.5
5289,0,CF3,L4,0.5,dictlearn,5,5,0.8063448071479797,1,False,0.9375,0.25,0.5
19757,0,CF3,L4,0.5,dictlearn,1,6,0.7066105008125305,0,False,0.9375,0.25,0.5
6799,0,CF3,L4,0.5,dictlearn,2,2,0.75356525182724,1,False,0.9375,0.25,0.5
18871,0,CF3,L4,0.5,dictlearn,2,2,0.9769261479377747,1,False,0.9375,0.25,0.5
4740,0,CF3,L4,0.5,dictlearn,3,3,0.7145387530326843,1,False,0.9375,0.25,0.5
14926,0,CF3,L4,0.5,dictlearn,5,5,0.8009507656097412,1,False,0.9375,0.25,0.5
3549,0,CF3,L4,0.5,dictlearn,4,4,0.8690242767333984,1,False,0.9375,0.25,0.5
13336,0,CF3,L4,0.5,dictlearn,9,9,0.43835684657096863,1,False,0.9375,0.25,0.5
8302,0,CF3,L4,0.5,dictlearn,3,5,0.2777790427207947,0,False,0.9375,0.25,0.5
19884,0,CF3,L4,0.5,dictlearn,8,8,0.7099679708480835,1,False,0.9375,0.25,0.5
6927,0,CF3,L4,0.5,dictlearn,1,2,0.6597061157226562,0,False,0.9375,0.25,0.5
15277,0,CF3,L4,0.5,dictlearn,6,6,0.6071454286575317,1,False,0.9375,0.25,0.5
20278,0,CF3,L4,0.5,dictlearn,3,8,0.44938212633132935,0,False,0.9375,0.25,0.5
654,0,CF3,L4,0.5,dictlearn,8,8,0.6193484663963318,1,False,0.9375,0.25,0.5
19020,0,CF3,L4,0.5,dictlearn,0,6,0.5038766860961914,0,False,0.9375,0.25,0.5
25403,0,CF3,L4,0.5,dictlearn,3,3,0.45095786452293396,1,False,0.9375,0.25,0.5
1745,0,CF3,L4,0.5,dictlearn,8,8,0.9148050546646118,1,False,0.9375,0.25,0.5
10726,0,CF3,L4,0.5,dictlearn,4,4,0.8917180299758911,1,False,0.9375,0.25,0.5
23431,0,CF3,L4,0.5,dictlearn,4,4,0.9662131071090698,1,False,0.9375,0.25,0.5
231,0,CF3,L4,0.5,dictlearn,5,5,0.6349772214889526,1,False,0.9375,0.25,0.5
20678,0,CF3,L4,0.5,dictlearn,7,8,0.5273473262786865,0,False,0.9375,0.25,0.5
15851,0,CF3,L4,0.5,dictlearn,1,1,0.48549506068229675,1,False,0.9375,0.25,0.5
24015,0,CF3,L4,0.5,dictlearn,0,0,0.5210175514221191,1,False,0.9375,0.25,0.5
1082,0,CF3,L4,0.5,dictlearn,6,8,0.3958038091659546,0,False,0.9375,0.25,0.5
5573,0,CF3,L4,0.5,dictlearn,8,8,0.3827679753303528,1,False,0.9375,0.25,0.5
11289,0,CF3,L4,0.5,dictlearn,1,1,0.801064133644104,1,False,0.9375,0.25,0.5
1751,0,CF3,L4,0.5,dictlearn,0,8,0.45031434297561646,0,False,0.9375,0.25,0.5
4594,0,CF3,L4,0.5,dictlearn,6,6,0.6191738843917847,1,False,0.9375,0.25,0.5
21127,0,CF3,L4,0.5,dictlearn,8,8,0.7757153511047363,1,False,0.9375,0.25,0.5
12370,0,CF3,L4,0.5,dictlearn,4,4,0.7407374382019043,1,False,0.9375,0.25,0.5
4125,0,CF3,L4,0.5,dictlearn,6,8,0.6159413456916809,0,False,0.9375,0.25,0.5
11008,0,CF3,L4,0.5,dictlearn,1,1,0.8431811928749084,1,False,0.9375,0.25,0.5
23395,0,CF3,L4,0.5,dictlearn,7,2,0.6377742290496826,0,False,0.9375,0.25,0.5
3080,0,CF3,L4,0.5,dictlearn,3,6,0.2839664816856384,0,False,0.9375,0.25,0.5
22400,0,CF3,L4,0.5,dictlearn,0,0,0.6533032059669495,1,False,0.9375,0.25,0.5
22514,0,CF3,L4,0.5,dictlearn,1,6,0.3188392221927643,0,False,0.9375,0.25,0.5
15137,0,CF3,L4,0.5,dictlearn,0,0,0.7205321192741394,1,False,0.9375,0.25,0.5
6681,0,CF3,L4,0.5,dictlearn,0,5,0.313571572303772,0,False,0.9375,0.25,0.5
5219,0,CF3,L4,0.5,dictlearn,5,2,0.24653778970241547,0,False,0.9375,0.25,0.5
2355,0,CF3,L4,0.5,dictlearn,2,2,0.976242184638977,1,False,0.9375,0.25,0.5
4674,0,CF3,L4,0.5,dictlearn,5,5,0.6415072083473206,1,False,0.9375,0.25,0.5
14575,0,CF3,L4,0.5,dictlearn,1,1,0.9735633134841919,1,False,0.9375,0.25,0.5
6563,0,CF3,L4,0.5,dictlearn,5,5,0.4334544837474823,1,False,0.9375,0.25,0.5
17492,0,CF3,L4,0.5,dictlearn,9,8,0.3019503355026245,0,False,0.9375,0.25,0.5
15770,0,CF3,L4,0.5,dictlearn,7,7,0.6418223977088928,1,False,0.9375,0.25,0.5
20830,0,CF3,L4,0.5,dictlearn,1,6,0.34521347284317017,0,False,0.9375,0.25,0.5
1777,0,CF3,L4,0.5,dictlearn,2,2,0.9081074595451355,1,False,0.9375,0.25,0.5
21617,0,CF3,L4,0.5,dictlearn,7,7,0.315127432346344,1,False,0.9375,0.25,0.5
21293,0,CF3,L4,0.5,dictlearn,4,4,0.3393922746181488,1,False,0.9375,0.25,0.5
14504,0,CF3,L4,0.5,dictlearn,0,3,0.35517045855522156,0,False,0.9375,0.25,0.5
21236,0,CF3,L4,0.5,dictlearn,7,7,0.5900160670280457,1,False,0.9375,0.25,0.5
18558,0,CF3,L4,0.5,dictlearn,4,4,0.8826205134391785,1,False,0.9375,0.25,0.5
22916,0,CF3,L4,0.5,dictlearn,8,8,0.5784642100334167,1,False,0.9375,0.25,0.5
18760,0,CF3,L4,0.5,dictlearn,6,2,0.5331439971923828,0,False,0.9375,0.25,0.5
17389,0,CF3,L4,0.5,dictlearn,8,5,0.37343961000442505,0,False,0.9375,0.25,0.5
13155,0,CF3,L4,0.5,dictlearn,8,6,0.3837698996067047,0,False,0.9375,0.25,0.5
13999,0,CF3,L4,0.5,dictlearn,5,5,0.7894780039787292,1,False,0.9375,0.25,0.5
10265,0,CF3,L4,0.5,dictlearn,8,8,0.48998215794563293,1,False,0.9375,0.25,0.5
17239,0,CF3,L4,0.5,dictlearn,2,2,0.9980280995368958,1,False,0.9375,0.25,0.5
6288,0,CF3,L4,0.5,dictlearn,3,5,0.5745254755020142,0,False,0.9375,0.25,0.5
11514,0,CF3,L4,0.5,dictlearn,6,8,0.4052765369415283,0,False,0.9375,0.25,0.5
23652,0,CF3,L4,0.5,dictlearn,1,8,0.6613274216651917,0,False,0.9375,0.25,0.5
11939,0,CF3,L4,0.5,dictlearn,6,8,0.7861915230751038,0,False,0.9375,0.25,0.5
2174,0,CF3,L4,0.5,dictlearn,7,8,0.2991940677165985,0,False,0.9375,0.25,0.5
15441,0,CF3,L4,0.5,dictlearn,4,4,0.943731427192688,1,False,0.9375,0.25,0.5
12260,0,CF3,L4,0.5,dictlearn,1,1,0.29770487546920776,1,False,0.9375,0.25,0.5
25046,0,CF3,L4,0.5,dictlearn,6,6,0.7304114699363708,1,False,0.9375,0.25,0.5
13958,0,CF3,L4,0.5,dictlearn,9,5,0.48631981015205383,0,False,0.9375,0.25,0.5
20974,0,CF3,L4,0.5,dictlearn,8,8,0.4232974350452423,1,False,0.9375,0.25,0.5
10626,0,CF3,L4,0.5,dictlearn,6,5,0.3063488304615021,0,False,0.9375,0.25,0.5
22545,0,CF3,L4,0.5,dictlearn,5,3,0.8544228076934814,0,False,0.9375,0.25,0.5
20288,0,CF3,L4,0.5,dictlearn,5,6,0.3553493320941925,0,False,0.9375,0.25,0.5
13790,0,CF3,L4,0.5,dictlearn,7,2,0.7868785858154297,0,False,0.9375,0.25,0.5
2817,0,CF3,L4,0.5,dictlearn,4,9,0.7799538969993591,0,False,0.9375,0.25,0.5
8344,0,CF3,L4,0.5,dictlearn,4,4,0.8953297734260559,1,False,0.9375,0.25,0.5
11708,0,CF3,L4,0.5,dictlearn,1,8,0.6304405331611633,0,False,0.9375,0.25,0.5
2379,0,CF3,L4,0.5,dictlearn,1,2,0.6416170597076416,0,False,0.9375,0.25,0.5
23602,0,CF3,L4,0.5,dictlearn,2,2,0.9707170724868774,1,False,0.9375,0.25,0.5
24357,0,CF3,L4,0.5,dictlearn,8,8,0.4178522229194641,1,False,0.9375,0.25,0.5
16783,0,CF3,L4,0.5,dictlearn,4,4,0.9017641544342041,1,False,0.9375,0.25,0.5
11723,0,CF3,L4,0.5,dictlearn,9,9,0.7056465744972229,1,False,0.9375,0.25,0.5
5140,0,CF3,L4,0.5,dictlearn,5,5,0.4466072916984558,1,False,0.9375,0.25,0.5
