patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF3,L4,0.5,telea,8,0,0.38824349641799927,0,False,0.9375,0.25,0.5
3943,0,CF3,L4,0.5,telea,3,9,0.36484625935554504,0,False,0.9375,0.25,0.5
4913,0,CF3,L4,0.5,telea,4,4,0.9698339700698853,1,False,0.9375,0.25,0.5
23440,0,CF3,L4,0.5,telea,4,4,0.5310252904891968,1,False,0.9375,0.25,0.5
19289,0,CF3,L4,0.5,telea,7,1,0.8750746250152588,0,False,0.9375,0.25,0.5
17841,0,CF3,L4,0.5,telea,6,8,0.6548584699630737,0,False,0.9375,0.25,0.5
18139,0,CF3,L4,0.5,telea,0,4,0.4329095482826233,0,False,0.9375,0.25,0.5
18549,0,CF3,L4,0.5,telea,7,1,0.7399527430534363,0,False,0.9375,0.25,0.5
7215,0,CF3,L4,0.5,telea,7,7,0.39705920219421387,1,False,0.9375,0.25,0.5
10574,0,CF3,L4,0.5,telea,7,1,0.9942203760147095,0,False,0.9375,0.25,0.5
10329,0,CF3,L4,0.5,telea,7,1,0.22365236282348633,0,False,0.9375,0.25,0.5
21502,0,CF3,L4,0.5,telea,4,4,0.9495306015014648,1,False,0.9375,0.25,0.5
1209,0,CF3,L4,0.5,telea,8,8,0.5276975631713867,1,False,0.9375,0.25,0.5
22202,0,CF3,L4,0.5,telea,6,6,0.5029653310775757,1,False,0.9375,0.25,0.5
12914,0,CF3,L4,0.5,telea,2,4,0.5111503005027771,0,False,0.9375,0.25,0.5
23477,0,CF3,L4,0.5,telea,6,6,0.6868268847465515,1,False,0.9375,0.25,0.5
13286,0,CF3,L4,0.5,telea,5,8,0.3935345709323883,0,False,0.9375,0.25,0.5
24957,0,CF3,L4,0.5,telea,2,2,0.9993624091148376,1,False,0.9375,0.25,0.5
23215,0,CF3,L4,0.5,telea,9,9,0.810305655002594,1,False,0.9375,0.25,0.5
8171,0,CF3,L4,0.5,telea,3,8,0.4224979877471924,0,False,0.9375,0.25,0.5
13427,0,CF3,L4,0.5,telea,4,4,0.9881274104118347,1,False,0.9375,0.25,0.5
1985,0,CF3,L4,0.5,telea,9,9,0.5727699995040894,1,False,0.9375,0.25,0.5
19607,0,CF3,L4,0.5,telea,1,1,0.569993793964386,1,False,0.9375,0.25,0.5
15138,0,CF3,L4,0.5,telea,4,4,0.6890108585357666,1,False,0.9375,0.25,0.5
18496,0,CF3,L4,0.5,telea,3,3,0.9452220797538757,1,False,0.9375,0.25,0.5
11341,0,CF3,L4,0.5,telea,5,2,0.4062328338623047,0,False,0.9375,0.25,0.5
3210,0,CF3,L4,0.5,telea,6,8,0.2648729383945465,0,False,0.9375,0.25,0.5
9044,0,CF3,L4,0.5,telea,3,3,0.9472410678863525,1,False,0.9375,0.25,0.5
1784,0,CF3,L4,0.5,telea,1,1,0.5855488777160645,1,False,0.9375,0.25,0.5
20687,0,CF3,L4,0.5,telea,7,2,0.465267539024353,0,False,0.9375,0.25,0.5
21479,0,CF3,L4,0.5,telea,1,1,0.97391277551651,1,False,0.9375,0.25,0.5
4465,0,CF3,L4,0.5,telea,7,2,0.5678444504737854,0,False,0.9375,0.25,0.5
8098,0,CF3,L4,0.5,telea,3,3,0.9927241206169128,1,False,0.9375,0.25,0.5
1105,0,CF3,L4,0.5,telea,1,1,0.946972131729126,1,False,0.9375,0.25,0.5
24036,0,CF3,L4,0.5,telea,0,0,0.8572157025337219,1,False,0.9375,0.25,0.5
24825,0,CF3,L4,0.5,telea,1,1,0.9979987740516663,1,False,0.9375,0.25,0.5
20081,0,CF3,L4,0.5,telea,4,1,0.5622221231460571,0,False,0.9375,0.25,0.5
11780,0,CF3,L4,0.5,telea,5,4,0.703998327255249,0,False,0.9375,0.25,0.5
18228,0,CF3,L4,0.5,telea,2,2,0.987410843372345,1,False,0.9375,0.25,0.5
4363,0,CF3,L4,0.5,telea,4,4,0.9949959516525269,1,False,0.9375,0.25,0.5
10210,0,CF3,L4,0.5,telea,7,2,0.4480836093425751,0,False,0.9375,0.25,0.5
7005,0,CF3,L4,0.5,telea,2,2,0.7746471166610718,1,False,0.9375,0.25,0.5
7071,0,CF3,L4,0.5,telea,3,3,0.7849370241165161,1,False,0.9375,0.25,0.5
25299,0,CF3,L4,0.5,telea,4,4,0.7330083250999451,1,False,0.9375,0.25,0.5
3393,0,CF3,L4,0.5,telea,0,0,0.8895130753517151,1,False,0.9375,0.25,0.5
10532,0,CF3,L4,0.5,telea,8,9,0.36130648851394653,0,False,0.9375,0.25,0.5
14271,0,CF3,L4,0.5,telea,3,3,0.9239345788955688,1,False,0.9375,0.25,0.5
12814,0,CF3,L4,0.5,telea,4,4,0.9938549399375916,1,False,0.9375,0.25,0.5
1763,0,CF3,L4,0.5,telea,1,1,0.4849947690963745,1,False,0.9375,0.25,0.5
2795,0,CF3,L4,0.5,telea,4,4,0.9317535758018494,1,False,0.9375,0.25,0.5
5329,0,CF3,L4,0.5,telea,2,2,0.8323648571968079,1,False,0.9375,0.25,0.5
11024,0,CF3,L4,0.5,telea,8,3,0.5102715492248535,0,False,0.9375,0.25,0.5
23383,0,CF3,L4,0.5,telea,6,8,0.7559898495674133,0,False,0.9375,0.25,0.5
582,0,CF3,L4,0.5,telea,2,2,0.9837231636047363,1,False,0.9375,0.25,0.5
20037,0,CF3,L4,0.5,telea,5,4,0.9021445512771606,0,False,0.9375,0.25,0.5
4876,0,CF3,L4,0.5,telea,3,4,0.3048018217086792,0,False,0.9375,0.25,0.5
16157,0,CF3,L4,0.5,telea,1,1,0.9782949090003967,1,False,0.9375,0.25,0.5
24155,0,CF3,L4,0.5,telea,7,1,0.9560316801071167,0,False,0.9375,0.25,0.5
21035,0,CF3,L4,0.5,telea,1,1,0.9866958856582642,1,False,0.9375,0.25,0.5
2530,0,CF3,L4,0.5,telea,2,2,0.835242509841919,1,False,0.9375,0.25,0.5
20951,0,CF3,L4,0.5,telea,4,4,0.96692955493927,1,False,0.9375,0.25,0.5
9752,0,CF3,L4,0.5,telea,9,9,0.6461352109909058,1,False,0.9375,0.25,0.5
20362,0,CF3,L4,0.5,telea,9,4,0.7770366072654724,0,False,0.9375,0.25,0.5
5669,0,CF3,L4,0.5,telea,2,2,0.7776866555213928,1,False,0.9375,0.25,0.5
9395,0,CF3,L4,0.5,telea,6,0,0.46405714750289917,0,False,0.9375,0.25,0.5
22115,0,CF3,L4,0.5,telea,2,4,0.42457154393196106,0,False,0.9375,0.25,0.5
3784,0,CF3,L4,0.5,telea,5,5,0.45102423429489136,1,False,0.9375,0.25,0.5
15518,0,CF3,L4,0.5,telea,1,1,0.7532395124435425,1,False,0.9375,0.25,0.5
22913,0,CF3,L4,0.5,telea,1,1,0.533932089805603,1,False,0.9375,0.25,0.5
22485,0,CF3,L4,0.5,telea,8,8,0.814775288105011,1,False,0.9375,0.25,0.5
14166,0,CF3,L4,0.5,telea,9,9,0.6459202766418457,1,False,0.9375,0.25,0.5
4606,0,CF3,L4,0.5,telea,8,8,0.5100486874580383,1,False,0.9375,0.25,0.5
12043,0,CF3,L4,0.5,telea,8,4,0.6296324133872986,0,False,0.9375,0.25,0.5
20255,0,CF3,L4,0.5,telea,9,9,0.9330161213874817,1,False,0.9375,0.25,0.5
21390,0,CF3,L4,0.5,telea,8,8,0.5373013019561768,1,False,0.9375,0.25,0.5
13388,0,CF3,L4,0.5,telea,6,8,0.5647436380386353,0,False,0.9375,0.25,0.5
9382,0,CF3,L4,0.5,telea,0,0,0.9782393574714661,1,False,0.9375,0.25,0.5
11878,0,CF3,L4,0.5,telea,4,4,0.9518938064575195,1,False,0.9375,0.25,0.5
10774,0,CF3,L4,0.5,telea,1,1,0.999958872795105,1,False,0.9375,0.25,0.5
2211,0,CF3,L4,0.5,telea,4,4,0.974583089351654,1,False,0.9375,0.25,0.5
22804,0,CF3,L4,0.5,telea,1,1,0.9982964396476746,1,False,0.9375,0.25,0.5
17903,0,CF3,L4,0.5,telea,3,8,0.36205556988716125,0,False,0.9375,0.25,0.5
16889,0,CF3,L4,0.5,telea,1,1,0.5892555117607117,1,False,0.9375,0.25,0.5
3013,0,CF3,L4,0.5,telea,8,4,0.25550663471221924,0,False,0.9375,0.25,0.5
19919,0,CF3,L4,0.5,telea,8,1,0.45342811942100525,0,False,0.9375,0.25,0.5
7911,0,CF3,L4,0.5,telea,0,0,0.6063439846038818,1,False,0.9375,0.25,0.5
6473,0,CF3,L4,0.5,telea,5,3,0.7700936198234558,0,False,0.9375,0.25,0.5
14963,0,CF3,L4,0.5,telea,2,2,0.985857367515564,1,False,0.9375,0.25,0.5
3189,0,CF3,L4,0.5,telea,3,3,0.38247373700141907,1,False,0.9375,0.25,0.5
21433,0,CF3,L4,0.5,telea,6,8,0.6673470735549927,0,False,0.9375,0.25,0.5
21534,0,CF3,L4,0.5,telea,9,9,0.966619610786438,1,False,0.9375,0.25,0.5
4378,0,CF3,L4,0.5,telea,4,4,0.4799143373966217,1,False,0.9375,0.25,0.5
4179,0,CF3,L4,0.5,telea,3,3,0.9882383942604065,1,False,0.9375,0.25,0.5
20275,0,CF3,L4,0.5,telea,7,3,0.35249844193458557,0,False,0.9375,0.25,0.5
724,0,CF3,L4,0.5,telea,4,4,0.9571900963783264,1,False,0.9375,0.25,0.5
15532,0,CF3,L4,0.5,telea,5,3,0.5212392807006836,0,False,0.9375,0.25,0.5
7808,0,CF3,L4,0.5,telea,4,2,0.7902016043663025,0,False,0.9375,0.25,0.5
3185,0,CF3,L4,0.5,telea,7,7,0.42027515172958374,1,False,0.9375,0.25,0.5
8217,0,CF3,L4,0.5,telea,5,3,0.8838176727294922,0,False,0.9375,0.25,0.5
15284,0,CF3,L4,0.5,telea,2,2,0.9953916072845459,1,False,0.9375,0.25,0.5
2195,0,CF3,L4,0.5,telea,1,1,0.9286352396011353,1,False,0.9375,0.25,0.5
21296,0,CF3,L4,0.5,telea,0,0,0.9272530674934387,1,False,0.9375,0.25,0.5
14286,0,CF3,L4,0.5,telea,3,8,0.5984974503517151,0,False,0.9375,0.25,0.5
4261,0,CF3,L4,0.5,telea,0,0,0.9339771270751953,1,False,0.9375,0.25,0.5
24480,0,CF3,L4,0.5,telea,2,2,0.9995583891868591,1,False,0.9375,0.25,0.5
23581,0,CF3,L4,0.5,telea,7,1,0.9469918608665466,0,False,0.9375,0.25,0.5
24364,0,CF3,L4,0.5,telea,7,1,0.9483757019042969,0,False,0.9375,0.25,0.5
4259,0,CF3,L4,0.5,telea,4,4,0.8193865418434143,1,False,0.9375,0.25,0.5
4323,0,CF3,L4,0.5,telea,8,8,0.8345525860786438,1,False,0.9375,0.25,0.5
26017,0,CF3,L4,0.5,telea,2,2,0.9731324315071106,1,False,0.9375,0.25,0.5
4055,0,CF3,L4,0.5,telea,9,9,0.4186843931674957,1,False,0.9375,0.25,0.5
23968,0,CF3,L4,0.5,telea,6,6,0.8015970587730408,1,False,0.9375,0.25,0.5
4914,0,CF3,L4,0.5,telea,2,2,0.9696596264839172,1,False,0.9375,0.25,0.5
17310,0,CF3,L4,0.5,telea,7,4,0.6453458666801453,0,False,0.9375,0.25,0.5
14981,0,CF3,L4,0.5,telea,2,1,0.495816707611084,0,False,0.9375,0.25,0.5
7511,0,CF3,L4,0.5,telea,6,0,0.49576249718666077,0,False,0.9375,0.25,0.5
4136,0,CF3,L4,0.5,telea,9,9,0.6738744378089905,1,False,0.9375,0.25,0.5
8043,0,CF3,L4,0.5,telea,2,2,0.8313631415367126,1,False,0.9375,0.25,0.5
14360,0,CF3,L4,0.5,telea,4,4,0.5472077131271362,1,False,0.9375,0.25,0.5
6364,0,CF3,L4,0.5,telea,0,0,0.9877641797065735,1,False,0.9375,0.25,0.5
8827,0,CF3,L4,0.5,telea,4,4,0.8913267254829407,1,False,0.9375,0.25,0.5
24886,0,CF3,L4,0.5,telea,9,2,0.9861280918121338,0,False,0.9375,0.25,0.5
21392,0,CF3,L4,0.5,telea,2,2,0.976986825466156,1,False,0.9375,0.25,0.5
18654,0,CF3,L4,0.5,telea,6,8,0.6732652187347412,0,False,0.9375,0.25,0.5
21766,0,CF3,L4,0.5,telea,1,3,0.2619752585887909,0,False,0.9375,0.25,0.5
25433,0,CF3,L4,0.5,telea,8,1,0.3512854278087616,0,False,0.9375,0.25,0.5
10927,0,CF3,L4,0.5,telea,8,1,0.7059158086776733,0,False,0.9375,0.25,0.5
14092,0,CF3,L4,0.5,telea,6,6,0.5663555264472961,1,False,0.9375,0.25,0.5
20936,0,CF3,L4,0.5,telea,9,6,0.3308747410774231,0,False,0.9375,0.25,0.5
23711,0,CF3,L4,0.5,telea,4,4,0.9962714910507202,1,False,0.9375,0.25,0.5
19260,0,CF3,L4,0.5,telea,7,1,0.5035732984542847,0,False,0.9375,0.25,0.5
17360,0,CF3,L4,0.5,telea,3,4,0.9044797420501709,0,False,0.9375,0.25,0.5
965,0,CF3,L4,0.5,telea,0,0,0.5457791686058044,1,False,0.9375,0.25,0.5
463,0,CF3,L4,0.5,telea,6,9,0.70170658826828,0,False,0.9375,0.25,0.5
8945,0,CF3,L4,0.5,telea,6,3,0.44184356927871704,0,False,0.9375,0.25,0.5
14090,0,CF3,L4,0.5,telea,2,2,0.7186138033866882,1,False,0.9375,0.25,0.5
8479,0,CF3,L4,0.5,telea,9,9,0.7413831353187561,1,False,0.9375,0.25,0.5
24477,0,CF3,L4,0.5,telea,2,2,0.8115358352661133,1,False,0.9375,0.25,0.5
8195,0,CF3,L4,0.5,telea,0,0,0.9618105888366699,1,False,0.9375,0.25,0.5
1773,0,CF3,L4,0.5,telea,0,0,0.4343995451927185,1,False,0.9375,0.25,0.5
11776,0,CF3,L4,0.5,telea,2,2,0.7118819355964661,1,False,0.9375,0.25,0.5
3313,0,CF3,L4,0.5,telea,6,6,0.43164464831352234,1,False,0.9375,0.25,0.5
5424,0,CF3,L4,0.5,telea,9,1,0.7106642723083496,0,False,0.9375,0.25,0.5
19606,0,CF3,L4,0.5,telea,2,2,0.8330279588699341,1,False,0.9375,0.25,0.5
10110,0,CF3,L4,0.5,telea,9,9,0.7417736649513245,1,False,0.9375,0.25,0.5
22872,0,CF3,L4,0.5,telea,6,1,0.44919198751449585,0,False,0.9375,0.25,0.5
7573,0,CF3,L4,0.5,telea,1,1,0.9895725846290588,1,False,0.9375,0.25,0.5
7105,0,CF3,L4,0.5,telea,3,3,0.8446930646896362,1,False,0.9375,0.25,0.5
18854,0,CF3,L4,0.5,telea,1,1,0.9855623245239258,1,False,0.9375,0.25,0.5
14576,0,CF3,L4,0.5,telea,9,9,0.98866206407547,1,False,0.9375,0.25,0.5
9376,0,CF3,L4,0.5,telea,0,0,0.8619349002838135,1,False,0.9375,0.25,0.5
20128,0,CF3,L4,0.5,telea,8,8,0.9105361104011536,1,False,0.9375,0.25,0.5
24854,0,CF3,L4,0.5,telea,9,9,0.9968507885932922,1,False,0.9375,0.25,0.5
4937,0,CF3,L4,0.5,telea,2,4,0.5824201703071594,0,False,0.9375,0.25,0.5
338,0,CF3,L4,0.5,telea,3,4,0.4910314381122589,0,False,0.9375,0.25,0.5
9981,0,CF3,L4,0.5,telea,3,4,0.9889172315597534,0,False,0.9375,0.25,0.5
6665,0,CF3,L4,0.5,telea,8,8,0.8973851203918457,1,False,0.9375,0.25,0.5
6704,0,CF3,L4,0.5,telea,0,0,0.44739967584609985,1,False,0.9375,0.25,0.5
23255,0,CF3,L4,0.5,telea,2,2,0.9962908029556274,1,False,0.9375,0.25,0.5
5355,0,CF3,L4,0.5,telea,5,3,0.939906895160675,0,False,0.9375,0.25,0.5
22422,0,CF3,L4,0.5,telea,1,1,0.9880223274230957,1,False,0.9375,0.25,0.5
7367,0,CF3,L4,0.5,telea,9,9,0.45748576521873474,1,False,0.9375,0.25,0.5
13489,0,CF3,L4,0.5,telea,7,1,0.6763010025024414,0,False,0.9375,0.25,0.5
20955,0,CF3,L4,0.5,telea,7,1,0.902390718460083,0,False,0.9375,0.25,0.5
25439,0,CF3,L4,0.5,telea,9,9,0.9840887784957886,1,False,0.9375,0.25,0.5
12711,0,CF3,L4,0.5,telea,8,8,0.4439915120601654,1,False,0.9375,0.25,0.5
7671,0,CF3,L4,0.5,telea,6,1,0.4522661864757538,0,False,0.9375,0.25,0.5
20420,0,CF3,L4,0.5,telea,8,4,0.3740970194339752,0,False,0.9375,0.25,0.5
12630,0,CF3,L4,0.5,telea,2,4,0.988787829875946,0,False,0.9375,0.25,0.5
21394,0,CF3,L4,0.5,telea,1,1,0.8717191219329834,1,False,0.9375,0.25,0.5
7095,0,CF3,L4,0.5,telea,1,1,0.9992190599441528,1,False,0.9375,0.25,0.5
11532,0,CF3,L4,0.5,telea,9,9,0.9911365509033203,1,False,0.9375,0.25,0.5
2853,0,CF3,L4,0.5,telea,3,3,0.9947047829627991,1,False,0.9375,0.25,0.5
13487,0,CF3,L4,0.5,telea,0,0,0.9201769232749939,1,False,0.9375,0.25,0.5
9350,0,CF3,L4,0.5,telea,9,3,0.6254608631134033,0,False,0.9375,0.25,0.5
24164,0,CF3,L4,0.5,telea,4,4,0.9441078901290894,1,False,0.9375,0.25,0.5
23155,0,CF3,L4,0.5,telea,7,1,0.4910505712032318,0,False,0.9375,0.25,0.5
1588,0,CF3,L4,0.5,telea,8,3,0.1807946115732193,0,False,0.9375,0.25,0.5
5400,0,CF3,L4,0.5,telea,5,0,0.41121312975883484,0,False,0.9375,0.25,0.5
8913,0,CF3,L4,0.5,telea,6,6,0.554100751876831,1,False,0.9375,0.25,0.5
4990,0,CF3,L4,0.5,telea,8,2,0.3423817753791809,0,False,0.9375,0.25,0.5
13364,0,CF3,L4,0.5,telea,7,7,0.398214191198349,1,False,0.9375,0.25,0.5
1157,0,CF3,L4,0.5,telea,1,1,0.865816056728363,1,False,0.9375,0.25,0.5
19432,0,CF3,L4,0.5,telea,6,6,0.8638169169425964,1,False,0.9375,0.25,0.5
24861,0,CF3,L4,0.5,telea,1,1,0.8770309686660767,1,False,0.9375,0.25,0.5
16303,0,CF3,L4,0.5,telea,0,9,0.5428737998008728,0,False,0.9375,0.25,0.5
23675,0,CF3,L4,0.5,telea,1,1,0.9314137101173401,1,False,0.9375,0.25,0.5
10816,0,CF3,L4,0.5,telea,5,3,0.39797118306159973,0,False,0.9375,0.25,0.5
25683,0,CF3,L4,0.5,telea,7,1,0.33006131649017334,0,False,0.9375,0.25,0.5
6680,0,CF3,L4,0.5,telea,7,2,0.518412709236145,0,False,0.9375,0.25,0.5
15541,0,CF3,L4,0.5,telea,1,1,0.7797840237617493,1,False,0.9375,0.25,0.5
129,0,CF3,L4,0.5,telea,9,2,0.9976943135261536,0,False,0.9375,0.25,0.5
10977,0,CF3,L4,0.5,telea,5,3,0.5439690947532654,0,False,0.9375,0.25,0.5
7518,0,CF3,L4,0.5,telea,5,0,0.3271063268184662,0,False,0.9375,0.25,0.5
15350,0,CF3,L4,0.5,telea,0,0,0.7509756088256836,1,False,0.9375,0.25,0.5
4712,0,CF3,L4,0.5,telea,2,2,0.999454915523529,1,False,0.9375,0.25,0.5
3234,0,CF3,L4,0.5,telea,1,1,0.9078329801559448,1,False,0.9375,0.25,0.5
21292,0,CF3,L4,0.5,telea,8,0,0.9192405939102173,0,False,0.9375,0.25,0.5
6439,0,CF3,L4,0.5,telea,6,4,0.3611784875392914,0,False,0.9375,0.25,0.5
16930,0,CF3,L4,0.5,telea,4,4,0.8099891543388367,1,False,0.9375,0.25,0.5
25255,0,CF3,L4,0.5,telea,6,4,0.5702952742576599,0,False,0.9375,0.25,0.5
5562,0,CF3,L4,0.5,telea,6,0,0.5608027577400208,0,False,0.9375,0.25,0.5
20888,0,CF3,L4,0.5,telea,6,8,0.49399033188819885,0,False,0.9375,0.25,0.5
17907,0,CF3,L4,0.5,telea,0,0,0.9240134358406067,1,False,0.9375,0.25,0.5
15282,0,CF3,L4,0.5,telea,5,6,0.35589736700057983,0,False,0.9375,0.25,0.5
9564,0,CF3,L4,0.5,telea,5,3,0.9177675247192383,0,False,0.9375,0.25,0.5
2105,0,CF3,L4,0.5,telea,5,8,0.5252395868301392,0,False,0.9375,0.25,0.5
2188,0,CF3,L4,0.5,telea,5,3,0.6441420316696167,0,False,0.9375,0.25,0.5
10587,0,CF3,L4,0.5,telea,9,5,0.5265992879867554,0,False,0.9375,0.25,0.5
20421,0,CF3,L4,0.5,telea,8,3,0.39344823360443115,0,False,0.9375,0.25,0.5
23070,0,CF3,L4,0.5,telea,0,0,0.971191942691803,1,False,0.9375,0.25,0.5
19127,0,CF3,L4,0.5,telea,6,0,0.8661229610443115,0,False,0.9375,0.25,0.5
7302,0,CF3,L4,0.5,telea,3,3,0.8068060874938965,1,False,0.9375,0.25,0.5
8409,0,CF3,L4,0.5,telea,4,4,0.9999691247940063,1,False,0.9375,0.25,0.5
11086,0,CF3,L4,0.5,telea,7,0,0.3290063440799713,0,False,0.9375,0.25,0.5
17122,0,CF3,L4,0.5,telea,5,3,0.770626962184906,0,False,0.9375,0.25,0.5
3555,0,CF3,L4,0.5,telea,2,2,0.9982181191444397,1,False,0.9375,0.25,0.5
19437,0,CF3,L4,0.5,telea,4,4,0.39275774359703064,1,False,0.9375,0.25,0.5
594,0,CF3,L4,0.5,telea,9,9,0.9029157161712646,1,False,0.9375,0.25,0.5
21863,0,CF3,L4,0.5,telea,3,3,0.946482241153717,1,False,0.9375,0.25,0.5
19765,0,CF3,L4,0.5,telea,5,3,0.3074176609516144,0,False,0.9375,0.25,0.5
16909,0,CF3,L4,0.5,telea,2,2,0.9593814611434937,1,False,0.9375,0.25,0.5
21154,0,CF3,L4,0.5,telea,7,2,0.6742655634880066,0,False,0.9375,0.25,0.5
18615,0,CF3,L4,0.5,telea,7,1,0.8455400466918945,0,False,0.9375,0.25,0.5
18171,0,CF3,L4,0.5,telea,7,1,0.8361583948135376,0,False,0.9375,0.25,0.5
24434,0,CF3,L4,0.5,telea,5,3,0.40293624997138977,0,False,0.9375,0.25,0.5
9664,0,CF3,L4,0.5,telea,0,0,0.8939882516860962,1,False,0.9375,0.25,0.5
2013,0,CF3,L4,0.5,telea,5,3,0.37872904539108276,0,False,0.9375,0.25,0.5
13537,0,CF3,L4,0.5,telea,4,0,0.8571839928627014,0,False,0.9375,0.25,0.5
23942,0,CF3,L4,0.5,telea,9,8,0.3130281865596771,0,False,0.9375,0.25,0.5
12415,0,CF3,L4,0.5,telea,4,4,0.8358901143074036,1,False,0.9375,0.25,0.5
13735,0,CF3,L4,0.5,telea,0,0,0.9848614931106567,1,False,0.9375,0.25,0.5
6873,0,CF3,L4,0.5,telea,1,1,0.9956486821174622,1,False,0.9375,0.25,0.5
16233,0,CF3,L4,0.5,telea,2,2,0.9238578677177429,1,False,0.9375,0.25,0.5
13108,0,CF3,L4,0.5,telea,5,4,0.42554396390914917,0,False,0.9375,0.25,0.5
18114,0,CF3,L4,0.5,telea,7,1,0.9251672625541687,0,False,0.9375,0.25,0.5
25318,0,CF3,L4,0.5,telea,0,0,0.7906143665313721,1,False,0.9375,0.25,0.5
22387,0,CF3,L4,0.5,telea,7,2,0.9700495004653931,0,False,0.9375,0.25,0.5
19911,0,CF3,L4,0.5,telea,7,1,0.6078423261642456,0,False,0.9375,0.25,0.5
9953,0,CF3,L4,0.5,telea,2,2,0.9765638113021851,1,False,0.9375,0.25,0.5
18500,0,CF3,L4,0.5,telea,1,1,0.9905665516853333,1,False,0.9375,0.25,0.5
12463,0,CF3,L4,0.5,telea,2,2,0.8083669543266296,1,False,0.9375,0.25,0.5
12143,0,CF3,L4,0.5,telea,8,8,0.7615750432014465,1,False,0.9375,0.25,0.5
14588,0,CF3,L4,0.5,telea,8,3,0.2796696126461029,0,False,0.9375,0.25,0.5
22152,0,CF3,L4,0.5,telea,2,4,0.8450540900230408,0,False,0.9375,0.25,0.5
16563,0,CF3,L4,0.5,telea,4,4,0.7142711281776428,1,False,0.9375,0.25,0.5
25225,0,CF3,L4,0.5,telea,9,9,0.8037183880805969,1,False,0.9375,0.25,0.5
1161,0,CF3,L4,0.5,telea,2,4,0.9676926136016846,0,False,0.9375,0.25,0.5
9891,0,CF3,L4,0.5,telea,5,4,0.3034372925758362,0,False,0.9375,0.25,0.5
18833,0,CF3,L4,0.5,telea,2,2,0.6409194469451904,1,False,0.9375,0.25,0.5
6162,0,CF3,L4,0.5,telea,2,2,0.9249567985534668,1,False,0.9375,0.25,0.5
22638,0,CF3,L4,0.5,telea,0,0,0.6306800842285156,1,False,0.9375,0.25,0.5
6112,0,CF3,L4,0.5,telea,6,0,0.7424114346504211,0,False,0.9375,0.25,0.5
24259,0,CF3,L4,0.5,telea,9,9,0.5072277188301086,1,False,0.9375,0.25,0.5
18029,0,CF3,L4,0.5,telea,2,2,0.8305703997612,1,False,0.9375,0.25,0.5
13233,0,CF3,L4,0.5,telea,0,0,0.623828649520874,1,False,0.9375,0.25,0.5
22560,0,CF3,L4,0.5,telea,3,8,0.5181754231452942,0,False,0.9375,0.25,0.5
17100,0,CF3,L4,0.5,telea,7,1,0.9511204957962036,0,False,0.9375,0.25,0.5
13394,0,CF3,L4,0.5,telea,7,2,0.29493117332458496,0,False,0.9375,0.25,0.5
25173,0,CF3,L4,0.5,telea,3,1,0.3273581266403198,0,False,0.9375,0.25,0.5
17342,0,CF3,L4,0.5,telea,4,4,0.97296541929245,1,False,0.9375,0.25,0.5
5881,0,CF3,L4,0.5,telea,1,1,0.5812662839889526,1,False,0.9375,0.25,0.5
16982,0,CF3,L4,0.5,telea,3,1,0.7406073808670044,0,False,0.9375,0.25,0.5
12959,0,CF3,L4,0.5,telea,2,4,0.6157023906707764,0,False,0.9375,0.25,0.5
3410,0,CF3,L4,0.5,telea,2,2,0.9964300990104675,1,False,0.9375,0.25,0.5
1939,0,CF3,L4,0.5,telea,2,2,0.9960313439369202,1,False,0.9375,0.25,0.5
13563,0,CF3,L4,0.5,telea,4,2,0.48700395226478577,0,False,0.9375,0.25,0.5
9659,0,CF3,L4,0.5,telea,4,1,0.5989932417869568,0,False,0.9375,0.25,0.5
23588,0,CF3,L4,0.5,telea,9,9,0.9623866081237793,1,False,0.9375,0.25,0.5
12156,0,CF3,L4,0.5,telea,9,9,0.6008352041244507,1,False,0.9375,0.25,0.5
24790,0,CF3,L4,0.5,telea,4,4,0.8363854885101318,1,False,0.9375,0.25,0.5
894,0,CF3,L4,0.5,telea,8,8,0.5807508230209351,1,False,0.9375,0.25,0.5
13738,0,CF3,L4,0.5,telea,7,2,0.8454686403274536,0,False,0.9375,0.25,0.5
20555,0,CF3,L4,0.5,telea,5,1,0.5168597102165222,0,False,0.9375,0.25,0.5
20457,0,CF3,L4,0.5,telea,3,8,0.207877978682518,0,False,0.9375,0.25,0.5
24842,0,CF3,L4,0.5,telea,3,3,0.4330713748931885,1,False,0.9375,0.25,0.5
11390,0,CF3,L4,0.5,telea,9,4,0.4352562725543976,0,False,0.9375,0.25,0.5
2665,0,CF3,L4,0.5,telea,9,9,0.3707953691482544,1,False,0.9375,0.25,0.5
24741,0,CF3,L4,0.5,telea,8,8,0.8277968168258667,1,False,0.9375,0.25,0.5
17634,0,CF3,L4,0.5,telea,8,4,0.4353117346763611,0,False,0.9375,0.25,0.5
16599,0,CF3,L4,0.5,telea,1,1,0.9805740714073181,1,False,0.9375,0.25,0.5
19330,0,CF3,L4,0.5,telea,7,4,0.57110196352005,0,False,0.9375,0.25,0.5
3257,0,CF3,L4,0.5,telea,1,1,0.9872696399688721,1,False,0.9375,0.25,0.5
1114,0,CF3,L4,0.5,telea,9,9,0.9129252433776855,1,False,0.9375,0.25,0.5
11738,0,CF3,L4,0.5,telea,8,8,0.8354374170303345,1,False,0.9375,0.25,0.5
